"geoid","geolevel","year","level","value"
"29510","zcta",2023,"housing_rnk",29.0484
"29511","zcta",2023,"housing_rnk",43.7948
"29512","zcta",2023,"housing_rnk",18.2051
"29516","zcta",2023,"housing_rnk",1.3984
"29518","zcta",2023,"housing_rnk",22.6729
"29519","zcta",2023,"housing_rnk",40.3524
"29520","zcta",2023,"housing_rnk",25.4015
"29525","zcta",2023,"housing_rnk",6.1873
"29526","zcta",2023,"housing_rnk",68.1905
"29527","zcta",2023,"housing_rnk",63.0674
"29530","zcta",2023,"housing_rnk",23.3218
"29532","zcta",2023,"housing_rnk",43.7753
"29536","zcta",2023,"housing_rnk",16.0994
"29540","zcta",2023,"housing_rnk",21.0506
"29541","zcta",2023,"housing_rnk",41.2154
"29543","zcta",2023,"housing_rnk",NA
"29544","zcta",2023,"housing_rnk",47.8862
"29545","zcta",2023,"housing_rnk",14.9995
"29546","zcta",2023,"housing_rnk",6.7551
"29547","zcta",2023,"housing_rnk",33.3701
"29550","zcta",2023,"housing_rnk",43.545
"29554","zcta",2023,"housing_rnk",12.8971
"29555","zcta",2023,"housing_rnk",30.9854
"29556","zcta",2023,"housing_rnk",33.899
"29560","zcta",2023,"housing_rnk",28.5033
"29563","zcta",2023,"housing_rnk",12.1281
"29564","zcta",2023,"housing_rnk",29.2009
"29565","zcta",2023,"housing_rnk",12.0016
"29566","zcta",2023,"housing_rnk",61.3218
"29567","zcta",2023,"housing_rnk",9.3053
"29568","zcta",2023,"housing_rnk",58.0189
"29569","zcta",2023,"housing_rnk",41.1375
"29570","zcta",2023,"housing_rnk",11.596
"29571","zcta",2023,"housing_rnk",20.9273
"29572","zcta",2023,"housing_rnk",28.4708
"29574","zcta",2023,"housing_rnk",13.2637
"29575","zcta",2023,"housing_rnk",43.0778
"29576","zcta",2023,"housing_rnk",64.5761
"29577","zcta",2023,"housing_rnk",60.0759
"29579","zcta",2023,"housing_rnk",83.4042
"29580","zcta",2023,"housing_rnk",4.922
"29581","zcta",2023,"housing_rnk",11.1774
"29582","zcta",2023,"housing_rnk",35.7938
"29583","zcta",2023,"housing_rnk",24.5547
"29584","zcta",2023,"housing_rnk",13.3448
"29585","zcta",2023,"housing_rnk",57.7496
"29588","zcta",2023,"housing_rnk",75.6108
"29589","zcta",2023,"housing_rnk",NA
"29590","zcta",2023,"housing_rnk",15.5965
"29591","zcta",2023,"housing_rnk",12.1281
"29592","zcta",2023,"housing_rnk",2.8941
"29593","zcta",2023,"housing_rnk",7.1607
"29594","zcta",2023,"housing_rnk",7.3781
"29596","zcta",2023,"housing_rnk",12.8614
"29601","zcta",2023,"housing_rnk",75.2896
"29605","zcta",2023,"housing_rnk",73.1676
"29607","zcta",2023,"housing_rnk",83.9557
"29609","zcta",2023,"housing_rnk",75.8184
"29611","zcta",2023,"housing_rnk",66.9187
"29613","zcta",2023,"housing_rnk",NA
"29614","zcta",2023,"housing_rnk",NA
"29615","zcta",2023,"housing_rnk",82.4989
"29617","zcta",2023,"housing_rnk",64.9849
"29620","zcta",2023,"housing_rnk",35.3915
"29621","zcta",2023,"housing_rnk",78.5828
"29624","zcta",2023,"housing_rnk",31.5337
"29625","zcta",2023,"housing_rnk",58.3985
"29626","zcta",2023,"housing_rnk",53.7815
"29627","zcta",2023,"housing_rnk",38.649
"29628","zcta",2023,"housing_rnk",14.7205
"29630","zcta",2023,"housing_rnk",59.307
"29631","zcta",2023,"housing_rnk",72.363
"29634","zcta",2023,"housing_rnk",NA
"29635","zcta",2023,"housing_rnk",24.5969
"29638","zcta",2023,"housing_rnk",20.1875
"29639","zcta",2023,"housing_rnk",NA
"29640","zcta",2023,"housing_rnk",63.7585
"29642","zcta",2023,"housing_rnk",77.5608
"29643","zcta",2023,"housing_rnk",33.8471
"29644","zcta",2023,"housing_rnk",72.0029
"29645","zcta",2023,"housing_rnk",34.2721
"29646","zcta",2023,"housing_rnk",50.657
"29649","zcta",2023,"housing_rnk",63.0187
"29650","zcta",2023,"housing_rnk",83.9979
"29651","zcta",2023,"housing_rnk",77.9696
"29653","zcta",2023,"housing_rnk",43.0551
"29654","zcta",2023,"housing_rnk",31.3974
"29655","zcta",2023,"housing_rnk",23.9772
"29657","zcta",2023,"housing_rnk",46.3677
"29658","zcta",2023,"housing_rnk",22.0175
"29659","zcta",2023,"housing_rnk",2.2095
"29661","zcta",2023,"housing_rnk",29.7265
"29662","zcta",2023,"housing_rnk",77.2882
"29664","zcta",2023,"housing_rnk",27.3482
"29665","zcta",2023,"housing_rnk",30.3559
"29666","zcta",2023,"housing_rnk",36.6179
"29667","zcta",2023,"housing_rnk",54.7906
"29669","zcta",2023,"housing_rnk",34.7653
"29670","zcta",2023,"housing_rnk",62.9409
"29671","zcta",2023,"housing_rnk",43.6585
"29672","zcta",2023,"housing_rnk",50.8355
"29673","zcta",2023,"housing_rnk",70.3157
"29676","zcta",2023,"housing_rnk",42.3607
"29678","zcta",2023,"housing_rnk",56.3025
"29680","zcta",2023,"housing_rnk",85.7013
"29681","zcta",2023,"housing_rnk",93.8256
"29682","zcta",2023,"housing_rnk",34.6063
"29683","zcta",2023,"housing_rnk",44.1809
"29684","zcta",2023,"housing_rnk",53.2721
"29685","zcta",2023,"housing_rnk",41.0175
"29686","zcta",2023,"housing_rnk",44.9304
"29687","zcta",2023,"housing_rnk",75.0884
"29689","zcta",2023,"housing_rnk",47.7953
"29690","zcta",2023,"housing_rnk",61.4808
"29691","zcta",2023,"housing_rnk",30.1515
"29692","zcta",2023,"housing_rnk",29.1619
"29693","zcta",2023,"housing_rnk",25.3107
"29696","zcta",2023,"housing_rnk",49.9919
"29697","zcta",2023,"housing_rnk",52.886
"29702","zcta",2023,"housing_rnk",24.4671
"29704","zcta",2023,"housing_rnk",60.3582
"29706","zcta",2023,"housing_rnk",31.949
"29707","zcta",2023,"housing_rnk",91.0613
"29708","zcta",2023,"housing_rnk",94.7276
"29709","zcta",2023,"housing_rnk",27.8025
"29710","zcta",2023,"housing_rnk",82.5217
"29712","zcta",2023,"housing_rnk",48.3177
"29714","zcta",2023,"housing_rnk",56.0851
"29715","zcta",2023,"housing_rnk",93.6277
"29717","zcta",2023,"housing_rnk",22.7021
"29718","zcta",2023,"housing_rnk",18.9871
"29720","zcta",2023,"housing_rnk",67.5157
"29724","zcta",2023,"housing_rnk",NA
"29726","zcta",2023,"housing_rnk",43.8208
"29727","zcta",2023,"housing_rnk",16.518
"29728","zcta",2023,"housing_rnk",19.9182
"29729","zcta",2023,"housing_rnk",15.6646
"29730","zcta",2023,"housing_rnk",81.2303
"29732","zcta",2023,"housing_rnk",88.7739
"29733","zcta",2023,"housing_rnk",NA
"29741","zcta",2023,"housing_rnk",4.4353
"29742","zcta",2023,"housing_rnk",34.9372
"29743","zcta",2023,"housing_rnk",58.0676
"29745","zcta",2023,"housing_rnk",74.1897
"29801","zcta",2023,"housing_rnk",54.544
"29803","zcta",2023,"housing_rnk",70.9354
"29805","zcta",2023,"housing_rnk",58.4277
"29809","zcta",2023,"housing_rnk",10.9665
"29810","zcta",2023,"housing_rnk",18.8313
"29812","zcta",2023,"housing_rnk",27.3839
"29816","zcta",2023,"housing_rnk",41.157
"29817","zcta",2023,"housing_rnk",5.3438
"29819","zcta",2023,"housing_rnk",19.9831
"29821","zcta",2023,"housing_rnk",15.2201
"29824","zcta",2023,"housing_rnk",28.208
"29826","zcta",2023,"housing_rnk",24.9019
"29827","zcta",2023,"housing_rnk",10.9114
"29828","zcta",2023,"housing_rnk",16.6348
"29829","zcta",2023,"housing_rnk",66.1465
"29831","zcta",2023,"housing_rnk",51.1924
"29832","zcta",2023,"housing_rnk",30.8037
"29834","zcta",2023,"housing_rnk",2.5827
"29835","zcta",2023,"housing_rnk",24.9992
"29836","zcta",2023,"housing_rnk",2.4496
"29838","zcta",2023,"housing_rnk",36.2285
"29840","zcta",2023,"housing_rnk",22.8902
"29841","zcta",2023,"housing_rnk",67.8369
"29842","zcta",2023,"housing_rnk",42.6268
"29843","zcta",2023,"housing_rnk",9.6006
"29844","zcta",2023,"housing_rnk",NA
"29845","zcta",2023,"housing_rnk",5.7785
"29847","zcta",2023,"housing_rnk",41.3095
"29848","zcta",2023,"housing_rnk",17.6438
"29849","zcta",2023,"housing_rnk",17.1571
"29851","zcta",2023,"housing_rnk",43.9895
"29853","zcta",2023,"housing_rnk",32.4779
"29856","zcta",2023,"housing_rnk",45.6637
"29860","zcta",2023,"housing_rnk",63.1712
"29899","zcta",2023,"housing_rnk",NA
"29902","zcta",2023,"housing_rnk",71.0717
"29904","zcta",2023,"housing_rnk",NA
"29905","zcta",2023,"housing_rnk",NA
"29906","zcta",2023,"housing_rnk",72.0969
"29907","zcta",2023,"housing_rnk",79.1798
"29909","zcta",2023,"housing_rnk",79.7541
"29910","zcta",2023,"housing_rnk",90.0263
"29911","zcta",2023,"housing_rnk",35.9917
"29912","zcta",2023,"housing_rnk",NA
"29915","zcta",2023,"housing_rnk",55.5368
"29916","zcta",2023,"housing_rnk",33.6946
"29918","zcta",2023,"housing_rnk",11.2261
"29920","zcta",2023,"housing_rnk",30.8231
"29921","zcta",2023,"housing_rnk",6.0511
"29922","zcta",2023,"housing_rnk",14.8957
"29923","zcta",2023,"housing_rnk",4.5553
"29924","zcta",2023,"housing_rnk",35.3136
"29926","zcta",2023,"housing_rnk",74.1832
"29927","zcta",2023,"housing_rnk",68.0023
"29928","zcta",2023,"housing_rnk",55.1799
"29929","zcta",2023,"housing_rnk",14.0813
"29932","zcta",2023,"housing_rnk",39.6061
"29934","zcta",2023,"housing_rnk",9.2761
"29935","zcta",2023,"housing_rnk",53.7588
"29936","zcta",2023,"housing_rnk",65.212
"29939","zcta",2023,"housing_rnk",4.0232
"29940","zcta",2023,"housing_rnk",28.6298
"29941","zcta",2023,"housing_rnk",78.9235
"29943","zcta",2023,"housing_rnk",43.0356
"29944","zcta",2023,"housing_rnk",22.5171
"29945","zcta",2023,"housing_rnk",21.6443
"29001","zcta",2023,"housing_state_rnk",50.6361
"29003","zcta",2023,"housing_state_rnk",29.771
"29006","zcta",2023,"housing_state_rnk",48.6005
"29009","zcta",2023,"housing_state_rnk",21.6285
"29010","zcta",2023,"housing_state_rnk",47.0738
"29014","zcta",2023,"housing_state_rnk",22.6463
"29015","zcta",2023,"housing_state_rnk",32.3155
"29016","zcta",2023,"housing_state_rnk",96.9466
"29018","zcta",2023,"housing_state_rnk",9.1603
"29020","zcta",2023,"housing_state_rnk",54.1985
"29030","zcta",2023,"housing_state_rnk",31.2977
"29031","zcta",2023,"housing_state_rnk",8.1425
"29032","zcta",2023,"housing_state_rnk",43.5115
"29033","zcta",2023,"housing_state_rnk",65.6489
"29036","zcta",2023,"housing_state_rnk",93.8931
"29037","zcta",2023,"housing_state_rnk",22.3919
"29038","zcta",2023,"housing_state_rnk",18.5751
"29039","zcta",2023,"housing_state_rnk",10.687
"29040","zcta",2023,"housing_state_rnk",76.5903
"29042","zcta",2023,"housing_state_rnk",3.3079
"29044","zcta",2023,"housing_state_rnk",47.5827
"29045","zcta",2023,"housing_state_rnk",91.3486
"29046","zcta",2023,"housing_state_rnk",NA
"29047","zcta",2023,"housing_state_rnk",16.285
"29048","zcta",2023,"housing_state_rnk",14.2494
"29051","zcta",2023,"housing_state_rnk",11.1959
"29052","zcta",2023,"housing_state_rnk",40.2036
"29053","zcta",2023,"housing_state_rnk",61.5776
"29054","zcta",2023,"housing_state_rnk",62.341
"29055","zcta",2023,"housing_state_rnk",20.6107
"29056","zcta",2023,"housing_state_rnk",20.1018
"29058","zcta",2023,"housing_state_rnk",63.6132
"29059","zcta",2023,"housing_state_rnk",13.8677
"29061","zcta",2023,"housing_state_rnk",66.1578
"29062","zcta",2023,"housing_state_rnk",NA
"29063","zcta",2023,"housing_state_rnk",95.6743
"29065","zcta",2023,"housing_state_rnk",20.3562
"29067","zcta",2023,"housing_state_rnk",26.972
"29069","zcta",2023,"housing_state_rnk",41.9847
"29070","zcta",2023,"housing_state_rnk",51.9084
"29072","zcta",2023,"housing_state_rnk",97.9644
"29073","zcta",2023,"housing_state_rnk",90.5852
"29074","zcta",2023,"housing_state_rnk",36.1323
"29075","zcta",2023,"housing_state_rnk",51.3995
"29078","zcta",2023,"housing_state_rnk",72.5191
"29079","zcta",2023,"housing_state_rnk",NA
"29080","zcta",2023,"housing_state_rnk",15.0127
"29081","zcta",2023,"housing_state_rnk",3.5623
"29082","zcta",2023,"housing_state_rnk",7.888
"29101","zcta",2023,"housing_state_rnk",29.5165
"29102","zcta",2023,"housing_state_rnk",48.855
"29104","zcta",2023,"housing_state_rnk",33.5878
"29105","zcta",2023,"housing_state_rnk",70.9924
"29107","zcta",2023,"housing_state_rnk",7.3791
"29108","zcta",2023,"housing_state_rnk",44.0204
"29111","zcta",2023,"housing_state_rnk",11.7048
"29112","zcta",2023,"housing_state_rnk",11.9593
"29113","zcta",2023,"housing_state_rnk",0.7634
"29114","zcta",2023,"housing_state_rnk",31.5522
"29115","zcta",2023,"housing_state_rnk",23.4097
"29117","zcta",2023,"housing_state_rnk",NA
"29118","zcta",2023,"housing_state_rnk",62.0865
"29122","zcta",2023,"housing_state_rnk",NA
"29123","zcta",2023,"housing_state_rnk",54.4529
"29125","zcta",2023,"housing_state_rnk",49.8728
"29126","zcta",2023,"housing_state_rnk",36.3868
"29127","zcta",2023,"housing_state_rnk",61.1959
"29128","zcta",2023,"housing_state_rnk",42.4936
"29129","zcta",2023,"housing_state_rnk",20.8651
"29130","zcta",2023,"housing_state_rnk",58.5242
"29133","zcta",2023,"housing_state_rnk",32.57
"29135","zcta",2023,"housing_state_rnk",41.4758
"29137","zcta",2023,"housing_state_rnk",6.3613
"29138","zcta",2023,"housing_state_rnk",25.4453
"29142","zcta",2023,"housing_state_rnk",45.0382
"29145","zcta",2023,"housing_state_rnk",6.1069
"29146","zcta",2023,"housing_state_rnk",26.4631
"29148","zcta",2023,"housing_state_rnk",29.2621
"29150","zcta",2023,"housing_state_rnk",73.028
"29152","zcta",2023,"housing_state_rnk",91.8575
"29153","zcta",2023,"housing_state_rnk",58.0153
"29154","zcta",2023,"housing_state_rnk",79.3893
"29160","zcta",2023,"housing_state_rnk",32.8244
"29161","zcta",2023,"housing_state_rnk",33.0789
"29162","zcta",2023,"housing_state_rnk",60.3053
"29163","zcta",2023,"housing_state_rnk",5.0891
"29164","zcta",2023,"housing_state_rnk",57.7608
"29166","zcta",2023,"housing_state_rnk",4.8346
"29168","zcta",2023,"housing_state_rnk",23.6641
"29169","zcta",2023,"housing_state_rnk",75.827
"29170","zcta",2023,"housing_state_rnk",82.6972
"29172","zcta",2023,"housing_state_rnk",67.6845
"29175","zcta",2023,"housing_state_rnk",5.3435
"29177","zcta",2023,"housing_state_rnk",NA
"29178","zcta",2023,"housing_state_rnk",19.3384
"29180","zcta",2023,"housing_state_rnk",37.7863
"29201","zcta",2023,"housing_state_rnk",86.514
"29203","zcta",2023,"housing_state_rnk",71.5013
"29204","zcta",2023,"housing_state_rnk",80.1527
"29205","zcta",2023,"housing_state_rnk",86.2595
"29206","zcta",2023,"housing_state_rnk",88.0407
"29207","zcta",2023,"housing_state_rnk",NA
"29208","zcta",2023,"housing_state_rnk",NA
"29209","zcta",2023,"housing_state_rnk",87.5318
"29210","zcta",2023,"housing_state_rnk",86.7684
"29212","zcta",2023,"housing_state_rnk",88.8041
"29223","zcta",2023,"housing_state_rnk",93.6387
"29225","zcta",2023,"housing_state_rnk",NA
"29229","zcta",2023,"housing_state_rnk",97.4555
"29301","zcta",2023,"housing_state_rnk",77.0992
"29302","zcta",2023,"housing_state_rnk",78.8804
"29303","zcta",2023,"housing_state_rnk",71.7557
"29306","zcta",2023,"housing_state_rnk",74.8092
"29307","zcta",2023,"housing_state_rnk",68.7023
"29316","zcta",2023,"housing_state_rnk",90.3308
"29320","zcta",2023,"housing_state_rnk",77.3537
"29321","zcta",2023,"housing_state_rnk",6.6158
"29322","zcta",2023,"housing_state_rnk",68.9567
"29323","zcta",2023,"housing_state_rnk",59.2875
"29324","zcta",2023,"housing_state_rnk",NA
"29325","zcta",2023,"housing_state_rnk",52.1628
"29329","zcta",2023,"housing_state_rnk",1.7812
"29330","zcta",2023,"housing_state_rnk",11.4504
"29331","zcta",2023,"housing_state_rnk",NA
"29332","zcta",2023,"housing_state_rnk",16.0305
"29333","zcta",2023,"housing_state_rnk",NA
"29334","zcta",2023,"housing_state_rnk",89.313
"29335","zcta",2023,"housing_state_rnk",49.1094
"29338","zcta",2023,"housing_state_rnk",NA
"29340","zcta",2023,"housing_state_rnk",35.8779
"29341","zcta",2023,"housing_state_rnk",64.1221
"29346","zcta",2023,"housing_state_rnk",81.1705
"29349","zcta",2023,"housing_state_rnk",83.715
"29351","zcta",2023,"housing_state_rnk",7.6336
"29353","zcta",2023,"housing_state_rnk",12.9771
"29355","zcta",2023,"housing_state_rnk",18.3206
"29356","zcta",2023,"housing_state_rnk",66.9211
"29360","zcta",2023,"housing_state_rnk",60.5598
"29364","zcta",2023,"housing_state_rnk",0.2545
"29365","zcta",2023,"housing_state_rnk",83.4606
"29368","zcta",2023,"housing_state_rnk",46.5649
"29369","zcta",2023,"housing_state_rnk",83.9695
"29370","zcta",2023,"housing_state_rnk",46.056
"29372","zcta",2023,"housing_state_rnk",14.5038
"29373","zcta",2023,"housing_state_rnk",49.3639
"29374","zcta",2023,"housing_state_rnk",50.8906
"29375","zcta",2023,"housing_state_rnk",40.7125
"29376","zcta",2023,"housing_state_rnk",71.2468
"29377","zcta",2023,"housing_state_rnk",67.43
"29378","zcta",2023,"housing_state_rnk",33.3333
"29379","zcta",2023,"housing_state_rnk",39.6947
"29384","zcta",2023,"housing_state_rnk",13.8677
"29385","zcta",2023,"housing_state_rnk",75.0636
"29388","zcta",2023,"housing_state_rnk",68.4478
"29401","zcta",2023,"housing_state_rnk",92.6209
"29403","zcta",2023,"housing_state_rnk",94.6565
"29404","zcta",2023,"housing_state_rnk",NA
"29405","zcta",2023,"housing_state_rnk",79.6438
"29406","zcta",2023,"housing_state_rnk",83.2061
"29407","zcta",2023,"housing_state_rnk",88.2952
"29409","zcta",2023,"housing_state_rnk",NA
"29410","zcta",2023,"housing_state_rnk",91.6031
"29412","zcta",2023,"housing_state_rnk",96.4377
"29414","zcta",2023,"housing_state_rnk",98.2188
"29418","zcta",2023,"housing_state_rnk",80.4071
"29420","zcta",2023,"housing_state_rnk",94.1476
"29424","zcta",2023,"housing_state_rnk",NA
"29425","zcta",2023,"housing_state_rnk",NA
"29426","zcta",2023,"housing_state_rnk",37.7863
"29429","zcta",2023,"housing_state_rnk",85.4962
"29431","zcta",2023,"housing_state_rnk",50.3817
"29432","zcta",2023,"housing_state_rnk",25.1908
"29434","zcta",2023,"housing_state_rnk",10.4326
"29435","zcta",2023,"housing_state_rnk",64.631
"29436","zcta",2023,"housing_state_rnk",34.8601
"29437","zcta",2023,"housing_state_rnk",18.8295
"29438","zcta",2023,"housing_state_rnk",41.2214
"29439","zcta",2023,"housing_state_rnk",53.944
"29440","zcta",2023,"housing_state_rnk",45.5471
"29445","zcta",2023,"housing_state_rnk",95.1654
"29446","zcta",2023,"housing_state_rnk",27.2265
"29448","zcta",2023,"housing_state_rnk",25.9542
"29449","zcta",2023,"housing_state_rnk",61.8321
"29450","zcta",2023,"housing_state_rnk",48.3461
"29451","zcta",2023,"housing_state_rnk",89.8219
"29452","zcta",2023,"housing_state_rnk",15.5216
"29453","zcta",2023,"housing_state_rnk",79.8982
"29455","zcta",2023,"housing_state_rnk",81.6794
"29456","zcta",2023,"housing_state_rnk",94.402
"29458","zcta",2023,"housing_state_rnk",47.8372
"29461","zcta",2023,"housing_state_rnk",90.8397
"29464","zcta",2023,"housing_state_rnk",99.4911
"29466","zcta",2023,"housing_state_rnk",99.7455
"29468","zcta",2023,"housing_state_rnk",23.9186
"29469","zcta",2023,"housing_state_rnk",59.542
"29470","zcta",2023,"housing_state_rnk",72.0102
"29471","zcta",2023,"housing_state_rnk",9.4148
"29472","zcta",2023,"housing_state_rnk",61.1959
"29474","zcta",2023,"housing_state_rnk",8.6514
"29475","zcta",2023,"housing_state_rnk",49.6183
"29477","zcta",2023,"housing_state_rnk",24.6819
"29479","zcta",2023,"housing_state_rnk",36.6412
"29481","zcta",2023,"housing_state_rnk",21.374
"29482","zcta",2023,"housing_state_rnk",100
"29483","zcta",2023,"housing_state_rnk",95.4198
"29485","zcta",2023,"housing_state_rnk",96.6921
"29486","zcta",2023,"housing_state_rnk",95.9288
"29487","zcta",2023,"housing_state_rnk",69.2112
"29488","zcta",2023,"housing_state_rnk",65.3944
"29492","zcta",2023,"housing_state_rnk",98.7277
"29493","zcta",2023,"housing_state_rnk",17.5573
"29501","zcta",2023,"housing_state_rnk",84.7328
"29505","zcta",2023,"housing_state_rnk",77.6081
"29506","zcta",2023,"housing_state_rnk",53.6896
"29510","zcta",2023,"housing_state_rnk",36.8957
"29511","zcta",2023,"housing_state_rnk",56.743
"29512","zcta",2023,"housing_state_rnk",22.1374
"29516","zcta",2023,"housing_state_rnk",0
"29518","zcta",2023,"housing_state_rnk",27.9898
"29519","zcta",2023,"housing_state_rnk",51.6539
"29520","zcta",2023,"housing_state_rnk",32.0611
"29525","zcta",2023,"housing_state_rnk",4.3257
"29526","zcta",2023,"housing_state_rnk",79.1349
"29527","zcta",2023,"housing_state_rnk",74.3003
"29530","zcta",2023,"housing_state_rnk",28.7532
"29532","zcta",2023,"housing_state_rnk",56.4885
"29536","zcta",2023,"housing_state_rnk",19.084
"29540","zcta",2023,"housing_state_rnk",26.2087
"29541","zcta",2023,"housing_state_rnk",53.1807
"29543","zcta",2023,"housing_state_rnk",NA
"29544","zcta",2023,"housing_state_rnk",60.0509
"29545","zcta",2023,"housing_state_rnk",17.0483
"29546","zcta",2023,"housing_state_rnk",4.5802
"29547","zcta",2023,"housing_state_rnk",42.2392
"29550","zcta",2023,"housing_state_rnk",55.9796
"29554","zcta",2023,"housing_state_rnk",13.486
"29555","zcta",2023,"housing_state_rnk",39.4402
"29556","zcta",2023,"housing_state_rnk",43.257
"29560","zcta",2023,"housing_state_rnk",35.369
"29563","zcta",2023,"housing_state_rnk",12.5954
"29564","zcta",2023,"housing_state_rnk",37.4046
"29565","zcta",2023,"housing_state_rnk",12.2137
"29566","zcta",2023,"housing_state_rnk",73.2824
"29567","zcta",2023,"housing_state_rnk",7.1247
"29568","zcta",2023,"housing_state_rnk",69.7201
"29569","zcta",2023,"housing_state_rnk",52.6718
"29570","zcta",2023,"housing_state_rnk",10.9415
"29571","zcta",2023,"housing_state_rnk",25.6997
"29572","zcta",2023,"housing_state_rnk",35.1145
"29574","zcta",2023,"housing_state_rnk",14.7583
"29575","zcta",2023,"housing_state_rnk",55.7252
"29576","zcta",2023,"housing_state_rnk",75.5725
"29577","zcta",2023,"housing_state_rnk",72.2646
"29579","zcta",2023,"housing_state_rnk",92.8753
"29580","zcta",2023,"housing_state_rnk",2.799
"29581","zcta",2023,"housing_state_rnk",9.9237
"29582","zcta",2023,"housing_state_rnk",46.3104
"29583","zcta",2023,"housing_state_rnk",30.2799
"29584","zcta",2023,"housing_state_rnk",15.2672
"29585","zcta",2023,"housing_state_rnk",69.4656
"29588","zcta",2023,"housing_state_rnk",85.7506
"29589","zcta",2023,"housing_state_rnk",NA
"29590","zcta",2023,"housing_state_rnk",17.8117
"29591","zcta",2023,"housing_state_rnk",12.5954
"29592","zcta",2023,"housing_state_rnk",1.5267
"29593","zcta",2023,"housing_state_rnk",5.598
"29594","zcta",2023,"housing_state_rnk",5.8524
"29596","zcta",2023,"housing_state_rnk",13.2316
"29601","zcta",2023,"housing_state_rnk",85.2417
"29605","zcta",2023,"housing_state_rnk",82.9517
"29607","zcta",2023,"housing_state_rnk",93.1298
"29609","zcta",2023,"housing_state_rnk",86.0051
"29611","zcta",2023,"housing_state_rnk",77.8626
"29613","zcta",2023,"housing_state_rnk",NA
"29614","zcta",2023,"housing_state_rnk",NA
"29615","zcta",2023,"housing_state_rnk",92.112
"29617","zcta",2023,"housing_state_rnk",76.0814
"29620","zcta",2023,"housing_state_rnk",45.8015
"29621","zcta",2023,"housing_state_rnk",88.5496
"29624","zcta",2023,"housing_state_rnk",40.458
"29625","zcta",2023,"housing_state_rnk",70.229
"29626","zcta",2023,"housing_state_rnk",65.1399
"29627","zcta",2023,"housing_state_rnk",50.1272
"29628","zcta",2023,"housing_state_rnk",16.5394
"29630","zcta",2023,"housing_state_rnk",70.7379
"29631","zcta",2023,"housing_state_rnk",82.4427
"29634","zcta",2023,"housing_state_rnk",NA
"29635","zcta",2023,"housing_state_rnk",30.5344
"29638","zcta",2023,"housing_state_rnk",24.9364
"29639","zcta",2023,"housing_state_rnk",NA
"29640","zcta",2023,"housing_state_rnk",75.3181
"29642","zcta",2023,"housing_state_rnk",87.2774
"29643","zcta",2023,"housing_state_rnk",43.0025
"29644","zcta",2023,"housing_state_rnk",81.9338
"29645","zcta",2023,"housing_state_rnk",43.7659
"29646","zcta",2023,"housing_state_rnk",62.8499
"29649","zcta",2023,"housing_state_rnk",74.0458
"29650","zcta",2023,"housing_state_rnk",93.3842
"29651","zcta",2023,"housing_state_rnk",87.7863
"29653","zcta",2023,"housing_state_rnk",55.4707
"29654","zcta",2023,"housing_state_rnk",39.9491
"29655","zcta",2023,"housing_state_rnk",29.0076
"29657","zcta",2023,"housing_state_rnk",59.0331
"29658","zcta",2023,"housing_state_rnk",27.4809
"29659","zcta",2023,"housing_state_rnk",0.5089
"29661","zcta",2023,"housing_state_rnk",38.1679
"29662","zcta",2023,"housing_state_rnk",87.0229
"29664","zcta",2023,"housing_state_rnk",33.8422
"29665","zcta",2023,"housing_state_rnk",38.6768
"29666","zcta",2023,"housing_state_rnk",48.0916
"29667","zcta",2023,"housing_state_rnk",66.4122
"29669","zcta",2023,"housing_state_rnk",44.5293
"29670","zcta",2023,"housing_state_rnk",73.7913
"29671","zcta",2023,"housing_state_rnk",56.2341
"29672","zcta",2023,"housing_state_rnk",63.1043
"29673","zcta",2023,"housing_state_rnk",80.6616
"29676","zcta",2023,"housing_state_rnk",54.7074
"29678","zcta",2023,"housing_state_rnk",68.1934
"29680","zcta",2023,"housing_state_rnk",94.9109
"29681","zcta",2023,"housing_state_rnk",98.9822
"29682","zcta",2023,"housing_state_rnk",44.2748
"29683","zcta",2023,"housing_state_rnk",57.5064
"29684","zcta",2023,"housing_state_rnk",64.3766
"29685","zcta",2023,"housing_state_rnk",52.4173
"29686","zcta",2023,"housing_state_rnk",58.2697
"29687","zcta",2023,"housing_state_rnk",84.9873
"29689","zcta",2023,"housing_state_rnk",59.7964
"29690","zcta",2023,"housing_state_rnk",73.5369
"29691","zcta",2023,"housing_state_rnk",38.4224
"29692","zcta",2023,"housing_state_rnk",37.1501
"29693","zcta",2023,"housing_state_rnk",31.8066
"29696","zcta",2023,"housing_state_rnk",62.5954
"29697","zcta",2023,"housing_state_rnk",63.8677
"29702","zcta",2023,"housing_state_rnk",30.0254
"29704","zcta",2023,"housing_state_rnk",72.7735
"29706","zcta",2023,"housing_state_rnk",40.9669
"29707","zcta",2023,"housing_state_rnk",97.7099
"29708","zcta",2023,"housing_state_rnk",99.2366
"29709","zcta",2023,"housing_state_rnk",34.3511
"29710","zcta",2023,"housing_state_rnk",92.3664
"29712","zcta",2023,"housing_state_rnk",60.8142
"29714","zcta",2023,"housing_state_rnk",67.9389
"29715","zcta",2023,"housing_state_rnk",98.4733
"29717","zcta",2023,"housing_state_rnk",28.2443
"29718","zcta",2023,"housing_state_rnk",23.1552
"29720","zcta",2023,"housing_state_rnk",78.117
"29724","zcta",2023,"housing_state_rnk",NA
"29726","zcta",2023,"housing_state_rnk",56.9975
