"geoid","geolevel","year","level","value"
"39115","zcta",2023,"housing_rnk",58.684
"39116","zcta",2023,"housing_rnk",19.6944
"39117","zcta",2023,"housing_rnk",41.7702
"39119","zcta",2023,"housing_rnk",17.9975
"39120","zcta",2023,"housing_rnk",23.2179
"39140","zcta",2023,"housing_rnk",25.687
"39144","zcta",2023,"housing_rnk",12.0697
"39145","zcta",2023,"housing_rnk",23.9966
"39146","zcta",2023,"housing_rnk",27.1503
"39148","zcta",2023,"housing_rnk",NA
"39149","zcta",2023,"housing_rnk",1.194
"39150","zcta",2023,"housing_rnk",7.4722
"39152","zcta",2023,"housing_rnk",42.4256
"39153","zcta",2023,"housing_rnk",7.138
"39154","zcta",2023,"housing_rnk",55.3097
"39156","zcta",2023,"housing_rnk",20.2265
"39157","zcta",2023,"housing_rnk",74.579
"39159","zcta",2023,"housing_rnk",32.5395
"39160","zcta",2023,"housing_rnk",16.7061
"39162","zcta",2023,"housing_rnk",15.629
"39166","zcta",2023,"housing_rnk",8.001
"39167","zcta",2023,"housing_rnk",NA
"39168","zcta",2023,"housing_rnk",14.4123
"39169","zcta",2023,"housing_rnk",9.1139
"39170","zcta",2023,"housing_rnk",45.3133
"39173","zcta",2023,"housing_rnk",NA
"39174","zcta",2023,"housing_rnk",NA
"39175","zcta",2023,"housing_rnk",18.1078
"39176","zcta",2023,"housing_rnk",10.6583
"39177","zcta",2023,"housing_rnk",NA
"39179","zcta",2023,"housing_rnk",13.9872
"39180","zcta",2023,"housing_rnk",53.0872
"39183","zcta",2023,"housing_rnk",29.9536
"39189","zcta",2023,"housing_rnk",29.7719
"39191","zcta",2023,"housing_rnk",10.4831
"39192","zcta",2023,"housing_rnk",6.249
"39193","zcta",2023,"housing_rnk",NA
"39194","zcta",2023,"housing_rnk",40.7579
"39201","zcta",2023,"housing_rnk",42.9739
"39202","zcta",2023,"housing_rnk",65.3288
"39203","zcta",2023,"housing_rnk",18.9222
"39204","zcta",2023,"housing_rnk",24.0713
"39206","zcta",2023,"housing_rnk",62.8857
"39208","zcta",2023,"housing_rnk",73.531
"39209","zcta",2023,"housing_rnk",24.3762
"39210","zcta",2023,"housing_rnk",NA
"39211","zcta",2023,"housing_rnk",81.4185
"39212","zcta",2023,"housing_rnk",52.5226
"39213","zcta",2023,"housing_rnk",19.4543
"39216","zcta",2023,"housing_rnk",47.8862
"39217","zcta",2023,"housing_rnk",NA
"39218","zcta",2023,"housing_rnk",62.0551
"39232","zcta",2023,"housing_rnk",78.466
"39269","zcta",2023,"housing_rnk",NA
"39272","zcta",2023,"housing_rnk",74.4006
"39301","zcta",2023,"housing_rnk",21.7352
"39305","zcta",2023,"housing_rnk",62.2303
"39307","zcta",2023,"housing_rnk",30.7875
"39309","zcta",2023,"housing_rnk",NA
"39320","zcta",2023,"housing_rnk",36.128
"39322","zcta",2023,"housing_rnk",8.2411
"39323","zcta",2023,"housing_rnk",37.4452
"39324","zcta",2023,"housing_rnk",NA
"39325","zcta",2023,"housing_rnk",49.7648
"39326","zcta",2023,"housing_rnk",2.1544
"39327","zcta",2023,"housing_rnk",39.3465
"39328","zcta",2023,"housing_rnk",5.7785
"39330","zcta",2023,"housing_rnk",27.9387
"39332","zcta",2023,"housing_rnk",22.9
"39335","zcta",2023,"housing_rnk",16.2389
"39336","zcta",2023,"housing_rnk",14.8665
"39337","zcta",2023,"housing_rnk",15.8983
"39338","zcta",2023,"housing_rnk",5.2172
"39339","zcta",2023,"housing_rnk",34.496
"39341","zcta",2023,"housing_rnk",32.9094
"39342","zcta",2023,"housing_rnk",59.1253
"39345","zcta",2023,"housing_rnk",20.7099
"39346","zcta",2023,"housing_rnk",12.751
"39347","zcta",2023,"housing_rnk",26.0245
"39348","zcta",2023,"housing_rnk",56.7211
"39350","zcta",2023,"housing_rnk",27.7862
"39352","zcta",2023,"housing_rnk",26.6766
"39354","zcta",2023,"housing_rnk",45.4917
"39355","zcta",2023,"housing_rnk",14.4707
"39356","zcta",2023,"housing_rnk",34.2948
"39358","zcta",2023,"housing_rnk",NA
"39359","zcta",2023,"housing_rnk",16.7061
"39360","zcta",2023,"housing_rnk",3.8383
"39361","zcta",2023,"housing_rnk",5.0355
"39362","zcta",2023,"housing_rnk",3.3678
"39363","zcta",2023,"housing_rnk",9.7693
"39364","zcta",2023,"housing_rnk",39.379
"39365","zcta",2023,"housing_rnk",12.5207
"39366","zcta",2023,"housing_rnk",3.2089
"39367","zcta",2023,"housing_rnk",12.6018
"39401","zcta",2023,"housing_rnk",54.7841
"39402","zcta",2023,"housing_rnk",77.6484
"39406","zcta",2023,"housing_rnk",NA
"39421","zcta",2023,"housing_rnk",29.6843
"39422","zcta",2023,"housing_rnk",5.4249
"39423","zcta",2023,"housing_rnk",28.3476
"39425","zcta",2023,"housing_rnk",27.5818
"39426","zcta",2023,"housing_rnk",50.0049
"39427","zcta",2023,"housing_rnk",5.9343
"39428","zcta",2023,"housing_rnk",23.8506
"39429","zcta",2023,"housing_rnk",24.7461
"39437","zcta",2023,"housing_rnk",18.9643
"39439","zcta",2023,"housing_rnk",25.3042
"39440","zcta",2023,"housing_rnk",36.6698
"39443","zcta",2023,"housing_rnk",26.4819
"39451","zcta",2023,"housing_rnk",NA
"39452","zcta",2023,"housing_rnk",46.0822
"39455","zcta",2023,"housing_rnk",31.5953
"39456","zcta",2023,"housing_rnk",3.2251
"39459","zcta",2023,"housing_rnk",24.2951
"39461","zcta",2023,"housing_rnk",37.1273
"39462","zcta",2023,"housing_rnk",29.4767
"39464","zcta",2023,"housing_rnk",14.1819
"39465","zcta",2023,"housing_rnk",62.678
"39466","zcta",2023,"housing_rnk",43.0356
"39470","zcta",2023,"housing_rnk",29.0289
"39474","zcta",2023,"housing_rnk",16.7645
"39475","zcta",2023,"housing_rnk",62.1654
"39476","zcta",2023,"housing_rnk",12.034
"39477","zcta",2023,"housing_rnk",14.7951
"39478","zcta",2023,"housing_rnk",20.8851
"39479","zcta",2023,"housing_rnk",39.963
"39480","zcta",2023,"housing_rnk",35.7743
"39481","zcta",2023,"housing_rnk",41.1797
"39482","zcta",2023,"housing_rnk",61.1336
"39483","zcta",2023,"housing_rnk",24.6553
"39501","zcta",2023,"housing_rnk",48.0809
"39503","zcta",2023,"housing_rnk",76.5777
"39507","zcta",2023,"housing_rnk",59.281
"39520","zcta",2023,"housing_rnk",49.1321
"39525","zcta",2023,"housing_rnk",62.9993
"39529","zcta",2023,"housing_rnk",NA
"39530","zcta",2023,"housing_rnk",39.0902
"39531","zcta",2023,"housing_rnk",67.0355
"39532","zcta",2023,"housing_rnk",73.7582
"39534","zcta",2023,"housing_rnk",NA
"39540","zcta",2023,"housing_rnk",61.0817
"39553","zcta",2023,"housing_rnk",54.544
"39556","zcta",2023,"housing_rnk",36.2285
"39560","zcta",2023,"housing_rnk",64.6767
"39561","zcta",2023,"housing_rnk",49.781
"39562","zcta",2023,"housing_rnk",38.49
"39563","zcta",2023,"housing_rnk",22.4749
"39564","zcta",2023,"housing_rnk",83.7968
"39565","zcta",2023,"housing_rnk",59.865
"39567","zcta",2023,"housing_rnk",40.8877
"39571","zcta",2023,"housing_rnk",48.2431
"39572","zcta",2023,"housing_rnk",11.1937
"39573","zcta",2023,"housing_rnk",55.2545
"39574","zcta",2023,"housing_rnk",44.4437
"39576","zcta",2023,"housing_rnk",58.8235
"39577","zcta",2023,"housing_rnk",35.2876
"39581","zcta",2023,"housing_rnk",51.5168
"39595","zcta",2023,"housing_rnk",NA
"39601","zcta",2023,"housing_rnk",27.212
"39629","zcta",2023,"housing_rnk",26.6993
"39630","zcta",2023,"housing_rnk",8.8122
"39631","zcta",2023,"housing_rnk",12.9133
"39633","zcta",2023,"housing_rnk",0.6651
"39635","zcta",2023,"housing_rnk",NA
"39638","zcta",2023,"housing_rnk",5.5222
"39641","zcta",2023,"housing_rnk",20.4082
"39643","zcta",2023,"housing_rnk",15.4732
"39645","zcta",2023,"housing_rnk",4.8441
"39647","zcta",2023,"housing_rnk",1.0902
"39648","zcta",2023,"housing_rnk",30.609
"39652","zcta",2023,"housing_rnk",17.7898
"39653","zcta",2023,"housing_rnk",1.5022
"39654","zcta",2023,"housing_rnk",11.862
"39656","zcta",2023,"housing_rnk",20.34
"39657","zcta",2023,"housing_rnk",3.8188
"39661","zcta",2023,"housing_rnk",11.119
"39662","zcta",2023,"housing_rnk",25.5216
"39663","zcta",2023,"housing_rnk",14.0975
"39664","zcta",2023,"housing_rnk",12.8484
"39665","zcta",2023,"housing_rnk",18.3836
"39666","zcta",2023,"housing_rnk",36.6374
"39667","zcta",2023,"housing_rnk",18.1402
"39668","zcta",2023,"housing_rnk",16.0086
"39669","zcta",2023,"housing_rnk",10.3468
"39701","zcta",2023,"housing_rnk",37.1662
"39702","zcta",2023,"housing_rnk",58.9987
"39705","zcta",2023,"housing_rnk",42.0752
"39730","zcta",2023,"housing_rnk",26.5728
"39735","zcta",2023,"housing_rnk",33.1527
"39736","zcta",2023,"housing_rnk",7.3943
"39737","zcta",2023,"housing_rnk",26.3943
"39739","zcta",2023,"housing_rnk",14.3603
"39740","zcta",2023,"housing_rnk",53.4603
"39741","zcta",2023,"housing_rnk",9.8342
"39743","zcta",2023,"housing_rnk",9.633
"39744","zcta",2023,"housing_rnk",24.7299
"39745","zcta",2023,"housing_rnk",16.5893
"39746","zcta",2023,"housing_rnk",23.0882
"39747","zcta",2023,"housing_rnk",6.5053
"39750","zcta",2023,"housing_rnk",18.0753
"39751","zcta",2023,"housing_rnk",12.047
"39752","zcta",2023,"housing_rnk",18.5134
"39753","zcta",2023,"housing_rnk",NA
"39755","zcta",2023,"housing_rnk",17.5659
"39756","zcta",2023,"housing_rnk",7.4916
"39759","zcta",2023,"housing_rnk",70.2573
"39762","zcta",2023,"housing_rnk",NA
"39766","zcta",2023,"housing_rnk",55.9748
"39767","zcta",2023,"housing_rnk",24.6553
"39769","zcta",2023,"housing_rnk",20.3757
"39771","zcta",2023,"housing_rnk",7.7512
"39772","zcta",2023,"housing_rnk",22.0175
"39773","zcta",2023,"housing_rnk",36.1734
"39776","zcta",2023,"housing_rnk",43.9668
"38601","zcta",2023,"housing_state_rnk",61.9845
"38603","zcta",2023,"housing_state_rnk",6.9588
"38606","zcta",2023,"housing_state_rnk",59.5361
"38610","zcta",2023,"housing_state_rnk",26.2887
"38611","zcta",2023,"housing_state_rnk",89.433
"38614","zcta",2023,"housing_state_rnk",60.4381
"38617","zcta",2023,"housing_state_rnk",15.7216
"38618","zcta",2023,"housing_state_rnk",72.1649
"38619","zcta",2023,"housing_state_rnk",21.6495
"38620","zcta",2023,"housing_state_rnk",86.0825
"38621","zcta",2023,"housing_state_rnk",61.3402
"38622","zcta",2023,"housing_state_rnk",14.6907
"38623","zcta",2023,"housing_state_rnk",59.2784
"38625","zcta",2023,"housing_state_rnk",79.2526
"38626","zcta",2023,"housing_state_rnk",65.4639
"38627","zcta",2023,"housing_state_rnk",61.5979
"38629","zcta",2023,"housing_state_rnk",61.0825
"38631","zcta",2023,"housing_state_rnk",63.6598
"38632","zcta",2023,"housing_state_rnk",98.1959
"38633","zcta",2023,"housing_state_rnk",12.1134
"38635","zcta",2023,"housing_state_rnk",72.4227
"38637","zcta",2023,"housing_state_rnk",96.9072
"38639","zcta",2023,"housing_state_rnk",9.2784
"38641","zcta",2023,"housing_state_rnk",56.1856
"38642","zcta",2023,"housing_state_rnk",19.8454
"38643","zcta",2023,"housing_state_rnk",5.5412
"38644","zcta",2023,"housing_state_rnk",67.7835
"38645","zcta",2023,"housing_state_rnk",52.0619
"38646","zcta",2023,"housing_state_rnk",51.6753
"38647","zcta",2023,"housing_state_rnk",85.3093
"38650","zcta",2023,"housing_state_rnk",75.2577
"38651","zcta",2023,"housing_state_rnk",94.5876
"38652","zcta",2023,"housing_state_rnk",70.3608
"38654","zcta",2023,"housing_state_rnk",99.7423
"38655","zcta",2023,"housing_state_rnk",90.4639
"38658","zcta",2023,"housing_state_rnk",34.5361
"38659","zcta",2023,"housing_state_rnk",11.5979
"38661","zcta",2023,"housing_state_rnk",87.8866
"38663","zcta",2023,"housing_state_rnk",67.268
"38664","zcta",2023,"housing_state_rnk",93.0412
"38665","zcta",2023,"housing_state_rnk",71.9072
"38666","zcta",2023,"housing_state_rnk",64.9485
"38668","zcta",2023,"housing_state_rnk",95.1031
"38670","zcta",2023,"housing_state_rnk",5.9278
"38671","zcta",2023,"housing_state_rnk",98.7113
"38672","zcta",2023,"housing_state_rnk",99.4845
"38673","zcta",2023,"housing_state_rnk",93.8144
"38674","zcta",2023,"housing_state_rnk",40.4639
"38676","zcta",2023,"housing_state_rnk",78.3505
"38677","zcta",2023,"housing_state_rnk",NA
"38680","zcta",2023,"housing_state_rnk",95.8763
"38683","zcta",2023,"housing_state_rnk",13.9175
"38685","zcta",2023,"housing_state_rnk",20.3608
"38701","zcta",2023,"housing_state_rnk",42.0103
"38703","zcta",2023,"housing_state_rnk",17.5258
"38720","zcta",2023,"housing_state_rnk",2.3196
"38721","zcta",2023,"housing_state_rnk",70.8763
"38722","zcta",2023,"housing_state_rnk",1.2887
"38723","zcta",2023,"housing_state_rnk",NA
"38725","zcta",2023,"housing_state_rnk",10.3093
"38726","zcta",2023,"housing_state_rnk",2.0619
"38730","zcta",2023,"housing_state_rnk",39.9485
"38731","zcta",2023,"housing_state_rnk",NA
"38732","zcta",2023,"housing_state_rnk",79.6392
"38733","zcta",2023,"housing_state_rnk",NA
"38736","zcta",2023,"housing_state_rnk",80.4124
"38737","zcta",2023,"housing_state_rnk",49.3557
"38738","zcta",2023,"housing_state_rnk",NA
"38740","zcta",2023,"housing_state_rnk",18.8144
"38744","zcta",2023,"housing_state_rnk",14.1753
"38745","zcta",2023,"housing_state_rnk",50.5155
"38746","zcta",2023,"housing_state_rnk",23.7113
"38748","zcta",2023,"housing_state_rnk",50.2577
"38751","zcta",2023,"housing_state_rnk",63.1443
"38753","zcta",2023,"housing_state_rnk",76.0309
"38754","zcta",2023,"housing_state_rnk",48.9691
"38756","zcta",2023,"housing_state_rnk",45.6186
"38759","zcta",2023,"housing_state_rnk",71.6495
"38760","zcta",2023,"housing_state_rnk",15.2062
"38761","zcta",2023,"housing_state_rnk",17.268
"38762","zcta",2023,"housing_state_rnk",49.7423
"38764","zcta",2023,"housing_state_rnk",10.0515
"38765","zcta",2023,"housing_state_rnk",73.1959
"38767","zcta",2023,"housing_state_rnk",NA
"38768","zcta",2023,"housing_state_rnk",NA
"38769","zcta",2023,"housing_state_rnk",12.3711
"38771","zcta",2023,"housing_state_rnk",79.8969
"38772","zcta",2023,"housing_state_rnk",87.1134
"38773","zcta",2023,"housing_state_rnk",29.6392
"38774","zcta",2023,"housing_state_rnk",26.8041
"38776","zcta",2023,"housing_state_rnk",NA
"38778","zcta",2023,"housing_state_rnk",35.4381
"38781","zcta",2023,"housing_state_rnk",43.0412
"38801","zcta",2023,"housing_state_rnk",90.7216
"38804","zcta",2023,"housing_state_rnk",88.9175
"38821","zcta",2023,"housing_state_rnk",65.2062
"38824","zcta",2023,"housing_state_rnk",63.9175
"38826","zcta",2023,"housing_state_rnk",89.6907
"38827","zcta",2023,"housing_state_rnk",60.8247
"38828","zcta",2023,"housing_state_rnk",47.9381
"38829","zcta",2023,"housing_state_rnk",72.9381
"38833","zcta",2023,"housing_state_rnk",18.5567
"38834","zcta",2023,"housing_state_rnk",77.8351
"38838","zcta",2023,"housing_state_rnk",4.3814
"38839","zcta",2023,"housing_state_rnk",NA
"38841","zcta",2023,"housing_state_rnk",76.8041
"38843","zcta",2023,"housing_state_rnk",80.1546
"38844","zcta",2023,"housing_state_rnk",9.5361
"38846","zcta",2023,"housing_state_rnk",66.2371
"38847","zcta",2023,"housing_state_rnk",30.9278
"38848","zcta",2023,"housing_state_rnk",9.7938
"38849","zcta",2023,"housing_state_rnk",81.4433
"38850","zcta",2023,"housing_state_rnk",15.4639
"38851","zcta",2023,"housing_state_rnk",57.9897
"38852","zcta",2023,"housing_state_rnk",35.0515
"38855","zcta",2023,"housing_state_rnk",70.1031
"38856","zcta",2023,"housing_state_rnk",82.9897
"38857","zcta",2023,"housing_state_rnk",93.299
"38858","zcta",2023,"housing_state_rnk",34.2784
"38859","zcta",2023,"housing_state_rnk",25.5155
"38860","zcta",2023,"housing_state_rnk",52.3196
"38862","zcta",2023,"housing_state_rnk",17.0103
"38863","zcta",2023,"housing_state_rnk",58.7629
"38864","zcta",2023,"housing_state_rnk",37.3711
"38865","zcta",2023,"housing_state_rnk",28.866
"38866","zcta",2023,"housing_state_rnk",86.3402
"38868","zcta",2023,"housing_state_rnk",61.9845
"38869","zcta",2023,"housing_state_rnk",31.9588
"38870","zcta",2023,"housing_state_rnk",19.0722
"38871","zcta",2023,"housing_state_rnk",45.8763
"38873","zcta",2023,"housing_state_rnk",29.3814
"38876","zcta",2023,"housing_state_rnk",20.8763
"38878","zcta",2023,"housing_state_rnk",43.8144
"38879","zcta",2023,"housing_state_rnk",NA
"38901","zcta",2023,"housing_state_rnk",84.2784
"38913","zcta",2023,"housing_state_rnk",26.0309
"38914","zcta",2023,"housing_state_rnk",44.3299
"38915","zcta",2023,"housing_state_rnk",29.8969
"38916","zcta",2023,"housing_state_rnk",42.7835
"38917","zcta",2023,"housing_state_rnk",7.732
"38920","zcta",2023,"housing_state_rnk",0.7732
"38921","zcta",2023,"housing_state_rnk",24.4845
"38922","zcta",2023,"housing_state_rnk",18.0412
"38923","zcta",2023,"housing_state_rnk",22.2938
"38924","zcta",2023,"housing_state_rnk",2.5773
"38925","zcta",2023,"housing_state_rnk",33.634
"38927","zcta",2023,"housing_state_rnk",12.6289
"38928","zcta",2023,"housing_state_rnk",32.4742
"38929","zcta",2023,"housing_state_rnk",7.4742
"38930","zcta",2023,"housing_state_rnk",62.8866
"38940","zcta",2023,"housing_state_rnk",41.4948
"38941","zcta",2023,"housing_state_rnk",31.701
"38943","zcta",2023,"housing_state_rnk",53.0928
"38944","zcta",2023,"housing_state_rnk",56.4433
"38946","zcta",2023,"housing_state_rnk",13.1443
"38947","zcta",2023,"housing_state_rnk",NA
"38948","zcta",2023,"housing_state_rnk",9.0206
"38949","zcta",2023,"housing_state_rnk",92.5258
"38950","zcta",2023,"housing_state_rnk",65.9794
"38951","zcta",2023,"housing_state_rnk",48.1959
"38952","zcta",2023,"housing_state_rnk",26.5464
"38953","zcta",2023,"housing_state_rnk",21.9072
"38954","zcta",2023,"housing_state_rnk",3.3505
"38957","zcta",2023,"housing_state_rnk",83.2474
"38961","zcta",2023,"housing_state_rnk",0
"38962","zcta",2023,"housing_state_rnk",NA
"38963","zcta",2023,"housing_state_rnk",34.0206
"38964","zcta",2023,"housing_state_rnk",NA
"38965","zcta",2023,"housing_state_rnk",70.6186
"38966","zcta",2023,"housing_state_rnk",41.7526
"38967","zcta",2023,"housing_state_rnk",58.5052
"39038","zcta",2023,"housing_state_rnk",44.9742
"39039","zcta",2023,"housing_state_rnk",41.1082
"39040","zcta",2023,"housing_state_rnk",76.2887
"39041","zcta",2023,"housing_state_rnk",46.3918
"39042","zcta",2023,"housing_state_rnk",97.1649
"39044","zcta",2023,"housing_state_rnk",54.1237
"39045","zcta",2023,"housing_state_rnk",65.7216
"39046","zcta",2023,"housing_state_rnk",94.3299
"39047","zcta",2023,"housing_state_rnk",99.2268
"39051","zcta",2023,"housing_state_rnk",48.4536
"39054","zcta",2023,"housing_state_rnk",38.1443
"39056","zcta",2023,"housing_state_rnk",96.6495
"39057","zcta",2023,"housing_state_rnk",47.4227
"39058","zcta",2023,"housing_state_rnk",NA
"39059","zcta",2023,"housing_state_rnk",56.701
"39061","zcta",2023,"housing_state_rnk",NA
"39062","zcta",2023,"housing_state_rnk",39.433
"39063","zcta",2023,"housing_state_rnk",19.5876
"39066","zcta",2023,"housing_state_rnk",30.6701
"39067","zcta",2023,"housing_state_rnk",23.1959
"39069","zcta",2023,"housing_state_rnk",4.1237
"39071","zcta",2023,"housing_state_rnk",71.3918
"39073","zcta",2023,"housing_state_rnk",81.9588
"39074","zcta",2023,"housing_state_rnk",52.8351
"39078","zcta",2023,"housing_state_rnk",3.866
"39079","zcta",2023,"housing_state_rnk",NA
"39082","zcta",2023,"housing_state_rnk",5.1546
"39083","zcta",2023,"housing_state_rnk",16.7526
"39086","zcta",2023,"housing_state_rnk",25.7732
"39088","zcta",2023,"housing_state_rnk",NA
"39090","zcta",2023,"housing_state_rnk",46.6495
"39092","zcta",2023,"housing_state_rnk",38.4021
"39094","zcta",2023,"housing_state_rnk",23.4536
"39095","zcta",2023,"housing_state_rnk",21.134
"39096","zcta",2023,"housing_state_rnk",NA
"39097","zcta",2023,"housing_state_rnk",74.2268
"39108","zcta",2023,"housing_state_rnk",13.4021
"39110","zcta",2023,"housing_state_rnk",100
"39111","zcta",2023,"housing_state_rnk",50
"39113","zcta",2023,"housing_state_rnk",38.9175
"39114","zcta",2023,"housing_state_rnk",44.0722
"39115","zcta",2023,"housing_state_rnk",87.3711
"39116","zcta",2023,"housing_state_rnk",39.1753
"39117","zcta",2023,"housing_state_rnk",75.5155
"39119","zcta",2023,"housing_state_rnk",35.8247
"39120","zcta",2023,"housing_state_rnk",46.134
"39140","zcta",2023,"housing_state_rnk",53.6082
"39144","zcta",2023,"housing_state_rnk",22.9381
"39145","zcta",2023,"housing_state_rnk",47.1649
"39146","zcta",2023,"housing_state_rnk",55.6701
"39148","zcta",2023,"housing_state_rnk",NA
"39149","zcta",2023,"housing_state_rnk",1.0309
"39150","zcta",2023,"housing_state_rnk",11.0825
"39152","zcta",2023,"housing_state_rnk",76.5464
"39153","zcta",2023,"housing_state_rnk",10.567
"39154","zcta",2023,"housing_state_rnk",85.8247
"39156","zcta",2023,"housing_state_rnk",39.6907
"39157","zcta",2023,"housing_state_rnk",96.3918
"39159","zcta",2023,"housing_state_rnk",64.1753
"39160","zcta",2023,"housing_state_rnk",33.1186
"39162","zcta",2023,"housing_state_rnk",30.4124
"39166","zcta",2023,"housing_state_rnk",12.8866
"39167","zcta",2023,"housing_state_rnk",NA
"39168","zcta",2023,"housing_state_rnk",28.0928
"39169","zcta",2023,"housing_state_rnk",14.9485
"39170","zcta",2023,"housing_state_rnk",78.6082
"39173","zcta",2023,"housing_state_rnk",NA
"39174","zcta",2023,"housing_state_rnk",NA
"39175","zcta",2023,"housing_state_rnk",36.3402
"39176","zcta",2023,"housing_state_rnk",19.3299
"39177","zcta",2023,"housing_state_rnk",NA
"39179","zcta",2023,"housing_state_rnk",27.0619
"39180","zcta",2023,"housing_state_rnk",84.0206
"39183","zcta",2023,"housing_state_rnk",60.4381
"39189","zcta",2023,"housing_state_rnk",60.0515
"39191","zcta",2023,"housing_state_rnk",18.299
"39192","zcta",2023,"housing_state_rnk",8.5052
"39193","zcta",2023,"housing_state_rnk",NA
"39194","zcta",2023,"housing_state_rnk",74.4845
"39201","zcta",2023,"housing_state_rnk",77.0619
"39202","zcta",2023,"housing_state_rnk",93.5567
"39203","zcta",2023,"housing_state_rnk",37.6289
"39204","zcta",2023,"housing_state_rnk",47.6804
"39206","zcta",2023,"housing_state_rnk",92.0103
"39208","zcta",2023,"housing_state_rnk",95.3608
"39209","zcta",2023,"housing_state_rnk",49.3557
"39210","zcta",2023,"housing_state_rnk",NA
"39211","zcta",2023,"housing_state_rnk",98.4536
"39212","zcta",2023,"housing_state_rnk",83.7629
"39213","zcta",2023,"housing_state_rnk",38.6598
"39216","zcta",2023,"housing_state_rnk",80.6701
"39217","zcta",2023,"housing_state_rnk",NA
"39218","zcta",2023,"housing_state_rnk",90.9794
"39232","zcta",2023,"housing_state_rnk",97.9381
"39269","zcta",2023,"housing_state_rnk",NA
"39272","zcta",2023,"housing_state_rnk",96.134
"39301","zcta",2023,"housing_state_rnk",43.299
"39305","zcta",2023,"housing_state_rnk",91.4948
"39307","zcta",2023,"housing_state_rnk",62.6289
"39309","zcta",2023,"housing_state_rnk",NA
"39320","zcta",2023,"housing_state_rnk",68.0412
"39322","zcta",2023,"housing_state_rnk",13.6598
"39323","zcta",2023,"housing_state_rnk",69.8454
"39324","zcta",2023,"housing_state_rnk",NA
"39325","zcta",2023,"housing_state_rnk",82.2165
"39326","zcta",2023,"housing_state_rnk",1.8041
"39327","zcta",2023,"housing_state_rnk",73.4536
"39328","zcta",2023,"housing_state_rnk",7.9897
"39330","zcta",2023,"housing_state_rnk",57.4742
"39332","zcta",2023,"housing_state_rnk",44.9742
"39335","zcta",2023,"housing_state_rnk",32.2165
"39336","zcta",2023,"housing_state_rnk",29.1237
"39337","zcta",2023,"housing_state_rnk",31.1856
"39338","zcta",2023,"housing_state_rnk",6.4433
"39339","zcta",2023,"housing_state_rnk",66.7526
"39341","zcta",2023,"housing_state_rnk",64.433
"39342","zcta",2023,"housing_state_rnk",88.4021
"39345","zcta",2023,"housing_state_rnk",42.268
"39346","zcta",2023,"housing_state_rnk",24.7423
"39347","zcta",2023,"housing_state_rnk",53.866
"39348","zcta",2023,"housing_state_rnk",86.8557
"39350","zcta",2023,"housing_state_rnk",57.2165
"39352","zcta",2023,"housing_state_rnk",55.1546
"39354","zcta",2023,"housing_state_rnk",78.866
"39355","zcta",2023,"housing_state_rnk",28.3505
"39356","zcta",2023,"housing_state_rnk",66.4948
"39358","zcta",2023,"housing_state_rnk",NA
"39359","zcta",2023,"housing_state_rnk",33.1186
"39360","zcta",2023,"housing_state_rnk",4.8969
"39361","zcta",2023,"housing_state_rnk",6.1856
"39362","zcta",2023,"housing_state_rnk",3.6082
"39363","zcta",2023,"housing_state_rnk",16.2371
"39364","zcta",2023,"housing_state_rnk",73.7113
"39365","zcta",2023,"housing_state_rnk",23.9691
"39366","zcta",2023,"housing_state_rnk",2.8351
"39367","zcta",2023,"housing_state_rnk",24.2268
"39401","zcta",2023,"housing_state_rnk",85.0515
"39402","zcta",2023,"housing_state_rnk",97.6804
"39406","zcta",2023,"housing_state_rnk",NA
"39421","zcta",2023,"housing_state_rnk",59.7938
"39422","zcta",2023,"housing_state_rnk",6.701
"39423","zcta",2023,"housing_state_rnk",57.732
"39425","zcta",2023,"housing_state_rnk",56.9588
"39426","zcta",2023,"housing_state_rnk",82.732
"39427","zcta",2023,"housing_state_rnk",8.2474
"39428","zcta",2023,"housing_state_rnk",46.9072
"39429","zcta",2023,"housing_state_rnk",51.6753
"39437","zcta",2023,"housing_state_rnk",37.8866
"39439","zcta",2023,"housing_state_rnk",52.5773
"39440","zcta",2023,"housing_state_rnk",69.0722
"39443","zcta",2023,"housing_state_rnk",54.6392
"39451","zcta",2023,"housing_state_rnk",NA
"39452","zcta",2023,"housing_state_rnk",79.2526
"39455","zcta",2023,"housing_state_rnk",63.4021
"39456","zcta",2023,"housing_state_rnk",3.0928
"39459","zcta",2023,"housing_state_rnk",48.7113
"39461","zcta",2023,"housing_state_rnk",69.3299
"39462","zcta",2023,"housing_state_rnk",59.0206
"39464","zcta",2023,"housing_state_rnk",27.5773
"39465","zcta",2023,"housing_state_rnk",91.7526
"39466","zcta",2023,"housing_state_rnk",77.3196
"39470","zcta",2023,"housing_state_rnk",58.2474
"39474","zcta",2023,"housing_state_rnk",33.634
"39475","zcta",2023,"housing_state_rnk",91.2371
"39476","zcta",2023,"housing_state_rnk",22.2938
"39477","zcta",2023,"housing_state_rnk",28.6082
"39478","zcta",2023,"housing_state_rnk",42.5258
"39479","zcta",2023,"housing_state_rnk",73.9691
"39480","zcta",2023,"housing_state_rnk",67.5258
"39481","zcta",2023,"housing_state_rnk",75
"39482","zcta",2023,"housing_state_rnk",90.2062
"39483","zcta",2023,"housing_state_rnk",50.9021
"39501","zcta",2023,"housing_state_rnk",80.9278
"39503","zcta",2023,"housing_state_rnk",97.4227
