"geoid","geolevel","year","level","value"
"26621","zcta",2023,"housing_score",81.83
"26623","zcta",2023,"housing_score",82.28
"26624","zcta",2023,"housing_score",66.92
"26627","zcta",2023,"housing_score",97.73
"26629","zcta",2023,"housing_score",76.62
"26631","zcta",2023,"housing_score",90.17
"26636","zcta",2023,"housing_score",57.34
"26638","zcta",2023,"housing_score",93.74
"26651","zcta",2023,"housing_score",87.49
"26656","zcta",2023,"housing_score",98.07
"26660","zcta",2023,"housing_score",122.76
"26662","zcta",2023,"housing_score",105.12
"26667","zcta",2023,"housing_score",NA
"26671","zcta",2023,"housing_score",90.33
"26676","zcta",2023,"housing_score",51.65
"26678","zcta",2023,"housing_score",91.02
"26679","zcta",2023,"housing_score",81.69
"26680","zcta",2023,"housing_score",75.96
"26681","zcta",2023,"housing_score",78.79
"26684","zcta",2023,"housing_score",106.62
"26690","zcta",2023,"housing_score",101.04
"26691","zcta",2023,"housing_score",69.56
"26704","zcta",2023,"housing_score",88.49
"26705","zcta",2023,"housing_score",73.97
"26707","zcta",2023,"housing_score",79.33
"26710","zcta",2023,"housing_score",77.99
"26711","zcta",2023,"housing_score",90.38
"26714","zcta",2023,"housing_score",71.81
"26716","zcta",2023,"housing_score",79.88
"26717","zcta",2023,"housing_score",73.34
"26719","zcta",2023,"housing_score",86.67
"26720","zcta",2023,"housing_score",NA
"26722","zcta",2023,"housing_score",54.9
"26726","zcta",2023,"housing_score",94.65
"26731","zcta",2023,"housing_score",95.32
"26739","zcta",2023,"housing_score",68.94
"26743","zcta",2023,"housing_score",82.61
"26750","zcta",2023,"housing_score",66.73
"26753","zcta",2023,"housing_score",99.83
"26755","zcta",2023,"housing_score",56.61
"26757","zcta",2023,"housing_score",88.11
"26761","zcta",2023,"housing_score",72.6
"26763","zcta",2023,"housing_score",88.06
"26764","zcta",2023,"housing_score",87.71
"26767","zcta",2023,"housing_score",97.34
"26801","zcta",2023,"housing_score",70.47
"26802","zcta",2023,"housing_score",73.77
"26804","zcta",2023,"housing_score",63.94
"26807","zcta",2023,"housing_score",79.64
"26808","zcta",2023,"housing_score",90.79
"26810","zcta",2023,"housing_score",52.51
"26812","zcta",2023,"housing_score",75.22
"26814","zcta",2023,"housing_score",65.04
"26815","zcta",2023,"housing_score",70.94
"26817","zcta",2023,"housing_score",82.88
"26818","zcta",2023,"housing_score",94.38
"26823","zcta",2023,"housing_score",83.44
"26833","zcta",2023,"housing_score",97.93
"26836","zcta",2023,"housing_score",85.01
"26838","zcta",2023,"housing_score",95.81
"26845","zcta",2023,"housing_score",99.72
"26847","zcta",2023,"housing_score",88.99
"26851","zcta",2023,"housing_score",86.1
"26852","zcta",2023,"housing_score",78.61
"26855","zcta",2023,"housing_score",76.11
"26865","zcta",2023,"housing_score",58.71
"26866","zcta",2023,"housing_score",74.94
"26884","zcta",2023,"housing_score",74.29
"26886","zcta",2023,"housing_score",97.06
"24701","zcta",2023,"housing_rnk",23.5132
"24712","zcta",2023,"housing_rnk",23.3639
"24714","zcta",2023,"housing_rnk",0.3309
"24715","zcta",2023,"housing_rnk",5.1166
"24716","zcta",2023,"housing_rnk",9.7336
"24719","zcta",2023,"housing_rnk",0.2012
"24724","zcta",2023,"housing_rnk",NA
"24726","zcta",2023,"housing_rnk",51.2832
"24729","zcta",2023,"housing_rnk",NA
"24731","zcta",2023,"housing_rnk",NA
"24733","zcta",2023,"housing_rnk",40.1382
"24736","zcta",2023,"housing_rnk",0.4932
"24737","zcta",2023,"housing_rnk",20.5574
"24738","zcta",2023,"housing_rnk",NA
"24739","zcta",2023,"housing_rnk",30.1515
"24740","zcta",2023,"housing_rnk",35.2584
"24747","zcta",2023,"housing_rnk",18.8995
"24801","zcta",2023,"housing_rnk",NA
"24808","zcta",2023,"housing_rnk",9.659
"24811","zcta",2023,"housing_rnk",22.7669
"24813","zcta",2023,"housing_rnk",25.5216
"24815","zcta",2023,"housing_rnk",7.0471
"24816","zcta",2023,"housing_rnk",NA
"24817","zcta",2023,"housing_rnk",0.6911
"24818","zcta",2023,"housing_rnk",29.746
"24822","zcta",2023,"housing_rnk",41.6859
"24823","zcta",2023,"housing_rnk",11.291
"24826","zcta",2023,"housing_rnk",NA
"24827","zcta",2023,"housing_rnk",6.8233
"24828","zcta",2023,"housing_rnk",3.9389
"24830","zcta",2023,"housing_rnk",NA
"24831","zcta",2023,"housing_rnk",8.16
"24834","zcta",2023,"housing_rnk",31.8711
"24836","zcta",2023,"housing_rnk",1.9013
"24839","zcta",2023,"housing_rnk",13.533
"24843","zcta",2023,"housing_rnk",NA
"24844","zcta",2023,"housing_rnk",4.9739
"24845","zcta",2023,"housing_rnk",12.5207
"24846","zcta",2023,"housing_rnk",5.9116
"24847","zcta",2023,"housing_rnk",43.7948
"24848","zcta",2023,"housing_rnk",17.8644
"24849","zcta",2023,"housing_rnk",0.451
"24850","zcta",2023,"housing_rnk",NA
"24851","zcta",2023,"housing_rnk",1.9662
"24853","zcta",2023,"housing_rnk",4.4677
"24854","zcta",2023,"housing_rnk",13.2637
"24855","zcta",2023,"housing_rnk",NA
"24857","zcta",2023,"housing_rnk",4.6981
"24860","zcta",2023,"housing_rnk",9.4351
"24861","zcta",2023,"housing_rnk",NA
"24862","zcta",2023,"housing_rnk",13.056
"24866","zcta",2023,"housing_rnk",22.423
"24867","zcta",2023,"housing_rnk",NA
"24868","zcta",2023,"housing_rnk",4.4872
"24869","zcta",2023,"housing_rnk",15.8074
"24870","zcta",2023,"housing_rnk",5.8467
"24871","zcta",2023,"housing_rnk",10.8465
"24872","zcta",2023,"housing_rnk",13.8347
"24873","zcta",2023,"housing_rnk",2.5924
"24874","zcta",2023,"housing_rnk",9.7855
"24878","zcta",2023,"housing_rnk",30.5279
"24879","zcta",2023,"housing_rnk",19.6489
"24880","zcta",2023,"housing_rnk",44.5865
"24881","zcta",2023,"housing_rnk",0.3699
"24882","zcta",2023,"housing_rnk",5.4541
"24884","zcta",2023,"housing_rnk",13.3188
"24887","zcta",2023,"housing_rnk",NA
"24888","zcta",2023,"housing_rnk",18.6918
"24892","zcta",2023,"housing_rnk",8.6467
"24894","zcta",2023,"housing_rnk",6.9044
"24895","zcta",2023,"housing_rnk",NA
"24898","zcta",2023,"housing_rnk",6.4274
"24901","zcta",2023,"housing_rnk",61.8442
"24910","zcta",2023,"housing_rnk",23.763
"24915","zcta",2023,"housing_rnk",8.5753
"24916","zcta",2023,"housing_rnk",53.3143
"24918","zcta",2023,"housing_rnk",21.9299
"24920","zcta",2023,"housing_rnk",10.0613
"24924","zcta",2023,"housing_rnk",4.6527
"24925","zcta",2023,"housing_rnk",6.2457
"24927","zcta",2023,"housing_rnk",0.2661
"24931","zcta",2023,"housing_rnk",31.0373
"24934","zcta",2023,"housing_rnk",4.2828
"24935","zcta",2023,"housing_rnk",4.7111
"24938","zcta",2023,"housing_rnk",22.715
"24941","zcta",2023,"housing_rnk",1.9435
"24943","zcta",2023,"housing_rnk",45.4463
"24944","zcta",2023,"housing_rnk",3.8675
"24945","zcta",2023,"housing_rnk",1.7845
"24946","zcta",2023,"housing_rnk",2.6054
"24951","zcta",2023,"housing_rnk",11.6187
"24954","zcta",2023,"housing_rnk",9.0133
"24957","zcta",2023,"housing_rnk",74.3
"24962","zcta",2023,"housing_rnk",NA
"24963","zcta",2023,"housing_rnk",28.2697
"24966","zcta",2023,"housing_rnk",10.3371
"24970","zcta",2023,"housing_rnk",25.2101
"24974","zcta",2023,"housing_rnk",32.8834
"24976","zcta",2023,"housing_rnk",31.2514
"24977","zcta",2023,"housing_rnk",43.373
"24981","zcta",2023,"housing_rnk",19.2726
"24983","zcta",2023,"housing_rnk",23.4872
"24984","zcta",2023,"housing_rnk",0.1979
"24985","zcta",2023,"housing_rnk",3.835
"24986","zcta",2023,"housing_rnk",19
"24991","zcta",2023,"housing_rnk",27.2541
"24993","zcta",2023,"housing_rnk",NA
"25002","zcta",2023,"housing_rnk",NA
"25003","zcta",2023,"housing_rnk",14.5712
"25005","zcta",2023,"housing_rnk",45.4074
"25007","zcta",2023,"housing_rnk",34.0223
"25008","zcta",2023,"housing_rnk",47.7726
"25009","zcta",2023,"housing_rnk",12.3293
"25011","zcta",2023,"housing_rnk",41.9487
"25015","zcta",2023,"housing_rnk",21.4789
"25019","zcta",2023,"housing_rnk",7.4462
"25021","zcta",2023,"housing_rnk",21.2225
"25022","zcta",2023,"housing_rnk",NA
"25024","zcta",2023,"housing_rnk",36.6082
"25025","zcta",2023,"housing_rnk",28.0263
"25028","zcta",2023,"housing_rnk",27.0465
"25030","zcta",2023,"housing_rnk",36.2772
"25031","zcta",2023,"housing_rnk",9.2469
"25033","zcta",2023,"housing_rnk",26.2126
"25035","zcta",2023,"housing_rnk",40.3037
"25036","zcta",2023,"housing_rnk",38.0844
"25039","zcta",2023,"housing_rnk",5.5222
"25040","zcta",2023,"housing_rnk",32.5103
"25043","zcta",2023,"housing_rnk",35.3915
"25044","zcta",2023,"housing_rnk",20.0967
"25045","zcta",2023,"housing_rnk",11.5084
"25047","zcta",2023,"housing_rnk",11.0801
"25048","zcta",2023,"housing_rnk",30.8037
"25049","zcta",2023,"housing_rnk",3.9064
"25051","zcta",2023,"housing_rnk",17.5659
"25053","zcta",2023,"housing_rnk",24.0713
"25054","zcta",2023,"housing_rnk",26.8583
"25057","zcta",2023,"housing_rnk",NA
"25059","zcta",2023,"housing_rnk",41.2154
"25060","zcta",2023,"housing_rnk",NA
"25061","zcta",2023,"housing_rnk",40.693
"25062","zcta",2023,"housing_rnk",44.1809
"25063","zcta",2023,"housing_rnk",4.0427
"25064","zcta",2023,"housing_rnk",39.246
"25067","zcta",2023,"housing_rnk",31.5791
"25070","zcta",2023,"housing_rnk",48.8433
"25071","zcta",2023,"housing_rnk",36.7509
"25075","zcta",2023,"housing_rnk",53.7361
"25076","zcta",2023,"housing_rnk",NA
"25081","zcta",2023,"housing_rnk",40.5341
"25082","zcta",2023,"housing_rnk",38.649
"25083","zcta",2023,"housing_rnk",31.9133
"25085","zcta",2023,"housing_rnk",3.3354
"25086","zcta",2023,"housing_rnk",34.4213
"25088","zcta",2023,"housing_rnk",34.9113
"25090","zcta",2023,"housing_rnk",NA
"25093","zcta",2023,"housing_rnk",21.0084
"25102","zcta",2023,"housing_rnk",15.4829
"25103","zcta",2023,"housing_rnk",8.8446
"25106","zcta",2023,"housing_rnk",15.8983
"25107","zcta",2023,"housing_rnk",0.7754
"25108","zcta",2023,"housing_rnk",28.9446
"25109","zcta",2023,"housing_rnk",12.034
"25110","zcta",2023,"housing_rnk",43.4314
"25111","zcta",2023,"housing_rnk",3.0272
"25112","zcta",2023,"housing_rnk",NA
"25113","zcta",2023,"housing_rnk",9.0652
"25114","zcta",2023,"housing_rnk",20.5574
"25115","zcta",2023,"housing_rnk",NA
"25118","zcta",2023,"housing_rnk",4.7435
"25119","zcta",2023,"housing_rnk",16.1059
"25121","zcta",2023,"housing_rnk",6.9466
"25123","zcta",2023,"housing_rnk",20.7748
"25124","zcta",2023,"housing_rnk",20.8332
"25125","zcta",2023,"housing_rnk",5.1458
"25126","zcta",2023,"housing_rnk",6.8752
"25130","zcta",2023,"housing_rnk",19.3634
"25132","zcta",2023,"housing_rnk",36.9878
"25133","zcta",2023,"housing_rnk",0.8598
"25134","zcta",2023,"housing_rnk",47.114
"25136","zcta",2023,"housing_rnk",29.986
"25139","zcta",2023,"housing_rnk",42.7695
"25140","zcta",2023,"housing_rnk",7.5176
"25141","zcta",2023,"housing_rnk",29.6843
"25142","zcta",2023,"housing_rnk",69.55
"25143","zcta",2023,"housing_rnk",49.4046
"25148","zcta",2023,"housing_rnk",45.469
"25149","zcta",2023,"housing_rnk",14.0391
"25152","zcta",2023,"housing_rnk",10.3696
"25154","zcta",2023,"housing_rnk",52.1982
"25156","zcta",2023,"housing_rnk",NA
"25159","zcta",2023,"housing_rnk",30.9691
"25160","zcta",2023,"housing_rnk",25.5216
"25161","zcta",2023,"housing_rnk",23.1141
"25162","zcta",2023,"housing_rnk",23.5132
"25164","zcta",2023,"housing_rnk",5.0258
"25165","zcta",2023,"housing_rnk",11.0801
"25168","zcta",2023,"housing_rnk",37.7145
"25169","zcta",2023,"housing_rnk",24.678
"25173","zcta",2023,"housing_rnk",NA
"25174","zcta",2023,"housing_rnk",18.9092
"25177","zcta",2023,"housing_rnk",54.3363
"25180","zcta",2023,"housing_rnk",13.5168
"25181","zcta",2023,"housing_rnk",33.8763
"25183","zcta",2023,"housing_rnk",NA
"25185","zcta",2023,"housing_rnk",NA
"25186","zcta",2023,"housing_rnk",13.3772
"25187","zcta",2023,"housing_rnk",34.9372
"25193","zcta",2023,"housing_rnk",5.7785
"25201","zcta",2023,"housing_rnk",NA
"25202","zcta",2023,"housing_rnk",40.732
"25203","zcta",2023,"housing_rnk",72.3046
"25204","zcta",2023,"housing_rnk",18.1078
"25205","zcta",2023,"housing_rnk",7.6896
"25206","zcta",2023,"housing_rnk",8.0562
"25208","zcta",2023,"housing_rnk",7.5987
"25209","zcta",2023,"housing_rnk",3.2153
"25211","zcta",2023,"housing_rnk",43.7948
"25213","zcta",2023,"housing_rnk",68.8005
"25214","zcta",2023,"housing_rnk",45.7707
"25231","zcta",2023,"housing_rnk",NA
"25234","zcta",2023,"housing_rnk",6.0511
"25235","zcta",2023,"housing_rnk",6.0932
"25239","zcta",2023,"housing_rnk",35.0346
"25241","zcta",2023,"housing_rnk",42.9447
"25243","zcta",2023,"housing_rnk",1.791
"25244","zcta",2023,"housing_rnk",6.7422
"25245","zcta",2023,"housing_rnk",11.2488
"25247","zcta",2023,"housing_rnk",12.8322
"25248","zcta",2023,"housing_rnk",26.1607
"25251","zcta",2023,"housing_rnk",61.9967
"25252","zcta",2023,"housing_rnk",9.2275
"25253","zcta",2023,"housing_rnk",22.3224
"25259","zcta",2023,"housing_rnk",11.3786
"25260","zcta",2023,"housing_rnk",5.7623
"25261","zcta",2023,"housing_rnk",27.6078
"25262","zcta",2023,"housing_rnk",29.8206
"25264","zcta",2023,"housing_rnk",38.4478
"25265","zcta",2023,"housing_rnk",27.4845
"25266","zcta",2023,"housing_rnk",57.2077
"25267","zcta",2023,"housing_rnk",10.8984
"25268","zcta",2023,"housing_rnk",4.6267
"25270","zcta",2023,"housing_rnk",29.5091
"25271","zcta",2023,"housing_rnk",43.7948
"25275","zcta",2023,"housing_rnk",2.8292
"25276","zcta",2023,"housing_rnk",17.4362
"25285","zcta",2023,"housing_rnk",22.0888
"25286","zcta",2023,"housing_rnk",8.5234
"25287","zcta",2023,"housing_rnk",NA
"25301","zcta",2023,"housing_rnk",60.157
"25302","zcta",2023,"housing_rnk",37.1857
"25303","zcta",2023,"housing_rnk",59.5471
"25304","zcta",2023,"housing_rnk",44.2166
"25305","zcta",2023,"housing_rnk",NA
"25306","zcta",2023,"housing_rnk",37.163
"25309","zcta",2023,"housing_rnk",36.9326
"25311","zcta",2023,"housing_rnk",38.8891
"25312","zcta",2023,"housing_rnk",29.6454
"25313","zcta",2023,"housing_rnk",55.8905
"25314","zcta",2023,"housing_rnk",69.1217
"25315","zcta",2023,"housing_rnk",27.8219
"25320","zcta",2023,"housing_rnk",5.1653
"25387","zcta",2023,"housing_rnk",14.7302
"25401","zcta",2023,"housing_rnk",72.8367
"25403","zcta",2023,"housing_rnk",84.2672
"25404","zcta",2023,"housing_rnk",80.5717
"25405","zcta",2023,"housing_rnk",75.5524
"25411","zcta",2023,"housing_rnk",52.3442
"25413","zcta",2023,"housing_rnk",73.7938
"25414","zcta",2023,"housing_rnk",83.9979
"25419","zcta",2023,"housing_rnk",73.7387
"25420","zcta",2023,"housing_rnk",75.3642
"25421","zcta",2023,"housing_rnk",NA
"25422","zcta",2023,"housing_rnk",9.6882
"25425","zcta",2023,"housing_rnk",73.5148
"25427","zcta",2023,"housing_rnk",63.3724
"25428","zcta",2023,"housing_rnk",77.2558
"25430","zcta",2023,"housing_rnk",71.9185
"25431","zcta",2023,"housing_rnk",21.7546
"25432","zcta",2023,"housing_rnk",48.5351
"25434","zcta",2023,"housing_rnk",9.4935
"25437","zcta",2023,"housing_rnk",1.7683
"25438","zcta",2023,"housing_rnk",80.2148
"25442","zcta",2023,"housing_rnk",77.7587
"25443","zcta",2023,"housing_rnk",70.9678
"25444","zcta",2023,"housing_rnk",10.6486
"25446","zcta",2023,"housing_rnk",74.8808
"25501","zcta",2023,"housing_rnk",14.0002
"25502","zcta",2023,"housing_rnk",0.3829
"25503","zcta",2023,"housing_rnk",33.7984
"25504","zcta",2023,"housing_rnk",49.8816
"25505","zcta",2023,"housing_rnk",53.5057
"25506","zcta",2023,"housing_rnk",9.3767
"25507","zcta",2023,"housing_rnk",28.1853
"25508","zcta",2023,"housing_rnk",21.5892
"25510","zcta",2023,"housing_rnk",60.5594
"25511","zcta",2023,"housing_rnk",8.6078
"25512","zcta",2023,"housing_rnk",7.1834
"25514","zcta",2023,"housing_rnk",5.227
"25515","zcta",2023,"housing_rnk",1.7975
"25517","zcta",2023,"housing_rnk",2.2777
"25520","zcta",2023,"housing_rnk",1.1648
"25521","zcta",2023,"housing_rnk",27.7635
"25523","zcta",2023,"housing_rnk",18.3252
"25524","zcta",2023,"housing_rnk",7.8291
"25526","zcta",2023,"housing_rnk",66.4222
"25529","zcta",2023,"housing_rnk",12.047
"25530","zcta",2023,"housing_rnk",41.741
"25534","zcta",2023,"housing_rnk",NA
"25535","zcta",2023,"housing_rnk",69.6246
"25537","zcta",2023,"housing_rnk",26.4463
"25540","zcta",2023,"housing_rnk",29.3631
"25541","zcta",2023,"housing_rnk",45.297
"25544","zcta",2023,"housing_rnk",51.0918
"25545","zcta",2023,"housing_rnk",54.0151
"25547","zcta",2023,"housing_rnk",13.0723
"25550","zcta",2023,"housing_rnk",17.5659
"25555","zcta",2023,"housing_rnk",14.435
"25557","zcta",2023,"housing_rnk",2.8357
"25559","zcta",2023,"housing_rnk",38.4478
"25560","zcta",2023,"housing_rnk",67.9926
"25564","zcta",2023,"housing_rnk",62.5093
"25565","zcta",2023,"housing_rnk",3.3613
"25567","zcta",2023,"housing_rnk",14.7951
"25570","zcta",2023,"housing_rnk",19.2012
"25571","zcta",2023,"housing_rnk",23.6657
"25573","zcta",2023,"housing_rnk",41.4912
"25601","zcta",2023,"housing_rnk",19.6587
"25606","zcta",2023,"housing_rnk",12.751
"25607","zcta",2023,"housing_rnk",15.2429
"25608","zcta",2023,"housing_rnk",9.4351
"25611","zcta",2023,"housing_rnk",8.9355
"25612","zcta",2023,"housing_rnk",39.6353
"25617","zcta",2023,"housing_rnk",51.0269
"25621","zcta",2023,"housing_rnk",2.3782
"25624","zcta",2023,"housing_rnk",38.1655
"25625","zcta",2023,"housing_rnk",NA
"25628","zcta",2023,"housing_rnk",48.0095
"25630","zcta",2023,"housing_rnk",15.3759
"25632","zcta",2023,"housing_rnk",34.2137
"25634","zcta",2023,"housing_rnk",15.2818
"25635","zcta",2023,"housing_rnk",17.2642
"25637","zcta",2023,"housing_rnk",30.8037
"25638","zcta",2023,"housing_rnk",0.6586
"25639","zcta",2023,"housing_rnk",21.0506
"25644","zcta",2023,"housing_rnk",18.6399
"25646","zcta",2023,"housing_rnk",3.6988
"25647","zcta",2023,"housing_rnk",18.8703
"25649","zcta",2023,"housing_rnk",21.1674
"25650","zcta",2023,"housing_rnk",NA
"25651","zcta",2023,"housing_rnk",3.8188
"25652","zcta",2023,"housing_rnk",10.4085
"25653","zcta",2023,"housing_rnk",NA
"25654","zcta",2023,"housing_rnk",32.9905
"25661","zcta",2023,"housing_rnk",6.713
"25666","zcta",2023,"housing_rnk",NA
"25667","zcta",2023,"housing_rnk",30.6998
"25669","zcta",2023,"housing_rnk",4.5132
"25670","zcta",2023,"housing_rnk",7.8842
"25671","zcta",2023,"housing_rnk",1.1194
"25672","zcta",2023,"housing_rnk",33.0002
"25674","zcta",2023,"housing_rnk",12.6018
"25676","zcta",2023,"housing_rnk",5.4411
"25678","zcta",2023,"housing_rnk",6.1354
"25685","zcta",2023,"housing_rnk",29.7557
"25688","zcta",2023,"housing_rnk",27.7635
"25690","zcta",2023,"housing_rnk",38.1428
"25692","zcta",2023,"housing_rnk",0.6976
"25696","zcta",2023,"housing_rnk",1.3011
"25699","zcta",2023,"housing_rnk",NA
"25701","zcta",2023,"housing_rnk",45.4463
"25702","zcta",2023,"housing_rnk",37.0527
"25703","zcta",2023,"housing_rnk",52.8179
"25704","zcta",2023,"housing_rnk",40.732
"25705","zcta",2023,"housing_rnk",61.7826
"25755","zcta",2023,"housing_rnk",NA
"25801","zcta",2023,"housing_rnk",35.6835
"25810","zcta",2023,"housing_rnk",NA
"25811","zcta",2023,"housing_rnk",NA
"25812","zcta",2023,"housing_rnk",14.3831
"25813","zcta",2023,"housing_rnk",43.412
"25817","zcta",2023,"housing_rnk",NA
"25818","zcta",2023,"housing_rnk",28.0263
"25820","zcta",2023,"housing_rnk",8.0205
"25823","zcta",2023,"housing_rnk",12.485
"25825","zcta",2023,"housing_rnk",54.3363
"25826","zcta",2023,"housing_rnk",33.6978
"25827","zcta",2023,"housing_rnk",18.6918
"25831","zcta",2023,"housing_rnk",32.1469
"25832","zcta",2023,"housing_rnk",52.3799
"25836","zcta",2023,"housing_rnk",30.8231
"25837","zcta",2023,"housing_rnk",18.4257
"25839","zcta",2023,"housing_rnk",34.8756
"25840","zcta",2023,"housing_rnk",49.2229
"25841","zcta",2023,"housing_rnk",4.1108
"25843","zcta",2023,"housing_rnk",48.7752
"25844","zcta",2023,"housing_rnk",36.3129
"25845","zcta",2023,"housing_rnk",42.9447
"25846","zcta",2023,"housing_rnk",NA
"25848","zcta",2023,"housing_rnk",0.1038
"25849","zcta",2023,"housing_rnk",4.8052
"25851","zcta",2023,"housing_rnk",NA
"25853","zcta",2023,"housing_rnk",NA
"25854","zcta",2023,"housing_rnk",10.1554
"25855","zcta",2023,"housing_rnk",NA
"25857","zcta",2023,"housing_rnk",NA
"25862","zcta",2023,"housing_rnk",55.8905
"25864","zcta",2023,"housing_rnk",48.2041
"25865","zcta",2023,"housing_rnk",6.5799
"25866","zcta",2023,"housing_rnk",52.4188
"25868","zcta",2023,"housing_rnk",17.5432
"25870","zcta",2023,"housing_rnk",NA
"25871","zcta",2023,"housing_rnk",12.8614
"25873","zcta",2023,"housing_rnk",34.6193
"25875","zcta",2023,"housing_rnk",16.3882
"25876","zcta",2023,"housing_rnk",NA
"25878","zcta",2023,"housing_rnk",21.9299
"25879","zcta",2023,"housing_rnk",18.3576
"25880","zcta",2023,"housing_rnk",36.4038
"25882","zcta",2023,"housing_rnk",2.5145
"25901","zcta",2023,"housing_rnk",30.7582
"25902","zcta",2023,"housing_rnk",56.6886
"25904","zcta",2023,"housing_rnk",1.1648
"25907","zcta",2023,"housing_rnk",49.6155
"25908","zcta",2023,"housing_rnk",NA
"25909","zcta",2023,"housing_rnk",58.1324
"25911","zcta",2023,"housing_rnk",1.6028
"25913","zcta",2023,"housing_rnk",54.0313
"25915","zcta",2023,"housing_rnk",1.8299
"25916","zcta",2023,"housing_rnk",25.1192
"25917","zcta",2023,"housing_rnk",10.5837
"25918","zcta",2023,"housing_rnk",60.7962
"25920","zcta",2023,"housing_rnk",30.5279
"25921","zcta",2023,"housing_rnk",25.8655
"25922","zcta",2023,"housing_rnk",NA
"25928","zcta",2023,"housing_rnk",15.3499
"25932","zcta",2023,"housing_rnk",57.954
"25936","zcta",2023,"housing_rnk",NA
"25938","zcta",2023,"housing_rnk",18.27
"25942","zcta",2023,"housing_rnk",NA
"25943","zcta",2023,"housing_rnk",NA
"25951","zcta",2023,"housing_rnk",18.8508
"25958","zcta",2023,"housing_rnk",4.7695
"25962","zcta",2023,"housing_rnk",27.0238
"25966","zcta",2023,"housing_rnk",NA
"25969","zcta",2023,"housing_rnk",26.1867
"25971","zcta",2023,"housing_rnk",36.7022
"25972","zcta",2023,"housing_rnk",13.3902
"25976","zcta",2023,"housing_rnk",16.5764
"25977","zcta",2023,"housing_rnk",NA
"25978","zcta",2023,"housing_rnk",50.975
"25979","zcta",2023,"housing_rnk",6.4923
"25981","zcta",2023,"housing_rnk",11.0574
"25984","zcta",2023,"housing_rnk",19.2856
"25985","zcta",2023,"housing_rnk",21.4983
"25986","zcta",2023,"housing_rnk",10.853
"25989","zcta",2023,"housing_rnk",17.2155
"26003","zcta",2023,"housing_rnk",54.9366
"26030","zcta",2023,"housing_rnk",17.1928
"26031","zcta",2023,"housing_rnk",14.4577
"26032","zcta",2023,"housing_rnk",NA
"26033","zcta",2023,"housing_rnk",1.2621
"26034","zcta",2023,"housing_rnk",20.9792
"26035","zcta",2023,"housing_rnk",34.8431
"26036","zcta",2023,"housing_rnk",38.6912
"26037","zcta",2023,"housing_rnk",38.649
"26038","zcta",2023,"housing_rnk",42.3056
"26039","zcta",2023,"housing_rnk",2.2614
"26040","zcta",2023,"housing_rnk",23.7922
"26041","zcta",2023,"housing_rnk",34.35
"26047","zcta",2023,"housing_rnk",29.3469
"26050","zcta",2023,"housing_rnk",17.3875
"26055","zcta",2023,"housing_rnk",0.8176
"26056","zcta",2023,"housing_rnk",22.9259
"26058","zcta",2023,"housing_rnk",NA
"26059","zcta",2023,"housing_rnk",19.889
"26060","zcta",2023,"housing_rnk",34.4473
"26062","zcta",2023,"housing_rnk",50.2871
"26070","zcta",2023,"housing_rnk",23.9317
"26074","zcta",2023,"housing_rnk",NA
"26075","zcta",2023,"housing_rnk",14.117
"26101","zcta",2023,"housing_rnk",47.5585
"26104","zcta",2023,"housing_rnk",57.7269
"26105","zcta",2023,"housing_rnk",53.1845
"26133","zcta",2023,"housing_rnk",32.7536
"26134","zcta",2023,"housing_rnk",41.2479
"26136","zcta",2023,"housing_rnk",11.8393
"26137","zcta",2023,"housing_rnk",1.3789
"26138","zcta",2023,"housing_rnk",NA
"26141","zcta",2023,"housing_rnk",8.2866
"26142","zcta",2023,"housing_rnk",35.6835
"26143","zcta",2023,"housing_rnk",12.7673
"26146","zcta",2023,"housing_rnk",3.5171
"26147","zcta",2023,"housing_rnk",17.1312
"26148","zcta",2023,"housing_rnk",36.7412
"26149","zcta",2023,"housing_rnk",3.5398
"26150","zcta",2023,"housing_rnk",59.9105
"26151","zcta",2023,"housing_rnk",8.0886
"26152","zcta",2023,"housing_rnk",NA
"26155","zcta",2023,"housing_rnk",16.4596
"26159","zcta",2023,"housing_rnk",25.2425
"26160","zcta",2023,"housing_rnk",5.5611
"26161","zcta",2023,"housing_rnk",5.7039
"26162","zcta",2023,"housing_rnk",NA
"26164","zcta",2023,"housing_rnk",26.8972
"26167","zcta",2023,"housing_rnk",4.1011
"26169","zcta",2023,"housing_rnk",51.0756
"26170","zcta",2023,"housing_rnk",39.963
"26175","zcta",2023,"housing_rnk",16.2811
"26178","zcta",2023,"housing_rnk",2.0798
"26180","zcta",2023,"housing_rnk",31.9652
"26181","zcta",2023,"housing_rnk",49.6999
"26184","zcta",2023,"housing_rnk",26.6215
"26187","zcta",2023,"housing_rnk",55.4395
"26201","zcta",2023,"housing_rnk",52.6362
"26202","zcta",2023,"housing_rnk",37.4712
"26203","zcta",2023,"housing_rnk",28.208
"26205","zcta",2023,"housing_rnk",8.9517
"26206","zcta",2023,"housing_rnk",9.6201
"26208","zcta",2023,"housing_rnk",1.1031
"26209","zcta",2023,"housing_rnk",NA
"26210","zcta",2023,"housing_rnk",NA
"26215","zcta",2023,"housing_rnk",17.3875
"26217","zcta",2023,"housing_rnk",41.1148
"26218","zcta",2023,"housing_rnk",18.8508
"26222","zcta",2023,"housing_rnk",1.9824
"26224","zcta",2023,"housing_rnk",13.5914
"26228","zcta",2023,"housing_rnk",NA
"26230","zcta",2023,"housing_rnk",NA
"26234","zcta",2023,"housing_rnk",7.9037
