"geoid","geolevel","year","level","value"
"97346","zcta",2023,"housing_score",96.44
"97347","zcta",2023,"housing_score",100.83
"97348","zcta",2023,"housing_score",120.31
"97350","zcta",2023,"housing_score",80.28
"97351","zcta",2023,"housing_score",120.52
"97352","zcta",2023,"housing_score",112.2
"97355","zcta",2023,"housing_score",114.56
"97357","zcta",2023,"housing_score",112.7
"97358","zcta",2023,"housing_score",112
"97360","zcta",2023,"housing_score",109.55
"97361","zcta",2023,"housing_score",115.26
"97362","zcta",2023,"housing_score",112.3
"97364","zcta",2023,"housing_score",103.41
"97365","zcta",2023,"housing_score",106.67
"97366","zcta",2023,"housing_score",106.84
"97367","zcta",2023,"housing_score",102.61
"97368","zcta",2023,"housing_score",97.72
"97369","zcta",2023,"housing_score",80.22
"97370","zcta",2023,"housing_score",118.77
"97371","zcta",2023,"housing_score",93.11
"97373","zcta",2023,"housing_score",NA
"97374","zcta",2023,"housing_score",113.81
"97375","zcta",2023,"housing_score",118.18
"97376","zcta",2023,"housing_score",101.31
"97377","zcta",2023,"housing_score",107.73
"97378","zcta",2023,"housing_score",113.1
"97380","zcta",2023,"housing_score",94.19
"97381","zcta",2023,"housing_score",118.26
"97383","zcta",2023,"housing_score",114.07
"97384","zcta",2023,"housing_score",NA
"97385","zcta",2023,"housing_score",117.69
"97386","zcta",2023,"housing_score",109.64
"97388","zcta",2023,"housing_score",89.37
"97389","zcta",2023,"housing_score",114.75
"97390","zcta",2023,"housing_score",88.08
"97391","zcta",2023,"housing_score",100.09
"97392","zcta",2023,"housing_score",111.7
"97394","zcta",2023,"housing_score",106.11
"97396","zcta",2023,"housing_score",98.31
"97401","zcta",2023,"housing_score",124.75
"97402","zcta",2023,"housing_score",121.15
"97403","zcta",2023,"housing_score",116.99
"97404","zcta",2023,"housing_score",121.33
"97405","zcta",2023,"housing_score",126.37
"97406","zcta",2023,"housing_score",86.06
"97408","zcta",2023,"housing_score",122.33
"97410","zcta",2023,"housing_score",77.86
"97411","zcta",2023,"housing_score",97.98
"97412","zcta",2023,"housing_score",99.93
"97413","zcta",2023,"housing_score",81.02
"97414","zcta",2023,"housing_score",89.79
"97415","zcta",2023,"housing_score",107.07
"97416","zcta",2023,"housing_score",85.01
"97417","zcta",2023,"housing_score",93.72
"97419","zcta",2023,"housing_score",103.16
"97420","zcta",2023,"housing_score",108.87
"97423","zcta",2023,"housing_score",107.03
"97424","zcta",2023,"housing_score",113.96
"97426","zcta",2023,"housing_score",116.24
"97429","zcta",2023,"housing_score",88.87
"97430","zcta",2023,"housing_score",90.28
"97431","zcta",2023,"housing_score",95.82
"97432","zcta",2023,"housing_score",90.61
"97434","zcta",2023,"housing_score",96.31
"97435","zcta",2023,"housing_score",100.65
"97436","zcta",2023,"housing_score",92.97
"97437","zcta",2023,"housing_score",104.86
"97438","zcta",2023,"housing_score",108.85
"97439","zcta",2023,"housing_score",103.79
"97441","zcta",2023,"housing_score",94.58
"97442","zcta",2023,"housing_score",92.69
"97443","zcta",2023,"housing_score",97.64
"97444","zcta",2023,"housing_score",99.05
"97446","zcta",2023,"housing_score",113.8
"97447","zcta",2023,"housing_score",94.39
"97448","zcta",2023,"housing_score",109.65
"97449","zcta",2023,"housing_score",90.76
"97450","zcta",2023,"housing_score",93.35
"97451","zcta",2023,"housing_score",107.75
"97452","zcta",2023,"housing_score",109.09
"97453","zcta",2023,"housing_score",98.54
"97454","zcta",2023,"housing_score",103.04
"97455","zcta",2023,"housing_score",119.5
"97456","zcta",2023,"housing_score",108.37
"97457","zcta",2023,"housing_score",100.39
"97458","zcta",2023,"housing_score",96.93
"97459","zcta",2023,"housing_score",108.11
"97461","zcta",2023,"housing_score",90.79
"97462","zcta",2023,"housing_score",92.54
"97463","zcta",2023,"housing_score",111.62
"97465","zcta",2023,"housing_score",80.59
"97466","zcta",2023,"housing_score",87.07
"97467","zcta",2023,"housing_score",85.95
"97469","zcta",2023,"housing_score",106.19
"97470","zcta",2023,"housing_score",104
"97471","zcta",2023,"housing_score",110.42
"97473","zcta",2023,"housing_score",59.68
"97476","zcta",2023,"housing_score",84.14
"97477","zcta",2023,"housing_score",119.56
"97478","zcta",2023,"housing_score",120.05
"97479","zcta",2023,"housing_score",110.35
"97480","zcta",2023,"housing_score",82.81
"97481","zcta",2023,"housing_score",96.39
"97484","zcta",2023,"housing_score",93.5
"97486","zcta",2023,"housing_score",99.37
"97487","zcta",2023,"housing_score",112.21
"97488","zcta",2023,"housing_score",89.03
"97489","zcta",2023,"housing_score",96.11
"97490","zcta",2023,"housing_score",96.9
"97492","zcta",2023,"housing_score",90.36
"97493","zcta",2023,"housing_score",80.93
"97494","zcta",2023,"housing_score",NA
"97495","zcta",2023,"housing_score",101.39
"97496","zcta",2023,"housing_score",95.8
"97497","zcta",2023,"housing_score",86.66
"97498","zcta",2023,"housing_score",92.52
"97499","zcta",2023,"housing_score",99.03
"97501","zcta",2023,"housing_score",119.56
"97502","zcta",2023,"housing_score",115.08
"97503","zcta",2023,"housing_score",111.2
"97504","zcta",2023,"housing_score",125.08
"97520","zcta",2023,"housing_score",115.59
"97522","zcta",2023,"housing_score",98.66
"97523","zcta",2023,"housing_score",87.39
"97524","zcta",2023,"housing_score",108.03
"97525","zcta",2023,"housing_score",106.54
"97526","zcta",2023,"housing_score",115.3
"97527","zcta",2023,"housing_score",114.62
"97530","zcta",2023,"housing_score",114.8
"97531","zcta",2023,"housing_score",NA
"97532","zcta",2023,"housing_score",98.91
"97534","zcta",2023,"housing_score",82.59
"97535","zcta",2023,"housing_score",109.87
"97536","zcta",2023,"housing_score",99.38
"97537","zcta",2023,"housing_score",107.83
"97538","zcta",2023,"housing_score",100.14
"97539","zcta",2023,"housing_score",99.07
"97540","zcta",2023,"housing_score",112.37
"97541","zcta",2023,"housing_score",90
"97543","zcta",2023,"housing_score",86.36
"97544","zcta",2023,"housing_score",106
"97601","zcta",2023,"housing_score",108.54
"97603","zcta",2023,"housing_score",112.37
"97604","zcta",2023,"housing_score",NA
"97620","zcta",2023,"housing_score",NA
"97621","zcta",2023,"housing_score",91.28
"97622","zcta",2023,"housing_score",58.93
"97623","zcta",2023,"housing_score",90.7
"97624","zcta",2023,"housing_score",91.14
"97625","zcta",2023,"housing_score",97.13
"97626","zcta",2023,"housing_score",NA
"97627","zcta",2023,"housing_score",94.8
"97630","zcta",2023,"housing_score",103.59
"97632","zcta",2023,"housing_score",97.38
"97633","zcta",2023,"housing_score",98.31
"97634","zcta",2023,"housing_score",100.85
"97636","zcta",2023,"housing_score",78.9
"97637","zcta",2023,"housing_score",NA
"97638","zcta",2023,"housing_score",92.33
"97639","zcta",2023,"housing_score",NA
"97640","zcta",2023,"housing_score",87.17
"97641","zcta",2023,"housing_score",76.52
"97701","zcta",2023,"housing_score",127.42
"97702","zcta",2023,"housing_score",129.05
"97703","zcta",2023,"housing_score",130.94
"97707","zcta",2023,"housing_score",101.53
"97709","zcta",2023,"housing_score",NA
"97710","zcta",2023,"housing_score",NA
"97711","zcta",2023,"housing_score",NA
"97712","zcta",2023,"housing_score",NA
"97720","zcta",2023,"housing_score",95.15
"97721","zcta",2023,"housing_score",52.4
"97722","zcta",2023,"housing_score",NA
"97730","zcta",2023,"housing_score",88.38
"97731","zcta",2023,"housing_score",84.19
"97732","zcta",2023,"housing_score",108.27
"97733","zcta",2023,"housing_score",59.74
"97734","zcta",2023,"housing_score",100.47
"97735","zcta",2023,"housing_score",80.42
"97736","zcta",2023,"housing_score",NA
"97737","zcta",2023,"housing_score",95.15
"97738","zcta",2023,"housing_score",97.25
"97739","zcta",2023,"housing_score",102.43
"97741","zcta",2023,"housing_score",111.47
"97750","zcta",2023,"housing_score",80
"97751","zcta",2023,"housing_score",NA
"97752","zcta",2023,"housing_score",NA
"97753","zcta",2023,"housing_score",117.26
"97754","zcta",2023,"housing_score",113.16
"97756","zcta",2023,"housing_score",123.75
"97758","zcta",2023,"housing_score",NA
"97759","zcta",2023,"housing_score",109.69
"97760","zcta",2023,"housing_score",107.34
"97761","zcta",2023,"housing_score",83.66
"97801","zcta",2023,"housing_score",108.65
"97810","zcta",2023,"housing_score",92.28
"97812","zcta",2023,"housing_score",90.93
"97813","zcta",2023,"housing_score",100.58
"97814","zcta",2023,"housing_score",99.47
"97817","zcta",2023,"housing_score",NA
"97818","zcta",2023,"housing_score",103.94
"97819","zcta",2023,"housing_score",NA
"97820","zcta",2023,"housing_score",99.47
"97823","zcta",2023,"housing_score",79.43
"97824","zcta",2023,"housing_score",100.03
"97825","zcta",2023,"housing_score",85.31
"97826","zcta",2023,"housing_score",88.36
"97827","zcta",2023,"housing_score",96.82
"97828","zcta",2023,"housing_score",89.99
"97830","zcta",2023,"housing_score",83.23
"97833","zcta",2023,"housing_score",97.82
"97834","zcta",2023,"housing_score",83.73
"97835","zcta",2023,"housing_score",94.64
"97836","zcta",2023,"housing_score",87.62
"97837","zcta",2023,"housing_score",NA
"97838","zcta",2023,"housing_score",113.56
"97839","zcta",2023,"housing_score",98.29
"97840","zcta",2023,"housing_score",95.73
"97841","zcta",2023,"housing_score",113.47
"97842","zcta",2023,"housing_score",NA
"97843","zcta",2023,"housing_score",89.74
"97844","zcta",2023,"housing_score",103.28
"97845","zcta",2023,"housing_score",88.62
"97846","zcta",2023,"housing_score",86.16
"97848","zcta",2023,"housing_score",80.97
"97850","zcta",2023,"housing_score",105.9
"97856","zcta",2023,"housing_score",64.33
"97857","zcta",2023,"housing_score",90.97
"97859","zcta",2023,"housing_score",52.28
"97862","zcta",2023,"housing_score",102.01
"97864","zcta",2023,"housing_score",58.21
"97865","zcta",2023,"housing_score",82.23
"97867","zcta",2023,"housing_score",93.53
"97868","zcta",2023,"housing_score",98.55
"97869","zcta",2023,"housing_score",81.81
"97870","zcta",2023,"housing_score",79.43
"97873","zcta",2023,"housing_score",70.11
"97874","zcta",2023,"housing_score",78.55
"97875","zcta",2023,"housing_score",100.04
"97876","zcta",2023,"housing_score",96.73
"97877","zcta",2023,"housing_score",56.28
"97880","zcta",2023,"housing_score",65.94
"97882","zcta",2023,"housing_score",110.14
"97883","zcta",2023,"housing_score",101.04
"97884","zcta",2023,"housing_score",NA
"97885","zcta",2023,"housing_score",85.25
"97886","zcta",2023,"housing_score",87.04
"97901","zcta",2023,"housing_score",99.62
"97902","zcta",2023,"housing_score",NA
"97903","zcta",2023,"housing_score",NA
"97904","zcta",2023,"housing_score",90.15
"97905","zcta",2023,"housing_score",NA
"97906","zcta",2023,"housing_score",85.3
"97907","zcta",2023,"housing_score",84.69
"97908","zcta",2023,"housing_score",NA
"97909","zcta",2023,"housing_score",NA
"97910","zcta",2023,"housing_score",69.77
"97911","zcta",2023,"housing_score",NA
"97913","zcta",2023,"housing_score",83.6
"97914","zcta",2023,"housing_score",101.69
"97917","zcta",2023,"housing_score",NA
"97918","zcta",2023,"housing_score",94.95
"97920","zcta",2023,"housing_score",NA
"89421","zcta",2023,"housing_rnk",1.6969
"97001","zcta",2023,"housing_rnk",NA
"97002","zcta",2023,"housing_rnk",69.5987
"97003","zcta",2023,"housing_rnk",90.2274
"97004","zcta",2023,"housing_rnk",81.1233
"97005","zcta",2023,"housing_rnk",88.1444
"97006","zcta",2023,"housing_rnk",93.7932
"97007","zcta",2023,"housing_rnk",97.8164
"97008","zcta",2023,"housing_rnk",93.4655
"97009","zcta",2023,"housing_rnk",71.2209
"97011","zcta",2023,"housing_rnk",59.6152
"97013","zcta",2023,"housing_rnk",82.3757
"97014","zcta",2023,"housing_rnk",72.2657
"97015","zcta",2023,"housing_rnk",87.3301
"97016","zcta",2023,"housing_rnk",59.2226
"97017","zcta",2023,"housing_rnk",63.5995
"97018","zcta",2023,"housing_rnk",81.2174
"97019","zcta",2023,"housing_rnk",85.153
"97020","zcta",2023,"housing_rnk",74.8418
"97021","zcta",2023,"housing_rnk",56.9644
"97022","zcta",2023,"housing_rnk",64.6377
"97023","zcta",2023,"housing_rnk",69.4072
"97024","zcta",2023,"housing_rnk",73.849
"97026","zcta",2023,"housing_rnk",76.9605
"97027","zcta",2023,"housing_rnk",90.1755
"97028","zcta",2023,"housing_rnk",NA
"97029","zcta",2023,"housing_rnk",9.2697
"97030","zcta",2023,"housing_rnk",87.7227
"97031","zcta",2023,"housing_rnk",79.4491
"97032","zcta",2023,"housing_rnk",74.8126
"97033","zcta",2023,"housing_rnk",27.5916
"97034","zcta",2023,"housing_rnk",97.8391
"97035","zcta",2023,"housing_rnk",95.9021
"97037","zcta",2023,"housing_rnk",28.8764
"97038","zcta",2023,"housing_rnk",86.9537
"97039","zcta",2023,"housing_rnk",22.2284
"97040","zcta",2023,"housing_rnk",61.0817
"97041","zcta",2023,"housing_rnk",47.9154
"97042","zcta",2023,"housing_rnk",81.3277
"97045","zcta",2023,"housing_rnk",94.6433
"97048","zcta",2023,"housing_rnk",58.7359
"97049","zcta",2023,"housing_rnk",61.3445
"97050","zcta",2023,"housing_rnk",9.8342
"97051","zcta",2023,"housing_rnk",82.2881
"97053","zcta",2023,"housing_rnk",80.8021
"97054","zcta",2023,"housing_rnk",69.1963
"97055","zcta",2023,"housing_rnk",86.2139
"97056","zcta",2023,"housing_rnk",76.2435
"97057","zcta",2023,"housing_rnk",NA
"97058","zcta",2023,"housing_rnk",71.2631
"97060","zcta",2023,"housing_rnk",85.5326
"97062","zcta",2023,"housing_rnk",92.7906
"97063","zcta",2023,"housing_rnk",15.5673
"97064","zcta",2023,"housing_rnk",64.8259
"97065","zcta",2023,"housing_rnk",21.8163
"97067","zcta",2023,"housing_rnk",50.4818
"97068","zcta",2023,"housing_rnk",97.612
"97070","zcta",2023,"housing_rnk",91.6907
"97071","zcta",2023,"housing_rnk",80.9124
"97078","zcta",2023,"housing_rnk",92.0931
"97080","zcta",2023,"housing_rnk",93.2611
"97086","zcta",2023,"housing_rnk",95.2175
"97089","zcta",2023,"housing_rnk",94.2604
"97101","zcta",2023,"housing_rnk",79.1311
"97102","zcta",2023,"housing_rnk",40.9072
"97103","zcta",2023,"housing_rnk",75.9028
"97106","zcta",2023,"housing_rnk",86.4897
"97107","zcta",2023,"housing_rnk",65.0887
"97108","zcta",2023,"housing_rnk",62.1654
"97109","zcta",2023,"housing_rnk",81.2174
"97110","zcta",2023,"housing_rnk",44.4275
"97111","zcta",2023,"housing_rnk",77.9696
"97112","zcta",2023,"housing_rnk",53.8432
"97113","zcta",2023,"housing_rnk",75.6108
"97114","zcta",2023,"housing_rnk",73.9334
"97115","zcta",2023,"housing_rnk",75.8184
"97116","zcta",2023,"housing_rnk",86.626
"97117","zcta",2023,"housing_rnk",86.055
"97118","zcta",2023,"housing_rnk",40.2323
"97119","zcta",2023,"housing_rnk",75.8184
"97121","zcta",2023,"housing_rnk",72.4084
"97122","zcta",2023,"housing_rnk",78.6769
"97123","zcta",2023,"housing_rnk",93.5239
"97124","zcta",2023,"housing_rnk",94.4843
"97125","zcta",2023,"housing_rnk",NA
"97127","zcta",2023,"housing_rnk",84.5106
"97128","zcta",2023,"housing_rnk",83.8357
"97130","zcta",2023,"housing_rnk",26.0245
"97131","zcta",2023,"housing_rnk",37.0527
"97132","zcta",2023,"housing_rnk",90.5649
"97133","zcta",2023,"housing_rnk",88.271
"97134","zcta",2023,"housing_rnk",19.623
"97135","zcta",2023,"housing_rnk",53.7588
"97136","zcta",2023,"housing_rnk",35.8035
"97137","zcta",2023,"housing_rnk",76.0164
"97138","zcta",2023,"housing_rnk",61.7566
"97140","zcta",2023,"housing_rnk",95.4609
"97141","zcta",2023,"housing_rnk",64.5307
"97144","zcta",2023,"housing_rnk",NA
"97145","zcta",2023,"housing_rnk",37.3998
"97146","zcta",2023,"housing_rnk",73.982
"97147","zcta",2023,"housing_rnk",64.8389
"97148","zcta",2023,"housing_rnk",76.649
"97149","zcta",2023,"housing_rnk",24.8564
"97201","zcta",2023,"housing_rnk",87.7324
"97202","zcta",2023,"housing_rnk",96.6354
"97203","zcta",2023,"housing_rnk",92.5505
"97204","zcta",2023,"housing_rnk",NA
"97205","zcta",2023,"housing_rnk",77.3401
"97206","zcta",2023,"housing_rnk",95.7334
"97208","zcta",2023,"housing_rnk",NA
"97209","zcta",2023,"housing_rnk",85.7792
"97210","zcta",2023,"housing_rnk",90.8115
"97211","zcta",2023,"housing_rnk",95.396
"97212","zcta",2023,"housing_rnk",97.3622
"97213","zcta",2023,"housing_rnk",96.2104
"97214","zcta",2023,"housing_rnk",95.0878
"97215","zcta",2023,"housing_rnk",91.097
"97216","zcta",2023,"housing_rnk",90.0522
"97217","zcta",2023,"housing_rnk",94.6498
"97218","zcta",2023,"housing_rnk",87.1743
"97219","zcta",2023,"housing_rnk",97.3881
"97220","zcta",2023,"housing_rnk",87.687
"97221","zcta",2023,"housing_rnk",94.7309
"97222","zcta",2023,"housing_rnk",90.779
"97223","zcta",2023,"housing_rnk",96.1487
"97224","zcta",2023,"housing_rnk",92.5246
"97225","zcta",2023,"housing_rnk",94.2896
"97227","zcta",2023,"housing_rnk",90.5292
"97229","zcta",2023,"housing_rnk",98.8125
"97230","zcta",2023,"housing_rnk",89.1762
"97231","zcta",2023,"housing_rnk",79.9877
"97232","zcta",2023,"housing_rnk",93.5044
"97233","zcta",2023,"housing_rnk",88.5111
"97236","zcta",2023,"housing_rnk",89.6499
"97239","zcta",2023,"housing_rnk",92.8653
"97258","zcta",2023,"housing_rnk",NA
"97266","zcta",2023,"housing_rnk",91.1424
"97267","zcta",2023,"housing_rnk",91.6907
"97301","zcta",2023,"housing_rnk",85.9901
"97302","zcta",2023,"housing_rnk",87.2976
"97303","zcta",2023,"housing_rnk",87.5637
"97304","zcta",2023,"housing_rnk",90.9412
"97305","zcta",2023,"housing_rnk",81.8014
"97306","zcta",2023,"housing_rnk",89.9906
"97310","zcta",2023,"housing_rnk",NA
"97317","zcta",2023,"housing_rnk",76.0358
"97321","zcta",2023,"housing_rnk",86.3762
"97322","zcta",2023,"housing_rnk",83.6832
"97324","zcta",2023,"housing_rnk",25.0381
"97325","zcta",2023,"housing_rnk",77.3855
"97326","zcta",2023,"housing_rnk",11.3105
"97327","zcta",2023,"housing_rnk",65.053
"97329","zcta",2023,"housing_rnk",NA
"97330","zcta",2023,"housing_rnk",81.8792
"97331","zcta",2023,"housing_rnk",NA
"97333","zcta",2023,"housing_rnk",80.111
"97335","zcta",2023,"housing_rnk",69.2093
"97336","zcta",2023,"housing_rnk",NA
"97338","zcta",2023,"housing_rnk",75.5199
"97341","zcta",2023,"housing_rnk",43.545
"97342","zcta",2023,"housing_rnk",1.8526
"97343","zcta",2023,"housing_rnk",21.0506
"97344","zcta",2023,"housing_rnk",62.5191
"97345","zcta",2023,"housing_rnk",21.9623
"97346","zcta",2023,"housing_rnk",44.1128
"97347","zcta",2023,"housing_rnk",53.058
"97348","zcta",2023,"housing_rnk",83.3231
"97350","zcta",2023,"housing_rnk",15.2526
"97351","zcta",2023,"housing_rnk",83.5826
"97352","zcta",2023,"housing_rnk",72.5901
"97355","zcta",2023,"housing_rnk",75.9644
"97357","zcta",2023,"housing_rnk",73.4272
"97358","zcta",2023,"housing_rnk",72.3046
"97360","zcta",2023,"housing_rnk",68.6804
"97361","zcta",2023,"housing_rnk",77.0027
"97362","zcta",2023,"housing_rnk",72.7264
"97364","zcta",2023,"housing_rnk",58.2428
"97365","zcta",2023,"housing_rnk",63.9369
"97366","zcta",2023,"housing_rnk",64.2452
"97367","zcta",2023,"housing_rnk",56.5686
"97368","zcta",2023,"housing_rnk",46.8447
"97369","zcta",2023,"housing_rnk",15.1747
"97370","zcta",2023,"housing_rnk",81.5548
"97371","zcta",2023,"housing_rnk",37.2214
"97373","zcta",2023,"housing_rnk",NA
"97374","zcta",2023,"housing_rnk",74.9392
"97375","zcta",2023,"housing_rnk",80.828
"97376","zcta",2023,"housing_rnk",53.9373
"97377","zcta",2023,"housing_rnk",65.7247
"97378","zcta",2023,"housing_rnk",73.9626
"97380","zcta",2023,"housing_rnk",39.4634
"97381","zcta",2023,"housing_rnk",80.9124
"97383","zcta",2023,"housing_rnk",75.2896
"97384","zcta",2023,"housing_rnk",NA
"97385","zcta",2023,"housing_rnk",80.1726
"97386","zcta",2023,"housing_rnk",68.8394
"97388","zcta",2023,"housing_rnk",29.8498
"97389","zcta",2023,"housing_rnk",76.2629
"97390","zcta",2023,"housing_rnk",27.3969
"97391","zcta",2023,"housing_rnk",51.5817
"97392","zcta",2023,"housing_rnk",71.8828
"97394","zcta",2023,"housing_rnk",62.9701
"97396","zcta",2023,"housing_rnk",48.0517
"97401","zcta",2023,"housing_rnk",88.0633
"97402","zcta",2023,"housing_rnk",84.3873
"97403","zcta",2023,"housing_rnk",79.329
"97404","zcta",2023,"housing_rnk",84.6176
"97405","zcta",2023,"housing_rnk",89.744
"97406","zcta",2023,"housing_rnk",24.0713
"97408","zcta",2023,"housing_rnk",85.8051
