"geoid","geolevel","year","state","level","value"
1970,"zcta",2023,"MA","housing_rnk",95.1786
1970,"zcta",2023,"MA","housing_rnk",95.1786
1982,"zcta",2023,"MA","housing_rnk",92.9009
1982,"zcta",2023,"MA","housing_rnk",92.9009
1983,"zcta",2023,"MA","housing_rnk",91.8108
1983,"zcta",2023,"MA","housing_rnk",91.8108
1984,"zcta",2023,"MA","housing_rnk",93.1638
1984,"zcta",2023,"MA","housing_rnk",93.1638
1985,"zcta",2023,"MA","housing_rnk",91.5188
1985,"zcta",2023,"MA","housing_rnk",91.5188
2019,"zcta",2023,"MA","housing_rnk",89.8738
2019,"zcta",2023,"MA","housing_rnk",89.8738
2021,"zcta",2023,"MA","housing_rnk",95.662
2021,"zcta",2023,"MA","housing_rnk",95.662
2025,"zcta",2023,"MA","housing_rnk",97.0085
2025,"zcta",2023,"MA","housing_rnk",97.0085
2026,"zcta",2023,"MA","housing_rnk",94.2896
2026,"zcta",2023,"MA","housing_rnk",94.2896
2030,"zcta",2023,"MA","housing_rnk",98.6503
2030,"zcta",2023,"MA","housing_rnk",98.6503
2032,"zcta",2023,"MA","housing_rnk",95.1429
2032,"zcta",2023,"MA","housing_rnk",95.1429
2035,"zcta",2023,"MA","housing_rnk",92.8198
2035,"zcta",2023,"MA","housing_rnk",92.8198
2038,"zcta",2023,"MA","housing_rnk",96.7847
2038,"zcta",2023,"MA","housing_rnk",96.7847
2043,"zcta",2023,"MA","housing_rnk",99.0883
2043,"zcta",2023,"MA","housing_rnk",99.0883
2045,"zcta",2023,"MA","housing_rnk",84.2802
2045,"zcta",2023,"MA","housing_rnk",84.2802
2047,"zcta",2023,"MA","housing_rnk",25.8557
2047,"zcta",2023,"MA","housing_rnk",25.8557
2048,"zcta",2023,"MA","housing_rnk",93.6147
2048,"zcta",2023,"MA","housing_rnk",93.6147
2050,"zcta",2023,"MA","housing_rnk",91.3533
2050,"zcta",2023,"MA","housing_rnk",91.3533
2052,"zcta",2023,"MA","housing_rnk",96.7749
2052,"zcta",2023,"MA","housing_rnk",96.7749
2053,"zcta",2023,"MA","housing_rnk",94.6076
2053,"zcta",2023,"MA","housing_rnk",94.6076
2054,"zcta",2023,"MA","housing_rnk",91.1943
2054,"zcta",2023,"MA","housing_rnk",91.1943
2056,"zcta",2023,"MA","housing_rnk",97.5569
2056,"zcta",2023,"MA","housing_rnk",97.5569
2061,"zcta",2023,"MA","housing_rnk",97.8748
2061,"zcta",2023,"MA","housing_rnk",97.8748
2062,"zcta",2023,"MA","housing_rnk",93.1508
2062,"zcta",2023,"MA","housing_rnk",93.1508
2066,"zcta",2023,"MA","housing_rnk",93.2059
2066,"zcta",2023,"MA","housing_rnk",93.2059
2067,"zcta",2023,"MA","housing_rnk",97.651
2067,"zcta",2023,"MA","housing_rnk",97.651
2071,"zcta",2023,"MA","housing_rnk",83.3782
2071,"zcta",2023,"MA","housing_rnk",83.3782
2072,"zcta",2023,"MA","housing_rnk",93.0048
2072,"zcta",2023,"MA","housing_rnk",93.0048
2081,"zcta",2023,"MA","housing_rnk",96.405
2081,"zcta",2023,"MA","housing_rnk",96.405
2090,"zcta",2023,"MA","housing_rnk",97.784
2090,"zcta",2023,"MA","housing_rnk",97.784
2093,"zcta",2023,"MA","housing_rnk",87.5637
2093,"zcta",2023,"MA","housing_rnk",87.5637
2108,"zcta",2023,"MA","housing_rnk",93.923
2108,"zcta",2023,"MA","housing_rnk",93.923
2109,"zcta",2023,"MA","housing_rnk",95.9508
2109,"zcta",2023,"MA","housing_rnk",95.9508
2110,"zcta",2023,"MA","housing_rnk",95.4609
2110,"zcta",2023,"MA","housing_rnk",95.4609
2111,"zcta",2023,"MA","housing_rnk",89.1892
2111,"zcta",2023,"MA","housing_rnk",89.1892
2113,"zcta",2023,"MA","housing_rnk",81.6262
2113,"zcta",2023,"MA","housing_rnk",81.6262
2114,"zcta",2023,"MA","housing_rnk",94.1533
2114,"zcta",2023,"MA","housing_rnk",94.1533
2115,"zcta",2023,"MA","housing_rnk",NA
2115,"zcta",2023,"MA","housing_rnk",NA
2116,"zcta",2023,"MA","housing_rnk",97.9073
2116,"zcta",2023,"MA","housing_rnk",97.9073
2118,"zcta",2023,"MA","housing_rnk",97.7905
2118,"zcta",2023,"MA","housing_rnk",97.7905
2119,"zcta",2023,"MA","housing_rnk",90.5779
2119,"zcta",2023,"MA","housing_rnk",90.5779
2120,"zcta",2023,"MA","housing_rnk",92.8231
2120,"zcta",2023,"MA","housing_rnk",92.8231
2121,"zcta",2023,"MA","housing_rnk",90.0685
2121,"zcta",2023,"MA","housing_rnk",90.0685
2122,"zcta",2023,"MA","housing_rnk",93.7413
2122,"zcta",2023,"MA","housing_rnk",93.7413
2124,"zcta",2023,"MA","housing_rnk",93.4493
2124,"zcta",2023,"MA","housing_rnk",93.4493
2125,"zcta",2023,"MA","housing_rnk",92.9172
2125,"zcta",2023,"MA","housing_rnk",92.9172
2126,"zcta",2023,"MA","housing_rnk",90.5422
2126,"zcta",2023,"MA","housing_rnk",90.5422
2127,"zcta",2023,"MA","housing_rnk",97.8067
2127,"zcta",2023,"MA","housing_rnk",97.8067
2128,"zcta",2023,"MA","housing_rnk",93.433
2128,"zcta",2023,"MA","housing_rnk",93.433
2129,"zcta",2023,"MA","housing_rnk",95.383
2129,"zcta",2023,"MA","housing_rnk",95.383
2130,"zcta",2023,"MA","housing_rnk",96.7327
2130,"zcta",2023,"MA","housing_rnk",96.7327
2131,"zcta",2023,"MA","housing_rnk",94.7406
2131,"zcta",2023,"MA","housing_rnk",94.7406
2132,"zcta",2023,"MA","housing_rnk",93.4915
2132,"zcta",2023,"MA","housing_rnk",93.4915
2133,"zcta",2023,"MA","housing_rnk",NA
2133,"zcta",2023,"MA","housing_rnk",NA
2134,"zcta",2023,"MA","housing_rnk",92.8653
2134,"zcta",2023,"MA","housing_rnk",92.8653
2135,"zcta",2023,"MA","housing_rnk",92.0574
2135,"zcta",2023,"MA","housing_rnk",92.0574
2136,"zcta",2023,"MA","housing_rnk",92.1904
2136,"zcta",2023,"MA","housing_rnk",92.1904
2138,"zcta",2023,"MA","housing_rnk",95.6653
2138,"zcta",2023,"MA","housing_rnk",95.6653
2139,"zcta",2023,"MA","housing_rnk",97.3362
2139,"zcta",2023,"MA","housing_rnk",97.3362
2140,"zcta",2023,"MA","housing_rnk",93.7413
2140,"zcta",2023,"MA","housing_rnk",93.7413
2141,"zcta",2023,"MA","housing_rnk",93.8191
2141,"zcta",2023,"MA","housing_rnk",93.8191
2142,"zcta",2023,"MA","housing_rnk",99.5036
2142,"zcta",2023,"MA","housing_rnk",99.5036
2143,"zcta",2023,"MA","housing_rnk",98.4037
2143,"zcta",2023,"MA","housing_rnk",98.4037
2144,"zcta",2023,"MA","housing_rnk",97.9689
2144,"zcta",2023,"MA","housing_rnk",97.9689
2145,"zcta",2023,"MA","housing_rnk",96.1682
2145,"zcta",2023,"MA","housing_rnk",96.1682
2148,"zcta",2023,"MA","housing_rnk",94.8671
2148,"zcta",2023,"MA","housing_rnk",94.8671
2149,"zcta",2023,"MA","housing_rnk",95.6848
2149,"zcta",2023,"MA","housing_rnk",95.6848
2150,"zcta",2023,"MA","housing_rnk",92.6316
2150,"zcta",2023,"MA","housing_rnk",92.6316
2151,"zcta",2023,"MA","housing_rnk",93.1313
2151,"zcta",2023,"MA","housing_rnk",93.1313
2152,"zcta",2023,"MA","housing_rnk",90.9153
2152,"zcta",2023,"MA","housing_rnk",90.9153
2155,"zcta",2023,"MA","housing_rnk",97.1935
2155,"zcta",2023,"MA","housing_rnk",97.1935
2163,"zcta",2023,"MA","housing_rnk",NA
2163,"zcta",2023,"MA","housing_rnk",NA
2169,"zcta",2023,"MA","housing_rnk",94.932
2169,"zcta",2023,"MA","housing_rnk",94.932
2170,"zcta",2023,"MA","housing_rnk",86.8531
2170,"zcta",2023,"MA","housing_rnk",86.8531
2171,"zcta",2023,"MA","housing_rnk",90.0263
2171,"zcta",2023,"MA","housing_rnk",90.0263
2176,"zcta",2023,"MA","housing_rnk",97.2681
2176,"zcta",2023,"MA","housing_rnk",97.2681
2180,"zcta",2023,"MA","housing_rnk",92.4078
2180,"zcta",2023,"MA","housing_rnk",92.4078
2184,"zcta",2023,"MA","housing_rnk",95.6848
2184,"zcta",2023,"MA","housing_rnk",95.6848
2186,"zcta",2023,"MA","housing_rnk",97.7483
2186,"zcta",2023,"MA","housing_rnk",97.7483
2188,"zcta",2023,"MA","housing_rnk",90.0685
2188,"zcta",2023,"MA","housing_rnk",90.0685
2189,"zcta",2023,"MA","housing_rnk",93.2059
2189,"zcta",2023,"MA","housing_rnk",93.2059
2190,"zcta",2023,"MA","housing_rnk",92.3234
2190,"zcta",2023,"MA","housing_rnk",92.3234
2191,"zcta",2023,"MA","housing_rnk",86.5806
2191,"zcta",2023,"MA","housing_rnk",86.5806
2199,"zcta",2023,"MA","housing_rnk",94.2052
2199,"zcta",2023,"MA","housing_rnk",94.2052
2203,"zcta",2023,"MA","housing_rnk",NA
2203,"zcta",2023,"MA","housing_rnk",NA
2205,"zcta",2023,"MA","housing_rnk",NA
2205,"zcta",2023,"MA","housing_rnk",NA
2210,"zcta",2023,"MA","housing_rnk",98.2707
2210,"zcta",2023,"MA","housing_rnk",98.2707
2215,"zcta",2023,"MA","housing_rnk",NA
2215,"zcta",2023,"MA","housing_rnk",NA
2301,"zcta",2023,"MA","housing_rnk",95.6004
2301,"zcta",2023,"MA","housing_rnk",95.6004
2302,"zcta",2023,"MA","housing_rnk",89.9517
2302,"zcta",2023,"MA","housing_rnk",89.9517
2322,"zcta",2023,"MA","housing_rnk",87.7486
2322,"zcta",2023,"MA","housing_rnk",87.7486
2324,"zcta",2023,"MA","housing_rnk",92.6608
2324,"zcta",2023,"MA","housing_rnk",92.6608
2325,"zcta",2023,"MA","housing_rnk",NA
2325,"zcta",2023,"MA","housing_rnk",NA
2330,"zcta",2023,"MA","housing_rnk",83.9687
2330,"zcta",2023,"MA","housing_rnk",83.9687
2332,"zcta",2023,"MA","housing_rnk",94.6595
2332,"zcta",2023,"MA","housing_rnk",94.6595
2333,"zcta",2023,"MA","housing_rnk",92.0152
2333,"zcta",2023,"MA","housing_rnk",92.0152
2338,"zcta",2023,"MA","housing_rnk",82.9467
2338,"zcta",2023,"MA","housing_rnk",82.9467
2339,"zcta",2023,"MA","housing_rnk",97.4725
2339,"zcta",2023,"MA","housing_rnk",97.4725
2341,"zcta",2023,"MA","housing_rnk",90.766
2341,"zcta",2023,"MA","housing_rnk",90.766
2343,"zcta",2023,"MA","housing_rnk",90.0685
2343,"zcta",2023,"MA","housing_rnk",90.0685
2346,"zcta",2023,"MA","housing_rnk",87.4404
2346,"zcta",2023,"MA","housing_rnk",87.4404
2347,"zcta",2023,"MA","housing_rnk",86.9407
2347,"zcta",2023,"MA","housing_rnk",86.9407
2350,"zcta",2023,"MA","housing_rnk",56.9644
2350,"zcta",2023,"MA","housing_rnk",56.9644
2351,"zcta",2023,"MA","housing_rnk",94.1793
2351,"zcta",2023,"MA","housing_rnk",94.1793
2356,"zcta",2023,"MA","housing_rnk",89.3417
2356,"zcta",2023,"MA","housing_rnk",89.3417
2357,"zcta",2023,"MA","housing_rnk",NA
2357,"zcta",2023,"MA","housing_rnk",NA
2359,"zcta",2023,"MA","housing_rnk",96.5835
2359,"zcta",2023,"MA","housing_rnk",96.5835
2360,"zcta",2023,"MA","housing_rnk",96.0514
2360,"zcta",2023,"MA","housing_rnk",96.0514
2364,"zcta",2023,"MA","housing_rnk",92.3234
2364,"zcta",2023,"MA","housing_rnk",92.3234
2366,"zcta",2023,"MA","housing_rnk",NA
2366,"zcta",2023,"MA","housing_rnk",NA
2367,"zcta",2023,"MA","housing_rnk",74.9489
2367,"zcta",2023,"MA","housing_rnk",74.9489
2368,"zcta",2023,"MA","housing_rnk",94.2312
2368,"zcta",2023,"MA","housing_rnk",94.2312
2370,"zcta",2023,"MA","housing_rnk",88.709
2370,"zcta",2023,"MA","housing_rnk",88.709
2375,"zcta",2023,"MA","housing_rnk",90.8926
2375,"zcta",2023,"MA","housing_rnk",90.8926
2379,"zcta",2023,"MA","housing_rnk",90.8731
2379,"zcta",2023,"MA","housing_rnk",90.8731
2382,"zcta",2023,"MA","housing_rnk",90.8115
2382,"zcta",2023,"MA","housing_rnk",90.8115
2420,"zcta",2023,"MA","housing_rnk",98.6438
2420,"zcta",2023,"MA","housing_rnk",98.6438
2421,"zcta",2023,"MA","housing_rnk",98.7249
2421,"zcta",2023,"MA","housing_rnk",98.7249
2445,"zcta",2023,"MA","housing_rnk",98.6048
2445,"zcta",2023,"MA","housing_rnk",98.6048
2446,"zcta",2023,"MA","housing_rnk",98.1571
2446,"zcta",2023,"MA","housing_rnk",98.1571
2451,"zcta",2023,"MA","housing_rnk",93.9003
2451,"zcta",2023,"MA","housing_rnk",93.9003
2452,"zcta",2023,"MA","housing_rnk",89.5591
2452,"zcta",2023,"MA","housing_rnk",89.5591
2453,"zcta",2023,"MA","housing_rnk",93.8062
2453,"zcta",2023,"MA","housing_rnk",93.8062
2457,"zcta",2023,"MA","housing_rnk",NA
2457,"zcta",2023,"MA","housing_rnk",NA
2458,"zcta",2023,"MA","housing_rnk",97.9073
2458,"zcta",2023,"MA","housing_rnk",97.9073
2459,"zcta",2023,"MA","housing_rnk",98.514
2459,"zcta",2023,"MA","housing_rnk",98.514
2460,"zcta",2023,"MA","housing_rnk",98.6892
2460,"zcta",2023,"MA","housing_rnk",98.6892
2461,"zcta",2023,"MA","housing_rnk",98.3453
2461,"zcta",2023,"MA","housing_rnk",98.3453
2462,"zcta",2023,"MA","housing_rnk",97.5633
2462,"zcta",2023,"MA","housing_rnk",97.5633
2464,"zcta",2023,"MA","housing_rnk",90.5779
2464,"zcta",2023,"MA","housing_rnk",90.5779
2465,"zcta",2023,"MA","housing_rnk",98.2252
2465,"zcta",2023,"MA","housing_rnk",98.2252
2466,"zcta",2023,"MA","housing_rnk",98.4945
2466,"zcta",2023,"MA","housing_rnk",98.4945
2467,"zcta",2023,"MA","housing_rnk",99.0396
2467,"zcta",2023,"MA","housing_rnk",99.0396
2468,"zcta",2023,"MA","housing_rnk",99.3316
2468,"zcta",2023,"MA","housing_rnk",99.3316
2472,"zcta",2023,"MA","housing_rnk",96.0968
2472,"zcta",2023,"MA","housing_rnk",96.0968
2474,"zcta",2023,"MA","housing_rnk",98.1247
2474,"zcta",2023,"MA","housing_rnk",98.1247
2476,"zcta",2023,"MA","housing_rnk",95.5972
2476,"zcta",2023,"MA","housing_rnk",95.5972
2478,"zcta",2023,"MA","housing_rnk",99.0558
2478,"zcta",2023,"MA","housing_rnk",99.0558
2481,"zcta",2023,"MA","housing_rnk",99.8313
2481,"zcta",2023,"MA","housing_rnk",99.8313
2482,"zcta",2023,"MA","housing_rnk",98.7346
2482,"zcta",2023,"MA","housing_rnk",98.7346
2492,"zcta",2023,"MA","housing_rnk",99.2473
2492,"zcta",2023,"MA","housing_rnk",99.2473
2493,"zcta",2023,"MA","housing_rnk",98.9553
2493,"zcta",2023,"MA","housing_rnk",98.9553
2494,"zcta",2023,"MA","housing_rnk",98.3096
2494,"zcta",2023,"MA","housing_rnk",98.3096
2532,"zcta",2023,"MA","housing_rnk",75.4972
2532,"zcta",2023,"MA","housing_rnk",75.4972
2534,"zcta",2023,"MA","housing_rnk",48.7038
2534,"zcta",2023,"MA","housing_rnk",48.7038
2535,"zcta",2023,"MA","housing_rnk",71.2534
2535,"zcta",2023,"MA","housing_rnk",71.2534
2536,"zcta",2023,"MA","housing_rnk",75.6595
2536,"zcta",2023,"MA","housing_rnk",75.6595
2537,"zcta",2023,"MA","housing_rnk",77.2395
2537,"zcta",2023,"MA","housing_rnk",77.2395
2538,"zcta",2023,"MA","housing_rnk",83.2744
2538,"zcta",2023,"MA","housing_rnk",83.2744
2539,"zcta",2023,"MA","housing_rnk",70.108
2539,"zcta",2023,"MA","housing_rnk",70.108
2540,"zcta",2023,"MA","housing_rnk",57.6068
2540,"zcta",2023,"MA","housing_rnk",57.6068
2542,"zcta",2023,"MA","housing_rnk",NA
2542,"zcta",2023,"MA","housing_rnk",NA
2543,"zcta",2023,"MA","housing_rnk",32.718
2543,"zcta",2023,"MA","housing_rnk",32.718
2553,"zcta",2023,"MA","housing_rnk",NA
2553,"zcta",2023,"MA","housing_rnk",NA
2554,"zcta",2023,"MA","housing_rnk",86.162
2554,"zcta",2023,"MA","housing_rnk",86.162
2556,"zcta",2023,"MA","housing_rnk",54.7451
2556,"zcta",2023,"MA","housing_rnk",54.7451
2557,"zcta",2023,"MA","housing_rnk",51.0009
2557,"zcta",2023,"MA","housing_rnk",51.0009
2558,"zcta",2023,"MA","housing_rnk",38.49
2558,"zcta",2023,"MA","housing_rnk",38.49
2559,"zcta",2023,"MA","housing_rnk",51.8251
2559,"zcta",2023,"MA","housing_rnk",51.8251
2561,"zcta",2023,"MA","housing_rnk",53.8626
2561,"zcta",2023,"MA","housing_rnk",53.8626
2562,"zcta",2023,"MA","housing_rnk",89.0562
2562,"zcta",2023,"MA","housing_rnk",89.0562
2563,"zcta",2023,"MA","housing_rnk",88.1931
2563,"zcta",2023,"MA","housing_rnk",88.1931
2564,"zcta",2023,"MA","housing_rnk",5.8564
2564,"zcta",2023,"MA","housing_rnk",5.8564
2568,"zcta",2023,"MA","housing_rnk",71.049
2568,"zcta",2023,"MA","housing_rnk",71.049
2571,"zcta",2023,"MA","housing_rnk",71.3896
2571,"zcta",2023,"MA","housing_rnk",71.3896
2575,"zcta",2023,"MA","housing_rnk",63.2718
2575,"zcta",2023,"MA","housing_rnk",63.2718
2576,"zcta",2023,"MA","housing_rnk",71.6265
2576,"zcta",2023,"MA","housing_rnk",71.6265
2584,"zcta",2023,"MA","housing_rnk",NA
2584,"zcta",2023,"MA","housing_rnk",NA
2601,"zcta",2023,"MA","housing_rnk",78.5244
2601,"zcta",2023,"MA","housing_rnk",78.5244
2630,"zcta",2023,"MA","housing_rnk",79.673
2630,"zcta",2023,"MA","housing_rnk",79.673
2631,"zcta",2023,"MA","housing_rnk",62.1038
2631,"zcta",2023,"MA","housing_rnk",62.1038
2632,"zcta",2023,"MA","housing_rnk",82.486
2632,"zcta",2023,"MA","housing_rnk",82.486
2633,"zcta",2023,"MA","housing_rnk",34.9113
2633,"zcta",2023,"MA","housing_rnk",34.9113
2635,"zcta",2023,"MA","housing_rnk",66.3314
2635,"zcta",2023,"MA","housing_rnk",66.3314
2637,"zcta",2023,"MA","housing_rnk",61.9448
2637,"zcta",2023,"MA","housing_rnk",61.9448
2638,"zcta",2023,"MA","housing_rnk",56.8963
2638,"zcta",2023,"MA","housing_rnk",56.8963
2639,"zcta",2023,"MA","housing_rnk",28.0069
2639,"zcta",2023,"MA","housing_rnk",28.0069
2641,"zcta",2023,"MA","housing_rnk",55.1799
2641,"zcta",2023,"MA","housing_rnk",55.1799
2642,"zcta",2023,"MA","housing_rnk",50.6862
2642,"zcta",2023,"MA","housing_rnk",50.6862
2643,"zcta",2023,"MA","housing_rnk",NA
2643,"zcta",2023,"MA","housing_rnk",NA
2644,"zcta",2023,"MA","housing_rnk",86.1393
2644,"zcta",2023,"MA","housing_rnk",86.1393
2645,"zcta",2023,"MA","housing_rnk",77.8982
2645,"zcta",2023,"MA","housing_rnk",77.8982
2646,"zcta",2023,"MA","housing_rnk",57.7269
2646,"zcta",2023,"MA","housing_rnk",57.7269
2647,"zcta",2023,"MA","housing_rnk",67.918
2647,"zcta",2023,"MA","housing_rnk",67.918
2648,"zcta",2023,"MA","housing_rnk",80.7372
2648,"zcta",2023,"MA","housing_rnk",80.7372
2649,"zcta",2023,"MA","housing_rnk",66.2406
2649,"zcta",2023,"MA","housing_rnk",66.2406
2650,"zcta",2023,"MA","housing_rnk",75.1922
2650,"zcta",2023,"MA","housing_rnk",75.1922
2652,"zcta",2023,"MA","housing_rnk",10.8757
2652,"zcta",2023,"MA","housing_rnk",10.8757
2653,"zcta",2023,"MA","housing_rnk",62.6975
2653,"zcta",2023,"MA","housing_rnk",62.6975
2655,"zcta",2023,"MA","housing_rnk",70.9581
2655,"zcta",2023,"MA","housing_rnk",70.9581
2657,"zcta",2023,"MA","housing_rnk",60.6827
2657,"zcta",2023,"MA","housing_rnk",60.6827
2659,"zcta",2023,"MA","housing_rnk",54.08
2659,"zcta",2023,"MA","housing_rnk",54.08
2660,"zcta",2023,"MA","housing_rnk",63.885
2660,"zcta",2023,"MA","housing_rnk",63.885
2663,"zcta",2023,"MA","housing_rnk",38.2045
2663,"zcta",2023,"MA","housing_rnk",38.2045
2664,"zcta",2023,"MA","housing_rnk",62.3568
2664,"zcta",2023,"MA","housing_rnk",62.3568
2666,"zcta",2023,"MA","housing_rnk",21.9039
2666,"zcta",2023,"MA","housing_rnk",21.9039
2667,"zcta",2023,"MA","housing_rnk",45.8324
2667,"zcta",2023,"MA","housing_rnk",45.8324
2668,"zcta",2023,"MA","housing_rnk",87.7973
2668,"zcta",2023,"MA","housing_rnk",87.7973
2670,"zcta",2023,"MA","housing_rnk",35.067
2670,"zcta",2023,"MA","housing_rnk",35.067
2671,"zcta",2023,"MA","housing_rnk",9.8407
2671,"zcta",2023,"MA","housing_rnk",9.8407
2672,"zcta",2023,"MA","housing_rnk",NA
2672,"zcta",2023,"MA","housing_rnk",NA
2673,"zcta",2023,"MA","housing_rnk",63.0187
2673,"zcta",2023,"MA","housing_rnk",63.0187
2675,"zcta",2023,"MA","housing_rnk",70.6174
2675,"zcta",2023,"MA","housing_rnk",70.6174
2702,"zcta",2023,"MA","housing_rnk",83.4042
2702,"zcta",2023,"MA","housing_rnk",83.4042
2703,"zcta",2023,"MA","housing_rnk",89.134
2703,"zcta",2023,"MA","housing_rnk",89.134
2713,"zcta",2023,"MA","housing_rnk",NA
2713,"zcta",2023,"MA","housing_rnk",NA
2715,"zcta",2023,"MA","housing_rnk",81.305
2715,"zcta",2023,"MA","housing_rnk",81.305
2717,"zcta",2023,"MA","housing_rnk",85.0492
2717,"zcta",2023,"MA","housing_rnk",85.0492
2718,"zcta",2023,"MA","housing_rnk",81.4802
2718,"zcta",2023,"MA","housing_rnk",81.4802
2719,"zcta",2023,"MA","housing_rnk",68.9952
2719,"zcta",2023,"MA","housing_rnk",68.9952
2720,"zcta",2023,"MA","housing_rnk",82.2459
2720,"zcta",2023,"MA","housing_rnk",82.2459
2721,"zcta",2023,"MA","housing_rnk",80.244
2721,"zcta",2023,"MA","housing_rnk",80.244
2723,"zcta",2023,"MA","housing_rnk",70.5104
2723,"zcta",2023,"MA","housing_rnk",70.5104
2724,"zcta",2023,"MA","housing_rnk",78.9235
2724,"zcta",2023,"MA","housing_rnk",78.9235
2725,"zcta",2023,"MA","housing_rnk",77.5413
2725,"zcta",2023,"MA","housing_rnk",77.5413
2726,"zcta",2023,"MA","housing_rnk",76.1104
2726,"zcta",2023,"MA","housing_rnk",76.1104
2738,"zcta",2023,"MA","housing_rnk",70.5817
2738,"zcta",2023,"MA","housing_rnk",70.5817
2739,"zcta",2023,"MA","housing_rnk",71.7984
2739,"zcta",2023,"MA","housing_rnk",71.7984
2740,"zcta",2023,"MA","housing_rnk",85.1011
2740,"zcta",2023,"MA","housing_rnk",85.1011
2743,"zcta",2023,"MA","housing_rnk",78.5568
2743,"zcta",2023,"MA","housing_rnk",78.5568
2744,"zcta",2023,"MA","housing_rnk",71.4026
2744,"zcta",2023,"MA","housing_rnk",71.4026
2745,"zcta",2023,"MA","housing_rnk",81.0616
2745,"zcta",2023,"MA","housing_rnk",81.0616
2746,"zcta",2023,"MA","housing_rnk",84.1958
2746,"zcta",2023,"MA","housing_rnk",84.1958
2747,"zcta",2023,"MA","housing_rnk",85.0784
2747,"zcta",2023,"MA","housing_rnk",85.0784
2748,"zcta",2023,"MA","housing_rnk",76.8015
2748,"zcta",2023,"MA","housing_rnk",76.8015
2760,"zcta",2023,"MA","housing_rnk",88.4819
2760,"zcta",2023,"MA","housing_rnk",88.4819
2762,"zcta",2023,"MA","housing_rnk",85.5034
2762,"zcta",2023,"MA","housing_rnk",85.5034
2763,"zcta",2023,"MA","housing_rnk",79.2512
2763,"zcta",2023,"MA","housing_rnk",79.2512
2764,"zcta",2023,"MA","housing_rnk",84.6403
2764,"zcta",2023,"MA","housing_rnk",84.6403
2766,"zcta",2023,"MA","housing_rnk",91.7426
2766,"zcta",2023,"MA","housing_rnk",91.7426
2767,"zcta",2023,"MA","housing_rnk",89.5072
2767,"zcta",2023,"MA","housing_rnk",89.5072
2769,"zcta",2023,"MA","housing_rnk",84.4846
2769,"zcta",2023,"MA","housing_rnk",84.4846
2770,"zcta",2023,"MA","housing_rnk",79.6081
2770,"zcta",2023,"MA","housing_rnk",79.6081
2771,"zcta",2023,"MA","housing_rnk",88.3391
2771,"zcta",2023,"MA","housing_rnk",88.3391
2777,"zcta",2023,"MA","housing_rnk",82.7682
2777,"zcta",2023,"MA","housing_rnk",82.7682
2779,"zcta",2023,"MA","housing_rnk",85.0394
2779,"zcta",2023,"MA","housing_rnk",85.0394
2780,"zcta",2023,"MA","housing_rnk",83.5437
2780,"zcta",2023,"MA","housing_rnk",83.5437
2790,"zcta",2023,"MA","housing_rnk",77.4926
2790,"zcta",2023,"MA","housing_rnk",77.4926
2791,"zcta",2023,"MA","housing_rnk",26.2126
2791,"zcta",2023,"MA","housing_rnk",26.2126
1001,"zcta",2023,"MA","housing_state_rnk",47.8408
1001,"zcta",2023,"MA","housing_state_rnk",24.2248
1002,"zcta",2023,"MA","housing_state_rnk",60.1211
1002,"zcta",2023,"MA","housing_state_rnk",50.3876
1003,"zcta",2023,"MA","housing_state_rnk",NA
1003,"zcta",2023,"MA","housing_state_rnk",NA
1005,"zcta",2023,"MA","housing_state_rnk",27.3256
1005,"zcta",2023,"MA","housing_state_rnk",49.2958
1007,"zcta",2023,"MA","housing_state_rnk",49.031
1007,"zcta",2023,"MA","housing_state_rnk",59.5041
1008,"zcta",2023,"MA","housing_state_rnk",12.4031
1008,"zcta",2023,"MA","housing_state_rnk",37.8652
1009,"zcta",2023,"MA","housing_state_rnk",51.938
1009,"zcta",2023,"MA","housing_state_rnk",60.7613
1010,"zcta",2023,"MA","housing_state_rnk",29.2636
1010,"zcta",2023,"MA","housing_state_rnk",50.5995
1011,"zcta",2023,"MA","housing_state_rnk",34.9901
1011,"zcta",2023,"MA","housing_state_rnk",8.5271
1012,"zcta",2023,"MA","housing_state_rnk",20.155
1012,"zcta",2023,"MA","housing_state_rnk",45.0821
1013,"zcta",2023,"MA","housing_state_rnk",55.2322
1013,"zcta",2023,"MA","housing_state_rnk",40.5039
1020,"zcta",2023,"MA","housing_state_rnk",52.1127
1020,"zcta",2023,"MA","housing_state_rnk",32.9457
1022,"zcta",2023,"MA","housing_state_rnk",47.6429
1022,"zcta",2023,"MA","housing_state_rnk",23.3527
1026,"zcta",2023,"MA","housing_state_rnk",25.6664
1026,"zcta",2023,"MA","housing_state_rnk",4.4574
1027,"zcta",2023,"MA","housing_state_rnk",37.2093
1027,"zcta",2023,"MA","housing_state_rnk",54.2428
1028,"zcta",2023,"MA","housing_state_rnk",37.7907
1028,"zcta",2023,"MA","housing_state_rnk",54.5455
1029,"zcta",2023,"MA","housing_state_rnk",12.9205
1029,"zcta",2023,"MA","housing_state_rnk",0.969
1030,"zcta",2023,"MA","housing_state_rnk",55.174
1030,"zcta",2023,"MA","housing_state_rnk",40.1163
1031,"zcta",2023,"MA","housing_state_rnk",34.6899
1031,"zcta",2023,"MA","housing_state_rnk",53.0672
1032,"zcta",2023,"MA","housing_state_rnk",35.3393
1032,"zcta",2023,"MA","housing_state_rnk",9.2054
1033,"zcta",2023,"MA","housing_state_rnk",31.0078
