"geoid","geolevel","year","level","value"
"52041","zcta",2023,"housing_score",110.23
"52042","zcta",2023,"housing_score",86.92
"52043","zcta",2023,"housing_score",92.94
"52044","zcta",2023,"housing_score",97.95
"52045","zcta",2023,"housing_score",107.69
"52046","zcta",2023,"housing_score",103.91
"52047","zcta",2023,"housing_score",84.32
"52048","zcta",2023,"housing_score",83.39
"52049","zcta",2023,"housing_score",85.56
"52050","zcta",2023,"housing_score",91.89
"52052","zcta",2023,"housing_score",85.26
"52053","zcta",2023,"housing_score",107.71
"52054","zcta",2023,"housing_score",94.1
"52056","zcta",2023,"housing_score",92.65
"52057","zcta",2023,"housing_score",95.11
"52060","zcta",2023,"housing_score",99.05
"52064","zcta",2023,"housing_score",85.81
"52065","zcta",2023,"housing_score",87.78
"52066","zcta",2023,"housing_score",NA
"52068","zcta",2023,"housing_score",112.23
"52069","zcta",2023,"housing_score",97.59
"52070","zcta",2023,"housing_score",90.57
"52071","zcta",2023,"housing_score",85.96
"52072","zcta",2023,"housing_score",78.05
"52073","zcta",2023,"housing_score",105.56
"52074","zcta",2023,"housing_score",95.39
"52075","zcta",2023,"housing_score",87.47
"52076","zcta",2023,"housing_score",101.99
"52077","zcta",2023,"housing_score",68.81
"52078","zcta",2023,"housing_score",97.09
"52079","zcta",2023,"housing_score",94.13
"52101","zcta",2023,"housing_score",106.57
"52132","zcta",2023,"housing_score",103.21
"52133","zcta",2023,"housing_score",100.58
"52134","zcta",2023,"housing_score",75.15
"52135","zcta",2023,"housing_score",96.72
"52136","zcta",2023,"housing_score",95.34
"52140","zcta",2023,"housing_score",90.47
"52141","zcta",2023,"housing_score",83.8
"52142","zcta",2023,"housing_score",104.15
"52144","zcta",2023,"housing_score",88.39
"52146","zcta",2023,"housing_score",70.12
"52147","zcta",2023,"housing_score",87.38
"52151","zcta",2023,"housing_score",91.06
"52154","zcta",2023,"housing_score",84.84
"52155","zcta",2023,"housing_score",81.81
"52156","zcta",2023,"housing_score",103.02
"52157","zcta",2023,"housing_score",93.8
"52158","zcta",2023,"housing_score",87.67
"52159","zcta",2023,"housing_score",97.11
"52160","zcta",2023,"housing_score",88.28
"52161","zcta",2023,"housing_score",98.78
"52162","zcta",2023,"housing_score",97.59
"52163","zcta",2023,"housing_score",92.45
"52164","zcta",2023,"housing_score",77
"52165","zcta",2023,"housing_score",103.51
"52166","zcta",2023,"housing_score",85.87
"52168","zcta",2023,"housing_score",94.89
"52169","zcta",2023,"housing_score",82.8
"52170","zcta",2023,"housing_score",96.41
"52171","zcta",2023,"housing_score",78.81
"52172","zcta",2023,"housing_score",91.02
"52175","zcta",2023,"housing_score",90.28
"52201","zcta",2023,"housing_score",104.55
"52202","zcta",2023,"housing_score",108.29
"52203","zcta",2023,"housing_score",109.7
"52205","zcta",2023,"housing_score",103.77
"52206","zcta",2023,"housing_score",111.74
"52207","zcta",2023,"housing_score",78.69
"52208","zcta",2023,"housing_score",100.93
"52209","zcta",2023,"housing_score",103.55
"52210","zcta",2023,"housing_score",112.63
"52211","zcta",2023,"housing_score",94.52
"52212","zcta",2023,"housing_score",73.97
"52213","zcta",2023,"housing_score",107.63
"52214","zcta",2023,"housing_score",99.2
"52215","zcta",2023,"housing_score",76.5
"52216","zcta",2023,"housing_score",107.99
"52217","zcta",2023,"housing_score",91.61
"52218","zcta",2023,"housing_score",103.42
"52219","zcta",2023,"housing_score",105.29
"52220","zcta",2023,"housing_score",95.94
"52221","zcta",2023,"housing_score",101.76
"52222","zcta",2023,"housing_score",88.71
"52223","zcta",2023,"housing_score",92.54
"52224","zcta",2023,"housing_score",100.57
"52225","zcta",2023,"housing_score",91.22
"52227","zcta",2023,"housing_score",115.06
"52228","zcta",2023,"housing_score",113.71
"52229","zcta",2023,"housing_score",101.69
"52231","zcta",2023,"housing_score",100.03
"52232","zcta",2023,"housing_score",107.1
"52233","zcta",2023,"housing_score",110.3
"52235","zcta",2023,"housing_score",105.89
"52236","zcta",2023,"housing_score",99.93
"52237","zcta",2023,"housing_score",94.35
"52240","zcta",2023,"housing_score",115.88
"52241","zcta",2023,"housing_score",117.16
"52242","zcta",2023,"housing_score",NA
"52245","zcta",2023,"housing_score",118.76
"52246","zcta",2023,"housing_score",116.49
"52247","zcta",2023,"housing_score",109.43
"52248","zcta",2023,"housing_score",90.63
"52249","zcta",2023,"housing_score",99.86
"52251","zcta",2023,"housing_score",92.93
"52252","zcta",2023,"housing_score",114.67
"52253","zcta",2023,"housing_score",108.29
"52254","zcta",2023,"housing_score",87.33
"52255","zcta",2023,"housing_score",86.35
"52257","zcta",2023,"housing_score",92.91
"52301","zcta",2023,"housing_score",102.67
"52302","zcta",2023,"housing_score",122.03
"52305","zcta",2023,"housing_score",103.12
"52306","zcta",2023,"housing_score",95.57
"52307","zcta",2023,"housing_score",NA
"52308","zcta",2023,"housing_score",76.11
"52309","zcta",2023,"housing_score",92.08
"52310","zcta",2023,"housing_score",101.77
"52312","zcta",2023,"housing_score",NA
"52313","zcta",2023,"housing_score",83.99
"52314","zcta",2023,"housing_score",111.3
"52315","zcta",2023,"housing_score",102.98
"52316","zcta",2023,"housing_score",95.08
"52317","zcta",2023,"housing_score",125.51
"52318","zcta",2023,"housing_score",103.91
"52320","zcta",2023,"housing_score",98.14
"52321","zcta",2023,"housing_score",96.28
"52322","zcta",2023,"housing_score",104.96
"52323","zcta",2023,"housing_score",67.68
"52324","zcta",2023,"housing_score",120.2
"52325","zcta",2023,"housing_score",104.66
"52326","zcta",2023,"housing_score",98.35
"52327","zcta",2023,"housing_score",102.77
"52328","zcta",2023,"housing_score",116.96
"52329","zcta",2023,"housing_score",98.09
"52330","zcta",2023,"housing_score",115.45
"52332","zcta",2023,"housing_score",93.49
"52333","zcta",2023,"housing_score",115.32
"52334","zcta",2023,"housing_score",126.34
"52335","zcta",2023,"housing_score",90.39
"52336","zcta",2023,"housing_score",105.47
"52337","zcta",2023,"housing_score",109.19
"52338","zcta",2023,"housing_score",118.38
"52339","zcta",2023,"housing_score",99.32
"52340","zcta",2023,"housing_score",124.06
"52341","zcta",2023,"housing_score",95.63
"52342","zcta",2023,"housing_score",97.46
"52344","zcta",2023,"housing_score",NA
"52345","zcta",2023,"housing_score",112.67
"52346","zcta",2023,"housing_score",104.15
"52347","zcta",2023,"housing_score",95.97
"52348","zcta",2023,"housing_score",NA
"52349","zcta",2023,"housing_score",105.38
"52351","zcta",2023,"housing_score",112.96
"52352","zcta",2023,"housing_score",95.4
"52353","zcta",2023,"housing_score",104.15
"52354","zcta",2023,"housing_score",104.01
"52355","zcta",2023,"housing_score",80.22
"52356","zcta",2023,"housing_score",100.86
"52358","zcta",2023,"housing_score",107.36
"52359","zcta",2023,"housing_score",99.33
"52361","zcta",2023,"housing_score",103.18
"52362","zcta",2023,"housing_score",95.76
"52401","zcta",2023,"housing_score",101.59
"52402","zcta",2023,"housing_score",118.34
"52403","zcta",2023,"housing_score",111.45
"52404","zcta",2023,"housing_score",113.18
"52405","zcta",2023,"housing_score",114.63
"52411","zcta",2023,"housing_score",122.42
"52501","zcta",2023,"housing_score",101.78
"52530","zcta",2023,"housing_score",95.2
"52531","zcta",2023,"housing_score",90.59
"52533","zcta",2023,"housing_score",95.72
"52534","zcta",2023,"housing_score",92.13
"52535","zcta",2023,"housing_score",95.22
"52536","zcta",2023,"housing_score",82.03
"52537","zcta",2023,"housing_score",101.73
"52540","zcta",2023,"housing_score",90.33
"52542","zcta",2023,"housing_score",89.31
"52543","zcta",2023,"housing_score",100.37
"52544","zcta",2023,"housing_score",86.12
"52548","zcta",2023,"housing_score",NA
"52549","zcta",2023,"housing_score",76.55
"52550","zcta",2023,"housing_score",101.17
"52551","zcta",2023,"housing_score",71.59
"52552","zcta",2023,"housing_score",99.03
"52553","zcta",2023,"housing_score",84.76
"52554","zcta",2023,"housing_score",80.39
"52555","zcta",2023,"housing_score",78.19
"52556","zcta",2023,"housing_score",98.32
"52557","zcta",2023,"housing_score",NA
"52560","zcta",2023,"housing_score",56.52
"52561","zcta",2023,"housing_score",97.06
"52562","zcta",2023,"housing_score",NA
"52563","zcta",2023,"housing_score",94.93
"52565","zcta",2023,"housing_score",89.39
"52566","zcta",2023,"housing_score",98.06
"52567","zcta",2023,"housing_score",89.68
"52568","zcta",2023,"housing_score",NA
"52569","zcta",2023,"housing_score",48.36
"52570","zcta",2023,"housing_score",70.32
"52571","zcta",2023,"housing_score",97.6
"52572","zcta",2023,"housing_score",87.54
"52573","zcta",2023,"housing_score",90.34
"52574","zcta",2023,"housing_score",57.78
"52576","zcta",2023,"housing_score",67.16
"52577","zcta",2023,"housing_score",101.22
"52580","zcta",2023,"housing_score",97.23
"52581","zcta",2023,"housing_score",101.64
"52583","zcta",2023,"housing_score",95.66
"52584","zcta",2023,"housing_score",95.2
"52585","zcta",2023,"housing_score",96.58
"52586","zcta",2023,"housing_score",87.02
"52588","zcta",2023,"housing_score",NA
"52590","zcta",2023,"housing_score",77.28
"52591","zcta",2023,"housing_score",94.7
"52593","zcta",2023,"housing_score",109.9
"52594","zcta",2023,"housing_score",91.56
"52595","zcta",2023,"housing_score",105.81
"52601","zcta",2023,"housing_score",105.5
"52619","zcta",2023,"housing_score",86.29
"52620","zcta",2023,"housing_score",77.62
"52621","zcta",2023,"housing_score",84.31
"52623","zcta",2023,"housing_score",102
"52624","zcta",2023,"housing_score",113.15
"52625","zcta",2023,"housing_score",101.75
"52626","zcta",2023,"housing_score",83.26
"52627","zcta",2023,"housing_score",100.17
"52630","zcta",2023,"housing_score",73.75
"52631","zcta",2023,"housing_score",NA
"52632","zcta",2023,"housing_score",94.87
"52635","zcta",2023,"housing_score",100.17
"52637","zcta",2023,"housing_score",98.93
"52638","zcta",2023,"housing_score",94.13
"52639","zcta",2023,"housing_score",93
"52640","zcta",2023,"housing_score",91.4
"52641","zcta",2023,"housing_score",99.65
"52644","zcta",2023,"housing_score",88.27
"52645","zcta",2023,"housing_score",104.92
"52646","zcta",2023,"housing_score",88.48
"52647","zcta",2023,"housing_score",NA
"52649","zcta",2023,"housing_score",103.7
"52650","zcta",2023,"housing_score",103.25
"52651","zcta",2023,"housing_score",93.98
"52652","zcta",2023,"housing_score",NA
"52653","zcta",2023,"housing_score",99.45
"52654","zcta",2023,"housing_score",100.89
"52655","zcta",2023,"housing_score",102.57
"52656","zcta",2023,"housing_score",97.91
"52657","zcta",2023,"housing_score",NA
"52658","zcta",2023,"housing_score",92.7
"52659","zcta",2023,"housing_score",100.96
"52660","zcta",2023,"housing_score",92.45
"52701","zcta",2023,"housing_score",105.77
"52720","zcta",2023,"housing_score",103.19
"52721","zcta",2023,"housing_score",98.01
"52722","zcta",2023,"housing_score",126.03
"52726","zcta",2023,"housing_score",102.85
"52727","zcta",2023,"housing_score",109.66
"52728","zcta",2023,"housing_score",102.35
"52729","zcta",2023,"housing_score",97.35
"52730","zcta",2023,"housing_score",107.9
"52731","zcta",2023,"housing_score",105.52
"52732","zcta",2023,"housing_score",101.26
"52737","zcta",2023,"housing_score",89.46
"52738","zcta",2023,"housing_score",88.17
"52739","zcta",2023,"housing_score",95.17
"52742","zcta",2023,"housing_score",107.26
"52745","zcta",2023,"housing_score",104.49
"52746","zcta",2023,"housing_score",113.43
"52747","zcta",2023,"housing_score",107.59
"52748","zcta",2023,"housing_score",114.78
"52749","zcta",2023,"housing_score",112.98
"52750","zcta",2023,"housing_score",91.79
"52751","zcta",2023,"housing_score",96.78
"52752","zcta",2023,"housing_score",88.63
"52753","zcta",2023,"housing_score",116.79
"52754","zcta",2023,"housing_score",96.22
"52755","zcta",2023,"housing_score",106.54
"52756","zcta",2023,"housing_score",108.52
"52757","zcta",2023,"housing_score",101.07
"52758","zcta",2023,"housing_score",106.65
"52759","zcta",2023,"housing_score",109.3
"52760","zcta",2023,"housing_score",106.98
"52761","zcta",2023,"housing_score",109.89
"52765","zcta",2023,"housing_score",89.63
"52766","zcta",2023,"housing_score",83.69
"52767","zcta",2023,"housing_score",110.39
"52768","zcta",2023,"housing_score",96.52
"52769","zcta",2023,"housing_score",106.59
"52771","zcta",2023,"housing_score",NA
"52772","zcta",2023,"housing_score",98.97
"52773","zcta",2023,"housing_score",96.54
"52774","zcta",2023,"housing_score",107.96
"52776","zcta",2023,"housing_score",105.58
"52777","zcta",2023,"housing_score",96.99
"52778","zcta",2023,"housing_score",98.29
"52801","zcta",2023,"housing_score",NA
"52802","zcta",2023,"housing_score",103.78
"52803","zcta",2023,"housing_score",108.89
"52804","zcta",2023,"housing_score",112.57
"52806","zcta",2023,"housing_score",115.43
"52807","zcta",2023,"housing_score",114.2
"68110","zcta",2023,"housing_score",102.63
"50001","zcta",2023,"housing_rnk",65.4976
"50002","zcta",2023,"housing_rnk",64.4625
"50003","zcta",2023,"housing_rnk",80.5782
"50005","zcta",2023,"housing_rnk",20.061
"50006","zcta",2023,"housing_rnk",38.065
"50007","zcta",2023,"housing_rnk",77.1098
"50008","zcta",2023,"housing_rnk",30.5279
"50009","zcta",2023,"housing_rnk",83.6021
"50010","zcta",2023,"housing_rnk",73.7062
"50012","zcta",2023,"housing_rnk",NA
"50013","zcta",2023,"housing_rnk",NA
"50014","zcta",2023,"housing_rnk",81.8338
"50020","zcta",2023,"housing_rnk",19.7073
"50021","zcta",2023,"housing_rnk",90.0977
"50022","zcta",2023,"housing_rnk",47.7564
"50023","zcta",2023,"housing_rnk",94.348
"50025","zcta",2023,"housing_rnk",27.465
"50026","zcta",2023,"housing_rnk",24.983
"50027","zcta",2023,"housing_rnk",36.5465
"50028","zcta",2023,"housing_rnk",61.0331
"50029","zcta",2023,"housing_rnk",24.532
"50031","zcta",2023,"housing_rnk",NA
"50032","zcta",2023,"housing_rnk",19.7949
"50033","zcta",2023,"housing_rnk",NA
"50034","zcta",2023,"housing_rnk",1.9727
"50035","zcta",2023,"housing_rnk",87.2814
"50036","zcta",2023,"housing_rnk",62.2206
"50038","zcta",2023,"housing_rnk",46.6857
"50039","zcta",2023,"housing_rnk",24.1816
"50040","zcta",2023,"housing_rnk",25.7779
"50041","zcta",2023,"housing_rnk",NA
"50042","zcta",2023,"housing_rnk",13.8607
"50044","zcta",2023,"housing_rnk",51.7959
"50046","zcta",2023,"housing_rnk",52.143
"50047","zcta",2023,"housing_rnk",73.1871
"50048","zcta",2023,"housing_rnk",49.7291
"50049","zcta",2023,"housing_rnk",42.8701
"50050","zcta",2023,"housing_rnk",34.2137
"50051","zcta",2023,"housing_rnk",41.926
"50052","zcta",2023,"housing_rnk",NA
"50054","zcta",2023,"housing_rnk",60.157
"50055","zcta",2023,"housing_rnk",67.9602
"50056","zcta",2023,"housing_rnk",66.5488
"50057","zcta",2023,"housing_rnk",22.5788
"50058","zcta",2023,"housing_rnk",45.6637
"50060","zcta",2023,"housing_rnk",33.6654
"50061","zcta",2023,"housing_rnk",71.5356
"50062","zcta",2023,"housing_rnk",57.6879
"50063","zcta",2023,"housing_rnk",69.2742
"50064","zcta",2023,"housing_rnk",NA
"50065","zcta",2023,"housing_rnk",3.5041
"50066","zcta",2023,"housing_rnk",21.1966
"50067","zcta",2023,"housing_rnk",18.296
"50068","zcta",2023,"housing_rnk",3.3127
"50069","zcta",2023,"housing_rnk",64.1835
"50070","zcta",2023,"housing_rnk",37.1468
"50071","zcta",2023,"housing_rnk",10.5675
"50072","zcta",2023,"housing_rnk",73.4986
"50073","zcta",2023,"housing_rnk",60.7346
"50074","zcta",2023,"housing_rnk",3.6469
"50075","zcta",2023,"housing_rnk",36.7412
"50076","zcta",2023,"housing_rnk",23.6203
"50078","zcta",2023,"housing_rnk",NA
"50101","zcta",2023,"housing_rnk",NA
"50102","zcta",2023,"housing_rnk",NA
"50103","zcta",2023,"housing_rnk",33.4804
"50104","zcta",2023,"housing_rnk",NA
"50105","zcta",2023,"housing_rnk",76.3213
"50106","zcta",2023,"housing_rnk",45.615
"50107","zcta",2023,"housing_rnk",37.5621
"50108","zcta",2023,"housing_rnk",8.3969
"50109","zcta",2023,"housing_rnk",80.244
"50110","zcta",2023,"housing_rnk",NA
"50111","zcta",2023,"housing_rnk",90.5195
"50112","zcta",2023,"housing_rnk",63.8331
"50115","zcta",2023,"housing_rnk",48.2041
"50116","zcta",2023,"housing_rnk",21.4983
"50117","zcta",2023,"housing_rnk",3.6988
"50118","zcta",2023,"housing_rnk",60.0759
"50119","zcta",2023,"housing_rnk",43.7169
"50120","zcta",2023,"housing_rnk",65.7701
"50122","zcta",2023,"housing_rnk",20.8462
"50123","zcta",2023,"housing_rnk",8.2152
"50124","zcta",2023,"housing_rnk",83.1803
"50125","zcta",2023,"housing_rnk",76.4998
"50126","zcta",2023,"housing_rnk",45.6474
"50127","zcta",2023,"housing_rnk",NA
"50128","zcta",2023,"housing_rnk",33.2987
"50129","zcta",2023,"housing_rnk",48.2301
"50130","zcta",2023,"housing_rnk",56.2441
"50131","zcta",2023,"housing_rnk",90.1528
"50132","zcta",2023,"housing_rnk",19.782
"50133","zcta",2023,"housing_rnk",43.7948
"50134","zcta",2023,"housing_rnk",77.5283
"50135","zcta",2023,"housing_rnk",41.5171
"50136","zcta",2023,"housing_rnk",32.692
"50137","zcta",2023,"housing_rnk",58.6094
"50138","zcta",2023,"housing_rnk",57.9767
"50139","zcta",2023,"housing_rnk",31.7511
"50140","zcta",2023,"housing_rnk",47.3865
"50141","zcta",2023,"housing_rnk",40.7806
"50142","zcta",2023,"housing_rnk",40.732
"50143","zcta",2023,"housing_rnk",74.6666
"50144","zcta",2023,"housing_rnk",17.9975
"50145","zcta",2023,"housing_rnk",11.7517
"50146","zcta",2023,"housing_rnk",34.2137
"50147","zcta",2023,"housing_rnk",22.7442
"50148","zcta",2023,"housing_rnk",49.1321
"50149","zcta",2023,"housing_rnk",35.9755
"50150","zcta",2023,"housing_rnk",26.2548
"50151","zcta",2023,"housing_rnk",46.2282
"50152","zcta",2023,"housing_rnk",21.6086
"50153","zcta",2023,"housing_rnk",30.7323
"50154","zcta",2023,"housing_rnk",49.7291
"50155","zcta",2023,"housing_rnk",13.6206
"50156","zcta",2023,"housing_rnk",58.3758
"50157","zcta",2023,"housing_rnk",39.0902
"50158","zcta",2023,"housing_rnk",64.2938
"50160","zcta",2023,"housing_rnk",65.1763
"50161","zcta",2023,"housing_rnk",45.2094
"50162","zcta",2023,"housing_rnk",69.3715
"50163","zcta",2023,"housing_rnk",25.1874
"50164","zcta",2023,"housing_rnk",14.4707
"50165","zcta",2023,"housing_rnk",NA
"50166","zcta",2023,"housing_rnk",69.0893
"50167","zcta",2023,"housing_rnk",43.1459
"50168","zcta",2023,"housing_rnk",64.9719
"50169","zcta",2023,"housing_rnk",59.3719
"50170","zcta",2023,"housing_rnk",61.2212
"50171","zcta",2023,"housing_rnk",30.2197
"50173","zcta",2023,"housing_rnk",18.8865
"50174","zcta",2023,"housing_rnk",35.7354
"50201","zcta",2023,"housing_rnk",53.7588
"50206","zcta",2023,"housing_rnk",48.162
"50207","zcta",2023,"housing_rnk",48.2755
"50208","zcta",2023,"housing_rnk",65.955
"50210","zcta",2023,"housing_rnk",69.9036
"50211","zcta",2023,"housing_rnk",80.1531
"50212","zcta",2023,"housing_rnk",56.6432
"50213","zcta",2023,"housing_rnk",56.3804
"50214","zcta",2023,"housing_rnk",58.856
"50216","zcta",2023,"housing_rnk",47.3541
"50217","zcta",2023,"housing_rnk",19.6035
"50218","zcta",2023,"housing_rnk",55.7445
"50219","zcta",2023,"housing_rnk",74.3162
"50220","zcta",2023,"housing_rnk",55.8094
"50222","zcta",2023,"housing_rnk",20.3141
"50223","zcta",2023,"housing_rnk",9.6428
"50225","zcta",2023,"housing_rnk",66.5585
"50226","zcta",2023,"housing_rnk",83.9849
"50227","zcta",2023,"housing_rnk",51.3384
"50228","zcta",2023,"housing_rnk",65.5689
"50229","zcta",2023,"housing_rnk",47.4903
"50230","zcta",2023,"housing_rnk",35.5245
"50231","zcta",2023,"housing_rnk",49.755
"50232","zcta",2023,"housing_rnk",58.5445
"50233","zcta",2023,"housing_rnk",53.0223
"50234","zcta",2023,"housing_rnk",36.6049
"50235","zcta",2023,"housing_rnk",43.0907
"50236","zcta",2023,"housing_rnk",67.1425
"50237","zcta",2023,"housing_rnk",71.1755
"50238","zcta",2023,"housing_rnk",8.5234
"50239","zcta",2023,"housing_rnk",18.3414
"50240","zcta",2023,"housing_rnk",58.4861
"50241","zcta",2023,"housing_rnk",62.8857
"50242","zcta",2023,"housing_rnk",59.891
"50243","zcta",2023,"housing_rnk",65.9713
"50244","zcta",2023,"housing_rnk",65.1763
"50246","zcta",2023,"housing_rnk",48.0257
"50247","zcta",2023,"housing_rnk",62.7202
"50248","zcta",2023,"housing_rnk",55.2156
"50249","zcta",2023,"housing_rnk",20.207
"50250","zcta",2023,"housing_rnk",51.0496
"50251","zcta",2023,"housing_rnk",59.0247
"50252","zcta",2023,"housing_rnk",0.5353
"50254","zcta",2023,"housing_rnk",28.9997
"50255","zcta",2023,"housing_rnk",NA
"50256","zcta",2023,"housing_rnk",51.6953
"50257","zcta",2023,"housing_rnk",48.8952
"50258","zcta",2023,"housing_rnk",16.492
"50261","zcta",2023,"housing_rnk",73.4791
"50262","zcta",2023,"housing_rnk",13.507
"50263","zcta",2023,"housing_rnk",91.9146
"50264","zcta",2023,"housing_rnk",58.1324
"50265","zcta",2023,"housing_rnk",85.1432
"50266","zcta",2023,"housing_rnk",89.1438
"50268","zcta",2023,"housing_rnk",19.3342
"50269","zcta",2023,"housing_rnk",2.7838
"50271","zcta",2023,"housing_rnk",10.1132
"50272","zcta",2023,"housing_rnk",14.3117
"50273","zcta",2023,"housing_rnk",74.8613
"50274","zcta",2023,"housing_rnk",14.6361
"50275","zcta",2023,"housing_rnk",26.9264
"50276","zcta",2023,"housing_rnk",48.6292
"50277","zcta",2023,"housing_rnk",64.0927
"50278","zcta",2023,"housing_rnk",49.5766
"50309","zcta",2023,"housing_rnk",73.557
"50310","zcta",2023,"housing_rnk",82.9078
"50311","zcta",2023,"housing_rnk",81.5126
"50312","zcta",2023,"housing_rnk",77.5737
"50313","zcta",2023,"housing_rnk",65.4619
"50314","zcta",2023,"housing_rnk",69.2937
"50315","zcta",2023,"housing_rnk",77.3044
"50316","zcta",2023,"housing_rnk",74.91
"50317","zcta",2023,"housing_rnk",77.3985
"50319","zcta",2023,"housing_rnk",NA
"50320","zcta",2023,"housing_rnk",77.6256
"50321","zcta",2023,"housing_rnk",75.7925
"50322","zcta",2023,"housing_rnk",81.9247
"50323","zcta",2023,"housing_rnk",94.7244
"50324","zcta",2023,"housing_rnk",70.744
"50325","zcta",2023,"housing_rnk",82.4146
"50327","zcta",2023,"housing_rnk",79.7833
"50401","zcta",2023,"housing_rnk",64.508
"50420","zcta",2023,"housing_rnk",13.6628
"50421","zcta",2023,"housing_rnk",34.3824
"50423","zcta",2023,"housing_rnk",24.8889
"50424","zcta",2023,"housing_rnk",13.6628
"50426","zcta",2023,"housing_rnk",NA
"50427","zcta",2023,"housing_rnk",40.6541
"50428","zcta",2023,"housing_rnk",48.2917
"50430","zcta",2023,"housing_rnk",27.2801
"50431","zcta",2023,"housing_rnk",50.4137
"50432","zcta",2023,"housing_rnk",29.5188
"50433","zcta",2023,"housing_rnk",2.6995
"50434","zcta",2023,"housing_rnk",27.8349
"50435","zcta",2023,"housing_rnk",34.7361
"50436","zcta",2023,"housing_rnk",52.3604
"50438","zcta",2023,"housing_rnk",60.6567
"50439","zcta",2023,"housing_rnk",49.6545
"50440","zcta",2023,"housing_rnk",41.157
"50441","zcta",2023,"housing_rnk",33.6654
"50444","zcta",2023,"housing_rnk",49.6545
"50446","zcta",2023,"housing_rnk",25.992
"50447","zcta",2023,"housing_rnk",46.9161
"50448","zcta",2023,"housing_rnk",28.513
"50449","zcta",2023,"housing_rnk",34.7653
"50450","zcta",2023,"housing_rnk",40.1025
"50451","zcta",2023,"housing_rnk",8.6143
"50452","zcta",2023,"housing_rnk",44.6644
"50453","zcta",2023,"housing_rnk",36.6374
"50454","zcta",2023,"housing_rnk",44.6644
"50455","zcta",2023,"housing_rnk",3.8707
"50456","zcta",2023,"housing_rnk",25.8655
"50457","zcta",2023,"housing_rnk",48.7752
"50458","zcta",2023,"housing_rnk",50.3163
"50459","zcta",2023,"housing_rnk",43.2952
"50460","zcta",2023,"housing_rnk",37.8541
"50461","zcta",2023,"housing_rnk",50.7608
"50464","zcta",2023,"housing_rnk",40.8261
"50465","zcta",2023,"housing_rnk",7.2483
"50466","zcta",2023,"housing_rnk",24.1361
"50467","zcta",2023,"housing_rnk",NA
"50468","zcta",2023,"housing_rnk",40.865
"50469","zcta",2023,"housing_rnk",28.3476
"50470","zcta",2023,"housing_rnk",40.8423
"50471","zcta",2023,"housing_rnk",49.5539
"50472","zcta",2023,"housing_rnk",50.1282
"50473","zcta",2023,"housing_rnk",40.4497
"50475","zcta",2023,"housing_rnk",49.901
"50476","zcta",2023,"housing_rnk",24.3665
"50477","zcta",2023,"housing_rnk",33.8763
"50478","zcta",2023,"housing_rnk",17.1117
"50479","zcta",2023,"housing_rnk",46.8739
"50480","zcta",2023,"housing_rnk",16.8002
"50482","zcta",2023,"housing_rnk",46.7701
"50483","zcta",2023,"housing_rnk",35.5245
"50484","zcta",2023,"housing_rnk",16.7353
"50501","zcta",2023,"housing_rnk",60.78
"50510","zcta",2023,"housing_rnk",23.0168
"50511","zcta",2023,"housing_rnk",56.3609
"50514","zcta",2023,"housing_rnk",23.2179
"50515","zcta",2023,"housing_rnk",10.097
"50516","zcta",2023,"housing_rnk",39.6353
"50517","zcta",2023,"housing_rnk",25.0219
"50518","zcta",2023,"housing_rnk",67.6811
"50519","zcta",2023,"housing_rnk",22.7442
"50520","zcta",2023,"housing_rnk",18.3252
"50521","zcta",2023,"housing_rnk",NA
"50522","zcta",2023,"housing_rnk",35.226
"50523","zcta",2023,"housing_rnk",45.7286
"50524","zcta",2023,"housing_rnk",44.2912
"50525","zcta",2023,"housing_rnk",46.4845
"50527","zcta",2023,"housing_rnk",NA
"50528","zcta",2023,"housing_rnk",31.0989
"50529","zcta",2023,"housing_rnk",45.8324
"50530","zcta",2023,"housing_rnk",52.1755
"50531","zcta",2023,"housing_rnk",2.667
"50532","zcta",2023,"housing_rnk",59.5373
"50533","zcta",2023,"housing_rnk",45.3587
"50535","zcta",2023,"housing_rnk",22.9714
"50536","zcta",2023,"housing_rnk",44.1809
"50538","zcta",2023,"housing_rnk",18.5134
"50539","zcta",2023,"housing_rnk",7.7869
"50540","zcta",2023,"housing_rnk",36.1507
"50541","zcta",2023,"housing_rnk",29.2463
"50542","zcta",2023,"housing_rnk",24.9343
"50543","zcta",2023,"housing_rnk",27.6889
"50544","zcta",2023,"housing_rnk",18.1565
"50545","zcta",2023,"housing_rnk",29.4767
"50546","zcta",2023,"housing_rnk",9.1691
"50548","zcta",2023,"housing_rnk",47.273
"50551","zcta",2023,"housing_rnk",NA
"50552","zcta",2023,"housing_rnk",NA
"50554","zcta",2023,"housing_rnk",35.3298
"50556","zcta",2023,"housing_rnk",1.8656
"50557","zcta",2023,"housing_rnk",42.8961
"50558","zcta",2023,"housing_rnk",50.2871
"50559","zcta",2023,"housing_rnk",19.4705
"50560","zcta",2023,"housing_rnk",25.7617
"50561","zcta",2023,"housing_rnk",22.6501
"50562","zcta",2023,"housing_rnk",10.7978
"50563","zcta",2023,"housing_rnk",39.6775
"50565","zcta",2023,"housing_rnk",10.3923
"50566","zcta",2023,"housing_rnk",48.1263
"50567","zcta",2023,"housing_rnk",2.229
"50568","zcta",2023,"housing_rnk",48.6746
"50569","zcta",2023,"housing_rnk",28.0523
"50570","zcta",2023,"housing_rnk",19.4024
"50571","zcta",2023,"housing_rnk",24.1361
"50573","zcta",2023,"housing_rnk",NA
