"geoid","geolevel","year","level","value"
"67840","zcta",2023,"housing_score",NA
"67841","zcta",2023,"housing_score",93.35
"67842","zcta",2023,"housing_score",80.65
"67843","zcta",2023,"housing_score",NA
"67844","zcta",2023,"housing_score",79.14
"67846","zcta",2023,"housing_score",108.3
"67849","zcta",2023,"housing_score",71.54
"67850","zcta",2023,"housing_score",79.68
"67851","zcta",2023,"housing_score",110.37
"67853","zcta",2023,"housing_score",92.95
"67854","zcta",2023,"housing_score",79.7
"67855","zcta",2023,"housing_score",79.5
"67857","zcta",2023,"housing_score",79.56
"67859","zcta",2023,"housing_score",91.21
"67860","zcta",2023,"housing_score",98.67
"67861","zcta",2023,"housing_score",90.16
"67862","zcta",2023,"housing_score",55.98
"67863","zcta",2023,"housing_score",80.78
"67864","zcta",2023,"housing_score",78.09
"67865","zcta",2023,"housing_score",85.28
"67867","zcta",2023,"housing_score",88.52
"67868","zcta",2023,"housing_score",102.11
"67869","zcta",2023,"housing_score",91.19
"67870","zcta",2023,"housing_score",102.94
"67871","zcta",2023,"housing_score",107.64
"67876","zcta",2023,"housing_score",94.36
"67877","zcta",2023,"housing_score",95.93
"67878","zcta",2023,"housing_score",80.05
"67879","zcta",2023,"housing_score",83.73
"67880","zcta",2023,"housing_score",91.06
"67882","zcta",2023,"housing_score",69.88
"67901","zcta",2023,"housing_score",100.37
"67950","zcta",2023,"housing_score",70.04
"67951","zcta",2023,"housing_score",97.87
"67952","zcta",2023,"housing_score",73.36
"67953","zcta",2023,"housing_score",NA
"67954","zcta",2023,"housing_score",72.25
"66002","zcta",2023,"housing_rnk",47.6883
"66006","zcta",2023,"housing_rnk",81.7332
"66007","zcta",2023,"housing_rnk",80.8605
"66008","zcta",2023,"housing_rnk",38.4478
"66010","zcta",2023,"housing_rnk",8.5851
"66012","zcta",2023,"housing_rnk",76.3927
"66013","zcta",2023,"housing_rnk",79.0857
"66014","zcta",2023,"housing_rnk",56.2441
"66015","zcta",2023,"housing_rnk",31.5953
"66016","zcta",2023,"housing_rnk",35.5245
"66017","zcta",2023,"housing_rnk",7.6441
"66018","zcta",2023,"housing_rnk",80.5457
"66020","zcta",2023,"housing_rnk",36.128
"66021","zcta",2023,"housing_rnk",73.2682
"66023","zcta",2023,"housing_rnk",24.6131
"66024","zcta",2023,"housing_rnk",59.1123
"66025","zcta",2023,"housing_rnk",78.5374
"66026","zcta",2023,"housing_rnk",39.963
"66027","zcta",2023,"housing_rnk",78.5698
"66030","zcta",2023,"housing_rnk",86.162
"66031","zcta",2023,"housing_rnk",NA
"66032","zcta",2023,"housing_rnk",42.4483
"66033","zcta",2023,"housing_rnk",13.8153
"66035","zcta",2023,"housing_rnk",NA
"66039","zcta",2023,"housing_rnk",45.7058
"66040","zcta",2023,"housing_rnk",32.7991
"66041","zcta",2023,"housing_rnk",5.7299
"66042","zcta",2023,"housing_rnk",56.8671
"66043","zcta",2023,"housing_rnk",80.3673
"66044","zcta",2023,"housing_rnk",78.1221
"66045","zcta",2023,"housing_rnk",NA
"66046","zcta",2023,"housing_rnk",74.6472
"66047","zcta",2023,"housing_rnk",75.335
"66048","zcta",2023,"housing_rnk",72.0418
"66049","zcta",2023,"housing_rnk",87.1257
"66050","zcta",2023,"housing_rnk",52.2923
"66052","zcta",2023,"housing_rnk",63.9077
"66053","zcta",2023,"housing_rnk",77.0903
"66054","zcta",2023,"housing_rnk",38.4283
"66056","zcta",2023,"housing_rnk",23.8928
"66058","zcta",2023,"housing_rnk",6.3333
"66060","zcta",2023,"housing_rnk",46.2444
"66061","zcta",2023,"housing_rnk",94.1047
"66062","zcta",2023,"housing_rnk",97.7256
"66064","zcta",2023,"housing_rnk",56.3382
"66066","zcta",2023,"housing_rnk",62.2757
"66067","zcta",2023,"housing_rnk",63.0349
"66070","zcta",2023,"housing_rnk",47.6364
"66071","zcta",2023,"housing_rnk",66.4644
"66072","zcta",2023,"housing_rnk",52.5583
"66073","zcta",2023,"housing_rnk",60.2511
"66075","zcta",2023,"housing_rnk",14.5939
"66076","zcta",2023,"housing_rnk",50.0925
"66078","zcta",2023,"housing_rnk",31.1833
"66079","zcta",2023,"housing_rnk",16.0864
"66080","zcta",2023,"housing_rnk",45.5079
"66083","zcta",2023,"housing_rnk",85.1724
"66085","zcta",2023,"housing_rnk",92.3234
"66086","zcta",2023,"housing_rnk",77.3401
"66087","zcta",2023,"housing_rnk",24.7948
"66088","zcta",2023,"housing_rnk",66.4644
"66090","zcta",2023,"housing_rnk",40.3037
"66091","zcta",2023,"housing_rnk",37.4355
"66092","zcta",2023,"housing_rnk",69.3099
"66093","zcta",2023,"housing_rnk",10.376
"66094","zcta",2023,"housing_rnk",4.5521
"66095","zcta",2023,"housing_rnk",45.0991
"66097","zcta",2023,"housing_rnk",30.0574
"66101","zcta",2023,"housing_rnk",28.2243
"66102","zcta",2023,"housing_rnk",47.4676
"66103","zcta",2023,"housing_rnk",48.1814
"66104","zcta",2023,"housing_rnk",51.4227
"66105","zcta",2023,"housing_rnk",6.8103
"66106","zcta",2023,"housing_rnk",65.3937
"66109","zcta",2023,"housing_rnk",82.5087
"66111","zcta",2023,"housing_rnk",57.3213
"66112","zcta",2023,"housing_rnk",67.0809
"66115","zcta",2023,"housing_rnk",NA
"66118","zcta",2023,"housing_rnk",NA
"66160","zcta",2023,"housing_rnk",NA
"66202","zcta",2023,"housing_rnk",77.8917
"66203","zcta",2023,"housing_rnk",76.4738
"66204","zcta",2023,"housing_rnk",75.9028
"66205","zcta",2023,"housing_rnk",81.1005
"66206","zcta",2023,"housing_rnk",92.4013
"66207","zcta",2023,"housing_rnk",86.9699
"66208","zcta",2023,"housing_rnk",89.903
"66209","zcta",2023,"housing_rnk",92.69
"66210","zcta",2023,"housing_rnk",84.7409
"66211","zcta",2023,"housing_rnk",75.9352
"66212","zcta",2023,"housing_rnk",83.9979
"66213","zcta",2023,"housing_rnk",91.4539
"66214","zcta",2023,"housing_rnk",72.6518
"66215","zcta",2023,"housing_rnk",84.1861
"66216","zcta",2023,"housing_rnk",82.7845
"66217","zcta",2023,"housing_rnk",74.712
"66218","zcta",2023,"housing_rnk",90.5195
"66219","zcta",2023,"housing_rnk",76.6296
"66220","zcta",2023,"housing_rnk",91.0483
"66221","zcta",2023,"housing_rnk",97.7418
"66223","zcta",2023,"housing_rnk",91.8108
"66224","zcta",2023,"housing_rnk",92.9464
"66226","zcta",2023,"housing_rnk",91.8108
"66227","zcta",2023,"housing_rnk",89.2379
"66251","zcta",2023,"housing_rnk",NA
"66401","zcta",2023,"housing_rnk",27.7862
"66402","zcta",2023,"housing_rnk",63.7974
"66403","zcta",2023,"housing_rnk",63.7585
"66404","zcta",2023,"housing_rnk",24.4184
"66406","zcta",2023,"housing_rnk",6.3917
"66407","zcta",2023,"housing_rnk",24.7818
"66408","zcta",2023,"housing_rnk",28.4384
"66409","zcta",2023,"housing_rnk",59.865
"66411","zcta",2023,"housing_rnk",32.4097
"66412","zcta",2023,"housing_rnk",56.7892
"66413","zcta",2023,"housing_rnk",21.5438
"66414","zcta",2023,"housing_rnk",54.0541
"66415","zcta",2023,"housing_rnk",34.35
"66416","zcta",2023,"housing_rnk",46.1212
"66417","zcta",2023,"housing_rnk",19.2336
"66418","zcta",2023,"housing_rnk",12.0016
"66419","zcta",2023,"housing_rnk",37.6172
"66422","zcta",2023,"housing_rnk",46.5592
"66423","zcta",2023,"housing_rnk",15.629
"66424","zcta",2023,"housing_rnk",23.8733
"66425","zcta",2023,"housing_rnk",6.6351
"66427","zcta",2023,"housing_rnk",14.7756
"66428","zcta",2023,"housing_rnk",31.6732
"66429","zcta",2023,"housing_rnk",43.214
"66431","zcta",2023,"housing_rnk",32.718
"66432","zcta",2023,"housing_rnk",21.5697
"66434","zcta",2023,"housing_rnk",36.3129
"66436","zcta",2023,"housing_rnk",58.2071
"66438","zcta",2023,"housing_rnk",40.5276
"66439","zcta",2023,"housing_rnk",17.2512
"66440","zcta",2023,"housing_rnk",52.9412
"66441","zcta",2023,"housing_rnk",69.4851
"66442","zcta",2023,"housing_rnk",78.6769
"66449","zcta",2023,"housing_rnk",12.7056
"66451","zcta",2023,"housing_rnk",32.8283
"66501","zcta",2023,"housing_rnk",58.3758
"66502","zcta",2023,"housing_rnk",73.7062
"66503","zcta",2023,"housing_rnk",83.3425
"66506","zcta",2023,"housing_rnk",NA
"66507","zcta",2023,"housing_rnk",46.7214
"66508","zcta",2023,"housing_rnk",30.3851
"66509","zcta",2023,"housing_rnk",25.5216
"66510","zcta",2023,"housing_rnk",26.6085
"66512","zcta",2023,"housing_rnk",58.4861
"66514","zcta",2023,"housing_rnk",59.7158
"66515","zcta",2023,"housing_rnk",15.3759
"66516","zcta",2023,"housing_rnk",13.4162
"66517","zcta",2023,"housing_rnk",59.3427
"66518","zcta",2023,"housing_rnk",3.9162
"66520","zcta",2023,"housing_rnk",40.7806
"66521","zcta",2023,"housing_rnk",20.4082
"66522","zcta",2023,"housing_rnk",NA
"66523","zcta",2023,"housing_rnk",41.7118
"66524","zcta",2023,"housing_rnk",37.7437
"66526","zcta",2023,"housing_rnk",50.8906
"66527","zcta",2023,"housing_rnk",8.6662
"66528","zcta",2023,"housing_rnk",19.1168
"66531","zcta",2023,"housing_rnk",45.787
"66532","zcta",2023,"housing_rnk",16.372
"66533","zcta",2023,"housing_rnk",45.8583
"66534","zcta",2023,"housing_rnk",40.7579
"66535","zcta",2023,"housing_rnk",63.9921
"66536","zcta",2023,"housing_rnk",48.5351
"66537","zcta",2023,"housing_rnk",48.2917
"66538","zcta",2023,"housing_rnk",40.8877
"66539","zcta",2023,"housing_rnk",64.9557
"66540","zcta",2023,"housing_rnk",18.5523
"66541","zcta",2023,"housing_rnk",17.7282
"66542","zcta",2023,"housing_rnk",63.7974
"66543","zcta",2023,"housing_rnk",50.2385
"66544","zcta",2023,"housing_rnk",1.7845
"66546","zcta",2023,"housing_rnk",47.1724
"66547","zcta",2023,"housing_rnk",60.5139
"66548","zcta",2023,"housing_rnk",35.8846
"66549","zcta",2023,"housing_rnk",36.9521
"66550","zcta",2023,"housing_rnk",42.3153
"66552","zcta",2023,"housing_rnk",38.3018
"66554","zcta",2023,"housing_rnk",44.8558
"66603","zcta",2023,"housing_rnk",18.5296
"66604","zcta",2023,"housing_rnk",64.0537
"66605","zcta",2023,"housing_rnk",62.983
"66606","zcta",2023,"housing_rnk",62.4996
"66607","zcta",2023,"housing_rnk",40.9429
"66608","zcta",2023,"housing_rnk",28.1594
"66609","zcta",2023,"housing_rnk",47.6688
"66610","zcta",2023,"housing_rnk",74.0566
"66611","zcta",2023,"housing_rnk",56.2733
"66612","zcta",2023,"housing_rnk",41.3939
"66614","zcta",2023,"housing_rnk",73.0833
"66615","zcta",2023,"housing_rnk",59.4465
"66616","zcta",2023,"housing_rnk",34.7166
"66617","zcta",2023,"housing_rnk",66.3703
"66618","zcta",2023,"housing_rnk",68.2554
"66619","zcta",2023,"housing_rnk",60.157
"66621","zcta",2023,"housing_rnk",NA
"66622","zcta",2023,"housing_rnk",NA
"66701","zcta",2023,"housing_rnk",30.5084
"66710","zcta",2023,"housing_rnk",18.0461
"66711","zcta",2023,"housing_rnk",23.0298
"66712","zcta",2023,"housing_rnk",24.8564
"66713","zcta",2023,"housing_rnk",31.9879
"66714","zcta",2023,"housing_rnk",1.9889
"66716","zcta",2023,"housing_rnk",31.4818
"66717","zcta",2023,"housing_rnk",2.3101
"66720","zcta",2023,"housing_rnk",41.3419
"66724","zcta",2023,"housing_rnk",10.7492
"66725","zcta",2023,"housing_rnk",39.6775
"66732","zcta",2023,"housing_rnk",0.7787
"66733","zcta",2023,"housing_rnk",17.4037
"66734","zcta",2023,"housing_rnk",28.1853
"66735","zcta",2023,"housing_rnk",75.455
"66736","zcta",2023,"housing_rnk",28.6493
"66738","zcta",2023,"housing_rnk",4.2503
"66739","zcta",2023,"housing_rnk",29.5902
"66740","zcta",2023,"housing_rnk",14.3344
"66741","zcta",2023,"housing_rnk",37.1468
"66742","zcta",2023,"housing_rnk",NA
"66743","zcta",2023,"housing_rnk",21.9623
"66746","zcta",2023,"housing_rnk",35.359
"66748","zcta",2023,"housing_rnk",14.4804
"66749","zcta",2023,"housing_rnk",36.0988
"66751","zcta",2023,"housing_rnk",1.499
"66753","zcta",2023,"housing_rnk",12.5045
"66754","zcta",2023,"housing_rnk",21.8617
"66755","zcta",2023,"housing_rnk",14.5258
"66756","zcta",2023,"housing_rnk",26.4819
"66757","zcta",2023,"housing_rnk",25.0965
"66758","zcta",2023,"housing_rnk",3.887
"66760","zcta",2023,"housing_rnk",NA
"66761","zcta",2023,"housing_rnk",4.1368
"66762","zcta",2023,"housing_rnk",58.0838
"66763","zcta",2023,"housing_rnk",64.7221
"66767","zcta",2023,"housing_rnk",0.7852
"66769","zcta",2023,"housing_rnk",9.1399
"66770","zcta",2023,"housing_rnk",56.4355
"66771","zcta",2023,"housing_rnk",28.844
"66772","zcta",2023,"housing_rnk",17.4686
"66773","zcta",2023,"housing_rnk",1.5087
"66775","zcta",2023,"housing_rnk",50.7836
"66776","zcta",2023,"housing_rnk",35.956
"66777","zcta",2023,"housing_rnk",1.0447
"66778","zcta",2023,"housing_rnk",NA
"66779","zcta",2023,"housing_rnk",34.4732
"66780","zcta",2023,"housing_rnk",7.8518
"66781","zcta",2023,"housing_rnk",32.3286
"66782","zcta",2023,"housing_rnk",8.9095
"66783","zcta",2023,"housing_rnk",7.5403
"66801","zcta",2023,"housing_rnk",59.9105
"66830","zcta",2023,"housing_rnk",15.9177
"66833","zcta",2023,"housing_rnk",17.0858
"66834","zcta",2023,"housing_rnk",4.4353
"66835","zcta",2023,"housing_rnk",57.8437
"66838","zcta",2023,"housing_rnk",10.7751
"66839","zcta",2023,"housing_rnk",51.2118
"66840","zcta",2023,"housing_rnk",36.3583
"66842","zcta",2023,"housing_rnk",25.262
"66843","zcta",2023,"housing_rnk",16.5958
"66845","zcta",2023,"housing_rnk",16.9852
"66846","zcta",2023,"housing_rnk",40.0571
"66849","zcta",2023,"housing_rnk",28.5195
"66850","zcta",2023,"housing_rnk",38.7982
"66851","zcta",2023,"housing_rnk",2.4723
"66852","zcta",2023,"housing_rnk",6.8298
"66853","zcta",2023,"housing_rnk",2.2452
"66854","zcta",2023,"housing_rnk",26.6993
"66856","zcta",2023,"housing_rnk",39.7164
"66857","zcta",2023,"housing_rnk",7.563
"66858","zcta",2023,"housing_rnk",28.9283
"66859","zcta",2023,"housing_rnk",12.9133
"66860","zcta",2023,"housing_rnk",7.3684
"66861","zcta",2023,"housing_rnk",19.6684
"66862","zcta",2023,"housing_rnk",NA
"66863","zcta",2023,"housing_rnk",NA
"66864","zcta",2023,"housing_rnk",15.9177
"66865","zcta",2023,"housing_rnk",44.6903
"66866","zcta",2023,"housing_rnk",20.0967
"66868","zcta",2023,"housing_rnk",16.6867
"66869","zcta",2023,"housing_rnk",5.5449
"66870","zcta",2023,"housing_rnk",13.9872
"66871","zcta",2023,"housing_rnk",46.9485
"66872","zcta",2023,"housing_rnk",16.2454
"66873","zcta",2023,"housing_rnk",4.5456
"66901","zcta",2023,"housing_rnk",33.4999
"66930","zcta",2023,"housing_rnk",3.9194
"66932","zcta",2023,"housing_rnk",23.9577
"66933","zcta",2023,"housing_rnk",1.8105
"66935","zcta",2023,"housing_rnk",16.0313
"66936","zcta",2023,"housing_rnk",0.9734
"66937","zcta",2023,"housing_rnk",14.6523
"66938","zcta",2023,"housing_rnk",28.5682
"66939","zcta",2023,"housing_rnk",24.9019
"66940","zcta",2023,"housing_rnk",0.5191
"66941","zcta",2023,"housing_rnk",8.624
"66942","zcta",2023,"housing_rnk",23.6657
"66943","zcta",2023,"housing_rnk",32.4779
"66944","zcta",2023,"housing_rnk",24.837
"66945","zcta",2023,"housing_rnk",16.9073
"66946","zcta",2023,"housing_rnk",43.214
"66948","zcta",2023,"housing_rnk",22.1959
"66949","zcta",2023,"housing_rnk",6.249
"66951","zcta",2023,"housing_rnk",20.8851
"66952","zcta",2023,"housing_rnk",2.5794
"66953","zcta",2023,"housing_rnk",16.7645
"66955","zcta",2023,"housing_rnk",NA
"66956","zcta",2023,"housing_rnk",10.72
"66958","zcta",2023,"housing_rnk",15.7133
"66959","zcta",2023,"housing_rnk",4.4126
"66960","zcta",2023,"housing_rnk",22.2576
"66961","zcta",2023,"housing_rnk",NA
"66962","zcta",2023,"housing_rnk",24.2562
"66963","zcta",2023,"housing_rnk",13.4162
"66964","zcta",2023,"housing_rnk",0.7625
"66966","zcta",2023,"housing_rnk",30.9854
"66967","zcta",2023,"housing_rnk",23.4094
"66968","zcta",2023,"housing_rnk",10.3923
"66970","zcta",2023,"housing_rnk",NA
"67001","zcta",2023,"housing_rnk",55.1799
"67002","zcta",2023,"housing_rnk",84.9745
"67003","zcta",2023,"housing_rnk",11.596
"67004","zcta",2023,"housing_rnk",25.4826
"67005","zcta",2023,"housing_rnk",41.3874
"67008","zcta",2023,"housing_rnk",16.7451
"67009","zcta",2023,"housing_rnk",13.8607
"67010","zcta",2023,"housing_rnk",67.162
"67012","zcta",2023,"housing_rnk",NA
"67013","zcta",2023,"housing_rnk",53.3143
"67016","zcta",2023,"housing_rnk",65.4619
"67017","zcta",2023,"housing_rnk",48.3534
"67018","zcta",2023,"housing_rnk",NA
"67019","zcta",2023,"housing_rnk",23.6981
"67020","zcta",2023,"housing_rnk",40.1544
"67021","zcta",2023,"housing_rnk",NA
"67022","zcta",2023,"housing_rnk",12.3065
"67023","zcta",2023,"housing_rnk",1.4665
"67024","zcta",2023,"housing_rnk",1.353
"67025","zcta",2023,"housing_rnk",64.1965
"67026","zcta",2023,"housing_rnk",74.3162
"67028","zcta",2023,"housing_rnk",3.4846
"67029","zcta",2023,"housing_rnk",8.5429
"67030","zcta",2023,"housing_rnk",74.446
"67031","zcta",2023,"housing_rnk",60.0565
"67035","zcta",2023,"housing_rnk",10.2722
"67036","zcta",2023,"housing_rnk",39.6353
"67037","zcta",2023,"housing_rnk",77.9696
"67038","zcta",2023,"housing_rnk",14.7043
"67039","zcta",2023,"housing_rnk",63.2069
"67041","zcta",2023,"housing_rnk",67.0647
"67042","zcta",2023,"housing_rnk",61.0331
"67045","zcta",2023,"housing_rnk",14.6199
"67047","zcta",2023,"housing_rnk",0.9896
"67049","zcta",2023,"housing_rnk",NA
"67050","zcta",2023,"housing_rnk",72.0645
"67051","zcta",2023,"housing_rnk",12.5596
"67052","zcta",2023,"housing_rnk",79.6081
"67053","zcta",2023,"housing_rnk",46.9712
"67054","zcta",2023,"housing_rnk",39.3465
"67055","zcta",2023,"housing_rnk",NA
"67056","zcta",2023,"housing_rnk",55.1961
"67057","zcta",2023,"housing_rnk",11.0314
"67058","zcta",2023,"housing_rnk",28.3021
"67059","zcta",2023,"housing_rnk",9.7693
"67060","zcta",2023,"housing_rnk",66.1237
"67061","zcta",2023,"housing_rnk",32.0269
"67062","zcta",2023,"housing_rnk",53.8075
"67063","zcta",2023,"housing_rnk",38.5581
"67065","zcta",2023,"housing_rnk",10.2138
"67066","zcta",2023,"housing_rnk",29.097
"67067","zcta",2023,"housing_rnk",79.767
"67068","zcta",2023,"housing_rnk",26.0018
"67070","zcta",2023,"housing_rnk",5.0485
"67071","zcta",2023,"housing_rnk",NA
"67072","zcta",2023,"housing_rnk",18.8995
"67073","zcta",2023,"housing_rnk",45.8583
"67074","zcta",2023,"housing_rnk",22.7669
"67101","zcta",2023,"housing_rnk",79.0143
"67102","zcta",2023,"housing_rnk",NA
"67103","zcta",2023,"housing_rnk",6.3917
"67104","zcta",2023,"housing_rnk",26.3943
"67105","zcta",2023,"housing_rnk",2.6248
"67106","zcta",2023,"housing_rnk",25.0835
"67107","zcta",2023,"housing_rnk",58.5445
"67108","zcta",2023,"housing_rnk",41.7248
"67109","zcta",2023,"housing_rnk",22.0629
"67110","zcta",2023,"housing_rnk",70.2573
"67111","zcta",2023,"housing_rnk",71.3637
"67112","zcta",2023,"housing_rnk",17.8385
"67114","zcta",2023,"housing_rnk",62.8046
"67117","zcta",2023,"housing_rnk",60.7508
"67118","zcta",2023,"housing_rnk",41.9973
"67119","zcta",2023,"housing_rnk",16.8294
"67120","zcta",2023,"housing_rnk",17.4524
"67122","zcta",2023,"housing_rnk",28.9186
"67123","zcta",2023,"housing_rnk",40.0571
"67124","zcta",2023,"housing_rnk",37.8151
"67127","zcta",2023,"housing_rnk",20.3141
"67131","zcta",2023,"housing_rnk",25.2101
"67132","zcta",2023,"housing_rnk",70.1859
"67133","zcta",2023,"housing_rnk",75.3869
"67134","zcta",2023,"housing_rnk",18.6237
"67135","zcta",2023,"housing_rnk",74.1507
"67137","zcta",2023,"housing_rnk",3.7507
"67138","zcta",2023,"housing_rnk",61.5846
"67140","zcta",2023,"housing_rnk",20.9792
"67142","zcta",2023,"housing_rnk",12.0892
"67143","zcta",2023,"housing_rnk",NA
"67144","zcta",2023,"housing_rnk",45.7707
"67146","zcta",2023,"housing_rnk",34.6193
"67147","zcta",2023,"housing_rnk",62.7364
"67149","zcta",2023,"housing_rnk",68.6253
"67150","zcta",2023,"housing_rnk",NA
"67151","zcta",2023,"housing_rnk",71.6265
"67152","zcta",2023,"housing_rnk",26.125
"67154","zcta",2023,"housing_rnk",40.122
"67155","zcta",2023,"housing_rnk",1.0155
"67156","zcta",2023,"housing_rnk",50.2871
"67159","zcta",2023,"housing_rnk",5.0161
"67202","zcta",2023,"housing_rnk",55.3551
"67203","zcta",2023,"housing_rnk",62.4217
"67204","zcta",2023,"housing_rnk",57.0163
"67205","zcta",2023,"housing_rnk",84.6987
"67206","zcta",2023,"housing_rnk",73.8685
"67207","zcta",2023,"housing_rnk",65.9161
"67208","zcta",2023,"housing_rnk",75.1922
"67209","zcta",2023,"housing_rnk",70.2054
"67210","zcta",2023,"housing_rnk",50.1866
"67211","zcta",2023,"housing_rnk",49.901
"67212","zcta",2023,"housing_rnk",75.7146
"67213","zcta",2023,"housing_rnk",48.162
"67214","zcta",2023,"housing_rnk",21.2517
"67215","zcta",2023,"housing_rnk",78.2162
"67216","zcta",2023,"housing_rnk",50.4591
"67217","zcta",2023,"housing_rnk",62.1946
"67218","zcta",2023,"housing_rnk",61.6138
"67219","zcta",2023,"housing_rnk",65.848
"67220","zcta",2023,"housing_rnk",73.7938
"67221","zcta",2023,"housing_rnk",NA
"67223","zcta",2023,"housing_rnk",64.8097
"67226","zcta",2023,"housing_rnk",80.1596
"67227","zcta",2023,"housing_rnk",53.4408
"67228","zcta",2023,"housing_rnk",82.5087
"67230","zcta",2023,"housing_rnk",85.8278
"67232","zcta",2023,"housing_rnk",67.892
"67235","zcta",2023,"housing_rnk",84.2478
"67260","zcta",2023,"housing_rnk",NA
"67301","zcta",2023,"housing_rnk",40.4886
"67330","zcta",2023,"housing_rnk",33.1105
"67332","zcta",2023,"housing_rnk",68.1711
"67333","zcta",2023,"housing_rnk",26.3002
"67334","zcta",2023,"housing_rnk",21.3783
"67335","zcta",2023,"housing_rnk",18.296
"67336","zcta",2023,"housing_rnk",2.7254
"67337","zcta",2023,"housing_rnk",26.9427
"67340","zcta",2023,"housing_rnk",6.9985
"67341","zcta",2023,"housing_rnk",29.8887
"67342","zcta",2023,"housing_rnk",4.604
"67344","zcta",2023,"housing_rnk",21.0279
"67345","zcta",2023,"housing_rnk",5.3243
"67346","zcta",2023,"housing_rnk",2.4659
"67347","zcta",2023,"housing_rnk",16.5439
"67349","zcta",2023,"housing_rnk",5.48
"67351","zcta",2023,"housing_rnk",7.258
"67352","zcta",2023,"housing_rnk",5.2205
"67353","zcta",2023,"housing_rnk",3.1342
"67354","zcta",2023,"housing_rnk",10.0289
"67355","zcta",2023,"housing_rnk",7.8161
"67356","zcta",2023,"housing_rnk",22.9421
"67357","zcta",2023,"housing_rnk",30.3786
"67360","zcta",2023,"housing_rnk",4.8052
"67361","zcta",2023,"housing_rnk",6.6416
"67363","zcta",2023,"housing_rnk",NA
"67364","zcta",2023,"housing_rnk",69.1379
"67401","zcta",2023,"housing_rnk",73.2747
"67410","zcta",2023,"housing_rnk",57.7269
"67416","zcta",2023,"housing_rnk",51.6336
"67417","zcta",2023,"housing_rnk",27.6467
"67418","zcta",2023,"housing_rnk",1.8753
"67420","zcta",2023,"housing_rnk",37.1468
"67422","zcta",2023,"housing_rnk",46.637
"67423","zcta",2023,"housing_rnk",45.907
"67425","zcta",2023,"housing_rnk",42.6625
"67427","zcta",2023,"housing_rnk",2.8941
"67428","zcta",2023,"housing_rnk",48.9861
"67430","zcta",2023,"housing_rnk",9.7434
"67431","zcta",2023,"housing_rnk",54.8392
"67432","zcta",2023,"housing_rnk",45.1673
"67436","zcta",2023,"housing_rnk",11.7647
"67437","zcta",2023,"housing_rnk",15.8983
"67438","zcta",2023,"housing_rnk",36.0144
"67439","zcta",2023,"housing_rnk",52.0781
"67441","zcta",2023,"housing_rnk",65.7701
"67442","zcta",2023,"housing_rnk",5.2205
"67443","zcta",2023,"housing_rnk",48.8239
"67444","zcta",2023,"housing_rnk",14.2792
"67445","zcta",2023,"housing_rnk",6.3269
"67446","zcta",2023,"housing_rnk",26.4463
"67447","zcta",2023,"housing_rnk",3.8026
"67448","zcta",2023,"housing_rnk",27.0562
"67449","zcta",2023,"housing_rnk",25.4632
"67450","zcta",2023,"housing_rnk",26.8226
"67451","zcta",2023,"housing_rnk",16.3038
"67452","zcta",2023,"housing_rnk",31.5012
"67454","zcta",2023,"housing_rnk",24.4541
"67455","zcta",2023,"housing_rnk",13.0723
"67456","zcta",2023,"housing_rnk",59.1123
"67457","zcta",2023,"housing_rnk",43.6585
"67458","zcta",2023,"housing_rnk",67.162
"67459","zcta",2023,"housing_rnk",15.8723
"67460","zcta",2023,"housing_rnk",69.3715
"67464","zcta",2023,"housing_rnk",22.0175
"67466","zcta",2023,"housing_rnk",11.3981
"67467","zcta",2023,"housing_rnk",40.9721
"67468","zcta",2023,"housing_rnk",3.6469
"67470","zcta",2023,"housing_rnk",49.6707
"67473","zcta",2023,"housing_rnk",13.945
"67474","zcta",2023,"housing_rnk",2.6248
"67475","zcta",2023,"housing_rnk",8.2768
"67476","zcta",2023,"housing_rnk",NA
"67478","zcta",2023,"housing_rnk",38.8891
"67480","zcta",2023,"housing_rnk",55.4849
"67481","zcta",2023,"housing_rnk",10.5934
"67482","zcta",2023,"housing_rnk",NA
"67483","zcta",2023,"housing_rnk",11.1482
"67484","zcta",2023,"housing_rnk",29.097
"67485","zcta",2023,"housing_rnk",7.5987
"67487","zcta",2023,"housing_rnk",56.7632
"67490","zcta",2023,"housing_rnk",21.1285
"67491","zcta",2023,"housing_rnk",33.7238
"67492","zcta",2023,"housing_rnk",14.9249
"67501","zcta",2023,"housing_rnk",49.6707
"67502","zcta",2023,"housing_rnk",70.4941
"67505","zcta",2023,"housing_rnk",48.5513
"67510","zcta",2023,"housing_rnk",11.7907
"67511","zcta",2023,"housing_rnk",5.4833
"67512","zcta",2023,"housing_rnk",2.0213
"67513","zcta",2023,"housing_rnk",31.5012
"67514","zcta",2023,"housing_rnk",16.2811
"67515","zcta",2023,"housing_rnk",NA
"67516","zcta",2023,"housing_rnk",1.6644
"67518","zcta",2023,"housing_rnk",NA
"67519","zcta",2023,"housing_rnk",4.2568
"67520","zcta",2023,"housing_rnk",5.8694
"67521","zcta",2023,"housing_rnk",3.8999
"67522","zcta",2023,"housing_rnk",50.3358
"67523","zcta",2023,"housing_rnk",10.2722
"67524","zcta",2023,"housing_rnk",29.5902
"67525","zcta",2023,"housing_rnk",20.5574
"67526","zcta",2023,"housing_rnk",25.1744
"67529","zcta",2023,"housing_rnk",5.1458
"67530","zcta",2023,"housing_rnk",47.8083
"67543","zcta",2023,"housing_rnk",67.295
