"geoid","geolevel","year","level","value"
"71747","zcta",2023,"housing_rnk",2.3588
"71748","zcta",2023,"housing_rnk",NA
"71749","zcta",2023,"housing_rnk",12.4233
"71751","zcta",2023,"housing_rnk",2.6119
"71752","zcta",2023,"housing_rnk",18.0332
"71753","zcta",2023,"housing_rnk",40.2648
"71758","zcta",2023,"housing_rnk",NA
"71759","zcta",2023,"housing_rnk",3.3062
"71762","zcta",2023,"housing_rnk",38.7982
"71763","zcta",2023,"housing_rnk",7.9037
"71764","zcta",2023,"housing_rnk",0.6359
"71765","zcta",2023,"housing_rnk",12.0632
"71766","zcta",2023,"housing_rnk",1.2719
"71770","zcta",2023,"housing_rnk",5.2075
"71772","zcta",2023,"housing_rnk",NA
"71801","zcta",2023,"housing_rnk",21.1285
"71820","zcta",2023,"housing_rnk",NA
"71822","zcta",2023,"housing_rnk",25.1419
"71823","zcta",2023,"housing_rnk",72.0288
"71825","zcta",2023,"housing_rnk",12.5045
"71826","zcta",2023,"housing_rnk",10.7297
"71827","zcta",2023,"housing_rnk",1.46
"71831","zcta",2023,"housing_rnk",13.8607
"71832","zcta",2023,"housing_rnk",38.7074
"71833","zcta",2023,"housing_rnk",6.7551
"71834","zcta",2023,"housing_rnk",4.8733
"71835","zcta",2023,"housing_rnk",12.3357
"71836","zcta",2023,"housing_rnk",7.0731
"71837","zcta",2023,"housing_rnk",20.5217
"71838","zcta",2023,"housing_rnk",3.556
"71839","zcta",2023,"housing_rnk",10.707
"71841","zcta",2023,"housing_rnk",2.1317
"71842","zcta",2023,"housing_rnk",26.6993
"71845","zcta",2023,"housing_rnk",8.1146
"71846","zcta",2023,"housing_rnk",26.8583
"71847","zcta",2023,"housing_rnk",3.0726
"71851","zcta",2023,"housing_rnk",8.7927
"71852","zcta",2023,"housing_rnk",40.5957
"71853","zcta",2023,"housing_rnk",4.153
"71854","zcta",2023,"housing_rnk",46.7701
"71855","zcta",2023,"housing_rnk",0.2369
"71857","zcta",2023,"housing_rnk",30.3494
"71858","zcta",2023,"housing_rnk",9.0717
"71859","zcta",2023,"housing_rnk",2.8812
"71860","zcta",2023,"housing_rnk",13.7277
"71861","zcta",2023,"housing_rnk",11.5084
"71862","zcta",2023,"housing_rnk",6.82
"71864","zcta",2023,"housing_rnk",NA
"71865","zcta",2023,"housing_rnk",9.7109
"71866","zcta",2023,"housing_rnk",1.6158
"71901","zcta",2023,"housing_rnk",57.2077
"71909","zcta",2023,"housing_rnk",49.4501
"71913","zcta",2023,"housing_rnk",58.7359
"71921","zcta",2023,"housing_rnk",14.9184
"71922","zcta",2023,"housing_rnk",14.0975
"71923","zcta",2023,"housing_rnk",47.6688
"71929","zcta",2023,"housing_rnk",45.2613
"71933","zcta",2023,"housing_rnk",30.8751
"71935","zcta",2023,"housing_rnk",8.916
"71937","zcta",2023,"housing_rnk",13.5168
"71940","zcta",2023,"housing_rnk",3.8772
"71941","zcta",2023,"housing_rnk",22.3419
"71942","zcta",2023,"housing_rnk",41.0726
"71943","zcta",2023,"housing_rnk",37.2214
"71944","zcta",2023,"housing_rnk",3.2737
"71945","zcta",2023,"housing_rnk",4.3347
"71949","zcta",2023,"housing_rnk",2.4431
"71950","zcta",2023,"housing_rnk",19.305
"71952","zcta",2023,"housing_rnk",NA
"71953","zcta",2023,"housing_rnk",20.34
"71956","zcta",2023,"housing_rnk",9.0523
"71957","zcta",2023,"housing_rnk",5.9894
"71958","zcta",2023,"housing_rnk",16.9754
"71959","zcta",2023,"housing_rnk",10.1781
"71960","zcta",2023,"housing_rnk",6.7908
"71961","zcta",2023,"housing_rnk",6.6254
"71962","zcta",2023,"housing_rnk",23.8928
"71964","zcta",2023,"housing_rnk",62.7202
"71965","zcta",2023,"housing_rnk",20.1259
"71968","zcta",2023,"housing_rnk",31.3617
"71969","zcta",2023,"housing_rnk",16.7061
"71970","zcta",2023,"housing_rnk",19.2336
"71971","zcta",2023,"housing_rnk",20.061
"71972","zcta",2023,"housing_rnk",28.2632
"71973","zcta",2023,"housing_rnk",8.3125
"71998","zcta",2023,"housing_rnk",NA
"71999","zcta",2023,"housing_rnk",NA
"72001","zcta",2023,"housing_rnk",14.5031
"72002","zcta",2023,"housing_rnk",68.4241
"72003","zcta",2023,"housing_rnk",30.3235
"72004","zcta",2023,"housing_rnk",8.6467
"72005","zcta",2023,"housing_rnk",NA
"72006","zcta",2023,"housing_rnk",23.5294
"72007","zcta",2023,"housing_rnk",69.8031
"72010","zcta",2023,"housing_rnk",20.1875
"72011","zcta",2023,"housing_rnk",52.873
"72012","zcta",2023,"housing_rnk",59.586
"72013","zcta",2023,"housing_rnk",16.6348
"72014","zcta",2023,"housing_rnk",NA
"72015","zcta",2023,"housing_rnk",63.7974
"72016","zcta",2023,"housing_rnk",31.7673
"72017","zcta",2023,"housing_rnk",9.1139
"72019","zcta",2023,"housing_rnk",72.8562
"72020","zcta",2023,"housing_rnk",9.0068
"72021","zcta",2023,"housing_rnk",16.5828
"72022","zcta",2023,"housing_rnk",77.0027
"72023","zcta",2023,"housing_rnk",75.6335
"72024","zcta",2023,"housing_rnk",31.3715
"72025","zcta",2023,"housing_rnk",4.2179
"72026","zcta",2023,"housing_rnk",2.839
"72027","zcta",2023,"housing_rnk",7.005
"72028","zcta",2023,"housing_rnk",NA
"72029","zcta",2023,"housing_rnk",3.6696
"72030","zcta",2023,"housing_rnk",35.6153
"72031","zcta",2023,"housing_rnk",21.1512
"72032","zcta",2023,"housing_rnk",72.0645
"72034","zcta",2023,"housing_rnk",79.475
"72035","zcta",2023,"housing_rnk",NA
"72036","zcta",2023,"housing_rnk",2.972
"72038","zcta",2023,"housing_rnk",NA
"72039","zcta",2023,"housing_rnk",35.638
"72040","zcta",2023,"housing_rnk",14.5388
"72041","zcta",2023,"housing_rnk",5.175
"72042","zcta",2023,"housing_rnk",17.1928
"72044","zcta",2023,"housing_rnk",16.4596
"72045","zcta",2023,"housing_rnk",28.2859
"72046","zcta",2023,"housing_rnk",27.1049
"72047","zcta",2023,"housing_rnk",14.4415
"72048","zcta",2023,"housing_rnk",NA
"72051","zcta",2023,"housing_rnk",6.249
"72052","zcta",2023,"housing_rnk",6.6091
"72053","zcta",2023,"housing_rnk",NA
"72055","zcta",2023,"housing_rnk",7.6701
"72057","zcta",2023,"housing_rnk",9.0068
"72058","zcta",2023,"housing_rnk",63.3724
"72059","zcta",2023,"housing_rnk",NA
"72060","zcta",2023,"housing_rnk",2.2095
"72061","zcta",2023,"housing_rnk",42.471
"72063","zcta",2023,"housing_rnk",19.0357
"72064","zcta",2023,"housing_rnk",43.7753
"72065","zcta",2023,"housing_rnk",52.7108
"72066","zcta",2023,"housing_rnk",38.2272
"72067","zcta",2023,"housing_rnk",8.8024
"72068","zcta",2023,"housing_rnk",55.9359
"72069","zcta",2023,"housing_rnk",3.0596
"72070","zcta",2023,"housing_rnk",14.5712
"72072","zcta",2023,"housing_rnk",5.1653
"72073","zcta",2023,"housing_rnk",8.6759
"72074","zcta",2023,"housing_rnk",19.6035
"72075","zcta",2023,"housing_rnk",NA
"72076","zcta",2023,"housing_rnk",63.4405
"72079","zcta",2023,"housing_rnk",29.2982
"72080","zcta",2023,"housing_rnk",8.3677
"72081","zcta",2023,"housing_rnk",35.8846
"72082","zcta",2023,"housing_rnk",17.7736
"72083","zcta",2023,"housing_rnk",53.1391
"72084","zcta",2023,"housing_rnk",16.8067
"72085","zcta",2023,"housing_rnk",31.4591
"72086","zcta",2023,"housing_rnk",50.3618
"72087","zcta",2023,"housing_rnk",28.8764
"72088","zcta",2023,"housing_rnk",6.992
"72099","zcta",2023,"housing_rnk",NA
"72101","zcta",2023,"housing_rnk",28.101
"72102","zcta",2023,"housing_rnk",30.8231
"72103","zcta",2023,"housing_rnk",54.8392
"72104","zcta",2023,"housing_rnk",34.6809
"72106","zcta",2023,"housing_rnk",45.2354
"72107","zcta",2023,"housing_rnk",5.5384
"72108","zcta",2023,"housing_rnk",NA
"72110","zcta",2023,"housing_rnk",35.1578
"72111","zcta",2023,"housing_rnk",45.5793
"72112","zcta",2023,"housing_rnk",35.3395
"72113","zcta",2023,"housing_rnk",79.7216
"72114","zcta",2023,"housing_rnk",25.1192
"72116","zcta",2023,"housing_rnk",72.8562
"72117","zcta",2023,"housing_rnk",65.8382
"72118","zcta",2023,"housing_rnk",66.711
"72119","zcta",2023,"housing_rnk",NA
"72120","zcta",2023,"housing_rnk",74.6244
"72121","zcta",2023,"housing_rnk",35.2
"72122","zcta",2023,"housing_rnk",48.6292
"72123","zcta",2023,"housing_rnk",10.3274
"72125","zcta",2023,"housing_rnk",21.268
"72126","zcta",2023,"housing_rnk",26.7804
"72127","zcta",2023,"housing_rnk",18.8313
"72128","zcta",2023,"housing_rnk",38.3245
"72129","zcta",2023,"housing_rnk",28.8115
"72130","zcta",2023,"housing_rnk",13.4908
"72131","zcta",2023,"housing_rnk",29.9536
"72132","zcta",2023,"housing_rnk",40.7093
"72133","zcta",2023,"housing_rnk",NA
"72134","zcta",2023,"housing_rnk",42.1304
"72135","zcta",2023,"housing_rnk",52.1755
"72136","zcta",2023,"housing_rnk",24.0226
"72137","zcta",2023,"housing_rnk",32.3286
"72139","zcta",2023,"housing_rnk",20.6547
"72140","zcta",2023,"housing_rnk",6.9725
"72141","zcta",2023,"housing_rnk",14.8665
"72142","zcta",2023,"housing_rnk",26.3781
"72143","zcta",2023,"housing_rnk",62.3017
"72150","zcta",2023,"housing_rnk",50.4234
"72152","zcta",2023,"housing_rnk",39.0545
"72153","zcta",2023,"housing_rnk",42.3445
"72156","zcta",2023,"housing_rnk",38.6782
"72157","zcta",2023,"housing_rnk",27.4521
"72160","zcta",2023,"housing_rnk",35.4531
"72165","zcta",2023,"housing_rnk",NA
"72166","zcta",2023,"housing_rnk",9.7012
"72167","zcta",2023,"housing_rnk",42.0752
"72168","zcta",2023,"housing_rnk",NA
"72169","zcta",2023,"housing_rnk",NA
"72170","zcta",2023,"housing_rnk",26.3359
"72173","zcta",2023,"housing_rnk",53.3143
"72175","zcta",2023,"housing_rnk",4.179
"72176","zcta",2023,"housing_rnk",63.7974
"72178","zcta",2023,"housing_rnk",NA
"72179","zcta",2023,"housing_rnk",3.6014
"72180","zcta",2023,"housing_rnk",NA
"72181","zcta",2023,"housing_rnk",NA
"72182","zcta",2023,"housing_rnk",NA
"72183","zcta",2023,"housing_rnk",NA
"72199","zcta",2023,"housing_rnk",NA
"72201","zcta",2023,"housing_rnk",64.2127
"72202","zcta",2023,"housing_rnk",43.6585
"72204","zcta",2023,"housing_rnk",59.3719
"72205","zcta",2023,"housing_rnk",69.5987
"72206","zcta",2023,"housing_rnk",40.732
"72207","zcta",2023,"housing_rnk",69.7025
"72209","zcta",2023,"housing_rnk",60.2187
"72210","zcta",2023,"housing_rnk",71.7498
"72211","zcta",2023,"housing_rnk",79.4231
"72212","zcta",2023,"housing_rnk",76.1461
"72223","zcta",2023,"housing_rnk",85.3055
"72227","zcta",2023,"housing_rnk",69.9912
"72301","zcta",2023,"housing_rnk",49.0704
"72311","zcta",2023,"housing_rnk",NA
"72313","zcta",2023,"housing_rnk",NA
"72315","zcta",2023,"housing_rnk",29.4215
"72320","zcta",2023,"housing_rnk",NA
"72322","zcta",2023,"housing_rnk",NA
"72324","zcta",2023,"housing_rnk",11.729
"72325","zcta",2023,"housing_rnk",NA
"72326","zcta",2023,"housing_rnk",18.1402
"72327","zcta",2023,"housing_rnk",22.8675
"72328","zcta",2023,"housing_rnk",NA
"72329","zcta",2023,"housing_rnk",NA
"72330","zcta",2023,"housing_rnk",1.1907
"72331","zcta",2023,"housing_rnk",9.7985
"72332","zcta",2023,"housing_rnk",68.9433
"72333","zcta",2023,"housing_rnk",6.0316
"72335","zcta",2023,"housing_rnk",40.7579
"72339","zcta",2023,"housing_rnk",4.3509
"72340","zcta",2023,"housing_rnk",NA
"72341","zcta",2023,"housing_rnk",17.4135
"72342","zcta",2023,"housing_rnk",8.3482
"72346","zcta",2023,"housing_rnk",32.3903
"72347","zcta",2023,"housing_rnk",25.1192
"72348","zcta",2023,"housing_rnk",43.9376
"72350","zcta",2023,"housing_rnk",20.5704
"72351","zcta",2023,"housing_rnk",3.4392
"72352","zcta",2023,"housing_rnk",NA
"72353","zcta",2023,"housing_rnk",NA
"72354","zcta",2023,"housing_rnk",25.4826
"72355","zcta",2023,"housing_rnk",21.1512
"72358","zcta",2023,"housing_rnk",2.8455
"72359","zcta",2023,"housing_rnk",6.9563
"72360","zcta",2023,"housing_rnk",8.7667
"72364","zcta",2023,"housing_rnk",70.5363
"72365","zcta",2023,"housing_rnk",13.6303
"72366","zcta",2023,"housing_rnk",5.6228
"72367","zcta",2023,"housing_rnk",NA
"72368","zcta",2023,"housing_rnk",2.8617
"72369","zcta",2023,"housing_rnk",NA
"72370","zcta",2023,"housing_rnk",26.8778
"72372","zcta",2023,"housing_rnk",17.9845
"72373","zcta",2023,"housing_rnk",2.508
"72374","zcta",2023,"housing_rnk",36.0988
"72376","zcta",2023,"housing_rnk",14.3117
"72377","zcta",2023,"housing_rnk",NA
"72379","zcta",2023,"housing_rnk",NA
"72383","zcta",2023,"housing_rnk",NA
"72384","zcta",2023,"housing_rnk",31.6375
"72386","zcta",2023,"housing_rnk",11.0574
"72387","zcta",2023,"housing_rnk",NA
"72389","zcta",2023,"housing_rnk",58.5769
"72390","zcta",2023,"housing_rnk",11.5084
"72391","zcta",2023,"housing_rnk",NA
"72392","zcta",2023,"housing_rnk",2.5145
"72394","zcta",2023,"housing_rnk",15.9599
"72395","zcta",2023,"housing_rnk",47.5098
"72396","zcta",2023,"housing_rnk",38.065
"72401","zcta",2023,"housing_rnk",60.8838
"72404","zcta",2023,"housing_rnk",77.0027
"72405","zcta",2023,"housing_rnk",67.0355
"72410","zcta",2023,"housing_rnk",15.1455
"72411","zcta",2023,"housing_rnk",37.3998
"72412","zcta",2023,"housing_rnk",20.3757
"72413","zcta",2023,"housing_rnk",5.493
"72414","zcta",2023,"housing_rnk",3.8545
"72415","zcta",2023,"housing_rnk",22.7864
"72416","zcta",2023,"housing_rnk",45.1673
"72417","zcta",2023,"housing_rnk",69.962
"72419","zcta",2023,"housing_rnk",18.3057
"72421","zcta",2023,"housing_rnk",12.2287
"72422","zcta",2023,"housing_rnk",8.4326
"72424","zcta",2023,"housing_rnk",NA
"72425","zcta",2023,"housing_rnk",15.1131
"72426","zcta",2023,"housing_rnk",28.3021
"72427","zcta",2023,"housing_rnk",NA
"72428","zcta",2023,"housing_rnk",NA
"72429","zcta",2023,"housing_rnk",1.1745
"72430","zcta",2023,"housing_rnk",13.9256
"72431","zcta",2023,"housing_rnk",35.9106
"72432","zcta",2023,"housing_rnk",28.2502
"72433","zcta",2023,"housing_rnk",17.4524
"72434","zcta",2023,"housing_rnk",13.8347
"72435","zcta",2023,"housing_rnk",8.3125
"72436","zcta",2023,"housing_rnk",14.7594
"72437","zcta",2023,"housing_rnk",45.9849
"72438","zcta",2023,"housing_rnk",13.4908
"72440","zcta",2023,"housing_rnk",3.4068
"72441","zcta",2023,"housing_rnk",NA
"72442","zcta",2023,"housing_rnk",39.0221
"72443","zcta",2023,"housing_rnk",29.5188
"72444","zcta",2023,"housing_rnk",15.1293
"72445","zcta",2023,"housing_rnk",NA
"72447","zcta",2023,"housing_rnk",25.4015
"72449","zcta",2023,"housing_rnk",13.4064
"72450","zcta",2023,"housing_rnk",63.6287
"72453","zcta",2023,"housing_rnk",1.2913
"72454","zcta",2023,"housing_rnk",26.0147
"72455","zcta",2023,"housing_rnk",33.8763
"72456","zcta",2023,"housing_rnk",10.5285
"72457","zcta",2023,"housing_rnk",47.6007
"72458","zcta",2023,"housing_rnk",21.4983
"72459","zcta",2023,"housing_rnk",0.8144
"72460","zcta",2023,"housing_rnk",3.5658
"72461","zcta",2023,"housing_rnk",33.3182
"72462","zcta",2023,"housing_rnk",32.4422
"72464","zcta",2023,"housing_rnk",NA
"72466","zcta",2023,"housing_rnk",7.6376
"72467","zcta",2023,"housing_rnk",NA
"72469","zcta",2023,"housing_rnk",19.146
"72470","zcta",2023,"housing_rnk",1.3757
"72471","zcta",2023,"housing_rnk",20.2686
"72472","zcta",2023,"housing_rnk",42.4126
"72473","zcta",2023,"housing_rnk",16.0086
"72476","zcta",2023,"housing_rnk",33.8471
"72478","zcta",2023,"housing_rnk",24.4022
"72479","zcta",2023,"housing_rnk",8.8252
"72482","zcta",2023,"housing_rnk",5.3665
"72501","zcta",2023,"housing_rnk",48.4897
"72512","zcta",2023,"housing_rnk",25.3107
"72513","zcta",2023,"housing_rnk",29.0484
"72515","zcta",2023,"housing_rnk",NA
"72517","zcta",2023,"housing_rnk",NA
"72519","zcta",2023,"housing_rnk",14.0554
"72520","zcta",2023,"housing_rnk",19.5321
"72521","zcta",2023,"housing_rnk",40.2323
"72522","zcta",2023,"housing_rnk",8.3255
"72523","zcta",2023,"housing_rnk",4.776
"72524","zcta",2023,"housing_rnk",56.5264
"72526","zcta",2023,"housing_rnk",24.8175
"72527","zcta",2023,"housing_rnk",45.0991
"72528","zcta",2023,"housing_rnk",22.1148
"72529","zcta",2023,"housing_rnk",24.6131
"72530","zcta",2023,"housing_rnk",20.3919
"72531","zcta",2023,"housing_rnk",6.7908
"72532","zcta",2023,"housing_rnk",2.9331
"72533","zcta",2023,"housing_rnk",9.0652
"72534","zcta",2023,"housing_rnk",31.5953
"72536","zcta",2023,"housing_rnk",24.7104
"72537","zcta",2023,"housing_rnk",0.9799
"72538","zcta",2023,"housing_rnk",14.7043
"72539","zcta",2023,"housing_rnk",25.4826
"72540","zcta",2023,"housing_rnk",NA
"72542","zcta",2023,"housing_rnk",22.0467
"72543","zcta",2023,"housing_rnk",32.4422
"72544","zcta",2023,"housing_rnk",10.1554
"72546","zcta",2023,"housing_rnk",NA
"72550","zcta",2023,"housing_rnk",9.1885
"72553","zcta",2023,"housing_rnk",NA
"72554","zcta",2023,"housing_rnk",18.5296
"72555","zcta",2023,"housing_rnk",19.6035
"72556","zcta",2023,"housing_rnk",15.0125
"72560","zcta",2023,"housing_rnk",19.6489
"72561","zcta",2023,"housing_rnk",18.588
"72562","zcta",2023,"housing_rnk",31.0275
"72564","zcta",2023,"housing_rnk",22.4392
"72565","zcta",2023,"housing_rnk",21.1512
"72566","zcta",2023,"housing_rnk",7.1607
"72567","zcta",2023,"housing_rnk",40.1869
"72568","zcta",2023,"housing_rnk",24.5677
"72569","zcta",2023,"housing_rnk",43.4671
"72571","zcta",2023,"housing_rnk",28.8115
"72572","zcta",2023,"housing_rnk",16.492
"72573","zcta",2023,"housing_rnk",82.4535
"72576","zcta",2023,"housing_rnk",29.7719
"72577","zcta",2023,"housing_rnk",15.6874
"72578","zcta",2023,"housing_rnk",27.6889
"72579","zcta",2023,"housing_rnk",68.7745
"72581","zcta",2023,"housing_rnk",7.4008
"72583","zcta",2023,"housing_rnk",16.9754
"72584","zcta",2023,"housing_rnk",20.2881
"72585","zcta",2023,"housing_rnk",4.0687
"72587","zcta",2023,"housing_rnk",NA
"72601","zcta",2023,"housing_rnk",52.6654
"72611","zcta",2023,"housing_rnk",4.9317
"72615","zcta",2023,"housing_rnk",NA
"72616","zcta",2023,"housing_rnk",36.5465
"72617","zcta",2023,"housing_rnk",13.2637
"72619","zcta",2023,"housing_rnk",25.2296
"72623","zcta",2023,"housing_rnk",22.7961
"72624","zcta",2023,"housing_rnk",25.9661
"72626","zcta",2023,"housing_rnk",21.6865
"72628","zcta",2023,"housing_rnk",7.6376
"72629","zcta",2023,"housing_rnk",3.9778
"72630","zcta",2023,"housing_rnk",22.7345
"72631","zcta",2023,"housing_rnk",17.9975
"72632","zcta",2023,"housing_rnk",21.7352
"72633","zcta",2023,"housing_rnk",28.101
"72634","zcta",2023,"housing_rnk",20.5769
"72635","zcta",2023,"housing_rnk",25.3107
"72636","zcta",2023,"housing_rnk",NA
"72638","zcta",2023,"housing_rnk",29.6843
"72639","zcta",2023,"housing_rnk",8.2898
"72640","zcta",2023,"housing_rnk",10.7849
"72641","zcta",2023,"housing_rnk",15.6646
"72642","zcta",2023,"housing_rnk",33.2793
"72644","zcta",2023,"housing_rnk",16.9495
"72645","zcta",2023,"housing_rnk",2.4107
"72648","zcta",2023,"housing_rnk",20.2881
"72650","zcta",2023,"housing_rnk",2.9071
"72651","zcta",2023,"housing_rnk",50.7608
"72653","zcta",2023,"housing_rnk",49.6155
"72655","zcta",2023,"housing_rnk",5.9829
"72658","zcta",2023,"housing_rnk",28.9283
"72660","zcta",2023,"housing_rnk",35.6835
"72661","zcta",2023,"housing_rnk",17.686
"72662","zcta",2023,"housing_rnk",27.2379
"72663","zcta",2023,"housing_rnk",13.8347
"72666","zcta",2023,"housing_rnk",0.2109
"72668","zcta",2023,"housing_rnk",22.7442
"72669","zcta",2023,"housing_rnk",2.216
"72670","zcta",2023,"housing_rnk",27.1503
"72672","zcta",2023,"housing_rnk",3.4814
"72675","zcta",2023,"housing_rnk",5.3827
"72677","zcta",2023,"housing_rnk",21.1674
"72679","zcta",2023,"housing_rnk",4.7889
"72680","zcta",2023,"housing_rnk",3.8026
"72682","zcta",2023,"housing_rnk",4.5229
"72683","zcta",2023,"housing_rnk",23.3023
"72685","zcta",2023,"housing_rnk",34.9956
"72686","zcta",2023,"housing_rnk",8.1146
"72687","zcta",2023,"housing_rnk",19.3634
"72701","zcta",2023,"housing_rnk",75.0268
"72703","zcta",2023,"housing_rnk",82.7455
"72704","zcta",2023,"housing_rnk",80.5003
"72712","zcta",2023,"housing_rnk",83.7805
"72713","zcta",2023,"housing_rnk",87.3787
"72714","zcta",2023,"housing_rnk",71.9801
"72715","zcta",2023,"housing_rnk",60.7183
"72717","zcta",2023,"housing_rnk",22.3938
"72718","zcta",2023,"housing_rnk",83.0278
"72719","zcta",2023,"housing_rnk",81.4185
"72721","zcta",2023,"housing_rnk",14.8827
"72722","zcta",2023,"housing_rnk",23.0654
"72727","zcta",2023,"housing_rnk",33.0878
"72729","zcta",2023,"housing_rnk",10.0743
"72730","zcta",2023,"housing_rnk",73.531
"72732","zcta",2023,"housing_rnk",23.5521
"72734","zcta",2023,"housing_rnk",35.3915
"72736","zcta",2023,"housing_rnk",54.2682
"72738","zcta",2023,"housing_rnk",16.3298
"72739","zcta",2023,"housing_rnk",14.0391
"72740","zcta",2023,"housing_rnk",17.9261
"72742","zcta",2023,"housing_rnk",42.192
"72744","zcta",2023,"housing_rnk",47.8083
"72745","zcta",2023,"housing_rnk",70.7732
"72747","zcta",2023,"housing_rnk",NA
"72749","zcta",2023,"housing_rnk",18.9222
"72751","zcta",2023,"housing_rnk",70.3027
"72752","zcta",2023,"housing_rnk",7.5014
"72753","zcta",2023,"housing_rnk",58.4861
"72756","zcta",2023,"housing_rnk",63.314
"72758","zcta",2023,"housing_rnk",83.2127
"72760","zcta",2023,"housing_rnk",2.4918
"72761","zcta",2023,"housing_rnk",60.5853
"72762","zcta",2023,"housing_rnk",75.8087
"72764","zcta",2023,"housing_rnk",74.1897
"72768","zcta",2023,"housing_rnk",7.5176
"72769","zcta",2023,"housing_rnk",11.1288
"72773","zcta",2023,"housing_rnk",13.0658
"72774","zcta",2023,"housing_rnk",52.1755
"72776","zcta",2023,"housing_rnk",7.7609
"72801","zcta",2023,"housing_rnk",60.7508
"72802","zcta",2023,"housing_rnk",61.6625
"72821","zcta",2023,"housing_rnk",7.2645
"72823","zcta",2023,"housing_rnk",41.3939
"72824","zcta",2023,"housing_rnk",20.34
"72826","zcta",2023,"housing_rnk",NA
"72827","zcta",2023,"housing_rnk",NA
"72828","zcta",2023,"housing_rnk",NA
"72829","zcta",2023,"housing_rnk",NA
"72830","zcta",2023,"housing_rnk",42.8701
"72832","zcta",2023,"housing_rnk",28.6688
"72833","zcta",2023,"housing_rnk",36.2058
"72834","zcta",2023,"housing_rnk",49.2748
"72835","zcta",2023,"housing_rnk",16.346
"72837","zcta",2023,"housing_rnk",42.1531
"72838","zcta",2023,"housing_rnk",17.0987
"72839","zcta",2023,"housing_rnk",7.0179
"72840","zcta",2023,"housing_rnk",29.4929
"72841","zcta",2023,"housing_rnk",7.5728
"72842","zcta",2023,"housing_rnk",4.0881
"72843","zcta",2023,"housing_rnk",39.5185
"72845","zcta",2023,"housing_rnk",27.4845
"72846","zcta",2023,"housing_rnk",49.317
"72847","zcta",2023,"housing_rnk",24.837
"72851","zcta",2023,"housing_rnk",33.2241
"72852","zcta",2023,"housing_rnk",15.2201
"72853","zcta",2023,"housing_rnk",10.4831
"72854","zcta",2023,"housing_rnk",2.5048
"72855","zcta",2023,"housing_rnk",39.2687
"72856","zcta",2023,"housing_rnk",22.2738
"72857","zcta",2023,"housing_rnk",20.0837
"72858","zcta",2023,"housing_rnk",54.4499
"72860","zcta",2023,"housing_rnk",15.1553
"72863","zcta",2023,"housing_rnk",16.2649
"72865","zcta",2023,"housing_rnk",43.373
"72901","zcta",2023,"housing_rnk",38.8631
"72903","zcta",2023,"housing_rnk",67.7752
"72904","zcta",2023,"housing_rnk",49.5312
"72905","zcta",2023,"housing_rnk",NA
"72908","zcta",2023,"housing_rnk",56.8671
"72916","zcta",2023,"housing_rnk",67.5319
"72921","zcta",2023,"housing_rnk",57.5549
"72923","zcta",2023,"housing_rnk",45.3814
"72926","zcta",2023,"housing_rnk",44.0025
"72927","zcta",2023,"housing_rnk",28.3476
"72928","zcta",2023,"housing_rnk",6.1322
"72930","zcta",2023,"housing_rnk",30.8037
"72932","zcta",2023,"housing_rnk",52.143
"72933","zcta",2023,"housing_rnk",38.6328
"72934","zcta",2023,"housing_rnk",7.9751
"72935","zcta",2023,"housing_rnk",11.2423
"72936","zcta",2023,"housing_rnk",60.0759
"72937","zcta",2023,"housing_rnk",28.3021
"72938","zcta",2023,"housing_rnk",4.6137
"72940","zcta",2023,"housing_rnk",45.469
"72941","zcta",2023,"housing_rnk",42.3802
"72943","zcta",2023,"housing_rnk",30.7875
"72944","zcta",2023,"housing_rnk",24.2854
"72945","zcta",2023,"housing_rnk",42.3283
"72946","zcta",2023,"housing_rnk",50.4591
"72947","zcta",2023,"housing_rnk",29.986
"72948","zcta",2023,"housing_rnk",50.2871
"72949","zcta",2023,"housing_rnk",37.4225
"72950","zcta",2023,"housing_rnk",33.4577
"72951","zcta",2023,"housing_rnk",7.5565
"72952","zcta",2023,"housing_rnk",17.4135
"72955","zcta",2023,"housing_rnk",53.5252
"72956","zcta",2023,"housing_rnk",54.9139
"72958","zcta",2023,"housing_rnk",13.4162
"72959","zcta",2023,"housing_rnk",12.9327
"71601","zcta",2023,"housing_state_rnk",52.243
"71602","zcta",2023,"housing_state_rnk",76.4486
"71603","zcta",2023,"housing_state_rnk",84.6729
"71630","zcta",2023,"housing_state_rnk",9.7196
"71631","zcta",2023,"housing_state_rnk",2.6168
"71635","zcta",2023,"housing_state_rnk",46.3551
"71638","zcta",2023,"housing_state_rnk",12.8972
"71639","zcta",2023,"housing_state_rnk",56.0748
"71640","zcta",2023,"housing_state_rnk",14.8598
"71642","zcta",2023,"housing_state_rnk",25.2336
"71643","zcta",2023,"housing_state_rnk",NA
"71644","zcta",2023,"housing_state_rnk",68.2243
"71646","zcta",2023,"housing_state_rnk",30.0935
"71647","zcta",2023,"housing_state_rnk",25.4206
"71651","zcta",2023,"housing_state_rnk",NA
"71652","zcta",2023,"housing_state_rnk",13.5514
"71653","zcta",2023,"housing_state_rnk",45.7944
"71654","zcta",2023,"housing_state_rnk",76.0748
"71655","zcta",2023,"housing_state_rnk",75.1402
"71658","zcta",2023,"housing_state_rnk",0.3738
"71659","zcta",2023,"housing_state_rnk",NA
"71660","zcta",2023,"housing_state_rnk",32.1495
"71661","zcta",2023,"housing_state_rnk",7.6636
