"GEOID","B01001_001","B25001_001","B26001_001","housingvalue","mortgage","mortgagecost","mortgagetax","mortgageval","rentgross","occupyown","occupy","units","unitsownpop","vehicle","fuelheat","kitchen","plumbing","rooms","multigeneration","unitsperperson","ownervsrenter","pcthouseholdswithmorethanoneperroom","housing_score","housing_rnk","financial_score","ownership_score","building_quality_score","crowding_score","housing_state_rnk","NAME"
"51049",9943,4627,44,142400,64.5181876196554,87.6379842303737,997,61.0786505155643,838,77.401827611756,87.5081046034147,40.7221160615508,71.6233963026568,1.97505556927636,89.9234378858978,95.3965852604279,97.9900583531446,5.8,3.60582859965424,0.465352509303027,6516.37133550489,3.67992096814028,108.82,68.7759667625439,111.68,106.02,105.36,102.27,46.2121212121212,"Cumberland County, Virginia"
"51051",15749,7552,248,75700,34.7379032258064,63.4646962233169,423,34.8199355302872,517,78.0856423173803,84.1101694915254,40.3327195377484,78.6271853428811,1.83076196473552,94.0333753148615,92.8893008474576,94.0015889830508,5.4,4.17191435768262,0.479522509365674,12549.7731092437,1.87342569269521,75.71,9.71556407798018,71.28,114.74,93.32,102.73,2.27272727272727,"Dickenson County, Virginia"
"51053",27977,11452,881,165300,61.2330747995268,84.7391048442818,1138,65.1786986476542,905,76.5908175594039,86.7272092210968,35.5005897701684,74.5792736935341,2.22603705195328,95.5900120821587,95.8435207823961,96.9786936779602,5.7,4.23882400322191,0.409336240483254,16502.25,0.85581957309706,111.7,73.92138063279,113.65,108.19,107.18,96.47,50.7575757575758,"Dinwiddie County, Virginia"
"51057",11180,5759,174,160800,54.1807044410413,80.3101886546545,965,57.3757373017619,825,76.1782547830145,74.422642819934,38.3363148479428,79.0659640196257,1.99626691553896,92.9771348576762,98.9407883313075,98.906060079875,5.8,4.66635557629491,0.515116279069767,9203.39380530974,1.5632291180588,103.72,59.5717481623522,104.44,113.03,108.35,97.43,39.3939393939394,"Essex County, Virginia"
"51059",1101071,408180,8455,476600,81.6017565303325,94.0325909480203,4689,81.4292252414851,1687,69.0334643044,95.5235435347151,35.4117036957653,69.8745945510591,1.95205792135581,99.4650020004719,99.2836493703758,99.5840070557107,6.7,3.5187787888425,0.370711788794728,785416.791208791,2.83220657180668,168.13,99.9680409076382,172.17,74.38,126.23,88.43,100,"Fairfax County, Virginia"
"51061",66015,25738,412,350600,74.9217485159201,91.8461889796318,2930,73.4199232843809,1138,80.1124081279723,89.8671225425441,35.0374914792093,82.2309955337408,2.34470384781669,94.3882403804583,98.0534618074442,99.0170176392882,7,5.11024643320363,0.389881087631599,58592.8498023715,1.04626026805015,136.84,95.6216043464366,143.34,120.17,116.52,83.59,88.6363636363636,"Fauquier County, Virginia"
"51063",15371,7795,82,144700,52.4364406779661,81.8715383979499,785,54.3349608431201,540,77.5550443641144,78.0756895445799,39.5940407260425,79.7043626136438,2.21097601051594,73.2500821557673,96.7030147530468,98.216805644644,5.5,2.02103187643773,0.507123804567042,12827.127753304,1.13374958922116,93.89,38.4467881112176,96.19,115.33,93.32,89.27,19.6969696969697,"Floyd County, Virginia"
"51065",25860,10462,1269,225700,72.1769211761799,90.4660483667977,1365,68.7731905213396,1254,85.5421686746988,90.4415981647869,36.5893271461717,85.3645642714814,2.2570281124498,90.7419150285352,97.4861403173389,98.1552284458039,6.3,3.66730078207567,0.404563031709203,20698.3231939163,1.65926865356161,124.72,89.6452540747843,131.85,131.25,112.01,89.24,70.4545454545455,"Fluvanna County, Virginia"
"51067",56195,29246,1443,163700,58.0142622051563,84.868878953391,802,59.5807434866443,655,78.0460655878072,79.8673322847569,41.5659756206068,78.093950905903,2.18289237092217,91.4889973456632,97.6030910209943,97.5073514326746,5.8,3.69894682763935,0.52043776136667,51569.3803418804,2.05497045979964,102.7,57.7820389900927,104.42,113.1,105.36,95.29,36.3636363636364,"Franklin County, Virginia"
"51069",79453,31587,1180,226900,73.1008226851041,92.1538343440547,1229,78.9245604894181,1084,78.335390100096,92.3544496153481,36.7160459642808,78.9186564971318,2.18661730426436,90.967365967366,98.2271187513851,98.9774274226739,6.4,3.44508432743727,0.397555787698388,62473.0651340996,2.28301110654052,128.96,92.553531479706,132.26,114.12,116.25,89.53,78.030303030303,"Frederick County, Virginia"
"51071",17111,8305,158,105300,51.7089305402426,79.0487117451924,739,56.661038950541,578,75.9313520301381,86.2974111980734,41.8853369177722,75.614935409662,1.97600111622715,86.6052741732943,97.519566526189,97.7724262492474,5.9,5.53927724291893,0.485360294547367,14615.5666666667,2.42779405609041,97.33,46.1489293704059,94.3,108.63,106.58,103.55,28.030303030303,"Giles County, Virginia"
"51073",36868,15916,308,228700,71.5079433978644,90.6352210933267,1328,74.1125444064701,817,82.9361365109079,87.2643880371953,37.6722360854942,84.4201312910284,2.26214990280078,94.8736410108719,98.1151042975622,98.5926112088464,6,4.82396140830873,0.431702289248128,31724.8666666667,0.979192166462668,119.78,84.6915947587089,124.33,126.76,114.63,94.81,62.1212121212121,"Gloucester County, Virginia"
"51075",21565,8659,2241,338500,68.0786686838124,89.7584494401919,1798,70.1522394632817,982,90.2333085132787,93.05924471648,37.3661024808718,89.5001034982405,2.45582030280467,93.807396376272,98.2099549601571,98.5910613234785,7.4,3.41275750806652,0.401530257361465,22740.8449612403,0.508811119384463,127.88,91.8504314477469,131.7,141.6,117.54,69.01,73.4848484848485,"Goochland County, Virginia"
"51077",15377,9140,165,97900,38.9105058365759,68.6373210524437,553,42.6008592298114,555,77.6669688727712,72.4070021881838,43.0383039604604,78.6155666579017,2.01631912964642,82.0187367784829,95.2297592997812,96.2144420131291,5.5,3.18827440314294,0.594394225141445,14116.9681818182,0.271985494106981,78.86,12.6238414829019,79.64,114.18,88.43,88.92,3.78787878787879,"Grayson County, Virginia"
"51079",18577,7676,167,237500,73.6233480176212,91.9822866116778,1439,77.0525672019495,1007,78.9908655937364,89.8514851485149,37.1265543413899,79.082020640956,2.1360011599246,92.6779759315644,96.1698801459093,96.9385096404377,6,5.68363056401334,0.413199117187921,13930.3270676692,1.08742931709439,123.44,88.4627676573985,131.31,116.32,107.89,99.09,68.1818181818182,"Greene County, Virginia"
"51081",12078,4093,3676,99600,48.2866043613707,70.8160752266876,522,39.5403521805904,720,75.7745647683683,82.799902272172,28.0592813379699,74.9107355391573,2.04190026556506,94.6296842726468,92.5482531150745,94.3806498900562,5.4,6.34405429330186,0.338880609372413,6096.28404669261,2.15402773679551,89.71,30.233301374241,86.19,107.85,92.94,115.46,12.1212121212121,"Greensville County, Virginia"
"51083",35938,17990,811,106600,48.7818590704648,77.0883506285541,553,54.1948730876637,568,72.2545700744753,82.1011673151751,41.0985586287495,72.8584849261252,2.00765064319567,90.3046716316858,92.0511395219566,94.7804335742079,5.6,3.66960054163846,0.500584339696143,29299.313304721,1.07650643195667,89.94,30.5848513902205,90.96,100.67,89.79,94.51,12.8787878787879,"Halifax County, Virginia"
"51085",100328,38679,2328,262000,72.5633528265107,90.8074321691161,1955,74.4028860538862,1016,83.3536436753595,95.4704103001629,36.8062754166334,85.6132653061224,2.24226175968803,96.6826441357272,99.4648258745056,99.878487034308,7.1,3.0600915319414,0.385525476437286,102454.030567686,0.666179218458039,133.05,94.4710770214126,132.57,126.85,125.5,72.56,85.6060606060606,"Hanover County, Virginia"
"51087",311314,133174,2979,219900,76.4877927872103,91.9355792811232,1785,77.1379052137093,1008,65.2393619171592,92.8732335140493,39.7293407941821,67.0387727633905,1.83866012305652,99.380674789583,98.6739153288179,99.6170423656269,6.1,3.27611717050848,0.427780311839493,254064.644067797,1.53699376632197,134.55,94.982422499201,132.55,79.89,123.49,89.41,87.1212121212121,"Henrico County, Virginia"
"51089",53451,26166,555,94600,50.1920917311898,77.2467239930636,486,50.5202954501169,586,74.5658880564125,86.7155851104487,42.4500944790556,73.6974440411373,2.00899074482151,94.1207580431908,97.4394252082856,97.8139570434916,5.4,3.56544733362715,0.48953246899029,43748.2572614108,2.19039224327898,94.85,40.8756791307127,89.9,104.05,111.07,101.29,23.4848484848485,"Henry County, Virginia"
"51091",2276,1840,0,171700,40.668202764977,71.3636363636364,777,44.3939939656241,490,86.2823061630219,54.6739130434783,44.2003514938489,82.9964850615114,2.63916500994036,45.0298210735586,95.6521739130435,92.0652173913043,6.2,3.97614314115308,0.808435852372584,2030.77857142857,1.29224652087475,68.07,4.76190476190476,84.84,129.89,49.95,82.28,0,"Highland County, Virginia"
"51093",35373,14781,234,249600,69.1927512355849,89.9232500505766,1401,75.703344763442,951,80.5752212389381,91.7393951694743,38.3343227885676,81.5105722985856,2.25914454277286,96.6592920353982,97.6050334889385,98.0380217847236,6.4,4.29203539823009,0.417861080485116,30900.2510121457,1.1283185840708,124.1,88.9421540428252,127.8,120.59,116.19,88.12,69.6969696969697,"Isle of Wight County, Virginia"
"51095",68171,30253,904,327100,70.8443142996584,88.7576155272473,2419,67.2453801478215,1153,76.2191719674144,88.8606088652365,39.4346569655719,77.4569997175435,1.99973961239445,99.1146821411301,97.715928998777,98.5753478993819,6.4,3.18788825651899,0.443781079931349,65181.6624472574,0.699326712048506,130.51,93.5123042505593,136.25,109.83,117.17,81.47,80.3030303030303,"James City County, Virginia"
"51097",7020,3420,0,154200,62.1163536417774,85.3420699618202,737,48.6673006805594,851,76.2486901851205,83.7134502923977,40.7834757834758,76.025641025641,2.06741180579811,89.0674118057981,98.9766081871345,99.1228070175439,5.7,3.03877052043311,0.487179487179487,5614.6935483871,1.64163464896961,106.22,64.333652924257,105.89,109.71,111.94,93.05,41.6666666666667,"King and Queen County, Virginia"
"51099",24151,9533,365,278900,75.237160614982,92.6983327456808,1368,76.5853969749345,1109,73.5386095742122,87.2128396097766,34.4250755662291,71.3571008156058,2.27736348328121,96.3675727688237,98.6363159551033,97.8181055281653,6.6,3.81284580226125,0.394724856113618,14732.8322580645,1.22684628337744,132.31,94.2793224672419,135.91,100.85,115.06,84.32,84.0909090909091,"King George County, Virginia"
"51101",15959,6555,73,199700,72.6214371738258,90.6580973632107,1589,74.5924929019046,1012,83.0610203401134,91.5026697177727,37.5838085093051,82.6073272063452,2.25358452817606,93.8812937645882,98.1083142639207,98.3829138062548,6.1,7.00233411137046,0.410740021304593,12235.5257352941,0.633544514838279,123.19,88.1751358261425,128.37,125.31,116.1,101.39,67.4242424242424,"King William County, Virginia"
"51103",11303,7469,216,233400,50.3896736483195,77.6821837679746,1009,45.5101672177296,850,79.2358162871478,69.3801044316508,45.8462355126957,77.144403355281,1.88961790814357,96.5071401003474,97.6971482126121,97.4561520953274,5.9,3.43496719413354,0.66079801822525,11512.7457627119,0.791200308761096,96.77,44.9344838606584,102.34,114.44,102.29,85.18,25.7575757575758,"Lancaster County, Virginia"
"51105",25497,11703,1455,74300,38.038177511495,65.3028220263605,455,41.0410793885896,482,74.3499430228944,82.4831239853029,37.859356002667,73.6585974544547,1.88718533098519,89.5680099450948,88.9344612492523,89.3018884046826,5.3,4.84823370972755,0.458995175903047,16865.02734375,1.61607790324252,73.18,7.70214125918824,74.5,104.42,73.15,106.25,0.757575757575758,"Lee County, Virginia"
"51107",326477,112504,1150,437700,89.2442839951865,96.9144161311187,5096,88.9043472789949,1654,77.6657289456714,95.1050629310958,32.7732122017784,79.3604588613918,2.09318952867837,98.8167892557735,99.1529190073242,99.4897959183673,7.3,3.51505182388291,0.344600079025475,249444.167259786,1.66920567866389,166.42,99.9041227229147,177.12,109.13,125.18,76.39,98.4848484848485,"Loudoun County, Virginia"
"51109",33384,16428,159,197700,67.069660333909,89.0550049915995,1273,70.7029462563573,954,79.8865552659819,79.4131969807645,39.0786005271987,79.0428893905192,2.22903571976085,89.0464510194696,96.4329194058924,97.1207694180667,6.1,5.02069599877357,0.492092020129403,26847.7433962264,1.41805917522612,114.03,77.788430808565,122.24,117.03,100.63,94.73,55.3030303030303,"Louisa County, Virginia"
"51111",12759,5922,1440,100400,50.6968641114983,76.5198605215282,501,52.6302768680243,681,75.3280839895013,77.2036474164134,35.833529273454,72.9481402950791,1.97156605424322,89.7637795275591,87.8250591016548,90.4255319148936,5.7,4.52755905511811,0.464142957912062,8247.74907749077,2.29658792650919,85.66,22.0517737296261,92.78,105,70.09,102.07,9.09090909090909,"Lunenburg County, Virginia"
"51113",13249,5949,207,240900,60.218253968254,85.6347681830088,1321,69.3612670742435,854,80.2547770700637,84.4511682635737,37.9198430070194,78.4925624904156,2.20103503184713,80.4936305732484,96.7389477223063,97.8988065221046,5.9,2.92595541401274,0.44901502000151,9475.80918727915,0.597133757961783,112.14,75.071907957814,118.19,117.27,100.66,86.65,53.030303030303,"Madison County, Virginia"
"51115",8943,5674,105,238500,49.6751137102014,78.2830965343248,1152,54.3957209499265,970,79.8236514522822,67.9591117377511,43.1175220843118,78.4340348495135,2.1527489626556,94.7614107883817,94.8713429679239,96.0169192809306,5.9,1.14107883817427,0.634462708263446,8408.26530612245,1.16701244813278,98.44,48.705656759348,108.45,116.71,92.14,77.86,30.3030303030303,"Mathews County, Virginia"
"51117",32274,18580,1688,120900,48.6640810170222,75.8652220898335,593,51.814930053477,657,73.3754940711462,68.0839612486545,39.1956373551466,70.90498921075,1.86561264822134,92.7193675889328,89.978471474704,92.3035522066738,5.5,4.22924901185771,0.575695606370453,22527.7803030303,1.59683794466403,84.54,20.2620645573666,92.32,99.94,74.33,98.61,8.33333333333333,"Mecklenburg County, Virginia"
"51119",10851,7163,342,247100,54.1042706600111,83.2324670701317,1150,55.7618114049625,770,81.9545454545455,61.4267764902974,40.549258132891,81.3207726710439,2.12363636363636,97.1818181818182,96.9426218065057,97.3754013681419,5.7,4.22727272727273,0.660123490922496,9473.42914979757,0.727272727272727,98.68,49.1850431447747,108.66,122.57,96.43,90.86,31.0606060606061,"Middlesex County, Virginia"
"51121",94910,38625,9922,200200,62.1239217336419,86.0786779234776,1497,66.8494463395342,830,54.6494581620627,90.0686084142395,36.654725529449,56.0832117475408,1.92310787892725,94.7052229152893,98.8970873786408,98.6925566343042,5.5,1.9460174192992,0.406964492677273,56033.970464135,0.767483974819627,121.77,86.8648130393097,116.29,59.52,117.9,89.58,65.1515151515152,"Montgomery County, Virginia"
"51125",14940,9957,134,192900,57.0428336079077,84.8216528510424,1091,64.8885942681371,709,75.8276077451593,64.3165612132168,42.8647925033467,78.6640551127921,2.05527795128045,82.3079325421611,97.7603695892337,96.8062669478759,5.5,4.80949406620862,0.666465863453815,15359.5098039216,2.3735165521549,98.06,47.8108021732183,109.24,111.99,90.09,102.12,28.7878787878788,"Nelson County, Virginia"
"51127",18791,7448,567,253700,72.6783091235515,91.7950646506432,1877,78.6885034769009,996,88.9776357827476,92.4543501611171,36.645202490554,88.4438103599649,2.38193435957014,94.2201568399651,98.6305048335124,98.6305048335124,6.7,4.26953238454836,0.396359959555106,15628.7472924188,1.85884403136799,128,92.0102269095558,133.36,139.06,118.35,87.22,74.2424242424242,"New Kent County, Virginia"
"51131",12339,7294,368,168800,45.0608547976224,72.732181425486,970,45.468041762755,672,68.6152651000194,70.5922676172196,41.7294756463247,64.0297385347924,1.6208972616042,96.1545931248786,95.10556621881,95.050726624623,5.8,5.6127403379297,0.591133803387633,8430.51503759398,1.18469605748689,90.71,32.37456056248,91.52,86.66,93.13,98.28,14.3939393939394,"Northampton County, Virginia"
"51133",12334,9019,14,239000,50.4236412481918,78.4453107085531,977,50.9640751513556,803,85.0289931470743,63.1001219647411,46.1407491486947,86.4772727272727,2.00896151818661,94.7988051309084,97.028495398603,96.4408471005655,5.9,4.97276401335442,0.731230744284093,16412.3469387755,1.38815673871024,92.31,35.25087887504,103.64,132.02,94.45,92.29,17.4242424242424,"Northumberland County, Virginia"
"51135",15862,6670,1031,137600,55.7974959172564,81.1909650924025,593,58.0220325609401,802,64.7629120394853,85.0524737631184,35.764720716177,66.2396332007282,1.8475233562489,92.08531641107,91.8590704647676,96.8515742128936,5.7,6.36347611493037,0.420501828268819,9422.268,2.32681121099947,102.84,58.0377117289869,102.81,84.54,96,110.51,37.1212121212121,"Nottoway County, Virginia"
"51137",33934,14662,529,230500,70.8646616541353,89.7634876306749,1456,65.0099738860358,862,75.873544093178,86.0796617105443,37.1927859963458,75.0696003592277,2.08541320022185,90.9198954124079,98.1380439230664,98.9223843950348,6.1,3.20101418271135,0.432074026050569,24582.2783882784,2.00459551541082,119.95,84.8513902205177,122.2,107.68,112.32,90.82,62.8787878787879,"Orange County, Virginia"
"51139",23975,11591,195,180200,52.5974025974026,77.8262137810332,1237,54.885180922935,695,72.0149641483945,83.0213096367872,40.1376433785193,71.3162321278385,2.29419100072742,88.1741660604801,96.5576740574584,97.5153136053835,5.8,3.48124285565832,0.483461939520334,18247.6086956522,1.26779590564273,101.54,55.736657078939,101.13,98.88,103.19,92.13,34.8484848484849,"Page County, Virginia"
"51141",18445,10078,255,110500,44.926336699222,73.4749184226536,607,44.1232149282534,527,76.9946469538618,77.8527485612225,42.5372729737056,77.5041231445849,2.08539383125159,80.1427478970176,95.9813455050605,96.765231196666,5.4,3.41575325006373,0.546381133098401,16160.0572687225,1.49120570991588,84.17,19.6868008948546,84.37,112.04,93.02,96.85,6.81818181818182,"Patrick County, Virginia"
"51143",63077,31221,1081,109600,56.3573387213162,81.5559324888424,623,56.5206978835338,616,79.6680975011498,83.5719547740303,41.3653154081519,79.9567714046068,2.14192089529358,91.4264908784302,94.0104416898882,94.8912590884341,5.5,4.51479380653074,0.494966469553086,54565.547008547,1.81664878123563,94.26,39.5653563438798,97.52,117.12,95.41,102.24,21.969696969697,"Pittsylvania County, Virginia"
