"geoid","geolevel","year","level","value"
"30063","county",2023,"housing_rnk",89.477
"30065","county",2023,"housing_rnk",13.6986
"30067","county",2023,"housing_rnk",67.2478
"30069","county",2023,"housing_rnk",10.2428
"30071","county",2023,"housing_rnk",22.7895
"30073","county",2023,"housing_rnk",21.8555
"30075","county",2023,"housing_rnk",10.8655
"30077","county",2023,"housing_rnk",36.9552
"30079","county",2023,"housing_rnk",9.122
"30081","county",2023,"housing_rnk",73.4745
"30083","county",2023,"housing_rnk",53.5803
"30085","county",2023,"housing_rnk",18.5554
"30087","county",2023,"housing_rnk",18.7111
"30089","county",2023,"housing_rnk",26.5878
"30091","county",2023,"housing_rnk",17.1856
"30093","county",2023,"housing_rnk",70.7347
"30095","county",2023,"housing_rnk",64.0722
"30097","county",2023,"housing_rnk",37.3599
"30099","county",2023,"housing_rnk",48.4433
"30101","county",2023,"housing_rnk",49.1594
"30103","county",2023,"housing_rnk",19.8319
"30105","county",2023,"housing_rnk",16.0959
"30107","county",2023,"housing_rnk",20.6102
"30109","county",2023,"housing_rnk",18.3375
"30111","county",2023,"housing_rnk",83.7173
"30001","county",2023,"housing_state_rnk",67.2727
"30003","county",2023,"housing_state_rnk",7.2727
"30005","county",2023,"housing_state_rnk",30.9091
"30007","county",2023,"housing_state_rnk",90.9091
"30009","county",2023,"housing_state_rnk",72.7273
"30011","county",2023,"housing_state_rnk",14.5455
"30013","county",2023,"housing_state_rnk",89.0909
"30015","county",2023,"housing_state_rnk",27.2727
"30017","county",2023,"housing_state_rnk",69.0909
"30019","county",2023,"housing_state_rnk",16.3636
"30021","county",2023,"housing_state_rnk",70.9091
"30023","county",2023,"housing_state_rnk",62.7273
"30025","county",2023,"housing_state_rnk",52.7273
"30027","county",2023,"housing_state_rnk",58.1818
"30029","county",2023,"housing_state_rnk",92.7273
"30031","county",2023,"housing_state_rnk",100
"30033","county",2023,"housing_state_rnk",1.8182
"30035","county",2023,"housing_state_rnk",21.8182
"30037","county",2023,"housing_state_rnk",45.4545
"30039","county",2023,"housing_state_rnk",3.6364
"30041","county",2023,"housing_state_rnk",76.3636
"30043","county",2023,"housing_state_rnk",87.2727
"30045","county",2023,"housing_state_rnk",0
"30047","county",2023,"housing_state_rnk",78.1818
"30049","county",2023,"housing_state_rnk",94.5455
"30051","county",2023,"housing_state_rnk",23.6364
"30053","county",2023,"housing_state_rnk",49.0909
"30055","county",2023,"housing_state_rnk",18.1818
"30057","county",2023,"housing_state_rnk",50.9091
"30059","county",2023,"housing_state_rnk",5.4545
"30061","county",2023,"housing_state_rnk",65.4545
"30063","county",2023,"housing_state_rnk",98.1818
"30065","county",2023,"housing_state_rnk",20
"30067","county",2023,"housing_state_rnk",81.8182
"30069","county",2023,"housing_state_rnk",10.9091
"30071","county",2023,"housing_state_rnk",43.6364
"30073","county",2023,"housing_state_rnk",41.8182
"30075","county",2023,"housing_state_rnk",12.7273
"30077","county",2023,"housing_state_rnk",54.5455
"30079","county",2023,"housing_state_rnk",9.0909
"30081","county",2023,"housing_state_rnk",85.4545
"30083","county",2023,"housing_state_rnk",74.5455
"30085","county",2023,"housing_state_rnk",34.5455
"30087","county",2023,"housing_state_rnk",36.3636
"30089","county",2023,"housing_state_rnk",47.2727
"30091","county",2023,"housing_state_rnk",29.0909
"30093","county",2023,"housing_state_rnk",83.6364
"30095","county",2023,"housing_state_rnk",80
"30097","county",2023,"housing_state_rnk",56.3636
"30099","county",2023,"housing_state_rnk",60
"30101","county",2023,"housing_state_rnk",62.7273
"30103","county",2023,"housing_state_rnk",38.1818
"30105","county",2023,"housing_state_rnk",25.4545
"30107","county",2023,"housing_state_rnk",40
"30109","county",2023,"housing_state_rnk",32.7273
"30111","county",2023,"housing_state_rnk",96.3636
