"geoid","geolevel","year","level","value"
"37113","county",2023,"housing_rnk",32.939
"37115","county",2023,"housing_rnk",34.8381
"37117","county",2023,"housing_rnk",52.0548
"37119","county",2023,"housing_rnk",97.1357
"37121","county",2023,"housing_rnk",30.5417
"37123","county",2023,"housing_rnk",29.4521
"37125","county",2023,"housing_rnk",77.2416
"37127","county",2023,"housing_rnk",67.9639
"37129","county",2023,"housing_rnk",88.6364
"37131","county",2023,"housing_rnk",15.6912
"37133","county",2023,"housing_rnk",87.5778
"37135","county",2023,"housing_rnk",91.6252
"37137","county",2023,"housing_rnk",23.0075
"37139","county",2023,"housing_rnk",83.4371
"37141","county",2023,"housing_rnk",68.9601
"37143","county",2023,"housing_rnk",65.5978
"37145","county",2023,"housing_rnk",66.0648
"37147","county",2023,"housing_rnk",82.1918
"37149","county",2023,"housing_rnk",58.8418
"37151","county",2023,"housing_rnk",66.2827
"37153","county",2023,"housing_rnk",46.6376
"37155","county",2023,"housing_rnk",32.3163
"37157","county",2023,"housing_rnk",51.6189
"37159","county",2023,"housing_rnk",74.5019
"37161","county",2023,"housing_rnk",41.345
"37163","county",2023,"housing_rnk",38.6364
"37165","county",2023,"housing_rnk",42.5903
"37167","county",2023,"housing_rnk",62.2354
"37169","county",2023,"housing_rnk",58.2503
"37171","county",2023,"housing_rnk",48.1009
"37173","county",2023,"housing_rnk",19.2403
"37175","county",2023,"housing_rnk",51.4633
"37177","county",2023,"housing_rnk",31.8182
"37179","county",2023,"housing_rnk",94.396
"37181","county",2023,"housing_rnk",47.665
"37183","county",2023,"housing_rnk",97.7895
"37185","county",2023,"housing_rnk",22.8207
"37187","county",2023,"housing_rnk",39.5392
"37189","county",2023,"housing_rnk",63.7298
"37191","county",2023,"housing_rnk",69.863
"37193","county",2023,"housing_rnk",41.0648
"37195","county",2023,"housing_rnk",69.396
"37197","county",2023,"housing_rnk",54.6077
"37199","county",2023,"housing_rnk",29.3275
"37001","county",2023,"housing_state_rnk",78.7879
"37003","county",2023,"housing_state_rnk",35.3535
"37005","county",2023,"housing_state_rnk",26.2626
"37007","county",2023,"housing_state_rnk",11.6162
"37009","county",2023,"housing_state_rnk",24.2424
"37011","county",2023,"housing_state_rnk",3.0303
"37013","county",2023,"housing_state_rnk",20.202
"37015","county",2023,"housing_state_rnk",29.2929
"37017","county",2023,"housing_state_rnk",10.101
"37019","county",2023,"housing_state_rnk",57.5758
"37021","county",2023,"housing_state_rnk",72.7273
"37023","county",2023,"housing_state_rnk",50.5051
"37025","county",2023,"housing_state_rnk",93.9394
"37027","county",2023,"housing_state_rnk",48.4848
"37029","county",2023,"housing_state_rnk",95.9596
"37031","county",2023,"housing_state_rnk",46.4646
"37033","county",2023,"housing_state_rnk",18.1818
"37035","county",2023,"housing_state_rnk",69.697
"37037","county",2023,"housing_state_rnk",83.8384
"37039","county",2023,"housing_state_rnk",6.0606
"37041","county",2023,"housing_state_rnk",58.5859
"37043","county",2023,"housing_state_rnk",21.2121
"37045","county",2023,"housing_state_rnk",49.4949
"37047","county",2023,"housing_state_rnk",9.0909
"37049","county",2023,"housing_state_rnk",68.6869
"37051","county",2023,"housing_state_rnk",88.8889
"37053","county",2023,"housing_state_rnk",84.8485
"37055","county",2023,"housing_state_rnk",52.5253
"37057","county",2023,"housing_state_rnk",63.6364
"37059","county",2023,"housing_state_rnk",60.6061
"37061","county",2023,"housing_state_rnk",27.7778
"37063","county",2023,"housing_state_rnk",96.9697
"37065","county",2023,"housing_state_rnk",32.3232
"37067","county",2023,"housing_state_rnk",86.8687
"37069","county",2023,"housing_state_rnk",77.7778
"37071","county",2023,"housing_state_rnk",85.8586
"37073","county",2023,"housing_state_rnk",41.4141
"37075","county",2023,"housing_state_rnk",0
"37077","county",2023,"housing_state_rnk",76.7677
"37079","county",2023,"housing_state_rnk",36.3636
"37081","county",2023,"housing_state_rnk",90.9091
"37083","county",2023,"housing_state_rnk",13.1313
"37085","county",2023,"housing_state_rnk",81.8182
"37087","county",2023,"housing_state_rnk",45.4545
"37089","county",2023,"housing_state_rnk",73.7374
"37091","county",2023,"housing_state_rnk",51.5152
"37093","county",2023,"housing_state_rnk",74.7475
"37095","county",2023,"housing_state_rnk",19.1919
"37097","county",2023,"housing_state_rnk",87.8788
"37099","county",2023,"housing_state_rnk",23.2323
"37101","county",2023,"housing_state_rnk",92.9293
"37103","county",2023,"housing_state_rnk",14.1414
"37105","county",2023,"housing_state_rnk",70.7071
"37107","county",2023,"housing_state_rnk",34.3434
"37109","county",2023,"housing_state_rnk",79.798
"37111","county",2023,"housing_state_rnk",39.3939
"37113","county",2023,"housing_state_rnk",17.1717
"37115","county",2023,"housing_state_rnk",22.2222
"37117","county",2023,"housing_state_rnk",44.4444
"37119","county",2023,"housing_state_rnk",98.9899
"37121","county",2023,"housing_state_rnk",11.6162
"37123","county",2023,"housing_state_rnk",8.0808
"37125","county",2023,"housing_state_rnk",75.7576
"37127","county",2023,"housing_state_rnk",64.6465
"37129","county",2023,"housing_state_rnk",91.9192
"37131","county",2023,"housing_state_rnk",1.0101
"37133","county",2023,"housing_state_rnk",89.899
"37135","county",2023,"housing_state_rnk",94.9495
"37137","county",2023,"housing_state_rnk",5.0505
"37139","county",2023,"housing_state_rnk",82.8283
"37141","county",2023,"housing_state_rnk",65.6566
"37143","county",2023,"housing_state_rnk",59.596
"37145","county",2023,"housing_state_rnk",61.6162
"37147","county",2023,"housing_state_rnk",80.8081
"37149","county",2023,"housing_state_rnk",54.5455
"37151","county",2023,"housing_state_rnk",62.6263
"37153","county",2023,"housing_state_rnk",37.3737
"37155","county",2023,"housing_state_rnk",16.1616
"37157","county",2023,"housing_state_rnk",43.4343
"37159","county",2023,"housing_state_rnk",71.7172
"37161","county",2023,"housing_state_rnk",31.3131
"37163","county",2023,"housing_state_rnk",25.2525
"37165","county",2023,"housing_state_rnk",33.3333
"37167","county",2023,"housing_state_rnk",55.5556
"37169","county",2023,"housing_state_rnk",53.5354
"37171","county",2023,"housing_state_rnk",40.404
"37173","county",2023,"housing_state_rnk",2.0202
"37175","county",2023,"housing_state_rnk",42.4242
"37177","county",2023,"housing_state_rnk",15.1515
"37179","county",2023,"housing_state_rnk",97.9798
"37181","county",2023,"housing_state_rnk",38.3838
"37183","county",2023,"housing_state_rnk",100
"37185","county",2023,"housing_state_rnk",4.0404
"37187","county",2023,"housing_state_rnk",27.7778
"37189","county",2023,"housing_state_rnk",56.5657
"37191","county",2023,"housing_state_rnk",67.6768
"37193","county",2023,"housing_state_rnk",30.303
"37195","county",2023,"housing_state_rnk",66.6667
"37197","county",2023,"housing_state_rnk",47.4747
"37199","county",2023,"housing_state_rnk",7.0707
