"geoid","geolevel","year","level","value"
"48301","county",2023,"housing_state_rnk",NA
"48303","county",2023,"housing_state_rnk",89.6414
"48305","county",2023,"housing_state_rnk",65.3386
"48307","county",2023,"housing_state_rnk",17.5299
"48309","county",2023,"housing_state_rnk",87.0518
"48311","county",2023,"housing_state_rnk",0.7968
"48313","county",2023,"housing_state_rnk",49.004
"48315","county",2023,"housing_state_rnk",13.5458
"48317","county",2023,"housing_state_rnk",62.1514
"48319","county",2023,"housing_state_rnk",19.5219
"48321","county",2023,"housing_state_rnk",46.2151
"48323","county",2023,"housing_state_rnk",68.5259
"48325","county",2023,"housing_state_rnk",80.0797
"48327","county",2023,"housing_state_rnk",2.3904
"48329","county",2023,"housing_state_rnk",90.8367
"48331","county",2023,"housing_state_rnk",45.4183
"48333","county",2023,"housing_state_rnk",25.8964
"48335","county",2023,"housing_state_rnk",5.9761
"48337","county",2023,"housing_state_rnk",43.2271
"48339","county",2023,"housing_state_rnk",95.6175
"48341","county",2023,"housing_state_rnk",74.7012
"48343","county",2023,"housing_state_rnk",28.2869
"48345","county",2023,"housing_state_rnk",7.1713
"48347","county",2023,"housing_state_rnk",59.761
"48349","county",2023,"housing_state_rnk",63.3466
"48351","county",2023,"housing_state_rnk",19.1235
"48353","county",2023,"housing_state_rnk",31.0757
"48355","county",2023,"housing_state_rnk",85.259
"48357","county",2023,"housing_state_rnk",40.239
"48359","county",2023,"housing_state_rnk",69.7211
"48361","county",2023,"housing_state_rnk",67.3307
"48363","county",2023,"housing_state_rnk",42.2311
"48365","county",2023,"housing_state_rnk",56.9721
"48367","county",2023,"housing_state_rnk",92.8287
"48369","county",2023,"housing_state_rnk",58.5657
"48371","county",2023,"housing_state_rnk",56.5737
"48373","county",2023,"housing_state_rnk",37.251
"48375","county",2023,"housing_state_rnk",61.3546
"48377","county",2023,"housing_state_rnk",6.3745
"48379","county",2023,"housing_state_rnk",64.5418
"48381","county",2023,"housing_state_rnk",89.243
"48383","county",2023,"housing_state_rnk",34.2629
"48385","county",2023,"housing_state_rnk",13.1474
"48387","county",2023,"housing_state_rnk",24.9004
"48389","county",2023,"housing_state_rnk",24.9004
"48391","county",2023,"housing_state_rnk",15.9363
"48393","county",2023,"housing_state_rnk",29.2829
"48395","county",2023,"housing_state_rnk",34.6614
"48397","county",2023,"housing_state_rnk",97.6096
"48399","county",2023,"housing_state_rnk",30.2789
"48401","county",2023,"housing_state_rnk",66.3347
"48403","county",2023,"housing_state_rnk",14.741
"48405","county",2023,"housing_state_rnk",16.3347
"48407","county",2023,"housing_state_rnk",50.996
"48409","county",2023,"housing_state_rnk",74.7012
"48411","county",2023,"housing_state_rnk",23.1076
"48413","county",2023,"housing_state_rnk",29.8805
"48415","county",2023,"housing_state_rnk",56.1753
"48417","county",2023,"housing_state_rnk",32.8685
"48419","county",2023,"housing_state_rnk",35.4582
"48421","county",2023,"housing_state_rnk",37.8486
"48423","county",2023,"housing_state_rnk",79.6813
"48425","county",2023,"housing_state_rnk",81.2749
"48427","county",2023,"housing_state_rnk",16.7331
"48429","county",2023,"housing_state_rnk",21.1155
"48431","county",2023,"housing_state_rnk",79.2829
"48433","county",2023,"housing_state_rnk",1.992
"48435","county",2023,"housing_state_rnk",41.8327
"48437","county",2023,"housing_state_rnk",33.8645
"48439","county",2023,"housing_state_rnk",97.2112
"48441","county",2023,"housing_state_rnk",86.0558
"48443","county",2023,"housing_state_rnk",1.5936
"48445","county",2023,"housing_state_rnk",50.5976
"48447","county",2023,"housing_state_rnk",5.5777
"48449","county",2023,"housing_state_rnk",58.9641
"48451","county",2023,"housing_state_rnk",77.6892
"48453","county",2023,"housing_state_rnk",99.2032
"48455","county",2023,"housing_state_rnk",29.2829
"48457","county",2023,"housing_state_rnk",23.9044
"48459","county",2023,"housing_state_rnk",70.9163
"48461","county",2023,"housing_state_rnk",18.3267
"48463","county",2023,"housing_state_rnk",53.3865
"48465","county",2023,"housing_state_rnk",72.51
"48467","county",2023,"housing_state_rnk",68.9243
"48469","county",2023,"housing_state_rnk",74.1036
"48471","county",2023,"housing_state_rnk",78.0876
"48473","county",2023,"housing_state_rnk",85.6574
"48475","county",2023,"housing_state_rnk",48.6056
"48477","county",2023,"housing_state_rnk",75.2988
"48479","county",2023,"housing_state_rnk",84.4622
"48481","county",2023,"housing_state_rnk",60.9562
"48483","county",2023,"housing_state_rnk",18.7251
"48485","county",2023,"housing_state_rnk",78.8845
"48487","county",2023,"housing_state_rnk",41.0359
"48489","county",2023,"housing_state_rnk",26.2948
"48491","county",2023,"housing_state_rnk",98.8048
"48493","county",2023,"housing_state_rnk",90.4382
"48495","county",2023,"housing_state_rnk",32.2709
"48497","county",2023,"housing_state_rnk",88.4462
"48499","county",2023,"housing_state_rnk",52.1912
"48501","county",2023,"housing_state_rnk",48.2072
"48503","county",2023,"housing_state_rnk",55.3785
"48505","county",2023,"housing_state_rnk",14.3426
"48507","county",2023,"housing_state_rnk",22.7092
