"geoid","geolevel","year","level","value"
"05031","county",2023,"housing_state_rnk",91.7808
"05033","county",2023,"housing_state_rnk",84.9315
"05035","county",2023,"housing_state_rnk",86.3014
"05037","county",2023,"housing_state_rnk",57.5342
"05039","county",2023,"housing_state_rnk",4.1096
"05041","county",2023,"housing_state_rnk",47.9452
"05043","county",2023,"housing_state_rnk",60.274
"05045","county",2023,"housing_state_rnk",95.8904
"05047","county",2023,"housing_state_rnk",67.1233
"05049","county",2023,"housing_state_rnk",35.6164
"05051","county",2023,"housing_state_rnk",82.1918
"05053","county",2023,"housing_state_rnk",80.8219
"05055","county",2023,"housing_state_rnk",90.411
"05057","county",2023,"housing_state_rnk",19.1781
"05059","county",2023,"housing_state_rnk",69.863
"05061","county",2023,"housing_state_rnk",52.0548
"05063","county",2023,"housing_state_rnk",79.4521
"05065","county",2023,"housing_state_rnk",30.137
"05067","county",2023,"housing_state_rnk",50.6849
"05069","county",2023,"housing_state_rnk",75.3425
"05071","county",2023,"housing_state_rnk",76.7123
"05073","county",2023,"housing_state_rnk",5.4795
"05075","county",2023,"housing_state_rnk",49.3151
"05077","county",2023,"housing_state_rnk",2.7397
"05079","county",2023,"housing_state_rnk",NA
"05081","county",2023,"housing_state_rnk",23.2877
"05083","county",2023,"housing_state_rnk",65.7534
"05085","county",2023,"housing_state_rnk",93.1507
"05087","county",2023,"housing_state_rnk",26.0274
"05089","county",2023,"housing_state_rnk",28.7671
"05091","county",2023,"housing_state_rnk",68.4932
"05093","county",2023,"housing_state_rnk",41.0959
"05095","county",2023,"housing_state_rnk",15.0685
"05097","county",2023,"housing_state_rnk",9.589
"05099","county",2023,"housing_state_rnk",20.5479
"05101","county",2023,"housing_state_rnk",16.4384
"05103","county",2023,"housing_state_rnk",10.9589
"05105","county",2023,"housing_state_rnk",43.1507
"05107","county",2023,"housing_state_rnk",6.8493
"05109","county",2023,"housing_state_rnk",34.2466
"05111","county",2023,"housing_state_rnk",56.1644
"05113","county",2023,"housing_state_rnk",24.6575
"05115","county",2023,"housing_state_rnk",87.6712
"05117","county",2023,"housing_state_rnk",45.2055
"05119","county",2023,"housing_state_rnk",97.2603
"05121","county",2023,"housing_state_rnk",38.3562
"05123","county",2023,"housing_state_rnk",63.0137
"05125","county",2023,"housing_state_rnk",94.5205
"05127","county",2023,"housing_state_rnk",32.8767
"05129","county",2023,"housing_state_rnk",1.3699
"05131","county",2023,"housing_state_rnk",89.0411
"05133","county",2023,"housing_state_rnk",64.3836
"05135","county",2023,"housing_state_rnk",36.9863
"05137","county",2023,"housing_state_rnk",17.8082
"05139","county",2023,"housing_state_rnk",71.2329
"05141","county",2023,"housing_state_rnk",27.3973
"05143","county",2023,"housing_state_rnk",98.6301
"05145","county",2023,"housing_state_rnk",83.5616
"05147","county",2023,"housing_state_rnk",39.726
"05149","county",2023,"housing_state_rnk",61.6438
