"geoid","geolevel","year","level","value"
"45013","county",2019,"housing_rnk",79.124
"45015","county",2019,"housing_rnk",88.1394
"45017","county",2019,"housing_rnk",29.6036
"45019","county",2019,"housing_rnk",91.624
"45021","county",2019,"housing_rnk",46.9949
"45023","county",2019,"housing_rnk",27.9092
"45025","county",2019,"housing_rnk",23.3376
"45027","county",2019,"housing_rnk",34.1432
"45029","county",2019,"housing_rnk",32.3849
"45031","county",2019,"housing_rnk",50.0959
"45033","county",2019,"housing_rnk",23.2097
"45035","county",2019,"housing_rnk",90.0575
"45037","county",2019,"housing_rnk",52.8133
"45039","county",2019,"housing_rnk",29.156
"45041","county",2019,"housing_rnk",67.711
"45043","county",2019,"housing_rnk",53.0051
"45045","county",2019,"housing_rnk",87.7877
"45047","county",2019,"housing_rnk",58.2801
"45049","county",2019,"housing_rnk",12.8517
"45051","county",2019,"housing_rnk",60.8696
"45053","county",2019,"housing_rnk",63.6829
"45055","county",2019,"housing_rnk",62.1164
"45057","county",2019,"housing_rnk",78.0051
"45059","county",2019,"housing_rnk",48.1777
"45061","county",2019,"housing_rnk",20.5563
"45063","county",2019,"housing_rnk",82.5767
"45065","county",2019,"housing_rnk",21.835
"45067","county",2019,"housing_rnk",22.5064
"45069","county",2019,"housing_rnk",26.087
"45071","county",2019,"housing_rnk",47.0588
"45073","county",2019,"housing_rnk",47.4744
"45075","county",2019,"housing_rnk",15.9527
"45077","county",2019,"housing_rnk",66.8798
"45079","county",2019,"housing_rnk",90.1215
"45081","county",2019,"housing_rnk",35.1982
"45083","county",2019,"housing_rnk",74.5524
"45085","county",2019,"housing_rnk",67.0396
"45087","county",2019,"housing_rnk",23.4335
"45089","county",2019,"housing_rnk",25.5754
"45091","county",2019,"housing_rnk",89.8657
"45001","county",2019,"housing_state_rnk",24.4444
"45003","county",2019,"housing_state_rnk",68.8889
"45005","county",2019,"housing_state_rnk",0
"45007","county",2019,"housing_state_rnk",71.1111
"45009","county",2019,"housing_state_rnk",2.2222
"45011","county",2019,"housing_state_rnk",6.6667
"45013","county",2019,"housing_state_rnk",84.4444
"45015","county",2019,"housing_state_rnk",91.1111
"45017","county",2019,"housing_state_rnk",35.5556
"45019","county",2019,"housing_state_rnk",100
"45021","county",2019,"housing_state_rnk",44.4444
"45023","county",2019,"housing_state_rnk",31.1111
"45025","county",2019,"housing_state_rnk",20
"45027","county",2019,"housing_state_rnk",40
"45029","county",2019,"housing_state_rnk",37.7778
"45031","county",2019,"housing_state_rnk",53.3333
"45033","county",2019,"housing_state_rnk",17.7778
"45035","county",2019,"housing_state_rnk",95.5556
"45037","county",2019,"housing_state_rnk",55.5556
"45039","county",2019,"housing_state_rnk",33.3333
"45041","county",2019,"housing_state_rnk",77.7778
"45043","county",2019,"housing_state_rnk",57.7778
"45045","county",2019,"housing_state_rnk",88.8889
"45047","county",2019,"housing_state_rnk",60
"45049","county",2019,"housing_state_rnk",4.4444
"45051","county",2019,"housing_state_rnk",62.2222
"45053","county",2019,"housing_state_rnk",66.6667
"45055","county",2019,"housing_state_rnk",64.4444
"45057","county",2019,"housing_state_rnk",82.2222
"45059","county",2019,"housing_state_rnk",51.1111
"45061","county",2019,"housing_state_rnk",11.1111
"45063","county",2019,"housing_state_rnk",86.6667
"45065","county",2019,"housing_state_rnk",13.3333
"45067","county",2019,"housing_state_rnk",15.5556
"45069","county",2019,"housing_state_rnk",28.8889
"45071","county",2019,"housing_state_rnk",46.6667
"45073","county",2019,"housing_state_rnk",48.8889
"45075","county",2019,"housing_state_rnk",8.8889
"45077","county",2019,"housing_state_rnk",73.3333
"45079","county",2019,"housing_state_rnk",97.7778
"45081","county",2019,"housing_state_rnk",42.2222
"45083","county",2019,"housing_state_rnk",80
"45085","county",2019,"housing_state_rnk",75.5556
"45087","county",2019,"housing_state_rnk",22.2222
"45089","county",2019,"housing_state_rnk",26.6667
"45091","county",2019,"housing_state_rnk",93.3333
