"geoid","geolevel","year","level","value"
"16019","county",2019,"housing_state_rnk",93.0233
"16021","county",2019,"housing_state_rnk",32.5581
"16023","county",2019,"housing_state_rnk",6.9767
"16025","county",2019,"housing_state_rnk",11.6279
"16027","county",2019,"housing_state_rnk",97.6744
"16029","county",2019,"housing_state_rnk",41.8605
"16031","county",2019,"housing_state_rnk",62.7907
"16033","county",2019,"housing_state_rnk",0
"16035","county",2019,"housing_state_rnk",23.2558
"16037","county",2019,"housing_state_rnk",2.3256
"16039","county",2019,"housing_state_rnk",72.093
"16041","county",2019,"housing_state_rnk",76.7442
"16043","county",2019,"housing_state_rnk",20.9302
"16045","county",2019,"housing_state_rnk",60.4651
"16047","county",2019,"housing_state_rnk",48.8372
"16049","county",2019,"housing_state_rnk",9.3023
"16051","county",2019,"housing_state_rnk",88.3721
"16053","county",2019,"housing_state_rnk",79.0698
"16055","county",2019,"housing_state_rnk",95.3488
"16057","county",2019,"housing_state_rnk",81.3953
"16059","county",2019,"housing_state_rnk",13.9535
"16061","county",2019,"housing_state_rnk",25.5814
"16063","county",2019,"housing_state_rnk",58.1395
"16065","county",2019,"housing_state_rnk",86.0465
"16067","county",2019,"housing_state_rnk",51.1628
"16069","county",2019,"housing_state_rnk",69.7674
"16071","county",2019,"housing_state_rnk",46.5116
"16073","county",2019,"housing_state_rnk",44.186
"16075","county",2019,"housing_state_rnk",67.4419
"16077","county",2019,"housing_state_rnk",53.4884
"16079","county",2019,"housing_state_rnk",30.2326
"16081","county",2019,"housing_state_rnk",74.4186
"16083","county",2019,"housing_state_rnk",90.6977
"16085","county",2019,"housing_state_rnk",27.907
"16087","county",2019,"housing_state_rnk",34.8837
