"geoid","geolevel","year","level","value"
"15003001400","tract",2023,"housing_score",99.73
"15003001501","tract",2023,"housing_score",87.97
"15003001502","tract",2023,"housing_score",102.47
"15003001601","tract",2023,"housing_score",90.16
"15003001602","tract",2023,"housing_score",97.64
"15003001700","tract",2023,"housing_score",69.12
"15003001801","tract",2023,"housing_score",7.18
"15003001803","tract",2023,"housing_score",57
"15003001804","tract",2023,"housing_score",59.57
"15003001901","tract",2023,"housing_score",-18.51
"15003001905","tract",2023,"housing_score",81.66
"15003001906","tract",2023,"housing_score",73.94
"15003001907","tract",2023,"housing_score",64.63
"15003002003","tract",2023,"housing_score",40.94
"15003002004","tract",2023,"housing_score",58.66
"15003002005","tract",2023,"housing_score",26.92
"15003002006","tract",2023,"housing_score",57.98
"15003002101","tract",2023,"housing_score",85.94
"15003002102","tract",2023,"housing_score",71.99
"15003002203","tract",2023,"housing_score",84.99
"15003002204","tract",2023,"housing_score",70.18
"15003002205","tract",2023,"housing_score",76.22
"15003002206","tract",2023,"housing_score",80.25
"15003002301","tract",2023,"housing_score",83.83
"15003002302","tract",2023,"housing_score",65.96
"15003002401","tract",2023,"housing_score",53.68
"15003002403","tract",2023,"housing_score",67.6
"15003002404","tract",2023,"housing_score",73.48
"15003002500","tract",2023,"housing_score",63.19
"15003002600","tract",2023,"housing_score",73.56
"15003002701","tract",2023,"housing_score",NA
"15003002702","tract",2023,"housing_score",78.26
"15003002801","tract",2023,"housing_score",109.98
"15003002802","tract",2023,"housing_score",105.43
"15003002900","tract",2023,"housing_score",99.32
"15003003000","tract",2023,"housing_score",116.85
"15003003102","tract",2023,"housing_score",111.99
"15003003103","tract",2023,"housing_score",108.3
"15003003104","tract",2023,"housing_score",113.5
"15003003404","tract",2023,"housing_score",87.98
"15003003408","tract",2023,"housing_score",81.74
"15003003409","tract",2023,"housing_score",76.94
"15003003410","tract",2023,"housing_score",84.27
"15003003411","tract",2023,"housing_score",74.54
"15003003412","tract",2023,"housing_score",86.12
"15003003413","tract",2023,"housing_score",73.58
"15003003414","tract",2023,"housing_score",72.94
"15003003501","tract",2023,"housing_score",76.87
"15003003503","tract",2023,"housing_score",73.25
"15003003504","tract",2023,"housing_score",77.67
"15003003603","tract",2023,"housing_score",76.22
"15003003604","tract",2023,"housing_score",59.37
"15003003605","tract",2023,"housing_score",67.95
"15003003606","tract",2023,"housing_score",74.37
"15003003701","tract",2023,"housing_score",95.79
"15003003702","tract",2023,"housing_score",81.76
"15003003703","tract",2023,"housing_score",80.13
"15003003801","tract",2023,"housing_score",87.44
"15003003802","tract",2023,"housing_score",100.31
"15003003900","tract",2023,"housing_score",NA
"15003004000","tract",2023,"housing_score",59.7
"15003004101","tract",2023,"housing_score",75.33
"15003004102","tract",2023,"housing_score",76.99
"15003004201","tract",2023,"housing_score",68.95
"15003004202","tract",2023,"housing_score",85.81
"15003004301","tract",2023,"housing_score",86.1
"15003004302","tract",2023,"housing_score",75.83
"15003004401","tract",2023,"housing_score",103.28
"15003004402","tract",2023,"housing_score",108.14
"15003004500","tract",2023,"housing_score",103.52
"15003004600","tract",2023,"housing_score",115.89
"15003004701","tract",2023,"housing_score",112.03
"15003004702","tract",2023,"housing_score",102.24
"15003004801","tract",2023,"housing_score",106.61
"15003004802","tract",2023,"housing_score",110.23
"15003004900","tract",2023,"housing_score",91.64
"15003005000","tract",2023,"housing_score",78.78
"15003005100","tract",2023,"housing_score",78.95
"15003005200","tract",2023,"housing_score",NA
"15003005300","tract",2023,"housing_score",76.81
"15003005400","tract",2023,"housing_score",NA
"15003005500","tract",2023,"housing_score",88.4
"15003005601","tract",2023,"housing_score",82.79
"15003005602","tract",2023,"housing_score",99.47
"15003005700","tract",2023,"housing_score",42.97
"15003005800","tract",2023,"housing_score",81.36
"15003005900","tract",2023,"housing_score",NA
"15003006000","tract",2023,"housing_score",89.4
"15003006100","tract",2023,"housing_score",114.93
"15003006202","tract",2023,"housing_score",75.34
"15003006203","tract",2023,"housing_score",95.83
"15003006301","tract",2023,"housing_score",115.52
"15003006302","tract",2023,"housing_score",90.03
"15003006401","tract",2023,"housing_score",104.43
"15003006402","tract",2023,"housing_score",119.74
"15003006500","tract",2023,"housing_score",123.43
"15003006703","tract",2023,"housing_score",102.67
"15003006704","tract",2023,"housing_score",89.99
"15003006806","tract",2023,"housing_score",112.87
"15003006810","tract",2023,"housing_score",NA
"15003006811","tract",2023,"housing_score",102.36
"15003006812","tract",2023,"housing_score",84.51
"15003006813","tract",2023,"housing_score",95.42
"15003006814","tract",2023,"housing_score",86.36
"15003006815","tract",2023,"housing_score",84.58
"15003006816","tract",2023,"housing_score",101.38
"15003006817","tract",2023,"housing_score",110.67
"15003006818","tract",2023,"housing_score",90.67
"15003006819","tract",2023,"housing_score",83.92
"15003006900","tract",2023,"housing_score",NA
"15003007001","tract",2023,"housing_score",96.11
"15003007002","tract",2023,"housing_score",NA
"15003007100","tract",2023,"housing_score",107.7
"15003007302","tract",2023,"housing_score",NA
"15003007400","tract",2023,"housing_score",NA
"15003007504","tract",2023,"housing_score",84.72
"15003007507","tract",2023,"housing_score",120.66
"15003007508","tract",2023,"housing_score",107.31
"15003007701","tract",2023,"housing_score",108.83
"15003007702","tract",2023,"housing_score",117.11
"15003007804","tract",2023,"housing_score",118.46
"15003007807","tract",2023,"housing_score",85.23
"15003007808","tract",2023,"housing_score",100.4
"15003007809","tract",2023,"housing_score",113.91
"15003007812","tract",2023,"housing_score",107.69
"15003007813","tract",2023,"housing_score",115.08
"15003007814","tract",2023,"housing_score",122.2
"15003007815","tract",2023,"housing_score",117.67
"15003007816","tract",2023,"housing_score",104.91
"15003007817","tract",2023,"housing_score",101.3
"15003008001","tract",2023,"housing_score",91.11
"15003008002","tract",2023,"housing_score",110.02
"15003008005","tract",2023,"housing_score",119.74
"15003008008","tract",2023,"housing_score",107.28
"15003008009","tract",2023,"housing_score",92.41
"15003008010","tract",2023,"housing_score",116.17
"15003008011","tract",2023,"housing_score",106.07
"15003008012","tract",2023,"housing_score",110.11
"15003008013","tract",2023,"housing_score",119.69
"15003008301","tract",2023,"housing_score",NA
"15003008302","tract",2023,"housing_score",121.09
"15003008405","tract",2023,"housing_score",124.73
"15003008407","tract",2023,"housing_score",134.33
"15003008408","tract",2023,"housing_score",134.2
"15003008410","tract",2023,"housing_score",132.2
"15003008411","tract",2023,"housing_score",109.56
"15003008413","tract",2023,"housing_score",109.25
"15003008414","tract",2023,"housing_score",133.89
"15003008415","tract",2023,"housing_score",137.63
"15003008416","tract",2023,"housing_score",117.74
"15003008417","tract",2023,"housing_score",108.77
"15003008418","tract",2023,"housing_score",120.15
"15003008502","tract",2023,"housing_score",NA
"15003008609","tract",2023,"housing_score",101.63
"15003008610","tract",2023,"housing_score",85.77
"15003008611","tract",2023,"housing_score",NA
"15003008623","tract",2023,"housing_score",132.61
"15003008624","tract",2023,"housing_score",127.16
"15003008625","tract",2023,"housing_score",102.52
"15003008626","tract",2023,"housing_score",120.27
"15003008627","tract",2023,"housing_score",118.05
"15003008628","tract",2023,"housing_score",114.26
"15003008629","tract",2023,"housing_score",104.45
"15003008630","tract",2023,"housing_score",118.21
"15003008631","tract",2023,"housing_score",119.34
"15003008632","tract",2023,"housing_score",126.97
"15003008633","tract",2023,"housing_score",121.68
"15003008634","tract",2023,"housing_score",104.28
"15003008702","tract",2023,"housing_score",94.72
"15003008704","tract",2023,"housing_score",107.96
"15003008705","tract",2023,"housing_score",102.55
"15003008706","tract",2023,"housing_score",108.98
"15003008707","tract",2023,"housing_score",110.15
"15003008801","tract",2023,"housing_score",116.04
"15003008802","tract",2023,"housing_score",124.79
"15003008906","tract",2023,"housing_score",106.94
"15003008909","tract",2023,"housing_score",114.21
"15003008912","tract",2023,"housing_score",123.98
"15003008913","tract",2023,"housing_score",116.33
"15003008917","tract",2023,"housing_score",118.46
"15003008918","tract",2023,"housing_score",117.28
"15003008921","tract",2023,"housing_score",124.06
"15003008926","tract",2023,"housing_score",108.57
"15003008928","tract",2023,"housing_score",127.81
"15003008929","tract",2023,"housing_score",107.02
"15003008930","tract",2023,"housing_score",124.46
"15003008931","tract",2023,"housing_score",138.35
"15003008932","tract",2023,"housing_score",128.51
"15003008933","tract",2023,"housing_score",128.82
"15003008934","tract",2023,"housing_score",129.24
"15003008935","tract",2023,"housing_score",115.02
"15003008936","tract",2023,"housing_score",118.69
"15003008937","tract",2023,"housing_score",97.68
"15003008938","tract",2023,"housing_score",101.24
"15003008939","tract",2023,"housing_score",103.1
"15003008940","tract",2023,"housing_score",106.74
"15003008941","tract",2023,"housing_score",110.45
"15003008942","tract",2023,"housing_score",104.33
"15003008943","tract",2023,"housing_score",126.6
"15003008944","tract",2023,"housing_score",120.9
"15003008945","tract",2023,"housing_score",97.66
"15003008946","tract",2023,"housing_score",106.02
"15003008947","tract",2023,"housing_score",104.79
"15003008948","tract",2023,"housing_score",97.49
"15003008949","tract",2023,"housing_score",109.86
"15003008950","tract",2023,"housing_score",127.29
"15003008951","tract",2023,"housing_score",122.44
"15003008952","tract",2023,"housing_score",115.44
"15003009000","tract",2023,"housing_score",NA
"15003009100","tract",2023,"housing_score",111.07
"15003009201","tract",2023,"housing_score",107.65
"15003009202","tract",2023,"housing_score",102.66
"15003009203","tract",2023,"housing_score",93.33
"15003009301","tract",2023,"housing_score",85.99
"15003009302","tract",2023,"housing_score",109.08
"15003009401","tract",2023,"housing_score",95.08
"15003009402","tract",2023,"housing_score",78.66
"15003009507","tract",2023,"housing_score",NA
"15003009508","tract",2023,"housing_score",NA
"15003009509","tract",2023,"housing_score",NA
"15003009510","tract",2023,"housing_score",NA
"15003009511","tract",2023,"housing_score",85.37
"15003009512","tract",2023,"housing_score",NA
"15003009608","tract",2023,"housing_score",103.75
"15003009609","tract",2023,"housing_score",122.65
"15003009610","tract",2023,"housing_score",96.87
"15003009704","tract",2023,"housing_score",107.69
"15003009705","tract",2023,"housing_score",95.81
"15003009706","tract",2023,"housing_score",107.48
"15003009707","tract",2023,"housing_score",86.62
"15003009801","tract",2023,"housing_score",74.48
"15003009803","tract",2023,"housing_score",83.79
"15003009804","tract",2023,"housing_score",97.32
"15003009902","tract",2023,"housing_score",96.65
"15003009905","tract",2023,"housing_score",102.71
"15003009906","tract",2023,"housing_score",94.47
"15003010000","tract",2023,"housing_score",96.14
"15003010101","tract",2023,"housing_score",95.04
"15003010102","tract",2023,"housing_score",108.4
"15003010103","tract",2023,"housing_score",88.06
"15003010202","tract",2023,"housing_score",105.05
"15003010203","tract",2023,"housing_score",77.39
"15003010204","tract",2023,"housing_score",93.89
"15003010205","tract",2023,"housing_score",105.78
"15003010303","tract",2023,"housing_score",118.34
"15003010305","tract",2023,"housing_score",112.97
"15003010308","tract",2023,"housing_score",125.03
"15003010309","tract",2023,"housing_score",121.85
"15003010310","tract",2023,"housing_score",114.7
"15003010503","tract",2023,"housing_score",103.62
"15003010505","tract",2023,"housing_score",118.02
"15003010507","tract",2023,"housing_score",105.26
"15003010508","tract",2023,"housing_score",109.85
"15003010509","tract",2023,"housing_score",93.83
"15003010510","tract",2023,"housing_score",115.74
"15003010601","tract",2023,"housing_score",111.86
"15003010602","tract",2023,"housing_score",116.21
"15003010701","tract",2023,"housing_score",121.11
"15003010702","tract",2023,"housing_score",115.91
"15003010901","tract",2023,"housing_score",128.29
"15003010903","tract",2023,"housing_score",112.56
"15003010904","tract",2023,"housing_score",125.5
"15003010905","tract",2023,"housing_score",103.07
"15003011000","tract",2023,"housing_score",124.02
"15003011103","tract",2023,"housing_score",125.07
"15003011104","tract",2023,"housing_score",124.72
"15003011105","tract",2023,"housing_score",109.31
"15003011106","tract",2023,"housing_score",122.99
"15003011201","tract",2023,"housing_score",114.56
"15003011202","tract",2023,"housing_score",107.37
"15003011300","tract",2023,"housing_score",111.25
"15003011401","tract",2023,"housing_score",NA
"15003011500","tract",2023,"housing_score",121.89
"15003011600","tract",2023,"housing_score",110.57
"15003940003","tract",2023,"housing_score",107.33
"15003940004","tract",2023,"housing_score",107.35
"15003940005","tract",2023,"housing_score",107.09
"15003940006","tract",2023,"housing_score",91.69
"15003940007","tract",2023,"housing_score",94.29
"15003980000","tract",2023,"housing_score",NA
"15003980200","tract",2023,"housing_score",NA
"15003980300","tract",2023,"housing_score",NA
"15003980600","tract",2023,"housing_score",NA
"15003980700","tract",2023,"housing_score",NA
"15003980800","tract",2023,"housing_score",NA
"15003981000","tract",2023,"housing_score",NA
"15003981100","tract",2023,"housing_score",NA
"15003981200","tract",2023,"housing_score",NA
"15003981300","tract",2023,"housing_score",NA
"15003981400","tract",2023,"housing_score",NA
"15003981700","tract",2023,"housing_score",NA
"15003981801","tract",2023,"housing_score",90.28
"15003981802","tract",2023,"housing_score",110.62
"15003981803","tract",2023,"housing_score",NA
"15003981900","tract",2023,"housing_score",NA
"15003982000","tract",2023,"housing_score",NA
"15003982100","tract",2023,"housing_score",NA
"15003982200","tract",2023,"housing_score",NA
"15003990001","tract",2023,"housing_score",NA
"15005031900","tract",2023,"housing_score",NA
"15005990000","tract",2023,"housing_score",NA
"15007040104","tract",2023,"housing_score",86.33
"15007040105","tract",2023,"housing_score",105.92
"15007040106","tract",2023,"housing_score",68.33
"15007040204","tract",2023,"housing_score",114.86
"15007040205","tract",2023,"housing_score",93.97
"15007040301","tract",2023,"housing_score",100.05
"15007040302","tract",2023,"housing_score",83.91
"15007040401","tract",2023,"housing_score",106.2
"15007040402","tract",2023,"housing_score",105.13
"15007040500","tract",2023,"housing_score",103.38
"15007040603","tract",2023,"housing_score",85.35
"15007040604","tract",2023,"housing_score",88.95
"15007040701","tract",2023,"housing_score",107.86
"15007040702","tract",2023,"housing_score",108.64
"15007040800","tract",2023,"housing_score",89.35
"15007040900","tract",2023,"housing_score",90.81
"15007041200","tract",2023,"housing_score",NA
"15007940000","tract",2023,"housing_score",98
"15007990100","tract",2023,"housing_score",NA
"15007990200","tract",2023,"housing_score",NA
"15007990300","tract",2023,"housing_score",NA
"15009030100","tract",2023,"housing_score",81.1
"15009030201","tract",2023,"housing_score",83.73
"15009030203","tract",2023,"housing_score",110.91
"15009030204","tract",2023,"housing_score",105
"15009030304","tract",2023,"housing_score",105.69
"15009030305","tract",2023,"housing_score",101.06
"15009030306","tract",2023,"housing_score",95.98
"15009030307","tract",2023,"housing_score",75.07
"15009030403","tract",2023,"housing_score",100.3
"15009030404","tract",2023,"housing_score",107.71
"15009030405","tract",2023,"housing_score",116.65
"15009030406","tract",2023,"housing_score",110.42
"15009030501","tract",2023,"housing_score",97.1
"15009030705","tract",2023,"housing_score",107.68
"15009030706","tract",2023,"housing_score",95.37
"15009030708","tract",2023,"housing_score",95.31
"15009030709","tract",2023,"housing_score",77.79
"15009030710","tract",2023,"housing_score",79.57
"15009030711","tract",2023,"housing_score",92.41
"15009030712","tract",2023,"housing_score",105.11
"15009030713","tract",2023,"housing_score",88.7
"15009030800","tract",2023,"housing_score",120.49
"15009030901","tract",2023,"housing_score",83.23
"15009030902","tract",2023,"housing_score",93.18
"15009030903","tract",2023,"housing_score",116.56
"15009031001","tract",2023,"housing_score",114.84
"15009031002","tract",2023,"housing_score",100.78
"15009031102","tract",2023,"housing_score",99.35
"15009031104","tract",2023,"housing_score",136.38
"15009031105","tract",2023,"housing_score",103.73
"15009031106","tract",2023,"housing_score",101.07
"15009031107","tract",2023,"housing_score",NA
"15009031402","tract",2023,"housing_score",106.4
"15009031404","tract",2023,"housing_score",93.39
"15009031405","tract",2023,"housing_score",105.45
"15009031501","tract",2023,"housing_score",81.85
"15009031503","tract",2023,"housing_score",71.25
"15009031504","tract",2023,"housing_score",102.97
"15009031505","tract",2023,"housing_score",89.66
"15009031601","tract",2023,"housing_score",76.75
"15009031700","tract",2023,"housing_score",77.5
"15009031801","tract",2023,"housing_score",57.95
"15009031900","tract",2023,"housing_score",98.16
"15009032000","tract",2023,"housing_score",78.76
"15009980000","tract",2023,"housing_score",NA
"15009990000","tract",2023,"housing_score",NA
"15009990200","tract",2023,"housing_score",NA
"15009991200","tract",2023,"housing_score",NA
"15001020100","tract",2023,"housing_rnk",26.5205
"15001020202","tract",2023,"housing_rnk",41.2795
"15001020300","tract",2023,"housing_rnk",10.2438
"15001020400","tract",2023,"housing_rnk",15.3663
"15001020500","tract",2023,"housing_rnk",4.2575
"15001020600","tract",2023,"housing_rnk",36.5459
"15001020701","tract",2023,"housing_rnk",27.956
"15001020702","tract",2023,"housing_rnk",48.7221
"15001020801","tract",2023,"housing_rnk",61.0996
"15001020802","tract",2023,"housing_rnk",48.6485
"15001020900","tract",2023,"housing_rnk",60.4358
"15001021003","tract",2023,"housing_rnk",31.7878
"15001021011","tract",2023,"housing_rnk",18.7944
"15001021013","tract",2023,"housing_rnk",24.6825
"15001021014","tract",2023,"housing_rnk",42.0095
"15001021015","tract",2023,"housing_rnk",47.4768
"15001021016","tract",2023,"housing_rnk",9.261
"15001021017","tract",2023,"housing_rnk",5.0207
"15001021101","tract",2023,"housing_rnk",3.5864
"15001021107","tract",2023,"housing_rnk",2.1742
"15001021108","tract",2023,"housing_rnk",16.6166
"15001021203","tract",2023,"housing_rnk",1.8969
"15001021204","tract",2023,"housing_rnk",10.6867
"15001021300","tract",2023,"housing_rnk",15.8485
"15001021402","tract",2023,"housing_rnk",23.0298
"15001021502","tract",2023,"housing_rnk",37.5446
"15001021504","tract",2023,"housing_rnk",37.9434
"15001021510","tract",2023,"housing_rnk",27.68
"15001021511","tract",2023,"housing_rnk",31.5166
"15001021512","tract",2023,"housing_rnk",54.2434
"15001021513","tract",2023,"housing_rnk",61.7879
"15001021605","tract",2023,"housing_rnk",8.4782
"15001021606","tract",2023,"housing_rnk",28.7486
"15001021607","tract",2023,"housing_rnk",64.0529
"15001021608","tract",2023,"housing_rnk",19.3932
"15001021705","tract",2023,"housing_rnk",71.9127
"15001021706","tract",2023,"housing_rnk",63.5449
"15001021707","tract",2023,"housing_rnk",47.5479
"15001021708","tract",2023,"housing_rnk",10.9812
"15001021800","tract",2023,"housing_rnk",36.7999
"15001021902","tract",2023,"housing_rnk",17.6852
"15001022000","tract",2023,"housing_rnk",20.5109
"15001022102","tract",2023,"housing_rnk",30.4737
"15001990000","tract",2023,"housing_rnk",NA
"15001990100","tract",2023,"housing_rnk",NA
"15001990300","tract",2023,"housing_rnk",NA
"15001990400","tract",2023,"housing_rnk",NA
"15001990500","tract",2023,"housing_rnk",NA
"15001990600","tract",2023,"housing_rnk",NA
"15001990700","tract",2023,"housing_rnk",NA
"15001990800","tract",2023,"housing_rnk",NA
"15001990900","tract",2023,"housing_rnk",NA
"15001991000","tract",2023,"housing_rnk",NA
"15001991100","tract",2023,"housing_rnk",NA
"15001991200","tract",2023,"housing_rnk",NA
"15001991300","tract",2023,"housing_rnk",NA
"15001991400","tract",2023,"housing_rnk",NA
"15001991500","tract",2023,"housing_rnk",NA
"15001991600","tract",2023,"housing_rnk",NA
"15001991700","tract",2023,"housing_rnk",NA
"15003000107","tract",2023,"housing_rnk",92.6359
"15003000108","tract",2023,"housing_rnk",65.2221
"15003000110","tract",2023,"housing_rnk",88.0188
"15003000114","tract",2023,"housing_rnk",84.7957
"15003000115","tract",2023,"housing_rnk",43.6462
"15003000116","tract",2023,"housing_rnk",44.3395
"15003000117","tract",2023,"housing_rnk",54.7661
"15003000118","tract",2023,"housing_rnk",80.916
"15003000119","tract",2023,"housing_rnk",85.3281
"15003000120","tract",2023,"housing_rnk",88.7661
"15003000121","tract",2023,"housing_rnk",71.0416
"15003000122","tract",2023,"housing_rnk",90.4004
"15003000200","tract",2023,"housing_rnk",78.8891
"15003000301","tract",2023,"housing_rnk",84.8852
"15003000302","tract",2023,"housing_rnk",66.5301
"15003000401","tract",2023,"housing_rnk",84.2018
"15003000402","tract",2023,"housing_rnk",94.2714
"15003000500","tract",2023,"housing_rnk",77.4879
"15003000600","tract",2023,"housing_rnk",75.3015
"15003000700","tract",2023,"housing_rnk",62.421
"15003000800","tract",2023,"housing_rnk",63.4099
"15003000901","tract",2023,"housing_rnk",22.0004
"15003000903","tract",2023,"housing_rnk",46.2952
"15003000904","tract",2023,"housing_rnk",96.1744
"15003000905","tract",2023,"housing_rnk",79.337
"15003001000","tract",2023,"housing_rnk",48.0449
"15003001101","tract",2023,"housing_rnk",43.0131
"15003001102","tract",2023,"housing_rnk",39.3286
"15003001201","tract",2023,"housing_rnk",34.7521
"15003001202","tract",2023,"housing_rnk",46.2351
"15003001300","tract",2023,"housing_rnk",23.3721
"15003001400","tract",2023,"housing_rnk",47.2559
"15003001501","tract",2023,"housing_rnk",25.5537
"15003001502","tract",2023,"housing_rnk",53.0017
"15003001601","tract",2023,"housing_rnk",29.1842
"15003001602","tract",2023,"housing_rnk",42.9935
"15003001700","tract",2023,"housing_rnk",6.5728
"15003001801","tract",2023,"housing_rnk",0.0675
"15003001803","tract",2023,"housing_rnk",2.3128
"15003001804","tract",2023,"housing_rnk",2.9017
"15003001901","tract",2023,"housing_rnk",0.0074
"15003001905","tract",2023,"housing_rnk",17.1123
"15003001906","tract",2023,"housing_rnk",9.7015
"15003001907","tract",2023,"housing_rnk",4.4931
"15003002003","tract",2023,"housing_rnk",0.5767
"15003002004","tract",2023,"housing_rnk",2.6895
"15003002005","tract",2023,"housing_rnk",0.2209
"15003002006","tract",2023,"housing_rnk",2.5251
"15003002101","tract",2023,"housing_rnk",22.62
"15003002102","tract",2023,"housing_rnk",8.3212
"15003002203","tract",2023,"housing_rnk",21.2986
"15003002204","tract",2023,"housing_rnk",7.1163
"15003002205","tract",2023,"housing_rnk",11.5419
"15003002206","tract",2023,"housing_rnk",15.4792
"15003002301","tract",2023,"housing_rnk",19.7379
"15003002302","tract",2023,"housing_rnk",5.0513
"15003002401","tract",2023,"housing_rnk",1.714
"15003002403","tract",2023,"housing_rnk",5.7777
"15003002404","tract",2023,"housing_rnk",9.3371
"15003002500","tract",2023,"housing_rnk",3.9532
"15003002600","tract",2023,"housing_rnk",9.3972
"15003002701","tract",2023,"housing_rnk",NA
"15003002702","tract",2023,"housing_rnk",13.4388
"15003002801","tract",2023,"housing_rnk",67.9644
"15003002802","tract",2023,"housing_rnk",59.1451
"15003002900","tract",2023,"housing_rnk",46.4621
"15003003000","tract",2023,"housing_rnk",79.732
"15003003102","tract",2023,"housing_rnk",71.7495
"15003003103","tract",2023,"housing_rnk",64.7596
"15003003104","tract",2023,"housing_rnk",74.3286
"15003003404","tract",2023,"housing_rnk",25.5684
"15003003408","tract",2023,"housing_rnk",17.2055
"15003003409","tract",2023,"housing_rnk",12.1996
"15003003410","tract",2023,"housing_rnk",20.3489
"15003003411","tract",2023,"housing_rnk",10.1309
"15003003412","tract",2023,"housing_rnk",22.8691
"15003003413","tract",2023,"housing_rnk",9.4107
"15003003414","tract",2023,"housing_rnk",8.9395
"15003003501","tract",2023,"housing_rnk",12.137
"15003003503","tract",2023,"housing_rnk",9.1653
"15003003504","tract",2023,"housing_rnk",12.8523
"15003003603","tract",2023,"housing_rnk",11.5419
"15003003604","tract",2023,"housing_rnk",2.849
"15003003605","tract",2023,"housing_rnk",5.9384
"15003003606","tract",2023,"housing_rnk",10.0193
"15003003701","tract",2023,"housing_rnk",39.3752
"15003003702","tract",2023,"housing_rnk",17.2276
"15003003703","tract",2023,"housing_rnk",15.3393
"15003003801","tract",2023,"housing_rnk",24.7856
"15003003802","tract",2023,"housing_rnk",48.5111
"15003003900","tract",2023,"housing_rnk",NA
"15003004000","tract",2023,"housing_rnk",2.9422
"15003004101","tract",2023,"housing_rnk",10.7824
"15003004102","tract",2023,"housing_rnk",12.2376
"15003004201","tract",2023,"housing_rnk",6.4771
"15003004202","tract",2023,"housing_rnk",22.436
"15003004301","tract",2023,"housing_rnk",22.8433
