"geoid","geolevel","year","state","level","value"
37129010200,"tract",2023,"NC","housing_state_rnk",57.7866
37129010300,"tract",2023,"NC","housing_state_rnk",54.5979
37129010300,"tract",2023,"NC","housing_state_rnk",60.5384
37129010400,"tract",2023,"NC","housing_state_rnk",69.8658
37129010400,"tract",2023,"NC","housing_state_rnk",80.0693
37129010501,"tract",2023,"NC","housing_state_rnk",7.1566
37129010501,"tract",2023,"NC","housing_state_rnk",41.1412
37129010503,"tract",2023,"NC","housing_state_rnk",32.4356
37129010503,"tract",2023,"NC","housing_state_rnk",53.1979
37129010504,"tract",2023,"NC","housing_state_rnk",25.6637
37129010504,"tract",2023,"NC","housing_state_rnk",51.0835
37129010600,"tract",2023,"NC","housing_state_rnk",57.1418
37129010600,"tract",2023,"NC","housing_state_rnk",44.7095
37129010700,"tract",2023,"NC","housing_state_rnk",43.7205
37129010700,"tract",2023,"NC","housing_state_rnk",10.7734
37129010800,"tract",2023,"NC","housing_state_rnk",62.1579
37129010800,"tract",2023,"NC","housing_state_rnk",60.0423
37129010900,"tract",2023,"NC","housing_state_rnk",58.064
37129010900,"tract",2023,"NC","housing_state_rnk",47.6914
37129011000,"tract",2023,"NC","housing_state_rnk",48.0243
37129011000,"tract",2023,"NC","housing_state_rnk",17.9492
37129011100,"tract",2023,"NC","housing_state_rnk",39.4242
37129011100,"tract",2023,"NC","housing_state_rnk",5.656
37129011200,"tract",2023,"NC","housing_state_rnk",58.7838
37129011200,"tract",2023,"NC","housing_state_rnk",49.4806
37129011300,"tract",2023,"NC","housing_state_rnk",39.7241
37129011300,"tract",2023,"NC","housing_state_rnk",5.8869
37129011400,"tract",2023,"NC","housing_state_rnk",42.9182
37129011400,"tract",2023,"NC","housing_state_rnk",9.5806
37129011501,"tract",2023,"NC","housing_state_rnk",34.2431
37129011501,"tract",2023,"NC","housing_state_rnk",2.6933
37129011502,"tract",2023,"NC","housing_state_rnk",NA
37129011502,"tract",2023,"NC","housing_state_rnk",NA
37129011503,"tract",2023,"NC","housing_state_rnk",64.8047
37129011503,"tract",2023,"NC","housing_state_rnk",67.9492
37129011504,"tract",2023,"NC","housing_state_rnk",61.3706
37129011504,"tract",2023,"NC","housing_state_rnk",57.5798
37129011605,"tract",2023,"NC","housing_state_rnk",59.2937
37129011605,"tract",2023,"NC","housing_state_rnk",50.8657
37129011606,"tract",2023,"NC","housing_state_rnk",70.1808
37129011606,"tract",2023,"NC","housing_state_rnk",65.6744
37129011608,"tract",2023,"NC","housing_state_rnk",84.1477
37129011608,"tract",2023,"NC","housing_state_rnk",71.9052
37129011609,"tract",2023,"NC","housing_state_rnk",74.2209
37129011609,"tract",2023,"NC","housing_state_rnk",67.5789
37129011610,"tract",2023,"NC","housing_state_rnk",40.5156
37129011610,"tract",2023,"NC","housing_state_rnk",55.9496
37129011611,"tract",2023,"NC","housing_state_rnk",85.9946
37129011611,"tract",2023,"NC","housing_state_rnk",72.9399
37129011612,"tract",2023,"NC","housing_state_rnk",88.284
37129011612,"tract",2023,"NC","housing_state_rnk",74.432
37129011701,"tract",2023,"NC","housing_state_rnk",47.9992
37129011701,"tract",2023,"NC","housing_state_rnk",58.2065
37129011703,"tract",2023,"NC","housing_state_rnk",92.4779
37129011703,"tract",2023,"NC","housing_state_rnk",77.7311
37129011705,"tract",2023,"NC","housing_state_rnk",92.2663
37129011705,"tract",2023,"NC","housing_state_rnk",77.6037
37129011800,"tract",2023,"NC","housing_state_rnk",27.1258
37129011800,"tract",2023,"NC","housing_state_rnk",51.6233
37129011904,"tract",2023,"NC","housing_state_rnk",62.1778
37129011904,"tract",2023,"NC","housing_state_rnk",62.7652
37129011905,"tract",2023,"NC","housing_state_rnk",41.843
37129011905,"tract",2023,"NC","housing_state_rnk",56.2645
37129011906,"tract",2023,"NC","housing_state_rnk",15.2559
37129011906,"tract",2023,"NC","housing_state_rnk",46.4722
37129012004,"tract",2023,"NC","housing_state_rnk",92.0354
37129012004,"tract",2023,"NC","housing_state_rnk",77.3787
37129012006,"tract",2023,"NC","housing_state_rnk",71.489
37129012006,"tract",2023,"NC","housing_state_rnk",66.3268
37129012007,"tract",2023,"NC","housing_state_rnk",20.3347
37129012007,"tract",2023,"NC","housing_state_rnk",49.1115
37129012008,"tract",2023,"NC","housing_state_rnk",44.6133
37129012008,"tract",2023,"NC","housing_state_rnk",57.1193
37129012009,"tract",2023,"NC","housing_state_rnk",68.5312
37129012009,"tract",2023,"NC","housing_state_rnk",76.7795
37129012010,"tract",2023,"NC","housing_state_rnk",74.597
37129012010,"tract",2023,"NC","housing_state_rnk",88.4186
37129012011,"tract",2023,"NC","housing_state_rnk",68.2537
37129012011,"tract",2023,"NC","housing_state_rnk",76.0677
37129012012,"tract",2023,"NC","housing_state_rnk",72.9174
37129012012,"tract",2023,"NC","housing_state_rnk",85.9177
37129012103,"tract",2023,"NC","housing_state_rnk",76.6589
37129012103,"tract",2023,"NC","housing_state_rnk",91.0927
37129012106,"tract",2023,"NC","housing_state_rnk",83.8399
37129012106,"tract",2023,"NC","housing_state_rnk",71.7178
37129012107,"tract",2023,"NC","housing_state_rnk",76.7795
37129012107,"tract",2023,"NC","housing_state_rnk",68.5312
37129012108,"tract",2023,"NC","housing_state_rnk",63.2551
37129012108,"tract",2023,"NC","housing_state_rnk",63.0727
37129012109,"tract",2023,"NC","housing_state_rnk",92.1124
37129012109,"tract",2023,"NC","housing_state_rnk",77.4387
37129012110,"tract",2023,"NC","housing_state_rnk",63.1551
37129012110,"tract",2023,"NC","housing_state_rnk",63.3705
37129012111,"tract",2023,"NC","housing_state_rnk",65.8694
37129012111,"tract",2023,"NC","housing_state_rnk",70.5271
37129012201,"tract",2023,"NC","housing_state_rnk",51.5933
37129012201,"tract",2023,"NC","housing_state_rnk",27.0489
37129012202,"tract",2023,"NC","housing_state_rnk",47.6869
37129012202,"tract",2023,"NC","housing_state_rnk",17.2759
37129012203,"tract",2023,"NC","housing_state_rnk",54.1876
37129012203,"tract",2023,"NC","housing_state_rnk",35.0135
37129012300,"tract",2023,"NC","housing_state_rnk",88.0531
37129012300,"tract",2023,"NC","housing_state_rnk",74.3795
37129980100,"tract",2023,"NC","housing_state_rnk",NA
37129980100,"tract",2023,"NC","housing_state_rnk",NA
37129990100,"tract",2023,"NC","housing_state_rnk",NA
37129990100,"tract",2023,"NC","housing_state_rnk",NA
37131920101,"tract",2023,"NC","housing_state_rnk",34.648
37131920101,"tract",2023,"NC","housing_state_rnk",2.8088
37131920102,"tract",2023,"NC","housing_state_rnk",45.6549
37131920102,"tract",2023,"NC","housing_state_rnk",13.813
37131920103,"tract",2023,"NC","housing_state_rnk",45.1601
37131920103,"tract",2023,"NC","housing_state_rnk",12.7934
37131920201,"tract",2023,"NC","housing_state_rnk",32.7735
37131920201,"tract",2023,"NC","housing_state_rnk",2.3855
37131920202,"tract",2023,"NC","housing_state_rnk",29.8868
37131920202,"tract",2023,"NC","housing_state_rnk",1.3082
37131920301,"tract",2023,"NC","housing_state_rnk",40.5414
37131920301,"tract",2023,"NC","housing_state_rnk",6.6564
37131920302,"tract",2023,"NC","housing_state_rnk",32.0087
37131920302,"tract",2023,"NC","housing_state_rnk",2.02
37131920303,"tract",2023,"NC","housing_state_rnk",10.2732
37131920303,"tract",2023,"NC","housing_state_rnk",43.3681
37131920401,"tract",2023,"NC","housing_state_rnk",38.5169
37131920401,"tract",2023,"NC","housing_state_rnk",5.1174
37131920402,"tract",2023,"NC","housing_state_rnk",47.9793
37131920402,"tract",2023,"NC","housing_state_rnk",17.8145
37133000103,"tract",2023,"NC","housing_state_rnk",61.828
37133000103,"tract",2023,"NC","housing_state_rnk",59.2343
37133000104,"tract",2023,"NC","housing_state_rnk",71.2379
37133000104,"tract",2023,"NC","housing_state_rnk",82.955
37133000105,"tract",2023,"NC","housing_state_rnk",69.6708
37133000105,"tract",2023,"NC","housing_state_rnk",79.5114
37133000203,"tract",2023,"NC","housing_state_rnk",75.5117
37133000203,"tract",2023,"NC","housing_state_rnk",89.7268
37133000204,"tract",2023,"NC","housing_state_rnk",71.2754
37133000204,"tract",2023,"NC","housing_state_rnk",83.0896
37133000205,"tract",2023,"NC","housing_state_rnk",70.1057
37133000205,"tract",2023,"NC","housing_state_rnk",80.3578
37133000206,"tract",2023,"NC","housing_state_rnk",80.4348
37133000206,"tract",2023,"NC","housing_state_rnk",70.1432
37133000207,"tract",2023,"NC","housing_state_rnk",38.4956
37133000207,"tract",2023,"NC","housing_state_rnk",55.3348
37133000303,"tract",2023,"NC","housing_state_rnk",16.4294
37133000303,"tract",2023,"NC","housing_state_rnk",47.2145
37133000304,"tract",2023,"NC","housing_state_rnk",57.9069
37133000304,"tract",2023,"NC","housing_state_rnk",61.4531
37133000305,"tract",2023,"NC","housing_state_rnk",17.7376
37133000305,"tract",2023,"NC","housing_state_rnk",47.9343
37133000306,"tract",2023,"NC","housing_state_rnk",74.9519
37133000306,"tract",2023,"NC","housing_state_rnk",67.8263
37133000401,"tract",2023,"NC","housing_state_rnk",84.5133
37133000401,"tract",2023,"NC","housing_state_rnk",72.0852
37133000403,"tract",2023,"NC","housing_state_rnk",23.0412
37133000403,"tract",2023,"NC","housing_state_rnk",0.5387
37133000404,"tract",2023,"NC","housing_state_rnk",38.4379
37133000404,"tract",2023,"NC","housing_state_rnk",55.3273
37133000405,"tract",2023,"NC","housing_state_rnk",84.7249
37133000405,"tract",2023,"NC","housing_state_rnk",72.2501
37133000500,"tract",2023,"NC","housing_state_rnk",NA
37133000500,"tract",2023,"NC","housing_state_rnk",NA
37133000600,"tract",2023,"NC","housing_state_rnk",NA
37133000600,"tract",2023,"NC","housing_state_rnk",NA
37133000700,"tract",2023,"NC","housing_state_rnk",NA
37133000700,"tract",2023,"NC","housing_state_rnk",NA
37133000800,"tract",2023,"NC","housing_state_rnk",NA
37133000800,"tract",2023,"NC","housing_state_rnk",NA
37133000901,"tract",2023,"NC","housing_state_rnk",2.1932
37133000901,"tract",2023,"NC","housing_state_rnk",32.3011
37133000902,"tract",2023,"NC","housing_state_rnk",30.9542
37133000902,"tract",2023,"NC","housing_state_rnk",52.7405
37133001000,"tract",2023,"NC","housing_state_rnk",NA
37133001000,"tract",2023,"NC","housing_state_rnk",NA
37133001101,"tract",2023,"NC","housing_state_rnk",49.519
37133001101,"tract",2023,"NC","housing_state_rnk",58.7988
37133001102,"tract",2023,"NC","housing_state_rnk",25.7791
37133001102,"tract",2023,"NC","housing_state_rnk",51.0909
37133001201,"tract",2023,"NC","housing_state_rnk",72.6818
37133001201,"tract",2023,"NC","housing_state_rnk",66.9266
37133001202,"tract",2023,"NC","housing_state_rnk",69.4113
37133001202,"tract",2023,"NC","housing_state_rnk",65.4945
37133001301,"tract",2023,"NC","housing_state_rnk",34.1285
37133001301,"tract",2023,"NC","housing_state_rnk",53.8727
37133001302,"tract",2023,"NC","housing_state_rnk",83.3782
37133001302,"tract",2023,"NC","housing_state_rnk",71.3954
37133001303,"tract",2023,"NC","housing_state_rnk",81.5121
37133001303,"tract",2023,"NC","housing_state_rnk",70.6381
37133001304,"tract",2023,"NC","housing_state_rnk",63.7938
37133001304,"tract",2023,"NC","housing_state_rnk",63.3426
37133001400,"tract",2023,"NC","housing_state_rnk",65.8523
37133001400,"tract",2023,"NC","housing_state_rnk",64.0549
37133001500,"tract",2023,"NC","housing_state_rnk",27.8953
37133001500,"tract",2023,"NC","housing_state_rnk",51.8557
37133001700,"tract",2023,"NC","housing_state_rnk",38.8803
37133001700,"tract",2023,"NC","housing_state_rnk",55.4248
37133001800,"tract",2023,"NC","housing_state_rnk",25.8561
37133001800,"tract",2023,"NC","housing_state_rnk",51.0984
37133002100,"tract",2023,"NC","housing_state_rnk",63.3321
37133002100,"tract",2023,"NC","housing_state_rnk",63.1401
37133002201,"tract",2023,"NC","housing_state_rnk",79.2613
37133002201,"tract",2023,"NC","housing_state_rnk",69.5884
37133002202,"tract",2023,"NC","housing_state_rnk",7.9838
37133002202,"tract",2023,"NC","housing_state_rnk",41.6885
37133002300,"tract",2023,"NC","housing_state_rnk",70.8349
37133002300,"tract",2023,"NC","housing_state_rnk",66.0043
37133002400,"tract",2023,"NC","housing_state_rnk",67.122
37133002400,"tract",2023,"NC","housing_state_rnk",64.4448
37133002500,"tract",2023,"NC","housing_state_rnk",48.8265
37133002500,"tract",2023,"NC","housing_state_rnk",58.4689
37133002600,"tract",2023,"NC","housing_state_rnk",3.0012
37133002600,"tract",2023,"NC","housing_state_rnk",35.4652
37133002801,"tract",2023,"NC","housing_state_rnk",50.404
37133002801,"tract",2023,"NC","housing_state_rnk",59.1137
37133002802,"tract",2023,"NC","housing_state_rnk",65.5637
37133002802,"tract",2023,"NC","housing_state_rnk",64.0174
37133002803,"tract",2023,"NC","housing_state_rnk",75.7407
37133002803,"tract",2023,"NC","housing_state_rnk",68.1488
37133990100,"tract",2023,"NC","housing_state_rnk",NA
37133990100,"tract",2023,"NC","housing_state_rnk",NA
37135010701,"tract",2023,"NC","housing_state_rnk",81.3582
37135010701,"tract",2023,"NC","housing_state_rnk",70.5481
37135010705,"tract",2023,"NC","housing_state_rnk",63.0577
37135010705,"tract",2023,"NC","housing_state_rnk",63.1974
37135010706,"tract",2023,"NC","housing_state_rnk",84.3593
37135010706,"tract",2023,"NC","housing_state_rnk",97.6914
37135010707,"tract",2023,"NC","housing_state_rnk",4.5787
37135010707,"tract",2023,"NC","housing_state_rnk",37.7146
37135010708,"tract",2023,"NC","housing_state_rnk",35.7952
37135010708,"tract",2023,"NC","housing_state_rnk",3.1166
37135010709,"tract",2023,"NC","housing_state_rnk",34.09
37135010709,"tract",2023,"NC","housing_state_rnk",53.8577
37135010710,"tract",2023,"NC","housing_state_rnk",70.2193
37135010710,"tract",2023,"NC","housing_state_rnk",65.6819
37135010802,"tract",2023,"NC","housing_state_rnk",78.8188
37135010802,"tract",2023,"NC","housing_state_rnk",69.4084
37135010803,"tract",2023,"NC","housing_state_rnk",68.2537
37135010803,"tract",2023,"NC","housing_state_rnk",76.0677
37135010804,"tract",2023,"NC","housing_state_rnk",61.3931
37135010804,"tract",2023,"NC","housing_state_rnk",57.676
37135010902,"tract",2023,"NC","housing_state_rnk",67.9877
37135010902,"tract",2023,"NC","housing_state_rnk",64.8122
37135010903,"tract",2023,"NC","housing_state_rnk",93.1897
37135010903,"tract",2023,"NC","housing_state_rnk",78.061
37135010904,"tract",2023,"NC","housing_state_rnk",64.3173
37135010904,"tract",2023,"NC","housing_state_rnk",66.6987
37135011001,"tract",2023,"NC","housing_state_rnk",75.3393
37135011001,"tract",2023,"NC","housing_state_rnk",89.5729
37135011002,"tract",2023,"NC","housing_state_rnk",57.7266
37135011002,"tract",2023,"NC","housing_state_rnk",46.4602
37135011103,"tract",2023,"NC","housing_state_rnk",48.8649
37135011103,"tract",2023,"NC","housing_state_rnk",58.4989
37135011104,"tract",2023,"NC","housing_state_rnk",73.8847
37135011104,"tract",2023,"NC","housing_state_rnk",87.1874
37135011105,"tract",2023,"NC","housing_state_rnk",67.8938
37135011105,"tract",2023,"NC","housing_state_rnk",75.1828
37135011106,"tract",2023,"NC","housing_state_rnk",62.8777
37135011106,"tract",2023,"NC","housing_state_rnk",62.6395
37135011107,"tract",2023,"NC","housing_state_rnk",88.8226
37135011107,"tract",2023,"NC","housing_state_rnk",74.8519
37135011204,"tract",2023,"NC","housing_state_rnk",85.8022
37135011204,"tract",2023,"NC","housing_state_rnk",72.82
37135011206,"tract",2023,"NC","housing_state_rnk",44.748
37135011206,"tract",2023,"NC","housing_state_rnk",57.1568
37135011207,"tract",2023,"NC","housing_state_rnk",72.1431
37135011207,"tract",2023,"NC","housing_state_rnk",66.6342
37135011208,"tract",2023,"NC","housing_state_rnk",93.8823
37135011208,"tract",2023,"NC","housing_state_rnk",78.8708
37135011209,"tract",2023,"NC","housing_state_rnk",56.5025
37135011209,"tract",2023,"NC","housing_state_rnk",61.0482
37135011210,"tract",2023,"NC","housing_state_rnk",73.2589
37135011210,"tract",2023,"NC","housing_state_rnk",67.219
37135011211,"tract",2023,"NC","housing_state_rnk",65.7561
37135011211,"tract",2023,"NC","housing_state_rnk",64.0474
37135011300,"tract",2023,"NC","housing_state_rnk",41.4005
37135011300,"tract",2023,"NC","housing_state_rnk",56.1671
37135011400,"tract",2023,"NC","housing_state_rnk",46.5179
37135011400,"tract",2023,"NC","housing_state_rnk",57.7491
37135011500,"tract",2023,"NC","housing_state_rnk",64.7749
37135011500,"tract",2023,"NC","housing_state_rnk",63.785
37135011601,"tract",2023,"NC","housing_state_rnk",NA
37135011601,"tract",2023,"NC","housing_state_rnk",NA
37135011602,"tract",2023,"NC","housing_state_rnk",NA
37135011602,"tract",2023,"NC","housing_state_rnk",NA
37135011700,"tract",2023,"NC","housing_state_rnk",56.9768
37135011700,"tract",2023,"NC","housing_state_rnk",44.267
37135011800,"tract",2023,"NC","housing_state_rnk",63.725
37135011800,"tract",2023,"NC","housing_state_rnk",64.621
37135011902,"tract",2023,"NC","housing_state_rnk",86.7257
37135011902,"tract",2023,"NC","housing_state_rnk",73.6597
37135011903,"tract",2023,"NC","housing_state_rnk",51.9815
37135011903,"tract",2023,"NC","housing_state_rnk",59.6686
37135011904,"tract",2023,"NC","housing_state_rnk",61.7545
37135011904,"tract",2023,"NC","housing_state_rnk",62.6303
37135012101,"tract",2023,"NC","housing_state_rnk",19.0073
37135012101,"tract",2023,"NC","housing_state_rnk",48.5267
37135012102,"tract",2023,"NC","housing_state_rnk",88.207
37135012102,"tract",2023,"NC","housing_state_rnk",74.402
37135012103,"tract",2023,"NC","housing_state_rnk",61.0107
37135012103,"tract",2023,"NC","housing_state_rnk",56.3486
37135012201,"tract",2023,"NC","housing_state_rnk",76.539
37135012201,"tract",2023,"NC","housing_state_rnk",90.8811
37135012202,"tract",2023,"NC","housing_state_rnk",70.4206
37135012202,"tract",2023,"NC","housing_state_rnk",80.9927
37137950101,"tract",2023,"NC","housing_state_rnk",46.4722
37137950101,"tract",2023,"NC","housing_state_rnk",15.2559
37137950103,"tract",2023,"NC","housing_state_rnk",39.2967
37137950103,"tract",2023,"NC","housing_state_rnk",5.5406
37137950104,"tract",2023,"NC","housing_state_rnk",22.2164
37137950104,"tract",2023,"NC","housing_state_rnk",0.5002
37137950202,"tract",2023,"NC","housing_state_rnk",48.7516
37137950202,"tract",2023,"NC","housing_state_rnk",19.6999
37137950203,"tract",2023,"NC","housing_state_rnk",44.4928
37137950203,"tract",2023,"NC","housing_state_rnk",11.6968
37137950204,"tract",2023,"NC","housing_state_rnk",50.1687
37137950204,"tract",2023,"NC","housing_state_rnk",23.2012
37137990100,"tract",2023,"NC","housing_state_rnk",NA
37137990100,"tract",2023,"NC","housing_state_rnk",NA
37139960100,"tract",2023,"NC","housing_state_rnk",5.4636
37139960100,"tract",2023,"NC","housing_state_rnk",39.0868
37139960200,"tract",2023,"NC","housing_state_rnk",59.0313
37139960200,"tract",2023,"NC","housing_state_rnk",50.2309
37139960300,"tract",2023,"NC","housing_state_rnk",14.3517
37139960300,"tract",2023,"NC","housing_state_rnk",45.9849
37139960400,"tract",2023,"NC","housing_state_rnk",32.2047
37139960400,"tract",2023,"NC","housing_state_rnk",53.0929
37139960501,"tract",2023,"NC","housing_state_rnk",54.7326
37139960501,"tract",2023,"NC","housing_state_rnk",60.5758
37139960502,"tract",2023,"NC","housing_state_rnk",78.9534
37139960502,"tract",2023,"NC","housing_state_rnk",69.4759
37139960503,"tract",2023,"NC","housing_state_rnk",75.9138
37139960503,"tract",2023,"NC","housing_state_rnk",68.2087
37139960600,"tract",2023,"NC","housing_state_rnk",71.9892
37139960600,"tract",2023,"NC","housing_state_rnk",66.5517
37139960701,"tract",2023,"NC","housing_state_rnk",84.6095
37139960701,"tract",2023,"NC","housing_state_rnk",72.1826
37139960702,"tract",2023,"NC","housing_state_rnk",79.5691
37139960702,"tract",2023,"NC","housing_state_rnk",69.6858
37141920104,"tract",2023,"NC","housing_state_rnk",65.6022
37141920104,"tract",2023,"NC","housing_state_rnk",64.0249
37141920105,"tract",2023,"NC","housing_state_rnk",43.132
37141920105,"tract",2023,"NC","housing_state_rnk",56.6694
37141920106,"tract",2023,"NC","housing_state_rnk",8.3878
37141920106,"tract",2023,"NC","housing_state_rnk",42.1159
37141920201,"tract",2023,"NC","housing_state_rnk",91.843
37141920201,"tract",2023,"NC","housing_state_rnk",77.2663
37141920202,"tract",2023,"NC","housing_state_rnk",93.1512
37141920202,"tract",2023,"NC","housing_state_rnk",78.0235
37141920203,"tract",2023,"NC","housing_state_rnk",46.7295
37141920203,"tract",2023,"NC","housing_state_rnk",57.7866
37141920204,"tract",2023,"NC","housing_state_rnk",14.0631
37141920204,"tract",2023,"NC","housing_state_rnk",45.7824
37141920300,"tract",2023,"NC","housing_state_rnk",40.2847
37141920300,"tract",2023,"NC","housing_state_rnk",55.8596
37141920401,"tract",2023,"NC","housing_state_rnk",39.1497
37141920401,"tract",2023,"NC","housing_state_rnk",55.5222
37141920402,"tract",2023,"NC","housing_state_rnk",31.2043
37141920402,"tract",2023,"NC","housing_state_rnk",52.823
37141920403,"tract",2023,"NC","housing_state_rnk",18.9304
37141920403,"tract",2023,"NC","housing_state_rnk",48.4967
37141920501,"tract",2023,"NC","housing_state_rnk",30.3771
37141920501,"tract",2023,"NC","housing_state_rnk",52.613
37141920502,"tract",2023,"NC","housing_state_rnk",4.8095
37141920502,"tract",2023,"NC","housing_state_rnk",37.9771
37141920601,"tract",2023,"NC","housing_state_rnk",33.1666
37141920601,"tract",2023,"NC","housing_state_rnk",53.4828
37141920602,"tract",2023,"NC","housing_state_rnk",76.6833
37141920602,"tract",2023,"NC","housing_state_rnk",68.5162
37141990100,"tract",2023,"NC","housing_state_rnk",NA
37141990100,"tract",2023,"NC","housing_state_rnk",NA
37143920101,"tract",2023,"NC","housing_state_rnk",64.4286
37143920101,"tract",2023,"NC","housing_state_rnk",63.6125
37143920102,"tract",2023,"NC","housing_state_rnk",42.9973
37143920102,"tract",2023,"NC","housing_state_rnk",56.6244
37143920201,"tract",2023,"NC","housing_state_rnk",9.5037
37143920201,"tract",2023,"NC","housing_state_rnk",42.8882
37143920202,"tract",2023,"NC","housing_state_rnk",37.0335
37143920202,"tract",2023,"NC","housing_state_rnk",54.8924
37145920100,"tract",2023,"NC","housing_state_rnk",59.9077
37145920100,"tract",2023,"NC","housing_state_rnk",62.1204
37145920200,"tract",2023,"NC","housing_state_rnk",18.4109
37145920200,"tract",2023,"NC","housing_state_rnk",48.2117
37145920300,"tract",2023,"NC","housing_state_rnk",33.0512
37145920300,"tract",2023,"NC","housing_state_rnk",53.4378
37145920400,"tract",2023,"NC","housing_state_rnk",37.399
37145920400,"tract",2023,"NC","housing_state_rnk",55.0199
37145920500,"tract",2023,"NC","housing_state_rnk",84.4171
37145920500,"tract",2023,"NC","housing_state_rnk",72.0402
37145920601,"tract",2023,"NC","housing_state_rnk",70.6618
37145920601,"tract",2023,"NC","housing_state_rnk",65.9144
37145920602,"tract",2023,"NC","housing_state_rnk",72.7203
37145920602,"tract",2023,"NC","housing_state_rnk",66.9416
37147000101,"tract",2023,"NC","housing_state_rnk",3.1935
37147000101,"tract",2023,"NC","housing_state_rnk",35.8476
37147000102,"tract",2023,"NC","housing_state_rnk",10.3501
37147000102,"tract",2023,"NC","housing_state_rnk",43.4281
37147000201,"tract",2023,"NC","housing_state_rnk",6.2716
37147000201,"tract",2023,"NC","housing_state_rnk",40.1515
37147000202,"tract",2023,"NC","housing_state_rnk",24.5864
37147000202,"tract",2023,"NC","housing_state_rnk",50.7985
37147000301,"tract",2023,"NC","housing_state_rnk",70.4117
37147000301,"tract",2023,"NC","housing_state_rnk",65.7494
37147000303,"tract",2023,"NC","housing_state_rnk",9.5421
37147000303,"tract",2023,"NC","housing_state_rnk",42.9107
37147000304,"tract",2023,"NC","housing_state_rnk",68.3725
37147000304,"tract",2023,"NC","housing_state_rnk",64.9996
37147000400,"tract",2023,"NC","housing_state_rnk",NA
37147000400,"tract",2023,"NC","housing_state_rnk",NA
37147000501,"tract",2023,"NC","housing_state_rnk",68.8149
37147000501,"tract",2023,"NC","housing_state_rnk",65.2546
37147000503,"tract",2023,"NC","housing_state_rnk",15.1212
37147000503,"tract",2023,"NC","housing_state_rnk",46.4422
37147000504,"tract",2023,"NC","housing_state_rnk",7.3297
37147000504,"tract",2023,"NC","housing_state_rnk",41.2162
37147000602,"tract",2023,"NC","housing_state_rnk",39.1497
37147000602,"tract",2023,"NC","housing_state_rnk",55.5222
37147000604,"tract",2023,"NC","housing_state_rnk",48.711
37147000604,"tract",2023,"NC","housing_state_rnk",58.3939
37147000605,"tract",2023,"NC","housing_state_rnk",5.3867
37147000605,"tract",2023,"NC","housing_state_rnk",38.8993
37147000606,"tract",2023,"NC","housing_state_rnk",68.4302
37147000606,"tract",2023,"NC","housing_state_rnk",65.0371
37147000607,"tract",2023,"NC","housing_state_rnk",75.9908
37147000607,"tract",2023,"NC","housing_state_rnk",68.2462
37147000701,"tract",2023,"NC","housing_state_rnk",27.4425
37147000701,"tract",2023,"NC","housing_state_rnk",1.0389
37147000702,"tract",2023,"NC","housing_state_rnk",35.0978
37147000702,"tract",2023,"NC","housing_state_rnk",2.8857
37147000800,"tract",2023,"NC","housing_state_rnk",55.5522
37147000800,"tract",2023,"NC","housing_state_rnk",39.3228
37147000901,"tract",2023,"NC","housing_state_rnk",56.7069
37147000901,"tract",2023,"NC","housing_state_rnk",43.2474
37147000902,"tract",2023,"NC","housing_state_rnk",36.0801
37147000902,"tract",2023,"NC","housing_state_rnk",3.4244
37147001001,"tract",2023,"NC","housing_state_rnk",65.7569
37147001001,"tract",2023,"NC","housing_state_rnk",70.4502
37147001002,"tract",2023,"NC","housing_state_rnk",71.0655
37147001002,"tract",2023,"NC","housing_state_rnk",82.5125
37147001003,"tract",2023,"NC","housing_state_rnk",70.3382
37147001003,"tract",2023,"NC","housing_state_rnk",80.7618
37147001100,"tract",2023,"NC","housing_state_rnk",64.5797
37147001100,"tract",2023,"NC","housing_state_rnk",67.449
37147001200,"tract",2023,"NC","housing_state_rnk",67.0391
37147001200,"tract",2023,"NC","housing_state_rnk",72.9127
37147001301,"tract",2023,"NC","housing_state_rnk",66.2143
37147001301,"tract",2023,"NC","housing_state_rnk",71.2005
37147001302,"tract",2023,"NC","housing_state_rnk",74.2821
37147001302,"tract",2023,"NC","housing_state_rnk",87.803
37147001304,"tract",2023,"NC","housing_state_rnk",75.5342
37147001304,"tract",2023,"NC","housing_state_rnk",89.7653
37147001305,"tract",2023,"NC","housing_state_rnk",60.5533
37147001305,"tract",2023,"NC","housing_state_rnk",54.6749
37147001402,"tract",2023,"NC","housing_state_rnk",54.7125
37147001402,"tract",2023,"NC","housing_state_rnk",36.6102
37147001403,"tract",2023,"NC","housing_state_rnk",35.4367
37147001403,"tract",2023,"NC","housing_state_rnk",54.3376
37147001404,"tract",2023,"NC","housing_state_rnk",25.4136
37147001404,"tract",2023,"NC","housing_state_rnk",51.001
37147001500,"tract",2023,"NC","housing_state_rnk",33.7437
37147001500,"tract",2023,"NC","housing_state_rnk",53.7677
37147001601,"tract",2023,"NC","housing_state_rnk",82.6472
37147001601,"tract",2023,"NC","housing_state_rnk",71.1329
37147001602,"tract",2023,"NC","housing_state_rnk",62.7934
37147001602,"tract",2023,"NC","housing_state_rnk",62.9227
37147001700,"tract",2023,"NC","housing_state_rnk",42.4586
37147001700,"tract",2023,"NC","housing_state_rnk",56.4445
37147001800,"tract",2023,"NC","housing_state_rnk",11.0427
37147001800,"tract",2023,"NC","housing_state_rnk",43.8629
37147001900,"tract",2023,"NC","housing_state_rnk",32.2432
37147001900,"tract",2023,"NC","housing_state_rnk",53.1154
