"geoid","geolevel","year","state","level","value"
19113000103,"tract",2023,"IA","housing_state_rnk",52.5746
19113000103,"tract",2023,"IA","housing_state_rnk",46.9783
19113000201,"tract",2023,"IA","housing_state_rnk",56.1897
19113000201,"tract",2023,"IA","housing_state_rnk",58.5519
19113000205,"tract",2023,"IA","housing_state_rnk",85.6039
19113000205,"tract",2023,"IA","housing_state_rnk",98.2896
19113000208,"tract",2023,"IA","housing_state_rnk",80.2939
19113000208,"tract",2023,"IA","housing_state_rnk",96.8073
19113000209,"tract",2023,"IA","housing_state_rnk",86.4407
19113000209,"tract",2023,"IA","housing_state_rnk",98.5177
19113000210,"tract",2023,"IA","housing_state_rnk",78.8779
19113000210,"tract",2023,"IA","housing_state_rnk",96.0091
19113000211,"tract",2023,"IA","housing_state_rnk",82.5574
19113000211,"tract",2023,"IA","housing_state_rnk",97.4914
19113000212,"tract",2023,"IA","housing_state_rnk",46.2562
19113000212,"tract",2023,"IA","housing_state_rnk",29.5325
19113000213,"tract",2023,"IA","housing_state_rnk",37.567
19113000213,"tract",2023,"IA","housing_state_rnk",11.7446
19113000300,"tract",2023,"IA","housing_state_rnk",60.7273
19113000300,"tract",2023,"IA","housing_state_rnk",70.8096
19113000400,"tract",2023,"IA","housing_state_rnk",67.6035
19113000400,"tract",2023,"IA","housing_state_rnk",85.1767
19113000500,"tract",2023,"IA","housing_state_rnk",55.8142
19113000500,"tract",2023,"IA","housing_state_rnk",57.2406
19113000600,"tract",2023,"IA","housing_state_rnk",50.6436
19113000600,"tract",2023,"IA","housing_state_rnk",41.1631
19113000700,"tract",2023,"IA","housing_state_rnk",53.1002
19113000700,"tract",2023,"IA","housing_state_rnk",48.5177
19113000800,"tract",2023,"IA","housing_state_rnk",48.7771
19113000800,"tract",2023,"IA","housing_state_rnk",35.0057
19113000901,"tract",2023,"IA","housing_state_rnk",63.5593
19113000901,"tract",2023,"IA","housing_state_rnk",76.2828
19113000902,"tract",2023,"IA","housing_state_rnk",78.835
19113000902,"tract",2023,"IA","housing_state_rnk",95.8951
19113001001,"tract",2023,"IA","housing_state_rnk",68.2257
19113001001,"tract",2023,"IA","housing_state_rnk",85.7469
19113001002,"tract",2023,"IA","housing_state_rnk",58.4746
19113001002,"tract",2023,"IA","housing_state_rnk",65.5644
19113001004,"tract",2023,"IA","housing_state_rnk",39.262
19113001004,"tract",2023,"IA","housing_state_rnk",14.3672
19113001005,"tract",2023,"IA","housing_state_rnk",34.7672
19113001005,"tract",2023,"IA","housing_state_rnk",8.7799
19113001101,"tract",2023,"IA","housing_state_rnk",58.1206
19113001101,"tract",2023,"IA","housing_state_rnk",64.6522
19113001102,"tract",2023,"IA","housing_state_rnk",54.8595
19113001102,"tract",2023,"IA","housing_state_rnk",54.2189
19113001200,"tract",2023,"IA","housing_state_rnk",60.7809
19113001200,"tract",2023,"IA","housing_state_rnk",71.0376
19113001300,"tract",2023,"IA","housing_state_rnk",41.74
19113001300,"tract",2023,"IA","housing_state_rnk",19.2132
19113001400,"tract",2023,"IA","housing_state_rnk",55.9
19113001400,"tract",2023,"IA","housing_state_rnk",57.5827
19113001500,"tract",2023,"IA","housing_state_rnk",56.2326
19113001500,"tract",2023,"IA","housing_state_rnk",58.7229
19113001600,"tract",2023,"IA","housing_state_rnk",72.9564
19113001600,"tract",2023,"IA","housing_state_rnk",91.5621
19113001700,"tract",2023,"IA","housing_state_rnk",61.2851
19113001700,"tract",2023,"IA","housing_state_rnk",72.4059
19113001800,"tract",2023,"IA","housing_state_rnk",53.6902
19113001800,"tract",2023,"IA","housing_state_rnk",50.6271
19113001900,"tract",2023,"IA","housing_state_rnk",NA
19113001900,"tract",2023,"IA","housing_state_rnk",NA
19113002200,"tract",2023,"IA","housing_state_rnk",47.6507
19113002200,"tract",2023,"IA","housing_state_rnk",32.6682
19113002300,"tract",2023,"IA","housing_state_rnk",65.0182
19113002300,"tract",2023,"IA","housing_state_rnk",79.5895
19113002400,"tract",2023,"IA","housing_state_rnk",50.1287
19113002400,"tract",2023,"IA","housing_state_rnk",39.1106
19113002500,"tract",2023,"IA","housing_state_rnk",51.9524
19113002500,"tract",2023,"IA","housing_state_rnk",44.6978
19113002600,"tract",2023,"IA","housing_state_rnk",50.9655
19113002600,"tract",2023,"IA","housing_state_rnk",41.9042
19113002700,"tract",2023,"IA","housing_state_rnk",29.4357
19113002700,"tract",2023,"IA","housing_state_rnk",4.333
19113002800,"tract",2023,"IA","housing_state_rnk",58.2708
19113002800,"tract",2023,"IA","housing_state_rnk",64.9943
19113002900,"tract",2023,"IA","housing_state_rnk",58.9144
19113002900,"tract",2023,"IA","housing_state_rnk",67.1608
19113003003,"tract",2023,"IA","housing_state_rnk",56.1253
19113003003,"tract",2023,"IA","housing_state_rnk",58.3808
19113003004,"tract",2023,"IA","housing_state_rnk",51.9631
19113003004,"tract",2023,"IA","housing_state_rnk",44.9259
19113003005,"tract",2023,"IA","housing_state_rnk",71.5404
19113003005,"tract",2023,"IA","housing_state_rnk",90.4219
19113003006,"tract",2023,"IA","housing_state_rnk",61.4997
19113003006,"tract",2023,"IA","housing_state_rnk",73.0331
19113010100,"tract",2023,"IA","housing_state_rnk",64.1601
19113010100,"tract",2023,"IA","housing_state_rnk",77.309
19113010200,"tract",2023,"IA","housing_state_rnk",64.4175
19113010200,"tract",2023,"IA","housing_state_rnk",77.6511
19113010300,"tract",2023,"IA","housing_state_rnk",55.1062
19113010300,"tract",2023,"IA","housing_state_rnk",55.3022
19113010400,"tract",2023,"IA","housing_state_rnk",68.4617
19113010400,"tract",2023,"IA","housing_state_rnk",86.317
19113010500,"tract",2023,"IA","housing_state_rnk",54.7737
19113010500,"tract",2023,"IA","housing_state_rnk",53.7058
19113010600,"tract",2023,"IA","housing_state_rnk",78.245
19113010600,"tract",2023,"IA","housing_state_rnk",95.553
19113010700,"tract",2023,"IA","housing_state_rnk",76.0245
19113010700,"tract",2023,"IA","housing_state_rnk",94.1847
19113010801,"tract",2023,"IA","housing_state_rnk",59.5151
19113010801,"tract",2023,"IA","housing_state_rnk",68.9852
19113010802,"tract",2023,"IA","housing_state_rnk",73.8575
19113010802,"tract",2023,"IA","housing_state_rnk",92.5884
19115450100,"tract",2023,"IA","housing_state_rnk",47.4254
19115450100,"tract",2023,"IA","housing_state_rnk",31.5849
19115450200,"tract",2023,"IA","housing_state_rnk",48.9595
19115450200,"tract",2023,"IA","housing_state_rnk",35.5758
19115450300,"tract",2023,"IA","housing_state_rnk",52.8964
19115450300,"tract",2023,"IA","housing_state_rnk",48.0046
19117950100,"tract",2023,"IA","housing_state_rnk",38.5647
19117950100,"tract",2023,"IA","housing_state_rnk",13.797
19117950200,"tract",2023,"IA","housing_state_rnk",52.2956
19117950200,"tract",2023,"IA","housing_state_rnk",46.1802
19117950300,"tract",2023,"IA","housing_state_rnk",33.8339
19117950300,"tract",2023,"IA","housing_state_rnk",7.9818
19117950400,"tract",2023,"IA","housing_state_rnk",41.1714
19117950400,"tract",2023,"IA","housing_state_rnk",17.9019
19119950100,"tract",2023,"IA","housing_state_rnk",48.2193
19119950100,"tract",2023,"IA","housing_state_rnk",34.0365
19119950200,"tract",2023,"IA","housing_state_rnk",64.7501
19119950200,"tract",2023,"IA","housing_state_rnk",78.7343
19119950300,"tract",2023,"IA","housing_state_rnk",66.681
19119950300,"tract",2023,"IA","housing_state_rnk",83.8084
19121060101,"tract",2023,"IA","housing_state_rnk",67.3568
19121060101,"tract",2023,"IA","housing_state_rnk",84.7206
19121060102,"tract",2023,"IA","housing_state_rnk",75.9279
19121060102,"tract",2023,"IA","housing_state_rnk",94.0707
19121060200,"tract",2023,"IA","housing_state_rnk",61.21
19121060200,"tract",2023,"IA","housing_state_rnk",72.1779
19121060300,"tract",2023,"IA","housing_state_rnk",66.3806
19121060300,"tract",2023,"IA","housing_state_rnk",83.0103
19123950100,"tract",2023,"IA","housing_state_rnk",47.6507
19123950100,"tract",2023,"IA","housing_state_rnk",32.6682
19123950200,"tract",2023,"IA","housing_state_rnk",50.5256
19123950200,"tract",2023,"IA","housing_state_rnk",40.821
19123950300,"tract",2023,"IA","housing_state_rnk",54.9667
19123950300,"tract",2023,"IA","housing_state_rnk",54.675
19123950400,"tract",2023,"IA","housing_state_rnk",46.0845
19123950400,"tract",2023,"IA","housing_state_rnk",29.3044
19123950500,"tract",2023,"IA","housing_state_rnk",48.6591
19123950500,"tract",2023,"IA","housing_state_rnk",34.8917
19123950600,"tract",2023,"IA","housing_state_rnk",44.808
19123950600,"tract",2023,"IA","housing_state_rnk",25.9977
19123950700,"tract",2023,"IA","housing_state_rnk",41.6005
19123950700,"tract",2023,"IA","housing_state_rnk",18.9282
19125030101,"tract",2023,"IA","housing_state_rnk",75.5739
19125030101,"tract",2023,"IA","housing_state_rnk",93.9567
19125030102,"tract",2023,"IA","housing_state_rnk",62.0468
19125030102,"tract",2023,"IA","housing_state_rnk",74.0023
19125030201,"tract",2023,"IA","housing_state_rnk",73.0208
19125030201,"tract",2023,"IA","housing_state_rnk",91.7332
19125030202,"tract",2023,"IA","housing_state_rnk",47.8545
19125030202,"tract",2023,"IA","housing_state_rnk",33.0103
19125030300,"tract",2023,"IA","housing_state_rnk",NA
19125030300,"tract",2023,"IA","housing_state_rnk",NA
19125030401,"tract",2023,"IA","housing_state_rnk",65.8764
19125030401,"tract",2023,"IA","housing_state_rnk",81.5279
19125030402,"tract",2023,"IA","housing_state_rnk",59.7082
19125030402,"tract",2023,"IA","housing_state_rnk",69.4413
19125030500,"tract",2023,"IA","housing_state_rnk",36.0867
19125030500,"tract",2023,"IA","housing_state_rnk",9.9202
19125030600,"tract",2023,"IA","housing_state_rnk",44.6256
19125030600,"tract",2023,"IA","housing_state_rnk",25.2566
19125030700,"tract",2023,"IA","housing_state_rnk",52.5853
19125030700,"tract",2023,"IA","housing_state_rnk",47.0924
19127950100,"tract",2023,"IA","housing_state_rnk",53.6366
19127950100,"tract",2023,"IA","housing_state_rnk",50.2851
19127950200,"tract",2023,"IA","housing_state_rnk",57.434
19127950200,"tract",2023,"IA","housing_state_rnk",62.3717
19127950300,"tract",2023,"IA","housing_state_rnk",64.4711
19127950300,"tract",2023,"IA","housing_state_rnk",77.9361
19127950400,"tract",2023,"IA","housing_state_rnk",53.4756
19127950400,"tract",2023,"IA","housing_state_rnk",49.7149
19127950500,"tract",2023,"IA","housing_state_rnk",39.8841
19127950500,"tract",2023,"IA","housing_state_rnk",15.5074
19127950600,"tract",2023,"IA","housing_state_rnk",45.8271
19127950600,"tract",2023,"IA","housing_state_rnk",28.2782
19127950700,"tract",2023,"IA","housing_state_rnk",58.2815
19127950700,"tract",2023,"IA","housing_state_rnk",65.1083
19127950801,"tract",2023,"IA","housing_state_rnk",51.1478
19127950801,"tract",2023,"IA","housing_state_rnk",42.4173
19127950802,"tract",2023,"IA","housing_state_rnk",66.2841
19127950802,"tract",2023,"IA","housing_state_rnk",82.4971
19127950900,"tract",2023,"IA","housing_state_rnk",50.2253
19127950900,"tract",2023,"IA","housing_state_rnk",39.9088
19127951000,"tract",2023,"IA","housing_state_rnk",53.1002
19127951000,"tract",2023,"IA","housing_state_rnk",48.5177
19129040100,"tract",2023,"IA","housing_state_rnk",54.7629
19129040100,"tract",2023,"IA","housing_state_rnk",53.5918
19129040201,"tract",2023,"IA","housing_state_rnk",58.8929
19129040201,"tract",2023,"IA","housing_state_rnk",66.9327
19129040202,"tract",2023,"IA","housing_state_rnk",66.5844
19129040202,"tract",2023,"IA","housing_state_rnk",83.3523
19129040301,"tract",2023,"IA","housing_state_rnk",62.8942
19129040301,"tract",2023,"IA","housing_state_rnk",75.1425
19129040302,"tract",2023,"IA","housing_state_rnk",62.4222
19129040302,"tract",2023,"IA","housing_state_rnk",74.1163
19131560100,"tract",2023,"IA","housing_state_rnk",41.4396
19131560100,"tract",2023,"IA","housing_state_rnk",18.4721
19131560200,"tract",2023,"IA","housing_state_rnk",61.7893
19131560200,"tract",2023,"IA","housing_state_rnk",73.4322
19131560300,"tract",2023,"IA","housing_state_rnk",52.0596
19131560300,"tract",2023,"IA","housing_state_rnk",45.496
19133960100,"tract",2023,"IA","housing_state_rnk",37.1487
19133960100,"tract",2023,"IA","housing_state_rnk",10.9464
19133960200,"tract",2023,"IA","housing_state_rnk",43.3169
19133960200,"tract",2023,"IA","housing_state_rnk",22.691
19133960300,"tract",2023,"IA","housing_state_rnk",48.9916
19133960300,"tract",2023,"IA","housing_state_rnk",35.8039
19133960400,"tract",2023,"IA","housing_state_rnk",37.2452
19133960400,"tract",2023,"IA","housing_state_rnk",11.1745
19135070100,"tract",2023,"IA","housing_state_rnk",41.268
19135070100,"tract",2023,"IA","housing_state_rnk",18.13
19135070200,"tract",2023,"IA","housing_state_rnk",45.8485
19135070200,"tract",2023,"IA","housing_state_rnk",28.4493
19135070300,"tract",2023,"IA","housing_state_rnk",30.2296
19135070300,"tract",2023,"IA","housing_state_rnk",4.675
19137960100,"tract",2023,"IA","housing_state_rnk",43.9283
19137960100,"tract",2023,"IA","housing_state_rnk",24.2873
19137960200,"tract",2023,"IA","housing_state_rnk",40.56
19137960200,"tract",2023,"IA","housing_state_rnk",17.3318
19137960300,"tract",2023,"IA","housing_state_rnk",38.2214
19137960300,"tract",2023,"IA","housing_state_rnk",12.8848
19137960400,"tract",2023,"IA","housing_state_rnk",48.6269
19137960400,"tract",2023,"IA","housing_state_rnk",34.7777
19139050100,"tract",2023,"IA","housing_state_rnk",58.0133
19139050100,"tract",2023,"IA","housing_state_rnk",64.0821
19139050200,"tract",2023,"IA","housing_state_rnk",63.6022
19139050200,"tract",2023,"IA","housing_state_rnk",76.3968
19139050300,"tract",2023,"IA","housing_state_rnk",59.8262
19139050300,"tract",2023,"IA","housing_state_rnk",69.5553
19139050400,"tract",2023,"IA","housing_state_rnk",61.1242
19139050400,"tract",2023,"IA","housing_state_rnk",71.4367
19139050500,"tract",2023,"IA","housing_state_rnk",66.7453
19139050500,"tract",2023,"IA","housing_state_rnk",83.9225
19139050600,"tract",2023,"IA","housing_state_rnk",64.675
19139050600,"tract",2023,"IA","housing_state_rnk",78.3352
19139050700,"tract",2023,"IA","housing_state_rnk",49.1847
19139050700,"tract",2023,"IA","housing_state_rnk",36.374
19139050800,"tract",2023,"IA","housing_state_rnk",47.9618
19139050800,"tract",2023,"IA","housing_state_rnk",33.5234
19139050900,"tract",2023,"IA","housing_state_rnk",52.2742
19139050900,"tract",2023,"IA","housing_state_rnk",46.0661
19139051000,"tract",2023,"IA","housing_state_rnk",43.6709
19139051000,"tract",2023,"IA","housing_state_rnk",23.6032
19141490100,"tract",2023,"IA","housing_state_rnk",48.3265
19141490100,"tract",2023,"IA","housing_state_rnk",34.3216
19141490200,"tract",2023,"IA","housing_state_rnk",52.2313
19141490200,"tract",2023,"IA","housing_state_rnk",45.8381
19141490300,"tract",2023,"IA","housing_state_rnk",50.8689
19141490300,"tract",2023,"IA","housing_state_rnk",41.5621
19141490400,"tract",2023,"IA","housing_state_rnk",45.5374
19141490400,"tract",2023,"IA","housing_state_rnk",27.48
19143460100,"tract",2023,"IA","housing_state_rnk",43.6602
19143460100,"tract",2023,"IA","housing_state_rnk",23.4892
19143460200,"tract",2023,"IA","housing_state_rnk",40.3454
19143460200,"tract",2023,"IA","housing_state_rnk",16.7617
19145490100,"tract",2023,"IA","housing_state_rnk",52.478
19145490100,"tract",2023,"IA","housing_state_rnk",46.7503
19145490200,"tract",2023,"IA","housing_state_rnk",20.6608
19145490200,"tract",2023,"IA","housing_state_rnk",1.4823
19145490300,"tract",2023,"IA","housing_state_rnk",38.2858
19145490300,"tract",2023,"IA","housing_state_rnk",12.9989
19145490400,"tract",2023,"IA","housing_state_rnk",37.3418
19145490400,"tract",2023,"IA","housing_state_rnk",11.5165
19145490500,"tract",2023,"IA","housing_state_rnk",36.4085
19145490500,"tract",2023,"IA","housing_state_rnk",10.0342
19145490600,"tract",2023,"IA","housing_state_rnk",42.5016
19145490600,"tract",2023,"IA","housing_state_rnk",21.2087
19147960100,"tract",2023,"IA","housing_state_rnk",42.9522
19147960100,"tract",2023,"IA","housing_state_rnk",22.1209
19147960200,"tract",2023,"IA","housing_state_rnk",47.2967
19147960200,"tract",2023,"IA","housing_state_rnk",31.1288
19147960300,"tract",2023,"IA","housing_state_rnk",48.5733
19147960300,"tract",2023,"IA","housing_state_rnk",34.6636
19147960400,"tract",2023,"IA","housing_state_rnk",29.0496
19147960400,"tract",2023,"IA","housing_state_rnk",3.6488
19149970100,"tract",2023,"IA","housing_state_rnk",57.7344
19149970100,"tract",2023,"IA","housing_state_rnk",63.0559
19149970200,"tract",2023,"IA","housing_state_rnk",45.1942
19149970200,"tract",2023,"IA","housing_state_rnk",26.6819
19149970300,"tract",2023,"IA","housing_state_rnk",57.2195
19149970300,"tract",2023,"IA","housing_state_rnk",61.8016
19149970400,"tract",2023,"IA","housing_state_rnk",54.4197
19149970400,"tract",2023,"IA","housing_state_rnk",53.0217
19149970500,"tract",2023,"IA","housing_state_rnk",62.6046
19149970500,"tract",2023,"IA","housing_state_rnk",74.4584
19149970600,"tract",2023,"IA","housing_state_rnk",63.4199
19149970600,"tract",2023,"IA","housing_state_rnk",75.8267
19151780100,"tract",2023,"IA","housing_state_rnk",32.5252
19151780100,"tract",2023,"IA","housing_state_rnk",6.5564
19151780200,"tract",2023,"IA","housing_state_rnk",40.4527
19151780200,"tract",2023,"IA","housing_state_rnk",17.1038
19151780300,"tract",2023,"IA","housing_state_rnk",20.5815
19151780300,"tract",2023,"IA","housing_state_rnk",42.3085
19153000101,"tract",2023,"IA","housing_state_rnk",31.4418
19153000101,"tract",2023,"IA","housing_state_rnk",5.5872
19153000102,"tract",2023,"IA","housing_state_rnk",66.6702
19153000102,"tract",2023,"IA","housing_state_rnk",83.5804
19153000103,"tract",2023,"IA","housing_state_rnk",66.6702
19153000103,"tract",2023,"IA","housing_state_rnk",83.5804
19153000201,"tract",2023,"IA","housing_state_rnk",53.658
19153000201,"tract",2023,"IA","housing_state_rnk",50.5131
19153000202,"tract",2023,"IA","housing_state_rnk",45.9987
19153000202,"tract",2023,"IA","housing_state_rnk",29.0764
19153000300,"tract",2023,"IA","housing_state_rnk",61.1349
19153000300,"tract",2023,"IA","housing_state_rnk",71.6078
19153000400,"tract",2023,"IA","housing_state_rnk",49.9142
19153000400,"tract",2023,"IA","housing_state_rnk",38.6545
19153000500,"tract",2023,"IA","housing_state_rnk",67.0779
19153000500,"tract",2023,"IA","housing_state_rnk",84.2645
19153000600,"tract",2023,"IA","housing_state_rnk",55.9858
19153000600,"tract",2023,"IA","housing_state_rnk",57.8107
19153000701,"tract",2023,"IA","housing_state_rnk",54.4947
19153000701,"tract",2023,"IA","housing_state_rnk",53.1357
19153000702,"tract",2023,"IA","housing_state_rnk",61.2422
19153000702,"tract",2023,"IA","housing_state_rnk",72.2919
19153000703,"tract",2023,"IA","housing_state_rnk",62.626
19153000703,"tract",2023,"IA","housing_state_rnk",74.6864
19153000704,"tract",2023,"IA","housing_state_rnk",57.1229
19153000704,"tract",2023,"IA","housing_state_rnk",61.4595
19153000801,"tract",2023,"IA","housing_state_rnk",61.9931
19153000801,"tract",2023,"IA","housing_state_rnk",73.8312
19153000802,"tract",2023,"IA","housing_state_rnk",66.3913
19153000802,"tract",2023,"IA","housing_state_rnk",83.1243
19153000803,"tract",2023,"IA","housing_state_rnk",61.1779
19153000803,"tract",2023,"IA","housing_state_rnk",71.7788
19153000901,"tract",2023,"IA","housing_state_rnk",68.2793
19153000901,"tract",2023,"IA","housing_state_rnk",85.9749
19153000902,"tract",2023,"IA","housing_state_rnk",69.041
19153000902,"tract",2023,"IA","housing_state_rnk",86.8871
19153001000,"tract",2023,"IA","housing_state_rnk",61.1779
19153001000,"tract",2023,"IA","housing_state_rnk",71.7788
19153001100,"tract",2023,"IA","housing_state_rnk",55.9
19153001100,"tract",2023,"IA","housing_state_rnk",57.5827
19153001200,"tract",2023,"IA","housing_state_rnk",57.6593
19153001200,"tract",2023,"IA","housing_state_rnk",62.9418
19153001500,"tract",2023,"IA","housing_state_rnk",68.2901
19153001500,"tract",2023,"IA","housing_state_rnk",86.0889
19153001700,"tract",2023,"IA","housing_state_rnk",51.7807
19153001700,"tract",2023,"IA","housing_state_rnk",44.0137
19153001800,"tract",2023,"IA","housing_state_rnk",52.5209
19153001800,"tract",2023,"IA","housing_state_rnk",46.8643
19153001900,"tract",2023,"IA","housing_state_rnk",69.7704
19153001900,"tract",2023,"IA","housing_state_rnk",88.0844
19153002100,"tract",2023,"IA","housing_state_rnk",53.7975
19153002100,"tract",2023,"IA","housing_state_rnk",50.9692
19153002600,"tract",2023,"IA","housing_state_rnk",32.4823
19153002600,"tract",2023,"IA","housing_state_rnk",6.2714
19153002700,"tract",2023,"IA","housing_state_rnk",37.0736
19153002700,"tract",2023,"IA","housing_state_rnk",10.7184
19153002800,"tract",2023,"IA","housing_state_rnk",63.2804
19153002800,"tract",2023,"IA","housing_state_rnk",75.7127
19153002900,"tract",2023,"IA","housing_state_rnk",14.5952
19153002900,"tract",2023,"IA","housing_state_rnk",39.3585
19153003001,"tract",2023,"IA","housing_state_rnk",84.9487
19153003001,"tract",2023,"IA","housing_state_rnk",67.5177
19153003002,"tract",2023,"IA","housing_state_rnk",97.0353
19153003002,"tract",2023,"IA","housing_state_rnk",80.8303
19153003100,"tract",2023,"IA","housing_state_rnk",81.0718
19153003100,"tract",2023,"IA","housing_state_rnk",65.7262
19153003200,"tract",2023,"IA","housing_state_rnk",40.4789
19153003200,"tract",2023,"IA","housing_state_rnk",50.3969
19153003901,"tract",2023,"IA","housing_state_rnk",39.2246
19153003901,"tract",2023,"IA","housing_state_rnk",50.1395
19153003902,"tract",2023,"IA","housing_state_rnk",88.9396
19153003902,"tract",2023,"IA","housing_state_rnk",70.7466
19153004001,"tract",2023,"IA","housing_state_rnk",54.675
19153004001,"tract",2023,"IA","housing_state_rnk",54.9667
19153004004,"tract",2023,"IA","housing_state_rnk",91.7332
19153004004,"tract",2023,"IA","housing_state_rnk",73.0208
19153004100,"tract",2023,"IA","housing_state_rnk",77.9361
19153004100,"tract",2023,"IA","housing_state_rnk",64.4711
19153004200,"tract",2023,"IA","housing_state_rnk",23.2041
19153004200,"tract",2023,"IA","housing_state_rnk",43.5314
19153004300,"tract",2023,"IA","housing_state_rnk",67.5928
19153004300,"tract",2023,"IA","housing_state_rnk",85.0627
19153004400,"tract",2023,"IA","housing_state_rnk",53.54
19153004400,"tract",2023,"IA","housing_state_rnk",50
19153004501,"tract",2023,"IA","housing_state_rnk",57.2731
19153004501,"tract",2023,"IA","housing_state_rnk",62.0296
19153004502,"tract",2023,"IA","housing_state_rnk",45.9129
19153004502,"tract",2023,"IA","housing_state_rnk",28.6773
19153004602,"tract",2023,"IA","housing_state_rnk",51.6198
19153004602,"tract",2023,"IA","housing_state_rnk",43.5576
19153004603,"tract",2023,"IA","housing_state_rnk",60.9419
19153004603,"tract",2023,"IA","housing_state_rnk",71.2657
19153004701,"tract",2023,"IA","housing_state_rnk",48.82
19153004701,"tract",2023,"IA","housing_state_rnk",35.2338
19153004702,"tract",2023,"IA","housing_state_rnk",37.6314
19153004702,"tract",2023,"IA","housing_state_rnk",11.8586
19153004800,"tract",2023,"IA","housing_state_rnk",59.2899
19153004800,"tract",2023,"IA","housing_state_rnk",68.073
19153004900,"tract",2023,"IA","housing_state_rnk",13.6451
19153004900,"tract",2023,"IA","housing_state_rnk",0.5701
19153005000,"tract",2023,"IA","housing_state_rnk",60.2768
19153005000,"tract",2023,"IA","housing_state_rnk",70.1254
19153005101,"tract",2023,"IA","housing_state_rnk",24.2223
19153005101,"tract",2023,"IA","housing_state_rnk",2.1665
19153005102,"tract",2023,"IA","housing_state_rnk",33.7589
19153005102,"tract",2023,"IA","housing_state_rnk",7.8677
19153005200,"tract",2023,"IA","housing_state_rnk",40.2274
19153005200,"tract",2023,"IA","housing_state_rnk",16.3056
19153005300,"tract",2023,"IA","housing_state_rnk",62.8299
19153005300,"tract",2023,"IA","housing_state_rnk",74.9145
19153010101,"tract",2023,"IA","housing_state_rnk",78.9852
19153010101,"tract",2023,"IA","housing_state_rnk",96.1231
19153010102,"tract",2023,"IA","housing_state_rnk",86.8805
19153010102,"tract",2023,"IA","housing_state_rnk",98.9738
19153010205,"tract",2023,"IA","housing_state_rnk",74.1257
19153010205,"tract",2023,"IA","housing_state_rnk",92.8164
19153010207,"tract",2023,"IA","housing_state_rnk",70.3068
19153010207,"tract",2023,"IA","housing_state_rnk",88.4835
19153010208,"tract",2023,"IA","housing_state_rnk",66.3484
19153010208,"tract",2023,"IA","housing_state_rnk",82.7822
19153010209,"tract",2023,"IA","housing_state_rnk",74.8874
19153010209,"tract",2023,"IA","housing_state_rnk",93.3865
19153010211,"tract",2023,"IA","housing_state_rnk",61.6928
19153010211,"tract",2023,"IA","housing_state_rnk",73.3181
19153010212,"tract",2023,"IA","housing_state_rnk",80.6265
19153010212,"tract",2023,"IA","housing_state_rnk",96.9213
19153010213,"tract",2023,"IA","housing_state_rnk",83.3727
19153010213,"tract",2023,"IA","housing_state_rnk",97.8335
19153010214,"tract",2023,"IA","housing_state_rnk",65.9301
19153010214,"tract",2023,"IA","housing_state_rnk",81.87
19153010215,"tract",2023,"IA","housing_state_rnk",97.5971
19153010215,"tract",2023,"IA","housing_state_rnk",99.7719
19153010216,"tract",2023,"IA","housing_state_rnk",89.1332
19153010216,"tract",2023,"IA","housing_state_rnk",99.3158
19153010404,"tract",2023,"IA","housing_state_rnk",57.4662
19153010404,"tract",2023,"IA","housing_state_rnk",62.5428
19153010406,"tract",2023,"IA","housing_state_rnk",63.5379
19153010406,"tract",2023,"IA","housing_state_rnk",76.1117
19153010407,"tract",2023,"IA","housing_state_rnk",96.6933
19153010407,"tract",2023,"IA","housing_state_rnk",80.0365
19153010408,"tract",2023,"IA","housing_state_rnk",72.634
19153010408,"tract",2023,"IA","housing_state_rnk",61.3817
19153010409,"tract",2023,"IA","housing_state_rnk",67.8502
19153010409,"tract",2023,"IA","housing_state_rnk",85.6328
19153010410,"tract",2023,"IA","housing_state_rnk",69.7597
19153010410,"tract",2023,"IA","housing_state_rnk",87.9133
19153010411,"tract",2023,"IA","housing_state_rnk",46.4385
19153010411,"tract",2023,"IA","housing_state_rnk",29.6465
19153010500,"tract",2023,"IA","housing_state_rnk",55.7927
19153010500,"tract",2023,"IA","housing_state_rnk",57.1266
19153010601,"tract",2023,"IA","housing_state_rnk",47.1787
19153010601,"tract",2023,"IA","housing_state_rnk",30.7868
19153010602,"tract",2023,"IA","housing_state_rnk",72.8706
19153010602,"tract",2023,"IA","housing_state_rnk",91.4481
19153010702,"tract",2023,"IA","housing_state_rnk",69.6739
19153010702,"tract",2023,"IA","housing_state_rnk",87.6853
19153010703,"tract",2023,"IA","housing_state_rnk",67.2602
19153010703,"tract",2023,"IA","housing_state_rnk",84.4356
19153010707,"tract",2023,"IA","housing_state_rnk",54.8058
19153010707,"tract",2023,"IA","housing_state_rnk",53.9909
19153010708,"tract",2023,"IA","housing_state_rnk",79.0174
19153010708,"tract",2023,"IA","housing_state_rnk",96.2372
19153010709,"tract",2023,"IA","housing_state_rnk",71.4332
19153010709,"tract",2023,"IA","housing_state_rnk",90.1938
19153010803,"tract",2023,"IA","housing_state_rnk",72.4844
19153010803,"tract",2023,"IA","housing_state_rnk",91.106
19153010804,"tract",2023,"IA","housing_state_rnk",79.6717
19153010804,"tract",2023,"IA","housing_state_rnk",96.5792
19153010805,"tract",2023,"IA","housing_state_rnk",81.8708
19153010805,"tract",2023,"IA","housing_state_rnk",97.2634
19153010806,"tract",2023,"IA","housing_state_rnk",57.0157
