"geoid","geolevel","year","state","level","value"
5053470300,"tract",2023,"AR","housing_state_rnk",58.4788
5053470401,"tract",2023,"AR","housing_state_rnk",63.3914
5053470401,"tract",2023,"AR","housing_state_rnk",68.5786
5053470402,"tract",2023,"AR","housing_state_rnk",57.5683
5053470402,"tract",2023,"AR","housing_state_rnk",55.1122
5055480100,"tract",2023,"AR","housing_state_rnk",49.0324
5055480100,"tract",2023,"AR","housing_state_rnk",33.7905
5055480200,"tract",2023,"AR","housing_state_rnk",57.7892
5055480200,"tract",2023,"AR","housing_state_rnk",55.611
5055480300,"tract",2023,"AR","housing_state_rnk",63.6653
5055480300,"tract",2023,"AR","housing_state_rnk",69.2643
5055480401,"tract",2023,"AR","housing_state_rnk",67.2175
5055480401,"tract",2023,"AR","housing_state_rnk",78.9277
5055480402,"tract",2023,"AR","housing_state_rnk",51.8512
5055480402,"tract",2023,"AR","housing_state_rnk",41.9576
5055480501,"tract",2023,"AR","housing_state_rnk",53.6273
5055480501,"tract",2023,"AR","housing_state_rnk",47.3815
5055480502,"tract",2023,"AR","housing_state_rnk",50.7997
5055480502,"tract",2023,"AR","housing_state_rnk",39.2768
5055480601,"tract",2023,"AR","housing_state_rnk",67.2086
5055480601,"tract",2023,"AR","housing_state_rnk",78.803
5055480602,"tract",2023,"AR","housing_state_rnk",70.2218
5055480602,"tract",2023,"AR","housing_state_rnk",84.601
5055480700,"tract",2023,"AR","housing_state_rnk",44.1725
5055480700,"tract",2023,"AR","housing_state_rnk",21.6958
5055480801,"tract",2023,"AR","housing_state_rnk",67.0938
5055480801,"tract",2023,"AR","housing_state_rnk",78.5536
5055480802,"tract",2023,"AR","housing_state_rnk",72.2541
5055480802,"tract",2023,"AR","housing_state_rnk",88.404
5057480101,"tract",2023,"AR","housing_state_rnk",40.7528
5057480101,"tract",2023,"AR","housing_state_rnk",16.2095
5057480102,"tract",2023,"AR","housing_state_rnk",52.6641
5057480102,"tract",2023,"AR","housing_state_rnk",44.202
5057480200,"tract",2023,"AR","housing_state_rnk",31.0771
5057480200,"tract",2023,"AR","housing_state_rnk",5.611
5057480301,"tract",2023,"AR","housing_state_rnk",0
5057480301,"tract",2023,"AR","housing_state_rnk",0
5057480302,"tract",2023,"AR","housing_state_rnk",64.9554
5057480302,"tract",2023,"AR","housing_state_rnk",72.3192
5057480400,"tract",2023,"AR","housing_state_rnk",40.4082
5057480400,"tract",2023,"AR","housing_state_rnk",15.7107
5057480500,"tract",2023,"AR","housing_state_rnk",50.1546
5057480500,"tract",2023,"AR","housing_state_rnk",37.7805
5059020101,"tract",2023,"AR","housing_state_rnk",61.2795
5059020101,"tract",2023,"AR","housing_state_rnk",63.404
5059020102,"tract",2023,"AR","housing_state_rnk",55.9866
5059020102,"tract",2023,"AR","housing_state_rnk",52.6185
5059020200,"tract",2023,"AR","housing_state_rnk",35.2832
5059020200,"tract",2023,"AR","housing_state_rnk",8.7282
5059020300,"tract",2023,"AR","housing_state_rnk",28.9918
5059020300,"tract",2023,"AR","housing_state_rnk",4.7382
5059020400,"tract",2023,"AR","housing_state_rnk",57.0027
5059020400,"tract",2023,"AR","housing_state_rnk",54.1147
5059020500,"tract",2023,"AR","housing_state_rnk",NA
5059020500,"tract",2023,"AR","housing_state_rnk",NA
5059020600,"tract",2023,"AR","housing_state_rnk",54.3254
5059020600,"tract",2023,"AR","housing_state_rnk",48.8778
5059020701,"tract",2023,"AR","housing_state_rnk",52.9204
5059020701,"tract",2023,"AR","housing_state_rnk",45.4489
5059020702,"tract",2023,"AR","housing_state_rnk",67.0849
5059020702,"tract",2023,"AR","housing_state_rnk",78.4289
5061950100,"tract",2023,"AR","housing_state_rnk",48.4846
5061950100,"tract",2023,"AR","housing_state_rnk",32.0449
5061950200,"tract",2023,"AR","housing_state_rnk",52.9204
5061950200,"tract",2023,"AR","housing_state_rnk",45.4489
5061950300,"tract",2023,"AR","housing_state_rnk",46.5141
5061950300,"tract",2023,"AR","housing_state_rnk",25.9975
5063490101,"tract",2023,"AR","housing_state_rnk",51.1796
5063490101,"tract",2023,"AR","housing_state_rnk",40.399
5063490102,"tract",2023,"AR","housing_state_rnk",65.9804
5063490102,"tract",2023,"AR","housing_state_rnk",75.3117
5063490200,"tract",2023,"AR","housing_state_rnk",47.9632
5063490200,"tract",2023,"AR","housing_state_rnk",29.9252
5063490300,"tract",2023,"AR","housing_state_rnk",48.5111
5063490300,"tract",2023,"AR","housing_state_rnk",32.2943
5063490400,"tract",2023,"AR","housing_state_rnk",49.2975
5063490400,"tract",2023,"AR","housing_state_rnk",34.8504
5063490500,"tract",2023,"AR","housing_state_rnk",70.1599
5063490500,"tract",2023,"AR","housing_state_rnk",84.414
5063490600,"tract",2023,"AR","housing_state_rnk",52.0544
5063490600,"tract",2023,"AR","housing_state_rnk",42.5187
5063490701,"tract",2023,"AR","housing_state_rnk",70.9199
5063490701,"tract",2023,"AR","housing_state_rnk",85.7855
5063490702,"tract",2023,"AR","housing_state_rnk",53.3799
5063490702,"tract",2023,"AR","housing_state_rnk",46.7581
5063490800,"tract",2023,"AR","housing_state_rnk",60.3252
5063490800,"tract",2023,"AR","housing_state_rnk",60.6608
5065960100,"tract",2023,"AR","housing_state_rnk",51.8512
5065960100,"tract",2023,"AR","housing_state_rnk",41.9576
5065960200,"tract",2023,"AR","housing_state_rnk",46.8322
5065960200,"tract",2023,"AR","housing_state_rnk",26.7456
5065960300,"tract",2023,"AR","housing_state_rnk",47.0708
5065960300,"tract",2023,"AR","housing_state_rnk",27.182
5065960400,"tract",2023,"AR","housing_state_rnk",39.1712
5065960400,"tract",2023,"AR","housing_state_rnk",13.9027
5067480100,"tract",2023,"AR","housing_state_rnk",41.5481
5067480100,"tract",2023,"AR","housing_state_rnk",17.207
5067480200,"tract",2023,"AR","housing_state_rnk",47.4331
5067480200,"tract",2023,"AR","housing_state_rnk",28.3042
5067480300,"tract",2023,"AR","housing_state_rnk",53.5566
5067480300,"tract",2023,"AR","housing_state_rnk",47.1322
5067480401,"tract",2023,"AR","housing_state_rnk",52.6641
5067480401,"tract",2023,"AR","housing_state_rnk",44.202
5067480402,"tract",2023,"AR","housing_state_rnk",NA
5067480402,"tract",2023,"AR","housing_state_rnk",NA
5067480500,"tract",2023,"AR","housing_state_rnk",43.4037
5067480500,"tract",2023,"AR","housing_state_rnk",20.8229
5069000102,"tract",2023,"AR","housing_state_rnk",NA
5069000102,"tract",2023,"AR","housing_state_rnk",NA
5069000301,"tract",2023,"AR","housing_state_rnk",52.7172
5069000301,"tract",2023,"AR","housing_state_rnk",44.6384
5069000302,"tract",2023,"AR","housing_state_rnk",62.3752
5069000302,"tract",2023,"AR","housing_state_rnk",66.0848
5069000303,"tract",2023,"AR","housing_state_rnk",40.3729
5069000303,"tract",2023,"AR","housing_state_rnk",15.586
5069000502,"tract",2023,"AR","housing_state_rnk",NA
5069000502,"tract",2023,"AR","housing_state_rnk",NA
5069000900,"tract",2023,"AR","housing_state_rnk",53.2915
5069000900,"tract",2023,"AR","housing_state_rnk",46.5711
5069001000,"tract",2023,"AR","housing_state_rnk",29.2304
5069001000,"tract",2023,"AR","housing_state_rnk",4.9875
5069001200,"tract",2023,"AR","housing_state_rnk",12.4945
5069001200,"tract",2023,"AR","housing_state_rnk",0.8728
5069001300,"tract",2023,"AR","housing_state_rnk",20.5266
5069001300,"tract",2023,"AR","housing_state_rnk",1.995
5069001401,"tract",2023,"AR","housing_state_rnk",35.9017
5069001401,"tract",2023,"AR","housing_state_rnk",9.7257
5069001402,"tract",2023,"AR","housing_state_rnk",64.0099
5069001402,"tract",2023,"AR","housing_state_rnk",69.8254
5069001501,"tract",2023,"AR","housing_state_rnk",54.29
5069001501,"tract",2023,"AR","housing_state_rnk",48.7531
5069001502,"tract",2023,"AR","housing_state_rnk",53.9454
5069001502,"tract",2023,"AR","housing_state_rnk",48.1297
5069001600,"tract",2023,"AR","housing_state_rnk",40.0725
5069001600,"tract",2023,"AR","housing_state_rnk",15.0873
5069001700,"tract",2023,"AR","housing_state_rnk",35.9371
5069001700,"tract",2023,"AR","housing_state_rnk",9.8504
5069001800,"tract",2023,"AR","housing_state_rnk",62.6668
5069001800,"tract",2023,"AR","housing_state_rnk",66.7082
5069001901,"tract",2023,"AR","housing_state_rnk",29.0095
5069001901,"tract",2023,"AR","housing_state_rnk",4.8628
5069001903,"tract",2023,"AR","housing_state_rnk",37.9341
5069001903,"tract",2023,"AR","housing_state_rnk",11.596
5069002000,"tract",2023,"AR","housing_state_rnk",66.1659
5069002000,"tract",2023,"AR","housing_state_rnk",75.9975
5069002103,"tract",2023,"AR","housing_state_rnk",NA
5069002103,"tract",2023,"AR","housing_state_rnk",NA
5069002104,"tract",2023,"AR","housing_state_rnk",68.8345
5069002104,"tract",2023,"AR","housing_state_rnk",82.5436
5069002300,"tract",2023,"AR","housing_state_rnk",35.0093
5069002300,"tract",2023,"AR","housing_state_rnk",8.3541
5069002400,"tract",2023,"AR","housing_state_rnk",58.9909
5069002400,"tract",2023,"AR","housing_state_rnk",57.7307
5069002500,"tract",2023,"AR","housing_state_rnk",45.9839
5069002500,"tract",2023,"AR","housing_state_rnk",24.9377
5071951700,"tract",2023,"AR","housing_state_rnk",50.2518
5071951700,"tract",2023,"AR","housing_state_rnk",38.0299
5071951800,"tract",2023,"AR","housing_state_rnk",49.4389
5071951800,"tract",2023,"AR","housing_state_rnk",35.2868
5071951900,"tract",2023,"AR","housing_state_rnk",63.6564
5071951900,"tract",2023,"AR","housing_state_rnk",69.015
5071952000,"tract",2023,"AR","housing_state_rnk",51.0559
5071952000,"tract",2023,"AR","housing_state_rnk",39.9002
5071952100,"tract",2023,"AR","housing_state_rnk",59.3002
5071952100,"tract",2023,"AR","housing_state_rnk",58.6035
5071952200,"tract",2023,"AR","housing_state_rnk",66.7138
5071952200,"tract",2023,"AR","housing_state_rnk",77.5561
5073470101,"tract",2023,"AR","housing_state_rnk",38.2787
5073470101,"tract",2023,"AR","housing_state_rnk",12.3441
5073470102,"tract",2023,"AR","housing_state_rnk",38.0666
5073470102,"tract",2023,"AR","housing_state_rnk",11.9701
5073470200,"tract",2023,"AR","housing_state_rnk",24.9006
5073470200,"tract",2023,"AR","housing_state_rnk",2.8678
5075470100,"tract",2023,"AR","housing_state_rnk",54.1044
5075470100,"tract",2023,"AR","housing_state_rnk",48.3791
5075470200,"tract",2023,"AR","housing_state_rnk",48.7497
5075470200,"tract",2023,"AR","housing_state_rnk",32.8554
5075470300,"tract",2023,"AR","housing_state_rnk",46.0988
5075470300,"tract",2023,"AR","housing_state_rnk",25.3117
5075470400,"tract",2023,"AR","housing_state_rnk",38.0048
5075470400,"tract",2023,"AR","housing_state_rnk",11.8454
5075470501,"tract",2023,"AR","housing_state_rnk",40.5231
5075470501,"tract",2023,"AR","housing_state_rnk",15.9601
5075470502,"tract",2023,"AR","housing_state_rnk",55.1383
5075470502,"tract",2023,"AR","housing_state_rnk",50.8728
5077470100,"tract",2023,"AR","housing_state_rnk",NA
5077470100,"tract",2023,"AR","housing_state_rnk",NA
5077470200,"tract",2023,"AR","housing_state_rnk",39.0033
5077470200,"tract",2023,"AR","housing_state_rnk",13.591
5077470300,"tract",2023,"AR","housing_state_rnk",27.525
5077470300,"tract",2023,"AR","housing_state_rnk",3.99
5077470400,"tract",2023,"AR","housing_state_rnk",8.2707
5077470400,"tract",2023,"AR","housing_state_rnk",0.2494
5079960300,"tract",2023,"AR","housing_state_rnk",50.0486
5079960300,"tract",2023,"AR","housing_state_rnk",37.2195
5079960400,"tract",2023,"AR","housing_state_rnk",47.1768
5079960400,"tract",2023,"AR","housing_state_rnk",27.5561
5079960500,"tract",2023,"AR","housing_state_rnk",41.9369
5079960500,"tract",2023,"AR","housing_state_rnk",18.3292
5079960600,"tract",2023,"AR","housing_state_rnk",NA
5079960600,"tract",2023,"AR","housing_state_rnk",NA
5081030101,"tract",2023,"AR","housing_state_rnk",50.7202
5081030101,"tract",2023,"AR","housing_state_rnk",39.1521
5081030103,"tract",2023,"AR","housing_state_rnk",39.2595
5081030103,"tract",2023,"AR","housing_state_rnk",14.0898
5081030104,"tract",2023,"AR","housing_state_rnk",51.807
5081030104,"tract",2023,"AR","housing_state_rnk",41.7706
5081030200,"tract",2023,"AR","housing_state_rnk",37.9871
5081030200,"tract",2023,"AR","housing_state_rnk",11.7207
5081030301,"tract",2023,"AR","housing_state_rnk",32.4644
5081030301,"tract",2023,"AR","housing_state_rnk",6.7332
5081030302,"tract",2023,"AR","housing_state_rnk",48.7497
5081030302,"tract",2023,"AR","housing_state_rnk",32.8554
5083950100,"tract",2023,"AR","housing_state_rnk",59.0793
5083950100,"tract",2023,"AR","housing_state_rnk",57.8554
5083950200,"tract",2023,"AR","housing_state_rnk",61.1469
5083950200,"tract",2023,"AR","housing_state_rnk",63.217
5083950300,"tract",2023,"AR","housing_state_rnk",59.8745
5083950300,"tract",2023,"AR","housing_state_rnk",59.3516
5083950400,"tract",2023,"AR","housing_state_rnk",52.6376
5083950400,"tract",2023,"AR","housing_state_rnk",44.015
5083950500,"tract",2023,"AR","housing_state_rnk",42.5113
5083950500,"tract",2023,"AR","housing_state_rnk",19.7007
5083950600,"tract",2023,"AR","housing_state_rnk",57.851
5083950600,"tract",2023,"AR","housing_state_rnk",55.8603
5085020102,"tract",2023,"AR","housing_state_rnk",60.5814
5085020102,"tract",2023,"AR","housing_state_rnk",61.4713
5085020103,"tract",2023,"AR","housing_state_rnk",78.0772
5085020103,"tract",2023,"AR","housing_state_rnk",94.2643
5085020105,"tract",2023,"AR","housing_state_rnk",89.4937
5085020105,"tract",2023,"AR","housing_state_rnk",99.3766
5085020106,"tract",2023,"AR","housing_state_rnk",67.5356
5085020106,"tract",2023,"AR","housing_state_rnk",79.6758
5085020107,"tract",2023,"AR","housing_state_rnk",69.3823
5085020107,"tract",2023,"AR","housing_state_rnk",83.4165
5085020108,"tract",2023,"AR","housing_state_rnk",78.2893
5085020108,"tract",2023,"AR","housing_state_rnk",94.7631
5085020201,"tract",2023,"AR","housing_state_rnk",75.7975
5085020201,"tract",2023,"AR","housing_state_rnk",92.7681
5085020202,"tract",2023,"AR","housing_state_rnk",68.0657
5085020202,"tract",2023,"AR","housing_state_rnk",80.7357
5085020204,"tract",2023,"AR","housing_state_rnk",66.4222
5085020204,"tract",2023,"AR","housing_state_rnk",76.808
5085020205,"tract",2023,"AR","housing_state_rnk",65.9981
5085020205,"tract",2023,"AR","housing_state_rnk",75.6858
5085020206,"tract",2023,"AR","housing_state_rnk",79.9152
5085020206,"tract",2023,"AR","housing_state_rnk",96.01
5085020301,"tract",2023,"AR","housing_state_rnk",61.5092
5085020301,"tract",2023,"AR","housing_state_rnk",63.9651
5085020302,"tract",2023,"AR","housing_state_rnk",67.3235
5085020302,"tract",2023,"AR","housing_state_rnk",79.4264
5085020400,"tract",2023,"AR","housing_state_rnk",57.1264
5085020400,"tract",2023,"AR","housing_state_rnk",54.2394
5085020500,"tract",2023,"AR","housing_state_rnk",59.8922
5085020500,"tract",2023,"AR","housing_state_rnk",59.4763
5085020600,"tract",2023,"AR","housing_state_rnk",39.7013
5085020600,"tract",2023,"AR","housing_state_rnk",14.5885
5085020700,"tract",2023,"AR","housing_state_rnk",46.7527
5085020700,"tract",2023,"AR","housing_state_rnk",26.4963
5085020800,"tract",2023,"AR","housing_state_rnk",41.6276
5085020800,"tract",2023,"AR","housing_state_rnk",17.4564
5087960100,"tract",2023,"AR","housing_state_rnk",54.5639
5087960100,"tract",2023,"AR","housing_state_rnk",49.6259
5087960200,"tract",2023,"AR","housing_state_rnk",47.3977
5087960200,"tract",2023,"AR","housing_state_rnk",27.9302
5087960300,"tract",2023,"AR","housing_state_rnk",42.3876
5087960300,"tract",2023,"AR","housing_state_rnk",19.3267
5087960400,"tract",2023,"AR","housing_state_rnk",44.4552
5087960400,"tract",2023,"AR","housing_state_rnk",22.0698
5089960100,"tract",2023,"AR","housing_state_rnk",45.0384
5089960100,"tract",2023,"AR","housing_state_rnk",22.818
5089960201,"tract",2023,"AR","housing_state_rnk",43.9162
5089960201,"tract",2023,"AR","housing_state_rnk",21.3217
5089960202,"tract",2023,"AR","housing_state_rnk",51.2592
5089960202,"tract",2023,"AR","housing_state_rnk",40.7731
5089960301,"tract",2023,"AR","housing_state_rnk",46.5141
5089960301,"tract",2023,"AR","housing_state_rnk",25.9975
5089960302,"tract",2023,"AR","housing_state_rnk",48.4669
5089960302,"tract",2023,"AR","housing_state_rnk",31.7955
5091020100,"tract",2023,"AR","housing_state_rnk",44.2167
5091020100,"tract",2023,"AR","housing_state_rnk",21.8204
5091020200,"tract",2023,"AR","housing_state_rnk",32.9946
5091020200,"tract",2023,"AR","housing_state_rnk",6.8579
5091020400,"tract",2023,"AR","housing_state_rnk",20.5001
5091020400,"tract",2023,"AR","housing_state_rnk",1.8703
5091020500,"tract",2023,"AR","housing_state_rnk",39.8781
5091020500,"tract",2023,"AR","housing_state_rnk",14.8379
5091020600,"tract",2023,"AR","housing_state_rnk",14.1557
5091020600,"tract",2023,"AR","housing_state_rnk",0.9975
5091020701,"tract",2023,"AR","housing_state_rnk",62.2515
5091020701,"tract",2023,"AR","housing_state_rnk",65.7107
5091020702,"tract",2023,"AR","housing_state_rnk",45.8514
5091020702,"tract",2023,"AR","housing_state_rnk",24.4389
5091020801,"tract",2023,"AR","housing_state_rnk",62.2603
5091020801,"tract",2023,"AR","housing_state_rnk",65.8978
5091020802,"tract",2023,"AR","housing_state_rnk",67.6681
5091020802,"tract",2023,"AR","housing_state_rnk",80.0499
5091020901,"tract",2023,"AR","housing_state_rnk",35.6985
5091020901,"tract",2023,"AR","housing_state_rnk",9.1022
5091020902,"tract",2023,"AR","housing_state_rnk",61.8715
5091020902,"tract",2023,"AR","housing_state_rnk",64.9626
5091021001,"tract",2023,"AR","housing_state_rnk",48.0428
5091021001,"tract",2023,"AR","housing_state_rnk",30.0499
5091021002,"tract",2023,"AR","housing_state_rnk",58.231
5091021002,"tract",2023,"AR","housing_state_rnk",56.4838
5091980000,"tract",2023,"AR","housing_state_rnk",75.2054
5091980000,"tract",2023,"AR","housing_state_rnk",92.1446
5093010100,"tract",2023,"AR","housing_state_rnk",21.4103
5093010100,"tract",2023,"AR","housing_state_rnk",2.3691
5093010200,"tract",2023,"AR","housing_state_rnk",48.0781
5093010200,"tract",2023,"AR","housing_state_rnk",30.1746
5093010300,"tract",2023,"AR","housing_state_rnk",12.468
5093010300,"tract",2023,"AR","housing_state_rnk",0.7481
5093010601,"tract",2023,"AR","housing_state_rnk",52.3107
5093010601,"tract",2023,"AR","housing_state_rnk",43.1421
5093010602,"tract",2023,"AR","housing_state_rnk",53.2827
5093010602,"tract",2023,"AR","housing_state_rnk",46.384
5093010700,"tract",2023,"AR","housing_state_rnk",65.9892
5093010700,"tract",2023,"AR","housing_state_rnk",75.4988
5093010801,"tract",2023,"AR","housing_state_rnk",42.5466
5093010801,"tract",2023,"AR","housing_state_rnk",19.9501
5093010802,"tract",2023,"AR","housing_state_rnk",56.2782
5093010802,"tract",2023,"AR","housing_state_rnk",53.4913
5093010900,"tract",2023,"AR","housing_state_rnk",25.4131
5093010900,"tract",2023,"AR","housing_state_rnk",3.1172
5093011000,"tract",2023,"AR","housing_state_rnk",11.8936
5093011000,"tract",2023,"AR","housing_state_rnk",0.4988
5093011100,"tract",2023,"AR","housing_state_rnk",66.4575
5093011100,"tract",2023,"AR","housing_state_rnk",76.9327
5093011200,"tract",2023,"AR","housing_state_rnk",40.85
5093011200,"tract",2023,"AR","housing_state_rnk",16.3342
5093011300,"tract",2023,"AR","housing_state_rnk",39.7455
5093011300,"tract",2023,"AR","housing_state_rnk",14.7132
5093011400,"tract",2023,"AR","housing_state_rnk",42.7145
5093011400,"tract",2023,"AR","housing_state_rnk",20.1995
5095950100,"tract",2023,"AR","housing_state_rnk",33.6662
5095950100,"tract",2023,"AR","housing_state_rnk",7.4813
5095950200,"tract",2023,"AR","housing_state_rnk",38.5084
5095950200,"tract",2023,"AR","housing_state_rnk",12.8429
5095950300,"tract",2023,"AR","housing_state_rnk",27.5957
5095950300,"tract",2023,"AR","housing_state_rnk",4.1147
5097953000,"tract",2023,"AR","housing_state_rnk",36.4408
5097953000,"tract",2023,"AR","housing_state_rnk",10.0998
5097953100,"tract",2023,"AR","housing_state_rnk",31.4041
5097953100,"tract",2023,"AR","housing_state_rnk",5.8603
5097953200,"tract",2023,"AR","housing_state_rnk",46.1606
5097953200,"tract",2023,"AR","housing_state_rnk",25.5611
5099090100,"tract",2023,"AR","housing_state_rnk",34.5498
5099090100,"tract",2023,"AR","housing_state_rnk",7.98
5099090200,"tract",2023,"AR","housing_state_rnk",49.218
5099090200,"tract",2023,"AR","housing_state_rnk",34.3516
5099090300,"tract",2023,"AR","housing_state_rnk",39.0121
5099090300,"tract",2023,"AR","housing_state_rnk",13.7157
5101180100,"tract",2023,"AR","housing_state_rnk",54.4226
5101180100,"tract",2023,"AR","housing_state_rnk",49.0025
5101180200,"tract",2023,"AR","housing_state_rnk",27.7105
5101180200,"tract",2023,"AR","housing_state_rnk",4.2394
5103950101,"tract",2023,"AR","housing_state_rnk",64.708
5103950101,"tract",2023,"AR","housing_state_rnk",71.5711
5103950102,"tract",2023,"AR","housing_state_rnk",42.4406
5103950102,"tract",2023,"AR","housing_state_rnk",19.4514
5103950200,"tract",2023,"AR","housing_state_rnk",36.7412
5103950200,"tract",2023,"AR","housing_state_rnk",10.3491
5103950301,"tract",2023,"AR","housing_state_rnk",15.2602
5103950301,"tract",2023,"AR","housing_state_rnk",1.1222
5103950302,"tract",2023,"AR","housing_state_rnk",33.3569
5103950302,"tract",2023,"AR","housing_state_rnk",7.2319
5103950400,"tract",2023,"AR","housing_state_rnk",49.8984
5103950400,"tract",2023,"AR","housing_state_rnk",36.6584
5103950500,"tract",2023,"AR","housing_state_rnk",46.3904
5103950500,"tract",2023,"AR","housing_state_rnk",25.6858
5103950600,"tract",2023,"AR","housing_state_rnk",26.5176
5103950600,"tract",2023,"AR","housing_state_rnk",3.4913
5105952700,"tract",2023,"AR","housing_state_rnk",48.7938
5105952700,"tract",2023,"AR","housing_state_rnk",33.1047
5105952800,"tract",2023,"AR","housing_state_rnk",54.5993
5105952800,"tract",2023,"AR","housing_state_rnk",49.7506
5105952900,"tract",2023,"AR","housing_state_rnk",46.0369
5105952900,"tract",2023,"AR","housing_state_rnk",25.187
5107480100,"tract",2023,"AR","housing_state_rnk",30.2995
5107480100,"tract",2023,"AR","housing_state_rnk",5.3616
5107480201,"tract",2023,"AR","housing_state_rnk",35.6278
5107480201,"tract",2023,"AR","housing_state_rnk",8.9776
5107480202,"tract",2023,"AR","housing_state_rnk",43.7483
5107480202,"tract",2023,"AR","housing_state_rnk",21.0723
5107480300,"tract",2023,"AR","housing_state_rnk",31.8636
5107480300,"tract",2023,"AR","housing_state_rnk",6.1097
5107480400,"tract",2023,"AR","housing_state_rnk",9.8789
5107480400,"tract",2023,"AR","housing_state_rnk",0.3741
5107480500,"tract",2023,"AR","housing_state_rnk",19.0068
5107480500,"tract",2023,"AR","housing_state_rnk",1.4963
5107480600,"tract",2023,"AR","housing_state_rnk",20.7034
5107480600,"tract",2023,"AR","housing_state_rnk",2.1197
5109953300,"tract",2023,"AR","housing_state_rnk",50.1281
5109953300,"tract",2023,"AR","housing_state_rnk",37.6559
5109953400,"tract",2023,"AR","housing_state_rnk",45.0473
5109953400,"tract",2023,"AR","housing_state_rnk",22.9426
5109953500,"tract",2023,"AR","housing_state_rnk",45.9397
5109953500,"tract",2023,"AR","housing_state_rnk",24.813
5111490100,"tract",2023,"AR","housing_state_rnk",45.8337
5111490100,"tract",2023,"AR","housing_state_rnk",24.3142
5111490200,"tract",2023,"AR","housing_state_rnk",50.296
5111490200,"tract",2023,"AR","housing_state_rnk",38.2793
5111490300,"tract",2023,"AR","housing_state_rnk",46.7527
5111490300,"tract",2023,"AR","housing_state_rnk",26.4963
5111490400,"tract",2023,"AR","housing_state_rnk",59.7331
5111490400,"tract",2023,"AR","housing_state_rnk",59.1022
5111490501,"tract",2023,"AR","housing_state_rnk",49.4477
5111490501,"tract",2023,"AR","housing_state_rnk",35.4115
5111490502,"tract",2023,"AR","housing_state_rnk",48.1841
5111490502,"tract",2023,"AR","housing_state_rnk",30.6733
5111490600,"tract",2023,"AR","housing_state_rnk",39.4362
5111490600,"tract",2023,"AR","housing_state_rnk",14.3392
5111490700,"tract",2023,"AR","housing_state_rnk",35.186
5111490700,"tract",2023,"AR","housing_state_rnk",8.4788
5113950100,"tract",2023,"AR","housing_state_rnk",48.9706
5113950100,"tract",2023,"AR","housing_state_rnk",33.5411
5113950201,"tract",2023,"AR","housing_state_rnk",35.7869
5113950201,"tract",2023,"AR","housing_state_rnk",9.3516
5113950202,"tract",2023,"AR","housing_state_rnk",44.3757
5113950202,"tract",2023,"AR","housing_state_rnk",21.9451
5113950300,"tract",2023,"AR","housing_state_rnk",48.4316
5113950300,"tract",2023,"AR","housing_state_rnk",31.4838
5113950400,"tract",2023,"AR","housing_state_rnk",55.3327
5113950400,"tract",2023,"AR","housing_state_rnk",51.3716
5113950500,"tract",2023,"AR","housing_state_rnk",38.8531
5113950500,"tract",2023,"AR","housing_state_rnk",13.217
5113950600,"tract",2023,"AR","housing_state_rnk",41.3979
5113950600,"tract",2023,"AR","housing_state_rnk",17.0823
5115950700,"tract",2023,"AR","housing_state_rnk",49.1473
5115950700,"tract",2023,"AR","housing_state_rnk",34.0399
5115950800,"tract",2023,"AR","housing_state_rnk",63.0556
5115950800,"tract",2023,"AR","housing_state_rnk",67.581
5115950901,"tract",2023,"AR","housing_state_rnk",69.9567
5115950901,"tract",2023,"AR","housing_state_rnk",84.0399
5115950902,"tract",2023,"AR","housing_state_rnk",64.4075
5115950902,"tract",2023,"AR","housing_state_rnk",71.0723
5115951000,"tract",2023,"AR","housing_state_rnk",50.9234
5115951000,"tract",2023,"AR","housing_state_rnk",39.6509
5115951100,"tract",2023,"AR","housing_state_rnk",70.9552
5115951100,"tract",2023,"AR","housing_state_rnk",85.9102
5115951201,"tract",2023,"AR","housing_state_rnk",73.5177
5115951201,"tract",2023,"AR","housing_state_rnk",91.0224
5115951202,"tract",2023,"AR","housing_state_rnk",69.3647
5115951202,"tract",2023,"AR","housing_state_rnk",83.2918
5115951301,"tract",2023,"AR","housing_state_rnk",31.6603
5115951301,"tract",2023,"AR","housing_state_rnk",5.985
5115951302,"tract",2023,"AR","housing_state_rnk",44.844
5115951302,"tract",2023,"AR","housing_state_rnk",22.5686
5115951303,"tract",2023,"AR","housing_state_rnk",68.375
5115951303,"tract",2023,"AR","housing_state_rnk",81.2968
5115951400,"tract",2023,"AR","housing_state_rnk",NA
5115951400,"tract",2023,"AR","housing_state_rnk",NA
5115951501,"tract",2023,"AR","housing_state_rnk",77.6531
5115951501,"tract",2023,"AR","housing_state_rnk",93.8903
5115951503,"tract",2023,"AR","housing_state_rnk",65.6888
5115951503,"tract",2023,"AR","housing_state_rnk",74.4389
5115951504,"tract",2023,"AR","housing_state_rnk",64.7521
5115951504,"tract",2023,"AR","housing_state_rnk",71.8204
5115951601,"tract",2023,"AR","housing_state_rnk",62.8877
5115951601,"tract",2023,"AR","housing_state_rnk",67.2693
5115951602,"tract",2023,"AR","housing_state_rnk",70.266
5115951602,"tract",2023,"AR","housing_state_rnk",84.788
5117460100,"tract",2023,"AR","housing_state_rnk",48.9264
5117460100,"tract",2023,"AR","housing_state_rnk",33.4165
5117460200,"tract",2023,"AR","housing_state_rnk",61.8097
5117460200,"tract",2023,"AR","housing_state_rnk",64.7132
5117460300,"tract",2023,"AR","housing_state_rnk",32.4203
