"geoid","geolevel","year","state","level","value"
47157011300,"tract",2023,"TN","housing_state_rnk",6.5085
47157011401,"tract",2023,"TN","housing_state_rnk",40.4384
47157011401,"tract",2023,"TN","housing_state_rnk",8.1509
47157011402,"tract",2023,"TN","housing_state_rnk",NA
47157011402,"tract",2023,"TN","housing_state_rnk",NA
47157011500,"tract",2023,"TN","housing_state_rnk",9.0634
47157011500,"tract",2023,"TN","housing_state_rnk",0.1825
47157011600,"tract",2023,"TN","housing_state_rnk",22.9813
47157011600,"tract",2023,"TN","housing_state_rnk",1.6423
47157011700,"tract",2023,"TN","housing_state_rnk",26.9829
47157011700,"tract",2023,"TN","housing_state_rnk",2.3114
47157011800,"tract",2023,"TN","housing_state_rnk",58.0391
47157011800,"tract",2023,"TN","housing_state_rnk",43.2482
47157020101,"tract",2023,"TN","housing_state_rnk",54.0136
47157020101,"tract",2023,"TN","housing_state_rnk",32.6034
47157020102,"tract",2023,"TN","housing_state_rnk",60.2471
47157020102,"tract",2023,"TN","housing_state_rnk",50.4866
47157020210,"tract",2023,"TN","housing_state_rnk",41.7776
47157020210,"tract",2023,"TN","housing_state_rnk",9.6107
47157020221,"tract",2023,"TN","housing_state_rnk",70.9366
47157020221,"tract",2023,"TN","housing_state_rnk",79.0146
47157020222,"tract",2023,"TN","housing_state_rnk",69.0713
47157020222,"tract",2023,"TN","housing_state_rnk",75.5474
47157020301,"tract",2023,"TN","housing_state_rnk",58.7884
47157020301,"tract",2023,"TN","housing_state_rnk",46.6545
47157020302,"tract",2023,"TN","housing_state_rnk",9.6715
47157020302,"tract",2023,"TN","housing_state_rnk",41.7935
47157020400,"tract",2023,"TN","housing_state_rnk",NA
47157020400,"tract",2023,"TN","housing_state_rnk",NA
47157020511,"tract",2023,"TN","housing_state_rnk",60.0973
47157020511,"tract",2023,"TN","housing_state_rnk",63.1566
47157020521,"tract",2023,"TN","housing_state_rnk",7.4209
47157020521,"tract",2023,"TN","housing_state_rnk",39.1152
47157020523,"tract",2023,"TN","housing_state_rnk",43.8661
47157020523,"tract",2023,"TN","housing_state_rnk",11.983
47157020524,"tract",2023,"TN","housing_state_rnk",58.7326
47157020524,"tract",2023,"TN","housing_state_rnk",46.4112
47157020531,"tract",2023,"TN","housing_state_rnk",73.5401
47157020531,"tract",2023,"TN","housing_state_rnk",68.3141
47157020532,"tract",2023,"TN","housing_state_rnk",61.9131
47157020532,"tract",2023,"TN","housing_state_rnk",56.1436
47157020541,"tract",2023,"TN","housing_state_rnk",74.1788
47157020541,"tract",2023,"TN","housing_state_rnk",68.5771
47157020542,"tract",2023,"TN","housing_state_rnk",54.9462
47157020542,"tract",2023,"TN","housing_state_rnk",34.854
47157020543,"tract",2023,"TN","housing_state_rnk",46.2096
47157020543,"tract",2023,"TN","housing_state_rnk",14.9635
47157020544,"tract",2023,"TN","housing_state_rnk",44.5755
47157020544,"tract",2023,"TN","housing_state_rnk",12.9562
47157020610,"tract",2023,"TN","housing_state_rnk",58.6847
47157020610,"tract",2023,"TN","housing_state_rnk",46.2895
47157020621,"tract",2023,"TN","housing_state_rnk",64.727
47157020621,"tract",2023,"TN","housing_state_rnk",64.9635
47157020622,"tract",2023,"TN","housing_state_rnk",71.3193
47157020622,"tract",2023,"TN","housing_state_rnk",79.6229
47157020632,"tract",2023,"TN","housing_state_rnk",95.1946
47157020632,"tract",2023,"TN","housing_state_rnk",82.6704
47157020633,"tract",2023,"TN","housing_state_rnk",84.9757
47157020633,"tract",2023,"TN","housing_state_rnk",74.6672
47157020634,"tract",2023,"TN","housing_state_rnk",88.5036
47157020634,"tract",2023,"TN","housing_state_rnk",76.6202
47157020635,"tract",2023,"TN","housing_state_rnk",84.2457
47157020635,"tract",2023,"TN","housing_state_rnk",74.1491
47157020651,"tract",2023,"TN","housing_state_rnk",71.6849
47157020651,"tract",2023,"TN","housing_state_rnk",67.6285
47157020652,"tract",2023,"TN","housing_state_rnk",84.3674
47157020652,"tract",2023,"TN","housing_state_rnk",74.2766
47157020653,"tract",2023,"TN","housing_state_rnk",96.6545
47157020653,"tract",2023,"TN","housing_state_rnk",85.4763
47157020654,"tract",2023,"TN","housing_state_rnk",98.1144
47157020654,"tract",2023,"TN","housing_state_rnk",88.6568
47157020655,"tract",2023,"TN","housing_state_rnk",92.1229
47157020655,"tract",2023,"TN","housing_state_rnk",79.2108
47157020656,"tract",2023,"TN","housing_state_rnk",94.0085
47157020656,"tract",2023,"TN","housing_state_rnk",80.9884
47157020657,"tract",2023,"TN","housing_state_rnk",86.0741
47157020657,"tract",2023,"TN","housing_state_rnk",96.8978
47157020658,"tract",2023,"TN","housing_state_rnk",84.6715
47157020658,"tract",2023,"TN","housing_state_rnk",74.4121
47157020700,"tract",2023,"TN","housing_state_rnk",84.4891
47157020700,"tract",2023,"TN","housing_state_rnk",74.2925
47157020833,"tract",2023,"TN","housing_state_rnk",86.9191
47157020833,"tract",2023,"TN","housing_state_rnk",97.3844
47157020834,"tract",2023,"TN","housing_state_rnk",74.7071
47157020834,"tract",2023,"TN","housing_state_rnk",85.0365
47157020835,"tract",2023,"TN","housing_state_rnk",68.9279
47157020835,"tract",2023,"TN","housing_state_rnk",75.3041
47157020836,"tract",2023,"TN","housing_state_rnk",91.0084
47157020836,"tract",2023,"TN","housing_state_rnk",99.118
47157020837,"tract",2023,"TN","housing_state_rnk",76.939
47157020837,"tract",2023,"TN","housing_state_rnk",89.1119
47157020901,"tract",2023,"TN","housing_state_rnk",89.1511
47157020901,"tract",2023,"TN","housing_state_rnk",98.4185
47157020902,"tract",2023,"TN","housing_state_rnk",90.2272
47157020902,"tract",2023,"TN","housing_state_rnk",98.8443
47157021020,"tract",2023,"TN","housing_state_rnk",80.7015
47157021020,"tract",2023,"TN","housing_state_rnk",93.6131
47157021021,"tract",2023,"TN","housing_state_rnk",74.8187
47157021021,"tract",2023,"TN","housing_state_rnk",85.3406
47157021022,"tract",2023,"TN","housing_state_rnk",79.0833
47157021022,"tract",2023,"TN","housing_state_rnk",91.9708
47157021023,"tract",2023,"TN","housing_state_rnk",83.0132
47157021023,"tract",2023,"TN","housing_state_rnk",95.4988
47157021111,"tract",2023,"TN","housing_state_rnk",59.992
47157021111,"tract",2023,"TN","housing_state_rnk",49.8783
47157021112,"tract",2023,"TN","housing_state_rnk",61.0124
47157021112,"tract",2023,"TN","housing_state_rnk",52.9805
47157021113,"tract",2023,"TN","housing_state_rnk",69.1192
47157021113,"tract",2023,"TN","housing_state_rnk",75.8212
47157021121,"tract",2023,"TN","housing_state_rnk",57.4253
47157021121,"tract",2023,"TN","housing_state_rnk",42.0316
47157021122,"tract",2023,"TN","housing_state_rnk",49.6214
47157021122,"tract",2023,"TN","housing_state_rnk",21.8674
47157021124,"tract",2023,"TN","housing_state_rnk",68.609
47157021124,"tract",2023,"TN","housing_state_rnk",74.2701
47157021125,"tract",2023,"TN","housing_state_rnk",68.8242
47157021125,"tract",2023,"TN","housing_state_rnk",74.9392
47157021126,"tract",2023,"TN","housing_state_rnk",54.9063
47157021126,"tract",2023,"TN","housing_state_rnk",34.6411
47157021135,"tract",2023,"TN","housing_state_rnk",63.7704
47157021135,"tract",2023,"TN","housing_state_rnk",62.1046
47157021136,"tract",2023,"TN","housing_state_rnk",83.4675
47157021136,"tract",2023,"TN","housing_state_rnk",95.7421
47157021138,"tract",2023,"TN","housing_state_rnk",79.2826
47157021138,"tract",2023,"TN","housing_state_rnk",92.2141
47157021139,"tract",2023,"TN","housing_state_rnk",95.438
47157021139,"tract",2023,"TN","housing_state_rnk",82.9255
47157021140,"tract",2023,"TN","housing_state_rnk",81.8735
47157021140,"tract",2023,"TN","housing_state_rnk",72.3954
47157021141,"tract",2023,"TN","housing_state_rnk",92.0316
47157021141,"tract",2023,"TN","housing_state_rnk",79.1311
47157021142,"tract",2023,"TN","housing_state_rnk",68.3698
47157021142,"tract",2023,"TN","housing_state_rnk",65.9705
47157021143,"tract",2023,"TN","housing_state_rnk",82.5122
47157021143,"tract",2023,"TN","housing_state_rnk",72.6425
47157021144,"tract",2023,"TN","housing_state_rnk",63.4835
47157021144,"tract",2023,"TN","housing_state_rnk",61.1314
47157021200,"tract",2023,"TN","housing_state_rnk",NA
47157021200,"tract",2023,"TN","housing_state_rnk",NA
47157021311,"tract",2023,"TN","housing_state_rnk",72.3475
47157021311,"tract",2023,"TN","housing_state_rnk",81.691
47157021312,"tract",2023,"TN","housing_state_rnk",42.4392
47157021312,"tract",2023,"TN","housing_state_rnk",10.219
47157021320,"tract",2023,"TN","housing_state_rnk",69.6054
47157021320,"tract",2023,"TN","housing_state_rnk",76.6423
47157021331,"tract",2023,"TN","housing_state_rnk",78.326
47157021331,"tract",2023,"TN","housing_state_rnk",90.6934
47157021333,"tract",2023,"TN","housing_state_rnk",72.4671
47157021333,"tract",2023,"TN","housing_state_rnk",82.056
47157021334,"tract",2023,"TN","housing_state_rnk",58.7405
47157021334,"tract",2023,"TN","housing_state_rnk",46.472
47157021341,"tract",2023,"TN","housing_state_rnk",84.0574
47157021341,"tract",2023,"TN","housing_state_rnk",95.8637
47157021351,"tract",2023,"TN","housing_state_rnk",66.385
47157021351,"tract",2023,"TN","housing_state_rnk",69.4951
47157021352,"tract",2023,"TN","housing_state_rnk",84.4241
47157021352,"tract",2023,"TN","housing_state_rnk",96.1679
47157021354,"tract",2023,"TN","housing_state_rnk",37.7129
47157021354,"tract",2023,"TN","housing_state_rnk",56.0781
47157021355,"tract",2023,"TN","housing_state_rnk",94.4039
47157021355,"tract",2023,"TN","housing_state_rnk",81.5544
47157021356,"tract",2023,"TN","housing_state_rnk",98.9659
47157021356,"tract",2023,"TN","housing_state_rnk",90.9366
47157021357,"tract",2023,"TN","housing_state_rnk",99.3917
47157021357,"tract",2023,"TN","housing_state_rnk",92.9374
47157021410,"tract",2023,"TN","housing_state_rnk",95.0122
47157021410,"tract",2023,"TN","housing_state_rnk",82.4392
47157021420,"tract",2023,"TN","housing_state_rnk",87.6521
47157021420,"tract",2023,"TN","housing_state_rnk",76.0383
47157021430,"tract",2023,"TN","housing_state_rnk",88.017
47157021430,"tract",2023,"TN","housing_state_rnk",76.2216
47157021530,"tract",2023,"TN","housing_state_rnk",98.601
47157021530,"tract",2023,"TN","housing_state_rnk",89.733
47157021541,"tract",2023,"TN","housing_state_rnk",90.9765
47157021541,"tract",2023,"TN","housing_state_rnk",99.0268
47157021542,"tract",2023,"TN","housing_state_rnk",92.1802
47157021542,"tract",2023,"TN","housing_state_rnk",99.2701
47157021543,"tract",2023,"TN","housing_state_rnk",88.9837
47157021543,"tract",2023,"TN","housing_state_rnk",98.2968
47157021544,"tract",2023,"TN","housing_state_rnk",41.91
47157021544,"tract",2023,"TN","housing_state_rnk",57.4014
47157021545,"tract",2023,"TN","housing_state_rnk",78.1028
47157021545,"tract",2023,"TN","housing_state_rnk",90.5414
47157021546,"tract",2023,"TN","housing_state_rnk",81.9343
47157021546,"tract",2023,"TN","housing_state_rnk",72.4352
47157021547,"tract",2023,"TN","housing_state_rnk",82.4209
47157021547,"tract",2023,"TN","housing_state_rnk",72.6186
47157021548,"tract",2023,"TN","housing_state_rnk",36.5268
47157021548,"tract",2023,"TN","housing_state_rnk",55.5839
47157021611,"tract",2023,"TN","housing_state_rnk",94.5255
47157021611,"tract",2023,"TN","housing_state_rnk",81.5703
47157021612,"tract",2023,"TN","housing_state_rnk",98.236
47157021612,"tract",2023,"TN","housing_state_rnk",88.8322
47157021613,"tract",2023,"TN","housing_state_rnk",96.3504
47157021613,"tract",2023,"TN","housing_state_rnk",84.6313
47157021620,"tract",2023,"TN","housing_state_rnk",50.8516
47157021620,"tract",2023,"TN","housing_state_rnk",60.4464
47157021710,"tract",2023,"TN","housing_state_rnk",26.7597
47157021710,"tract",2023,"TN","housing_state_rnk",2.2506
47157021721,"tract",2023,"TN","housing_state_rnk",54.7868
47157021721,"tract",2023,"TN","housing_state_rnk",34.4282
47157021724,"tract",2023,"TN","housing_state_rnk",45.2859
47157021724,"tract",2023,"TN","housing_state_rnk",58.4695
47157021725,"tract",2023,"TN","housing_state_rnk",29.3796
47157021725,"tract",2023,"TN","housing_state_rnk",52.7461
47157021731,"tract",2023,"TN","housing_state_rnk",54.2766
47157021731,"tract",2023,"TN","housing_state_rnk",33.2117
47157021744,"tract",2023,"TN","housing_state_rnk",93.0049
47157021744,"tract",2023,"TN","housing_state_rnk",80.0319
47157021745,"tract",2023,"TN","housing_state_rnk",94.0998
47157021745,"tract",2023,"TN","housing_state_rnk",81.2435
47157021746,"tract",2023,"TN","housing_state_rnk",58.2941
47157021746,"tract",2023,"TN","housing_state_rnk",44.6168
47157021747,"tract",2023,"TN","housing_state_rnk",86.8917
47157021747,"tract",2023,"TN","housing_state_rnk",75.6636
47157021751,"tract",2023,"TN","housing_state_rnk",80.3826
47157021751,"tract",2023,"TN","housing_state_rnk",93.3698
47157021752,"tract",2023,"TN","housing_state_rnk",74.0375
47157021752,"tract",2023,"TN","housing_state_rnk",84.1545
47157021753,"tract",2023,"TN","housing_state_rnk",73.4874
47157021753,"tract",2023,"TN","housing_state_rnk",83.3942
47157021754,"tract",2023,"TN","housing_state_rnk",69.7011
47157021754,"tract",2023,"TN","housing_state_rnk",76.8856
47157021755,"tract",2023,"TN","housing_state_rnk",NA
47157021755,"tract",2023,"TN","housing_state_rnk",NA
47157021756,"tract",2023,"TN","housing_state_rnk",31.2714
47157021756,"tract",2023,"TN","housing_state_rnk",3.2238
47157021757,"tract",2023,"TN","housing_state_rnk",43.5472
47157021757,"tract",2023,"TN","housing_state_rnk",11.4964
47157021758,"tract",2023,"TN","housing_state_rnk",64.5676
47157021758,"tract",2023,"TN","housing_state_rnk",64.5985
47157021759,"tract",2023,"TN","housing_state_rnk",69.159
47157021759,"tract",2023,"TN","housing_state_rnk",75.9124
47157021760,"tract",2023,"TN","housing_state_rnk",86.8917
47157021760,"tract",2023,"TN","housing_state_rnk",75.6636
47157021900,"tract",2023,"TN","housing_state_rnk",35.219
47157021900,"tract",2023,"TN","housing_state_rnk",55.0976
47157022023,"tract",2023,"TN","housing_state_rnk",2.7102
47157022023,"tract",2023,"TN","housing_state_rnk",0.1217
47157022024,"tract",2023,"TN","housing_state_rnk",63.382
47157022024,"tract",2023,"TN","housing_state_rnk",64.169
47157022025,"tract",2023,"TN","housing_state_rnk",35.3687
47157022025,"tract",2023,"TN","housing_state_rnk",5.292
47157022026,"tract",2023,"TN","housing_state_rnk",1.7032
47157022026,"tract",2023,"TN","housing_state_rnk",24.0574
47157022111,"tract",2023,"TN","housing_state_rnk",24.2092
47157022111,"tract",2023,"TN","housing_state_rnk",50.6417
47157022121,"tract",2023,"TN","housing_state_rnk",45.0122
47157022121,"tract",2023,"TN","housing_state_rnk",58.4057
47157022122,"tract",2023,"TN","housing_state_rnk",27.8039
47157022122,"tract",2023,"TN","housing_state_rnk",2.3723
47157022130,"tract",2023,"TN","housing_state_rnk",49.988
47157022130,"tract",2023,"TN","housing_state_rnk",22.5669
47157022131,"tract",2023,"TN","housing_state_rnk",19.3735
47157022131,"tract",2023,"TN","housing_state_rnk",48.2662
47157022132,"tract",2023,"TN","housing_state_rnk",5.3528
47157022132,"tract",2023,"TN","housing_state_rnk",35.4006
47157022210,"tract",2023,"TN","housing_state_rnk",11.9221
47157022210,"tract",2023,"TN","housing_state_rnk",43.7704
47157022220,"tract",2023,"TN","housing_state_rnk",1.3382
47157022220,"tract",2023,"TN","housing_state_rnk",21.3153
47157022310,"tract",2023,"TN","housing_state_rnk",22.2628
47157022310,"tract",2023,"TN","housing_state_rnk",49.7728
47157022321,"tract",2023,"TN","housing_state_rnk",13.9294
47157022321,"tract",2023,"TN","housing_state_rnk",45.3886
47157022322,"tract",2023,"TN","housing_state_rnk",12.6521
47157022322,"tract",2023,"TN","housing_state_rnk",44.3922
47157022330,"tract",2023,"TN","housing_state_rnk",29.1363
47157022330,"tract",2023,"TN","housing_state_rnk",52.6903
47157022410,"tract",2023,"TN","housing_state_rnk",56.2044
47157022410,"tract",2023,"TN","housing_state_rnk",61.9291
47157022500,"tract",2023,"TN","housing_state_rnk",33.0292
47157022500,"tract",2023,"TN","housing_state_rnk",54.1889
47157022600,"tract",2023,"TN","housing_state_rnk",29.7749
47157022600,"tract",2023,"TN","housing_state_rnk",53.0171
47157022700,"tract",2023,"TN","housing_state_rnk",15.1156
47157022700,"tract",2023,"TN","housing_state_rnk",46.401
47157980100,"tract",2023,"TN","housing_state_rnk",NA
47157980100,"tract",2023,"TN","housing_state_rnk",NA
47157980200,"tract",2023,"TN","housing_state_rnk",NA
47157980200,"tract",2023,"TN","housing_state_rnk",NA
47157980300,"tract",2023,"TN","housing_state_rnk",NA
47157980300,"tract",2023,"TN","housing_state_rnk",NA
47157980401,"tract",2023,"TN","housing_state_rnk",NA
47157980401,"tract",2023,"TN","housing_state_rnk",NA
47157980402,"tract",2023,"TN","housing_state_rnk",NA
47157980402,"tract",2023,"TN","housing_state_rnk",NA
47159975000,"tract",2023,"TN","housing_state_rnk",27.9805
47159975000,"tract",2023,"TN","housing_state_rnk",52.2917
47159975100,"tract",2023,"TN","housing_state_rnk",57.1472
47159975100,"tract",2023,"TN","housing_state_rnk",62.2878
47159975200,"tract",2023,"TN","housing_state_rnk",53.2642
47159975200,"tract",2023,"TN","housing_state_rnk",30.5961
47159975300,"tract",2023,"TN","housing_state_rnk",44.8386
47159975300,"tract",2023,"TN","housing_state_rnk",13.1995
47159975400,"tract",2023,"TN","housing_state_rnk",65.2929
47159975400,"tract",2023,"TN","housing_state_rnk",66.6058
47161110201,"tract",2023,"TN","housing_state_rnk",20.9854
47161110201,"tract",2023,"TN","housing_state_rnk",49.0395
47161110202,"tract",2023,"TN","housing_state_rnk",49.438
47161110202,"tract",2023,"TN","housing_state_rnk",21.5937
47161110600,"tract",2023,"TN","housing_state_rnk",46.8394
47161110600,"tract",2023,"TN","housing_state_rnk",15.5718
47161110700,"tract",2023,"TN","housing_state_rnk",52.6744
47161110700,"tract",2023,"TN","housing_state_rnk",28.9538
47161980100,"tract",2023,"TN","housing_state_rnk",NA
47161980100,"tract",2023,"TN","housing_state_rnk",NA
47161980200,"tract",2023,"TN","housing_state_rnk",NA
47161980200,"tract",2023,"TN","housing_state_rnk",NA
47163040200,"tract",2023,"TN","housing_state_rnk",40.1833
47163040200,"tract",2023,"TN","housing_state_rnk",7.9075
47163040300,"tract",2023,"TN","housing_state_rnk",42.2001
47163040300,"tract",2023,"TN","housing_state_rnk",9.9757
47163040500,"tract",2023,"TN","housing_state_rnk",17.4574
47163040500,"tract",2023,"TN","housing_state_rnk",47.5488
47163040600,"tract",2023,"TN","housing_state_rnk",18.1873
47163040600,"tract",2023,"TN","housing_state_rnk",47.8119
47163040700,"tract",2023,"TN","housing_state_rnk",49.9392
47163040700,"tract",2023,"TN","housing_state_rnk",60.0239
47163040800,"tract",2023,"TN","housing_state_rnk",30.4745
47163040800,"tract",2023,"TN","housing_state_rnk",53.2403
47163040900,"tract",2023,"TN","housing_state_rnk",57.9988
47163040900,"tract",2023,"TN","housing_state_rnk",62.5827
47163041000,"tract",2023,"TN","housing_state_rnk",82.2689
47163041000,"tract",2023,"TN","housing_state_rnk",72.5947
47163041100,"tract",2023,"TN","housing_state_rnk",40.3285
47163041100,"tract",2023,"TN","housing_state_rnk",56.9151
47163041200,"tract",2023,"TN","housing_state_rnk",67.3575
47163041200,"tract",2023,"TN","housing_state_rnk",71.1679
47163041300,"tract",2023,"TN","housing_state_rnk",70.7421
47163041300,"tract",2023,"TN","housing_state_rnk",67.222
47163041400,"tract",2023,"TN","housing_state_rnk",35.4623
47163041400,"tract",2023,"TN","housing_state_rnk",55.2252
47163041500,"tract",2023,"TN","housing_state_rnk",57.9988
47163041500,"tract",2023,"TN","housing_state_rnk",62.5827
47163041600,"tract",2023,"TN","housing_state_rnk",30.3528
47163041600,"tract",2023,"TN","housing_state_rnk",53.2244
47163041700,"tract",2023,"TN","housing_state_rnk",47.2019
47163041700,"tract",2023,"TN","housing_state_rnk",58.9558
47163041800,"tract",2023,"TN","housing_state_rnk",15.8759
47163041800,"tract",2023,"TN","housing_state_rnk",46.8952
47163041900,"tract",2023,"TN","housing_state_rnk",42.5182
47163041900,"tract",2023,"TN","housing_state_rnk",57.7601
47163042000,"tract",2023,"TN","housing_state_rnk",54.6991
47163042000,"tract",2023,"TN","housing_state_rnk",34.0633
47163042100,"tract",2023,"TN","housing_state_rnk",47.7162
47163042100,"tract",2023,"TN","housing_state_rnk",17.792
47163042200,"tract",2023,"TN","housing_state_rnk",67.9394
47163042200,"tract",2023,"TN","housing_state_rnk",72.7494
47163042300,"tract",2023,"TN","housing_state_rnk",65.6517
47163042300,"tract",2023,"TN","housing_state_rnk",67.8832
47163042400,"tract",2023,"TN","housing_state_rnk",52.3396
47163042400,"tract",2023,"TN","housing_state_rnk",28.163
47163042500,"tract",2023,"TN","housing_state_rnk",63.5711
47163042500,"tract",2023,"TN","housing_state_rnk",61.5268
47163042600,"tract",2023,"TN","housing_state_rnk",58.6375
47163042600,"tract",2023,"TN","housing_state_rnk",62.7182
47163042702,"tract",2023,"TN","housing_state_rnk",63.0779
47163042702,"tract",2023,"TN","housing_state_rnk",64.0733
47163042703,"tract",2023,"TN","housing_state_rnk",33.5766
47163042703,"tract",2023,"TN","housing_state_rnk",54.5237
47163042704,"tract",2023,"TN","housing_state_rnk",50.4424
47163042704,"tract",2023,"TN","housing_state_rnk",23.7835
47163042801,"tract",2023,"TN","housing_state_rnk",74.0876
47163042801,"tract",2023,"TN","housing_state_rnk",68.5532
47163042802,"tract",2023,"TN","housing_state_rnk",37.8345
47163042802,"tract",2023,"TN","housing_state_rnk",56.0941
47163042900,"tract",2023,"TN","housing_state_rnk",76.0949
47163042900,"tract",2023,"TN","housing_state_rnk",69.2547
47163043000,"tract",2023,"TN","housing_state_rnk",37.2263
47163043000,"tract",2023,"TN","housing_state_rnk",55.7752
47163043100,"tract",2023,"TN","housing_state_rnk",13.5036
47163043100,"tract",2023,"TN","housing_state_rnk",45.0458
47163043201,"tract",2023,"TN","housing_state_rnk",45.1338
47163043201,"tract",2023,"TN","housing_state_rnk",58.4536
47163043202,"tract",2023,"TN","housing_state_rnk",19.9818
47163043202,"tract",2023,"TN","housing_state_rnk",48.4735
47163043301,"tract",2023,"TN","housing_state_rnk",81.8127
47163043301,"tract",2023,"TN","housing_state_rnk",72.3715
47163043302,"tract",2023,"TN","housing_state_rnk",58.1509
47163043302,"tract",2023,"TN","housing_state_rnk",62.6226
47163043401,"tract",2023,"TN","housing_state_rnk",61.5624
47163043401,"tract",2023,"TN","housing_state_rnk",54.9574
47163043402,"tract",2023,"TN","housing_state_rnk",55.6078
47163043402,"tract",2023,"TN","housing_state_rnk",36.7701
47163043500,"tract",2023,"TN","housing_state_rnk",62.9892
47163043500,"tract",2023,"TN","housing_state_rnk",59.4891
47163043600,"tract",2023,"TN","housing_state_rnk",67.9793
47163043600,"tract",2023,"TN","housing_state_rnk",72.871
47165020101,"tract",2023,"TN","housing_state_rnk",65.2611
47165020101,"tract",2023,"TN","housing_state_rnk",66.5146
47165020102,"tract",2023,"TN","housing_state_rnk",58.0869
47165020102,"tract",2023,"TN","housing_state_rnk",43.5523
47165020203,"tract",2023,"TN","housing_state_rnk",67.2539
47165020203,"tract",2023,"TN","housing_state_rnk",70.8333
47165020204,"tract",2023,"TN","housing_state_rnk",76.0701
47165020204,"tract",2023,"TN","housing_state_rnk",87.7433
47165020205,"tract",2023,"TN","housing_state_rnk",75.1853
47165020205,"tract",2023,"TN","housing_state_rnk",86.1314
47165020206,"tract",2023,"TN","housing_state_rnk",81.3869
47165020206,"tract",2023,"TN","housing_state_rnk",72.1722
47165020207,"tract",2023,"TN","housing_state_rnk",59.0195
47165020207,"tract",2023,"TN","housing_state_rnk",47.4757
47165020208,"tract",2023,"TN","housing_state_rnk",67.8119
47165020208,"tract",2023,"TN","housing_state_rnk",72.5365
47165020209,"tract",2023,"TN","housing_state_rnk",64.9342
47165020209,"tract",2023,"TN","housing_state_rnk",65.6934
47165020300,"tract",2023,"TN","housing_state_rnk",63.5313
47165020300,"tract",2023,"TN","housing_state_rnk",61.1922
47165020403,"tract",2023,"TN","housing_state_rnk",61.7617
47165020403,"tract",2023,"TN","housing_state_rnk",55.6569
47165020404,"tract",2023,"TN","housing_state_rnk",71.662
47165020404,"tract",2023,"TN","housing_state_rnk",80.1095
47165020405,"tract",2023,"TN","housing_state_rnk",62.4631
47165020405,"tract",2023,"TN","housing_state_rnk",57.6034
47165020406,"tract",2023,"TN","housing_state_rnk",80.4145
47165020406,"tract",2023,"TN","housing_state_rnk",93.4307
47165020407,"tract",2023,"TN","housing_state_rnk",75.0339
47165020407,"tract",2023,"TN","housing_state_rnk",85.7664
47165020501,"tract",2023,"TN","housing_state_rnk",66.1857
47165020501,"tract",2023,"TN","housing_state_rnk",68.8564
47165020502,"tract",2023,"TN","housing_state_rnk",86.8713
47165020502,"tract",2023,"TN","housing_state_rnk",97.3236
47165020503,"tract",2023,"TN","housing_state_rnk",67.788
47165020503,"tract",2023,"TN","housing_state_rnk",72.2019
47165020601,"tract",2023,"TN","housing_state_rnk",80.292
47165020601,"tract",2023,"TN","housing_state_rnk",71.6859
47165020602,"tract",2023,"TN","housing_state_rnk",73.9657
47165020602,"tract",2023,"TN","housing_state_rnk",84.0024
47165020603,"tract",2023,"TN","housing_state_rnk",61.2674
47165020603,"tract",2023,"TN","housing_state_rnk",53.7105
47165020700,"tract",2023,"TN","housing_state_rnk",69.7689
47165020700,"tract",2023,"TN","housing_state_rnk",66.4328
47165020800,"tract",2023,"TN","housing_state_rnk",60.0365
47165020800,"tract",2023,"TN","housing_state_rnk",63.1487
47165020901,"tract",2023,"TN","housing_state_rnk",64.4639
47165020901,"tract",2023,"TN","housing_state_rnk",64.5377
47165020903,"tract",2023,"TN","housing_state_rnk",67.7083
47165020903,"tract",2023,"TN","housing_state_rnk",71.8978
47165020904,"tract",2023,"TN","housing_state_rnk",63.8262
47165020904,"tract",2023,"TN","housing_state_rnk",62.2871
47165020905,"tract",2023,"TN","housing_state_rnk",64.8705
47165020905,"tract",2023,"TN","housing_state_rnk",65.4805
47165021002,"tract",2023,"TN","housing_state_rnk",94.2214
47165021002,"tract",2023,"TN","housing_state_rnk",81.5066
47165021004,"tract",2023,"TN","housing_state_rnk",79.9878
47165021004,"tract",2023,"TN","housing_state_rnk",71.4866
47165021005,"tract",2023,"TN","housing_state_rnk",87.8345
47165021005,"tract",2023,"TN","housing_state_rnk",76.1339
47165021006,"tract",2023,"TN","housing_state_rnk",92.5791
47165021006,"tract",2023,"TN","housing_state_rnk",79.5138
47165021007,"tract",2023,"TN","housing_state_rnk",97.5061
47165021007,"tract",2023,"TN","housing_state_rnk",87.4053
47165021008,"tract",2023,"TN","housing_state_rnk",96.4112
47165021008,"tract",2023,"TN","housing_state_rnk",84.727
47165021009,"tract",2023,"TN","housing_state_rnk",75.0304
47165021009,"tract",2023,"TN","housing_state_rnk",68.8641
47165021103,"tract",2023,"TN","housing_state_rnk",91.6667
47165021103,"tract",2023,"TN","housing_state_rnk",78.8521
47165021104,"tract",2023,"TN","housing_state_rnk",78.2847
47165021104,"tract",2023,"TN","housing_state_rnk",70.3866
47165021105,"tract",2023,"TN","housing_state_rnk",79.3796
47165021105,"tract",2023,"TN","housing_state_rnk",71.0801
47165021106,"tract",2023,"TN","housing_state_rnk",43.7956
47165021106,"tract",2023,"TN","housing_state_rnk",58.1507
47165021107,"tract",2023,"TN","housing_state_rnk",62.2263
47165021107,"tract",2023,"TN","housing_state_rnk",63.8103
47165021201,"tract",2023,"TN","housing_state_rnk",98.4793
