"geoid","geolevel","year","level","value"
"04013613601","tract",2023,"housing_score",107.55
"04013613602","tract",2023,"housing_score",138.51
"04013613700","tract",2023,"housing_score",129.23
"04013613800","tract",2023,"housing_score",130.58
"04013613900","tract",2023,"housing_score",133.55
"04013614000","tract",2023,"housing_score",124.52
"04013614100","tract",2023,"housing_score",113.86
"04013614200","tract",2023,"housing_score",119.06
"04013614300","tract",2023,"housing_score",125.41
"04013614400","tract",2023,"housing_score",108.28
"04013614500","tract",2023,"housing_score",113.39
"04013614601","tract",2023,"housing_score",100.15
"04013614602","tract",2023,"housing_score",95.97
"04013614700","tract",2023,"housing_score",87.03
"04013614800","tract",2023,"housing_score",110.27
"04013614900","tract",2023,"housing_score",117.16
"04013615001","tract",2023,"housing_score",135.19
"04013615002","tract",2023,"housing_score",117.17
"04013615100","tract",2023,"housing_score",125.62
"04013615201","tract",2023,"housing_score",92.9
"04013615202","tract",2023,"housing_score",95.74
"04013615300","tract",2023,"housing_score",76.71
"04013615400","tract",2023,"housing_score",92.47
"04013615500","tract",2023,"housing_score",93.88
"04013615600","tract",2023,"housing_score",84.85
"04013615700","tract",2023,"housing_score",116.86
"04013615800","tract",2023,"housing_score",114.1
"04013615900","tract",2023,"housing_score",101.15
"04013616000","tract",2023,"housing_score",116.67
"04013616100","tract",2023,"housing_score",111.68
"04013616200","tract",2023,"housing_score",111.69
"04013616300","tract",2023,"housing_score",113.84
"04013616400","tract",2023,"housing_score",80.97
"04013616500","tract",2023,"housing_score",95.58
"04013616600","tract",2023,"housing_score",117.52
"04013616700","tract",2023,"housing_score",114.31
"04013616800","tract",2023,"housing_score",116.39
"04013616900","tract",2023,"housing_score",98.11
"04013617001","tract",2023,"housing_score",NA
"04013617002","tract",2023,"housing_score",106.1
"04013617100","tract",2023,"housing_score",120.16
"04013617200","tract",2023,"housing_score",129.65
"04013617300","tract",2023,"housing_score",106.77
"04013617400","tract",2023,"housing_score",94.87
"04013617500","tract",2023,"housing_score",96.08
"04013617600","tract",2023,"housing_score",106.21
"04013617700","tract",2023,"housing_score",92.63
"04013617800","tract",2023,"housing_score",119.83
"04013617900","tract",2023,"housing_score",107.69
"04013618000","tract",2023,"housing_score",123.7
"04013618100","tract",2023,"housing_score",120.6
"04013618200","tract",2023,"housing_score",107.75
"04013618300","tract",2023,"housing_score",125.14
"04013618400","tract",2023,"housing_score",108.04
"04013618500","tract",2023,"housing_score",97.86
"04013618600","tract",2023,"housing_score",106.3
"04013618700","tract",2023,"housing_score",118.49
"04013618800","tract",2023,"housing_score",96.8
"04013618900","tract",2023,"housing_score",100.2
"04013619000","tract",2023,"housing_score",100.45
"04013619100","tract",2023,"housing_score",82.05
"04013619200","tract",2023,"housing_score",73.73
"04013619300","tract",2023,"housing_score",96.63
"04013619400","tract",2023,"housing_score",104.75
"04013619500","tract",2023,"housing_score",110.17
"04013619601","tract",2023,"housing_score",NA
"04013619602","tract",2023,"housing_score",119.42
"04013619700","tract",2023,"housing_score",107.71
"04013619800","tract",2023,"housing_score",103.56
"04013619900","tract",2023,"housing_score",124.64
"04013723304","tract",2023,"housing_score",114.75
"04013723305","tract",2023,"housing_score",76.16
"04013723306","tract",2023,"housing_score",NA
"04013723307","tract",2023,"housing_score",122.17
"04013723309","tract",2023,"housing_score",115.12
"04013723310","tract",2023,"housing_score",129.09
"04013723311","tract",2023,"housing_score",125.89
"04013810000","tract",2023,"housing_score",116.56
"04013810100","tract",2023,"housing_score",127.46
"04013810200","tract",2023,"housing_score",105.27
"04013810300","tract",2023,"housing_score",106.24
"04013810400","tract",2023,"housing_score",114.65
"04013810500","tract",2023,"housing_score",112.16
"04013810600","tract",2023,"housing_score",112.77
"04013810700","tract",2023,"housing_score",110.22
"04013810800","tract",2023,"housing_score",108.61
"04013810900","tract",2023,"housing_score",118.34
"04013811000","tract",2023,"housing_score",115.48
"04013811100","tract",2023,"housing_score",106.92
"04013811200","tract",2023,"housing_score",89.12
"04013811300","tract",2023,"housing_score",124.1
"04013811400","tract",2023,"housing_score",126.79
"04013811500","tract",2023,"housing_score",120.23
"04013811600","tract",2023,"housing_score",121.84
"04013811700","tract",2023,"housing_score",115.78
"04013811800","tract",2023,"housing_score",133.8
"04013811900","tract",2023,"housing_score",112.14
"04013812000","tract",2023,"housing_score",105.73
"04013812100","tract",2023,"housing_score",117.91
"04013812200","tract",2023,"housing_score",116.74
"04013812300","tract",2023,"housing_score",117.59
"04013812400","tract",2023,"housing_score",119.62
"04013812500","tract",2023,"housing_score",131.66
"04013812600","tract",2023,"housing_score",107.6
"04013812700","tract",2023,"housing_score",123.09
"04013812801","tract",2023,"housing_score",134.92
"04013812802","tract",2023,"housing_score",125.03
"04013812900","tract",2023,"housing_score",122.02
"04013813000","tract",2023,"housing_score",123.8
"04013813100","tract",2023,"housing_score",134.28
"04013813200","tract",2023,"housing_score",140.75
"04013813300","tract",2023,"housing_score",136.59
"04013813400","tract",2023,"housing_score",129.69
"04013813500","tract",2023,"housing_score",139.55
"04013813600","tract",2023,"housing_score",145.33
"04013813700","tract",2023,"housing_score",94.44
"04013813800","tract",2023,"housing_score",84.2
"04013813900","tract",2023,"housing_score",131.1
"04013814000","tract",2023,"housing_score",97.56
"04013814100","tract",2023,"housing_score",132.2
"04013814200","tract",2023,"housing_score",119.95
"04013814300","tract",2023,"housing_score",108.19
"04013814400","tract",2023,"housing_score",118.96
"04013814500","tract",2023,"housing_score",118.71
"04013814600","tract",2023,"housing_score",113
"04013814700","tract",2023,"housing_score",128.11
"04013814801","tract",2023,"housing_score",127.63
"04013814802","tract",2023,"housing_score",115.42
"04013814900","tract",2023,"housing_score",128.11
"04013815000","tract",2023,"housing_score",125.24
"04013815100","tract",2023,"housing_score",121.09
"04013815201","tract",2023,"housing_score",125.83
"04013815202","tract",2023,"housing_score",112.3
"04013815203","tract",2023,"housing_score",125.79
"04013815300","tract",2023,"housing_score",141.58
"04013815401","tract",2023,"housing_score",134.32
"04013815402","tract",2023,"housing_score",119.75
"04013815501","tract",2023,"housing_score",121.67
"04013815502","tract",2023,"housing_score",88.77
"04013815601","tract",2023,"housing_score",120.59
"04013815602","tract",2023,"housing_score",129.46
"04013815700","tract",2023,"housing_score",130.45
"04013815800","tract",2023,"housing_score",121.57
"04013815901","tract",2023,"housing_score",130.72
"04013815902","tract",2023,"housing_score",134.04
"04013816001","tract",2023,"housing_score",134.95
"04013816002","tract",2023,"housing_score",139.99
"04013816003","tract",2023,"housing_score",136.57
"04013816004","tract",2023,"housing_score",134.24
"04013816005","tract",2023,"housing_score",130.18
"04013816100","tract",2023,"housing_score",129.46
"04013816200","tract",2023,"housing_score",124.61
"04013816301","tract",2023,"housing_score",90.07
"04013816302","tract",2023,"housing_score",137.65
"04013816401","tract",2023,"housing_score",134.01
"04013816402","tract",2023,"housing_score",124.92
"04013816501","tract",2023,"housing_score",131.16
"04013816502","tract",2023,"housing_score",129.94
"04013816600","tract",2023,"housing_score",135.48
"04013816700","tract",2023,"housing_score",142.18
"04013816800","tract",2023,"housing_score",132.24
"04013816901","tract",2023,"housing_score",131.56
"04013816902","tract",2023,"housing_score",137.95
"04013816903","tract",2023,"housing_score",136.54
"04013816904","tract",2023,"housing_score",131.94
"04013817000","tract",2023,"housing_score",137.82
"04013817101","tract",2023,"housing_score",131.86
"04013817102","tract",2023,"housing_score",117.39
"04013817103","tract",2023,"housing_score",129.07
"04013817200","tract",2023,"housing_score",136.46
"04013817300","tract",2023,"housing_score",103.38
"04013817400","tract",2023,"housing_score",80.45
"04013817500","tract",2023,"housing_score",85.04
"04013817600","tract",2023,"housing_score",128.87
"04013940700","tract",2023,"housing_score",NA
"04013941000","tract",2023,"housing_score",78.59
"04013941100","tract",2023,"housing_score",NA
"04013941200","tract",2023,"housing_score",101.74
"04013941300","tract",2023,"housing_score",66.39
"04013980100","tract",2023,"housing_score",NA
"04013980400","tract",2023,"housing_score",NA
"04013980500","tract",2023,"housing_score",NA
"04013980700","tract",2023,"housing_score",NA
"04013980900","tract",2023,"housing_score",126.75
"04013981000","tract",2023,"housing_score",NA
"04015940400","tract",2023,"housing_score",71.1
"04015940501","tract",2023,"housing_score",92.52
"04015950101","tract",2023,"housing_score",69.08
"04015950102","tract",2023,"housing_score",100.22
"04015950103","tract",2023,"housing_score",106.37
"04015950401","tract",2023,"housing_score",36.43
"04015950403","tract",2023,"housing_score",63.29
"04015950404","tract",2023,"housing_score",90.98
"04015950500","tract",2023,"housing_score",58.13
"04015950601","tract",2023,"housing_score",75.17
"04015950602","tract",2023,"housing_score",85.77
"04015950603","tract",2023,"housing_score",89.31
"04015950703","tract",2023,"housing_score",76.4
"04015950705","tract",2023,"housing_score",87.9
"04015950706","tract",2023,"housing_score",70.44
"04015950707","tract",2023,"housing_score",107.3
"04015950708","tract",2023,"housing_score",89.43
"04015951401","tract",2023,"housing_score",86.49
"04015951403","tract",2023,"housing_score",96.7
"04015951404","tract",2023,"housing_score",50.46
"04015951501","tract",2023,"housing_score",79.11
"04015951503","tract",2023,"housing_score",69.82
"04015951504","tract",2023,"housing_score",98.14
"04015951601","tract",2023,"housing_score",73.38
"04015951602","tract",2023,"housing_score",95.16
"04015951701","tract",2023,"housing_score",84.1
"04015951702","tract",2023,"housing_score",61.48
"04015951800","tract",2023,"housing_score",86.52
"04015951900","tract",2023,"housing_score",90.08
"04015952001","tract",2023,"housing_score",106.03
"04015952003","tract",2023,"housing_score",106.23
"04015952004","tract",2023,"housing_score",98.38
"04015952005","tract",2023,"housing_score",75.54
"04015952006","tract",2023,"housing_score",96.85
"04015952007","tract",2023,"housing_score",107.08
"04015952400","tract",2023,"housing_score",89.05
"04015952501","tract",2023,"housing_score",106.93
"04015952502","tract",2023,"housing_score",93.95
"04015952600","tract",2023,"housing_score",88.04
"04015952701","tract",2023,"housing_score",101.09
"04015952702","tract",2023,"housing_score",93.39
"04015952801","tract",2023,"housing_score",104.59
"04015952802","tract",2023,"housing_score",104.45
"04015952901","tract",2023,"housing_score",91.56
"04015952902","tract",2023,"housing_score",100.08
"04015953001","tract",2023,"housing_score",99.55
"04015953002","tract",2023,"housing_score",102.12
"04015953100","tract",2023,"housing_score",85.72
"04015953200","tract",2023,"housing_score",76.29
"04015953301","tract",2023,"housing_score",109.09
"04015953302","tract",2023,"housing_score",105.15
"04015953403","tract",2023,"housing_score",95.01
"04015953404","tract",2023,"housing_score",78.33
"04015953405","tract",2023,"housing_score",100.22
"04015953406","tract",2023,"housing_score",94.35
"04015953602","tract",2023,"housing_score",74.67
"04015953603","tract",2023,"housing_score",99.72
"04015953604","tract",2023,"housing_score",116.52
"04015953800","tract",2023,"housing_score",95.5
"04015953901","tract",2023,"housing_score",99.32
"04015953902","tract",2023,"housing_score",108.39
"04015954801","tract",2023,"housing_score",82.07
"04015954802","tract",2023,"housing_score",NA
"04015954900","tract",2023,"housing_score",91.36
"04015955001","tract",2023,"housing_score",99.87
"04015955002","tract",2023,"housing_score",80.92
"04017940008","tract",2023,"housing_score",3.23
"04017940010","tract",2023,"housing_score",24.15
"04017940011","tract",2023,"housing_score",16.48
"04017940012","tract",2023,"housing_score",13.44
"04017940013","tract",2023,"housing_score",18.43
"04017940014","tract",2023,"housing_score",4.06
"04017940015","tract",2023,"housing_score",16.79
"04017940100","tract",2023,"housing_score",62.67
"04017940301","tract",2023,"housing_score",70.5
"04017940302","tract",2023,"housing_score",37.91
"04017942300","tract",2023,"housing_score",21.39
"04017942400","tract",2023,"housing_score",19.44
"04017942500","tract",2023,"housing_score",69.51
"04017960100","tract",2023,"housing_score",95.02
"04017960200","tract",2023,"housing_score",74.36
"04017960400","tract",2023,"housing_score",74.99
"04017960500","tract",2023,"housing_score",NA
"04017960600","tract",2023,"housing_score",83.86
"04017961300","tract",2023,"housing_score",81.59
"04017961701","tract",2023,"housing_score",80.06
"04017961702","tract",2023,"housing_score",79.94
"04017962501","tract",2023,"housing_score",87.05
"04017962502","tract",2023,"housing_score",65.26
"04017963300","tract",2023,"housing_score",96.01
"04017963400","tract",2023,"housing_score",98.25
"04017963700","tract",2023,"housing_score",73.93
"04017963800","tract",2023,"housing_score",99.36
"04017964201","tract",2023,"housing_score",70.97
"04017964202","tract",2023,"housing_score",79.25
"04017964801","tract",2023,"housing_score",92.69
"04017964802","tract",2023,"housing_score",67.53
"04017964901","tract",2023,"housing_score",66.29
"04017964902","tract",2023,"housing_score",71.88
"04017965201","tract",2023,"housing_score",90.32
"04017965202","tract",2023,"housing_score",87.69
"04017965301","tract",2023,"housing_score",80.65
"04017965302","tract",2023,"housing_score",83.07
"04019000100","tract",2023,"housing_score",55.19
"04019000200","tract",2023,"housing_score",78.65
"04019000300","tract",2023,"housing_score",80.82
"04019000401","tract",2023,"housing_score",75.24
"04019000402","tract",2023,"housing_score",71.99
"04019000501","tract",2023,"housing_score",NA
"04019000502","tract",2023,"housing_score",NA
"04019000600","tract",2023,"housing_score",90.5
"04019000700","tract",2023,"housing_score",95.26
"04019000800","tract",2023,"housing_score",87.44
"04019001100","tract",2023,"housing_score",78.11
"04019001200","tract",2023,"housing_score",98.17
"04019001302","tract",2023,"housing_score",79.39
"04019001303","tract",2023,"housing_score",65.61
"04019001304","tract",2023,"housing_score",75.69
"04019001400","tract",2023,"housing_score",68.01
"04019001500","tract",2023,"housing_score",91.28
"04019001600","tract",2023,"housing_score",93.89
"04019001700","tract",2023,"housing_score",94.48
"04019001801","tract",2023,"housing_score",75.39
"04019001802","tract",2023,"housing_score",89.93
"04019001900","tract",2023,"housing_score",97.68
"04019002000","tract",2023,"housing_score",98.47
"04019002100","tract",2023,"housing_score",91.47
"04019002201","tract",2023,"housing_score",85.99
"04019002202","tract",2023,"housing_score",81.97
"04019002300","tract",2023,"housing_score",71.25
"04019002400","tract",2023,"housing_score",87.33
"04019002503","tract",2023,"housing_score",66.68
"04019002504","tract",2023,"housing_score",83.01
"04019002505","tract",2023,"housing_score",106.11
"04019002507","tract",2023,"housing_score",98.49
"04019002508","tract",2023,"housing_score",117.02
"04019002509","tract",2023,"housing_score",93.15
"04019002602","tract",2023,"housing_score",79.08
"04019002603","tract",2023,"housing_score",58.91
"04019002604","tract",2023,"housing_score",80.67
"04019002702","tract",2023,"housing_score",82.95
"04019002703","tract",2023,"housing_score",77.83
"04019002704","tract",2023,"housing_score",77.75
"04019002801","tract",2023,"housing_score",55.06
"04019002802","tract",2023,"housing_score",75.46
"04019002803","tract",2023,"housing_score",88.01
"04019002901","tract",2023,"housing_score",87.91
"04019002904","tract",2023,"housing_score",88.52
"04019002905","tract",2023,"housing_score",90.94
"04019002906","tract",2023,"housing_score",86.57
"04019003002","tract",2023,"housing_score",106.76
"04019003003","tract",2023,"housing_score",75.02
"04019003004","tract",2023,"housing_score",90.96
"04019003102","tract",2023,"housing_score",83.93
"04019003103","tract",2023,"housing_score",80.94
"04019003104","tract",2023,"housing_score",84.19
"04019003201","tract",2023,"housing_score",101.6
"04019003202","tract",2023,"housing_score",81.2
"04019003302","tract",2023,"housing_score",104.98
"04019003303","tract",2023,"housing_score",93.23
"04019003304","tract",2023,"housing_score",86.16
"04019003400","tract",2023,"housing_score",104.55
"04019003502","tract",2023,"housing_score",95.43
"04019003503","tract",2023,"housing_score",85.38
"04019003504","tract",2023,"housing_score",109.02
"04019003505","tract",2023,"housing_score",82.57
"04019003506","tract",2023,"housing_score",75.08
"04019003601","tract",2023,"housing_score",81.25
"04019003702","tract",2023,"housing_score",87.79
"04019003704","tract",2023,"housing_score",100.16
"04019003705","tract",2023,"housing_score",91.33
"04019003706","tract",2023,"housing_score",88.69
"04019003707","tract",2023,"housing_score",96.56
"04019003801","tract",2023,"housing_score",83.95
"04019003802","tract",2023,"housing_score",99.06
"04019003901","tract",2023,"housing_score",94.34
"04019003902","tract",2023,"housing_score",101.05
"04019003903","tract",2023,"housing_score",111.44
"04019004008","tract",2023,"housing_score",102.51
"04019004010","tract",2023,"housing_score",103.44
"04019004026","tract",2023,"housing_score",113.25
"04019004029","tract",2023,"housing_score",103.51
"04019004030","tract",2023,"housing_score",118.47
"04019004031","tract",2023,"housing_score",99.87
"04019004032","tract",2023,"housing_score",98.49
"04019004033","tract",2023,"housing_score",96.2
"04019004034","tract",2023,"housing_score",97.48
"04019004035","tract",2023,"housing_score",79.96
"04019004036","tract",2023,"housing_score",99.45
"04019004037","tract",2023,"housing_score",97.99
"04019004038","tract",2023,"housing_score",113.8
"04019004039","tract",2023,"housing_score",55.28
"04019004042","tract",2023,"housing_score",106.55
"04019004043","tract",2023,"housing_score",119.14
"04019004044","tract",2023,"housing_score",119.62
"04019004046","tract",2023,"housing_score",99.09
"04019004047","tract",2023,"housing_score",113.73
"04019004048","tract",2023,"housing_score",103.87
"04019004049","tract",2023,"housing_score",96.73
"04019004050","tract",2023,"housing_score",111.15
"04019004051","tract",2023,"housing_score",110.59
"04019004052","tract",2023,"housing_score",100.93
"04019004053","tract",2023,"housing_score",108.53
"04019004054","tract",2023,"housing_score",104.22
"04019004055","tract",2023,"housing_score",112.66
"04019004056","tract",2023,"housing_score",102.6
"04019004057","tract",2023,"housing_score",115.4
"04019004058","tract",2023,"housing_score",112.18
"04019004061","tract",2023,"housing_score",116.87
"04019004062","tract",2023,"housing_score",127.34
"04019004063","tract",2023,"housing_score",127.32
"04019004065","tract",2023,"housing_score",118.47
"04019004066","tract",2023,"housing_score",116.92
"04019004067","tract",2023,"housing_score",78.84
"04019004068","tract",2023,"housing_score",87.24
"04019004069","tract",2023,"housing_score",87.83
"04019004070","tract",2023,"housing_score",88.68
"04019004071","tract",2023,"housing_score",82.67
"04019004072","tract",2023,"housing_score",95.02
"04019004073","tract",2023,"housing_score",123.09
"04019004074","tract",2023,"housing_score",107.65
"04019004075","tract",2023,"housing_score",88.23
"04019004076","tract",2023,"housing_score",99.07
"04019004077","tract",2023,"housing_score",116.59
"04019004078","tract",2023,"housing_score",111.24
"04019004079","tract",2023,"housing_score",101.08
"04019004080","tract",2023,"housing_score",121.66
"04019004081","tract",2023,"housing_score",125.37
"04019004082","tract",2023,"housing_score",120.46
"04019004109","tract",2023,"housing_score",115.87
"04019004110","tract",2023,"housing_score",112.16
"04019004112","tract",2023,"housing_score",96.16
"04019004114","tract",2023,"housing_score",77.51
"04019004115","tract",2023,"housing_score",83.33
"04019004116","tract",2023,"housing_score",92.4
"04019004117","tract",2023,"housing_score",101.63
"04019004118","tract",2023,"housing_score",123.7
"04019004122","tract",2023,"housing_score",110.04
"04019004126","tract",2023,"housing_score",129.09
"04019004127","tract",2023,"housing_score",113.67
"04019004128","tract",2023,"housing_score",117.38
"04019004129","tract",2023,"housing_score",106.45
"04019004130","tract",2023,"housing_score",93.54
"04019004131","tract",2023,"housing_score",123.07
"04019004132","tract",2023,"housing_score",117.1
"04019004133","tract",2023,"housing_score",57.25
"04019004307","tract",2023,"housing_score",87.67
"04019004310","tract",2023,"housing_score",108.11
"04019004311","tract",2023,"housing_score",111.99
"04019004312","tract",2023,"housing_score",94.72
"04019004313","tract",2023,"housing_score",87.6
"04019004316","tract",2023,"housing_score",74.26
"04019004317","tract",2023,"housing_score",76.31
"04019004320","tract",2023,"housing_score",80.63
"04019004321","tract",2023,"housing_score",116.71
"04019004322","tract",2023,"housing_score",110.67
"04019004323","tract",2023,"housing_score",123.59
"04019004324","tract",2023,"housing_score",79.12
"04019004325","tract",2023,"housing_score",89.86
"04019004326","tract",2023,"housing_score",118.29
"04019004327","tract",2023,"housing_score",101.97
"04019004328","tract",2023,"housing_score",80.93
"04019004330","tract",2023,"housing_score",70.67
"04019004332","tract",2023,"housing_score",76.34
"04019004333","tract",2023,"housing_score",110.23
"04019004335","tract",2023,"housing_score",126.2
"04019004336","tract",2023,"housing_score",127.47
"04019004337","tract",2023,"housing_score",87.54
"04019004338","tract",2023,"housing_score",93.85
"04019004339","tract",2023,"housing_score",125.83
"04019004340","tract",2023,"housing_score",116.15
"04019004404","tract",2023,"housing_score",77.69
"04019004407","tract",2023,"housing_score",106.66
"04019004412","tract",2023,"housing_score",106.39
"04019004413","tract",2023,"housing_score",108.98
"04019004414","tract",2023,"housing_score",98.03
"04019004415","tract",2023,"housing_score",95.48
"04019004418","tract",2023,"housing_score",110.87
"04019004419","tract",2023,"housing_score",95.62
"04019004422","tract",2023,"housing_score",107.18
"04019004423","tract",2023,"housing_score",107.32
"04019004424","tract",2023,"housing_score",102.4
"04019004425","tract",2023,"housing_score",110.96
"04019004426","tract",2023,"housing_score",109.01
"04019004428","tract",2023,"housing_score",111.03
"04019004430","tract",2023,"housing_score",113.86
"04019004431","tract",2023,"housing_score",126.6
"04019004432","tract",2023,"housing_score",88.43
"04019004433","tract",2023,"housing_score",122.09
"04019004434","tract",2023,"housing_score",113.94
"04019004435","tract",2023,"housing_score",95.22
"04019004436","tract",2023,"housing_score",110.33
"04019004437","tract",2023,"housing_score",116.25
"04019004438","tract",2023,"housing_score",115.58
"04019004439","tract",2023,"housing_score",114.55
"04019004440","tract",2023,"housing_score",126.62
"04019004505","tract",2023,"housing_score",74.11
"04019004506","tract",2023,"housing_score",77.09
"04019004508","tract",2023,"housing_score",66.68
"04019004510","tract",2023,"housing_score",63.46
"04019004511","tract",2023,"housing_score",88
"04019004512","tract",2023,"housing_score",88.93
"04019004513","tract",2023,"housing_score",80.06
"04019004514","tract",2023,"housing_score",46.02
"04019004515","tract",2023,"housing_score",87.36
"04019004610","tract",2023,"housing_score",110.07
"04019004613","tract",2023,"housing_score",94.44
"04019004614","tract",2023,"housing_score",102.97
"04019004615","tract",2023,"housing_score",107.8
"04019004616","tract",2023,"housing_score",96.19
"04019004617","tract",2023,"housing_score",85.31
"04019004618","tract",2023,"housing_score",92.32
"04019004619","tract",2023,"housing_score",97.19
"04019004620","tract",2023,"housing_score",83.01
"04019004621","tract",2023,"housing_score",101.1
"04019004622","tract",2023,"housing_score",91.06
"04019004623","tract",2023,"housing_score",111.69
"04019004624","tract",2023,"housing_score",117.33
"04019004625","tract",2023,"housing_score",92.34
"04019004626","tract",2023,"housing_score",75.55
"04019004627","tract",2023,"housing_score",100.01
"04019004628","tract",2023,"housing_score",116.25
"04019004630","tract",2023,"housing_score",98.85
"04019004631","tract",2023,"housing_score",121.18
"04019004632","tract",2023,"housing_score",111.86
"04019004633","tract",2023,"housing_score",111.55
"04019004634","tract",2023,"housing_score",129.06
"04019004635","tract",2023,"housing_score",110.84
"04019004636","tract",2023,"housing_score",127.1
"04019004639","tract",2023,"housing_score",126.16
"04019004640","tract",2023,"housing_score",109.43
"04019004641","tract",2023,"housing_score",123.5
"04019004642","tract",2023,"housing_score",104.26
"04019004643","tract",2023,"housing_score",89.05
"04019004644","tract",2023,"housing_score",114.35
"04019004645","tract",2023,"housing_score",117.01
"04019004646","tract",2023,"housing_score",109.95
"04019004647","tract",2023,"housing_score",115.62
"04019004648","tract",2023,"housing_score",116.66
"04019004649","tract",2023,"housing_score",117.82
"04019004650","tract",2023,"housing_score",113.52
"04019004710","tract",2023,"housing_score",79.93
"04019004711","tract",2023,"housing_score",98.36
"04019004712","tract",2023,"housing_score",97.48
"04019004713","tract",2023,"housing_score",112.23
"04019004714","tract",2023,"housing_score",105.57
"04019004715","tract",2023,"housing_score",97.11
"04019004717","tract",2023,"housing_score",82.36
"04019004718","tract",2023,"housing_score",92.49
"04019004720","tract",2023,"housing_score",93.25
"04019004721","tract",2023,"housing_score",93.15
"04019004722","tract",2023,"housing_score",107.62
"04019004723","tract",2023,"housing_score",85.05
"04019004724","tract",2023,"housing_score",114.13
"04019004725","tract",2023,"housing_score",82.41
"04019004726","tract",2023,"housing_score",111.92
"04019004727","tract",2023,"housing_score",108.24
"04019004728","tract",2023,"housing_score",89.77
"04019004729","tract",2023,"housing_score",100.74
"04019004730","tract",2023,"housing_score",108.23
"04019005200","tract",2023,"housing_score",70.05
"04019005300","tract",2023,"housing_score",115.13
"04019005400","tract",2023,"housing_score",80.78
"04019940800","tract",2023,"housing_score",37.69
"04019940900","tract",2023,"housing_score",86.1
"04019941000","tract",2023,"housing_score",88.27
"04019941100","tract",2023,"housing_score",30.62
"04019980001","tract",2023,"housing_score",NA
"04019980002","tract",2023,"housing_score",NA
"04019980100","tract",2023,"housing_score",NA
"04019980200","tract",2023,"housing_score",NA
"04019980300","tract",2023,"housing_score",NA
"04019980400","tract",2023,"housing_score",NA
"04021000201","tract",2023,"housing_score",103.72
"04021000204","tract",2023,"housing_score",125.71
"04021000206","tract",2023,"housing_score",118.26
"04021000208","tract",2023,"housing_score",116.12
"04021000211","tract",2023,"housing_score",119.65
"04021000212","tract",2023,"housing_score",120.16
"04021000215","tract",2023,"housing_score",127.72
"04021000216","tract",2023,"housing_score",119.52
"04021000217","tract",2023,"housing_score",126.38
"04021000218","tract",2023,"housing_score",125.12
"04021000219","tract",2023,"housing_score",124.06
"04021000220","tract",2023,"housing_score",132.16
"04021000221","tract",2023,"housing_score",123.81
"04021000222","tract",2023,"housing_score",125.34
"04021000223","tract",2023,"housing_score",124.05
"04021000224","tract",2023,"housing_score",126.89
"04021000225","tract",2023,"housing_score",125.18
"04021000226","tract",2023,"housing_score",132.15
"04021000227","tract",2023,"housing_score",114
"04021000228","tract",2023,"housing_score",125.49
"04021000229","tract",2023,"housing_score",96.79
"04021000307","tract",2023,"housing_score",103.12
"04021000309","tract",2023,"housing_score",86.84
"04021000310","tract",2023,"housing_score",85.89
"04021000311","tract",2023,"housing_score",116.72
"04021000312","tract",2023,"housing_score",87.49
"04021000313","tract",2023,"housing_score",103.8
"04021000315","tract",2023,"housing_score",92.85
"04021000316","tract",2023,"housing_score",102.76
"04021000317","tract",2023,"housing_score",65.26
"04021000319","tract",2023,"housing_score",60.95
"04021000320","tract",2023,"housing_score",62.42
"04021000321","tract",2023,"housing_score",81.04
"04021000322","tract",2023,"housing_score",103.34
"04021000323","tract",2023,"housing_score",80.27
"04021000324","tract",2023,"housing_score",90.39
"04021000325","tract",2023,"housing_score",68.65
"04021000400","tract",2023,"housing_score",82.25
"04021000603","tract",2023,"housing_score",109.11
"04021000604","tract",2023,"housing_score",101.72
"04021000700","tract",2023,"housing_score",91.05
"04021000802","tract",2023,"housing_score",96.44
"04021000804","tract",2023,"housing_score",51.26
"04021000805","tract",2023,"housing_score",111.67
"04021000806","tract",2023,"housing_score",125.06
"04021000807","tract",2023,"housing_score",NA
"04021000808","tract",2023,"housing_score",NA
"04021000902","tract",2023,"housing_score",96.71
"04021000903","tract",2023,"housing_score",NA
"04021000904","tract",2023,"housing_score",71.29
"04021001000","tract",2023,"housing_score",84.31
"04021001100","tract",2023,"housing_score",110.12
"04021001200","tract",2023,"housing_score",101.48
"04021001303","tract",2023,"housing_score",103.75
"04021001305","tract",2023,"housing_score",100.49
"04021001306","tract",2023,"housing_score",104.41
"04021001307","tract",2023,"housing_score",85.35
"04021001308","tract",2023,"housing_score",98.99
"04021001309","tract",2023,"housing_score",100.44
"04021001310","tract",2023,"housing_score",116.52
"04021001403","tract",2023,"housing_score",96.27
"04021001404","tract",2023,"housing_score",113.99
"04021001405","tract",2023,"housing_score",79.26
"04021001406","tract",2023,"housing_score",86.5
"04021001407","tract",2023,"housing_score",84.49
"04021001408","tract",2023,"housing_score",100.91
"04021001500","tract",2023,"housing_score",82.89
"04021001600","tract",2023,"housing_score",102.62
"04021001701","tract",2023,"housing_score",105.68
"04021001704","tract",2023,"housing_score",128.53
"04021001705","tract",2023,"housing_score",117.55
"04021001706","tract",2023,"housing_score",116.17
"04021001707","tract",2023,"housing_score",128.17
"04021001709","tract",2023,"housing_score",132.68
"04021001712","tract",2023,"housing_score",122.2
"04021001713","tract",2023,"housing_score",120.1
"04021001714","tract",2023,"housing_score",125.72
"04021001715","tract",2023,"housing_score",118.07
