"geoid","geolevel","year","state","level","value"
31001965900,"tract",2023,"NE","housing_rnk",54.5894
31001966000,"tract",2023,"NE","housing_rnk",33.4049
31001966000,"tract",2023,"NE","housing_rnk",33.4049
31001966100,"tract",2023,"NE","housing_rnk",1.541
31001966100,"tract",2023,"NE","housing_rnk",1.541
31001966200,"tract",2023,"NE","housing_rnk",36.5729
31001966200,"tract",2023,"NE","housing_rnk",36.5729
31003979600,"tract",2023,"NE","housing_rnk",14.3357
31003979600,"tract",2023,"NE","housing_rnk",14.3357
31003979700,"tract",2023,"NE","housing_rnk",25.8616
31003979700,"tract",2023,"NE","housing_rnk",25.8616
31003979800,"tract",2023,"NE","housing_rnk",14.0841
31003979800,"tract",2023,"NE","housing_rnk",14.0841
31005958300,"tract",2023,"NE","housing_rnk",5.1888
31005958300,"tract",2023,"NE","housing_rnk",5.1888
31007954000,"tract",2023,"NE","housing_rnk",9.1653
31007954000,"tract",2023,"NE","housing_rnk",9.1653
31009972400,"tract",2023,"NE","housing_rnk",2.5189
31009972400,"tract",2023,"NE","housing_rnk",2.5189
31011960100,"tract",2023,"NE","housing_rnk",32.9865
31011960100,"tract",2023,"NE","housing_rnk",32.9865
31011960200,"tract",2023,"NE","housing_rnk",36.6809
31011960200,"tract",2023,"NE","housing_rnk",36.6809
31013951100,"tract",2023,"NE","housing_rnk",12.5873
31013951100,"tract",2023,"NE","housing_rnk",12.5873
31013951200,"tract",2023,"NE","housing_rnk",48.1491
31013951200,"tract",2023,"NE","housing_rnk",48.1491
31013951300,"tract",2023,"NE","housing_rnk",30.6504
31013951300,"tract",2023,"NE","housing_rnk",30.6504
31015975800,"tract",2023,"NE","housing_rnk",4.7937
31015975800,"tract",2023,"NE","housing_rnk",4.7937
31017975000,"tract",2023,"NE","housing_rnk",8.8721
31017975000,"tract",2023,"NE","housing_rnk",8.8721
31019968900,"tract",2023,"NE","housing_rnk",41.6819
31019968900,"tract",2023,"NE","housing_rnk",41.6819
31019969000,"tract",2023,"NE","housing_rnk",76.2904
31019969000,"tract",2023,"NE","housing_rnk",76.2904
31019969100,"tract",2023,"NE","housing_rnk",50.1172
31019969100,"tract",2023,"NE","housing_rnk",50.1172
31019969202,"tract",2023,"NE","housing_rnk",39.8906
31019969202,"tract",2023,"NE","housing_rnk",39.8906
31019969203,"tract",2023,"NE","housing_rnk",73.1126
31019969203,"tract",2023,"NE","housing_rnk",73.1126
31019969204,"tract",2023,"NE","housing_rnk",50.327
31019969204,"tract",2023,"NE","housing_rnk",50.327
31019969300,"tract",2023,"NE","housing_rnk",25.3095
31019969300,"tract",2023,"NE","housing_rnk",25.3095
31019969400,"tract",2023,"NE","housing_rnk",44.6474
31019969400,"tract",2023,"NE","housing_rnk",44.6474
31019969500,"tract",2023,"NE","housing_rnk",21.517
31019969500,"tract",2023,"NE","housing_rnk",21.517
31019969600,"tract",2023,"NE","housing_rnk",51.9159
31019969600,"tract",2023,"NE","housing_rnk",51.9159
31019969700,"tract",2023,"NE","housing_rnk",58.2273
31019969700,"tract",2023,"NE","housing_rnk",58.2273
31021963200,"tract",2023,"NE","housing_rnk",46.1885
31021963200,"tract",2023,"NE","housing_rnk",46.1885
31021963300,"tract",2023,"NE","housing_rnk",27.7965
31021963300,"tract",2023,"NE","housing_rnk",27.7965
31021963400,"tract",2023,"NE","housing_rnk",13.7283
31021963400,"tract",2023,"NE","housing_rnk",13.7283
31023967600,"tract",2023,"NE","housing_rnk",30.1167
31023967600,"tract",2023,"NE","housing_rnk",30.1167
31023967700,"tract",2023,"NE","housing_rnk",45.7983
31023967700,"tract",2023,"NE","housing_rnk",45.7983
31023967800,"tract",2023,"NE","housing_rnk",22.4617
31023967800,"tract",2023,"NE","housing_rnk",22.4617
31025965600,"tract",2023,"NE","housing_rnk",45.2131
31025965600,"tract",2023,"NE","housing_rnk",45.2131
31025965700,"tract",2023,"NE","housing_rnk",80.9602
31025965700,"tract",2023,"NE","housing_rnk",80.9602
31025965800,"tract",2023,"NE","housing_rnk",67.3583
31025965800,"tract",2023,"NE","housing_rnk",67.3583
31025965900,"tract",2023,"NE","housing_rnk",69.0441
31025965900,"tract",2023,"NE","housing_rnk",69.0441
31025966000,"tract",2023,"NE","housing_rnk",76.6291
31025966000,"tract",2023,"NE","housing_rnk",76.6291
31025966100,"tract",2023,"NE","housing_rnk",65.3387
31025966100,"tract",2023,"NE","housing_rnk",65.3387
31027977100,"tract",2023,"NE","housing_rnk",38.4256
31027977100,"tract",2023,"NE","housing_rnk",38.4256
31027977200,"tract",2023,"NE","housing_rnk",26.3279
31027977200,"tract",2023,"NE","housing_rnk",26.3279
31029961900,"tract",2023,"NE","housing_rnk",27.6211
31029961900,"tract",2023,"NE","housing_rnk",27.6211
31031955800,"tract",2023,"NE","housing_rnk",15.0988
31031955800,"tract",2023,"NE","housing_rnk",15.0988
31031955900,"tract",2023,"NE","housing_rnk",3.3324
31031955900,"tract",2023,"NE","housing_rnk",3.3324
31033954800,"tract",2023,"NE","housing_rnk",19.0987
31033954800,"tract",2023,"NE","housing_rnk",19.0987
31033954900,"tract",2023,"NE","housing_rnk",38.9519
31033954900,"tract",2023,"NE","housing_rnk",38.9519
31033955000,"tract",2023,"NE","housing_rnk",28.5069
31033955000,"tract",2023,"NE","housing_rnk",28.5069
31035962100,"tract",2023,"NE","housing_rnk",44.4057
31035962100,"tract",2023,"NE","housing_rnk",44.4057
31035962200,"tract",2023,"NE","housing_rnk",25.4972
31035962200,"tract",2023,"NE","housing_rnk",25.4972
31037964600,"tract",2023,"NE","housing_rnk",17.3969
31037964600,"tract",2023,"NE","housing_rnk",17.3969
31037964700,"tract",2023,"NE","housing_rnk",19.6741
31037964700,"tract",2023,"NE","housing_rnk",19.6741
31037964800,"tract",2023,"NE","housing_rnk",36.4404
31037964800,"tract",2023,"NE","housing_rnk",36.4404
31039972700,"tract",2023,"NE","housing_rnk",28.0775
31039972700,"tract",2023,"NE","housing_rnk",28.0775
31039972800,"tract",2023,"NE","housing_rnk",35.9324
31039972800,"tract",2023,"NE","housing_rnk",35.9324
31039972900,"tract",2023,"NE","housing_rnk",18.6975
31039972900,"tract",2023,"NE","housing_rnk",18.6975
31041971700,"tract",2023,"NE","housing_rnk",19.468
31041971700,"tract",2023,"NE","housing_rnk",19.468
31041971800,"tract",2023,"NE","housing_rnk",27.837
31041971800,"tract",2023,"NE","housing_rnk",27.837
31041971900,"tract",2023,"NE","housing_rnk",31.6123
31041971900,"tract",2023,"NE","housing_rnk",31.6123
31041972000,"tract",2023,"NE","housing_rnk",12.867
31041972000,"tract",2023,"NE","housing_rnk",12.867
31043010101,"tract",2023,"NE","housing_rnk",38.044
31043010101,"tract",2023,"NE","housing_rnk",38.044
31043010102,"tract",2023,"NE","housing_rnk",53.3109
31043010102,"tract",2023,"NE","housing_rnk",53.3109
31043010200,"tract",2023,"NE","housing_rnk",47.6633
31043010200,"tract",2023,"NE","housing_rnk",47.6633
31043010300,"tract",2023,"NE","housing_rnk",54.2164
31043010300,"tract",2023,"NE","housing_rnk",54.2164
31043010400,"tract",2023,"NE","housing_rnk",36.9483
31043010400,"tract",2023,"NE","housing_rnk",36.9483
31045950600,"tract",2023,"NE","housing_rnk",25.9487
31045950600,"tract",2023,"NE","housing_rnk",25.9487
31045950700,"tract",2023,"NE","housing_rnk",27.8186
31045950700,"tract",2023,"NE","housing_rnk",27.8186
31047968000,"tract",2023,"NE","housing_rnk",35.9324
31047968000,"tract",2023,"NE","housing_rnk",35.9324
31047968100,"tract",2023,"NE","housing_rnk",41.0942
31047968100,"tract",2023,"NE","housing_rnk",41.0942
31047968200,"tract",2023,"NE","housing_rnk",47.9577
31047968200,"tract",2023,"NE","housing_rnk",47.9577
31047968300,"tract",2023,"NE","housing_rnk",25.2359
31047968300,"tract",2023,"NE","housing_rnk",25.2359
31047968400,"tract",2023,"NE","housing_rnk",41.6991
31047968400,"tract",2023,"NE","housing_rnk",41.6991
31047968500,"tract",2023,"NE","housing_rnk",31.5314
31047968500,"tract",2023,"NE","housing_rnk",31.5314
31047968600,"tract",2023,"NE","housing_rnk",29.7707
31047968600,"tract",2023,"NE","housing_rnk",29.7707
31049955400,"tract",2023,"NE","housing_rnk",12.6462
31049955400,"tract",2023,"NE","housing_rnk",12.6462
31051977600,"tract",2023,"NE","housing_rnk",12.6621
31051977600,"tract",2023,"NE","housing_rnk",12.6621
31051977800,"tract",2023,"NE","housing_rnk",39.1728
31051977800,"tract",2023,"NE","housing_rnk",39.1728
31053963600,"tract",2023,"NE","housing_rnk",19.4938
31053963600,"tract",2023,"NE","housing_rnk",19.4938
31053963700,"tract",2023,"NE","housing_rnk",38.0599
31053963700,"tract",2023,"NE","housing_rnk",38.0599
31053963800,"tract",2023,"NE","housing_rnk",31.2185
31053963800,"tract",2023,"NE","housing_rnk",31.2185
31053963900,"tract",2023,"NE","housing_rnk",35.8821
31053963900,"tract",2023,"NE","housing_rnk",35.8821
31053964000,"tract",2023,"NE","housing_rnk",44.9419
31053964000,"tract",2023,"NE","housing_rnk",44.9419
31053964100,"tract",2023,"NE","housing_rnk",77.3358
31053964100,"tract",2023,"NE","housing_rnk",77.3358
31053964200,"tract",2023,"NE","housing_rnk",30.6774
31053964200,"tract",2023,"NE","housing_rnk",30.6774
31053964300,"tract",2023,"NE","housing_rnk",64.4393
31053964300,"tract",2023,"NE","housing_rnk",64.4393
31053964400,"tract",2023,"NE","housing_rnk",13.7161
31053964400,"tract",2023,"NE","housing_rnk",13.7161
31055000200,"tract",2023,"NE","housing_rnk",58.6592
31055000200,"tract",2023,"NE","housing_rnk",58.6592
31055000300,"tract",2023,"NE","housing_rnk",17.5773
31055000300,"tract",2023,"NE","housing_rnk",17.5773
31055000400,"tract",2023,"NE","housing_rnk",10.6057
31055000400,"tract",2023,"NE","housing_rnk",10.6057
31055000500,"tract",2023,"NE","housing_rnk",NA
31055000500,"tract",2023,"NE","housing_rnk",NA
31055000600,"tract",2023,"NE","housing_rnk",11.2879
31055000600,"tract",2023,"NE","housing_rnk",11.2879
31055000700,"tract",2023,"NE","housing_rnk",6.4169
31055000700,"tract",2023,"NE","housing_rnk",6.4169
31055000800,"tract",2023,"NE","housing_rnk",38.99
31055000800,"tract",2023,"NE","housing_rnk",38.99
31055001100,"tract",2023,"NE","housing_rnk",16.2055
31055001100,"tract",2023,"NE","housing_rnk",16.2055
31055001200,"tract",2023,"NE","housing_rnk",41.9837
31055001200,"tract",2023,"NE","housing_rnk",41.9837
31055001600,"tract",2023,"NE","housing_rnk",NA
31055001600,"tract",2023,"NE","housing_rnk",NA
31055001800,"tract",2023,"NE","housing_rnk",26.6088
31055001800,"tract",2023,"NE","housing_rnk",26.6088
31055001900,"tract",2023,"NE","housing_rnk",8.0022
31055001900,"tract",2023,"NE","housing_rnk",8.0022
31055002000,"tract",2023,"NE","housing_rnk",6.7114
31055002000,"tract",2023,"NE","housing_rnk",6.7114
31055002100,"tract",2023,"NE","housing_rnk",13.375
31055002100,"tract",2023,"NE","housing_rnk",13.375
31055002200,"tract",2023,"NE","housing_rnk",32.3706
31055002200,"tract",2023,"NE","housing_rnk",32.3706
31055002300,"tract",2023,"NE","housing_rnk",18.8288
31055002300,"tract",2023,"NE","housing_rnk",18.8288
31055002400,"tract",2023,"NE","housing_rnk",27.3757
31055002400,"tract",2023,"NE","housing_rnk",27.3757
31055002500,"tract",2023,"NE","housing_rnk",56.966
31055002500,"tract",2023,"NE","housing_rnk",56.966
31055002600,"tract",2023,"NE","housing_rnk",60.9892
31055002600,"tract",2023,"NE","housing_rnk",60.9892
31055002700,"tract",2023,"NE","housing_rnk",16.0865
31055002700,"tract",2023,"NE","housing_rnk",16.0865
31055002800,"tract",2023,"NE","housing_rnk",43.9051
31055002800,"tract",2023,"NE","housing_rnk",43.9051
31055002900,"tract",2023,"NE","housing_rnk",43.1506
31055002900,"tract",2023,"NE","housing_rnk",43.1506
31055003000,"tract",2023,"NE","housing_rnk",44.4057
31055003000,"tract",2023,"NE","housing_rnk",44.4057
31055003100,"tract",2023,"NE","housing_rnk",62.2811
31055003100,"tract",2023,"NE","housing_rnk",62.2811
31055003200,"tract",2023,"NE","housing_rnk",6.0538
31055003200,"tract",2023,"NE","housing_rnk",6.0538
31055003300,"tract",2023,"NE","housing_rnk",48.3221
31055003300,"tract",2023,"NE","housing_rnk",48.3221
31055003401,"tract",2023,"NE","housing_rnk",54.9783
31055003401,"tract",2023,"NE","housing_rnk",54.9783
31055003402,"tract",2023,"NE","housing_rnk",74.3911
31055003402,"tract",2023,"NE","housing_rnk",74.3911
31055003500,"tract",2023,"NE","housing_rnk",48.4326
31055003500,"tract",2023,"NE","housing_rnk",48.4326
31055003600,"tract",2023,"NE","housing_rnk",50.0448
31055003600,"tract",2023,"NE","housing_rnk",50.0448
31055003700,"tract",2023,"NE","housing_rnk",66.3914
31055003700,"tract",2023,"NE","housing_rnk",66.3914
31055003800,"tract",2023,"NE","housing_rnk",35.1214
31055003800,"tract",2023,"NE","housing_rnk",35.1214
31055003900,"tract",2023,"NE","housing_rnk",24.8862
31055003900,"tract",2023,"NE","housing_rnk",24.8862
31055004000,"tract",2023,"NE","housing_rnk",14.3897
31055004000,"tract",2023,"NE","housing_rnk",14.3897
31055004200,"tract",2023,"NE","housing_rnk",17.1515
31055004200,"tract",2023,"NE","housing_rnk",17.1515
31055004300,"tract",2023,"NE","housing_rnk",8.3028
31055004300,"tract",2023,"NE","housing_rnk",8.3028
31055004400,"tract",2023,"NE","housing_rnk",19.3784
31055004400,"tract",2023,"NE","housing_rnk",19.3784
31055004500,"tract",2023,"NE","housing_rnk",42.0095
31055004500,"tract",2023,"NE","housing_rnk",42.0095
31055004600,"tract",2023,"NE","housing_rnk",57.0261
31055004600,"tract",2023,"NE","housing_rnk",57.0261
31055004700,"tract",2023,"NE","housing_rnk",94.0665
31055004700,"tract",2023,"NE","housing_rnk",94.0665
31055004800,"tract",2023,"NE","housing_rnk",44.0266
31055004800,"tract",2023,"NE","housing_rnk",44.0266
31055004900,"tract",2023,"NE","housing_rnk",49.2264
31055004900,"tract",2023,"NE","housing_rnk",49.2264
31055005000,"tract",2023,"NE","housing_rnk",10.8413
31055005000,"tract",2023,"NE","housing_rnk",10.8413
31055005100,"tract",2023,"NE","housing_rnk",25.8334
31055005100,"tract",2023,"NE","housing_rnk",25.8334
31055005200,"tract",2023,"NE","housing_rnk",46.9541
31055005200,"tract",2023,"NE","housing_rnk",46.9541
31055005300,"tract",2023,"NE","housing_rnk",15.5467
31055005300,"tract",2023,"NE","housing_rnk",15.5467
31055005400,"tract",2023,"NE","housing_rnk",58.5451
31055005400,"tract",2023,"NE","housing_rnk",58.5451
31055005500,"tract",2023,"NE","housing_rnk",84.8852
31055005500,"tract",2023,"NE","housing_rnk",84.8852
31055005600,"tract",2023,"NE","housing_rnk",60.2604
31055005600,"tract",2023,"NE","housing_rnk",60.2604
31055005700,"tract",2023,"NE","housing_rnk",52.2815
31055005700,"tract",2023,"NE","housing_rnk",52.2815
31055005800,"tract",2023,"NE","housing_rnk",65.8184
31055005800,"tract",2023,"NE","housing_rnk",65.8184
31055005901,"tract",2023,"NE","housing_rnk",29.1241
31055005901,"tract",2023,"NE","housing_rnk",29.1241
31055005902,"tract",2023,"NE","housing_rnk",24.0102
31055005902,"tract",2023,"NE","housing_rnk",24.0102
31055006000,"tract",2023,"NE","housing_rnk",7.4733
31055006000,"tract",2023,"NE","housing_rnk",7.4733
31055006101,"tract",2023,"NE","housing_rnk",45.9468
31055006101,"tract",2023,"NE","housing_rnk",45.9468
31055006102,"tract",2023,"NE","housing_rnk",49.7577
31055006102,"tract",2023,"NE","housing_rnk",49.7577
31055006202,"tract",2023,"NE","housing_rnk",55.4053
31055006202,"tract",2023,"NE","housing_rnk",55.4053
31055006301,"tract",2023,"NE","housing_rnk",35.5165
31055006301,"tract",2023,"NE","housing_rnk",35.5165
31055006302,"tract",2023,"NE","housing_rnk",51.2705
31055006302,"tract",2023,"NE","housing_rnk",51.2705
31055006303,"tract",2023,"NE","housing_rnk",39.0108
31055006303,"tract",2023,"NE","housing_rnk",39.0108
31055006400,"tract",2023,"NE","housing_rnk",51.3024
31055006400,"tract",2023,"NE","housing_rnk",51.3024
31055006503,"tract",2023,"NE","housing_rnk",63.994
31055006503,"tract",2023,"NE","housing_rnk",63.994
31055006504,"tract",2023,"NE","housing_rnk",58.1071
31055006504,"tract",2023,"NE","housing_rnk",58.1071
31055006505,"tract",2023,"NE","housing_rnk",60.0211
31055006505,"tract",2023,"NE","housing_rnk",60.0211
31055006506,"tract",2023,"NE","housing_rnk",25.8886
31055006506,"tract",2023,"NE","housing_rnk",25.8886
31055006603,"tract",2023,"NE","housing_rnk",34.5202
31055006603,"tract",2023,"NE","housing_rnk",34.5202
31055006604,"tract",2023,"NE","housing_rnk",45.7652
31055006604,"tract",2023,"NE","housing_rnk",45.7652
31055006605,"tract",2023,"NE","housing_rnk",5.0133
31055006605,"tract",2023,"NE","housing_rnk",5.0133
31055006606,"tract",2023,"NE","housing_rnk",42.6303
31055006606,"tract",2023,"NE","housing_rnk",42.6303
31055006701,"tract",2023,"NE","housing_rnk",72.601
31055006701,"tract",2023,"NE","housing_rnk",72.601
31055006703,"tract",2023,"NE","housing_rnk",39.5801
31055006703,"tract",2023,"NE","housing_rnk",39.5801
31055006704,"tract",2023,"NE","housing_rnk",73.5666
31055006704,"tract",2023,"NE","housing_rnk",73.5666
31055006803,"tract",2023,"NE","housing_rnk",55.3133
31055006803,"tract",2023,"NE","housing_rnk",55.3133
31055006804,"tract",2023,"NE","housing_rnk",93.2775
31055006804,"tract",2023,"NE","housing_rnk",93.2775
31055006805,"tract",2023,"NE","housing_rnk",82.6853
31055006805,"tract",2023,"NE","housing_rnk",82.6853
31055006806,"tract",2023,"NE","housing_rnk",15.078
31055006806,"tract",2023,"NE","housing_rnk",15.078
31055006903,"tract",2023,"NE","housing_rnk",71.3826
31055006903,"tract",2023,"NE","housing_rnk",71.3826
31055006904,"tract",2023,"NE","housing_rnk",72.098
31055006904,"tract",2023,"NE","housing_rnk",72.098
31055006905,"tract",2023,"NE","housing_rnk",51.1404
31055006905,"tract",2023,"NE","housing_rnk",51.1404
31055006906,"tract",2023,"NE","housing_rnk",45.6106
31055006906,"tract",2023,"NE","housing_rnk",45.6106
31055007001,"tract",2023,"NE","housing_rnk",20.614
31055007001,"tract",2023,"NE","housing_rnk",20.614
31055007002,"tract",2023,"NE","housing_rnk",59.9144
31055007002,"tract",2023,"NE","housing_rnk",59.9144
31055007003,"tract",2023,"NE","housing_rnk",33.7104
31055007003,"tract",2023,"NE","housing_rnk",33.7104
31055007101,"tract",2023,"NE","housing_rnk",62.4026
31055007101,"tract",2023,"NE","housing_rnk",62.4026
31055007102,"tract",2023,"NE","housing_rnk",59.4493
31055007102,"tract",2023,"NE","housing_rnk",59.4493
31055007303,"tract",2023,"NE","housing_rnk",77.3149
31055007303,"tract",2023,"NE","housing_rnk",77.3149
31055007304,"tract",2023,"NE","housing_rnk",74.4598
31055007304,"tract",2023,"NE","housing_rnk",74.4598
31055007309,"tract",2023,"NE","housing_rnk",71.9372
31055007309,"tract",2023,"NE","housing_rnk",71.9372
31055007310,"tract",2023,"NE","housing_rnk",76.8806
31055007310,"tract",2023,"NE","housing_rnk",76.8806
31055007311,"tract",2023,"NE","housing_rnk",49.2595
31055007311,"tract",2023,"NE","housing_rnk",49.2595
31055007312,"tract",2023,"NE","housing_rnk",18.7797
31055007312,"tract",2023,"NE","housing_rnk",18.7797
31055007314,"tract",2023,"NE","housing_rnk",95.6934
31055007314,"tract",2023,"NE","housing_rnk",95.6934
31055007315,"tract",2023,"NE","housing_rnk",86.3821
31055007315,"tract",2023,"NE","housing_rnk",86.3821
31055007316,"tract",2023,"NE","housing_rnk",92.9684
31055007316,"tract",2023,"NE","housing_rnk",92.9684
31055007317,"tract",2023,"NE","housing_rnk",77.7505
31055007317,"tract",2023,"NE","housing_rnk",77.7505
31055007318,"tract",2023,"NE","housing_rnk",97.6344
31055007318,"tract",2023,"NE","housing_rnk",97.6344
31055007319,"tract",2023,"NE","housing_rnk",89.62
31055007319,"tract",2023,"NE","housing_rnk",89.62
31055007320,"tract",2023,"NE","housing_rnk",89.7169
31055007320,"tract",2023,"NE","housing_rnk",89.7169
31055007406,"tract",2023,"NE","housing_rnk",70.3115
31055007406,"tract",2023,"NE","housing_rnk",70.3115
31055007407,"tract",2023,"NE","housing_rnk",49.727
31055007407,"tract",2023,"NE","housing_rnk",49.727
31055007408,"tract",2023,"NE","housing_rnk",27.8493
31055007408,"tract",2023,"NE","housing_rnk",27.8493
31055007409,"tract",2023,"NE","housing_rnk",63.4701
31055007409,"tract",2023,"NE","housing_rnk",63.4701
31055007424,"tract",2023,"NE","housing_rnk",40.6439
31055007424,"tract",2023,"NE","housing_rnk",40.6439
31055007429,"tract",2023,"NE","housing_rnk",91.0249
31055007429,"tract",2023,"NE","housing_rnk",91.0249
31055007431,"tract",2023,"NE","housing_rnk",73.4525
31055007431,"tract",2023,"NE","housing_rnk",73.4525
31055007432,"tract",2023,"NE","housing_rnk",56.2728
31055007432,"tract",2023,"NE","housing_rnk",56.2728
31055007433,"tract",2023,"NE","housing_rnk",68.7054
31055007433,"tract",2023,"NE","housing_rnk",68.7054
31055007434,"tract",2023,"NE","housing_rnk",43.1506
31055007434,"tract",2023,"NE","housing_rnk",43.1506
31055007435,"tract",2023,"NE","housing_rnk",76.1285
31055007435,"tract",2023,"NE","housing_rnk",76.1285
31055007436,"tract",2023,"NE","housing_rnk",50.138
31055007436,"tract",2023,"NE","housing_rnk",50.138
31055007438,"tract",2023,"NE","housing_rnk",67.9815
31055007438,"tract",2023,"NE","housing_rnk",67.9815
31055007439,"tract",2023,"NE","housing_rnk",85.2975
31055007439,"tract",2023,"NE","housing_rnk",85.2975
31055007440,"tract",2023,"NE","housing_rnk",29.1842
31055007440,"tract",2023,"NE","housing_rnk",29.1842
31055007441,"tract",2023,"NE","housing_rnk",95.4419
31055007441,"tract",2023,"NE","housing_rnk",95.4419
31055007442,"tract",2023,"NE","housing_rnk",85.4668
31055007442,"tract",2023,"NE","housing_rnk",85.4668
31055007443,"tract",2023,"NE","housing_rnk",65.919
31055007443,"tract",2023,"NE","housing_rnk",65.919
31055007444,"tract",2023,"NE","housing_rnk",7.4451
31055007444,"tract",2023,"NE","housing_rnk",7.4451
31055007445,"tract",2023,"NE","housing_rnk",41.6991
31055007445,"tract",2023,"NE","housing_rnk",41.6991
31055007446,"tract",2023,"NE","housing_rnk",91.8383
31055007446,"tract",2023,"NE","housing_rnk",91.8383
31055007447,"tract",2023,"NE","housing_rnk",79.6621
31055007447,"tract",2023,"NE","housing_rnk",79.6621
31055007448,"tract",2023,"NE","housing_rnk",63.0615
31055007448,"tract",2023,"NE","housing_rnk",63.0615
31055007449,"tract",2023,"NE","housing_rnk",77.4106
31055007449,"tract",2023,"NE","housing_rnk",77.4106
31055007450,"tract",2023,"NE","housing_rnk",87.0471
31055007450,"tract",2023,"NE","housing_rnk",87.0471
31055007451,"tract",2023,"NE","housing_rnk",61.3634
31055007451,"tract",2023,"NE","housing_rnk",61.3634
31055007452,"tract",2023,"NE","housing_rnk",97.8958
31055007452,"tract",2023,"NE","housing_rnk",97.8958
31055007453,"tract",2023,"NE","housing_rnk",94.2162
31055007453,"tract",2023,"NE","housing_rnk",94.2162
31055007454,"tract",2023,"NE","housing_rnk",77.2426
31055007454,"tract",2023,"NE","housing_rnk",77.2426
31055007455,"tract",2023,"NE","housing_rnk",19.1797
31055007455,"tract",2023,"NE","housing_rnk",19.1797
31055007456,"tract",2023,"NE","housing_rnk",56.966
31055007456,"tract",2023,"NE","housing_rnk",56.966
31055007457,"tract",2023,"NE","housing_rnk",25.9855
31055007457,"tract",2023,"NE","housing_rnk",25.9855
31055007458,"tract",2023,"NE","housing_rnk",36.9704
31055007458,"tract",2023,"NE","housing_rnk",36.9704
31055007459,"tract",2023,"NE","housing_rnk",40.2267
31055007459,"tract",2023,"NE","housing_rnk",40.2267
31055007460,"tract",2023,"NE","housing_rnk",99.0467
31055007460,"tract",2023,"NE","housing_rnk",99.0467
31055007461,"tract",2023,"NE","housing_rnk",93.4959
31055007461,"tract",2023,"NE","housing_rnk",93.4959
31055007462,"tract",2023,"NE","housing_rnk",72.0746
31055007462,"tract",2023,"NE","housing_rnk",72.0746
31055007463,"tract",2023,"NE","housing_rnk",73.1347
31055007463,"tract",2023,"NE","housing_rnk",73.1347
31055007464,"tract",2023,"NE","housing_rnk",62.9682
31055007464,"tract",2023,"NE","housing_rnk",62.9682
31055007465,"tract",2023,"NE","housing_rnk",57.8408
31055007465,"tract",2023,"NE","housing_rnk",57.8408
31055007466,"tract",2023,"NE","housing_rnk",40.5752
31055007466,"tract",2023,"NE","housing_rnk",40.5752
31055007467,"tract",2023,"NE","housing_rnk",47.0658
31055007467,"tract",2023,"NE","housing_rnk",47.0658
31055007468,"tract",2023,"NE","housing_rnk",72.7605
31055007468,"tract",2023,"NE","housing_rnk",72.7605
31055007469,"tract",2023,"NE","housing_rnk",84.446
31055007469,"tract",2023,"NE","housing_rnk",84.446
31055007470,"tract",2023,"NE","housing_rnk",67.8527
31055007470,"tract",2023,"NE","housing_rnk",67.8527
31055007471,"tract",2023,"NE","housing_rnk",73.8795
31055007471,"tract",2023,"NE","housing_rnk",73.8795
31055007472,"tract",2023,"NE","housing_rnk",87.0716
31055007472,"tract",2023,"NE","housing_rnk",87.0716
31055007473,"tract",2023,"NE","housing_rnk",NA
31055007473,"tract",2023,"NE","housing_rnk",NA
31055007474,"tract",2023,"NE","housing_rnk",99.0332
31055007474,"tract",2023,"NE","housing_rnk",99.0332
31055007504,"tract",2023,"NE","housing_rnk",41.2795
31055007504,"tract",2023,"NE","housing_rnk",41.2795
31055007505,"tract",2023,"NE","housing_rnk",96.3093
31055007505,"tract",2023,"NE","housing_rnk",96.3093
31055007506,"tract",2023,"NE","housing_rnk",75.9469
31055007506,"tract",2023,"NE","housing_rnk",75.9469
31055007508,"tract",2023,"NE","housing_rnk",79.202
31055007508,"tract",2023,"NE","housing_rnk",79.202
31055007509,"tract",2023,"NE","housing_rnk",98.8626
31055007509,"tract",2023,"NE","housing_rnk",98.8626
31055007514,"tract",2023,"NE","housing_rnk",98.5547
31055007514,"tract",2023,"NE","housing_rnk",98.5547
31055007515,"tract",2023,"NE","housing_rnk",96.8038
31055007515,"tract",2023,"NE","housing_rnk",96.8038
31055007516,"tract",2023,"NE","housing_rnk",93.9781
31055007516,"tract",2023,"NE","housing_rnk",93.9781
31055007517,"tract",2023,"NE","housing_rnk",94.1401
31055007517,"tract",2023,"NE","housing_rnk",94.1401
31055007518,"tract",2023,"NE","housing_rnk",83.116
31055007518,"tract",2023,"NE","housing_rnk",83.116
31055007519,"tract",2023,"NE","housing_rnk",92.3782
31055007519,"tract",2023,"NE","housing_rnk",92.3782
31055007520,"tract",2023,"NE","housing_rnk",94.9241
31055007520,"tract",2023,"NE","housing_rnk",94.9241
31055007521,"tract",2023,"NE","housing_rnk",96.2529
31055007521,"tract",2023,"NE","housing_rnk",96.2529
31055007522,"tract",2023,"NE","housing_rnk",95.686
31055007522,"tract",2023,"NE","housing_rnk",95.686
31055007523,"tract",2023,"NE","housing_rnk",95.091
31055007523,"tract",2023,"NE","housing_rnk",95.091
31055007524,"tract",2023,"NE","housing_rnk",87.1575
31055007524,"tract",2023,"NE","housing_rnk",87.1575
31057962300,"tract",2023,"NE","housing_rnk",6.5617
31057962300,"tract",2023,"NE","housing_rnk",6.5617
31059091600,"tract",2023,"NE","housing_rnk",22.2593
31059091600,"tract",2023,"NE","housing_rnk",22.2593
