"geoid","geolevel","year","level","value"
"30105100500","tract",2023,"housing_rnk",39.0685
"30105940600","tract",2023,"housing_rnk",2.3018
"30107000100","tract",2023,"housing_rnk",13.0228
"30109000100","tract",2023,"housing_rnk",10.1309
"30111000200","tract",2023,"housing_rnk",10.6205
"30111000300","tract",2023,"housing_rnk",43.2536
"30111000401","tract",2023,"housing_rnk",18.0042
"30111000402","tract",2023,"housing_rnk",8.0954
"30111000500","tract",2023,"housing_rnk",41.8684
"30111000600","tract",2023,"housing_rnk",77.1186
"30111000701","tract",2023,"housing_rnk",71.5925
"30111000704","tract",2023,"housing_rnk",66.5018
"30111000705","tract",2023,"housing_rnk",61.4971
"30111000706","tract",2023,"housing_rnk",43.0634
"30111000707","tract",2023,"housing_rnk",87.9931
"30111000708","tract",2023,"housing_rnk",24.2371
"30111000800","tract",2023,"housing_rnk",52.4165
"30111000901","tract",2023,"housing_rnk",56.9206
"30111000902","tract",2023,"housing_rnk",55.6151
"30111001000","tract",2023,"housing_rnk",69.2416
"30111001100","tract",2023,"housing_rnk",20.2029
"30111001200","tract",2023,"housing_rnk",67.1227
"30111001300","tract",2023,"housing_rnk",76.1285
"30111001402","tract",2023,"housing_rnk",84.311
"30111001403","tract",2023,"housing_rnk",76.0917
"30111001404","tract",2023,"housing_rnk",56.4495
"30111001501","tract",2023,"housing_rnk",64.1694
"30111001502","tract",2023,"housing_rnk",51.711
"30111001702","tract",2023,"housing_rnk",70.9434
"30111001703","tract",2023,"housing_rnk",32.6724
"30111001704","tract",2023,"housing_rnk",30.5486
"30111001801","tract",2023,"housing_rnk",90.0433
"30111001803","tract",2023,"housing_rnk",72.9703
"30111001804","tract",2023,"housing_rnk",61.8885
"30111001805","tract",2023,"housing_rnk",56.966
"30111001806","tract",2023,"housing_rnk",41.9138
"30111001901","tract",2023,"housing_rnk",56.2041
"30111001902","tract",2023,"housing_rnk",55.0225
"30111940001","tract",2023,"housing_rnk",55.474
"30111940002","tract",2023,"housing_rnk",76.3052
"30001000100","tract",2023,"housing_state_rnk",5.4313
"30001000200","tract",2023,"housing_state_rnk",43.131
"30001000300","tract",2023,"housing_state_rnk",54.6326
"30003000100","tract",2023,"housing_state_rnk",31.6294
"30003940400","tract",2023,"housing_state_rnk",0.9585
"30003940500","tract",2023,"housing_state_rnk",1.9169
"30003940600","tract",2023,"housing_state_rnk",1.278
"30003940700","tract",2023,"housing_state_rnk",3.5144
"30005000100","tract",2023,"housing_state_rnk",6.7093
"30005000200","tract",2023,"housing_state_rnk",35.1438
"30005940100","tract",2023,"housing_state_rnk",15.655
"30005940200","tract",2023,"housing_state_rnk",0
"30007000100","tract",2023,"housing_state_rnk",62.9393
"30007000200","tract",2023,"housing_state_rnk",77.6358
"30009000100","tract",2023,"housing_state_rnk",81.1502
"30009000200","tract",2023,"housing_state_rnk",35.4633
"30009000300","tract",2023,"housing_state_rnk",23.3227
"30009000400","tract",2023,"housing_state_rnk",22.0447
"30009000500","tract",2023,"housing_state_rnk",50.1597
"30011000300","tract",2023,"housing_state_rnk",9.9042
"30013000100","tract",2023,"housing_state_rnk",77.3163
"30013000200","tract",2023,"housing_state_rnk",66.7732
"30013000300","tract",2023,"housing_state_rnk",80.1917
"30013000400","tract",2023,"housing_state_rnk",43.77
"30013000700","tract",2023,"housing_state_rnk",19.8083
"30013000800","tract",2023,"housing_state_rnk",34.1853
"30013000900","tract",2023,"housing_state_rnk",51.4377
"30013001000","tract",2023,"housing_state_rnk",84.0256
"30013001100","tract",2023,"housing_state_rnk",60.3834
"30013001201","tract",2023,"housing_state_rnk",34.5048
"30013001202","tract",2023,"housing_state_rnk",21.4058
"30013001600","tract",2023,"housing_state_rnk",37.3802
"30013001700","tract",2023,"housing_state_rnk",46.9649
"30013001800","tract",2023,"housing_state_rnk",79.8722
"30013001900","tract",2023,"housing_state_rnk",91.6933
"30013002100","tract",2023,"housing_state_rnk",63.8978
"30013002201","tract",2023,"housing_state_rnk",47.9233
"30013002202","tract",2023,"housing_state_rnk",40.2556
"30013002301","tract",2023,"housing_state_rnk",96.1661
"30013002302","tract",2023,"housing_state_rnk",98.4026
"30013010100","tract",2023,"housing_state_rnk",63.2588
"30013010400","tract",2023,"housing_state_rnk",10.5431
"30013010600","tract",2023,"housing_state_rnk",38.0192
"30013010700","tract",2023,"housing_state_rnk",60.7029
"30013010800","tract",2023,"housing_state_rnk",37.0607
"30015010200","tract",2023,"housing_state_rnk",31.9489
"30015010300","tract",2023,"housing_state_rnk",7.6677
"30017961300","tract",2023,"housing_state_rnk",44.4089
"30017961500","tract",2023,"housing_state_rnk",18.5304
"30017961600","tract",2023,"housing_state_rnk",42.8115
"30017961800","tract",2023,"housing_state_rnk",75.0799
"30017961900","tract",2023,"housing_state_rnk",59.7444
"30017962000","tract",2023,"housing_state_rnk",8.3067
"30019020300","tract",2023,"housing_state_rnk",14.377
"30021000100","tract",2023,"housing_state_rnk",36.1022
"30021000200","tract",2023,"housing_state_rnk",45.3674
"30021000300","tract",2023,"housing_state_rnk",45.6869
"30023000300","tract",2023,"housing_state_rnk",30.3514
"30023000400","tract",2023,"housing_state_rnk",42.1725
"30023000500","tract",2023,"housing_state_rnk",29.393
"30025000100","tract",2023,"housing_state_rnk",31.3099
"30027030100","tract",2023,"housing_state_rnk",20.7668
"30027030201","tract",2023,"housing_state_rnk",44.7284
"30027030202","tract",2023,"housing_state_rnk",30.9904
"30029000101","tract",2023,"housing_state_rnk",4.4728
"30029000102","tract",2023,"housing_state_rnk",10.2236
"30029000201","tract",2023,"housing_state_rnk",74.1214
"30029000202","tract",2023,"housing_state_rnk",91.0543
"30029000203","tract",2023,"housing_state_rnk",80.8307
"30029000301","tract",2023,"housing_state_rnk",24.9201
"30029000302","tract",2023,"housing_state_rnk",27.1565
"30029000402","tract",2023,"housing_state_rnk",67.7316
"30029000403","tract",2023,"housing_state_rnk",89.1374
"30029000404","tract",2023,"housing_state_rnk",83.3866
"30029000601","tract",2023,"housing_state_rnk",93.6102
"30029000602","tract",2023,"housing_state_rnk",73.4824
"30029000700","tract",2023,"housing_state_rnk",89.7764
"30029000801","tract",2023,"housing_state_rnk",84.984
"30029000802","tract",2023,"housing_state_rnk",97.4441
"30029000901","tract",2023,"housing_state_rnk",39.2971
"30029000902","tract",2023,"housing_state_rnk",88.8179
"30029000903","tract",2023,"housing_state_rnk",55.9105
"30029001000","tract",2023,"housing_state_rnk",27.7955
"30029001101","tract",2023,"housing_state_rnk",61.9808
"30029001102","tract",2023,"housing_state_rnk",81.6294
"30029001201","tract",2023,"housing_state_rnk",94.2492
"30029001202","tract",2023,"housing_state_rnk",70.607
"30029001303","tract",2023,"housing_state_rnk",47.6038
"30029001304","tract",2023,"housing_state_rnk",67.4121
"30029001305","tract",2023,"housing_state_rnk",33.8658
"30029001306","tract",2023,"housing_state_rnk",86.5815
"30029001401","tract",2023,"housing_state_rnk",85.3035
"30029001402","tract",2023,"housing_state_rnk",68.6901
"30029001701","tract",2023,"housing_state_rnk",59.4249
"30029001702","tract",2023,"housing_state_rnk",81.6294
"30029001703","tract",2023,"housing_state_rnk",30.0319
"30031000101","tract",2023,"housing_state_rnk",100
"30031000104","tract",2023,"housing_state_rnk",61.3419
"30031000105","tract",2023,"housing_state_rnk",84.345
"30031000201","tract",2023,"housing_state_rnk",99.0415
"30031000202","tract",2023,"housing_state_rnk",87.2204
"30031000300","tract",2023,"housing_state_rnk",58.147
"30031000400","tract",2023,"housing_state_rnk",82.7476
"30031000502","tract",2023,"housing_state_rnk",99.6805
"30031000504","tract",2023,"housing_state_rnk",94.5687
"30031000505","tract",2023,"housing_state_rnk",82.1086
"30031000506","tract",2023,"housing_state_rnk",85.9425
"30031000507","tract",2023,"housing_state_rnk",66.1342
"30031000600","tract",2023,"housing_state_rnk",55.5911
"30031000701","tract",2023,"housing_state_rnk",53.0351
"30031000703","tract",2023,"housing_state_rnk",53.9936
"30031000704","tract",2023,"housing_state_rnk",71.5655
"30031000800","tract",2023,"housing_state_rnk",54.3131
"30031000900","tract",2023,"housing_state_rnk",25.8786
"30031001001","tract",2023,"housing_state_rnk",99.361
"30031001002","tract",2023,"housing_state_rnk",69.0096
"30031001101","tract",2023,"housing_state_rnk",NA
"30031001102","tract",2023,"housing_state_rnk",87.8594
"30031001200","tract",2023,"housing_state_rnk",78.2748
"30031001500","tract",2023,"housing_state_rnk",14.6965
"30031001600","tract",2023,"housing_state_rnk",40.8946
"30031001700","tract",2023,"housing_state_rnk",74.7604
"30033000100","tract",2023,"housing_state_rnk",5.1118
"30035940200","tract",2023,"housing_state_rnk",2.5559
"30035940400","tract",2023,"housing_state_rnk",5.7508
"30035976000","tract",2023,"housing_state_rnk",40.5751
"30035980000","tract",2023,"housing_state_rnk",NA
"30037000100","tract",2023,"housing_state_rnk",18.8498
"30039961701","tract",2023,"housing_state_rnk",6.0703
"30039961702","tract",2023,"housing_state_rnk",2.8754
"30041040100","tract",2023,"housing_state_rnk",10.8626
"30041040200","tract",2023,"housing_state_rnk",23.9617
"30041040300","tract",2023,"housing_state_rnk",27.476
"30041040400","tract",2023,"housing_state_rnk",68.3706
"30041040500","tract",2023,"housing_state_rnk",76.3578
"30041940300","tract",2023,"housing_state_rnk",2.2364
"30043962201","tract",2023,"housing_state_rnk",97.7636
"30043962202","tract",2023,"housing_state_rnk",62.3003
"30043962300","tract",2023,"housing_state_rnk",37.6997
"30045000100","tract",2023,"housing_state_rnk",7.3482
"30047000100","tract",2023,"housing_state_rnk",53.3546
"30047000200","tract",2023,"housing_state_rnk",21.7252
"30047940304","tract",2023,"housing_state_rnk",15.9744
"30047940305","tract",2023,"housing_state_rnk",44.0895
"30047940306","tract",2023,"housing_state_rnk",38.3387
"30047940307","tract",2023,"housing_state_rnk",48.5623
"30047940400","tract",2023,"housing_state_rnk",57.508
"30047940500","tract",2023,"housing_state_rnk",33.5463
"30047940600","tract",2023,"housing_state_rnk",56.5495
"30047940700","tract",2023,"housing_state_rnk",56.869
"30049000100","tract",2023,"housing_state_rnk",3.8339
"30049000200","tract",2023,"housing_state_rnk",97.1246
"30049000300","tract",2023,"housing_state_rnk",36.7412
"30049000400","tract",2023,"housing_state_rnk",87.5399
"30049000501","tract",2023,"housing_state_rnk",94.8882
"30049000503","tract",2023,"housing_state_rnk",64.5367
"30049000504","tract",2023,"housing_state_rnk",42.492
"30049000600","tract",2023,"housing_state_rnk",89.4569
"30049000701","tract",2023,"housing_state_rnk",90.0958
"30049000702","tract",2023,"housing_state_rnk",57.1885
"30049000800","tract",2023,"housing_state_rnk",23.0032
"30049000900","tract",2023,"housing_state_rnk",59.1054
"30049001000","tract",2023,"housing_state_rnk",66.4537
"30049001101","tract",2023,"housing_state_rnk",39.6166
"30049001102","tract",2023,"housing_state_rnk",49.5208
"30049001201","tract",2023,"housing_state_rnk",95.8466
"30049001202","tract",2023,"housing_state_rnk",78.9137
"30051050100","tract",2023,"housing_state_rnk",12.7796
"30053000100","tract",2023,"housing_state_rnk",17.2524
"30053000200","tract",2023,"housing_state_rnk",46.6454
"30053000300","tract",2023,"housing_state_rnk",36.4217
"30053000401","tract",2023,"housing_state_rnk",46.3259
"30053000402","tract",2023,"housing_state_rnk",32.2684
"30053000500","tract",2023,"housing_state_rnk",4.7923
"30055954000","tract",2023,"housing_state_rnk",21.0863
"30057000101","tract",2023,"housing_state_rnk",19.4888
"30057000102","tract",2023,"housing_state_rnk",18.2109
"30057000200","tract",2023,"housing_state_rnk",33.2268
"30057000300","tract",2023,"housing_state_rnk",26.5176
"30059000100","tract",2023,"housing_state_rnk",7.0288
"30061964500","tract",2023,"housing_state_rnk",45.0479
"30061964600","tract",2023,"housing_state_rnk",24.6006
"30063000100","tract",2023,"housing_state_rnk",86.262
"30063000203","tract",2023,"housing_state_rnk",56.23
"30063000204","tract",2023,"housing_state_rnk",13.738
"30063000205","tract",2023,"housing_state_rnk",65.8147
"30063000206","tract",2023,"housing_state_rnk",95.5272
"30063000300","tract",2023,"housing_state_rnk",1.5974
"30063000400","tract",2023,"housing_state_rnk",64.2173
"30063000501","tract",2023,"housing_state_rnk",69.3291
"30063000502","tract",2023,"housing_state_rnk",NA
"30063000700","tract",2023,"housing_state_rnk",32.9073
"30063000801","tract",2023,"housing_state_rnk",51.1182
"30063000802","tract",2023,"housing_state_rnk",73.1629
"30063000901","tract",2023,"housing_state_rnk",75.3994
"30063000902","tract",2023,"housing_state_rnk",75.7188
"30063001001","tract",2023,"housing_state_rnk",52.7157
"30063001002","tract",2023,"housing_state_rnk",62.6198
"30063001100","tract",2023,"housing_state_rnk",61.6613
"30063001200","tract",2023,"housing_state_rnk",50.4792
"30063001302","tract",2023,"housing_state_rnk",92.9712
"30063001303","tract",2023,"housing_state_rnk",91.3738
"30063001304","tract",2023,"housing_state_rnk",96.8051
"30063001401","tract",2023,"housing_state_rnk",64.8562
"30063001402","tract",2023,"housing_state_rnk",60.0639
"30063001501","tract",2023,"housing_state_rnk",90.7348
"30063001502","tract",2023,"housing_state_rnk",93.9297
"30063001601","tract",2023,"housing_state_rnk",95.2077
"30063001602","tract",2023,"housing_state_rnk",78.5942
"30063001801","tract",2023,"housing_state_rnk",15.3355
"30063001802","tract",2023,"housing_state_rnk",32.5879
"30065000100","tract",2023,"housing_state_rnk",16.9329
"30065000200","tract",2023,"housing_state_rnk",9.5847
"30067000100","tract",2023,"housing_state_rnk",28.115
"30067000200","tract",2023,"housing_state_rnk",49.8403
"30067000300","tract",2023,"housing_state_rnk",65.1757
"30067000400","tract",2023,"housing_state_rnk",73.8019
"30067000500","tract",2023,"housing_state_rnk",7.9872
"30067980600","tract",2023,"housing_state_rnk",NA
"30069000100","tract",2023,"housing_state_rnk",9.2652
"30071060200","tract",2023,"housing_state_rnk",24.2812
"30073977000","tract",2023,"housing_state_rnk",20.1278
"30073977200","tract",2023,"housing_state_rnk",13.099
"30075000100","tract",2023,"housing_state_rnk",14.0575
"30077000100","tract",2023,"housing_state_rnk",11.1821
"30077000200","tract",2023,"housing_state_rnk",39.9361
"30079000100","tract",2023,"housing_state_rnk",8.9457
"30081000100","tract",2023,"housing_state_rnk",85.623
"30081000201","tract",2023,"housing_state_rnk",46.0064
"30081000203","tract",2023,"housing_state_rnk",83.0671
"30081000204","tract",2023,"housing_state_rnk",88.1789
"30081000300","tract",2023,"housing_state_rnk",63.5783
"30081000401","tract",2023,"housing_state_rnk",61.0224
"30081000402","tract",2023,"housing_state_rnk",80.5112
"30081000501","tract",2023,"housing_state_rnk",48.8818
"30081000502","tract",2023,"housing_state_rnk",35.7827
"30081000601","tract",2023,"housing_state_rnk",76.0383
"30081000602","tract",2023,"housing_state_rnk",41.853
"30081000700","tract",2023,"housing_state_rnk",26.1981
"30081000800","tract",2023,"housing_state_rnk",6.3898
"30083070100","tract",2023,"housing_state_rnk",28.4345
"30083070200","tract",2023,"housing_state_rnk",28.754
"30083070301","tract",2023,"housing_state_rnk",38.6581
"30083070302","tract",2023,"housing_state_rnk",52.0767
"30083070400","tract",2023,"housing_state_rnk",49.2013
"30085080100","tract",2023,"housing_state_rnk",47.2843
"30085940001","tract",2023,"housing_state_rnk",12.1406
"30085940002","tract",2023,"housing_state_rnk",4.1534
"30087000100","tract",2023,"housing_state_rnk",20.4473
"30087000200","tract",2023,"housing_state_rnk",0.639
"30087000300","tract",2023,"housing_state_rnk",53.6741
"30087940400","tract",2023,"housing_state_rnk",0.3195
"30089000100","tract",2023,"housing_state_rnk",25.5591
"30089000201","tract",2023,"housing_state_rnk",15.016
"30089000202","tract",2023,"housing_state_rnk",29.0735
"30089940300","tract",2023,"housing_state_rnk",12.4601
"30091090200","tract",2023,"housing_state_rnk",23.6422
"30091090400","tract",2023,"housing_state_rnk",11.5016
"30093000101","tract",2023,"housing_state_rnk",25.2396
"30093000102","tract",2023,"housing_state_rnk",17.8914
"30093000200","tract",2023,"housing_state_rnk",41.2141
"30093000300","tract",2023,"housing_state_rnk",71.885
"30093000400","tract",2023,"housing_state_rnk",51.7572
"30093000500","tract",2023,"housing_state_rnk",76.9968
"30093000600","tract",2023,"housing_state_rnk",58.7859
"30093000700","tract",2023,"housing_state_rnk",65.4952
"30093000800","tract",2023,"housing_state_rnk",79.2332
"30095966400","tract",2023,"housing_state_rnk",72.2045
"30095966500","tract",2023,"housing_state_rnk",16.6134
"30095966600","tract",2023,"housing_state_rnk",74.4409
"30097967000","tract",2023,"housing_state_rnk",30.6709
"30099000100","tract",2023,"housing_state_rnk",48.2428
"30099000200","tract",2023,"housing_state_rnk",52.3962
"30099000300","tract",2023,"housing_state_rnk",22.6837
"30101000100","tract",2023,"housing_state_rnk",8.6262
"30101000200","tract",2023,"housing_state_rnk",38.9776
"30101980000","tract",2023,"housing_state_rnk",NA
"30103963500","tract",2023,"housing_state_rnk",11.8211
"30105100100","tract",2023,"housing_state_rnk",22.3642
"30105100500","tract",2023,"housing_state_rnk",50.7987
"30105940600","tract",2023,"housing_state_rnk",3.1949
"30107000100","tract",2023,"housing_state_rnk",19.1693
"30109000100","tract",2023,"housing_state_rnk",16.2939
"30111000200","tract",2023,"housing_state_rnk",17.5719
"30111000300","tract",2023,"housing_state_rnk",58.4665
"30111000401","tract",2023,"housing_state_rnk",26.8371
"30111000402","tract",2023,"housing_state_rnk",13.4185
"30111000500","tract",2023,"housing_state_rnk",54.9521
"30111000600","tract",2023,"housing_state_rnk",93.2907
"30111000701","tract",2023,"housing_state_rnk",88.4984
"30111000704","tract",2023,"housing_state_rnk",82.4281
"30111000705","tract",2023,"housing_state_rnk",76.6773
"30111000706","tract",2023,"housing_state_rnk",57.8275
"30111000707","tract",2023,"housing_state_rnk",98.0831
"30111000708","tract",2023,"housing_state_rnk",34.8243
"30111000800","tract",2023,"housing_state_rnk",68.0511
"30111000901","tract",2023,"housing_state_rnk",72.524
"30111000902","tract",2023,"housing_state_rnk",70.2875
"30111001000","tract",2023,"housing_state_rnk",84.6645
"30111001100","tract",2023,"housing_state_rnk",29.7125
"30111001200","tract",2023,"housing_state_rnk",83.7061
"30111001300","tract",2023,"housing_state_rnk",92.3323
"30111001402","tract",2023,"housing_state_rnk",96.4856
"30111001403","tract",2023,"housing_state_rnk",92.0128
"30111001404","tract",2023,"housing_state_rnk",71.246
"30111001501","tract",2023,"housing_state_rnk",79.5527
"30111001502","tract",2023,"housing_state_rnk",67.0927
"30111001702","tract",2023,"housing_state_rnk",86.901
"30111001703","tract",2023,"housing_state_rnk",43.4505
"30111001704","tract",2023,"housing_state_rnk",41.5335
"30111001801","tract",2023,"housing_state_rnk",98.722
"30111001803","tract",2023,"housing_state_rnk",90.4153
"30111001804","tract",2023,"housing_state_rnk",77.9553
"30111001805","tract",2023,"housing_state_rnk",72.8435
"30111001806","tract",2023,"housing_state_rnk",55.2716
"30111001901","tract",2023,"housing_state_rnk",70.9265
"30111001902","tract",2023,"housing_state_rnk",69.6486
"30111940001","tract",2023,"housing_state_rnk",69.9681
"30111940002","tract",2023,"housing_state_rnk",92.6518
