"geoid","geolevel","year","level","value"
"01101005503","tract",2023,"housing_score",125.76
"01101005504","tract",2023,"housing_score",124.63
"01101005604","tract",2023,"housing_score",118.75
"01101005605","tract",2023,"housing_score",113.62
"01101005606","tract",2023,"housing_score",88.34
"01101005607","tract",2023,"housing_score",121.87
"01101005608","tract",2023,"housing_score",129.36
"01101005609","tract",2023,"housing_score",113.17
"01101005610","tract",2023,"housing_score",97.49
"01101005611","tract",2023,"housing_score",109.25
"01101005612","tract",2023,"housing_score",124.13
"01101005613","tract",2023,"housing_score",79.55
"01101005614","tract",2023,"housing_score",80.96
"01101005700","tract",2023,"housing_score",88.78
"01101005800","tract",2023,"housing_score",65.85
"01101005902","tract",2023,"housing_score",72.97
"01101005903","tract",2023,"housing_score",97.23
"01101005904","tract",2023,"housing_score",100.66
"01101006000","tract",2023,"housing_score",78.21
"01101006100","tract",2023,"housing_score",78.31
"01103000100","tract",2023,"housing_score",88.12
"01103000200","tract",2023,"housing_score",112.04
"01103000300","tract",2023,"housing_score",97.61
"01103000400","tract",2023,"housing_score",86.4
"01103000600","tract",2023,"housing_score",55.59
"01103000700","tract",2023,"housing_score",89.77
"01103000800","tract",2023,"housing_score",103.97
"01103000900","tract",2023,"housing_score",90.6
"01103001000","tract",2023,"housing_score",98.99
"01103005101","tract",2023,"housing_score",103.87
"01103005103","tract",2023,"housing_score",98.91
"01103005105","tract",2023,"housing_score",110.47
"01103005106","tract",2023,"housing_score",92.98
"01103005107","tract",2023,"housing_score",110.39
"01103005108","tract",2023,"housing_score",95.36
"01103005109","tract",2023,"housing_score",91
"01103005201","tract",2023,"housing_score",88.28
"01103005202","tract",2023,"housing_score",81.46
"01103005302","tract",2023,"housing_score",105.89
"01103005303","tract",2023,"housing_score",94.15
"01103005304","tract",2023,"housing_score",106.37
"01103005305","tract",2023,"housing_score",109.72
"01103005306","tract",2023,"housing_score",106.7
"01103005404","tract",2023,"housing_score",113.69
"01103005405","tract",2023,"housing_score",76.99
"01103005500","tract",2023,"housing_score",94
"01103005601","tract",2023,"housing_score",102.66
"01103005602","tract",2023,"housing_score",92.5
"01103005701","tract",2023,"housing_score",74.3
"01103005703","tract",2023,"housing_score",96.75
"01103005704","tract",2023,"housing_score",80.15
"01105686800","tract",2023,"housing_score",56.47
"01105687001","tract",2023,"housing_score",77.64
"01105687002","tract",2023,"housing_score",78.25
"01105687100","tract",2023,"housing_score",50.14
"01107050000","tract",2023,"housing_score",80.35
"01107050100","tract",2023,"housing_score",77.47
"01107050200","tract",2023,"housing_score",83.82
"01107050300","tract",2023,"housing_score",NA
"01107050401","tract",2023,"housing_score",68.36
"01107050402","tract",2023,"housing_score",73.58
"01109188600","tract",2023,"housing_score",73.67
"01109188700","tract",2023,"housing_score",70.92
"01109188800","tract",2023,"housing_score",88.29
"01109188900","tract",2023,"housing_score",78.18
"01109189001","tract",2023,"housing_score",99.16
"01109189002","tract",2023,"housing_score",94.97
"01109189003","tract",2023,"housing_score",92.33
"01109189101","tract",2023,"housing_score",NA
"01109189102","tract",2023,"housing_score",78.91
"01109189200","tract",2023,"housing_score",70.33
"01109189300","tract",2023,"housing_score",80.79
"01111000100","tract",2023,"housing_score",78.84
"01111000200","tract",2023,"housing_score",94.14
"01111000300","tract",2023,"housing_score",72.88
"01111000400","tract",2023,"housing_score",78.95
"01111000500","tract",2023,"housing_score",74.99
"01111000600","tract",2023,"housing_score",78.92
"01113030200","tract",2023,"housing_score",60.16
"01113030300","tract",2023,"housing_score",56.56
"01113030402","tract",2023,"housing_score",103.12
"01113030403","tract",2023,"housing_score",96.1
"01113030404","tract",2023,"housing_score",89.3
"01113030500","tract",2023,"housing_score",100.46
"01113030601","tract",2023,"housing_score",65.88
"01113030602","tract",2023,"housing_score",88.62
"01113030700","tract",2023,"housing_score",73.39
"01113030800","tract",2023,"housing_score",67.68
"01113030903","tract",2023,"housing_score",103.4
"01113030904","tract",2023,"housing_score",115.96
"01113030905","tract",2023,"housing_score",122.01
"01113030906","tract",2023,"housing_score",89.94
"01113030907","tract",2023,"housing_score",82.14
"01113031000","tract",2023,"housing_score",92.76
"01113031100","tract",2023,"housing_score",69.28
"01113031200","tract",2023,"housing_score",85.78
"01115040104","tract",2023,"housing_score",111.33
"01115040105","tract",2023,"housing_score",103.24
"01115040107","tract",2023,"housing_score",116.78
"01115040108","tract",2023,"housing_score",121.55
"01115040109","tract",2023,"housing_score",90.25
"01115040110","tract",2023,"housing_score",106.26
"01115040206","tract",2023,"housing_score",100.15
"01115040207","tract",2023,"housing_score",89.16
"01115040208","tract",2023,"housing_score",87.92
"01115040209","tract",2023,"housing_score",99.96
"01115040210","tract",2023,"housing_score",105.03
"01115040211","tract",2023,"housing_score",96.49
"01115040212","tract",2023,"housing_score",108.83
"01115040213","tract",2023,"housing_score",92.91
"01115040301","tract",2023,"housing_score",85.23
"01115040302","tract",2023,"housing_score",81.78
"01115040401","tract",2023,"housing_score",83.04
"01115040402","tract",2023,"housing_score",82.52
"01115040503","tract",2023,"housing_score",112.49
"01115040504","tract",2023,"housing_score",115.76
"01115040505","tract",2023,"housing_score",108.42
"01115040506","tract",2023,"housing_score",105.88
"01115040507","tract",2023,"housing_score",NA
"01115040508","tract",2023,"housing_score",78.3
"01117030102","tract",2023,"housing_score",89.71
"01117030103","tract",2023,"housing_score",99.23
"01117030211","tract",2023,"housing_score",128.21
"01117030212","tract",2023,"housing_score",101.42
"01117030215","tract",2023,"housing_score",114.29
"01117030216","tract",2023,"housing_score",124.23
"01117030218","tract",2023,"housing_score",122.95
"01117030219","tract",2023,"housing_score",119.11
"01117030220","tract",2023,"housing_score",133.67
"01117030221","tract",2023,"housing_score",105.85
"01117030304","tract",2023,"housing_score",130.05
"01117030305","tract",2023,"housing_score",122.71
"01117030306","tract",2023,"housing_score",109.37
"01117030314","tract",2023,"housing_score",96.11
"01117030315","tract",2023,"housing_score",96.67
"01117030316","tract",2023,"housing_score",114.78
"01117030317","tract",2023,"housing_score",119.47
"01117030319","tract",2023,"housing_score",106.28
"01117030320","tract",2023,"housing_score",119.33
"01117030330","tract",2023,"housing_score",126.08
"01117030331","tract",2023,"housing_score",117.16
"01117030336","tract",2023,"housing_score",120.41
"01117030337","tract",2023,"housing_score",108.61
"01117030340","tract",2023,"housing_score",114.69
"01117030341","tract",2023,"housing_score",100.06
"01117030345","tract",2023,"housing_score",112.48
"01117030346","tract",2023,"housing_score",111.58
"01117030347","tract",2023,"housing_score",96.24
"01117030348","tract",2023,"housing_score",114.2
"01117030349","tract",2023,"housing_score",104.17
"01117030350","tract",2023,"housing_score",120.68
"01117030351","tract",2023,"housing_score",133.6
"01117030352","tract",2023,"housing_score",121.65
"01117030405","tract",2023,"housing_score",88.4
"01117030406","tract",2023,"housing_score",77.56
"01117030407","tract",2023,"housing_score",NA
"01117030408","tract",2023,"housing_score",93.13
"01117030502","tract",2023,"housing_score",115.99
"01117030503","tract",2023,"housing_score",112.09
"01117030504","tract",2023,"housing_score",98.83
"01117030607","tract",2023,"housing_score",122.61
"01117030610","tract",2023,"housing_score",117.92
"01117030611","tract",2023,"housing_score",120.48
"01117030612","tract",2023,"housing_score",124.22
"01117030613","tract",2023,"housing_score",120.42
"01117030614","tract",2023,"housing_score",117.42
"01117030615","tract",2023,"housing_score",133.59
"01117030616","tract",2023,"housing_score",112.74
"01117030701","tract",2023,"housing_score",116.49
"01117030703","tract",2023,"housing_score",97.46
"01117030704","tract",2023,"housing_score",86.41
"01117030800","tract",2023,"housing_score",108.64
"01117030900","tract",2023,"housing_score",87.88
"01117980000","tract",2023,"housing_score",NA
"01117980100","tract",2023,"housing_score",NA
"01119011301","tract",2023,"housing_score",NA
"01119011302","tract",2023,"housing_score",85
"01119011400","tract",2023,"housing_score",44.9
"01119011500","tract",2023,"housing_score",67.55
"01119011600","tract",2023,"housing_score",65.9
"01121010101","tract",2023,"housing_score",115.12
"01121010102","tract",2023,"housing_score",91.15
"01121010201","tract",2023,"housing_score",103.07
"01121010202","tract",2023,"housing_score",92.91
"01121010301","tract",2023,"housing_score",93.38
"01121010302","tract",2023,"housing_score",100.01
"01121010400","tract",2023,"housing_score",66.32
"01121010500","tract",2023,"housing_score",85.85
"01121010600","tract",2023,"housing_score",58.49
"01121010700","tract",2023,"housing_score",NA
"01121010900","tract",2023,"housing_score",71.83
"01121011000","tract",2023,"housing_score",78.23
"01121011100","tract",2023,"housing_score",85.2
"01121011200","tract",2023,"housing_score",80.21
"01121011301","tract",2023,"housing_score",81.61
"01121011302","tract",2023,"housing_score",86.25
"01121011400","tract",2023,"housing_score",84.08
"01121011501","tract",2023,"housing_score",89.97
"01121011502","tract",2023,"housing_score",92.89
"01121011600","tract",2023,"housing_score",98.22
"01121011700","tract",2023,"housing_score",78.94
"01121011800","tract",2023,"housing_score",82.36
"01121011900","tract",2023,"housing_score",77.74
"01121012000","tract",2023,"housing_score",81.19
"01123961900","tract",2023,"housing_score",85.66
"01123962000","tract",2023,"housing_score",75.19
"01123962100","tract",2023,"housing_score",71.81
"01123962200","tract",2023,"housing_score",91.65
"01123962301","tract",2023,"housing_score",75.84
"01123962302","tract",2023,"housing_score",91.17
"01123962400","tract",2023,"housing_score",76.1
"01123962501","tract",2023,"housing_score",85.48
"01123962502","tract",2023,"housing_score",83.79
"01123962600","tract",2023,"housing_score",70.68
"01123962701","tract",2023,"housing_score",109.73
"01123962702","tract",2023,"housing_score",72.01
"01125010101","tract",2023,"housing_score",123.62
"01125010102","tract",2023,"housing_score",101.13
"01125010104","tract",2023,"housing_score",89.15
"01125010105","tract",2023,"housing_score",106.25
"01125010201","tract",2023,"housing_score",121
"01125010203","tract",2023,"housing_score",106.63
"01125010204","tract",2023,"housing_score",92.27
"01125010205","tract",2023,"housing_score",117.86
"01125010206","tract",2023,"housing_score",110.79
"01125010302","tract",2023,"housing_score",96.92
"01125010303","tract",2023,"housing_score",106.57
"01125010304","tract",2023,"housing_score",103.22
"01125010305","tract",2023,"housing_score",113.16
"01125010403","tract",2023,"housing_score",98.48
"01125010404","tract",2023,"housing_score",81.39
"01125010405","tract",2023,"housing_score",114.37
"01125010406","tract",2023,"housing_score",115.25
"01125010407","tract",2023,"housing_score",93.77
"01125010500","tract",2023,"housing_score",82.99
"01125010601","tract",2023,"housing_score",96.45
"01125010603","tract",2023,"housing_score",120.39
"01125010604","tract",2023,"housing_score",117.63
"01125010703","tract",2023,"housing_score",102.67
"01125010704","tract",2023,"housing_score",106.21
"01125010705","tract",2023,"housing_score",121.11
"01125010706","tract",2023,"housing_score",98.01
"01125010707","tract",2023,"housing_score",96.36
"01125010802","tract",2023,"housing_score",116.66
"01125010803","tract",2023,"housing_score",84.24
"01125010804","tract",2023,"housing_score",98.42
"01125011200","tract",2023,"housing_score",NA
"01125011401","tract",2023,"housing_score",NA
"01125011402","tract",2023,"housing_score",58.33
"01125011600","tract",2023,"housing_score",66.13
"01125011701","tract",2023,"housing_score",79.61
"01125011703","tract",2023,"housing_score",88.01
"01125011800","tract",2023,"housing_score",78.52
"01125011901","tract",2023,"housing_score",87.36
"01125011902","tract",2023,"housing_score",55.38
"01125012001","tract",2023,"housing_score",61.91
"01125012002","tract",2023,"housing_score",63.89
"01125012101","tract",2023,"housing_score",94.69
"01125012102","tract",2023,"housing_score",63.52
"01125012304","tract",2023,"housing_score",75.36
"01125012305","tract",2023,"housing_score",100.5
"01125012306","tract",2023,"housing_score",89.81
"01125012307","tract",2023,"housing_score",64.15
"01125012403","tract",2023,"housing_score",104.27
"01125012404","tract",2023,"housing_score",87.28
"01125012406","tract",2023,"housing_score",92.94
"01125012407","tract",2023,"housing_score",47.24
"01125012408","tract",2023,"housing_score",75.82
"01125012501","tract",2023,"housing_score",73.87
"01125012503","tract",2023,"housing_score",118.06
"01125012504","tract",2023,"housing_score",118.72
"01125012505","tract",2023,"housing_score",99.57
"01125012600","tract",2023,"housing_score",52.49
"01125012700","tract",2023,"housing_score",93.22
"01125012800","tract",2023,"housing_score",94.31
"01127020100","tract",2023,"housing_score",75.66
"01127020200","tract",2023,"housing_score",80.18
"01127020301","tract",2023,"housing_score",85.53
"01127020302","tract",2023,"housing_score",94.9
"01127020400","tract",2023,"housing_score",78.6
"01127020600","tract",2023,"housing_score",86.26
"01127020700","tract",2023,"housing_score",101.07
"01127020801","tract",2023,"housing_score",59.88
"01127020802","tract",2023,"housing_score",96.4
"01127020900","tract",2023,"housing_score",77.45
"01127021000","tract",2023,"housing_score",73
"01127021100","tract",2023,"housing_score",63.19
"01127021200","tract",2023,"housing_score",77.99
"01127021300","tract",2023,"housing_score",79.16
"01127021400","tract",2023,"housing_score",59.36
"01127021500","tract",2023,"housing_score",61.64
"01127021600","tract",2023,"housing_score",57.97
"01127021700","tract",2023,"housing_score",82.72
"01127021800","tract",2023,"housing_score",55.41
"01127021900","tract",2023,"housing_score",67.42
"01129043900","tract",2023,"housing_score",76.3
"01129044000","tract",2023,"housing_score",74.32
"01129044100","tract",2023,"housing_score",70.19
"01129044200","tract",2023,"housing_score",70.22
"01129044300","tract",2023,"housing_score",65.68
"01131034700","tract",2023,"housing_score",63.3
"01131034801","tract",2023,"housing_score",64.43
"01131034802","tract",2023,"housing_score",78.6
"01131035100","tract",2023,"housing_score",67.1
"01131035200","tract",2023,"housing_score",49.81
"01133965501","tract",2023,"housing_score",75.55
"01133965502","tract",2023,"housing_score",86.78
"01133965503","tract",2023,"housing_score",72.45
"01133965601","tract",2023,"housing_score",65.01
"01133965602","tract",2023,"housing_score",85.24
"01133965700","tract",2023,"housing_score",85.29
"01133965800","tract",2023,"housing_score",60.18
"01133965900","tract",2023,"housing_score",72.64
"01001020100","tract",2023,"housing_rnk",67.1227
"01001020200","tract",2023,"housing_rnk",34.1178
"01001020300","tract",2023,"housing_rnk",54.2164
"01001020400","tract",2023,"housing_rnk",51.9159
"01001020501","tract",2023,"housing_rnk",52.5465
"01001020502","tract",2023,"housing_rnk",44.6192
"01001020503","tract",2023,"housing_rnk",46.4363
"01001020600","tract",2023,"housing_rnk",42.8377
"01001020700","tract",2023,"housing_rnk",35.449
"01001020801","tract",2023,"housing_rnk",74.9482
"01001020803","tract",2023,"housing_rnk",32.7804
"01001020804","tract",2023,"housing_rnk",92.7536
"01001020805","tract",2023,"housing_rnk",46.8449
"01001020901","tract",2023,"housing_rnk",30.2112
"01001020902","tract",2023,"housing_rnk",53.3551
"01001021000","tract",2023,"housing_rnk",30.1928
"01001021100","tract",2023,"housing_rnk",11.7296
"01003010100","tract",2023,"housing_rnk",12.5124
"01003010200","tract",2023,"housing_rnk",10.4646
"01003010300","tract",2023,"housing_rnk",48.8142
"01003010400","tract",2023,"housing_rnk",50.0448
"01003010500","tract",2023,"housing_rnk",47.4952
"01003010600","tract",2023,"housing_rnk",19.133
"01003010704","tract",2023,"housing_rnk",78.1603
"01003010706","tract",2023,"housing_rnk",75.8009
"01003010707","tract",2023,"housing_rnk",83.3945
"01003010708","tract",2023,"housing_rnk",90.9451
"01003010709","tract",2023,"housing_rnk",94.8787
"01003010710","tract",2023,"housing_rnk",68.3803
"01003010711","tract",2023,"housing_rnk",48.7773
"01003010800","tract",2023,"housing_rnk",38.536
"01003010903","tract",2023,"housing_rnk",65.854
"01003010904","tract",2023,"housing_rnk",39.4783
"01003010906","tract",2023,"housing_rnk",47.8669
"01003010907","tract",2023,"housing_rnk",54.7918
"01003010908","tract",2023,"housing_rnk",59.4898
"01003011000","tract",2023,"housing_rnk",34.0196
"01003011102","tract",2023,"housing_rnk",77.6254
"01003011103","tract",2023,"housing_rnk",65.8847
"01003011104","tract",2023,"housing_rnk",69.779
"01003011201","tract",2023,"housing_rnk",50.0669
"01003011202","tract",2023,"housing_rnk",53.5244
"01003011300","tract",2023,"housing_rnk",58.3868
"01003011409","tract",2023,"housing_rnk",66.2908
"01003011410","tract",2023,"housing_rnk",47.2081
"01003011411","tract",2023,"housing_rnk",54.9096
"01003011412","tract",2023,"housing_rnk",43.5972
"01003011413","tract",2023,"housing_rnk",44.818
"01003011414","tract",2023,"housing_rnk",20.5784
"01003011415","tract",2023,"housing_rnk",2.53
"01003011416","tract",2023,"housing_rnk",0.5411
"01003011417","tract",2023,"housing_rnk",36.4404
"01003011418","tract",2023,"housing_rnk",0.2478
"01003011419","tract",2023,"housing_rnk",11.5284
"01003011501","tract",2023,"housing_rnk",62.7511
"01003011503","tract",2023,"housing_rnk",65.5191
"01003011504","tract",2023,"housing_rnk",51.3024
"01003011601","tract",2023,"housing_rnk",31.0038
"01003011603","tract",2023,"housing_rnk",31.3375
"01003011604","tract",2023,"housing_rnk",40.3212
"01003990000","tract",2023,"housing_rnk",NA
"01005950100","tract",2023,"housing_rnk",7.1163
"01005950200","tract",2023,"housing_rnk",NA
"01005950300","tract",2023,"housing_rnk",14.516
"01005950400","tract",2023,"housing_rnk",NA
"01005950500","tract",2023,"housing_rnk",16.3945
"01005950600","tract",2023,"housing_rnk",22.966
"01005950700","tract",2023,"housing_rnk",16.4153
"01005950800","tract",2023,"housing_rnk",19.6741
"01005950900","tract",2023,"housing_rnk",21.9452
"01007010001","tract",2023,"housing_rnk",11.3002
"01007010005","tract",2023,"housing_rnk",37.8845
"01007010006","tract",2023,"housing_rnk",26.2309
"01007010007","tract",2023,"housing_rnk",12.5873
"01007010008","tract",2023,"housing_rnk",23.6801
"01007010009","tract",2023,"housing_rnk",9.5027
"01007010010","tract",2023,"housing_rnk",14.0424
"01007010011","tract",2023,"housing_rnk",6.3863
"01009050103","tract",2023,"housing_rnk",26.6555
"01009050104","tract",2023,"housing_rnk",22.193
"01009050105","tract",2023,"housing_rnk",39.493
"01009050106","tract",2023,"housing_rnk",17.4521
"01009050107","tract",2023,"housing_rnk",13.4105
"01009050200","tract",2023,"housing_rnk",46.1075
"01009050301","tract",2023,"housing_rnk",27.8186
"01009050302","tract",2023,"housing_rnk",17.2914
"01009050400","tract",2023,"housing_rnk",23.2679
"01009050501","tract",2023,"housing_rnk",22.02
"01009050502","tract",2023,"housing_rnk",54.4888
"01009050601","tract",2023,"housing_rnk",49.9209
"01009050603","tract",2023,"housing_rnk",75.315
"01009050604","tract",2023,"housing_rnk",49.5994
"01009050701","tract",2023,"housing_rnk",48.2571
"01009050702","tract",2023,"housing_rnk",38.6906
"01011952100","tract",2023,"housing_rnk",5.2845
"01011952201","tract",2023,"housing_rnk",6.731
"01011952202","tract",2023,"housing_rnk",10.6757
"01011952500","tract",2023,"housing_rnk",19.468
"01013952700","tract",2023,"housing_rnk",13.359
"01013952800","tract",2023,"housing_rnk",46.132
"01013952900","tract",2023,"housing_rnk",14.8866
"01013953000","tract",2023,"housing_rnk",4.5213
"01013953100","tract",2023,"housing_rnk",0.7055
"01013953200","tract",2023,"housing_rnk",3.4968
"01013953300","tract",2023,"housing_rnk",4.855
"01013953400","tract",2023,"housing_rnk",1.519
"01013953500","tract",2023,"housing_rnk",3.622
"01015000200","tract",2023,"housing_rnk",2.4257
"01015000300","tract",2023,"housing_rnk",0.627
"01015000400","tract",2023,"housing_rnk",7.0132
"01015000500","tract",2023,"housing_rnk",0.1472
"01015000600","tract",2023,"housing_rnk",0.2086
"01015000700","tract",2023,"housing_rnk",20.5563
"01015000800","tract",2023,"housing_rnk",4.7876
"01015000900","tract",2023,"housing_rnk",22.2691
"01015001000","tract",2023,"housing_rnk",42.1261
"01015001101","tract",2023,"housing_rnk",80.916
"01015001102","tract",2023,"housing_rnk",3.222
"01015001103","tract",2023,"housing_rnk",37.6232
"01015001201","tract",2023,"housing_rnk",17.4423
"01015001202","tract",2023,"housing_rnk",56.0213
"01015001300","tract",2023,"housing_rnk",13.6093
"01015001400","tract",2023,"housing_rnk",13.7946
"01015001501","tract",2023,"housing_rnk",16.3025
"01015001502","tract",2023,"housing_rnk",32.1645
"01015001600","tract",2023,"housing_rnk",8.5469
"01015001700","tract",2023,"housing_rnk",52.825
"01015001801","tract",2023,"housing_rnk",22.8249
"01015001802","tract",2023,"housing_rnk",50.2055
"01015002001","tract",2023,"housing_rnk",47.3038
"01015002002","tract",2023,"housing_rnk",56.6715
"01015002101","tract",2023,"housing_rnk",NA
"01015002102","tract",2023,"housing_rnk",58.1512
"01015002104","tract",2023,"housing_rnk",49.0559
"01015002105","tract",2023,"housing_rnk",25.4972
"01015002200","tract",2023,"housing_rnk",24.2261
"01015002300","tract",2023,"housing_rnk",14.0952
"01015002400","tract",2023,"housing_rnk",30.6246
"01015002502","tract",2023,"housing_rnk",42.6475
"01015002503","tract",2023,"housing_rnk",69.4747
"01015002504","tract",2023,"housing_rnk",44.3174
"01015002600","tract",2023,"housing_rnk",34.9742
"01015981901","tract",2023,"housing_rnk",NA
"01015981902","tract",2023,"housing_rnk",NA
"01015981903","tract",2023,"housing_rnk",NA
"01017953800","tract",2023,"housing_rnk",35.3754
"01017953900","tract",2023,"housing_rnk",13.505
"01017954001","tract",2023,"housing_rnk",37.7385
"01017954002","tract",2023,"housing_rnk",7.0132
"01017954200","tract",2023,"housing_rnk",52.5036
"01017954300","tract",2023,"housing_rnk",13.9394
"01017954600","tract",2023,"housing_rnk",52.3968
"01017954700","tract",2023,"housing_rnk",35.0306
"01017954800","tract",2023,"housing_rnk",11.9517
"01019955701","tract",2023,"housing_rnk",9.6082
"01019955702","tract",2023,"housing_rnk",7.5703
"01019955801","tract",2023,"housing_rnk",26.5389
"01019955802","tract",2023,"housing_rnk",21.2532
"01019955900","tract",2023,"housing_rnk",21.09
"01019956000","tract",2023,"housing_rnk",24.9586
"01019956101","tract",2023,"housing_rnk",15.2522
"01019956102","tract",2023,"housing_rnk",3.4968
"01021060101","tract",2023,"housing_rnk",20.0005
"01021060103","tract",2023,"housing_rnk",56.966
"01021060104","tract",2023,"housing_rnk",49.3601
"01021060200","tract",2023,"housing_rnk",34.2098
"01021060300","tract",2023,"housing_rnk",30.8124
"01021060401","tract",2023,"housing_rnk",52.4815
"01021060403","tract",2023,"housing_rnk",44.7726
"01021060404","tract",2023,"housing_rnk",15.4473
"01021060500","tract",2023,"housing_rnk",34.611
"01021060600","tract",2023,"housing_rnk",28.9229
"01021060701","tract",2023,"housing_rnk",17.749
"01021060702","tract",2023,"housing_rnk",17.8681
"01023956700","tract",2023,"housing_rnk",0.7607
"01023956800","tract",2023,"housing_rnk",5.1581
"01023956900","tract",2023,"housing_rnk",3.3471
"01023957000","tract",2023,"housing_rnk",13.5725
"01025957500","tract",2023,"housing_rnk",3.7029
"01025957601","tract",2023,"housing_rnk",6.1372
"01025957603","tract",2023,"housing_rnk",4.5262
"01025957604","tract",2023,"housing_rnk",25.8457
"01025957700","tract",2023,"housing_rnk",2.6895
"01025957800","tract",2023,"housing_rnk",12.5419
"01025957901","tract",2023,"housing_rnk",13.7946
"01025957902","tract",2023,"housing_rnk",6.8905
"01025958003","tract",2023,"housing_rnk",3.3986
"01027958900","tract",2023,"housing_rnk",7.5519
"01027959000","tract",2023,"housing_rnk",29.4824
"01027959100","tract",2023,"housing_rnk",19.6434
"01027959200","tract",2023,"housing_rnk",16.5074
"01029959500","tract",2023,"housing_rnk",7.8856
"01029959600","tract",2023,"housing_rnk",22.4617
"01029959700","tract",2023,"housing_rnk",17.5699
"01029959800","tract",2023,"housing_rnk",16.6718
"01031010100","tract",2023,"housing_rnk",6.9175
"01031010200","tract",2023,"housing_rnk",12.4192
"01031010300","tract",2023,"housing_rnk",46.8682
"01031010400","tract",2023,"housing_rnk",4.3078
"01031010500","tract",2023,"housing_rnk",24.2617
"01031010600","tract",2023,"housing_rnk",11.4499
"01031010700","tract",2023,"housing_rnk",21.8679
"01031010800","tract",2023,"housing_rnk",62.3437
"01031010900","tract",2023,"housing_rnk",39.3114
"01031011000","tract",2023,"housing_rnk",40.2979
"01031011100","tract",2023,"housing_rnk",40.601
"01031011203","tract",2023,"housing_rnk",66.5203
"01031011204","tract",2023,"housing_rnk",88.0299
"01031011205","tract",2023,"housing_rnk",53.4606
"01031011206","tract",2023,"housing_rnk",33.7779
"01031011300","tract",2023,"housing_rnk",25.1659
"01033020100","tract",2023,"housing_rnk",22.2691
"01033020200","tract",2023,"housing_rnk",5.3642
"01033020300","tract",2023,"housing_rnk",1.7644
"01033020400","tract",2023,"housing_rnk",55.1133
"01033020500","tract",2023,"housing_rnk",34.8208
"01033020600","tract",2023,"housing_rnk",31.5166
"01033020703","tract",2023,"housing_rnk",60.0984
"01033020704","tract",2023,"housing_rnk",53.6594
"01033020705","tract",2023,"housing_rnk",7.8132
"01033020706","tract",2023,"housing_rnk",45.5542
"01033020801","tract",2023,"housing_rnk",28.1118
"01033020802","tract",2023,"housing_rnk",2.8723
"01033020901","tract",2023,"housing_rnk",25.5782
"01033020902","tract",2023,"housing_rnk",25.7033
"01033021000","tract",2023,"housing_rnk",9.6082
"01035960200","tract",2023,"housing_rnk",3.9275
"01035960300","tract",2023,"housing_rnk",2.6662
"01035960400","tract",2023,"housing_rnk",5.2575
"01035960500","tract",2023,"housing_rnk",2.7619
"01035960600","tract",2023,"housing_rnk",3.0367
"01037961000","tract",2023,"housing_rnk",3.3275
"01037961100","tract",2023,"housing_rnk",12.6547
"01037961200","tract",2023,"housing_rnk",6.0648
"01039961600","tract",2023,"housing_rnk",20.5269
"01039961700","tract",2023,"housing_rnk",7.4022
"01039961800","tract",2023,"housing_rnk",3.9839
"01039961900","tract",2023,"housing_rnk",18.3674
"01039962000","tract",2023,"housing_rnk",11.0928
"01039962100","tract",2023,"housing_rnk",15.7651
"01039962300","tract",2023,"housing_rnk",23.7967
"01039962400","tract",2023,"housing_rnk",17.7024
"01039962500","tract",2023,"housing_rnk",8.2193
"01039962600","tract",2023,"housing_rnk",12.0229
"01039962700","tract",2023,"housing_rnk",17.749
"01039962800","tract",2023,"housing_rnk",14.2621
"01039962900","tract",2023,"housing_rnk",8.4426
"01039963000","tract",2023,"housing_rnk",2.952
"01041963400","tract",2023,"housing_rnk",3.2845
"01041963500","tract",2023,"housing_rnk",12.1713
"01041963600","tract",2023,"housing_rnk",15.5246
"01041963700","tract",2023,"housing_rnk",5.1446
"01041963800","tract",2023,"housing_rnk",5.028
"01041963900","tract",2023,"housing_rnk",9.6082
"01043964100","tract",2023,"housing_rnk",38.2833
"01043964201","tract",2023,"housing_rnk",33.746
"01043964202","tract",2023,"housing_rnk",43.9898
"01043964300","tract",2023,"housing_rnk",55.5133
"01043964400","tract",2023,"housing_rnk",33.8662
"01043964500","tract",2023,"housing_rnk",24.6322
"01043964600","tract",2023,"housing_rnk",44.3861
"01043964700","tract",2023,"housing_rnk",34.1178
"01043964800","tract",2023,"housing_rnk",29.6026
"01043964901","tract",2023,"housing_rnk",44.6683
"01043964902","tract",2023,"housing_rnk",39.439
"01043965001","tract",2023,"housing_rnk",48.4105
"01043965002","tract",2023,"housing_rnk",9.1653
"01043965100","tract",2023,"housing_rnk",39.2194
"01043965200","tract",2023,"housing_rnk",42.0917
"01043965300","tract",2023,"housing_rnk",23.3366
"01043965401","tract",2023,"housing_rnk",13.7848
"01043965402","tract",2023,"housing_rnk",29.14
"01043965501","tract",2023,"housing_rnk",46.7517
"01043965502","tract",2023,"housing_rnk",32.0381
"01043965600","tract",2023,"housing_rnk",28.8284
"01043965700","tract",2023,"housing_rnk",30.1928
"01045020000","tract",2023,"housing_rnk",20.2532
"01045020100","tract",2023,"housing_rnk",25.7156
"01045020200","tract",2023,"housing_rnk",10.0708
"01045020300","tract",2023,"housing_rnk",29.7891
"01045020400","tract",2023,"housing_rnk",27.9376
"01045020500","tract",2023,"housing_rnk",14.2449
"01045020700","tract",2023,"housing_rnk",9.4242
"01045020801","tract",2023,"housing_rnk",30.6504
"01045020802","tract",2023,"housing_rnk",20.187
"01045021101","tract",2023,"housing_rnk",32.8933
