"geoid","geolevel","year","state","level","value"
20173001500,"tract",2023,"KS","housing_rnk",12.8228
20173001500,"tract",2023,"KS","housing_rnk",12.8228
20173001800,"tract",2023,"KS","housing_rnk",2.3373
20173001800,"tract",2023,"KS","housing_rnk",2.3373
20173001900,"tract",2023,"KS","housing_rnk",17.749
20173001900,"tract",2023,"KS","housing_rnk",17.749
20173002000,"tract",2023,"KS","housing_rnk",66.3644
20173002000,"tract",2023,"KS","housing_rnk",66.3644
20173002200,"tract",2023,"KS","housing_rnk",66.3644
20173002200,"tract",2023,"KS","housing_rnk",66.3644
20173002300,"tract",2023,"KS","housing_rnk",29.5793
20173002300,"tract",2023,"KS","housing_rnk",29.5793
20173002400,"tract",2023,"KS","housing_rnk",2.46
20173002400,"tract",2023,"KS","housing_rnk",2.46
20173002600,"tract",2023,"KS","housing_rnk",1.3104
20173002600,"tract",2023,"KS","housing_rnk",1.3104
20173002700,"tract",2023,"KS","housing_rnk",11.9517
20173002700,"tract",2023,"KS","housing_rnk",11.9517
20173002800,"tract",2023,"KS","housing_rnk",19.5244
20173002800,"tract",2023,"KS","housing_rnk",19.5244
20173002900,"tract",2023,"KS","housing_rnk",24.4408
20173002900,"tract",2023,"KS","housing_rnk",24.4408
20173003000,"tract",2023,"KS","housing_rnk",3.6784
20173003000,"tract",2023,"KS","housing_rnk",3.6784
20173003100,"tract",2023,"KS","housing_rnk",12.7124
20173003100,"tract",2023,"KS","housing_rnk",12.7124
20173003200,"tract",2023,"KS","housing_rnk",6.6439
20173003200,"tract",2023,"KS","housing_rnk",6.6439
20173003400,"tract",2023,"KS","housing_rnk",5.0612
20173003400,"tract",2023,"KS","housing_rnk",5.0612
20173003500,"tract",2023,"KS","housing_rnk",48.7565
20173003500,"tract",2023,"KS","housing_rnk",48.7565
20173003600,"tract",2023,"KS","housing_rnk",12.4057
20173003600,"tract",2023,"KS","housing_rnk",12.4057
20173003700,"tract",2023,"KS","housing_rnk",1.6061
20173003700,"tract",2023,"KS","housing_rnk",1.6061
20173003800,"tract",2023,"KS","housing_rnk",7.3948
20173003800,"tract",2023,"KS","housing_rnk",7.3948
20173003900,"tract",2023,"KS","housing_rnk",13.8927
20173003900,"tract",2023,"KS","housing_rnk",13.8927
20173004000,"tract",2023,"KS","housing_rnk",3.7557
20173004000,"tract",2023,"KS","housing_rnk",3.7557
20173004301,"tract",2023,"KS","housing_rnk",NA
20173004301,"tract",2023,"KS","housing_rnk",NA
20173004302,"tract",2023,"KS","housing_rnk",1.941
20173004302,"tract",2023,"KS","housing_rnk",1.941
20173005100,"tract",2023,"KS","housing_rnk",20.8532
20173005100,"tract",2023,"KS","housing_rnk",20.8532
20173005200,"tract",2023,"KS","housing_rnk",20.9452
20173005200,"tract",2023,"KS","housing_rnk",20.9452
20173005300,"tract",2023,"KS","housing_rnk",39.2918
20173005300,"tract",2023,"KS","housing_rnk",39.2918
20173005401,"tract",2023,"KS","housing_rnk",64.0529
20173005401,"tract",2023,"KS","housing_rnk",64.0529
20173005402,"tract",2023,"KS","housing_rnk",14.1639
20173005402,"tract",2023,"KS","housing_rnk",14.1639
20173005501,"tract",2023,"KS","housing_rnk",53.9919
20173005501,"tract",2023,"KS","housing_rnk",53.9919
20173005502,"tract",2023,"KS","housing_rnk",49.8963
20173005502,"tract",2023,"KS","housing_rnk",49.8963
20173005600,"tract",2023,"KS","housing_rnk",41.4758
20173005600,"tract",2023,"KS","housing_rnk",41.4758
20173005700,"tract",2023,"KS","housing_rnk",69.2882
20173005700,"tract",2023,"KS","housing_rnk",69.2882
20173005800,"tract",2023,"KS","housing_rnk",4.6538
20173005800,"tract",2023,"KS","housing_rnk",4.6538
20173005900,"tract",2023,"KS","housing_rnk",20.8201
20173005900,"tract",2023,"KS","housing_rnk",20.8201
20173006000,"tract",2023,"KS","housing_rnk",29.967
20173006000,"tract",2023,"KS","housing_rnk",29.967
20173006100,"tract",2023,"KS","housing_rnk",29.9989
20173006100,"tract",2023,"KS","housing_rnk",29.9989
20173006200,"tract",2023,"KS","housing_rnk",34.9202
20173006200,"tract",2023,"KS","housing_rnk",34.9202
20173006300,"tract",2023,"KS","housing_rnk",34.1938
20173006300,"tract",2023,"KS","housing_rnk",34.1938
20173006400,"tract",2023,"KS","housing_rnk",38.2514
20173006400,"tract",2023,"KS","housing_rnk",38.2514
20173006500,"tract",2023,"KS","housing_rnk",0.5853
20173006500,"tract",2023,"KS","housing_rnk",0.5853
20173006600,"tract",2023,"KS","housing_rnk",30.6946
20173006600,"tract",2023,"KS","housing_rnk",30.6946
20173006700,"tract",2023,"KS","housing_rnk",28.0333
20173006700,"tract",2023,"KS","housing_rnk",28.0333
20173006800,"tract",2023,"KS","housing_rnk",5.9716
20173006800,"tract",2023,"KS","housing_rnk",5.9716
20173006900,"tract",2023,"KS","housing_rnk",44.2708
20173006900,"tract",2023,"KS","housing_rnk",44.2708
20173007000,"tract",2023,"KS","housing_rnk",6.9408
20173007000,"tract",2023,"KS","housing_rnk",6.9408
20173007101,"tract",2023,"KS","housing_rnk",40.7433
20173007101,"tract",2023,"KS","housing_rnk",40.7433
20173007102,"tract",2023,"KS","housing_rnk",21.4041
20173007102,"tract",2023,"KS","housing_rnk",21.4041
20173007201,"tract",2023,"KS","housing_rnk",49.3749
20173007201,"tract",2023,"KS","housing_rnk",49.3749
20173007205,"tract",2023,"KS","housing_rnk",21.9133
20173007205,"tract",2023,"KS","housing_rnk",21.9133
20173007206,"tract",2023,"KS","housing_rnk",31.7363
20173007206,"tract",2023,"KS","housing_rnk",31.7363
20173007207,"tract",2023,"KS","housing_rnk",63.9731
20173007207,"tract",2023,"KS","housing_rnk",63.9731
20173007208,"tract",2023,"KS","housing_rnk",69.8171
20173007208,"tract",2023,"KS","housing_rnk",69.8171
20173007301,"tract",2023,"KS","housing_rnk",75.3923
20173007301,"tract",2023,"KS","housing_rnk",75.3923
20173007302,"tract",2023,"KS","housing_rnk",35.6355
20173007302,"tract",2023,"KS","housing_rnk",35.6355
20173007500,"tract",2023,"KS","housing_rnk",26.0224
20173007500,"tract",2023,"KS","housing_rnk",26.0224
20173007600,"tract",2023,"KS","housing_rnk",71.7802
20173007600,"tract",2023,"KS","housing_rnk",71.7802
20173007701,"tract",2023,"KS","housing_rnk",36.8943
20173007701,"tract",2023,"KS","housing_rnk",36.8943
20173007702,"tract",2023,"KS","housing_rnk",46.1639
20173007702,"tract",2023,"KS","housing_rnk",46.1639
20173007800,"tract",2023,"KS","housing_rnk",15.8743
20173007800,"tract",2023,"KS","housing_rnk",15.8743
20173008000,"tract",2023,"KS","housing_rnk",64.0872
20173008000,"tract",2023,"KS","housing_rnk",64.0872
20173008100,"tract",2023,"KS","housing_rnk",64.8995
20173008100,"tract",2023,"KS","housing_rnk",64.8995
20173008200,"tract",2023,"KS","housing_rnk",28.5989
20173008200,"tract",2023,"KS","housing_rnk",28.5989
20173008300,"tract",2023,"KS","housing_rnk",55.2753
20173008300,"tract",2023,"KS","housing_rnk",55.2753
20173008400,"tract",2023,"KS","housing_rnk",43.1506
20173008400,"tract",2023,"KS","housing_rnk",43.1506
20173008500,"tract",2023,"KS","housing_rnk",32.4933
20173008500,"tract",2023,"KS","housing_rnk",32.4933
20173008600,"tract",2023,"KS","housing_rnk",28.5253
20173008600,"tract",2023,"KS","housing_rnk",28.5253
20173008700,"tract",2023,"KS","housing_rnk",19.1097
20173008700,"tract",2023,"KS","housing_rnk",19.1097
20173008800,"tract",2023,"KS","housing_rnk",37.3974
20173008800,"tract",2023,"KS","housing_rnk",37.3974
20173008900,"tract",2023,"KS","housing_rnk",19.0103
20173008900,"tract",2023,"KS","housing_rnk",19.0103
20173009000,"tract",2023,"KS","housing_rnk",31.0811
20173009000,"tract",2023,"KS","housing_rnk",31.0811
20173009100,"tract",2023,"KS","housing_rnk",33.2
20173009100,"tract",2023,"KS","housing_rnk",33.2
20173009200,"tract",2023,"KS","housing_rnk",52.8508
20173009200,"tract",2023,"KS","housing_rnk",52.8508
20173009301,"tract",2023,"KS","housing_rnk",26.0309
20173009301,"tract",2023,"KS","housing_rnk",26.0309
20173009303,"tract",2023,"KS","housing_rnk",24.8408
20173009303,"tract",2023,"KS","housing_rnk",24.8408
20173009304,"tract",2023,"KS","housing_rnk",9.7371
20173009304,"tract",2023,"KS","housing_rnk",9.7371
20173009401,"tract",2023,"KS","housing_rnk",56.6715
20173009401,"tract",2023,"KS","housing_rnk",56.6715
20173009402,"tract",2023,"KS","housing_rnk",38.9176
20173009402,"tract",2023,"KS","housing_rnk",38.9176
20173009504,"tract",2023,"KS","housing_rnk",62.7707
20173009504,"tract",2023,"KS","housing_rnk",62.7707
20173009505,"tract",2023,"KS","housing_rnk",81.4007
20173009505,"tract",2023,"KS","housing_rnk",81.4007
20173009506,"tract",2023,"KS","housing_rnk",77.1714
20173009506,"tract",2023,"KS","housing_rnk",77.1714
20173009507,"tract",2023,"KS","housing_rnk",86.9269
20173009507,"tract",2023,"KS","housing_rnk",86.9269
20173009508,"tract",2023,"KS","housing_rnk",85.1956
20173009508,"tract",2023,"KS","housing_rnk",85.1956
20173009509,"tract",2023,"KS","housing_rnk",93.0273
20173009509,"tract",2023,"KS","housing_rnk",93.0273
20173009510,"tract",2023,"KS","housing_rnk",90.912
20173009510,"tract",2023,"KS","housing_rnk",90.912
20173009511,"tract",2023,"KS","housing_rnk",81.624
20173009511,"tract",2023,"KS","housing_rnk",81.624
20173009512,"tract",2023,"KS","housing_rnk",78.6916
20173009512,"tract",2023,"KS","housing_rnk",78.6916
20173009513,"tract",2023,"KS","housing_rnk",70.7655
20173009513,"tract",2023,"KS","housing_rnk",70.7655
20173009514,"tract",2023,"KS","housing_rnk",90.5599
20173009514,"tract",2023,"KS","housing_rnk",90.5599
20173009515,"tract",2023,"KS","housing_rnk",85.4312
20173009515,"tract",2023,"KS","housing_rnk",85.4312
20173009603,"tract",2023,"KS","housing_rnk",80.5222
20173009603,"tract",2023,"KS","housing_rnk",80.5222
20173009604,"tract",2023,"KS","housing_rnk",71.6587
20173009604,"tract",2023,"KS","housing_rnk",71.6587
20173009605,"tract",2023,"KS","housing_rnk",87.9845
20173009605,"tract",2023,"KS","housing_rnk",87.9845
20173009700,"tract",2023,"KS","housing_rnk",68.6281
20173009700,"tract",2023,"KS","housing_rnk",68.6281
20173009801,"tract",2023,"KS","housing_rnk",39.0992
20173009801,"tract",2023,"KS","housing_rnk",39.0992
20173009803,"tract",2023,"KS","housing_rnk",68.6735
20173009803,"tract",2023,"KS","housing_rnk",68.6735
20173009804,"tract",2023,"KS","housing_rnk",75.0623
20173009804,"tract",2023,"KS","housing_rnk",75.0623
20173009901,"tract",2023,"KS","housing_rnk",90.42
20173009901,"tract",2023,"KS","housing_rnk",90.42
20173009902,"tract",2023,"KS","housing_rnk",79.3161
20173009902,"tract",2023,"KS","housing_rnk",79.3161
20173010001,"tract",2023,"KS","housing_rnk",90.5341
20173010001,"tract",2023,"KS","housing_rnk",90.5341
20173010002,"tract",2023,"KS","housing_rnk",78.1382
20173010002,"tract",2023,"KS","housing_rnk",78.1382
20173010003,"tract",2023,"KS","housing_rnk",67.6196
20173010003,"tract",2023,"KS","housing_rnk",67.6196
20173010005,"tract",2023,"KS","housing_rnk",61.28
20173010005,"tract",2023,"KS","housing_rnk",61.28
20173010006,"tract",2023,"KS","housing_rnk",50.6448
20173010006,"tract",2023,"KS","housing_rnk",50.6448
20173010007,"tract",2023,"KS","housing_rnk",50.7944
20173010007,"tract",2023,"KS","housing_rnk",50.7944
20173010106,"tract",2023,"KS","housing_rnk",57.6126
20173010106,"tract",2023,"KS","housing_rnk",57.6126
20173010107,"tract",2023,"KS","housing_rnk",64.8798
20173010107,"tract",2023,"KS","housing_rnk",64.8798
20173010108,"tract",2023,"KS","housing_rnk",70.3581
20173010108,"tract",2023,"KS","housing_rnk",70.3581
20173010109,"tract",2023,"KS","housing_rnk",25.1034
20173010109,"tract",2023,"KS","housing_rnk",25.1034
20173010110,"tract",2023,"KS","housing_rnk",45.4928
20173010110,"tract",2023,"KS","housing_rnk",45.4928
20173010111,"tract",2023,"KS","housing_rnk",77.8364
20173010111,"tract",2023,"KS","housing_rnk",77.8364
20173010113,"tract",2023,"KS","housing_rnk",84.3883
20173010113,"tract",2023,"KS","housing_rnk",84.3883
20173010115,"tract",2023,"KS","housing_rnk",85.2116
20173010115,"tract",2023,"KS","housing_rnk",85.2116
20173010116,"tract",2023,"KS","housing_rnk",77.3653
20173010116,"tract",2023,"KS","housing_rnk",77.3653
20173010201,"tract",2023,"KS","housing_rnk",60.8861
20173010201,"tract",2023,"KS","housing_rnk",60.8861
20173010202,"tract",2023,"KS","housing_rnk",58.7144
20173010202,"tract",2023,"KS","housing_rnk",58.7144
20173010301,"tract",2023,"KS","housing_rnk",85.2828
20173010301,"tract",2023,"KS","housing_rnk",85.2828
20173010302,"tract",2023,"KS","housing_rnk",77.4254
20173010302,"tract",2023,"KS","housing_rnk",77.4254
20173010400,"tract",2023,"KS","housing_rnk",49.9564
20173010400,"tract",2023,"KS","housing_rnk",49.9564
20173010500,"tract",2023,"KS","housing_rnk",77.991
20173010500,"tract",2023,"KS","housing_rnk",77.991
20173010600,"tract",2023,"KS","housing_rnk",89.4078
20173010600,"tract",2023,"KS","housing_rnk",89.4078
20173010700,"tract",2023,"KS","housing_rnk",70.5348
20173010700,"tract",2023,"KS","housing_rnk",70.5348
20173010801,"tract",2023,"KS","housing_rnk",17.2914
20173010801,"tract",2023,"KS","housing_rnk",17.2914
20173010802,"tract",2023,"KS","housing_rnk",22.1415
20173010802,"tract",2023,"KS","housing_rnk",22.1415
20173010900,"tract",2023,"KS","housing_rnk",70.6379
20173010900,"tract",2023,"KS","housing_rnk",70.6379
20175965600,"tract",2023,"KS","housing_rnk",32.4798
20175965600,"tract",2023,"KS","housing_rnk",32.4798
20175965700,"tract",2023,"KS","housing_rnk",45.1652
20175965700,"tract",2023,"KS","housing_rnk",45.1652
20175965800,"tract",2023,"KS","housing_rnk",43.4487
20175965800,"tract",2023,"KS","housing_rnk",43.4487
20175965900,"tract",2023,"KS","housing_rnk",24.4126
20175965900,"tract",2023,"KS","housing_rnk",24.4126
20175966000,"tract",2023,"KS","housing_rnk",13.2829
20175966000,"tract",2023,"KS","housing_rnk",13.2829
20177000400,"tract",2023,"KS","housing_rnk",5.8857
20177000400,"tract",2023,"KS","housing_rnk",5.8857
20177000500,"tract",2023,"KS","housing_rnk",14.8976
20177000500,"tract",2023,"KS","housing_rnk",14.8976
20177000600,"tract",2023,"KS","housing_rnk",6.0648
20177000600,"tract",2023,"KS","housing_rnk",6.0648
20177000700,"tract",2023,"KS","housing_rnk",15.7148
20177000700,"tract",2023,"KS","housing_rnk",15.7148
20177000800,"tract",2023,"KS","housing_rnk",9.5248
20177000800,"tract",2023,"KS","housing_rnk",9.5248
20177000900,"tract",2023,"KS","housing_rnk",25.9855
20177000900,"tract",2023,"KS","housing_rnk",25.9855
20177001000,"tract",2023,"KS","housing_rnk",11.1971
20177001000,"tract",2023,"KS","housing_rnk",11.1971
20177001100,"tract",2023,"KS","housing_rnk",23.8286
20177001100,"tract",2023,"KS","housing_rnk",23.8286
20177001200,"tract",2023,"KS","housing_rnk",6.4991
20177001200,"tract",2023,"KS","housing_rnk",6.4991
20177001300,"tract",2023,"KS","housing_rnk",22.0998
20177001300,"tract",2023,"KS","housing_rnk",22.0998
20177001500,"tract",2023,"KS","housing_rnk",27.48
20177001500,"tract",2023,"KS","housing_rnk",27.48
20177001601,"tract",2023,"KS","housing_rnk",43.9628
20177001601,"tract",2023,"KS","housing_rnk",43.9628
20177001603,"tract",2023,"KS","housing_rnk",38.8685
20177001603,"tract",2023,"KS","housing_rnk",38.8685
20177001604,"tract",2023,"KS","housing_rnk",30.0639
20177001604,"tract",2023,"KS","housing_rnk",30.0639
20177001800,"tract",2023,"KS","housing_rnk",59.6469
20177001800,"tract",2023,"KS","housing_rnk",59.6469
20177001900,"tract",2023,"KS","housing_rnk",56.0041
20177001900,"tract",2023,"KS","housing_rnk",56.0041
20177002100,"tract",2023,"KS","housing_rnk",34.8662
20177002100,"tract",2023,"KS","housing_rnk",34.8662
20177002200,"tract",2023,"KS","housing_rnk",55.4495
20177002200,"tract",2023,"KS","housing_rnk",55.4495
20177002401,"tract",2023,"KS","housing_rnk",12.3983
20177002401,"tract",2023,"KS","housing_rnk",12.3983
20177002402,"tract",2023,"KS","housing_rnk",7.0758
20177002402,"tract",2023,"KS","housing_rnk",7.0758
20177002500,"tract",2023,"KS","housing_rnk",48.5798
20177002500,"tract",2023,"KS","housing_rnk",48.5798
20177002601,"tract",2023,"KS","housing_rnk",35.649
20177002601,"tract",2023,"KS","housing_rnk",35.649
20177002602,"tract",2023,"KS","housing_rnk",49.6669
20177002602,"tract",2023,"KS","housing_rnk",49.6669
20177002701,"tract",2023,"KS","housing_rnk",25.2543
20177002701,"tract",2023,"KS","housing_rnk",25.2543
20177002702,"tract",2023,"KS","housing_rnk",40.8942
20177002702,"tract",2023,"KS","housing_rnk",40.8942
20177002800,"tract",2023,"KS","housing_rnk",4.0906
20177002800,"tract",2023,"KS","housing_rnk",4.0906
20177002900,"tract",2023,"KS","housing_rnk",7.785
20177002900,"tract",2023,"KS","housing_rnk",7.785
20177003001,"tract",2023,"KS","housing_rnk",16.911
20177003001,"tract",2023,"KS","housing_rnk",16.911
20177003002,"tract",2023,"KS","housing_rnk",68.2809
20177003002,"tract",2023,"KS","housing_rnk",68.2809
20177003100,"tract",2023,"KS","housing_rnk",43.0426
20177003100,"tract",2023,"KS","housing_rnk",43.0426
20177003301,"tract",2023,"KS","housing_rnk",65.5436
20177003301,"tract",2023,"KS","housing_rnk",65.5436
20177003302,"tract",2023,"KS","housing_rnk",76.7763
20177003302,"tract",2023,"KS","housing_rnk",76.7763
20177003401,"tract",2023,"KS","housing_rnk",75.7199
20177003401,"tract",2023,"KS","housing_rnk",75.7199
20177003402,"tract",2023,"KS","housing_rnk",75.5211
20177003402,"tract",2023,"KS","housing_rnk",75.5211
20177003500,"tract",2023,"KS","housing_rnk",61.5192
20177003500,"tract",2023,"KS","housing_rnk",61.5192
20177003601,"tract",2023,"KS","housing_rnk",71.0612
20177003601,"tract",2023,"KS","housing_rnk",71.0612
20177003604,"tract",2023,"KS","housing_rnk",88.571
20177003604,"tract",2023,"KS","housing_rnk",88.571
20177003605,"tract",2023,"KS","housing_rnk",73.1777
20177003605,"tract",2023,"KS","housing_rnk",73.1777
20177003606,"tract",2023,"KS","housing_rnk",55.3783
20177003606,"tract",2023,"KS","housing_rnk",55.3783
20177003607,"tract",2023,"KS","housing_rnk",72.0096
20177003607,"tract",2023,"KS","housing_rnk",72.0096
20177003701,"tract",2023,"KS","housing_rnk",57.5598
20177003701,"tract",2023,"KS","housing_rnk",57.5598
20177003702,"tract",2023,"KS","housing_rnk",41.6279
20177003702,"tract",2023,"KS","housing_rnk",41.6279
20177003901,"tract",2023,"KS","housing_rnk",79.4584
20177003901,"tract",2023,"KS","housing_rnk",79.4584
20177003902,"tract",2023,"KS","housing_rnk",67.7079
20177003902,"tract",2023,"KS","housing_rnk",67.7079
20177004000,"tract",2023,"KS","housing_rnk",0.2871
20177004000,"tract",2023,"KS","housing_rnk",0.2871
20177004100,"tract",2023,"KS","housing_rnk",38.0992
20177004100,"tract",2023,"KS","housing_rnk",38.0992
20179952800,"tract",2023,"KS","housing_rnk",17.3564
20179952800,"tract",2023,"KS","housing_rnk",17.3564
20181453600,"tract",2023,"KS","housing_rnk",48.6264
20181453600,"tract",2023,"KS","housing_rnk",48.6264
20181453700,"tract",2023,"KS","housing_rnk",20.9931
20181453700,"tract",2023,"KS","housing_rnk",20.9931
20183475800,"tract",2023,"KS","housing_rnk",22.9955
20183475800,"tract",2023,"KS","housing_rnk",22.9955
20183475900,"tract",2023,"KS","housing_rnk",8.1653
20183475900,"tract",2023,"KS","housing_rnk",8.1653
20185470600,"tract",2023,"KS","housing_rnk",7.4255
20185470600,"tract",2023,"KS","housing_rnk",7.4255
20185470700,"tract",2023,"KS","housing_rnk",13.7946
20185470700,"tract",2023,"KS","housing_rnk",13.7946
20187964100,"tract",2023,"KS","housing_rnk",6.8108
20187964100,"tract",2023,"KS","housing_rnk",6.8108
20189965100,"tract",2023,"KS","housing_rnk",19.5576
20189965100,"tract",2023,"KS","housing_rnk",19.5576
20189965200,"tract",2023,"KS","housing_rnk",37.9606
20189965200,"tract",2023,"KS","housing_rnk",37.9606
20191962100,"tract",2023,"KS","housing_rnk",52.5649
20191962100,"tract",2023,"KS","housing_rnk",52.5649
20191962200,"tract",2023,"KS","housing_rnk",30.859
20191962200,"tract",2023,"KS","housing_rnk",30.859
20191962300,"tract",2023,"KS","housing_rnk",15.078
20191962300,"tract",2023,"KS","housing_rnk",15.078
20191962400,"tract",2023,"KS","housing_rnk",33.7104
20191962400,"tract",2023,"KS","housing_rnk",33.7104
20191962500,"tract",2023,"KS","housing_rnk",7.0169
20191962500,"tract",2023,"KS","housing_rnk",7.0169
20191962600,"tract",2023,"KS","housing_rnk",19.3613
20191962600,"tract",2023,"KS","housing_rnk",19.3613
20193953100,"tract",2023,"KS","housing_rnk",47.2559
20193953100,"tract",2023,"KS","housing_rnk",47.2559
20193953400,"tract",2023,"KS","housing_rnk",49.4828
20193953400,"tract",2023,"KS","housing_rnk",49.4828
20195955800,"tract",2023,"KS","housing_rnk",17.1515
20195955800,"tract",2023,"KS","housing_rnk",17.1515
20197483100,"tract",2023,"KS","housing_rnk",33.6184
20197483100,"tract",2023,"KS","housing_rnk",33.6184
20197483200,"tract",2023,"KS","housing_rnk",18.2325
20197483200,"tract",2023,"KS","housing_rnk",18.2325
20199954100,"tract",2023,"KS","housing_rnk",29.8161
20199954100,"tract",2023,"KS","housing_rnk",29.8161
20201978600,"tract",2023,"KS","housing_rnk",10.4536
20201978600,"tract",2023,"KS","housing_rnk",10.4536
20201978700,"tract",2023,"KS","housing_rnk",11.564
20201978700,"tract",2023,"KS","housing_rnk",11.564
20203957600,"tract",2023,"KS","housing_rnk",23.7795
20203957600,"tract",2023,"KS","housing_rnk",23.7795
20205097100,"tract",2023,"KS","housing_rnk",16.5074
20205097100,"tract",2023,"KS","housing_rnk",16.5074
20205097200,"tract",2023,"KS","housing_rnk",6.4059
20205097200,"tract",2023,"KS","housing_rnk",6.4059
20205097300,"tract",2023,"KS","housing_rnk",18.765
20205097300,"tract",2023,"KS","housing_rnk",18.765
20205097400,"tract",2023,"KS","housing_rnk",9.0487
20205097400,"tract",2023,"KS","housing_rnk",9.0487
20207096600,"tract",2023,"KS","housing_rnk",4.444
20207096600,"tract",2023,"KS","housing_rnk",4.444
20207096700,"tract",2023,"KS","housing_rnk",4.3716
20207096700,"tract",2023,"KS","housing_rnk",4.3716
20209040100,"tract",2023,"KS","housing_rnk",9.7726
20209040100,"tract",2023,"KS","housing_rnk",9.7726
20209040200,"tract",2023,"KS","housing_rnk",4.952
20209040200,"tract",2023,"KS","housing_rnk",4.952
20209040500,"tract",2023,"KS","housing_rnk",48.1357
20209040500,"tract",2023,"KS","housing_rnk",48.1357
20209040600,"tract",2023,"KS","housing_rnk",17.8276
20209040600,"tract",2023,"KS","housing_rnk",17.8276
20209040700,"tract",2023,"KS","housing_rnk",2.806
20209040700,"tract",2023,"KS","housing_rnk",2.806
20209040900,"tract",2023,"KS","housing_rnk",6.0476
20209040900,"tract",2023,"KS","housing_rnk",6.0476
20209041100,"tract",2023,"KS","housing_rnk",6.3801
20209041100,"tract",2023,"KS","housing_rnk",6.3801
20209041200,"tract",2023,"KS","housing_rnk",0.3742
20209041200,"tract",2023,"KS","housing_rnk",0.3742
20209041300,"tract",2023,"KS","housing_rnk",31.2185
20209041300,"tract",2023,"KS","housing_rnk",31.2185
20209041400,"tract",2023,"KS","housing_rnk",1.3361
20209041400,"tract",2023,"KS","housing_rnk",1.3361
20209041500,"tract",2023,"KS","housing_rnk",4.1066
20209041500,"tract",2023,"KS","housing_rnk",4.1066
20209041600,"tract",2023,"KS","housing_rnk",11.8855
20209041600,"tract",2023,"KS","housing_rnk",11.8855
20209041900,"tract",2023,"KS","housing_rnk",11.3051
20209041900,"tract",2023,"KS","housing_rnk",11.3051
20209042001,"tract",2023,"KS","housing_rnk",3.9017
20209042001,"tract",2023,"KS","housing_rnk",3.9017
20209042002,"tract",2023,"KS","housing_rnk",2.9336
20209042002,"tract",2023,"KS","housing_rnk",2.9336
20209042100,"tract",2023,"KS","housing_rnk",22.1771
20209042100,"tract",2023,"KS","housing_rnk",22.1771
20209042200,"tract",2023,"KS","housing_rnk",53.3551
20209042200,"tract",2023,"KS","housing_rnk",53.3551
20209042300,"tract",2023,"KS","housing_rnk",14.6792
20209042300,"tract",2023,"KS","housing_rnk",14.6792
20209042400,"tract",2023,"KS","housing_rnk",12.7455
20209042400,"tract",2023,"KS","housing_rnk",12.7455
20209042600,"tract",2023,"KS","housing_rnk",1.5791
20209042600,"tract",2023,"KS","housing_rnk",1.5791
20209042700,"tract",2023,"KS","housing_rnk",23.7562
20209042700,"tract",2023,"KS","housing_rnk",23.7562
20209042800,"tract",2023,"KS","housing_rnk",17.3049
20209042800,"tract",2023,"KS","housing_rnk",17.3049
20209042900,"tract",2023,"KS","housing_rnk",9.4512
20209042900,"tract",2023,"KS","housing_rnk",9.4512
20209043000,"tract",2023,"KS","housing_rnk",13.132
20209043000,"tract",2023,"KS","housing_rnk",13.132
20209043301,"tract",2023,"KS","housing_rnk",14.5663
20209043301,"tract",2023,"KS","housing_rnk",14.5663
20209043400,"tract",2023,"KS","housing_rnk",32.8368
20209043400,"tract",2023,"KS","housing_rnk",32.8368
20209043500,"tract",2023,"KS","housing_rnk",34.7987
20209043500,"tract",2023,"KS","housing_rnk",34.7987
20209043600,"tract",2023,"KS","housing_rnk",59.4493
20209043600,"tract",2023,"KS","housing_rnk",59.4493
20209043700,"tract",2023,"KS","housing_rnk",70.152
20209043700,"tract",2023,"KS","housing_rnk",70.152
20209043802,"tract",2023,"KS","housing_rnk",49.2595
20209043802,"tract",2023,"KS","housing_rnk",49.2595
20209043803,"tract",2023,"KS","housing_rnk",63.6308
20209043803,"tract",2023,"KS","housing_rnk",63.6308
20209043903,"tract",2023,"KS","housing_rnk",27.9695
20209043903,"tract",2023,"KS","housing_rnk",27.9695
20209043904,"tract",2023,"KS","housing_rnk",28.8627
20209043904,"tract",2023,"KS","housing_rnk",28.8627
20209043905,"tract",2023,"KS","housing_rnk",16.6264
20209043905,"tract",2023,"KS","housing_rnk",16.6264
20209044001,"tract",2023,"KS","housing_rnk",42.9616
20209044001,"tract",2023,"KS","housing_rnk",42.9616
20209044002,"tract",2023,"KS","housing_rnk",24.0102
20209044002,"tract",2023,"KS","housing_rnk",24.0102
20209044101,"tract",2023,"KS","housing_rnk",26.7598
20209044101,"tract",2023,"KS","housing_rnk",26.7598
20209044102,"tract",2023,"KS","housing_rnk",39.439
20209044102,"tract",2023,"KS","housing_rnk",39.439
20209044103,"tract",2023,"KS","housing_rnk",49.0043
20209044103,"tract",2023,"KS","housing_rnk",49.0043
20209044104,"tract",2023,"KS","housing_rnk",12.4265
20209044104,"tract",2023,"KS","housing_rnk",12.4265
20209044201,"tract",2023,"KS","housing_rnk",65.7706
20209044201,"tract",2023,"KS","housing_rnk",65.7706
20209044202,"tract",2023,"KS","housing_rnk",65.8405
20209044202,"tract",2023,"KS","housing_rnk",65.8405
20209044301,"tract",2023,"KS","housing_rnk",56.8777
20209044301,"tract",2023,"KS","housing_rnk",56.8777
20209044302,"tract",2023,"KS","housing_rnk",70.5986
20209044302,"tract",2023,"KS","housing_rnk",70.5986
20209044303,"tract",2023,"KS","housing_rnk",38.163
