"geoid","geolevel","year","state","level","value"
39049006302,"tract",2023,"OH","housing_state_rnk",58.078
39049006302,"tract",2023,"OH","housing_state_rnk",67.3864
39049006310,"tract",2023,"OH","housing_state_rnk",99.1616
39049006310,"tract",2023,"OH","housing_state_rnk",90.2006
39049006321,"tract",2023,"OH","housing_state_rnk",98.1296
39049006321,"tract",2023,"OH","housing_state_rnk",87.882
39049006323,"tract",2023,"OH","housing_state_rnk",84.8597
39049006323,"tract",2023,"OH","housing_state_rnk",75.6112
39049006330,"tract",2023,"OH","housing_state_rnk",86.7462
39049006330,"tract",2023,"OH","housing_state_rnk",76.4948
39049006340,"tract",2023,"OH","housing_state_rnk",92.3896
39049006340,"tract",2023,"OH","housing_state_rnk",80.182
39049006351,"tract",2023,"OH","housing_state_rnk",47.8394
39049006351,"tract",2023,"OH","housing_state_rnk",64.8352
39049006352,"tract",2023,"OH","housing_state_rnk",23.9439
39049006352,"tract",2023,"OH","housing_state_rnk",56.7366
39049006353,"tract",2023,"OH","housing_state_rnk",28.0232
39049006353,"tract",2023,"OH","housing_state_rnk",58.6567
39049006372,"tract",2023,"OH","housing_state_rnk",64.3768
39049006372,"tract",2023,"OH","housing_state_rnk",46.2593
39049006384,"tract",2023,"OH","housing_state_rnk",66.7951
39049006384,"tract",2023,"OH","housing_state_rnk",55.466
39049006386,"tract",2023,"OH","housing_state_rnk",60.5767
39049006386,"tract",2023,"OH","housing_state_rnk",33.1183
39049006387,"tract",2023,"OH","housing_state_rnk",70.1369
39049006387,"tract",2023,"OH","housing_state_rnk",68.1071
39049006391,"tract",2023,"OH","housing_state_rnk",94.5655
39049006391,"tract",2023,"OH","housing_state_rnk",99.613
39049006392,"tract",2023,"OH","housing_state_rnk",86.5533
39049006392,"tract",2023,"OH","housing_state_rnk",97.6459
39049006393,"tract",2023,"OH","housing_state_rnk",82.4741
39049006393,"tract",2023,"OH","housing_state_rnk",94.663
39049006394,"tract",2023,"OH","housing_state_rnk",78.3484
39049006394,"tract",2023,"OH","housing_state_rnk",89.5679
39049006395,"tract",2023,"OH","housing_state_rnk",65.4398
39049006395,"tract",2023,"OH","housing_state_rnk",50.129
39049006396,"tract",2023,"OH","housing_state_rnk",58.7762
39049006396,"tract",2023,"OH","housing_state_rnk",28.4747
39049006397,"tract",2023,"OH","housing_state_rnk",69.6718
39049006397,"tract",2023,"OH","housing_state_rnk",66.6237
39049006398,"tract",2023,"OH","housing_state_rnk",88.6195
39049006398,"tract",2023,"OH","housing_state_rnk",98.4521
39049006410,"tract",2023,"OH","housing_state_rnk",82.3678
39049006410,"tract",2023,"OH","housing_state_rnk",94.5501
39049006430,"tract",2023,"OH","housing_state_rnk",73.7111
39049006430,"tract",2023,"OH","housing_state_rnk",80.1999
39049006500,"tract",2023,"OH","housing_state_rnk",83.0787
39049006500,"tract",2023,"OH","housing_state_rnk",95.0016
39049006600,"tract",2023,"OH","housing_state_rnk",87.9219
39049006600,"tract",2023,"OH","housing_state_rnk",98.2264
39049006710,"tract",2023,"OH","housing_state_rnk",68.5822
39049006710,"tract",2023,"OH","housing_state_rnk",62.754
39049006721,"tract",2023,"OH","housing_state_rnk",81.6237
39049006721,"tract",2023,"OH","housing_state_rnk",93.6795
39049006722,"tract",2023,"OH","housing_state_rnk",77.2256
39049006722,"tract",2023,"OH","housing_state_rnk",88.2619
39049006810,"tract",2023,"OH","housing_state_rnk",76.9732
39049006810,"tract",2023,"OH","housing_state_rnk",87.7943
39049006821,"tract",2023,"OH","housing_state_rnk",56.3845
39049006821,"tract",2023,"OH","housing_state_rnk",22.7668
39049006822,"tract",2023,"OH","housing_state_rnk",72.0702
39049006822,"tract",2023,"OH","housing_state_rnk",74.9113
39049006910,"tract",2023,"OH","housing_state_rnk",93.6472
39049006910,"tract",2023,"OH","housing_state_rnk",81.6038
39049006921,"tract",2023,"OH","housing_state_rnk",42.1316
39049006921,"tract",2023,"OH","housing_state_rnk",63.274
39049006923,"tract",2023,"OH","housing_state_rnk",75.7507
39049006923,"tract",2023,"OH","housing_state_rnk",85.1983
39049006924,"tract",2023,"OH","housing_state_rnk",52.6443
39049006924,"tract",2023,"OH","housing_state_rnk",66.0909
39049006931,"tract",2023,"OH","housing_state_rnk",66.7486
39049006931,"tract",2023,"OH","housing_state_rnk",55.2564
39049006932,"tract",2023,"OH","housing_state_rnk",81.2641
39049006932,"tract",2023,"OH","housing_state_rnk",74.1031
39049006933,"tract",2023,"OH","housing_state_rnk",19.7517
39049006933,"tract",2023,"OH","housing_state_rnk",54.7502
39049006943,"tract",2023,"OH","housing_state_rnk",57.9007
39049006943,"tract",2023,"OH","housing_state_rnk",67.3399
39049006944,"tract",2023,"OH","housing_state_rnk",67.9136
39049006944,"tract",2023,"OH","housing_state_rnk",70.1169
39049006945,"tract",2023,"OH","housing_state_rnk",31.4737
39049006945,"tract",2023,"OH","housing_state_rnk",59.8857
39049006950,"tract",2023,"OH","housing_state_rnk",86.9719
39049006950,"tract",2023,"OH","housing_state_rnk",76.528
39049006991,"tract",2023,"OH","housing_state_rnk",94.4212
39049006991,"tract",2023,"OH","housing_state_rnk",82.2349
39049006992,"tract",2023,"OH","housing_state_rnk",44.8887
39049006992,"tract",2023,"OH","housing_state_rnk",64.038
39049007010,"tract",2023,"OH","housing_state_rnk",76.0722
39049007010,"tract",2023,"OH","housing_state_rnk",72.3957
39049007020,"tract",2023,"OH","housing_state_rnk",77.0861
39049007020,"tract",2023,"OH","housing_state_rnk",87.9716
39049007041,"tract",2023,"OH","housing_state_rnk",46.0013
39049007041,"tract",2023,"OH","housing_state_rnk",64.2905
39049007043,"tract",2023,"OH","housing_state_rnk",62.625
39049007043,"tract",2023,"OH","housing_state_rnk",68.5291
39049007044,"tract",2023,"OH","housing_state_rnk",60.9481
39049007044,"tract",2023,"OH","housing_state_rnk",68.0707
39049007047,"tract",2023,"OH","housing_state_rnk",74.4419
39049007047,"tract",2023,"OH","housing_state_rnk",81.9736
39049007048,"tract",2023,"OH","housing_state_rnk",79.9097
39049007048,"tract",2023,"OH","housing_state_rnk",73.6248
39049007101,"tract",2023,"OH","housing_state_rnk",67.7119
39049007101,"tract",2023,"OH","housing_state_rnk",59.6259
39049007102,"tract",2023,"OH","housing_state_rnk",93.4537
39049007102,"tract",2023,"OH","housing_state_rnk",81.4643
39049007103,"tract",2023,"OH","housing_state_rnk",71.0255
39049007103,"tract",2023,"OH","housing_state_rnk",70.8477
39049007112,"tract",2023,"OH","housing_state_rnk",91.1641
39049007112,"tract",2023,"OH","housing_state_rnk",79.3516
39049007113,"tract",2023,"OH","housing_state_rnk",84.9242
39049007113,"tract",2023,"OH","housing_state_rnk",75.6311
39049007114,"tract",2023,"OH","housing_state_rnk",51.1125
39049007114,"tract",2023,"OH","housing_state_rnk",65.6657
39049007115,"tract",2023,"OH","housing_state_rnk",25.3789
39049007115,"tract",2023,"OH","housing_state_rnk",57.3678
39049007120,"tract",2023,"OH","housing_state_rnk",91.6479
39049007120,"tract",2023,"OH","housing_state_rnk",79.717
39049007193,"tract",2023,"OH","housing_state_rnk",94.8081
39049007193,"tract",2023,"OH","housing_state_rnk",82.7465
39049007198,"tract",2023,"OH","housing_state_rnk",80.732
39049007198,"tract",2023,"OH","housing_state_rnk",73.9038
39049007199,"tract",2023,"OH","housing_state_rnk",87.7136
39049007199,"tract",2023,"OH","housing_state_rnk",76.9001
39049007202,"tract",2023,"OH","housing_state_rnk",70.5418
39049007202,"tract",2023,"OH","housing_state_rnk",70.7414
39049007205,"tract",2023,"OH","housing_state_rnk",56.3367
39049007205,"tract",2023,"OH","housing_state_rnk",66.9745
39049007209,"tract",2023,"OH","housing_state_rnk",77.9426
39049007209,"tract",2023,"OH","housing_state_rnk",73.0069
39049007211,"tract",2023,"OH","housing_state_rnk",98.6456
39049007211,"tract",2023,"OH","housing_state_rnk",88.9118
39049007212,"tract",2023,"OH","housing_state_rnk",95.8078
39049007212,"tract",2023,"OH","housing_state_rnk",84.0686
39049007213,"tract",2023,"OH","housing_state_rnk",99.355
39049007213,"tract",2023,"OH","housing_state_rnk",91.5294
39049007214,"tract",2023,"OH","housing_state_rnk",39.0197
39049007214,"tract",2023,"OH","housing_state_rnk",62.4369
39049007215,"tract",2023,"OH","housing_state_rnk",81.9252
39049007215,"tract",2023,"OH","housing_state_rnk",74.3888
39049007301,"tract",2023,"OH","housing_state_rnk",95.969
39049007301,"tract",2023,"OH","housing_state_rnk",84.341
39049007302,"tract",2023,"OH","housing_state_rnk",83.9245
39049007302,"tract",2023,"OH","housing_state_rnk",75.2126
39049007303,"tract",2023,"OH","housing_state_rnk",87.3267
39049007303,"tract",2023,"OH","housing_state_rnk",76.6941
39049007305,"tract",2023,"OH","housing_state_rnk",79.0551
39049007305,"tract",2023,"OH","housing_state_rnk",73.2859
39049007306,"tract",2023,"OH","housing_state_rnk",98.0329
39049007306,"tract",2023,"OH","housing_state_rnk",87.4834
39049007394,"tract",2023,"OH","housing_state_rnk",97.7427
39049007394,"tract",2023,"OH","housing_state_rnk",86.5666
39049007397,"tract",2023,"OH","housing_state_rnk",78.9745
39049007397,"tract",2023,"OH","housing_state_rnk",73.2727
39049007398,"tract",2023,"OH","housing_state_rnk",96.4205
39049007398,"tract",2023,"OH","housing_state_rnk",84.9588
39049007424,"tract",2023,"OH","housing_state_rnk",75.2657
39049007424,"tract",2023,"OH","housing_state_rnk",83.989
39049007425,"tract",2023,"OH","housing_state_rnk",73.9116
39049007425,"tract",2023,"OH","housing_state_rnk",71.738
39049007426,"tract",2023,"OH","housing_state_rnk",72.8636
39049007426,"tract",2023,"OH","housing_state_rnk",71.4722
39049007427,"tract",2023,"OH","housing_state_rnk",84.6824
39049007427,"tract",2023,"OH","housing_state_rnk",75.5514
39049007492,"tract",2023,"OH","housing_state_rnk",78.5477
39049007492,"tract",2023,"OH","housing_state_rnk",89.9871
39049007494,"tract",2023,"OH","housing_state_rnk",78.8865
39049007494,"tract",2023,"OH","housing_state_rnk",90.5514
39049007511,"tract",2023,"OH","housing_state_rnk",21.1867
39049007511,"tract",2023,"OH","housing_state_rnk",55.6006
39049007512,"tract",2023,"OH","housing_state_rnk",41.277
39049007512,"tract",2023,"OH","housing_state_rnk",63.0946
39049007520,"tract",2023,"OH","housing_state_rnk",12.8991
39049007520,"tract",2023,"OH","housing_state_rnk",50.1528
39049007531,"tract",2023,"OH","housing_state_rnk",8.5456
39049007531,"tract",2023,"OH","housing_state_rnk",46.0271
39049007532,"tract",2023,"OH","housing_state_rnk",40.7772
39049007532,"tract",2023,"OH","housing_state_rnk",62.9817
39049007533,"tract",2023,"OH","housing_state_rnk",23.1699
39049007533,"tract",2023,"OH","housing_state_rnk",56.4775
39049007534,"tract",2023,"OH","housing_state_rnk",24.7662
39049007534,"tract",2023,"OH","housing_state_rnk",57.1419
39049007550,"tract",2023,"OH","housing_state_rnk",47.2751
39049007550,"tract",2023,"OH","housing_state_rnk",64.7024
39049007552,"tract",2023,"OH","housing_state_rnk",86.0045
39049007552,"tract",2023,"OH","housing_state_rnk",76.0829
39049007553,"tract",2023,"OH","housing_state_rnk",17.6072
39049007553,"tract",2023,"OH","housing_state_rnk",53.4746
39049007710,"tract",2023,"OH","housing_state_rnk",40.5353
39049007710,"tract",2023,"OH","housing_state_rnk",62.8621
39049007721,"tract",2023,"OH","housing_state_rnk",14.8823
39049007721,"tract",2023,"OH","housing_state_rnk",51.6742
39049007722,"tract",2023,"OH","housing_state_rnk",48.8713
39049007722,"tract",2023,"OH","housing_state_rnk",65.0877
39049007730,"tract",2023,"OH","housing_state_rnk",63.4956
39049007730,"tract",2023,"OH","housing_state_rnk",68.7351
39049007740,"tract",2023,"OH","housing_state_rnk",40.1483
39049007740,"tract",2023,"OH","housing_state_rnk",62.7226
39049007811,"tract",2023,"OH","housing_state_rnk",68.1716
39049007811,"tract",2023,"OH","housing_state_rnk",70.1501
39049007812,"tract",2023,"OH","housing_state_rnk",45.3725
39049007812,"tract",2023,"OH","housing_state_rnk",64.131
39049007820,"tract",2023,"OH","housing_state_rnk",7.7717
39049007820,"tract",2023,"OH","housing_state_rnk",44.798
39049007830,"tract",2023,"OH","housing_state_rnk",14.06
39049007830,"tract",2023,"OH","housing_state_rnk",51.2291
39049007922,"tract",2023,"OH","housing_state_rnk",86.0368
39049007922,"tract",2023,"OH","housing_state_rnk",76.0962
39049007931,"tract",2023,"OH","housing_state_rnk",89.6807
39049007931,"tract",2023,"OH","housing_state_rnk",78.4148
39049007941,"tract",2023,"OH","housing_state_rnk",80.7965
39049007941,"tract",2023,"OH","housing_state_rnk",73.9104
39049007955,"tract",2023,"OH","housing_state_rnk",91.4544
39049007955,"tract",2023,"OH","housing_state_rnk",79.4778
39049007956,"tract",2023,"OH","housing_state_rnk",90.3257
39049007956,"tract",2023,"OH","housing_state_rnk",78.7337
39049007957,"tract",2023,"OH","housing_state_rnk",52.2573
39049007957,"tract",2023,"OH","housing_state_rnk",65.9912
39049007958,"tract",2023,"OH","housing_state_rnk",93.615
39049007958,"tract",2023,"OH","housing_state_rnk",81.5639
39049007959,"tract",2023,"OH","housing_state_rnk",48.4199
39049007959,"tract",2023,"OH","housing_state_rnk",64.9947
39049007960,"tract",2023,"OH","housing_state_rnk",87.9071
39049007960,"tract",2023,"OH","housing_state_rnk",77.0263
39049007961,"tract",2023,"OH","housing_state_rnk",99.1293
39049007961,"tract",2023,"OH","housing_state_rnk",90.0213
39049007962,"tract",2023,"OH","housing_state_rnk",90.2612
39049007962,"tract",2023,"OH","housing_state_rnk",78.654
39049007963,"tract",2023,"OH","housing_state_rnk",93.9052
39049007963,"tract",2023,"OH","housing_state_rnk",81.7433
39049007964,"tract",2023,"OH","housing_state_rnk",72.7185
39049007964,"tract",2023,"OH","housing_state_rnk",71.4257
39049007965,"tract",2023,"OH","housing_state_rnk",65.7369
39049007965,"tract",2023,"OH","housing_state_rnk",69.3861
39049007966,"tract",2023,"OH","housing_state_rnk",84.4566
39049007966,"tract",2023,"OH","housing_state_rnk",75.485
39049008001,"tract",2023,"OH","housing_state_rnk",81.4709
39049008001,"tract",2023,"OH","housing_state_rnk",93.486
39049008002,"tract",2023,"OH","housing_state_rnk",77.5977
39049008002,"tract",2023,"OH","housing_state_rnk",88.9713
39049008110,"tract",2023,"OH","housing_state_rnk",67.3266
39049008110,"tract",2023,"OH","housing_state_rnk",57.8362
39049008120,"tract",2023,"OH","housing_state_rnk",63.4999
39049008120,"tract",2023,"OH","housing_state_rnk",42.7765
39049008132,"tract",2023,"OH","housing_state_rnk",69.6984
39049008132,"tract",2023,"OH","housing_state_rnk",66.7365
39049008163,"tract",2023,"OH","housing_state_rnk",19.5905
39049008163,"tract",2023,"OH","housing_state_rnk",54.6904
39049008164,"tract",2023,"OH","housing_state_rnk",62.8355
39049008164,"tract",2023,"OH","housing_state_rnk",40.4224
39049008165,"tract",2023,"OH","housing_state_rnk",65.473
39049008165,"tract",2023,"OH","housing_state_rnk",50.3225
39049008166,"tract",2023,"OH","housing_state_rnk",80.1222
39049008166,"tract",2023,"OH","housing_state_rnk",92.2928
39049008167,"tract",2023,"OH","housing_state_rnk",70.4026
39049008167,"tract",2023,"OH","housing_state_rnk",69.0584
39049008168,"tract",2023,"OH","housing_state_rnk",70.5355
39049008168,"tract",2023,"OH","housing_state_rnk",69.8484
39049008169,"tract",2023,"OH","housing_state_rnk",67.9777
39049008169,"tract",2023,"OH","housing_state_rnk",60.7062
39049008170,"tract",2023,"OH","housing_state_rnk",80.7202
39049008170,"tract",2023,"OH","housing_state_rnk",92.9216
39049008171,"tract",2023,"OH","housing_state_rnk",61.5599
39049008171,"tract",2023,"OH","housing_state_rnk",36.2302
39049008172,"tract",2023,"OH","housing_state_rnk",68.5585
39049008172,"tract",2023,"OH","housing_state_rnk",70.283
39049008210,"tract",2023,"OH","housing_state_rnk",20.4773
39049008210,"tract",2023,"OH","housing_state_rnk",55.2285
39049008230,"tract",2023,"OH","housing_state_rnk",NA
39049008230,"tract",2023,"OH","housing_state_rnk",NA
39049008241,"tract",2023,"OH","housing_state_rnk",55.966
39049008241,"tract",2023,"OH","housing_state_rnk",21.7994
39049008242,"tract",2023,"OH","housing_state_rnk",67.0751
39049008242,"tract",2023,"OH","housing_state_rnk",69.7847
39049008311,"tract",2023,"OH","housing_state_rnk",31.4092
39049008311,"tract",2023,"OH","housing_state_rnk",59.8392
39049008312,"tract",2023,"OH","housing_state_rnk",23.6214
39049008312,"tract",2023,"OH","housing_state_rnk",56.6303
39049008321,"tract",2023,"OH","housing_state_rnk",65.1475
39049008321,"tract",2023,"OH","housing_state_rnk",49.0809
39049008322,"tract",2023,"OH","housing_state_rnk",64.1177
39049008322,"tract",2023,"OH","housing_state_rnk",45.2596
39049008330,"tract",2023,"OH","housing_state_rnk",59.3542
39049008330,"tract",2023,"OH","housing_state_rnk",30.0709
39049008340,"tract",2023,"OH","housing_state_rnk",58.9025
39049008340,"tract",2023,"OH","housing_state_rnk",28.8133
39049008350,"tract",2023,"OH","housing_state_rnk",67.4196
39049008350,"tract",2023,"OH","housing_state_rnk",58.2715
39049008360,"tract",2023,"OH","housing_state_rnk",79.7568
39049008360,"tract",2023,"OH","housing_state_rnk",91.6962
39049008380,"tract",2023,"OH","housing_state_rnk",77.3386
39049008380,"tract",2023,"OH","housing_state_rnk",88.5198
39049008381,"tract",2023,"OH","housing_state_rnk",71.7513
39049008381,"tract",2023,"OH","housing_state_rnk",74.0406
39049008382,"tract",2023,"OH","housing_state_rnk",78.5743
39049008382,"tract",2023,"OH","housing_state_rnk",90.1
39049008400,"tract",2023,"OH","housing_state_rnk",93.9374
39049008400,"tract",2023,"OH","housing_state_rnk",81.7765
39049008500,"tract",2023,"OH","housing_state_rnk",80.3934
39049008500,"tract",2023,"OH","housing_state_rnk",73.8041
39049008710,"tract",2023,"OH","housing_state_rnk",27.4428
39049008710,"tract",2023,"OH","housing_state_rnk",58.3909
39049008720,"tract",2023,"OH","housing_state_rnk",16.6075
39049008720,"tract",2023,"OH","housing_state_rnk",52.7438
39049008730,"tract",2023,"OH","housing_state_rnk",2.4508
39049008730,"tract",2023,"OH","housing_state_rnk",33.1185
39049008811,"tract",2023,"OH","housing_state_rnk",13.7698
39049008811,"tract",2023,"OH","housing_state_rnk",51.0364
39049008812,"tract",2023,"OH","housing_state_rnk",40.5998
39049008812,"tract",2023,"OH","housing_state_rnk",62.9086
39049008813,"tract",2023,"OH","housing_state_rnk",16.9623
39049008813,"tract",2023,"OH","housing_state_rnk",53.1292
39049008821,"tract",2023,"OH","housing_state_rnk",36.0529
39049008821,"tract",2023,"OH","housing_state_rnk",61.5001
39049008822,"tract",2023,"OH","housing_state_rnk",63.6726
39049008822,"tract",2023,"OH","housing_state_rnk",43.5343
39049008825,"tract",2023,"OH","housing_state_rnk",75.6444
39049008825,"tract",2023,"OH","housing_state_rnk",84.9887
39049008900,"tract",2023,"OH","housing_state_rnk",88.9068
39049008900,"tract",2023,"OH","housing_state_rnk",77.5379
39049009000,"tract",2023,"OH","housing_state_rnk",84.247
39049009000,"tract",2023,"OH","housing_state_rnk",75.3521
39049009100,"tract",2023,"OH","housing_state_rnk",88.7922
39049009100,"tract",2023,"OH","housing_state_rnk",98.5811
39049009220,"tract",2023,"OH","housing_state_rnk",67.2602
39049009220,"tract",2023,"OH","housing_state_rnk",57.546
39049009230,"tract",2023,"OH","housing_state_rnk",61.261
39049009230,"tract",2023,"OH","housing_state_rnk",35.3112
39049009240,"tract",2023,"OH","housing_state_rnk",68.3763
39049009240,"tract",2023,"OH","housing_state_rnk",61.9316
39049009250,"tract",2023,"OH","housing_state_rnk",66.9014
39049009250,"tract",2023,"OH","housing_state_rnk",56.0626
39049009251,"tract",2023,"OH","housing_state_rnk",57.7797
39049009251,"tract",2023,"OH","housing_state_rnk",26.298
39049009252,"tract",2023,"OH","housing_state_rnk",10.545
39049009252,"tract",2023,"OH","housing_state_rnk",48.1066
39049009311,"tract",2023,"OH","housing_state_rnk",64.8685
39049009311,"tract",2023,"OH","housing_state_rnk",47.9684
39049009312,"tract",2023,"OH","housing_state_rnk",55.4943
39049009312,"tract",2023,"OH","housing_state_rnk",20.832
39049009321,"tract",2023,"OH","housing_state_rnk",67.3997
39049009321,"tract",2023,"OH","housing_state_rnk",58.1425
39049009322,"tract",2023,"OH","housing_state_rnk",61.7061
39049009322,"tract",2023,"OH","housing_state_rnk",36.6656
39049009323,"tract",2023,"OH","housing_state_rnk",57.102
39049009323,"tract",2023,"OH","housing_state_rnk",24.6695
39049009325,"tract",2023,"OH","housing_state_rnk",48.6248
39049009325,"tract",2023,"OH","housing_state_rnk",11.2544
39049009326,"tract",2023,"OH","housing_state_rnk",NA
39049009326,"tract",2023,"OH","housing_state_rnk",NA
39049009332,"tract",2023,"OH","housing_state_rnk",68.6155
39049009332,"tract",2023,"OH","housing_state_rnk",62.9636
39049009334,"tract",2023,"OH","housing_state_rnk",65.7587
39049009334,"tract",2023,"OH","housing_state_rnk",51.5479
39049009336,"tract",2023,"OH","housing_state_rnk",6.7559
39049009336,"tract",2023,"OH","housing_state_rnk",43.3962
39049009337,"tract",2023,"OH","housing_state_rnk",58.5039
39049009337,"tract",2023,"OH","housing_state_rnk",27.6685
39049009340,"tract",2023,"OH","housing_state_rnk",59.0154
39049009340,"tract",2023,"OH","housing_state_rnk",29.1519
39049009350,"tract",2023,"OH","housing_state_rnk",51.2955
39049009350,"tract",2023,"OH","housing_state_rnk",14.1245
39049009361,"tract",2023,"OH","housing_state_rnk",70.2897
39049009361,"tract",2023,"OH","housing_state_rnk",68.5908
39049009372,"tract",2023,"OH","housing_state_rnk",68.4427
39049009372,"tract",2023,"OH","housing_state_rnk",62.2541
39049009373,"tract",2023,"OH","housing_state_rnk",74.701
39049009373,"tract",2023,"OH","housing_state_rnk",82.6024
39049009381,"tract",2023,"OH","housing_state_rnk",65.5727
39049009381,"tract",2023,"OH","housing_state_rnk",50.7901
39049009382,"tract",2023,"OH","housing_state_rnk",61.0771
39049009382,"tract",2023,"OH","housing_state_rnk",68.1039
39049009383,"tract",2023,"OH","housing_state_rnk",68.9455
39049009383,"tract",2023,"OH","housing_state_rnk",70.396
39049009384,"tract",2023,"OH","housing_state_rnk",65.194
39049009384,"tract",2023,"OH","housing_state_rnk",49.1454
39049009385,"tract",2023,"OH","housing_state_rnk",70.004
39049009385,"tract",2023,"OH","housing_state_rnk",67.6072
39049009386,"tract",2023,"OH","housing_state_rnk",58.1385
39049009386,"tract",2023,"OH","housing_state_rnk",27.217
39049009390,"tract",2023,"OH","housing_state_rnk",79.2453
39049009390,"tract",2023,"OH","housing_state_rnk",90.9707
39049009391,"tract",2023,"OH","housing_state_rnk",70.4358
39049009391,"tract",2023,"OH","housing_state_rnk",69.2519
39049009392,"tract",2023,"OH","housing_state_rnk",67.0476
39049009392,"tract",2023,"OH","housing_state_rnk",56.6591
39049009393,"tract",2023,"OH","housing_state_rnk",60.3707
39049009393,"tract",2023,"OH","housing_state_rnk",32.7959
39049009394,"tract",2023,"OH","housing_state_rnk",70.489
39049009394,"tract",2023,"OH","housing_state_rnk",69.655
39049009395,"tract",2023,"OH","housing_state_rnk",69.6652
39049009395,"tract",2023,"OH","housing_state_rnk",66.5914
39049009396,"tract",2023,"OH","housing_state_rnk",54.8764
39049009396,"tract",2023,"OH","housing_state_rnk",19.9936
39049009397,"tract",2023,"OH","housing_state_rnk",46.0404
39049009397,"tract",2023,"OH","housing_state_rnk",8.5779
39049009401,"tract",2023,"OH","housing_state_rnk",72.4156
39049009401,"tract",2023,"OH","housing_state_rnk",76.1529
39049009403,"tract",2023,"OH","housing_state_rnk",79.3383
39049009403,"tract",2023,"OH","housing_state_rnk",91.1158
39049009404,"tract",2023,"OH","housing_state_rnk",73.2195
39049009404,"tract",2023,"OH","housing_state_rnk",78.781
39049009405,"tract",2023,"OH","housing_state_rnk",97.0977
39049009405,"tract",2023,"OH","housing_state_rnk",85.6431
39049009410,"tract",2023,"OH","housing_state_rnk",66.2045
39049009410,"tract",2023,"OH","housing_state_rnk",69.5256
39049009420,"tract",2023,"OH","housing_state_rnk",62.5927
39049009420,"tract",2023,"OH","housing_state_rnk",68.5225
39049009440,"tract",2023,"OH","housing_state_rnk",84.5211
39049009440,"tract",2023,"OH","housing_state_rnk",75.5182
39049009495,"tract",2023,"OH","housing_state_rnk",65.8497
39049009495,"tract",2023,"OH","housing_state_rnk",69.4326
39049009497,"tract",2023,"OH","housing_state_rnk",71.253
39049009497,"tract",2023,"OH","housing_state_rnk",72.2509
39049009498,"tract",2023,"OH","housing_state_rnk",62.0383
39049009498,"tract",2023,"OH","housing_state_rnk",37.8588
39049009520,"tract",2023,"OH","housing_state_rnk",75.911
39049009520,"tract",2023,"OH","housing_state_rnk",72.3492
39049009590,"tract",2023,"OH","housing_state_rnk",71.9768
39049009590,"tract",2023,"OH","housing_state_rnk",71.1932
39049009600,"tract",2023,"OH","housing_state_rnk",63.7922
39049009600,"tract",2023,"OH","housing_state_rnk",43.7923
39049009711,"tract",2023,"OH","housing_state_rnk",67.4263
39049009711,"tract",2023,"OH","housing_state_rnk",58.3844
39049009712,"tract",2023,"OH","housing_state_rnk",66.1374
39049009712,"tract",2023,"OH","housing_state_rnk",52.87
39049009751,"tract",2023,"OH","housing_state_rnk",84.0553
39049009751,"tract",2023,"OH","housing_state_rnk",95.7756
39049009752,"tract",2023,"OH","housing_state_rnk",83.8759
39049009752,"tract",2023,"OH","housing_state_rnk",95.6788
39049009753,"tract",2023,"OH","housing_state_rnk",83.6301
39049009753,"tract",2023,"OH","housing_state_rnk",95.4208
39049009754,"tract",2023,"OH","housing_state_rnk",85.4903
39049009754,"tract",2023,"OH","housing_state_rnk",96.872
39049009755,"tract",2023,"OH","housing_state_rnk",79.8432
39049009755,"tract",2023,"OH","housing_state_rnk",91.8897
39049009756,"tract",2023,"OH","housing_state_rnk",66.3367
39049009756,"tract",2023,"OH","housing_state_rnk",53.7407
39049009757,"tract",2023,"OH","housing_state_rnk",70.3029
39049009757,"tract",2023,"OH","housing_state_rnk",68.6875
39049009801,"tract",2023,"OH","housing_state_rnk",73.0335
39049009801,"tract",2023,"OH","housing_state_rnk",78.0877
39049009802,"tract",2023,"OH","housing_state_rnk",72.1698
39049009802,"tract",2023,"OH","housing_state_rnk",75.2338
39049009900,"tract",2023,"OH","housing_state_rnk",NA
39049009900,"tract",2023,"OH","housing_state_rnk",NA
39049010000,"tract",2023,"OH","housing_state_rnk",71.8908
39049010000,"tract",2023,"OH","housing_state_rnk",74.3792
39049010100,"tract",2023,"OH","housing_state_rnk",57.5472
39049010100,"tract",2023,"OH","housing_state_rnk",25.8304
39049010201,"tract",2023,"OH","housing_state_rnk",35.021
39049010201,"tract",2023,"OH","housing_state_rnk",61.1015
39049010202,"tract",2023,"OH","housing_state_rnk",74.3792
39049010202,"tract",2023,"OH","housing_state_rnk",71.8908
39049010203,"tract",2023,"OH","housing_state_rnk",22.9765
39049010203,"tract",2023,"OH","housing_state_rnk",56.4443
39049010204,"tract",2023,"OH","housing_state_rnk",64.4953
39049010204,"tract",2023,"OH","housing_state_rnk",69.034
39049010300,"tract",2023,"OH","housing_state_rnk",43.4698
39049010300,"tract",2023,"OH","housing_state_rnk",63.666
39049010401,"tract",2023,"OH","housing_state_rnk",99.4034
39049010401,"tract",2023,"OH","housing_state_rnk",92.2336
39049010402,"tract",2023,"OH","housing_state_rnk",96.743
39049010402,"tract",2023,"OH","housing_state_rnk",85.3309
39049010501,"tract",2023,"OH","housing_state_rnk",95.3241
39049010501,"tract",2023,"OH","housing_state_rnk",83.5105
39049010502,"tract",2023,"OH","housing_state_rnk",81.0384
39049010502,"tract",2023,"OH","housing_state_rnk",74.03
