"geoid","geolevel","year","state","level","value"
13121010212,"tract",2023,"GA","housing_rnk",72.6255
13121010213,"tract",2023,"GA","housing_rnk",13.3198
13121010213,"tract",2023,"GA","housing_rnk",13.3198
13121010214,"tract",2023,"GA","housing_rnk",9.2733
13121010214,"tract",2023,"GA","housing_rnk",9.2733
13121010215,"tract",2023,"GA","housing_rnk",89.9218
13121010215,"tract",2023,"GA","housing_rnk",89.9218
13121010216,"tract",2023,"GA","housing_rnk",75.3015
13121010216,"tract",2023,"GA","housing_rnk",75.3015
13121010217,"tract",2023,"GA","housing_rnk",66.3117
13121010217,"tract",2023,"GA","housing_rnk",66.3117
13121010218,"tract",2023,"GA","housing_rnk",42.1567
13121010218,"tract",2023,"GA","housing_rnk",42.1567
13121010219,"tract",2023,"GA","housing_rnk",43.3334
13121010219,"tract",2023,"GA","housing_rnk",43.3334
13121010220,"tract",2023,"GA","housing_rnk",78.9959
13121010220,"tract",2023,"GA","housing_rnk",78.9959
13121010221,"tract",2023,"GA","housing_rnk",64.3216
13121010221,"tract",2023,"GA","housing_rnk",64.3216
13121010222,"tract",2023,"GA","housing_rnk",89.5869
13121010222,"tract",2023,"GA","housing_rnk",89.5869
13121010223,"tract",2023,"GA","housing_rnk",92.0346
13121010223,"tract",2023,"GA","housing_rnk",92.0346
13121010305,"tract",2023,"GA","housing_rnk",76.1444
13121010305,"tract",2023,"GA","housing_rnk",76.1444
13121010306,"tract",2023,"GA","housing_rnk",89.3035
13121010306,"tract",2023,"GA","housing_rnk",89.3035
13121010307,"tract",2023,"GA","housing_rnk",92.442
13121010307,"tract",2023,"GA","housing_rnk",92.442
13121010308,"tract",2023,"GA","housing_rnk",94.902
13121010308,"tract",2023,"GA","housing_rnk",94.902
13121010309,"tract",2023,"GA","housing_rnk",79.6461
13121010309,"tract",2023,"GA","housing_rnk",79.6461
13121010310,"tract",2023,"GA","housing_rnk",98.4528
13121010310,"tract",2023,"GA","housing_rnk",98.4528
13121010311,"tract",2023,"GA","housing_rnk",97.3179
13121010311,"tract",2023,"GA","housing_rnk",97.3179
13121010312,"tract",2023,"GA","housing_rnk",81.57
13121010312,"tract",2023,"GA","housing_rnk",81.57
13121010313,"tract",2023,"GA","housing_rnk",78.7726
13121010313,"tract",2023,"GA","housing_rnk",78.7726
13121010314,"tract",2023,"GA","housing_rnk",86.9121
13121010314,"tract",2023,"GA","housing_rnk",86.9121
13121010315,"tract",2023,"GA","housing_rnk",84.868
13121010315,"tract",2023,"GA","housing_rnk",84.868
13121010401,"tract",2023,"GA","housing_rnk",37.8845
13121010401,"tract",2023,"GA","housing_rnk",37.8845
13121010402,"tract",2023,"GA","housing_rnk",52.6864
13121010402,"tract",2023,"GA","housing_rnk",52.6864
13121010508,"tract",2023,"GA","housing_rnk",70.5348
13121010508,"tract",2023,"GA","housing_rnk",70.5348
13121010517,"tract",2023,"GA","housing_rnk",71.7164
13121010517,"tract",2023,"GA","housing_rnk",71.7164
13121010518,"tract",2023,"GA","housing_rnk",60.7094
13121010518,"tract",2023,"GA","housing_rnk",60.7094
13121010519,"tract",2023,"GA","housing_rnk",85.7011
13121010519,"tract",2023,"GA","housing_rnk",85.7011
13121010520,"tract",2023,"GA","housing_rnk",67.6368
13121010520,"tract",2023,"GA","housing_rnk",67.6368
13121010521,"tract",2023,"GA","housing_rnk",25.3794
13121010521,"tract",2023,"GA","housing_rnk",25.3794
13121010522,"tract",2023,"GA","housing_rnk",36.0662
13121010522,"tract",2023,"GA","housing_rnk",36.0662
13121010523,"tract",2023,"GA","housing_rnk",16.7049
13121010523,"tract",2023,"GA","housing_rnk",16.7049
13121010524,"tract",2023,"GA","housing_rnk",40.0427
13121010524,"tract",2023,"GA","housing_rnk",40.0427
13121010525,"tract",2023,"GA","housing_rnk",23.3623
13121010525,"tract",2023,"GA","housing_rnk",23.3623
13121010526,"tract",2023,"GA","housing_rnk",85.5146
13121010526,"tract",2023,"GA","housing_rnk",85.5146
13121010527,"tract",2023,"GA","housing_rnk",66.7828
13121010527,"tract",2023,"GA","housing_rnk",66.7828
13121010528,"tract",2023,"GA","housing_rnk",29.0762
13121010528,"tract",2023,"GA","housing_rnk",29.0762
13121010529,"tract",2023,"GA","housing_rnk",84.6791
13121010529,"tract",2023,"GA","housing_rnk",84.6791
13121010530,"tract",2023,"GA","housing_rnk",51.0889
13121010530,"tract",2023,"GA","housing_rnk",51.0889
13121010531,"tract",2023,"GA","housing_rnk",47.7614
13121010531,"tract",2023,"GA","housing_rnk",47.7614
13121010532,"tract",2023,"GA","housing_rnk",37.7164
13121010532,"tract",2023,"GA","housing_rnk",37.7164
13121010533,"tract",2023,"GA","housing_rnk",50.0448
13121010533,"tract",2023,"GA","housing_rnk",50.0448
13121010534,"tract",2023,"GA","housing_rnk",57.6752
13121010534,"tract",2023,"GA","housing_rnk",57.6752
13121010535,"tract",2023,"GA","housing_rnk",90.42
13121010535,"tract",2023,"GA","housing_rnk",90.42
13121010536,"tract",2023,"GA","housing_rnk",92.723
13121010536,"tract",2023,"GA","housing_rnk",92.723
13121010537,"tract",2023,"GA","housing_rnk",81.932
13121010537,"tract",2023,"GA","housing_rnk",81.932
13121010538,"tract",2023,"GA","housing_rnk",68.6281
13121010538,"tract",2023,"GA","housing_rnk",68.6281
13121010539,"tract",2023,"GA","housing_rnk",73.2599
13121010539,"tract",2023,"GA","housing_rnk",73.2599
13121010540,"tract",2023,"GA","housing_rnk",79.4584
13121010540,"tract",2023,"GA","housing_rnk",79.4584
13121010601,"tract",2023,"GA","housing_rnk",36.168
13121010601,"tract",2023,"GA","housing_rnk",36.168
13121010603,"tract",2023,"GA","housing_rnk",32.1264
13121010603,"tract",2023,"GA","housing_rnk",32.1264
13121010604,"tract",2023,"GA","housing_rnk",6.4636
13121010604,"tract",2023,"GA","housing_rnk",6.4636
13121010801,"tract",2023,"GA","housing_rnk",32.7571
13121010801,"tract",2023,"GA","housing_rnk",32.7571
13121010802,"tract",2023,"GA","housing_rnk",41.1887
13121010802,"tract",2023,"GA","housing_rnk",41.1887
13121011000,"tract",2023,"GA","housing_rnk",30.6087
13121011000,"tract",2023,"GA","housing_rnk",30.6087
13121011100,"tract",2023,"GA","housing_rnk",58.323
13121011100,"tract",2023,"GA","housing_rnk",58.323
13121011202,"tract",2023,"GA","housing_rnk",29.5793
13121011202,"tract",2023,"GA","housing_rnk",29.5793
13121011203,"tract",2023,"GA","housing_rnk",22.9771
13121011203,"tract",2023,"GA","housing_rnk",22.9771
13121011204,"tract",2023,"GA","housing_rnk",23.2077
13121011204,"tract",2023,"GA","housing_rnk",23.2077
13121011301,"tract",2023,"GA","housing_rnk",73.0452
13121011301,"tract",2023,"GA","housing_rnk",73.0452
13121011306,"tract",2023,"GA","housing_rnk",10.4536
13121011306,"tract",2023,"GA","housing_rnk",10.4536
13121011307,"tract",2023,"GA","housing_rnk",28.8627
13121011307,"tract",2023,"GA","housing_rnk",28.8627
13121011308,"tract",2023,"GA","housing_rnk",52.5649
13121011308,"tract",2023,"GA","housing_rnk",52.5649
13121011309,"tract",2023,"GA","housing_rnk",56.139
13121011309,"tract",2023,"GA","housing_rnk",56.139
13121011310,"tract",2023,"GA","housing_rnk",45.4315
13121011310,"tract",2023,"GA","housing_rnk",45.4315
13121011416,"tract",2023,"GA","housing_rnk",95.9204
13121011416,"tract",2023,"GA","housing_rnk",95.9204
13121011417,"tract",2023,"GA","housing_rnk",82.2988
13121011417,"tract",2023,"GA","housing_rnk",82.2988
13121011419,"tract",2023,"GA","housing_rnk",92.5107
13121011419,"tract",2023,"GA","housing_rnk",92.5107
13121011421,"tract",2023,"GA","housing_rnk",62.5511
13121011421,"tract",2023,"GA","housing_rnk",62.5511
13121011422,"tract",2023,"GA","housing_rnk",70.9569
13121011422,"tract",2023,"GA","housing_rnk",70.9569
13121011423,"tract",2023,"GA","housing_rnk",96.9044
13121011423,"tract",2023,"GA","housing_rnk",96.9044
13121011424,"tract",2023,"GA","housing_rnk",93.0457
13121011424,"tract",2023,"GA","housing_rnk",93.0457
13121011426,"tract",2023,"GA","housing_rnk",87.9256
13121011426,"tract",2023,"GA","housing_rnk",87.9256
13121011428,"tract",2023,"GA","housing_rnk",90.6261
13121011428,"tract",2023,"GA","housing_rnk",90.6261
13121011429,"tract",2023,"GA","housing_rnk",89.6875
13121011429,"tract",2023,"GA","housing_rnk",89.6875
13121011430,"tract",2023,"GA","housing_rnk",24.566
13121011430,"tract",2023,"GA","housing_rnk",24.566
13121011431,"tract",2023,"GA","housing_rnk",90.6163
13121011431,"tract",2023,"GA","housing_rnk",90.6163
13121011432,"tract",2023,"GA","housing_rnk",49.5049
13121011432,"tract",2023,"GA","housing_rnk",49.5049
13121011433,"tract",2023,"GA","housing_rnk",98.0639
13121011433,"tract",2023,"GA","housing_rnk",98.0639
13121011434,"tract",2023,"GA","housing_rnk",80.8007
13121011434,"tract",2023,"GA","housing_rnk",80.8007
13121011435,"tract",2023,"GA","housing_rnk",74.3286
13121011435,"tract",2023,"GA","housing_rnk",74.3286
13121011436,"tract",2023,"GA","housing_rnk",97.4455
13121011436,"tract",2023,"GA","housing_rnk",97.4455
13121011437,"tract",2023,"GA","housing_rnk",44.0536
13121011437,"tract",2023,"GA","housing_rnk",44.0536
13121011438,"tract",2023,"GA","housing_rnk",73.5151
13121011438,"tract",2023,"GA","housing_rnk",73.5151
13121011439,"tract",2023,"GA","housing_rnk",86.9465
13121011439,"tract",2023,"GA","housing_rnk",86.9465
13121011440,"tract",2023,"GA","housing_rnk",87.609
13121011440,"tract",2023,"GA","housing_rnk",87.609
13121011441,"tract",2023,"GA","housing_rnk",90.3513
13121011441,"tract",2023,"GA","housing_rnk",90.3513
13121011442,"tract",2023,"GA","housing_rnk",48.3001
13121011442,"tract",2023,"GA","housing_rnk",48.3001
13121011443,"tract",2023,"GA","housing_rnk",98.3142
13121011443,"tract",2023,"GA","housing_rnk",98.3142
13121011444,"tract",2023,"GA","housing_rnk",99.6577
13121011444,"tract",2023,"GA","housing_rnk",99.6577
13121011445,"tract",2023,"GA","housing_rnk",71.4931
13121011445,"tract",2023,"GA","housing_rnk",71.4931
13121011446,"tract",2023,"GA","housing_rnk",98.0725
13121011446,"tract",2023,"GA","housing_rnk",98.0725
13121011505,"tract",2023,"GA","housing_rnk",98.4037
13121011505,"tract",2023,"GA","housing_rnk",98.4037
13121011507,"tract",2023,"GA","housing_rnk",99.9926
13121011507,"tract",2023,"GA","housing_rnk",99.9926
13121011508,"tract",2023,"GA","housing_rnk",99.7706
13121011508,"tract",2023,"GA","housing_rnk",99.7706
13121011509,"tract",2023,"GA","housing_rnk",98.6835
13121011509,"tract",2023,"GA","housing_rnk",98.6835
13121011510,"tract",2023,"GA","housing_rnk",97.5056
13121011510,"tract",2023,"GA","housing_rnk",97.5056
13121011511,"tract",2023,"GA","housing_rnk",99.7006
13121011511,"tract",2023,"GA","housing_rnk",99.7006
13121011512,"tract",2023,"GA","housing_rnk",97.5228
13121011512,"tract",2023,"GA","housing_rnk",97.5228
13121011513,"tract",2023,"GA","housing_rnk",97.0455
13121011513,"tract",2023,"GA","housing_rnk",97.0455
13121011514,"tract",2023,"GA","housing_rnk",98.8393
13121011514,"tract",2023,"GA","housing_rnk",98.8393
13121011515,"tract",2023,"GA","housing_rnk",99.416
13121011515,"tract",2023,"GA","housing_rnk",99.416
13121011612,"tract",2023,"GA","housing_rnk",95.1793
13121011612,"tract",2023,"GA","housing_rnk",95.1793
13121011618,"tract",2023,"GA","housing_rnk",75.3923
13121011618,"tract",2023,"GA","housing_rnk",75.3923
13121011624,"tract",2023,"GA","housing_rnk",99.2258
13121011624,"tract",2023,"GA","housing_rnk",99.2258
13121011627,"tract",2023,"GA","housing_rnk",85.2975
13121011627,"tract",2023,"GA","housing_rnk",85.2975
13121011628,"tract",2023,"GA","housing_rnk",70.0502
13121011628,"tract",2023,"GA","housing_rnk",70.0502
13121011629,"tract",2023,"GA","housing_rnk",98.2737
13121011629,"tract",2023,"GA","housing_rnk",98.2737
13121011630,"tract",2023,"GA","housing_rnk",85.8496
13121011630,"tract",2023,"GA","housing_rnk",85.8496
13121011631,"tract",2023,"GA","housing_rnk",70.2759
13121011631,"tract",2023,"GA","housing_rnk",70.2759
13121011632,"tract",2023,"GA","housing_rnk",82.2387
13121011632,"tract",2023,"GA","housing_rnk",82.2387
13121011633,"tract",2023,"GA","housing_rnk",88.4471
13121011633,"tract",2023,"GA","housing_rnk",88.4471
13121011634,"tract",2023,"GA","housing_rnk",81.132
13121011634,"tract",2023,"GA","housing_rnk",81.132
13121011635,"tract",2023,"GA","housing_rnk",96.5241
13121011635,"tract",2023,"GA","housing_rnk",96.5241
13121011636,"tract",2023,"GA","housing_rnk",17.3969
13121011636,"tract",2023,"GA","housing_rnk",17.3969
13121011637,"tract",2023,"GA","housing_rnk",93.0579
13121011637,"tract",2023,"GA","housing_rnk",93.0579
13121011638,"tract",2023,"GA","housing_rnk",86.0717
13121011638,"tract",2023,"GA","housing_rnk",86.0717
13121011639,"tract",2023,"GA","housing_rnk",69.3729
13121011639,"tract",2023,"GA","housing_rnk",69.3729
13121011640,"tract",2023,"GA","housing_rnk",65.1804
13121011640,"tract",2023,"GA","housing_rnk",65.1804
13121011641,"tract",2023,"GA","housing_rnk",99.2037
13121011641,"tract",2023,"GA","housing_rnk",99.2037
13121011642,"tract",2023,"GA","housing_rnk",76.4757
13121011642,"tract",2023,"GA","housing_rnk",76.4757
13121011643,"tract",2023,"GA","housing_rnk",24.496
13121011643,"tract",2023,"GA","housing_rnk",24.496
13121011644,"tract",2023,"GA","housing_rnk",83.2963
13121011644,"tract",2023,"GA","housing_rnk",83.2963
13121011645,"tract",2023,"GA","housing_rnk",77.8364
13121011645,"tract",2023,"GA","housing_rnk",77.8364
13121011646,"tract",2023,"GA","housing_rnk",61.6787
13121011646,"tract",2023,"GA","housing_rnk",61.6787
13121011647,"tract",2023,"GA","housing_rnk",72.9458
13121011647,"tract",2023,"GA","housing_rnk",72.9458
13121011648,"tract",2023,"GA","housing_rnk",92.5966
13121011648,"tract",2023,"GA","housing_rnk",92.5966
13121011649,"tract",2023,"GA","housing_rnk",94.1794
13121011649,"tract",2023,"GA","housing_rnk",94.1794
13121011650,"tract",2023,"GA","housing_rnk",93.7818
13121011650,"tract",2023,"GA","housing_rnk",93.7818
13121011651,"tract",2023,"GA","housing_rnk",74.6488
13121011651,"tract",2023,"GA","housing_rnk",74.6488
13121011652,"tract",2023,"GA","housing_rnk",79.0584
13121011652,"tract",2023,"GA","housing_rnk",79.0584
13121011653,"tract",2023,"GA","housing_rnk",99.0111
13121011653,"tract",2023,"GA","housing_rnk",99.0111
13121011654,"tract",2023,"GA","housing_rnk",68.9116
13121011654,"tract",2023,"GA","housing_rnk",68.9116
13121011655,"tract",2023,"GA","housing_rnk",96.4185
13121011655,"tract",2023,"GA","housing_rnk",96.4185
13121011656,"tract",2023,"GA","housing_rnk",97.2934
13121011656,"tract",2023,"GA","housing_rnk",97.2934
13121011657,"tract",2023,"GA","housing_rnk",95.2002
13121011657,"tract",2023,"GA","housing_rnk",95.2002
13121011658,"tract",2023,"GA","housing_rnk",86.5784
13121011658,"tract",2023,"GA","housing_rnk",86.5784
13121011659,"tract",2023,"GA","housing_rnk",94.0137
13121011659,"tract",2023,"GA","housing_rnk",94.0137
13121011660,"tract",2023,"GA","housing_rnk",74.5568
13121011660,"tract",2023,"GA","housing_rnk",74.5568
13121011661,"tract",2023,"GA","housing_rnk",98.5154
13121011661,"tract",2023,"GA","housing_rnk",98.5154
13121011801,"tract",2023,"GA","housing_rnk",8.1445
13121011801,"tract",2023,"GA","housing_rnk",8.1445
13121011802,"tract",2023,"GA","housing_rnk",12.4903
13121011802,"tract",2023,"GA","housing_rnk",12.4903
13121011901,"tract",2023,"GA","housing_rnk",13.4388
13121011901,"tract",2023,"GA","housing_rnk",13.4388
13121011902,"tract",2023,"GA","housing_rnk",20.3489
13121011902,"tract",2023,"GA","housing_rnk",20.3489
13121012000,"tract",2023,"GA","housing_rnk",16.5307
13121012000,"tract",2023,"GA","housing_rnk",16.5307
13121012300,"tract",2023,"GA","housing_rnk",23.0433
13121012300,"tract",2023,"GA","housing_rnk",23.0433
13121980000,"tract",2023,"GA","housing_rnk",NA
13121980000,"tract",2023,"GA","housing_rnk",NA
13123080100,"tract",2023,"GA","housing_rnk",35.3324
13123080100,"tract",2023,"GA","housing_rnk",35.3324
13123080200,"tract",2023,"GA","housing_rnk",15.1835
13123080200,"tract",2023,"GA","housing_rnk",15.1835
13123080301,"tract",2023,"GA","housing_rnk",19.8962
13123080301,"tract",2023,"GA","housing_rnk",19.8962
13123080302,"tract",2023,"GA","housing_rnk",17.8521
13123080302,"tract",2023,"GA","housing_rnk",17.8521
13123080401,"tract",2023,"GA","housing_rnk",28.5904
13123080401,"tract",2023,"GA","housing_rnk",28.5904
13123080402,"tract",2023,"GA","housing_rnk",41.0611
13123080402,"tract",2023,"GA","housing_rnk",41.0611
13123080403,"tract",2023,"GA","housing_rnk",35.5165
13123080403,"tract",2023,"GA","housing_rnk",35.5165
13123080500,"tract",2023,"GA","housing_rnk",38.4931
13123080500,"tract",2023,"GA","housing_rnk",38.4931
13125010100,"tract",2023,"GA","housing_rnk",21.3845
13125010100,"tract",2023,"GA","housing_rnk",21.3845
13127000101,"tract",2023,"GA","housing_rnk",6.5519
13127000101,"tract",2023,"GA","housing_rnk",6.5519
13127000103,"tract",2023,"GA","housing_rnk",29.4824
13127000103,"tract",2023,"GA","housing_rnk",29.4824
13127000104,"tract",2023,"GA","housing_rnk",14.0841
13127000104,"tract",2023,"GA","housing_rnk",14.0841
13127000201,"tract",2023,"GA","housing_rnk",45.1014
13127000201,"tract",2023,"GA","housing_rnk",45.1014
13127000202,"tract",2023,"GA","housing_rnk",86.6827
13127000202,"tract",2023,"GA","housing_rnk",86.6827
13127000301,"tract",2023,"GA","housing_rnk",31.8172
13127000301,"tract",2023,"GA","housing_rnk",31.8172
13127000302,"tract",2023,"GA","housing_rnk",74.8304
13127000302,"tract",2023,"GA","housing_rnk",74.8304
13127000303,"tract",2023,"GA","housing_rnk",72.8464
13127000303,"tract",2023,"GA","housing_rnk",72.8464
13127000403,"tract",2023,"GA","housing_rnk",58.5451
13127000403,"tract",2023,"GA","housing_rnk",58.5451
13127000405,"tract",2023,"GA","housing_rnk",40.8132
13127000405,"tract",2023,"GA","housing_rnk",40.8132
13127000406,"tract",2023,"GA","housing_rnk",75.3702
13127000406,"tract",2023,"GA","housing_rnk",75.3702
13127000407,"tract",2023,"GA","housing_rnk",61.6063
13127000407,"tract",2023,"GA","housing_rnk",61.6063
13127000408,"tract",2023,"GA","housing_rnk",74.9138
13127000408,"tract",2023,"GA","housing_rnk",74.9138
13127000409,"tract",2023,"GA","housing_rnk",26.5389
13127000409,"tract",2023,"GA","housing_rnk",26.5389
13127000501,"tract",2023,"GA","housing_rnk",10.2634
13127000501,"tract",2023,"GA","housing_rnk",10.2634
13127000503,"tract",2023,"GA","housing_rnk",16.7515
13127000503,"tract",2023,"GA","housing_rnk",16.7515
13127000504,"tract",2023,"GA","housing_rnk",11.0143
13127000504,"tract",2023,"GA","housing_rnk",11.0143
13127000601,"tract",2023,"GA","housing_rnk",6.5139
13127000601,"tract",2023,"GA","housing_rnk",6.5139
13127000602,"tract",2023,"GA","housing_rnk",30.4026
13127000602,"tract",2023,"GA","housing_rnk",30.4026
13127000701,"tract",2023,"GA","housing_rnk",19.3257
13127000701,"tract",2023,"GA","housing_rnk",19.3257
13127000702,"tract",2023,"GA","housing_rnk",4.2256
13127000702,"tract",2023,"GA","housing_rnk",4.2256
13127000800,"tract",2023,"GA","housing_rnk",1.2269
13127000800,"tract",2023,"GA","housing_rnk",1.2269
13127000900,"tract",2023,"GA","housing_rnk",12.3026
13127000900,"tract",2023,"GA","housing_rnk",12.3026
13127001001,"tract",2023,"GA","housing_rnk",57.5341
13127001001,"tract",2023,"GA","housing_rnk",57.5341
13127001002,"tract",2023,"GA","housing_rnk",81.743
13127001002,"tract",2023,"GA","housing_rnk",81.743
13127990000,"tract",2023,"GA","housing_rnk",NA
13127990000,"tract",2023,"GA","housing_rnk",NA
13129970101,"tract",2023,"GA","housing_rnk",50.0031
13129970101,"tract",2023,"GA","housing_rnk",50.0031
13129970102,"tract",2023,"GA","housing_rnk",32.9473
13129970102,"tract",2023,"GA","housing_rnk",32.9473
13129970201,"tract",2023,"GA","housing_rnk",44.2315
13129970201,"tract",2023,"GA","housing_rnk",44.2315
13129970202,"tract",2023,"GA","housing_rnk",65.4356
13129970202,"tract",2023,"GA","housing_rnk",65.4356
13129970301,"tract",2023,"GA","housing_rnk",28.9867
13129970301,"tract",2023,"GA","housing_rnk",28.9867
13129970302,"tract",2023,"GA","housing_rnk",64.4393
13129970302,"tract",2023,"GA","housing_rnk",64.4393
13129970400,"tract",2023,"GA","housing_rnk",33.4454
13129970400,"tract",2023,"GA","housing_rnk",33.4454
13129970500,"tract",2023,"GA","housing_rnk",46.5492
13129970500,"tract",2023,"GA","housing_rnk",46.5492
13129970601,"tract",2023,"GA","housing_rnk",38.6378
13129970601,"tract",2023,"GA","housing_rnk",38.6378
13129970602,"tract",2023,"GA","housing_rnk",23.555
13129970602,"tract",2023,"GA","housing_rnk",23.555
13129970700,"tract",2023,"GA","housing_rnk",52.8054
13129970700,"tract",2023,"GA","housing_rnk",52.8054
13129970801,"tract",2023,"GA","housing_rnk",59.934
13129970801,"tract",2023,"GA","housing_rnk",59.934
13129970802,"tract",2023,"GA","housing_rnk",28.1695
13129970802,"tract",2023,"GA","housing_rnk",28.1695
13129970901,"tract",2023,"GA","housing_rnk",79.5345
13129970901,"tract",2023,"GA","housing_rnk",79.5345
13129970902,"tract",2023,"GA","housing_rnk",29.1241
13129970902,"tract",2023,"GA","housing_rnk",29.1241
13131950100,"tract",2023,"GA","housing_rnk",24.8985
13131950100,"tract",2023,"GA","housing_rnk",24.8985
13131950200,"tract",2023,"GA","housing_rnk",19.0435
13131950200,"tract",2023,"GA","housing_rnk",19.0435
13131950300,"tract",2023,"GA","housing_rnk",10.7518
13131950300,"tract",2023,"GA","housing_rnk",10.7518
13131950401,"tract",2023,"GA","housing_rnk",33.3914
13131950401,"tract",2023,"GA","housing_rnk",33.3914
13131950402,"tract",2023,"GA","housing_rnk",37.6232
13131950402,"tract",2023,"GA","housing_rnk",37.6232
13131950501,"tract",2023,"GA","housing_rnk",60.6775
13131950501,"tract",2023,"GA","housing_rnk",60.6775
13131950502,"tract",2023,"GA","housing_rnk",33.3227
13131950502,"tract",2023,"GA","housing_rnk",33.3227
13131950600,"tract",2023,"GA","housing_rnk",8.7077
13131950600,"tract",2023,"GA","housing_rnk",8.7077
13133950100,"tract",2023,"GA","housing_rnk",26.415
13133950100,"tract",2023,"GA","housing_rnk",26.415
13133950200,"tract",2023,"GA","housing_rnk",7.2316
13133950200,"tract",2023,"GA","housing_rnk",7.2316
13133950301,"tract",2023,"GA","housing_rnk",53.2091
13133950301,"tract",2023,"GA","housing_rnk",53.2091
13133950302,"tract",2023,"GA","housing_rnk",56.2041
13133950302,"tract",2023,"GA","housing_rnk",56.2041
13133950304,"tract",2023,"GA","housing_rnk",13.602
13133950304,"tract",2023,"GA","housing_rnk",13.602
13133950305,"tract",2023,"GA","housing_rnk",34.9202
13133950305,"tract",2023,"GA","housing_rnk",34.9202
13133950400,"tract",2023,"GA","housing_rnk",7.4832
13133950400,"tract",2023,"GA","housing_rnk",7.4832
13133950500,"tract",2023,"GA","housing_rnk",28.7756
13133950500,"tract",2023,"GA","housing_rnk",28.7756
13135050105,"tract",2023,"GA","housing_rnk",38.3949
13135050105,"tract",2023,"GA","housing_rnk",38.3949
13135050110,"tract",2023,"GA","housing_rnk",80.5995
13135050110,"tract",2023,"GA","housing_rnk",80.5995
13135050111,"tract",2023,"GA","housing_rnk",34.6613
13135050111,"tract",2023,"GA","housing_rnk",34.6613
13135050112,"tract",2023,"GA","housing_rnk",72.8611
13135050112,"tract",2023,"GA","housing_rnk",72.8611
13135050113,"tract",2023,"GA","housing_rnk",71.9127
13135050113,"tract",2023,"GA","housing_rnk",71.9127
13135050114,"tract",2023,"GA","housing_rnk",59.6273
13135050114,"tract",2023,"GA","housing_rnk",59.6273
13135050115,"tract",2023,"GA","housing_rnk",68.6478
13135050115,"tract",2023,"GA","housing_rnk",68.6478
13135050116,"tract",2023,"GA","housing_rnk",99.9411
13135050116,"tract",2023,"GA","housing_rnk",99.9411
13135050117,"tract",2023,"GA","housing_rnk",89.6875
13135050117,"tract",2023,"GA","housing_rnk",89.6875
13135050118,"tract",2023,"GA","housing_rnk",72.655
13135050118,"tract",2023,"GA","housing_rnk",72.655
13135050119,"tract",2023,"GA","housing_rnk",87.8373
13135050119,"tract",2023,"GA","housing_rnk",87.8373
13135050120,"tract",2023,"GA","housing_rnk",96.1866
13135050120,"tract",2023,"GA","housing_rnk",96.1866
13135050121,"tract",2023,"GA","housing_rnk",92.9058
13135050121,"tract",2023,"GA","housing_rnk",92.9058
13135050205,"tract",2023,"GA","housing_rnk",52.825
13135050205,"tract",2023,"GA","housing_rnk",52.825
13135050215,"tract",2023,"GA","housing_rnk",39.3286
13135050215,"tract",2023,"GA","housing_rnk",39.3286
13135050218,"tract",2023,"GA","housing_rnk",48.2289
13135050218,"tract",2023,"GA","housing_rnk",48.2289
13135050219,"tract",2023,"GA","housing_rnk",68.5693
13135050219,"tract",2023,"GA","housing_rnk",68.5693
13135050221,"tract",2023,"GA","housing_rnk",43.1309
13135050221,"tract",2023,"GA","housing_rnk",43.1309
13135050222,"tract",2023,"GA","housing_rnk",63.275
13135050222,"tract",2023,"GA","housing_rnk",63.275
13135050223,"tract",2023,"GA","housing_rnk",59.6874
13135050223,"tract",2023,"GA","housing_rnk",59.6874
13135050224,"tract",2023,"GA","housing_rnk",89.6556
13135050224,"tract",2023,"GA","housing_rnk",89.6556
13135050225,"tract",2023,"GA","housing_rnk",69.0355
13135050225,"tract",2023,"GA","housing_rnk",69.0355
13135050226,"tract",2023,"GA","housing_rnk",75.8794
13135050226,"tract",2023,"GA","housing_rnk",75.8794
13135050227,"tract",2023,"GA","housing_rnk",82.554
13135050227,"tract",2023,"GA","housing_rnk",82.554
13135050228,"tract",2023,"GA","housing_rnk",39.2194
13135050228,"tract",2023,"GA","housing_rnk",39.2194
13135050229,"tract",2023,"GA","housing_rnk",28.2738
13135050229,"tract",2023,"GA","housing_rnk",28.2738
13135050230,"tract",2023,"GA","housing_rnk",55.0458
13135050230,"tract",2023,"GA","housing_rnk",55.0458
13135050231,"tract",2023,"GA","housing_rnk",31.9866
13135050231,"tract",2023,"GA","housing_rnk",31.9866
13135050232,"tract",2023,"GA","housing_rnk",96.0455
13135050232,"tract",2023,"GA","housing_rnk",96.0455
13135050233,"tract",2023,"GA","housing_rnk",80.3713
13135050233,"tract",2023,"GA","housing_rnk",80.3713
13135050234,"tract",2023,"GA","housing_rnk",86.2545
13135050234,"tract",2023,"GA","housing_rnk",86.2545
13135050235,"tract",2023,"GA","housing_rnk",87.3453
13135050235,"tract",2023,"GA","housing_rnk",87.3453
13135050236,"tract",2023,"GA","housing_rnk",37.5827
13135050236,"tract",2023,"GA","housing_rnk",37.5827
13135050237,"tract",2023,"GA","housing_rnk",80.1136
13135050237,"tract",2023,"GA","housing_rnk",80.1136
13135050238,"tract",2023,"GA","housing_rnk",90.5402
13135050238,"tract",2023,"GA","housing_rnk",90.5402
13135050239,"tract",2023,"GA","housing_rnk",96.0517
13135050239,"tract",2023,"GA","housing_rnk",96.0517
13135050240,"tract",2023,"GA","housing_rnk",97.924
13135050240,"tract",2023,"GA","housing_rnk",97.924
