"geoid","geolevel","year","state","level","value"
34005703103,"tract",2023,"NJ","housing_rnk",70.3115
34005703104,"tract",2023,"NJ","housing_rnk",90.701
34005703104,"tract",2023,"NJ","housing_rnk",90.701
34005703201,"tract",2023,"NJ","housing_rnk",83.0129
34005703201,"tract",2023,"NJ","housing_rnk",83.0129
34005703202,"tract",2023,"NJ","housing_rnk",95.1118
34005703202,"tract",2023,"NJ","housing_rnk",95.1118
34005703203,"tract",2023,"NJ","housing_rnk",49.4154
34005703203,"tract",2023,"NJ","housing_rnk",49.4154
34005703600,"tract",2023,"NJ","housing_rnk",94.902
34005703600,"tract",2023,"NJ","housing_rnk",94.902
34005703700,"tract",2023,"NJ","housing_rnk",96.4578
34005703700,"tract",2023,"NJ","housing_rnk",96.4578
34005703801,"tract",2023,"NJ","housing_rnk",98.9534
34005703801,"tract",2023,"NJ","housing_rnk",98.9534
34005703802,"tract",2023,"NJ","housing_rnk",78.0953
34005703802,"tract",2023,"NJ","housing_rnk",78.0953
34005703803,"tract",2023,"NJ","housing_rnk",96.4774
34005703803,"tract",2023,"NJ","housing_rnk",96.4774
34005703804,"tract",2023,"NJ","housing_rnk",98.8908
34005703804,"tract",2023,"NJ","housing_rnk",98.8908
34005703900,"tract",2023,"NJ","housing_rnk",96.4958
34005703900,"tract",2023,"NJ","housing_rnk",96.4958
34005704004,"tract",2023,"NJ","housing_rnk",56.3636
34005704004,"tract",2023,"NJ","housing_rnk",56.3636
34005704005,"tract",2023,"NJ","housing_rnk",71.6587
34005704005,"tract",2023,"NJ","housing_rnk",71.6587
34005704006,"tract",2023,"NJ","housing_rnk",73.6734
34005704006,"tract",2023,"NJ","housing_rnk",73.6734
34005704007,"tract",2023,"NJ","housing_rnk",69.5754
34005704007,"tract",2023,"NJ","housing_rnk",69.5754
34005704008,"tract",2023,"NJ","housing_rnk",92.8763
34005704008,"tract",2023,"NJ","housing_rnk",92.8763
34005704009,"tract",2023,"NJ","housing_rnk",74.7384
34005704009,"tract",2023,"NJ","housing_rnk",74.7384
34005704011,"tract",2023,"NJ","housing_rnk",95.1769
34005704011,"tract",2023,"NJ","housing_rnk",95.1769
34005704012,"tract",2023,"NJ","housing_rnk",87.6434
34005704012,"tract",2023,"NJ","housing_rnk",87.6434
34005704013,"tract",2023,"NJ","housing_rnk",95.5818
34005704013,"tract",2023,"NJ","housing_rnk",95.5818
34005704015,"tract",2023,"NJ","housing_rnk",55.3378
34005704015,"tract",2023,"NJ","housing_rnk",55.3378
34005704016,"tract",2023,"NJ","housing_rnk",99.097
34005704016,"tract",2023,"NJ","housing_rnk",99.097
34005704201,"tract",2023,"NJ","housing_rnk",83.7577
34005704201,"tract",2023,"NJ","housing_rnk",83.7577
34005704202,"tract",2023,"NJ","housing_rnk",88.9881
34005704202,"tract",2023,"NJ","housing_rnk",88.9881
34005704302,"tract",2023,"NJ","housing_rnk",98.3534
34005704302,"tract",2023,"NJ","housing_rnk",98.3534
34005704500,"tract",2023,"NJ","housing_rnk",47.6989
34005704500,"tract",2023,"NJ","housing_rnk",47.6989
34005704600,"tract",2023,"NJ","housing_rnk",52.6177
34005704600,"tract",2023,"NJ","housing_rnk",52.6177
34005704700,"tract",2023,"NJ","housing_rnk",32.3178
34005704700,"tract",2023,"NJ","housing_rnk",32.3178
34005704801,"tract",2023,"NJ","housing_rnk",58.323
34005704801,"tract",2023,"NJ","housing_rnk",58.323
34005981802,"tract",2023,"NJ","housing_rnk",NA
34005981802,"tract",2023,"NJ","housing_rnk",NA
34005982111,"tract",2023,"NJ","housing_rnk",NA
34005982111,"tract",2023,"NJ","housing_rnk",NA
34005982200,"tract",2023,"NJ","housing_rnk",NA
34005982200,"tract",2023,"NJ","housing_rnk",NA
34007600200,"tract",2023,"NJ","housing_rnk",1.8367
34007600200,"tract",2023,"NJ","housing_rnk",1.8367
34007600400,"tract",2023,"NJ","housing_rnk",7.7371
34007600400,"tract",2023,"NJ","housing_rnk",7.7371
34007600700,"tract",2023,"NJ","housing_rnk",8.9972
34007600700,"tract",2023,"NJ","housing_rnk",8.9972
34007600800,"tract",2023,"NJ","housing_rnk",3.4036
34007600800,"tract",2023,"NJ","housing_rnk",3.4036
34007600900,"tract",2023,"NJ","housing_rnk",7.5421
34007600900,"tract",2023,"NJ","housing_rnk",7.5421
34007601000,"tract",2023,"NJ","housing_rnk",38.2514
34007601000,"tract",2023,"NJ","housing_rnk",38.2514
34007601101,"tract",2023,"NJ","housing_rnk",33.7104
34007601101,"tract",2023,"NJ","housing_rnk",33.7104
34007601102,"tract",2023,"NJ","housing_rnk",62.4787
34007601102,"tract",2023,"NJ","housing_rnk",62.4787
34007601200,"tract",2023,"NJ","housing_rnk",30.8958
34007601200,"tract",2023,"NJ","housing_rnk",30.8958
34007601300,"tract",2023,"NJ","housing_rnk",8.6512
34007601300,"tract",2023,"NJ","housing_rnk",8.6512
34007601400,"tract",2023,"NJ","housing_rnk",10.1751
34007601400,"tract",2023,"NJ","housing_rnk",10.1751
34007601500,"tract",2023,"NJ","housing_rnk",6.9862
34007601500,"tract",2023,"NJ","housing_rnk",6.9862
34007601600,"tract",2023,"NJ","housing_rnk",5.0452
34007601600,"tract",2023,"NJ","housing_rnk",5.0452
34007601700,"tract",2023,"NJ","housing_rnk",13.7283
34007601700,"tract",2023,"NJ","housing_rnk",13.7283
34007601800,"tract",2023,"NJ","housing_rnk",7.185
34007601800,"tract",2023,"NJ","housing_rnk",7.185
34007601900,"tract",2023,"NJ","housing_rnk",21.1784
34007601900,"tract",2023,"NJ","housing_rnk",21.1784
34007602000,"tract",2023,"NJ","housing_rnk",43.7272
34007602000,"tract",2023,"NJ","housing_rnk",43.7272
34007602503,"tract",2023,"NJ","housing_rnk",52.4324
34007602503,"tract",2023,"NJ","housing_rnk",52.4324
34007602601,"tract",2023,"NJ","housing_rnk",73.4083
34007602601,"tract",2023,"NJ","housing_rnk",73.4083
34007602602,"tract",2023,"NJ","housing_rnk",69.8674
34007602602,"tract",2023,"NJ","housing_rnk",69.8674
34007602901,"tract",2023,"NJ","housing_rnk",84.446
34007602901,"tract",2023,"NJ","housing_rnk",84.446
34007602902,"tract",2023,"NJ","housing_rnk",51.8153
34007602902,"tract",2023,"NJ","housing_rnk",51.8153
34007603001,"tract",2023,"NJ","housing_rnk",70.4121
34007603001,"tract",2023,"NJ","housing_rnk",70.4121
34007603002,"tract",2023,"NJ","housing_rnk",74.7801
34007603002,"tract",2023,"NJ","housing_rnk",74.7801
34007603100,"tract",2023,"NJ","housing_rnk",72.8906
34007603100,"tract",2023,"NJ","housing_rnk",72.8906
34007603201,"tract",2023,"NJ","housing_rnk",50.1638
34007603201,"tract",2023,"NJ","housing_rnk",50.1638
34007603202,"tract",2023,"NJ","housing_rnk",51.2705
34007603202,"tract",2023,"NJ","housing_rnk",51.2705
34007603301,"tract",2023,"NJ","housing_rnk",75.7003
34007603301,"tract",2023,"NJ","housing_rnk",75.7003
34007603302,"tract",2023,"NJ","housing_rnk",87.0716
34007603302,"tract",2023,"NJ","housing_rnk",87.0716
34007603303,"tract",2023,"NJ","housing_rnk",53.4422
34007603303,"tract",2023,"NJ","housing_rnk",53.4422
34007603400,"tract",2023,"NJ","housing_rnk",81.3271
34007603400,"tract",2023,"NJ","housing_rnk",81.3271
34007603501,"tract",2023,"NJ","housing_rnk",89.4421
34007603501,"tract",2023,"NJ","housing_rnk",89.4421
34007603503,"tract",2023,"NJ","housing_rnk",98.2577
34007603503,"tract",2023,"NJ","housing_rnk",98.2577
34007603504,"tract",2023,"NJ","housing_rnk",93.0457
34007603504,"tract",2023,"NJ","housing_rnk",93.0457
34007603505,"tract",2023,"NJ","housing_rnk",84.257
34007603505,"tract",2023,"NJ","housing_rnk",84.257
34007603506,"tract",2023,"NJ","housing_rnk",93.5769
34007603506,"tract",2023,"NJ","housing_rnk",93.5769
34007603507,"tract",2023,"NJ","housing_rnk",88.6041
34007603507,"tract",2023,"NJ","housing_rnk",88.6041
34007603601,"tract",2023,"NJ","housing_rnk",66.0295
34007603601,"tract",2023,"NJ","housing_rnk",66.0295
34007603602,"tract",2023,"NJ","housing_rnk",96.167
34007603602,"tract",2023,"NJ","housing_rnk",96.167
34007603603,"tract",2023,"NJ","housing_rnk",89.1305
34007603603,"tract",2023,"NJ","housing_rnk",89.1305
34007603700,"tract",2023,"NJ","housing_rnk",47.5909
34007603700,"tract",2023,"NJ","housing_rnk",47.5909
34007603800,"tract",2023,"NJ","housing_rnk",88.5906
34007603800,"tract",2023,"NJ","housing_rnk",88.5906
34007603901,"tract",2023,"NJ","housing_rnk",62.0517
34007603901,"tract",2023,"NJ","housing_rnk",62.0517
34007603902,"tract",2023,"NJ","housing_rnk",40.8832
34007603902,"tract",2023,"NJ","housing_rnk",40.8832
34007604100,"tract",2023,"NJ","housing_rnk",42.2598
34007604100,"tract",2023,"NJ","housing_rnk",42.2598
34007604200,"tract",2023,"NJ","housing_rnk",52.1613
34007604200,"tract",2023,"NJ","housing_rnk",52.1613
34007604300,"tract",2023,"NJ","housing_rnk",76.1444
34007604300,"tract",2023,"NJ","housing_rnk",76.1444
34007604400,"tract",2023,"NJ","housing_rnk",86.6361
34007604400,"tract",2023,"NJ","housing_rnk",86.6361
34007604600,"tract",2023,"NJ","housing_rnk",47.8007
34007604600,"tract",2023,"NJ","housing_rnk",47.8007
34007604700,"tract",2023,"NJ","housing_rnk",85.7159
34007604700,"tract",2023,"NJ","housing_rnk",85.7159
34007605100,"tract",2023,"NJ","housing_rnk",65.8724
34007605100,"tract",2023,"NJ","housing_rnk",65.8724
34007605200,"tract",2023,"NJ","housing_rnk",64.5854
34007605200,"tract",2023,"NJ","housing_rnk",64.5854
34007605300,"tract",2023,"NJ","housing_rnk",32.6503
34007605300,"tract",2023,"NJ","housing_rnk",32.6503
34007605400,"tract",2023,"NJ","housing_rnk",60.5192
34007605400,"tract",2023,"NJ","housing_rnk",60.5192
34007605602,"tract",2023,"NJ","housing_rnk",81.932
34007605602,"tract",2023,"NJ","housing_rnk",81.932
34007605700,"tract",2023,"NJ","housing_rnk",82.0804
34007605700,"tract",2023,"NJ","housing_rnk",82.0804
34007605800,"tract",2023,"NJ","housing_rnk",85.1306
34007605800,"tract",2023,"NJ","housing_rnk",85.1306
34007605900,"tract",2023,"NJ","housing_rnk",77.261
34007605900,"tract",2023,"NJ","housing_rnk",77.261
34007606000,"tract",2023,"NJ","housing_rnk",62.2051
34007606000,"tract",2023,"NJ","housing_rnk",62.2051
34007606100,"tract",2023,"NJ","housing_rnk",95.4382
34007606100,"tract",2023,"NJ","housing_rnk",95.4382
34007606200,"tract",2023,"NJ","housing_rnk",91.6715
34007606200,"tract",2023,"NJ","housing_rnk",91.6715
34007606300,"tract",2023,"NJ","housing_rnk",86.3257
34007606300,"tract",2023,"NJ","housing_rnk",86.3257
34007606400,"tract",2023,"NJ","housing_rnk",98.4602
34007606400,"tract",2023,"NJ","housing_rnk",98.4602
34007606500,"tract",2023,"NJ","housing_rnk",48.1761
34007606500,"tract",2023,"NJ","housing_rnk",48.1761
34007606600,"tract",2023,"NJ","housing_rnk",51.6128
34007606600,"tract",2023,"NJ","housing_rnk",51.6128
34007606700,"tract",2023,"NJ","housing_rnk",46.1885
34007606700,"tract",2023,"NJ","housing_rnk",46.1885
34007606800,"tract",2023,"NJ","housing_rnk",71.2685
34007606800,"tract",2023,"NJ","housing_rnk",71.2685
34007607000,"tract",2023,"NJ","housing_rnk",33.9313
34007607000,"tract",2023,"NJ","housing_rnk",33.9313
34007607100,"tract",2023,"NJ","housing_rnk",59.7315
34007607100,"tract",2023,"NJ","housing_rnk",59.7315
34007607200,"tract",2023,"NJ","housing_rnk",53.5698
34007607200,"tract",2023,"NJ","housing_rnk",53.5698
34007607300,"tract",2023,"NJ","housing_rnk",69.3729
34007607300,"tract",2023,"NJ","housing_rnk",69.3729
34007607401,"tract",2023,"NJ","housing_rnk",80.1418
34007607401,"tract",2023,"NJ","housing_rnk",80.1418
34007607402,"tract",2023,"NJ","housing_rnk",77.7849
34007607402,"tract",2023,"NJ","housing_rnk",77.7849
34007607502,"tract",2023,"NJ","housing_rnk",81.3025
34007607502,"tract",2023,"NJ","housing_rnk",81.3025
34007607503,"tract",2023,"NJ","housing_rnk",85.8116
34007607503,"tract",2023,"NJ","housing_rnk",85.8116
34007607504,"tract",2023,"NJ","housing_rnk",95.6492
34007607504,"tract",2023,"NJ","housing_rnk",95.6492
34007607505,"tract",2023,"NJ","housing_rnk",87.1379
34007607505,"tract",2023,"NJ","housing_rnk",87.1379
34007607506,"tract",2023,"NJ","housing_rnk",51.5527
34007607506,"tract",2023,"NJ","housing_rnk",51.5527
34007607507,"tract",2023,"NJ","housing_rnk",42.5727
34007607507,"tract",2023,"NJ","housing_rnk",42.5727
34007607600,"tract",2023,"NJ","housing_rnk",77.3653
34007607600,"tract",2023,"NJ","housing_rnk",77.3653
34007607701,"tract",2023,"NJ","housing_rnk",34.2319
34007607701,"tract",2023,"NJ","housing_rnk",34.2319
34007607702,"tract",2023,"NJ","housing_rnk",36.7336
34007607702,"tract",2023,"NJ","housing_rnk",36.7336
34007607801,"tract",2023,"NJ","housing_rnk",17.657
34007607801,"tract",2023,"NJ","housing_rnk",17.657
34007607802,"tract",2023,"NJ","housing_rnk",60.7291
34007607802,"tract",2023,"NJ","housing_rnk",60.7291
34007607900,"tract",2023,"NJ","housing_rnk",86.2214
34007607900,"tract",2023,"NJ","housing_rnk",86.2214
34007608001,"tract",2023,"NJ","housing_rnk",55.4495
34007608001,"tract",2023,"NJ","housing_rnk",55.4495
34007608202,"tract",2023,"NJ","housing_rnk",62.6946
34007608202,"tract",2023,"NJ","housing_rnk",62.6946
34007608205,"tract",2023,"NJ","housing_rnk",87.7317
34007608205,"tract",2023,"NJ","housing_rnk",87.7317
34007608206,"tract",2023,"NJ","housing_rnk",88.382
34007608206,"tract",2023,"NJ","housing_rnk",88.382
34007608209,"tract",2023,"NJ","housing_rnk",44.6879
34007608209,"tract",2023,"NJ","housing_rnk",44.6879
34007608210,"tract",2023,"NJ","housing_rnk",57.4126
34007608210,"tract",2023,"NJ","housing_rnk",57.4126
34007608211,"tract",2023,"NJ","housing_rnk",54.7661
34007608211,"tract",2023,"NJ","housing_rnk",54.7661
34007608302,"tract",2023,"NJ","housing_rnk",68.833
34007608302,"tract",2023,"NJ","housing_rnk",68.833
34007608303,"tract",2023,"NJ","housing_rnk",59.4052
34007608303,"tract",2023,"NJ","housing_rnk",59.4052
34007608304,"tract",2023,"NJ","housing_rnk",80.8216
34007608304,"tract",2023,"NJ","housing_rnk",80.8216
34007608401,"tract",2023,"NJ","housing_rnk",94.2162
34007608401,"tract",2023,"NJ","housing_rnk",94.2162
34007608402,"tract",2023,"NJ","housing_rnk",96.2394
34007608402,"tract",2023,"NJ","housing_rnk",96.2394
34007608403,"tract",2023,"NJ","housing_rnk",87.4213
34007608403,"tract",2023,"NJ","housing_rnk",87.4213
34007608404,"tract",2023,"NJ","housing_rnk",90.8862
34007608404,"tract",2023,"NJ","housing_rnk",90.8862
34007608503,"tract",2023,"NJ","housing_rnk",56.3636
34007608503,"tract",2023,"NJ","housing_rnk",56.3636
34007608504,"tract",2023,"NJ","housing_rnk",40.0034
34007608504,"tract",2023,"NJ","housing_rnk",40.0034
34007608600,"tract",2023,"NJ","housing_rnk",28.7756
34007608600,"tract",2023,"NJ","housing_rnk",28.7756
34007608700,"tract",2023,"NJ","housing_rnk",84.6251
34007608700,"tract",2023,"NJ","housing_rnk",84.6251
34007608800,"tract",2023,"NJ","housing_rnk",73.3593
34007608800,"tract",2023,"NJ","housing_rnk",73.3593
34007608901,"tract",2023,"NJ","housing_rnk",88.7305
34007608901,"tract",2023,"NJ","housing_rnk",88.7305
34007608903,"tract",2023,"NJ","housing_rnk",83.0963
34007608903,"tract",2023,"NJ","housing_rnk",83.0963
34007608904,"tract",2023,"NJ","housing_rnk",92.4825
34007608904,"tract",2023,"NJ","housing_rnk",92.4825
34007609000,"tract",2023,"NJ","housing_rnk",57.3819
34007609000,"tract",2023,"NJ","housing_rnk",57.3819
34007609103,"tract",2023,"NJ","housing_rnk",68.0368
34007609103,"tract",2023,"NJ","housing_rnk",68.0368
34007609201,"tract",2023,"NJ","housing_rnk",87.1575
34007609201,"tract",2023,"NJ","housing_rnk",87.1575
34007609202,"tract",2023,"NJ","housing_rnk",61.5658
34007609202,"tract",2023,"NJ","housing_rnk",61.5658
34007609204,"tract",2023,"NJ","housing_rnk",68.6281
34007609204,"tract",2023,"NJ","housing_rnk",68.6281
34007609205,"tract",2023,"NJ","housing_rnk",76.6291
34007609205,"tract",2023,"NJ","housing_rnk",76.6291
34007609206,"tract",2023,"NJ","housing_rnk",93.3119
34007609206,"tract",2023,"NJ","housing_rnk",93.3119
34007609207,"tract",2023,"NJ","housing_rnk",96.9842
34007609207,"tract",2023,"NJ","housing_rnk",96.9842
34007610300,"tract",2023,"NJ","housing_rnk",28.8161
34007610300,"tract",2023,"NJ","housing_rnk",28.8161
34007610400,"tract",2023,"NJ","housing_rnk",12.9443
34007610400,"tract",2023,"NJ","housing_rnk",12.9443
34007610500,"tract",2023,"NJ","housing_rnk",76.6769
34007610500,"tract",2023,"NJ","housing_rnk",76.6769
34007610600,"tract",2023,"NJ","housing_rnk",5.0648
34007610600,"tract",2023,"NJ","housing_rnk",5.0648
34007610800,"tract",2023,"NJ","housing_rnk",44.9186
34007610800,"tract",2023,"NJ","housing_rnk",44.9186
34007610900,"tract",2023,"NJ","housing_rnk",54.2164
34007610900,"tract",2023,"NJ","housing_rnk",54.2164
34007611000,"tract",2023,"NJ","housing_rnk",28.1118
34007611000,"tract",2023,"NJ","housing_rnk",28.1118
34007611100,"tract",2023,"NJ","housing_rnk",41.5371
34007611100,"tract",2023,"NJ","housing_rnk",41.5371
34007611200,"tract",2023,"NJ","housing_rnk",84.5
34007611200,"tract",2023,"NJ","housing_rnk",84.5
34007611300,"tract",2023,"NJ","housing_rnk",75.2144
34007611300,"tract",2023,"NJ","housing_rnk",75.2144
34007611400,"tract",2023,"NJ","housing_rnk",88.8716
34007611400,"tract",2023,"NJ","housing_rnk",88.8716
34007611500,"tract",2023,"NJ","housing_rnk",82.1872
34007611500,"tract",2023,"NJ","housing_rnk",82.1872
34007611600,"tract",2023,"NJ","housing_rnk",50.4656
34007611600,"tract",2023,"NJ","housing_rnk",50.4656
34007611700,"tract",2023,"NJ","housing_rnk",71.5532
34007611700,"tract",2023,"NJ","housing_rnk",71.5532
34009020101,"tract",2023,"NJ","housing_rnk",11.3701
34009020101,"tract",2023,"NJ","housing_rnk",11.3701
34009020102,"tract",2023,"NJ","housing_rnk",3.5643
34009020102,"tract",2023,"NJ","housing_rnk",3.5643
34009020201,"tract",2023,"NJ","housing_rnk",18.0042
34009020201,"tract",2023,"NJ","housing_rnk",18.0042
34009020203,"tract",2023,"NJ","housing_rnk",4.1557
34009020203,"tract",2023,"NJ","housing_rnk",4.1557
34009020205,"tract",2023,"NJ","housing_rnk",2.0466
34009020205,"tract",2023,"NJ","housing_rnk",2.0466
34009020206,"tract",2023,"NJ","housing_rnk",4.5004
34009020206,"tract",2023,"NJ","housing_rnk",4.5004
34009020301,"tract",2023,"NJ","housing_rnk",74.6108
34009020301,"tract",2023,"NJ","housing_rnk",74.6108
34009020302,"tract",2023,"NJ","housing_rnk",72.1458
34009020302,"tract",2023,"NJ","housing_rnk",72.1458
34009020400,"tract",2023,"NJ","housing_rnk",91.7709
34009020400,"tract",2023,"NJ","housing_rnk",91.7709
34009020500,"tract",2023,"NJ","housing_rnk",18.1404
34009020500,"tract",2023,"NJ","housing_rnk",18.1404
34009020600,"tract",2023,"NJ","housing_rnk",55.809
34009020600,"tract",2023,"NJ","housing_rnk",55.809
34009020700,"tract",2023,"NJ","housing_rnk",75.5211
34009020700,"tract",2023,"NJ","housing_rnk",75.5211
34009020800,"tract",2023,"NJ","housing_rnk",3.6968
34009020800,"tract",2023,"NJ","housing_rnk",3.6968
34009020901,"tract",2023,"NJ","housing_rnk",1.9864
34009020901,"tract",2023,"NJ","housing_rnk",1.9864
34009020902,"tract",2023,"NJ","housing_rnk",2.076
34009020902,"tract",2023,"NJ","housing_rnk",2.076
34009021001,"tract",2023,"NJ","housing_rnk",60.0101
34009021001,"tract",2023,"NJ","housing_rnk",60.0101
34009021002,"tract",2023,"NJ","housing_rnk",76.2769
34009021002,"tract",2023,"NJ","housing_rnk",76.2769
34009021100,"tract",2023,"NJ","housing_rnk",56.5599
34009021100,"tract",2023,"NJ","housing_rnk",56.5599
34009021300,"tract",2023,"NJ","housing_rnk",4.9201
34009021300,"tract",2023,"NJ","housing_rnk",4.9201
34009021400,"tract",2023,"NJ","housing_rnk",5.9446
34009021400,"tract",2023,"NJ","housing_rnk",5.9446
34009021500,"tract",2023,"NJ","housing_rnk",15.3884
34009021500,"tract",2023,"NJ","housing_rnk",15.3884
34009021600,"tract",2023,"NJ","housing_rnk",6.5409
34009021600,"tract",2023,"NJ","housing_rnk",6.5409
34009021701,"tract",2023,"NJ","housing_rnk",60.7683
34009021701,"tract",2023,"NJ","housing_rnk",60.7683
34009021702,"tract",2023,"NJ","housing_rnk",13.3382
34009021702,"tract",2023,"NJ","housing_rnk",13.3382
34009021803,"tract",2023,"NJ","housing_rnk",32.8798
34009021803,"tract",2023,"NJ","housing_rnk",32.8798
34009021804,"tract",2023,"NJ","housing_rnk",41.9837
34009021804,"tract",2023,"NJ","housing_rnk",41.9837
34009021805,"tract",2023,"NJ","housing_rnk",73.6304
34009021805,"tract",2023,"NJ","housing_rnk",73.6304
34009021806,"tract",2023,"NJ","housing_rnk",22.4617
34009021806,"tract",2023,"NJ","housing_rnk",22.4617
34009021900,"tract",2023,"NJ","housing_rnk",20.9808
34009021900,"tract",2023,"NJ","housing_rnk",20.9808
34009022000,"tract",2023,"NJ","housing_rnk",8.5555
34009022000,"tract",2023,"NJ","housing_rnk",8.5555
34009022101,"tract",2023,"NJ","housing_rnk",67.4687
34009022101,"tract",2023,"NJ","housing_rnk",67.4687
34009022102,"tract",2023,"NJ","housing_rnk",70.1029
34009022102,"tract",2023,"NJ","housing_rnk",70.1029
34009990100,"tract",2023,"NJ","housing_rnk",NA
34009990100,"tract",2023,"NJ","housing_rnk",NA
34011010101,"tract",2023,"NJ","housing_rnk",54.1465
34011010101,"tract",2023,"NJ","housing_rnk",54.1465
34011010103,"tract",2023,"NJ","housing_rnk",NA
34011010103,"tract",2023,"NJ","housing_rnk",NA
34011010200,"tract",2023,"NJ","housing_rnk",49.0043
34011010200,"tract",2023,"NJ","housing_rnk",49.0043
34011010301,"tract",2023,"NJ","housing_rnk",71.7041
34011010301,"tract",2023,"NJ","housing_rnk",71.7041
34011010302,"tract",2023,"NJ","housing_rnk",22.9084
34011010302,"tract",2023,"NJ","housing_rnk",22.9084
34011010401,"tract",2023,"NJ","housing_rnk",47.5909
34011010401,"tract",2023,"NJ","housing_rnk",47.5909
34011010402,"tract",2023,"NJ","housing_rnk",NA
34011010402,"tract",2023,"NJ","housing_rnk",NA
34011010500,"tract",2023,"NJ","housing_rnk",47.1001
34011010500,"tract",2023,"NJ","housing_rnk",47.1001
34011010600,"tract",2023,"NJ","housing_rnk",58.1071
34011010600,"tract",2023,"NJ","housing_rnk",58.1071
34011010701,"tract",2023,"NJ","housing_rnk",42.6303
34011010701,"tract",2023,"NJ","housing_rnk",42.6303
34011010702,"tract",2023,"NJ","housing_rnk",87.3134
34011010702,"tract",2023,"NJ","housing_rnk",87.3134
34011010800,"tract",2023,"NJ","housing_rnk",72.7225
34011010800,"tract",2023,"NJ","housing_rnk",72.7225
34011020100,"tract",2023,"NJ","housing_rnk",NA
34011020100,"tract",2023,"NJ","housing_rnk",NA
34011020200,"tract",2023,"NJ","housing_rnk",6.163
34011020200,"tract",2023,"NJ","housing_rnk",6.163
34011020301,"tract",2023,"NJ","housing_rnk",19.5698
34011020301,"tract",2023,"NJ","housing_rnk",19.5698
34011020302,"tract",2023,"NJ","housing_rnk",9.9125
34011020302,"tract",2023,"NJ","housing_rnk",9.9125
34011020400,"tract",2023,"NJ","housing_rnk",76.0033
34011020400,"tract",2023,"NJ","housing_rnk",76.0033
34011020502,"tract",2023,"NJ","housing_rnk",NA
34011020502,"tract",2023,"NJ","housing_rnk",NA
34011020503,"tract",2023,"NJ","housing_rnk",6.3998
34011020503,"tract",2023,"NJ","housing_rnk",6.3998
34011020600,"tract",2023,"NJ","housing_rnk",58.7721
34011020600,"tract",2023,"NJ","housing_rnk",58.7721
34011030100,"tract",2023,"NJ","housing_rnk",13.1762
34011030100,"tract",2023,"NJ","housing_rnk",13.1762
34011030200,"tract",2023,"NJ","housing_rnk",39.7274
34011030200,"tract",2023,"NJ","housing_rnk",39.7274
34011030300,"tract",2023,"NJ","housing_rnk",16.4288
34011030300,"tract",2023,"NJ","housing_rnk",16.4288
34011030401,"tract",2023,"NJ","housing_rnk",65.1583
34011030401,"tract",2023,"NJ","housing_rnk",65.1583
34011030402,"tract",2023,"NJ","housing_rnk",67.1705
34011030402,"tract",2023,"NJ","housing_rnk",67.1705
34011030501,"tract",2023,"NJ","housing_rnk",73.4697
34011030501,"tract",2023,"NJ","housing_rnk",73.4697
34011030502,"tract",2023,"NJ","housing_rnk",40.0709
34011030502,"tract",2023,"NJ","housing_rnk",40.0709
34011040300,"tract",2023,"NJ","housing_rnk",63.221
34011040300,"tract",2023,"NJ","housing_rnk",63.221
34011040400,"tract",2023,"NJ","housing_rnk",78.1922
34011040400,"tract",2023,"NJ","housing_rnk",78.1922
34011040500,"tract",2023,"NJ","housing_rnk",50.9846
34011040500,"tract",2023,"NJ","housing_rnk",50.9846
34011040601,"tract",2023,"NJ","housing_rnk",64.9878
34011040601,"tract",2023,"NJ","housing_rnk",64.9878
34011040602,"tract",2023,"NJ","housing_rnk",61.9769
34011040602,"tract",2023,"NJ","housing_rnk",61.9769
34011040701,"tract",2023,"NJ","housing_rnk",63.1376
34011040701,"tract",2023,"NJ","housing_rnk",63.1376
34011040702,"tract",2023,"NJ","housing_rnk",85.1956
34011040702,"tract",2023,"NJ","housing_rnk",85.1956
34011040800,"tract",2023,"NJ","housing_rnk",85.3355
34011040800,"tract",2023,"NJ","housing_rnk",85.3355
34011040901,"tract",2023,"NJ","housing_rnk",42.7702
34011040901,"tract",2023,"NJ","housing_rnk",42.7702
34011040902,"tract",2023,"NJ","housing_rnk",75.4991
34011040902,"tract",2023,"NJ","housing_rnk",75.4991
34011041001,"tract",2023,"NJ","housing_rnk",58.1844
34011041001,"tract",2023,"NJ","housing_rnk",58.1844
34011041002,"tract",2023,"NJ","housing_rnk",75.1801
34011041002,"tract",2023,"NJ","housing_rnk",75.1801
34011041101,"tract",2023,"NJ","housing_rnk",26.1058
34011041101,"tract",2023,"NJ","housing_rnk",26.1058
34011041102,"tract",2023,"NJ","housing_rnk",43.8131
34011041102,"tract",2023,"NJ","housing_rnk",43.8131
34011990000,"tract",2023,"NJ","housing_rnk",NA
34011990000,"tract",2023,"NJ","housing_rnk",NA
34013000100,"tract",2023,"NJ","housing_rnk",55.4274
34013000100,"tract",2023,"NJ","housing_rnk",55.4274
34013000200,"tract",2023,"NJ","housing_rnk",53.5489
34013000200,"tract",2023,"NJ","housing_rnk",53.5489
34013000300,"tract",2023,"NJ","housing_rnk",11.175
34013000300,"tract",2023,"NJ","housing_rnk",11.175
34013000400,"tract",2023,"NJ","housing_rnk",56.6433
34013000400,"tract",2023,"NJ","housing_rnk",56.6433
34013000500,"tract",2023,"NJ","housing_rnk",52.2422
34013000500,"tract",2023,"NJ","housing_rnk",52.2422
34013000600,"tract",2023,"NJ","housing_rnk",50.7147
