"geoid","geolevel","year","level","value"
"12001002221","tract",2023,"housing_score",112.96
"12001002222","tract",2023,"housing_score",118.74
"12001110800","tract",2023,"housing_score",94.65
"12003040101","tract",2023,"housing_score",119.42
"12003040102","tract",2023,"housing_score",102.25
"12003040201","tract",2023,"housing_score",104.43
"12003040202","tract",2023,"housing_score",103.12
"12005000201","tract",2023,"housing_score",98.25
"12005000203","tract",2023,"housing_score",97.81
"12005000204","tract",2023,"housing_score",106.33
"12005000301","tract",2023,"housing_score",90.88
"12005000302","tract",2023,"housing_score",92.53
"12005000401","tract",2023,"housing_score",88.66
"12005000402","tract",2023,"housing_score",107.65
"12005000500","tract",2023,"housing_score",113.35
"12005000600","tract",2023,"housing_score",65.79
"12005000700","tract",2023,"housing_score",NA
"12005000803","tract",2023,"housing_score",93.22
"12005000804","tract",2023,"housing_score",108.32
"12005000805","tract",2023,"housing_score",79.5
"12005000806","tract",2023,"housing_score",98.38
"12005000900","tract",2023,"housing_score",85.45
"12005001000","tract",2023,"housing_score",84.44
"12005001100","tract",2023,"housing_score",99.08
"12005001200","tract",2023,"housing_score",87.32
"12005001301","tract",2023,"housing_score",103.7
"12005001302","tract",2023,"housing_score",87.48
"12005001402","tract",2023,"housing_score",110.79
"12005001403","tract",2023,"housing_score",91.17
"12005001404","tract",2023,"housing_score",102.32
"12005001501","tract",2023,"housing_score",106.57
"12005001502","tract",2023,"housing_score",102.17
"12005001600","tract",2023,"housing_score",58.79
"12005001700","tract",2023,"housing_score",89.03
"12005001800","tract",2023,"housing_score",58.4
"12005001900","tract",2023,"housing_score",102.49
"12005002000","tract",2023,"housing_score",55.45
"12005002200","tract",2023,"housing_score",81.1
"12005002300","tract",2023,"housing_score",94.93
"12005002400","tract",2023,"housing_score",93.62
"12005002500","tract",2023,"housing_score",103.81
"12005002604","tract",2023,"housing_score",104.89
"12005002605","tract",2023,"housing_score",62.79
"12005002606","tract",2023,"housing_score",65.08
"12005002607","tract",2023,"housing_score",36.66
"12005002608","tract",2023,"housing_score",100
"12005002609","tract",2023,"housing_score",97.44
"12005002703","tract",2023,"housing_score",83.52
"12005002706","tract",2023,"housing_score",95.48
"12005002707","tract",2023,"housing_score",62.52
"12005002708","tract",2023,"housing_score",68.11
"12005002709","tract",2023,"housing_score",67.39
"12005002710","tract",2023,"housing_score",97.8
"12005002711","tract",2023,"housing_score",84.26
"12005002712","tract",2023,"housing_score",79.27
"12005002713","tract",2023,"housing_score",16.06
"12005990000","tract",2023,"housing_score",NA
"12007000100","tract",2023,"housing_score",82.06
"12007000201","tract",2023,"housing_score",NA
"12007000202","tract",2023,"housing_score",100.45
"12007000301","tract",2023,"housing_score",99.45
"12007000302","tract",2023,"housing_score",90.05
"12007000400","tract",2023,"housing_score",103.85
"12009060103","tract",2023,"housing_score",97.01
"12009060104","tract",2023,"housing_score",81.87
"12009060105","tract",2023,"housing_score",86.71
"12009060106","tract",2023,"housing_score",103.52
"12009060201","tract",2023,"housing_score",102.6
"12009060202","tract",2023,"housing_score",116.33
"12009060301","tract",2023,"housing_score",97.52
"12009060302","tract",2023,"housing_score",80.96
"12009060400","tract",2023,"housing_score",90.88
"12009060500","tract",2023,"housing_score",108.44
"12009060600","tract",2023,"housing_score",107.1
"12009060700","tract",2023,"housing_score",76.48
"12009061001","tract",2023,"housing_score",100.14
"12009061002","tract",2023,"housing_score",95
"12009061100","tract",2023,"housing_score",102.19
"12009061201","tract",2023,"housing_score",110.96
"12009061202","tract",2023,"housing_score",91.82
"12009062106","tract",2023,"housing_score",99.98
"12009062108","tract",2023,"housing_score",116.11
"12009062109","tract",2023,"housing_score",101.09
"12009062110","tract",2023,"housing_score",112.91
"12009062111","tract",2023,"housing_score",114.26
"12009062112","tract",2023,"housing_score",101.42
"12009062113","tract",2023,"housing_score",111.83
"12009062114","tract",2023,"housing_score",80.09
"12009062115","tract",2023,"housing_score",117
"12009062301","tract",2023,"housing_score",82.72
"12009062302","tract",2023,"housing_score",92.05
"12009062401","tract",2023,"housing_score",97.1
"12009062402","tract",2023,"housing_score",85.3
"12009062500","tract",2023,"housing_score",78.11
"12009062600","tract",2023,"housing_score",85.46
"12009062800","tract",2023,"housing_score",105.44
"12009062900","tract",2023,"housing_score",94.26
"12009063000","tract",2023,"housing_score",110.19
"12009063102","tract",2023,"housing_score",103.67
"12009063104","tract",2023,"housing_score",112.89
"12009063105","tract",2023,"housing_score",112.08
"12009063106","tract",2023,"housing_score",115.68
"12009063108","tract",2023,"housing_score",104.67
"12009063109","tract",2023,"housing_score",99.79
"12009064102","tract",2023,"housing_score",120.02
"12009064123","tract",2023,"housing_score",97.43
"12009064124","tract",2023,"housing_score",96.6
"12009064126","tract",2023,"housing_score",104.63
"12009064127","tract",2023,"housing_score",120
"12009064128","tract",2023,"housing_score",116.57
"12009064129","tract",2023,"housing_score",114.9
"12009064130","tract",2023,"housing_score",122.39
"12009064201","tract",2023,"housing_score",92.5
"12009064202","tract",2023,"housing_score",88.22
"12009064301","tract",2023,"housing_score",87.35
"12009064302","tract",2023,"housing_score",106.79
"12009064400","tract",2023,"housing_score",108.34
"12009064500","tract",2023,"housing_score",93.02
"12009064601","tract",2023,"housing_score",103.29
"12009064602","tract",2023,"housing_score",80.98
"12009064701","tract",2023,"housing_score",76.36
"12009064702","tract",2023,"housing_score",51.79
"12009064800","tract",2023,"housing_score",77.31
"12009064901","tract",2023,"housing_score",100.24
"12009064902","tract",2023,"housing_score",85.27
"12009065001","tract",2023,"housing_score",121.08
"12009065022","tract",2023,"housing_score",111.23
"12009065023","tract",2023,"housing_score",93.61
"12009065024","tract",2023,"housing_score",120.87
"12009065025","tract",2023,"housing_score",90.05
"12009065123","tract",2023,"housing_score",80.69
"12009065124","tract",2023,"housing_score",82.84
"12009065126","tract",2023,"housing_score",73.8
"12009065127","tract",2023,"housing_score",98.05
"12009065128","tract",2023,"housing_score",84.71
"12009065129","tract",2023,"housing_score",96.43
"12009065130","tract",2023,"housing_score",87.08
"12009065131","tract",2023,"housing_score",89.84
"12009065201","tract",2023,"housing_score",92.89
"12009065202","tract",2023,"housing_score",107.11
"12009065231","tract",2023,"housing_score",112.35
"12009065236","tract",2023,"housing_score",104.25
"12009065237","tract",2023,"housing_score",69.32
"12009065238","tract",2023,"housing_score",93.65
"12009065239","tract",2023,"housing_score",84.4
"12009065240","tract",2023,"housing_score",70.83
"12009066101","tract",2023,"housing_score",92.38
"12009066103","tract",2023,"housing_score",81.82
"12009066104","tract",2023,"housing_score",93.48
"12009066200","tract",2023,"housing_score",105.46
"12009066301","tract",2023,"housing_score",96.44
"12009066302","tract",2023,"housing_score",105.41
"12009066400","tract",2023,"housing_score",98.8
"12009066500","tract",2023,"housing_score",93.51
"12009066600","tract",2023,"housing_score",115.36
"12009066700","tract",2023,"housing_score",108.76
"12009066800","tract",2023,"housing_score",109.5
"12009066900","tract",2023,"housing_score",113.13
"12009067100","tract",2023,"housing_score",NA
"12009068101","tract",2023,"housing_score",95.39
"12009068102","tract",2023,"housing_score",89.67
"12009068400","tract",2023,"housing_score",88.38
"12009068501","tract",2023,"housing_score",77.5
"12009068502","tract",2023,"housing_score",67.42
"12009068601","tract",2023,"housing_score",66.97
"12009068603","tract",2023,"housing_score",64.93
"12009068604","tract",2023,"housing_score",70.93
"12009069100","tract",2023,"housing_score",110.52
"12009069200","tract",2023,"housing_score",91.4
"12009069300","tract",2023,"housing_score",100.23
"12009069400","tract",2023,"housing_score",115.79
"12009069700","tract",2023,"housing_score",85.38
"12009069801","tract",2023,"housing_score",117.88
"12009069802","tract",2023,"housing_score",91.08
"12009069903","tract",2023,"housing_score",106.85
"12009069904","tract",2023,"housing_score",115.95
"12009069905","tract",2023,"housing_score",NA
"12009069906","tract",2023,"housing_score",59.31
"12009069907","tract",2023,"housing_score",93.93
"12009071100","tract",2023,"housing_score",98.27
"12009071201","tract",2023,"housing_score",105.86
"12009071202","tract",2023,"housing_score",107.29
"12009071203","tract",2023,"housing_score",126.94
"12009071204","tract",2023,"housing_score",80.23
"12009071205","tract",2023,"housing_score",120.32
"12009071335","tract",2023,"housing_score",114.62
"12009071337","tract",2023,"housing_score",114.74
"12009071339","tract",2023,"housing_score",111.69
"12009071341","tract",2023,"housing_score",114.01
"12009071342","tract",2023,"housing_score",101.31
"12009071343","tract",2023,"housing_score",125.75
"12009071344","tract",2023,"housing_score",102.22
"12009071345","tract",2023,"housing_score",108.99
"12009071346","tract",2023,"housing_score",107.78
"12009071347","tract",2023,"housing_score",115.57
"12009071348","tract",2023,"housing_score",120.54
"12009071349","tract",2023,"housing_score",116.17
"12009071350","tract",2023,"housing_score",119.93
"12009071351","tract",2023,"housing_score",105.55
"12009071352","tract",2023,"housing_score",92.9
"12009071353","tract",2023,"housing_score",126.13
"12009071354","tract",2023,"housing_score",119.51
"12009071401","tract",2023,"housing_score",81.4
"12009071402","tract",2023,"housing_score",79.93
"12009071500","tract",2023,"housing_score",91.32
"12009071601","tract",2023,"housing_score",101.17
"12009071602","tract",2023,"housing_score",92.85
"12009071700","tract",2023,"housing_score",83.37
"12009980000","tract",2023,"housing_score",NA
"12009980100","tract",2023,"housing_score",NA
"12009990000","tract",2023,"housing_score",NA
"12011010102","tract",2023,"housing_score",96.25
"12011010103","tract",2023,"housing_score",90.18
"12011010104","tract",2023,"housing_score",69.89
"12011010201","tract",2023,"housing_score",88.08
"12011010202","tract",2023,"housing_score",86.35
"12011010304","tract",2023,"housing_score",109.45
"12011010305","tract",2023,"housing_score",65.69
"12011010306","tract",2023,"housing_score",92.87
"12011010307","tract",2023,"housing_score",66.79
"12011010308","tract",2023,"housing_score",87.24
"12011010401","tract",2023,"housing_score",117.69
"12011010402","tract",2023,"housing_score",71.36
"12011010403","tract",2023,"housing_score",36.04
"12011010405","tract",2023,"housing_score",111.92
"12011010406","tract",2023,"housing_score",113.99
"12011010407","tract",2023,"housing_score",93.54
"12011010502","tract",2023,"housing_score",116.94
"12011010503","tract",2023,"housing_score",154.99
"12011010504","tract",2023,"housing_score",118.95
"12011010601","tract",2023,"housing_score",127.43
"12011010603","tract",2023,"housing_score",126.44
"12011010604","tract",2023,"housing_score",120.47
"12011010605","tract",2023,"housing_score",127.59
"12011010606","tract",2023,"housing_score",112.2
"12011010609","tract",2023,"housing_score",102.94
"12011010610","tract",2023,"housing_score",103.55
"12011010611","tract",2023,"housing_score",128.14
"12011010612","tract",2023,"housing_score",124.59
"12011010613","tract",2023,"housing_score",108.13
"12011010614","tract",2023,"housing_score",93.34
"12011010615","tract",2023,"housing_score",125.11
"12011010701","tract",2023,"housing_score",90.61
"12011010702","tract",2023,"housing_score",104.17
"12011010800","tract",2023,"housing_score",109.22
"12011010901","tract",2023,"housing_score",85.61
"12011010902","tract",2023,"housing_score",101.28
"12011011000","tract",2023,"housing_score",64.1
"12011020101","tract",2023,"housing_score",103.34
"12011020103","tract",2023,"housing_score",93.53
"12011020104","tract",2023,"housing_score",94.04
"12011020204","tract",2023,"housing_score",101.23
"12011020205","tract",2023,"housing_score",104.14
"12011020206","tract",2023,"housing_score",110.9
"12011020209","tract",2023,"housing_score",100.84
"12011020210","tract",2023,"housing_score",106.8
"12011020211","tract",2023,"housing_score",99.46
"12011020212","tract",2023,"housing_score",99.28
"12011020213","tract",2023,"housing_score",85.08
"12011020214","tract",2023,"housing_score",120.65
"12011020302","tract",2023,"housing_score",88.98
"12011020308","tract",2023,"housing_score",104.9
"12011020309","tract",2023,"housing_score",122.19
"12011020311","tract",2023,"housing_score",111.84
"12011020312","tract",2023,"housing_score",112.92
"12011020313","tract",2023,"housing_score",88.35
"12011020314","tract",2023,"housing_score",98.66
"12011020315","tract",2023,"housing_score",116.38
"12011020316","tract",2023,"housing_score",98.38
"12011020317","tract",2023,"housing_score",115.88
"12011020318","tract",2023,"housing_score",124.22
"12011020319","tract",2023,"housing_score",109.53
"12011020320","tract",2023,"housing_score",105.94
"12011020321","tract",2023,"housing_score",129.78
"12011020322","tract",2023,"housing_score",126.18
"12011020323","tract",2023,"housing_score",105.11
"12011020324","tract",2023,"housing_score",85.8
"12011020325","tract",2023,"housing_score",107.67
"12011020326","tract",2023,"housing_score",114.75
"12011020404","tract",2023,"housing_score",117.64
"12011020405","tract",2023,"housing_score",110.14
"12011020406","tract",2023,"housing_score",107.92
"12011020407","tract",2023,"housing_score",119.58
"12011020412","tract",2023,"housing_score",95.42
"12011020414","tract",2023,"housing_score",86.32
"12011020415","tract",2023,"housing_score",94.56
"12011020416","tract",2023,"housing_score",111.19
"12011020417","tract",2023,"housing_score",80.01
"12011020418","tract",2023,"housing_score",109.81
"12011020419","tract",2023,"housing_score",102.81
"12011020420","tract",2023,"housing_score",88.64
"12011020421","tract",2023,"housing_score",107.81
"12011020501","tract",2023,"housing_score",111.94
"12011020502","tract",2023,"housing_score",101.25
"12011030100","tract",2023,"housing_score",103.3
"12011030201","tract",2023,"housing_score",94.93
"12011030202","tract",2023,"housing_score",98.69
"12011030203","tract",2023,"housing_score",102.79
"12011030301","tract",2023,"housing_score",85.49
"12011030302","tract",2023,"housing_score",95.88
"12011030401","tract",2023,"housing_score",99.41
"12011030402","tract",2023,"housing_score",81.5
"12011030500","tract",2023,"housing_score",97.95
"12011030601","tract",2023,"housing_score",NA
"12011030602","tract",2023,"housing_score",81
"12011030702","tract",2023,"housing_score",116.91
"12011030703","tract",2023,"housing_score",87.96
"12011030704","tract",2023,"housing_score",91.5
"12011030705","tract",2023,"housing_score",54.44
"12011030803","tract",2023,"housing_score",71.54
"12011030804","tract",2023,"housing_score",75.49
"12011030805","tract",2023,"housing_score",80.12
"12011030806","tract",2023,"housing_score",64.53
"12011030902","tract",2023,"housing_score",100.62
"12011030903","tract",2023,"housing_score",106.63
"12011030904","tract",2023,"housing_score",99.39
"12011031001","tract",2023,"housing_score",83.35
"12011031002","tract",2023,"housing_score",85.42
"12011031101","tract",2023,"housing_score",93.49
"12011031102","tract",2023,"housing_score",94.4
"12011031203","tract",2023,"housing_score",73.13
"12011031204","tract",2023,"housing_score",55.35
"12011031205","tract",2023,"housing_score",76.91
"12011031206","tract",2023,"housing_score",73.66
"12011031207","tract",2023,"housing_score",66.32
"12011040101","tract",2023,"housing_score",56.89
"12011040102","tract",2023,"housing_score",76.25
"12011040203","tract",2023,"housing_score",78.61
"12011040204","tract",2023,"housing_score",83.91
"12011040205","tract",2023,"housing_score",101.64
"12011040206","tract",2023,"housing_score",100.21
"12011040300","tract",2023,"housing_score",94.68
"12011040401","tract",2023,"housing_score",84.49
"12011040402","tract",2023,"housing_score",101.61
"12011040502","tract",2023,"housing_score",75.47
"12011040503","tract",2023,"housing_score",57.89
"12011040505","tract",2023,"housing_score",65.9
"12011040506","tract",2023,"housing_score",63.66
"12011040601","tract",2023,"housing_score",95.46
"12011040602","tract",2023,"housing_score",105.08
"12011040701","tract",2023,"housing_score",94.62
"12011040702","tract",2023,"housing_score",97.67
"12011040801","tract",2023,"housing_score",100.49
"12011040802","tract",2023,"housing_score",91.7
"12011040901","tract",2023,"housing_score",98.74
"12011040902","tract",2023,"housing_score",104.18
"12011041000","tract",2023,"housing_score",78.51
"12011041100","tract",2023,"housing_score",99.49
"12011041200","tract",2023,"housing_score",81.91
"12011041300","tract",2023,"housing_score",112.02
"12011041400","tract",2023,"housing_score",67.27
"12011041500","tract",2023,"housing_score",81.07
"12011041601","tract",2023,"housing_score",87.41
"12011041602","tract",2023,"housing_score",71.06
"12011041700","tract",2023,"housing_score",98.38
"12011041801","tract",2023,"housing_score",100.47
"12011041802","tract",2023,"housing_score",82.13
"12011041900","tract",2023,"housing_score",88.3
"12011042000","tract",2023,"housing_score",97.58
"12011042100","tract",2023,"housing_score",63.78
"12011042200","tract",2023,"housing_score",75.9
"12011042301","tract",2023,"housing_score",100.24
"12011042302","tract",2023,"housing_score",92.89
"12011042400","tract",2023,"housing_score",121.11
"12011042501","tract",2023,"housing_score",70.83
"12011042502","tract",2023,"housing_score",81.02
"12011042601","tract",2023,"housing_score",85.94
"12011042602","tract",2023,"housing_score",94.44
"12011042700","tract",2023,"housing_score",92.45
"12011042801","tract",2023,"housing_score",114.94
"12011042802","tract",2023,"housing_score",107.88
"12011042900","tract",2023,"housing_score",114.62
"12011043001","tract",2023,"housing_score",111.55
"12011043002","tract",2023,"housing_score",110.98
"12011043100","tract",2023,"housing_score",112.63
"12011043301","tract",2023,"housing_score",109.8
"12011043302","tract",2023,"housing_score",76.93
"12011050100","tract",2023,"housing_score",100.34
"12011050204","tract",2023,"housing_score",96.85
"12011050205","tract",2023,"housing_score",80.27
"12011050206","tract",2023,"housing_score",86.66
"12011050207","tract",2023,"housing_score",89.95
"12011050208","tract",2023,"housing_score",98.7
"12011050301","tract",2023,"housing_score",116.18
"12011050306","tract",2023,"housing_score",89.05
"12011050308","tract",2023,"housing_score",102.84
"12011050309","tract",2023,"housing_score",73.29
"12011050311","tract",2023,"housing_score",75.61
"12011050312","tract",2023,"housing_score",63.61
"12011050313","tract",2023,"housing_score",88.13
"12011050314","tract",2023,"housing_score",66.81
"12011050315","tract",2023,"housing_score",100.48
"12011050316","tract",2023,"housing_score",101.22
"12011050401","tract",2023,"housing_score",94.31
"12011050402","tract",2023,"housing_score",104.09
"12011050501","tract",2023,"housing_score",104.02
"12011050502","tract",2023,"housing_score",108.5
"12011050601","tract",2023,"housing_score",109.71
"12011050602","tract",2023,"housing_score",88.13
"12011050701","tract",2023,"housing_score",81.76
"12011050702","tract",2023,"housing_score",93.5
"12011050800","tract",2023,"housing_score",98.2
"12011050900","tract",2023,"housing_score",98.46
"12011051001","tract",2023,"housing_score",89.31
"12011051002","tract",2023,"housing_score",85.71
"12011060105","tract",2023,"housing_score",105.58
"12011060107","tract",2023,"housing_score",96.07
"12011060109","tract",2023,"housing_score",121.18
"12011060111","tract",2023,"housing_score",108.77
"12011060113","tract",2023,"housing_score",119.05
"12011060114","tract",2023,"housing_score",111.84
"12011060115","tract",2023,"housing_score",104.72
"12011060116","tract",2023,"housing_score",110.89
"12011060117","tract",2023,"housing_score",92.09
"12011060118","tract",2023,"housing_score",121.59
"12011060119","tract",2023,"housing_score",110.72
"12011060120","tract",2023,"housing_score",104.12
"12011060121","tract",2023,"housing_score",131.14
"12011060122","tract",2023,"housing_score",110.21
"12011060123","tract",2023,"housing_score",95.63
"12011060124","tract",2023,"housing_score",78.52
"12011060125","tract",2023,"housing_score",120.52
"12011060126","tract",2023,"housing_score",129.75
"12011060127","tract",2023,"housing_score",99.2
"12011060128","tract",2023,"housing_score",92.08
"12011060129","tract",2023,"housing_score",99.79
"12011060130","tract",2023,"housing_score",80.42
"12011060203","tract",2023,"housing_score",101.15
"12011060206","tract",2023,"housing_score",106.95
"12011060207","tract",2023,"housing_score",90.81
"12011060208","tract",2023,"housing_score",115.65
"12011060209","tract",2023,"housing_score",115.67
"12011060210","tract",2023,"housing_score",123.31
"12011060211","tract",2023,"housing_score",82.73
"12011060212","tract",2023,"housing_score",123.79
"12011060214","tract",2023,"housing_score",76.71
"12011060215","tract",2023,"housing_score",73.74
"12011060302","tract",2023,"housing_score",91.95
"12011060303","tract",2023,"housing_score",75.07
"12011060304","tract",2023,"housing_score",88.98
"12011060305","tract",2023,"housing_score",94.94
"12011060306","tract",2023,"housing_score",77.42
"12011060401","tract",2023,"housing_score",101.25
"12011060402","tract",2023,"housing_score",99.61
"12011060404","tract",2023,"housing_score",88.63
"12011060405","tract",2023,"housing_score",62.59
"12011060501","tract",2023,"housing_score",99.4
"12011060503","tract",2023,"housing_score",110.2
"12011060504","tract",2023,"housing_score",118.52
"12011060505","tract",2023,"housing_score",80.38
"12011060603","tract",2023,"housing_score",107.63
"12011060605","tract",2023,"housing_score",92.59
"12011060606","tract",2023,"housing_score",94.93
"12011060607","tract",2023,"housing_score",123.57
"12011060608","tract",2023,"housing_score",95.19
"12011060609","tract",2023,"housing_score",112.4
"12011060700","tract",2023,"housing_score",113.49
"12011060801","tract",2023,"housing_score",110.9
"12011060802","tract",2023,"housing_score",106.59
"12011060900","tract",2023,"housing_score",113.21
"12011061001","tract",2023,"housing_score",133
"12011061003","tract",2023,"housing_score",121.45
"12011061004","tract",2023,"housing_score",100.16
"12011061100","tract",2023,"housing_score",107.46
"12011070102","tract",2023,"housing_score",113.01
"12011070103","tract",2023,"housing_score",74.77
"12011070104","tract",2023,"housing_score",97.09
"12011070204","tract",2023,"housing_score",92
"12011070205","tract",2023,"housing_score",99.16
"12011070208","tract",2023,"housing_score",114.5
"12011070209","tract",2023,"housing_score",131.21
"12011070210","tract",2023,"housing_score",94.84
"12011070211","tract",2023,"housing_score",106.76
"12011070212","tract",2023,"housing_score",84.08
"12011070213","tract",2023,"housing_score",87.07
"12011070304","tract",2023,"housing_score",125.52
"12011070306","tract",2023,"housing_score",132.38
"12011070310","tract",2023,"housing_score",118.56
"12011070311","tract",2023,"housing_score",120.69
"12011070312","tract",2023,"housing_score",118.8
"12011070314","tract",2023,"housing_score",132.96
"12011070315","tract",2023,"housing_score",129.4
"12011070316","tract",2023,"housing_score",122.65
"12011070318","tract",2023,"housing_score",128.11
"12011070319","tract",2023,"housing_score",136.56
"12011070320","tract",2023,"housing_score",128.53
"12011070321","tract",2023,"housing_score",105.74
"12011070323","tract",2023,"housing_score",112.04
"12011070324","tract",2023,"housing_score",84.48
"12011070325","tract",2023,"housing_score",102.7
"12011070326","tract",2023,"housing_score",129.62
"12011070327","tract",2023,"housing_score",100.54
"12011070328","tract",2023,"housing_score",81.05
"12011070329","tract",2023,"housing_score",127.55
"12011070330","tract",2023,"housing_score",135.44
"12011070331","tract",2023,"housing_score",131.59
"12011070401","tract",2023,"housing_score",123.04
"12011070402","tract",2023,"housing_score",131.83
"12011070403","tract",2023,"housing_score",115.4
"12011070404","tract",2023,"housing_score",129.08
"12011070405","tract",2023,"housing_score",122.22
"12011070501","tract",2023,"housing_score",120.57
"12011070503","tract",2023,"housing_score",106.63
"12011070504","tract",2023,"housing_score",75.04
"12011070601","tract",2023,"housing_score",99.61
"12011070602","tract",2023,"housing_score",113.73
"12011080102","tract",2023,"housing_score",82.4
"12011080103","tract",2023,"housing_score",77.43
"12011080104","tract",2023,"housing_score",85.09
"12011080105","tract",2023,"housing_score",67.78
"12011080200","tract",2023,"housing_score",96.74
"12011080402","tract",2023,"housing_score",79.98
"12011080403","tract",2023,"housing_score",96.75
"12011080405","tract",2023,"housing_score",99.82
"12011080406","tract",2023,"housing_score",99.71
"12011080500","tract",2023,"housing_score",94.88
"12011090102","tract",2023,"housing_score",84.16
"12011090103","tract",2023,"housing_score",64.87
"12011090104","tract",2023,"housing_score",69.57
"12011090200","tract",2023,"housing_score",112.41
"12011090301","tract",2023,"housing_score",78.58
"12011090303","tract",2023,"housing_score",73.91
"12011090304","tract",2023,"housing_score",87.34
"12011090401","tract",2023,"housing_score",97.77
"12011090403","tract",2023,"housing_score",75.31
"12011090404","tract",2023,"housing_score",92.18
"12011090502","tract",2023,"housing_score",106.04
"12011090503","tract",2023,"housing_score",105.54
"12011090504","tract",2023,"housing_score",88.65
"12011090601","tract",2023,"housing_score",113.97
"12011090602","tract",2023,"housing_score",113.77
"12011090700","tract",2023,"housing_score",116.43
"12011090801","tract",2023,"housing_score",113.31
"12011090802","tract",2023,"housing_score",98.93
"12011090900","tract",2023,"housing_score",113.79
"12011091000","tract",2023,"housing_score",113.1
"12011091100","tract",2023,"housing_score",90.56
"12011091201","tract",2023,"housing_score",114.43
"12011091202","tract",2023,"housing_score",104.89
"12011091300","tract",2023,"housing_score",119.76
"12011091400","tract",2023,"housing_score",101.8
"12011091500","tract",2023,"housing_score",112.84
"12011091601","tract",2023,"housing_score",72.5
"12011091602","tract",2023,"housing_score",66.37
"12011091701","tract",2023,"housing_score",115.32
"12011091702","tract",2023,"housing_score",75.01
"12011091802","tract",2023,"housing_score",105.62
"12011091803","tract",2023,"housing_score",82.44
"12011091804","tract",2023,"housing_score",99.41
"12011091901","tract",2023,"housing_score",91.66
"12011091903","tract",2023,"housing_score",74.98
"12011091904","tract",2023,"housing_score",80.93
"12011092000","tract",2023,"housing_score",114.07
"12011100103","tract",2023,"housing_score",60.33
"12011100104","tract",2023,"housing_score",54.36
"12011100105","tract",2023,"housing_score",56.83
"12011100106","tract",2023,"housing_score",58.08
"12011100107","tract",2023,"housing_score",71.63
"12011100108","tract",2023,"housing_score",77.75
"12011100201","tract",2023,"housing_score",65.68
"12011100203","tract",2023,"housing_score",70.99
"12011100204","tract",2023,"housing_score",61.85
"12011100301","tract",2023,"housing_score",89.29
"12011100302","tract",2023,"housing_score",63.02
"12011100400","tract",2023,"housing_score",69.27
"12011100501","tract",2023,"housing_score",71.67
"12011100502","tract",2023,"housing_score",52.56
"12011100600","tract",2023,"housing_score",110.34
"12011100700","tract",2023,"housing_score",92
"12011100801","tract",2023,"housing_score",102.33
"12011100803","tract",2023,"housing_score",104.88
"12011100804","tract",2023,"housing_score",86.31
"12011110100","tract",2023,"housing_score",123.94
"12011110301","tract",2023,"housing_score",119.73
"12011110303","tract",2023,"housing_score",137.26
"12011110307","tract",2023,"housing_score",121.25
"12011110308","tract",2023,"housing_score",110.88
"12011110309","tract",2023,"housing_score",114.05
"12011110311","tract",2023,"housing_score",99.31
"12011110312","tract",2023,"housing_score",106.96
"12011110313","tract",2023,"housing_score",102.96
