"geoid","geolevel","year","level","value"
"28035001000","tract",2023,"housing_score",78.7
"28035001100","tract",2023,"housing_score",83.51
"28035010101","tract",2023,"housing_score",115.46
"28035010103","tract",2023,"housing_score",111.56
"28035010104","tract",2023,"housing_score",107.05
"28035010201","tract",2023,"housing_score",87.04
"28035010202","tract",2023,"housing_score",75.62
"28035010300","tract",2023,"housing_score",92.91
"28035010400","tract",2023,"housing_score",89.3
"28035010500","tract",2023,"housing_score",86.24
"28035010601","tract",2023,"housing_score",86.53
"28035010602","tract",2023,"housing_score",101.98
"28035010700","tract",2023,"housing_score",44.18
"28037950101","tract",2023,"housing_score",57.57
"28037950102","tract",2023,"housing_score",50
"28037950200","tract",2023,"housing_score",66.06
"28039950101","tract",2023,"housing_score",86.54
"28039950102","tract",2023,"housing_score",89.25
"28039950200","tract",2023,"housing_score",91.67
"28039950302","tract",2023,"housing_score",86.76
"28039950303","tract",2023,"housing_score",94.42
"28039950304","tract",2023,"housing_score",99.89
"28041950101","tract",2023,"housing_score",49.75
"28041950102","tract",2023,"housing_score",NA
"28041950201","tract",2023,"housing_score",84.21
"28041950202","tract",2023,"housing_score",67.16
"28043950101","tract",2023,"housing_score",79.74
"28043950102","tract",2023,"housing_score",91.32
"28043950201","tract",2023,"housing_score",69.95
"28043950202","tract",2023,"housing_score",87.02
"28043950300","tract",2023,"housing_score",76.19
"28043950400","tract",2023,"housing_score",62.29
"28043950500","tract",2023,"housing_score",97.95
"28045030101","tract",2023,"housing_score",98.66
"28045030102","tract",2023,"housing_score",80.66
"28045030201","tract",2023,"housing_score",90.6
"28045030202","tract",2023,"housing_score",94.35
"28045030203","tract",2023,"housing_score",96.75
"28045030301","tract",2023,"housing_score",89.22
"28045030302","tract",2023,"housing_score",94.9
"28045030303","tract",2023,"housing_score",85.76
"28045030304","tract",2023,"housing_score",87.99
"28045030400","tract",2023,"housing_score",74
"28045030501","tract",2023,"housing_score",93.21
"28045030502","tract",2023,"housing_score",109.47
"28045030503","tract",2023,"housing_score",105.27
"28045030603","tract",2023,"housing_score",84.72
"28045030604","tract",2023,"housing_score",101.36
"28045030605","tract",2023,"housing_score",95.37
"28045030606","tract",2023,"housing_score",79.56
"28045990000","tract",2023,"housing_score",NA
"28047000600","tract",2023,"housing_score",78.24
"28047000900","tract",2023,"housing_score",NA
"28047001203","tract",2023,"housing_score",105.86
"28047001204","tract",2023,"housing_score",93.99
"28047001205","tract",2023,"housing_score",105.09
"28047001206","tract",2023,"housing_score",78.28
"28047001207","tract",2023,"housing_score",72.76
"28047001301","tract",2023,"housing_score",69.39
"28047001302","tract",2023,"housing_score",65.74
"28047001401","tract",2023,"housing_score",64.07
"28047001402","tract",2023,"housing_score",69.17
"28047001503","tract",2023,"housing_score",92.95
"28047001504","tract",2023,"housing_score",85.23
"28047001505","tract",2023,"housing_score",108.22
"28047001506","tract",2023,"housing_score",56.93
"28047001600","tract",2023,"housing_score",118.01
"28047001701","tract",2023,"housing_score",83.55
"28047001702","tract",2023,"housing_score",90.95
"28047001703","tract",2023,"housing_score",71.66
"28047001800","tract",2023,"housing_score",73.59
"28047001900","tract",2023,"housing_score",81.01
"28047002001","tract",2023,"housing_score",70.39
"28047002002","tract",2023,"housing_score",69.86
"28047002300","tract",2023,"housing_score",53.78
"28047002401","tract",2023,"housing_score",90.52
"28047002402","tract",2023,"housing_score",81.98
"28047002500","tract",2023,"housing_score",85.42
"28047002600","tract",2023,"housing_score",79.66
"28047002701","tract",2023,"housing_score",101.09
"28047002702","tract",2023,"housing_score",90.83
"28047002801","tract",2023,"housing_score",95.23
"28047002802","tract",2023,"housing_score",92.01
"28047002900","tract",2023,"housing_score",89.55
"28047003001","tract",2023,"housing_score",81.05
"28047003002","tract",2023,"housing_score",87.91
"28047003103","tract",2023,"housing_score",80.58
"28047003104","tract",2023,"housing_score",114.25
"28047003105","tract",2023,"housing_score",98.74
"28047003106","tract",2023,"housing_score",109.63
"28047003107","tract",2023,"housing_score",100.55
"28047003208","tract",2023,"housing_score",100.06
"28047003209","tract",2023,"housing_score",89.93
"28047003210","tract",2023,"housing_score",107.85
"28047003211","tract",2023,"housing_score",84.39
"28047003212","tract",2023,"housing_score",101.14
"28047003213","tract",2023,"housing_score",100.36
"28047003214","tract",2023,"housing_score",87.47
"28047003215","tract",2023,"housing_score",99.3
"28047003216","tract",2023,"housing_score",115.7
"28047003217","tract",2023,"housing_score",114.39
"28047003305","tract",2023,"housing_score",82.27
"28047003306","tract",2023,"housing_score",66.28
"28047003307","tract",2023,"housing_score",85.2
"28047003308","tract",2023,"housing_score",95.48
"28047003309","tract",2023,"housing_score",90.83
"28047003310","tract",2023,"housing_score",83.14
"28047003311","tract",2023,"housing_score",90.51
"28047003312","tract",2023,"housing_score",92.35
"28047003313","tract",2023,"housing_score",109.61
"28047003403","tract",2023,"housing_score",99.17
"28047003405","tract",2023,"housing_score",106.35
"28047003406","tract",2023,"housing_score",105.63
"28047003407","tract",2023,"housing_score",111.02
"28047003408","tract",2023,"housing_score",110.19
"28047003409","tract",2023,"housing_score",100.09
"28047003506","tract",2023,"housing_score",74.02
"28047003507","tract",2023,"housing_score",105.93
"28047003508","tract",2023,"housing_score",109.38
"28047003509","tract",2023,"housing_score",117.45
"28047003510","tract",2023,"housing_score",98.17
"28047003511","tract",2023,"housing_score",86.5
"28047003512","tract",2023,"housing_score",87.94
"28047003513","tract",2023,"housing_score",99.06
"28047003514","tract",2023,"housing_score",114.22
"28047003600","tract",2023,"housing_score",75.93
"28047003700","tract",2023,"housing_score",84.21
"28047003800","tract",2023,"housing_score",92.8
"28047003901","tract",2023,"housing_score",74.8
"28047003902","tract",2023,"housing_score",70.37
"28047004000","tract",2023,"housing_score",75.44
"28047980000","tract",2023,"housing_score",NA
"28047990000","tract",2023,"housing_score",NA
"28049000100","tract",2023,"housing_score",118.08
"28049000200","tract",2023,"housing_score",110.55
"28049000301","tract",2023,"housing_score",77.15
"28049000302","tract",2023,"housing_score",82.87
"28049000400","tract",2023,"housing_score",99.86
"28049000500","tract",2023,"housing_score",81.31
"28049000600","tract",2023,"housing_score",58.82
"28049000700","tract",2023,"housing_score",78.77
"28049000800","tract",2023,"housing_score",60.72
"28049000900","tract",2023,"housing_score",43.44
"28049001000","tract",2023,"housing_score",56.91
"28049001100","tract",2023,"housing_score",59.74
"28049001200","tract",2023,"housing_score",49.48
"28049001300","tract",2023,"housing_score",86.24
"28049001400","tract",2023,"housing_score",117.76
"28049001500","tract",2023,"housing_score",103.96
"28049001600","tract",2023,"housing_score",68.69
"28049002100","tract",2023,"housing_score",53.49
"28049002200","tract",2023,"housing_score",32.05
"28049002300","tract",2023,"housing_score",74.26
"28049002400","tract",2023,"housing_score",55.97
"28049002500","tract",2023,"housing_score",38.54
"28049002700","tract",2023,"housing_score",57.85
"28049003000","tract",2023,"housing_score",45.39
"28049003200","tract",2023,"housing_score",NA
"28049003300","tract",2023,"housing_score",64.18
"28049003400","tract",2023,"housing_score",77.74
"28049003500","tract",2023,"housing_score",36.2
"28049003600","tract",2023,"housing_score",76.26
"28049003700","tract",2023,"housing_score",72.8
"28049003800","tract",2023,"housing_score",47.02
"28049010102","tract",2023,"housing_score",104.39
"28049010103","tract",2023,"housing_score",95.93
"28049010104","tract",2023,"housing_score",85.37
"28049010201","tract",2023,"housing_score",66.3
"28049010202","tract",2023,"housing_score",99
"28049010203","tract",2023,"housing_score",90.06
"28049010301","tract",2023,"housing_score",84.66
"28049010304","tract",2023,"housing_score",107.55
"28049010305","tract",2023,"housing_score",105.07
"28049010400","tract",2023,"housing_score",100.04
"28049010501","tract",2023,"housing_score",105.43
"28049010502","tract",2023,"housing_score",96.38
"28049010600","tract",2023,"housing_score",76.13
"28049010700","tract",2023,"housing_score",106.21
"28049010801","tract",2023,"housing_score",58.27
"28049010804","tract",2023,"housing_score",84.67
"28049010805","tract",2023,"housing_score",110.25
"28049010806","tract",2023,"housing_score",111.54
"28049010807","tract",2023,"housing_score",107.34
"28049010808","tract",2023,"housing_score",110.06
"28049010809","tract",2023,"housing_score",90.3
"28049010901","tract",2023,"housing_score",63.56
"28049010902","tract",2023,"housing_score",41.39
"28049011001","tract",2023,"housing_score",68.85
"28049011002","tract",2023,"housing_score",80.02
"28049011101","tract",2023,"housing_score",94.83
"28049011103","tract",2023,"housing_score",112.19
"28049011104","tract",2023,"housing_score",109.54
"28049011105","tract",2023,"housing_score",115.06
"28049011201","tract",2023,"housing_score",89.61
"28049011203","tract",2023,"housing_score",97.37
"28049011204","tract",2023,"housing_score",93.2
"28049011300","tract",2023,"housing_score",82.19
"28049011400","tract",2023,"housing_score",60.36
"28049011500","tract",2023,"housing_score",NA
"28049011600","tract",2023,"housing_score",33.5
"28051950100","tract",2023,"housing_score",58.99
"28051950200","tract",2023,"housing_score",57.14
"28051950300","tract",2023,"housing_score",58.52
"28051950400","tract",2023,"housing_score",73.48
"28051950501","tract",2023,"housing_score",76.51
"28051950502","tract",2023,"housing_score",78.25
"28053950100","tract",2023,"housing_score",66.51
"28053950200","tract",2023,"housing_score",77.27
"28053950300","tract",2023,"housing_score",70.73
"28055950100","tract",2023,"housing_score",63.25
"28057950100","tract",2023,"housing_score",89.04
"28057950201","tract",2023,"housing_score",95.79
"28057950202","tract",2023,"housing_score",88.05
"28057950300","tract",2023,"housing_score",96.11
"28057950400","tract",2023,"housing_score",80.67
"28057950500","tract",2023,"housing_score",74.5
"28059040103","tract",2023,"housing_score",86.12
"28059040104","tract",2023,"housing_score",103.65
"28059040105","tract",2023,"housing_score",87.7
"28059040106","tract",2023,"housing_score",94.59
"28059040203","tract",2023,"housing_score",112.9
"28059040205","tract",2023,"housing_score",92.82
"28059040206","tract",2023,"housing_score",116.34
"28059040207","tract",2023,"housing_score",90.56
"28059040208","tract",2023,"housing_score",99.93
"28059040301","tract",2023,"housing_score",100.75
"28059040302","tract",2023,"housing_score",95.92
"28059040401","tract",2023,"housing_score",104.62
"28059040402","tract",2023,"housing_score",115.63
"28059040500","tract",2023,"housing_score",95.29
"28059040600","tract",2023,"housing_score",104.33
"28059040701","tract",2023,"housing_score",118.3
"28059040702","tract",2023,"housing_score",107.3
"28059040801","tract",2023,"housing_score",75.72
"28059040802","tract",2023,"housing_score",96.95
"28059040901","tract",2023,"housing_score",113.59
"28059040902","tract",2023,"housing_score",111.13
"28059040903","tract",2023,"housing_score",114.74
"28059041001","tract",2023,"housing_score",97.72
"28059041002","tract",2023,"housing_score",81.09
"28059041101","tract",2023,"housing_score",98.01
"28059041102","tract",2023,"housing_score",104.66
"28059041301","tract",2023,"housing_score",92.08
"28059041302","tract",2023,"housing_score",82.1
"28059041400","tract",2023,"housing_score",89.66
"28059041500","tract",2023,"housing_score",70.09
"28059041600","tract",2023,"housing_score",63.82
"28059041700","tract",2023,"housing_score",61.25
"28059041800","tract",2023,"housing_score",72.39
"28059041900","tract",2023,"housing_score",78.12
"28059042000","tract",2023,"housing_score",83.61
"28059042100","tract",2023,"housing_score",73.49
"28059042201","tract",2023,"housing_score",76.4
"28059042202","tract",2023,"housing_score",86.3
"28059042500","tract",2023,"housing_score",77.71
"28059042600","tract",2023,"housing_score",101.68
"28059042700","tract",2023,"housing_score",92.35
"28059042900","tract",2023,"housing_score",77.64
"28059990000","tract",2023,"housing_score",NA
"28061950101","tract",2023,"housing_score",66.4
"28061950102","tract",2023,"housing_score",76.92
"28061950200","tract",2023,"housing_score",65.25
"28061950301","tract",2023,"housing_score",72.75
"28061950302","tract",2023,"housing_score",71.21
"28061950401","tract",2023,"housing_score",92.83
"28061950402","tract",2023,"housing_score",65.21
"28063950101","tract",2023,"housing_score",47.77
"28063950102","tract",2023,"housing_score",67.73
"28063950103","tract",2023,"housing_score",59.88
"28063950200","tract",2023,"housing_score",62.56
"28065950101","tract",2023,"housing_score",65.87
"28065950102","tract",2023,"housing_score",69.83
"28065950201","tract",2023,"housing_score",81.51
"28065950202","tract",2023,"housing_score",71.4
"28067950101","tract",2023,"housing_score",81.05
"28067950102","tract",2023,"housing_score",62.81
"28067950201","tract",2023,"housing_score",101.99
"28067950202","tract",2023,"housing_score",79.8
"28067950301","tract",2023,"housing_score",85.28
"28067950302","tract",2023,"housing_score",86.34
"28067950401","tract",2023,"housing_score",99.91
"28067950402","tract",2023,"housing_score",77.76
"28067950500","tract",2023,"housing_score",74.27
"28067950601","tract",2023,"housing_score",70.38
"28067950602","tract",2023,"housing_score",74.91
"28067950700","tract",2023,"housing_score",69.81
"28067950801","tract",2023,"housing_score",68.89
"28067950802","tract",2023,"housing_score",71.27
"28067950901","tract",2023,"housing_score",68.83
"28067950902","tract",2023,"housing_score",76.67
"28067951000","tract",2023,"housing_score",77.35
"28067951101","tract",2023,"housing_score",81.94
"28067951102","tract",2023,"housing_score",83.49
"28067980000","tract",2023,"housing_score",NA
"28069030100","tract",2023,"housing_score",62.04
"28069030200","tract",2023,"housing_score",75.41
"28071950100","tract",2023,"housing_score",93.31
"28071950201","tract",2023,"housing_score",74.2
"28071950203","tract",2023,"housing_score",71.84
"28071950204","tract",2023,"housing_score",82.38
"28071950301","tract",2023,"housing_score",NA
"28071950303","tract",2023,"housing_score",80.16
"28071950304","tract",2023,"housing_score",78.14
"28071950402","tract",2023,"housing_score",68.4
"28071950403","tract",2023,"housing_score",97.77
"28071950404","tract",2023,"housing_score",100.28
"28071950502","tract",2023,"housing_score",101.69
"28071950504","tract",2023,"housing_score",83.95
"28071950505","tract",2023,"housing_score",91.78
"28071950506","tract",2023,"housing_score",107.32
"28071950507","tract",2023,"housing_score",100.55
"28073020101","tract",2023,"housing_score",96.52
"28073020102","tract",2023,"housing_score",118.46
"28073020203","tract",2023,"housing_score",103.5
"28073020204","tract",2023,"housing_score",110.79
"28073020205","tract",2023,"housing_score",111.63
"28073020206","tract",2023,"housing_score",115.01
"28073020303","tract",2023,"housing_score",100.7
"28073020304","tract",2023,"housing_score",105.14
"28073020305","tract",2023,"housing_score",69.89
"28073020306","tract",2023,"housing_score",83.47
"28073020307","tract",2023,"housing_score",NA
"28073020308","tract",2023,"housing_score",88.77
"28073020401","tract",2023,"housing_score",89.73
"28073020402","tract",2023,"housing_score",112.4
"28073020501","tract",2023,"housing_score",101.46
"28073020502","tract",2023,"housing_score",106.06
"28073020600","tract",2023,"housing_score",80.1
"28075000200","tract",2023,"housing_score",21.87
"28075000300","tract",2023,"housing_score",82.23
"28075000401","tract",2023,"housing_score",26.06
"28075000402","tract",2023,"housing_score",64.36
"28075000600","tract",2023,"housing_score",31.13
"28075000700","tract",2023,"housing_score",64.94
"28075000800","tract",2023,"housing_score",53.4
"28075000900","tract",2023,"housing_score",84.05
"28075001000","tract",2023,"housing_score",93.75
"28075001101","tract",2023,"housing_score",97.83
"28075001102","tract",2023,"housing_score",95.52
"28075010203","tract",2023,"housing_score",79.91
"28075010204","tract",2023,"housing_score",86.77
"28075010205","tract",2023,"housing_score",95.34
"28075010206","tract",2023,"housing_score",91.42
"28075010301","tract",2023,"housing_score",100.81
"28075010303","tract",2023,"housing_score",94.64
"28075010304","tract",2023,"housing_score",113.88
"28075010400","tract",2023,"housing_score",NA
"28075010501","tract",2023,"housing_score",88.64
"28075010502","tract",2023,"housing_score",91.36
"28075010601","tract",2023,"housing_score",62.3
"28075010602","tract",2023,"housing_score",89.44
"28075010700","tract",2023,"housing_score",39.34
"28075980000","tract",2023,"housing_score",NA
"28077960100","tract",2023,"housing_score",76.32
"28077960200","tract",2023,"housing_score",75.47
"28077960300","tract",2023,"housing_score",75.4
"28079040100","tract",2023,"housing_score",74.83
"28079040401","tract",2023,"housing_score",81.17
"28079040402","tract",2023,"housing_score",78.96
"28079040500","tract",2023,"housing_score",80.46
"28079040600","tract",2023,"housing_score",86.5
"28079040700","tract",2023,"housing_score",86.55
"28081950101","tract",2023,"housing_score",97.3
"28081950102","tract",2023,"housing_score",88.23
"28081950202","tract",2023,"housing_score",87.88
"28081950203","tract",2023,"housing_score",117.71
"28081950204","tract",2023,"housing_score",107.48
"28081950301","tract",2023,"housing_score",98.52
"28081950302","tract",2023,"housing_score",90.88
"28081950401","tract",2023,"housing_score",97.75
"28081950403","tract",2023,"housing_score",79.46
"28081950404","tract",2023,"housing_score",110.56
"28081950501","tract",2023,"housing_score",83.68
"28081950502","tract",2023,"housing_score",100.63
"28081950601","tract",2023,"housing_score",108.49
"28081950602","tract",2023,"housing_score",89.13
"28081950700","tract",2023,"housing_score",81.47
"28081950800","tract",2023,"housing_score",90.45
"28081950901","tract",2023,"housing_score",98.51
"28081950902","tract",2023,"housing_score",103
"28081951001","tract",2023,"housing_score",80.06
"28081951002","tract",2023,"housing_score",81.28
"28081951101","tract",2023,"housing_score",71.67
"28081951102","tract",2023,"housing_score",85.2
"28081980000","tract",2023,"housing_score",NA
"28083950100","tract",2023,"housing_score",73.93
"28083950200","tract",2023,"housing_score",79.18
"28083950300","tract",2023,"housing_score",58.84
"28083950400","tract",2023,"housing_score",90.85
"28083950600","tract",2023,"housing_score",99.96
"28083950700","tract",2023,"housing_score",27.23
"28083950800","tract",2023,"housing_score",33.65
"28083950900","tract",2023,"housing_score",33.28
"28085950100","tract",2023,"housing_score",74.36
"28085950201","tract",2023,"housing_score",84.15
"28085950202","tract",2023,"housing_score",78.17
"28085950301","tract",2023,"housing_score",75.12
"28085950302","tract",2023,"housing_score",76.53
"28085950401","tract",2023,"housing_score",73.15
"28085950402","tract",2023,"housing_score",86.2
"28085950500","tract",2023,"housing_score",64.51
"28085950601","tract",2023,"housing_score",101.86
"28085950602","tract",2023,"housing_score",36.59
"28087000102","tract",2023,"housing_score",60.95
"28087000103","tract",2023,"housing_score",102.79
"28087000104","tract",2023,"housing_score",106.86
"28087000301","tract",2023,"housing_score",99.93
"28087000302","tract",2023,"housing_score",81.27
"28087000403","tract",2023,"housing_score",90.88
"28087000404","tract",2023,"housing_score",105.1
"28087000405","tract",2023,"housing_score",94.44
"28087000406","tract",2023,"housing_score",96.39
"28087000500","tract",2023,"housing_score",95.86
"28087000600","tract",2023,"housing_score",91.17
"28087000700","tract",2023,"housing_score",77.7
"28087000800","tract",2023,"housing_score",33.95
"28087000901","tract",2023,"housing_score",69.62
"28087000902","tract",2023,"housing_score",65.85
"28087001000","tract",2023,"housing_score",89.47
"28087001100","tract",2023,"housing_score",67.99
"28087980000","tract",2023,"housing_score",NA
"28089030104","tract",2023,"housing_score",115.19
"28089030105","tract",2023,"housing_score",103.81
"28089030107","tract",2023,"housing_score",81.07
"28089030108","tract",2023,"housing_score",96.95
"28089030109","tract",2023,"housing_score",110.14
"28089030110","tract",2023,"housing_score",123.19
"28089030111","tract",2023,"housing_score",70.92
"28089030112","tract",2023,"housing_score",76.43
"28089030202","tract",2023,"housing_score",117.87
"28089030203","tract",2023,"housing_score",114.7
"28089030204","tract",2023,"housing_score",122.16
"28089030205","tract",2023,"housing_score",128.74
"28089030206","tract",2023,"housing_score",102.56
"28089030207","tract",2023,"housing_score",111.86
"28089030208","tract",2023,"housing_score",123.6
"28089030301","tract",2023,"housing_score",134.2
"28089030302","tract",2023,"housing_score",90.63
"28089030401","tract",2023,"housing_score",109.5
"28089030402","tract",2023,"housing_score",132.26
"28089030403","tract",2023,"housing_score",102.61
"28089030501","tract",2023,"housing_score",63.57
"28089030502","tract",2023,"housing_score",64.08
"28089030600","tract",2023,"housing_score",98.36
"28089030900","tract",2023,"housing_score",100.93
"28089031000","tract",2023,"housing_score",80.84
"28089031100","tract",2023,"housing_score",85.03
"28091950100","tract",2023,"housing_score",93.54
"28091950200","tract",2023,"housing_score",71.5
"28091950300","tract",2023,"housing_score",61.71
"28091950400","tract",2023,"housing_score",80.12
"28091950500","tract",2023,"housing_score",85.94
"28091950600","tract",2023,"housing_score",86.52
"28093950101","tract",2023,"housing_score",98.72
"28093950102","tract",2023,"housing_score",81
"28093950201","tract",2023,"housing_score",75.29
"28093950202","tract",2023,"housing_score",105.22
"28093950301","tract",2023,"housing_score",107.61
"28093950302","tract",2023,"housing_score",99.6
"28093950401","tract",2023,"housing_score",100.54
"28093950402","tract",2023,"housing_score",NA
"28093950501","tract",2023,"housing_score",75.47
"28093950502","tract",2023,"housing_score",65.8
"28095950101","tract",2023,"housing_score",70.29
"28095950102","tract",2023,"housing_score",80.01
"28095950201","tract",2023,"housing_score",92.59
"28095950202","tract",2023,"housing_score",64.91
"28095950300","tract",2023,"housing_score",91.35
"28095950400","tract",2023,"housing_score",73.77
"28095950501","tract",2023,"housing_score",82.53
"28095950502","tract",2023,"housing_score",95.99
"28095950600","tract",2023,"housing_score",75.56
"28095950700","tract",2023,"housing_score",73.71
"28095950800","tract",2023,"housing_score",75.87
"28097950100","tract",2023,"housing_score",76.69
"28097950200","tract",2023,"housing_score",76.58
"28097950301","tract",2023,"housing_score",76.5
"28097950302","tract",2023,"housing_score",69.66
"28099010101","tract",2023,"housing_score",98.27
"28099010102","tract",2023,"housing_score",84.23
"28099010200","tract",2023,"housing_score",80.74
"28099010400","tract",2023,"housing_score",75.3
"28099010500","tract",2023,"housing_score",72.95
"28099010600","tract",2023,"housing_score",68.53
"28099010700","tract",2023,"housing_score",72.02
"28099940100","tract",2023,"housing_score",83
"28101050100","tract",2023,"housing_score",87.37
"28101050200","tract",2023,"housing_score",73.96
"28101050301","tract",2023,"housing_score",90.39
"28101050302","tract",2023,"housing_score",81.85
"28101050400","tract",2023,"housing_score",86.38
"28101050500","tract",2023,"housing_score",75.14
"28103950100","tract",2023,"housing_score",85.04
"28103950200","tract",2023,"housing_score",72.1
"28103950300","tract",2023,"housing_score",88.77
"28105950101","tract",2023,"housing_score",95.72
