"geoid","geolevel","year","level","value"
"06037124104","tract",2023,"housing_score",77.83
"06037124105","tract",2023,"housing_score",100.03
"06037124201","tract",2023,"housing_score",108.12
"06037124203","tract",2023,"housing_score",104.15
"06037124204","tract",2023,"housing_score",87.69
"06037124300","tract",2023,"housing_score",105.12
"06037124400","tract",2023,"housing_score",104.97
"06037124500","tract",2023,"housing_score",115.97
"06037124600","tract",2023,"housing_score",111.26
"06037124700","tract",2023,"housing_score",115.85
"06037124902","tract",2023,"housing_score",91.95
"06037124903","tract",2023,"housing_score",107.3
"06037125101","tract",2023,"housing_score",86.63
"06037125102","tract",2023,"housing_score",125.86
"06037125200","tract",2023,"housing_score",109.65
"06037125310","tract",2023,"housing_score",89.1
"06037125321","tract",2023,"housing_score",87.76
"06037125322","tract",2023,"housing_score",NA
"06037125402","tract",2023,"housing_score",98.18
"06037125403","tract",2023,"housing_score",83.55
"06037125404","tract",2023,"housing_score",86.09
"06037125501","tract",2023,"housing_score",96.37
"06037125502","tract",2023,"housing_score",101.67
"06037125600","tract",2023,"housing_score",113.85
"06037127102","tract",2023,"housing_score",104.01
"06037127103","tract",2023,"housing_score",83.16
"06037127104","tract",2023,"housing_score",88
"06037127210","tract",2023,"housing_score",93.66
"06037127220","tract",2023,"housing_score",95.48
"06037127300","tract",2023,"housing_score",107.54
"06037127400","tract",2023,"housing_score",100.6
"06037127520","tract",2023,"housing_score",NA
"06037127603","tract",2023,"housing_score",99.46
"06037127604","tract",2023,"housing_score",90.29
"06037127605","tract",2023,"housing_score",79.9
"06037127606","tract",2023,"housing_score",90.8
"06037127711","tract",2023,"housing_score",91.68
"06037127712","tract",2023,"housing_score",90.44
"06037127803","tract",2023,"housing_score",93.09
"06037127804","tract",2023,"housing_score",97.27
"06037127805","tract",2023,"housing_score",84.2
"06037127806","tract",2023,"housing_score",95.06
"06037127910","tract",2023,"housing_score",94.34
"06037127920","tract",2023,"housing_score",108.38
"06037128101","tract",2023,"housing_score",105.81
"06037128102","tract",2023,"housing_score",85.08
"06037128210","tract",2023,"housing_score",76.85
"06037128220","tract",2023,"housing_score",98.28
"06037128302","tract",2023,"housing_score",84.49
"06037128303","tract",2023,"housing_score",77.86
"06037128400","tract",2023,"housing_score",115.22
"06037128500","tract",2023,"housing_score",108.78
"06037128601","tract",2023,"housing_score",102.72
"06037128602","tract",2023,"housing_score",107.84
"06037128703","tract",2023,"housing_score",100.61
"06037128704","tract",2023,"housing_score",116.83
"06037128801","tract",2023,"housing_score",102.51
"06037128802","tract",2023,"housing_score",101.85
"06037128910","tract",2023,"housing_score",119.45
"06037131021","tract",2023,"housing_score",102.61
"06037131022","tract",2023,"housing_score",96.83
"06037131023","tract",2023,"housing_score",101.95
"06037131024","tract",2023,"housing_score",101.62
"06037131100","tract",2023,"housing_score",128.74
"06037131200","tract",2023,"housing_score",116.6
"06037131300","tract",2023,"housing_score",117.5
"06037131400","tract",2023,"housing_score",108.52
"06037131600","tract",2023,"housing_score",110.07
"06037131701","tract",2023,"housing_score",111.88
"06037131702","tract",2023,"housing_score",111.79
"06037131801","tract",2023,"housing_score",81.99
"06037131802","tract",2023,"housing_score",121.99
"06037131900","tract",2023,"housing_score",123.89
"06037132001","tract",2023,"housing_score",112.79
"06037132002","tract",2023,"housing_score",128.72
"06037132101","tract",2023,"housing_score",107.46
"06037132102","tract",2023,"housing_score",107.23
"06037132301","tract",2023,"housing_score",73.15
"06037132302","tract",2023,"housing_score",110.92
"06037132501","tract",2023,"housing_score",111.64
"06037132502","tract",2023,"housing_score",106.02
"06037132700","tract",2023,"housing_score",117.99
"06037132900","tract",2023,"housing_score",121.51
"06037133000","tract",2023,"housing_score",119.76
"06037133101","tract",2023,"housing_score",123.1
"06037133102","tract",2023,"housing_score",108.37
"06037134001","tract",2023,"housing_score",108.07
"06037134002","tract",2023,"housing_score",114.44
"06037134101","tract",2023,"housing_score",121.16
"06037134103","tract",2023,"housing_score",102.41
"06037134104","tract",2023,"housing_score",104.3
"06037134201","tract",2023,"housing_score",123.84
"06037134302","tract",2023,"housing_score",128.51
"06037134303","tract",2023,"housing_score",118.02
"06037134304","tract",2023,"housing_score",118.72
"06037134305","tract",2023,"housing_score",87.51
"06037134306","tract",2023,"housing_score",87.71
"06037134421","tract",2023,"housing_score",139.26
"06037134422","tract",2023,"housing_score",137.34
"06037134423","tract",2023,"housing_score",121.89
"06037134424","tract",2023,"housing_score",136.22
"06037134520","tract",2023,"housing_score",55.27
"06037134521","tract",2023,"housing_score",93
"06037134522","tract",2023,"housing_score",85
"06037134710","tract",2023,"housing_score",82.48
"06037134720","tract",2023,"housing_score",119.41
"06037134801","tract",2023,"housing_score",123.59
"06037134802","tract",2023,"housing_score",113.8
"06037134901","tract",2023,"housing_score",115.83
"06037134904","tract",2023,"housing_score",112.1
"06037134905","tract",2023,"housing_score",103.53
"06037134906","tract",2023,"housing_score",NA
"06037134907","tract",2023,"housing_score",NA
"06037135102","tract",2023,"housing_score",132.25
"06037135111","tract",2023,"housing_score",110.6
"06037135113","tract",2023,"housing_score",89.33
"06037135115","tract",2023,"housing_score",90.53
"06037135116","tract",2023,"housing_score",69.94
"06037135201","tract",2023,"housing_score",134.58
"06037135202","tract",2023,"housing_score",127.99
"06037135204","tract",2023,"housing_score",127.81
"06037135205","tract",2023,"housing_score",121.09
"06037137000","tract",2023,"housing_score",121.69
"06037137103","tract",2023,"housing_score",105.68
"06037137104","tract",2023,"housing_score",117.93
"06037137202","tract",2023,"housing_score",106.28
"06037137203","tract",2023,"housing_score",116.02
"06037137301","tract",2023,"housing_score",136.74
"06037137302","tract",2023,"housing_score",141.16
"06037137401","tract",2023,"housing_score",120.96
"06037137402","tract",2023,"housing_score",131.5
"06037137501","tract",2023,"housing_score",125.11
"06037137502","tract",2023,"housing_score",122.53
"06037137504","tract",2023,"housing_score",139.48
"06037138000","tract",2023,"housing_score",136.27
"06037139001","tract",2023,"housing_score",118.76
"06037139200","tract",2023,"housing_score",112.29
"06037139301","tract",2023,"housing_score",134.72
"06037139302","tract",2023,"housing_score",92.62
"06037139303","tract",2023,"housing_score",92.56
"06037139401","tract",2023,"housing_score",105.13
"06037139402","tract",2023,"housing_score",146.94
"06037139502","tract",2023,"housing_score",124.3
"06037139504","tract",2023,"housing_score",92.91
"06037139505","tract",2023,"housing_score",79.32
"06037139506","tract",2023,"housing_score",99.27
"06037139600","tract",2023,"housing_score",109.84
"06037139701","tract",2023,"housing_score",132.17
"06037139703","tract",2023,"housing_score",144.9
"06037139704","tract",2023,"housing_score",138.24
"06037139705","tract",2023,"housing_score",144.6
"06037139801","tract",2023,"housing_score",140.36
"06037139802","tract",2023,"housing_score",149.25
"06037141101","tract",2023,"housing_score",107.12
"06037141102","tract",2023,"housing_score",113.59
"06037141201","tract",2023,"housing_score",98.94
"06037141202","tract",2023,"housing_score",117.09
"06037141303","tract",2023,"housing_score",85.56
"06037141304","tract",2023,"housing_score",120.6
"06037141305","tract",2023,"housing_score",103.5
"06037141306","tract",2023,"housing_score",108.84
"06037141400","tract",2023,"housing_score",122.11
"06037141500","tract",2023,"housing_score",144.12
"06037141600","tract",2023,"housing_score",139.8
"06037141700","tract",2023,"housing_score",138.74
"06037143101","tract",2023,"housing_score",118.08
"06037143102","tract",2023,"housing_score",104.89
"06037143200","tract",2023,"housing_score",102.01
"06037143301","tract",2023,"housing_score",102.02
"06037143302","tract",2023,"housing_score",118.38
"06037143401","tract",2023,"housing_score",110.75
"06037143402","tract",2023,"housing_score",115.59
"06037143500","tract",2023,"housing_score",122.98
"06037143602","tract",2023,"housing_score",116.09
"06037143603","tract",2023,"housing_score",100
"06037143605","tract",2023,"housing_score",97.07
"06037143606","tract",2023,"housing_score",105.64
"06037143700","tract",2023,"housing_score",120.62
"06037143801","tract",2023,"housing_score",132.7
"06037143802","tract",2023,"housing_score",110.41
"06037143901","tract",2023,"housing_score",142.41
"06037143902","tract",2023,"housing_score",113.84
"06037181000","tract",2023,"housing_score",124.23
"06037181300","tract",2023,"housing_score",121.17
"06037181400","tract",2023,"housing_score",110
"06037181500","tract",2023,"housing_score",116.59
"06037181600","tract",2023,"housing_score",NA
"06037183101","tract",2023,"housing_score",107.23
"06037183103","tract",2023,"housing_score",107.28
"06037183104","tract",2023,"housing_score",113.84
"06037183220","tract",2023,"housing_score",112.53
"06037183221","tract",2023,"housing_score",108.38
"06037183222","tract",2023,"housing_score",116.31
"06037183300","tract",2023,"housing_score",105.36
"06037183401","tract",2023,"housing_score",103.08
"06037183402","tract",2023,"housing_score",109.57
"06037183510","tract",2023,"housing_score",120.61
"06037183520","tract",2023,"housing_score",99.51
"06037183610","tract",2023,"housing_score",92.35
"06037183620","tract",2023,"housing_score",120.25
"06037183701","tract",2023,"housing_score",91.35
"06037183702","tract",2023,"housing_score",118.36
"06037183810","tract",2023,"housing_score",99.47
"06037183820","tract",2023,"housing_score",89.56
"06037185101","tract",2023,"housing_score",96.49
"06037185102","tract",2023,"housing_score",129.31
"06037185202","tract",2023,"housing_score",120.84
"06037185203","tract",2023,"housing_score",95.3
"06037185204","tract",2023,"housing_score",116.34
"06037185310","tract",2023,"housing_score",86.84
"06037185320","tract",2023,"housing_score",91.7
"06037186100","tract",2023,"housing_score",113.39
"06037186201","tract",2023,"housing_score",108.6
"06037186202","tract",2023,"housing_score",102.8
"06037186203","tract",2023,"housing_score",131.25
"06037186301","tract",2023,"housing_score",108.51
"06037186302","tract",2023,"housing_score",118.05
"06037186401","tract",2023,"housing_score",92.67
"06037186403","tract",2023,"housing_score",100.81
"06037186404","tract",2023,"housing_score",96.67
"06037187101","tract",2023,"housing_score",114.42
"06037187102","tract",2023,"housing_score",108.32
"06037187200","tract",2023,"housing_score",110.16
"06037187300","tract",2023,"housing_score",116.32
"06037188100","tract",2023,"housing_score",109.21
"06037188201","tract",2023,"housing_score",94.32
"06037188202","tract",2023,"housing_score",125.26
"06037188300","tract",2023,"housing_score",102.98
"06037189101","tract",2023,"housing_score",83.63
"06037189102","tract",2023,"housing_score",105.03
"06037189201","tract",2023,"housing_score",74
"06037189202","tract",2023,"housing_score",112.65
"06037189300","tract",2023,"housing_score",105.89
"06037189400","tract",2023,"housing_score",120.12
"06037189501","tract",2023,"housing_score",92
"06037189502","tract",2023,"housing_score",74.19
"06037189600","tract",2023,"housing_score",107.35
"06037189702","tract",2023,"housing_score",101.13
"06037189703","tract",2023,"housing_score",105.58
"06037189704","tract",2023,"housing_score",110.89
"06037189801","tract",2023,"housing_score",70.1
"06037189802","tract",2023,"housing_score",117.14
"06037189903","tract",2023,"housing_score",83.57
"06037189904","tract",2023,"housing_score",78.81
"06037189905","tract",2023,"housing_score",89.86
"06037189906","tract",2023,"housing_score",88.84
"06037189907","tract",2023,"housing_score",85.87
"06037190101","tract",2023,"housing_score",NA
"06037190102","tract",2023,"housing_score",77.93
"06037190201","tract",2023,"housing_score",NA
"06037190202","tract",2023,"housing_score",67.58
"06037190302","tract",2023,"housing_score",78.06
"06037190303","tract",2023,"housing_score",57.87
"06037190401","tract",2023,"housing_score",61.28
"06037190402","tract",2023,"housing_score",NA
"06037190510","tract",2023,"housing_score",NA
"06037190520","tract",2023,"housing_score",88.2
"06037190701","tract",2023,"housing_score",72.52
"06037190702","tract",2023,"housing_score",85.21
"06037190801","tract",2023,"housing_score",69.51
"06037190802","tract",2023,"housing_score",84.37
"06037190901","tract",2023,"housing_score",61.47
"06037190902","tract",2023,"housing_score",98.17
"06037191000","tract",2023,"housing_score",59.99
"06037191110","tract",2023,"housing_score",NA
"06037191120","tract",2023,"housing_score",64.13
"06037191201","tract",2023,"housing_score",NA
"06037191203","tract",2023,"housing_score",87.58
"06037191204","tract",2023,"housing_score",74.88
"06037191301","tract",2023,"housing_score",83.99
"06037191302","tract",2023,"housing_score",72.98
"06037191410","tract",2023,"housing_score",86.03
"06037191420","tract",2023,"housing_score",91.98
"06037191500","tract",2023,"housing_score",99.35
"06037191610","tract",2023,"housing_score",81.48
"06037191620","tract",2023,"housing_score",69.63
"06037191710","tract",2023,"housing_score",67.97
"06037191720","tract",2023,"housing_score",82.76
"06037191810","tract",2023,"housing_score",85.8
"06037191820","tract",2023,"housing_score",99.91
"06037191901","tract",2023,"housing_score",89.56
"06037191902","tract",2023,"housing_score",101.4
"06037192001","tract",2023,"housing_score",100.86
"06037192002","tract",2023,"housing_score",111.04
"06037192300","tract",2023,"housing_score",100.08
"06037192410","tract",2023,"housing_score",116.58
"06037192420","tract",2023,"housing_score",96.42
"06037192510","tract",2023,"housing_score",115.04
"06037192520","tract",2023,"housing_score",82.11
"06037192610","tract",2023,"housing_score",89.17
"06037192620","tract",2023,"housing_score",72.36
"06037192700","tract",2023,"housing_score",91.23
"06037194101","tract",2023,"housing_score",111.8
"06037194102","tract",2023,"housing_score",120.38
"06037194200","tract",2023,"housing_score",130.5
"06037194300","tract",2023,"housing_score",131.01
"06037194401","tract",2023,"housing_score",87.26
"06037194402","tract",2023,"housing_score",104.26
"06037194500","tract",2023,"housing_score",110.98
"06037195100","tract",2023,"housing_score",125.88
"06037195201","tract",2023,"housing_score",99.81
"06037195202","tract",2023,"housing_score",119.96
"06037195300","tract",2023,"housing_score",102.63
"06037195400","tract",2023,"housing_score",113.35
"06037195500","tract",2023,"housing_score",101.31
"06037195600","tract",2023,"housing_score",98.23
"06037195710","tract",2023,"housing_score",95.36
"06037195720","tract",2023,"housing_score",89.7
"06037195802","tract",2023,"housing_score",105.96
"06037195803","tract",2023,"housing_score",108.73
"06037195804","tract",2023,"housing_score",83.33
"06037195901","tract",2023,"housing_score",99.05
"06037195902","tract",2023,"housing_score",107.13
"06037195903","tract",2023,"housing_score",105.77
"06037197200","tract",2023,"housing_score",98.38
"06037197300","tract",2023,"housing_score",109.44
"06037197410","tract",2023,"housing_score",112.46
"06037197420","tract",2023,"housing_score",107.33
"06037197500","tract",2023,"housing_score",94.57
"06037197600","tract",2023,"housing_score",92.1
"06037197700","tract",2023,"housing_score",93.21
"06037199001","tract",2023,"housing_score",67.18
"06037199002","tract",2023,"housing_score",91.78
"06037199110","tract",2023,"housing_score",98.58
"06037199120","tract",2023,"housing_score",94.18
"06037199201","tract",2023,"housing_score",59.77
"06037199202","tract",2023,"housing_score",100.19
"06037199300","tract",2023,"housing_score",105.8
"06037199400","tract",2023,"housing_score",98.17
"06037199700","tract",2023,"housing_score",91.61
"06037199801","tract",2023,"housing_score",84.84
"06037199802","tract",2023,"housing_score",84.51
"06037199900","tract",2023,"housing_score",84.54
"06037201110","tract",2023,"housing_score",109.32
"06037201120","tract",2023,"housing_score",110.38
"06037201200","tract",2023,"housing_score",107.54
"06037201301","tract",2023,"housing_score",99.28
"06037201302","tract",2023,"housing_score",113.95
"06037201401","tract",2023,"housing_score",99.52
"06037201402","tract",2023,"housing_score",107.32
"06037201501","tract",2023,"housing_score",108.15
"06037201503","tract",2023,"housing_score",97.29
"06037201504","tract",2023,"housing_score",110.81
"06037201601","tract",2023,"housing_score",97.02
"06037201602","tract",2023,"housing_score",109.98
"06037201700","tract",2023,"housing_score",111.81
"06037203100","tract",2023,"housing_score",96.17
"06037203200","tract",2023,"housing_score",100.48
"06037203300","tract",2023,"housing_score",108.35
"06037203500","tract",2023,"housing_score",90.59
"06037203601","tract",2023,"housing_score",82.73
"06037203602","tract",2023,"housing_score",92.97
"06037203710","tract",2023,"housing_score",101.74
"06037203720","tract",2023,"housing_score",100.15
"06037203800","tract",2023,"housing_score",88.59
"06037203900","tract",2023,"housing_score",108.72
"06037204110","tract",2023,"housing_score",88.59
"06037204120","tract",2023,"housing_score",83.4
"06037204200","tract",2023,"housing_score",78.34
"06037204300","tract",2023,"housing_score",92.65
"06037204410","tract",2023,"housing_score",86.49
"06037204420","tract",2023,"housing_score",56.7
"06037204600","tract",2023,"housing_score",92.99
"06037204700","tract",2023,"housing_score",98.11
"06037204810","tract",2023,"housing_score",77.66
"06037204820","tract",2023,"housing_score",97.37
"06037204910","tract",2023,"housing_score",96.51
"06037204920","tract",2023,"housing_score",94.65
"06037205110","tract",2023,"housing_score",NA
"06037205120","tract",2023,"housing_score",93.02
"06037206010","tract",2023,"housing_score",78.69
"06037206020","tract",2023,"housing_score",NA
"06037206050","tract",2023,"housing_score",68.51
"06037206051","tract",2023,"housing_score",83.65
"06037206052","tract",2023,"housing_score",91.4
"06037206053","tract",2023,"housing_score",80.08
"06037206054","tract",2023,"housing_score",96.15
"06037206201","tract",2023,"housing_score",50.71
"06037206202","tract",2023,"housing_score",61.26
"06037206301","tract",2023,"housing_score",NA
"06037206302","tract",2023,"housing_score",NA
"06037206303","tract",2023,"housing_score",NA
"06037207101","tract",2023,"housing_score",82.18
"06037207102","tract",2023,"housing_score",82.59
"06037207103","tract",2023,"housing_score",72.54
"06037207303","tract",2023,"housing_score",40.62
"06037207304","tract",2023,"housing_score",73.96
"06037207305","tract",2023,"housing_score",70.4
"06037207306","tract",2023,"housing_score",53.54
"06037207307","tract",2023,"housing_score",NA
"06037207308","tract",2023,"housing_score",NA
"06037207400","tract",2023,"housing_score",NA
"06037207501","tract",2023,"housing_score",93.78
"06037207502","tract",2023,"housing_score",NA
"06037207711","tract",2023,"housing_score",80.09
"06037207712","tract",2023,"housing_score",76.98
"06037207901","tract",2023,"housing_score",90.77
"06037207902","tract",2023,"housing_score",95.14
"06037208001","tract",2023,"housing_score",NA
"06037208002","tract",2023,"housing_score",91.24
"06037208301","tract",2023,"housing_score",70.49
"06037208302","tract",2023,"housing_score",91.9
"06037208401","tract",2023,"housing_score",80.21
"06037208402","tract",2023,"housing_score",82.11
"06037208501","tract",2023,"housing_score",88.02
"06037208502","tract",2023,"housing_score",83.56
"06037208610","tract",2023,"housing_score",78.92
"06037208620","tract",2023,"housing_score",73.91
"06037208710","tract",2023,"housing_score",80.82
"06037208720","tract",2023,"housing_score",70.29
"06037208801","tract",2023,"housing_score",78.77
"06037208802","tract",2023,"housing_score",NA
"06037208902","tract",2023,"housing_score",NA
"06037208903","tract",2023,"housing_score",NA
"06037208904","tract",2023,"housing_score",68.74
"06037209103","tract",2023,"housing_score",NA
"06037209104","tract",2023,"housing_score",41.84
"06037209105","tract",2023,"housing_score",NA
"06037209106","tract",2023,"housing_score",78.36
"06037209201","tract",2023,"housing_score",81.66
"06037209202","tract",2023,"housing_score",NA
"06037209300","tract",2023,"housing_score",50.68
"06037209401","tract",2023,"housing_score",78.23
"06037209402","tract",2023,"housing_score",66.7
"06037209403","tract",2023,"housing_score",72.08
"06037209510","tract",2023,"housing_score",78.81
"06037209520","tract",2023,"housing_score",56.08
"06037209810","tract",2023,"housing_score",78.53
"06037209820","tract",2023,"housing_score",80.36
"06037210010","tract",2023,"housing_score",76.79
"06037211000","tract",2023,"housing_score",134.02
"06037211121","tract",2023,"housing_score",79.45
"06037211122","tract",2023,"housing_score",78.35
"06037211123","tract",2023,"housing_score",72.08
"06037211124","tract",2023,"housing_score",73.23
"06037211201","tract",2023,"housing_score",83.9
"06037211202","tract",2023,"housing_score",79.52
"06037211310","tract",2023,"housing_score",82
"06037211320","tract",2023,"housing_score",75.06
"06037211410","tract",2023,"housing_score",88.37
"06037211420","tract",2023,"housing_score",68.21
"06037211500","tract",2023,"housing_score",116.21
"06037211701","tract",2023,"housing_score",107.31
"06037211703","tract",2023,"housing_score",70.1
"06037211704","tract",2023,"housing_score",77.16
"06037211802","tract",2023,"housing_score",86.49
"06037211803","tract",2023,"housing_score",70.68
"06037211804","tract",2023,"housing_score",80.44
"06037211910","tract",2023,"housing_score",61.52
"06037211921","tract",2023,"housing_score",57.01
"06037211922","tract",2023,"housing_score",79.09
"06037212101","tract",2023,"housing_score",63.09
"06037212102","tract",2023,"housing_score",61.08
"06037212202","tract",2023,"housing_score",80.92
"06037212203","tract",2023,"housing_score",58.21
"06037212204","tract",2023,"housing_score",80.75
"06037212303","tract",2023,"housing_score",NA
"06037212304","tract",2023,"housing_score",75.32
"06037212305","tract",2023,"housing_score",82.56
"06037212306","tract",2023,"housing_score",80.82
"06037212410","tract",2023,"housing_score",99.52
"06037212420","tract",2023,"housing_score",82.62
"06037212501","tract",2023,"housing_score",72.72
"06037212502","tract",2023,"housing_score",84.25
"06037212610","tract",2023,"housing_score",95.25
"06037212620","tract",2023,"housing_score",90.25
"06037212701","tract",2023,"housing_score",94
"06037212702","tract",2023,"housing_score",107.54
"06037212800","tract",2023,"housing_score",105.96
"06037212900","tract",2023,"housing_score",92.63
"06037213100","tract",2023,"housing_score",101.26
"06037213201","tract",2023,"housing_score",82.11
"06037213202","tract",2023,"housing_score",87.45
"06037213310","tract",2023,"housing_score",80.76
"06037213320","tract",2023,"housing_score",82.02
"06037213401","tract",2023,"housing_score",100.06
"06037213402","tract",2023,"housing_score",77.74
"06037214000","tract",2023,"housing_score",120.92
"06037214100","tract",2023,"housing_score",124.84
"06037214400","tract",2023,"housing_score",77.81
"06037214501","tract",2023,"housing_score",79.33
"06037214503","tract",2023,"housing_score",NA
"06037214504","tract",2023,"housing_score",79.73
"06037214505","tract",2023,"housing_score",NA
"06037214600","tract",2023,"housing_score",99.97
"06037214700","tract",2023,"housing_score",110.84
"06037214800","tract",2023,"housing_score",93.77
"06037214902","tract",2023,"housing_score",102.33
"06037214903","tract",2023,"housing_score",70.7
"06037214904","tract",2023,"housing_score",95.37
"06037215101","tract",2023,"housing_score",79.39
"06037215102","tract",2023,"housing_score",73.89
"06037216100","tract",2023,"housing_score",124.36
"06037216201","tract",2023,"housing_score",113.96
"06037216202","tract",2023,"housing_score",96.3
"06037216301","tract",2023,"housing_score",117.19
"06037216302","tract",2023,"housing_score",99.65
"06037216401","tract",2023,"housing_score",72.49
"06037216402","tract",2023,"housing_score",97.8
"06037216700","tract",2023,"housing_score",105.68
"06037216800","tract",2023,"housing_score",119.99
"06037216901","tract",2023,"housing_score",116.76
"06037216902","tract",2023,"housing_score",98.54
"06037217001","tract",2023,"housing_score",109.85
"06037217002","tract",2023,"housing_score",109.93
"06037217101","tract",2023,"housing_score",96.26
"06037217102","tract",2023,"housing_score",99.23
"06037217200","tract",2023,"housing_score",102.23
"06037218110","tract",2023,"housing_score",103.04
"06037218120","tract",2023,"housing_score",78.36
"06037218210","tract",2023,"housing_score",98.8
"06037218220","tract",2023,"housing_score",97.94
"06037218300","tract",2023,"housing_score",100.37
"06037218400","tract",2023,"housing_score",112.26
"06037218500","tract",2023,"housing_score",95
"06037218600","tract",2023,"housing_score",109.51
"06037218701","tract",2023,"housing_score",105.03
"06037218702","tract",2023,"housing_score",105.53
"06037218800","tract",2023,"housing_score",99.02
"06037218900","tract",2023,"housing_score",93.51
"06037219010","tract",2023,"housing_score",113.9
"06037219020","tract",2023,"housing_score",104.38
"06037219300","tract",2023,"housing_score",92.09
"06037219500","tract",2023,"housing_score",99.92
"06037219700","tract",2023,"housing_score",108.04
"06037219800","tract",2023,"housing_score",97.75
"06037219901","tract",2023,"housing_score",95.23
"06037219902","tract",2023,"housing_score",108.01
"06037220000","tract",2023,"housing_score",110.27
"06037220100","tract",2023,"housing_score",100.19
"06037221110","tract",2023,"housing_score",84.18
"06037221120","tract",2023,"housing_score",76.02
"06037221210","tract",2023,"housing_score",95.19
"06037221220","tract",2023,"housing_score",92.95
"06037221302","tract",2023,"housing_score",91.16
"06037221303","tract",2023,"housing_score",87.63
"06037221304","tract",2023,"housing_score",94.42
"06037221401","tract",2023,"housing_score",95.96
"06037221402","tract",2023,"housing_score",108.5
"06037221500","tract",2023,"housing_score",86.62
"06037221601","tract",2023,"housing_score",94.88
"06037221602","tract",2023,"housing_score",89.32
"06037221710","tract",2023,"housing_score",83.02
"06037221810","tract",2023,"housing_score",87.24
"06037221820","tract",2023,"housing_score",74.18
"06037221900","tract",2023,"housing_score",NA
"06037222001","tract",2023,"housing_score",105.46
"06037222002","tract",2023,"housing_score",97.05
"06037222100","tract",2023,"housing_score",104.29
"06037222200","tract",2023,"housing_score",91.26
"06037222500","tract",2023,"housing_score",96.5
"06037222600","tract",2023,"housing_score",83.7
"06037222700","tract",2023,"housing_score",NA
"06037224010","tract",2023,"housing_score",NA
"06037224020","tract",2023,"housing_score",56.23
"06037224200","tract",2023,"housing_score",80.84
"06037224310","tract",2023,"housing_score",86.88
"06037224320","tract",2023,"housing_score",78.58
"06037224410","tract",2023,"housing_score",91.2
"06037224420","tract",2023,"housing_score",77.69
"06037224600","tract",2023,"housing_score",87.79
"06037224701","tract",2023,"housing_score",NA
"06037224702","tract",2023,"housing_score",NA
"06037226001","tract",2023,"housing_score",88.64
"06037226002","tract",2023,"housing_score",68.85
"06037226410","tract",2023,"housing_score",81.29
"06037226420","tract",2023,"housing_score",95.43
"06037226701","tract",2023,"housing_score",88.73
"06037226702","tract",2023,"housing_score",100.69
"06037227010","tract",2023,"housing_score",101.91
"06037227020","tract",2023,"housing_score",95.05
"06037228100","tract",2023,"housing_score",106.37
"06037228210","tract",2023,"housing_score",92.41
"06037228220","tract",2023,"housing_score",112.22
"06037228310","tract",2023,"housing_score",97.59
"06037228320","tract",2023,"housing_score",100.1
"06037228410","tract",2023,"housing_score",87.01
"06037228420","tract",2023,"housing_score",106.54
"06037228500","tract",2023,"housing_score",96.45
"06037228600","tract",2023,"housing_score",101.46
"06037228710","tract",2023,"housing_score",108.03
"06037228720","tract",2023,"housing_score",95.43
"06037228800","tract",2023,"housing_score",105.62
"06037228900","tract",2023,"housing_score",92.77
"06037229100","tract",2023,"housing_score",106.19
"06037229200","tract",2023,"housing_score",94.29
"06037229300","tract",2023,"housing_score",96.45
"06037229410","tract",2023,"housing_score",101.25
"06037229420","tract",2023,"housing_score",96.71
"06037231100","tract",2023,"housing_score",76.29
"06037231210","tract",2023,"housing_score",103.23
"06037231220","tract",2023,"housing_score",77.48
"06037231301","tract",2023,"housing_score",84.65
"06037231302","tract",2023,"housing_score",103.16
"06037231400","tract",2023,"housing_score",96.59
"06037231500","tract",2023,"housing_score",114.84
"06037231601","tract",2023,"housing_score",97.38
"06037231602","tract",2023,"housing_score",108.07
"06037231603","tract",2023,"housing_score",81.55
"06037231710","tract",2023,"housing_score",87.11
"06037231720","tract",2023,"housing_score",86.66
"06037231800","tract",2023,"housing_score",101.21
"06037231901","tract",2023,"housing_score",96.64
"06037231902","tract",2023,"housing_score",96.1
"06037232110","tract",2023,"housing_score",96.64
"06037232120","tract",2023,"housing_score",94.08
"06037232200","tract",2023,"housing_score",112.55
"06037232300","tract",2023,"housing_score",113.49
"06037232401","tract",2023,"housing_score",111.43
"06037232402","tract",2023,"housing_score",110.22
"06037232500","tract",2023,"housing_score",119.33
"06037232601","tract",2023,"housing_score",96.76
"06037232602","tract",2023,"housing_score",107.4
"06037232701","tract",2023,"housing_score",108.74
"06037232702","tract",2023,"housing_score",103.98
"06037232800","tract",2023,"housing_score",93.9
"06037234001","tract",2023,"housing_score",112.04
"06037234002","tract",2023,"housing_score",103.78
"06037234200","tract",2023,"housing_score",115.06
"06037234301","tract",2023,"housing_score",96.37
"06037234302","tract",2023,"housing_score",86.68
"06037234501","tract",2023,"housing_score",108.86
"06037234502","tract",2023,"housing_score",99.2
"06037234600","tract",2023,"housing_score",108.3
"06037234700","tract",2023,"housing_score",110.48
"06037234800","tract",2023,"housing_score",113.79
"06037234901","tract",2023,"housing_score",76.42
"06037234902","tract",2023,"housing_score",97.07
"06037235100","tract",2023,"housing_score",113.1
"06037235201","tract",2023,"housing_score",113.15
"06037235202","tract",2023,"housing_score",99.99
"06037236001","tract",2023,"housing_score",118.71
"06037236101","tract",2023,"housing_score",98.29
"06037236102","tract",2023,"housing_score",73.22
"06037236203","tract",2023,"housing_score",70.74
"06037236204","tract",2023,"housing_score",NA
"06037236205","tract",2023,"housing_score",76.58
"06037236206","tract",2023,"housing_score",NA
