"geoid","geolevel","year","state","level","value"
17077011702,"tract",2023,"IL","housing_rnk",NA
17077011702,"tract",2023,"IL","housing_rnk",NA
17079977300,"tract",2023,"IL","housing_rnk",38.9519
17079977300,"tract",2023,"IL","housing_rnk",38.9519
17079977400,"tract",2023,"IL","housing_rnk",19.2435
17079977400,"tract",2023,"IL","housing_rnk",19.2435
17079977500,"tract",2023,"IL","housing_rnk",25.5119
17079977500,"tract",2023,"IL","housing_rnk",25.5119
17081050100,"tract",2023,"IL","housing_rnk",43.3334
17081050100,"tract",2023,"IL","housing_rnk",43.3334
17081050200,"tract",2023,"IL","housing_rnk",34.1938
17081050200,"tract",2023,"IL","housing_rnk",34.1938
17081050300,"tract",2023,"IL","housing_rnk",33.6675
17081050300,"tract",2023,"IL","housing_rnk",33.6675
17081050400,"tract",2023,"IL","housing_rnk",30.0971
17081050400,"tract",2023,"IL","housing_rnk",30.0971
17081050500,"tract",2023,"IL","housing_rnk",10.4696
17081050500,"tract",2023,"IL","housing_rnk",10.4696
17081050600,"tract",2023,"IL","housing_rnk",42.4696
17081050600,"tract",2023,"IL","housing_rnk",42.4696
17081050700,"tract",2023,"IL","housing_rnk",29.4627
17081050700,"tract",2023,"IL","housing_rnk",29.4627
17081050800,"tract",2023,"IL","housing_rnk",45.9038
17081050800,"tract",2023,"IL","housing_rnk",45.9038
17081050900,"tract",2023,"IL","housing_rnk",10.2806
17081050900,"tract",2023,"IL","housing_rnk",10.2806
17081051000,"tract",2023,"IL","housing_rnk",4.0035
17081051000,"tract",2023,"IL","housing_rnk",4.0035
17081051100,"tract",2023,"IL","housing_rnk",5.5151
17081051100,"tract",2023,"IL","housing_rnk",5.5151
17083010100,"tract",2023,"IL","housing_rnk",31.4712
17083010100,"tract",2023,"IL","housing_rnk",31.4712
17083010200,"tract",2023,"IL","housing_rnk",57.7856
17083010200,"tract",2023,"IL","housing_rnk",57.7856
17083010300,"tract",2023,"IL","housing_rnk",38.3949
17083010300,"tract",2023,"IL","housing_rnk",38.3949
17083010401,"tract",2023,"IL","housing_rnk",38.8894
17083010401,"tract",2023,"IL","housing_rnk",38.8894
17083010402,"tract",2023,"IL","housing_rnk",12.7689
17083010402,"tract",2023,"IL","housing_rnk",12.7689
17083010500,"tract",2023,"IL","housing_rnk",5.2808
17083010500,"tract",2023,"IL","housing_rnk",5.2808
17085020101,"tract",2023,"IL","housing_rnk",21.852
17085020101,"tract",2023,"IL","housing_rnk",21.852
17085020102,"tract",2023,"IL","housing_rnk",47.7614
17085020102,"tract",2023,"IL","housing_rnk",47.7614
17085020200,"tract",2023,"IL","housing_rnk",62.594
17085020200,"tract",2023,"IL","housing_rnk",62.594
17085020300,"tract",2023,"IL","housing_rnk",58.1672
17085020300,"tract",2023,"IL","housing_rnk",58.1672
17085020401,"tract",2023,"IL","housing_rnk",27.48
17085020401,"tract",2023,"IL","housing_rnk",27.48
17085020402,"tract",2023,"IL","housing_rnk",22.2029
17085020402,"tract",2023,"IL","housing_rnk",22.2029
17085020500,"tract",2023,"IL","housing_rnk",50.0939
17085020500,"tract",2023,"IL","housing_rnk",50.0939
17087977600,"tract",2023,"IL","housing_rnk",18.6742
17087977600,"tract",2023,"IL","housing_rnk",18.6742
17087977700,"tract",2023,"IL","housing_rnk",18.9355
17087977700,"tract",2023,"IL","housing_rnk",18.9355
17087977800,"tract",2023,"IL","housing_rnk",9.8401
17087977800,"tract",2023,"IL","housing_rnk",9.8401
17087980000,"tract",2023,"IL","housing_rnk",NA
17087980000,"tract",2023,"IL","housing_rnk",NA
17089850101,"tract",2023,"IL","housing_rnk",66.1006
17089850101,"tract",2023,"IL","housing_rnk",66.1006
17089850103,"tract",2023,"IL","housing_rnk",96.5609
17089850103,"tract",2023,"IL","housing_rnk",96.5609
17089850105,"tract",2023,"IL","housing_rnk",96.6725
17089850105,"tract",2023,"IL","housing_rnk",96.6725
17089850106,"tract",2023,"IL","housing_rnk",89.155
17089850106,"tract",2023,"IL","housing_rnk",89.155
17089850201,"tract",2023,"IL","housing_rnk",78.5578
17089850201,"tract",2023,"IL","housing_rnk",78.5578
17089850202,"tract",2023,"IL","housing_rnk",59.3291
17089850202,"tract",2023,"IL","housing_rnk",59.3291
17089850301,"tract",2023,"IL","housing_rnk",71.2072
17089850301,"tract",2023,"IL","housing_rnk",71.2072
17089850302,"tract",2023,"IL","housing_rnk",37.3974
17089850302,"tract",2023,"IL","housing_rnk",37.3974
17089850400,"tract",2023,"IL","housing_rnk",72.4464
17089850400,"tract",2023,"IL","housing_rnk",72.4464
17089850500,"tract",2023,"IL","housing_rnk",55.6372
17089850500,"tract",2023,"IL","housing_rnk",55.6372
17089850600,"tract",2023,"IL","housing_rnk",86.9624
17089850600,"tract",2023,"IL","housing_rnk",86.9624
17089850703,"tract",2023,"IL","housing_rnk",88.8716
17089850703,"tract",2023,"IL","housing_rnk",88.8716
17089850704,"tract",2023,"IL","housing_rnk",13.348
17089850704,"tract",2023,"IL","housing_rnk",13.348
17089850705,"tract",2023,"IL","housing_rnk",94.9855
17089850705,"tract",2023,"IL","housing_rnk",94.9855
17089850706,"tract",2023,"IL","housing_rnk",53.4128
17089850706,"tract",2023,"IL","housing_rnk",53.4128
17089850707,"tract",2023,"IL","housing_rnk",92.0567
17089850707,"tract",2023,"IL","housing_rnk",92.0567
17089850708,"tract",2023,"IL","housing_rnk",92.6739
17089850708,"tract",2023,"IL","housing_rnk",92.6739
17089850709,"tract",2023,"IL","housing_rnk",93.0113
17089850709,"tract",2023,"IL","housing_rnk",93.0113
17089850710,"tract",2023,"IL","housing_rnk",99.1988
17089850710,"tract",2023,"IL","housing_rnk",99.1988
17089850711,"tract",2023,"IL","housing_rnk",95.5106
17089850711,"tract",2023,"IL","housing_rnk",95.5106
17089850800,"tract",2023,"IL","housing_rnk",88.8127
17089850800,"tract",2023,"IL","housing_rnk",88.8127
17089851000,"tract",2023,"IL","housing_rnk",39.6906
17089851000,"tract",2023,"IL","housing_rnk",39.6906
17089851101,"tract",2023,"IL","housing_rnk",65.8847
17089851101,"tract",2023,"IL","housing_rnk",65.8847
17089851102,"tract",2023,"IL","housing_rnk",80.8571
17089851102,"tract",2023,"IL","housing_rnk",80.8571
17089851301,"tract",2023,"IL","housing_rnk",45.7983
17089851301,"tract",2023,"IL","housing_rnk",45.7983
17089851302,"tract",2023,"IL","housing_rnk",36.6625
17089851302,"tract",2023,"IL","housing_rnk",36.6625
17089851400,"tract",2023,"IL","housing_rnk",64.3473
17089851400,"tract",2023,"IL","housing_rnk",64.3473
17089851500,"tract",2023,"IL","housing_rnk",10.4696
17089851500,"tract",2023,"IL","housing_rnk",10.4696
17089851600,"tract",2023,"IL","housing_rnk",60.1242
17089851600,"tract",2023,"IL","housing_rnk",60.1242
17089851801,"tract",2023,"IL","housing_rnk",90.8347
17089851801,"tract",2023,"IL","housing_rnk",90.8347
17089851904,"tract",2023,"IL","housing_rnk",85.4668
17089851904,"tract",2023,"IL","housing_rnk",85.4668
17089851907,"tract",2023,"IL","housing_rnk",90.3218
17089851907,"tract",2023,"IL","housing_rnk",90.3218
17089851908,"tract",2023,"IL","housing_rnk",79.748
17089851908,"tract",2023,"IL","housing_rnk",79.748
17089851909,"tract",2023,"IL","housing_rnk",72.9703
17089851909,"tract",2023,"IL","housing_rnk",72.9703
17089851910,"tract",2023,"IL","housing_rnk",61.0996
17089851910,"tract",2023,"IL","housing_rnk",61.0996
17089851911,"tract",2023,"IL","housing_rnk",99.319
17089851911,"tract",2023,"IL","housing_rnk",99.319
17089851912,"tract",2023,"IL","housing_rnk",93.2579
17089851912,"tract",2023,"IL","housing_rnk",93.2579
17089851913,"tract",2023,"IL","housing_rnk",85.6373
17089851913,"tract",2023,"IL","housing_rnk",85.6373
17089852001,"tract",2023,"IL","housing_rnk",76.7886
17089852001,"tract",2023,"IL","housing_rnk",76.7886
17089852002,"tract",2023,"IL","housing_rnk",81.0719
17089852002,"tract",2023,"IL","housing_rnk",81.0719
17089852004,"tract",2023,"IL","housing_rnk",90.328
17089852004,"tract",2023,"IL","housing_rnk",90.328
17089852005,"tract",2023,"IL","housing_rnk",85.4803
17089852005,"tract",2023,"IL","housing_rnk",85.4803
17089852101,"tract",2023,"IL","housing_rnk",99.3657
17089852101,"tract",2023,"IL","housing_rnk",99.3657
17089852103,"tract",2023,"IL","housing_rnk",98.0173
17089852103,"tract",2023,"IL","housing_rnk",98.0173
17089852104,"tract",2023,"IL","housing_rnk",97.4369
17089852104,"tract",2023,"IL","housing_rnk",97.4369
17089852201,"tract",2023,"IL","housing_rnk",84.1037
17089852201,"tract",2023,"IL","housing_rnk",84.1037
17089852203,"tract",2023,"IL","housing_rnk",65.2589
17089852203,"tract",2023,"IL","housing_rnk",65.2589
17089852204,"tract",2023,"IL","housing_rnk",97.4798
17089852204,"tract",2023,"IL","housing_rnk",97.4798
17089852300,"tract",2023,"IL","housing_rnk",30.2112
17089852300,"tract",2023,"IL","housing_rnk",30.2112
17089852403,"tract",2023,"IL","housing_rnk",84.9736
17089852403,"tract",2023,"IL","housing_rnk",84.9736
17089852404,"tract",2023,"IL","housing_rnk",97.6676
17089852404,"tract",2023,"IL","housing_rnk",97.6676
17089852405,"tract",2023,"IL","housing_rnk",96.6504
17089852405,"tract",2023,"IL","housing_rnk",96.6504
17089852406,"tract",2023,"IL","housing_rnk",97.4455
17089852406,"tract",2023,"IL","housing_rnk",97.4455
17089852407,"tract",2023,"IL","housing_rnk",99.6871
17089852407,"tract",2023,"IL","housing_rnk",99.6871
17089852408,"tract",2023,"IL","housing_rnk",92.9561
17089852408,"tract",2023,"IL","housing_rnk",92.9561
17089852500,"tract",2023,"IL","housing_rnk",91.3586
17089852500,"tract",2023,"IL","housing_rnk",91.3586
17089852606,"tract",2023,"IL","housing_rnk",96.0689
17089852606,"tract",2023,"IL","housing_rnk",96.0689
17089852607,"tract",2023,"IL","housing_rnk",81.0989
17089852607,"tract",2023,"IL","housing_rnk",81.0989
17089852608,"tract",2023,"IL","housing_rnk",82.3822
17089852608,"tract",2023,"IL","housing_rnk",82.3822
17089852700,"tract",2023,"IL","housing_rnk",72.7605
17089852700,"tract",2023,"IL","housing_rnk",72.7605
17089852803,"tract",2023,"IL","housing_rnk",82.4178
17089852803,"tract",2023,"IL","housing_rnk",82.4178
17089852805,"tract",2023,"IL","housing_rnk",91.1009
17089852805,"tract",2023,"IL","housing_rnk",91.1009
17089852806,"tract",2023,"IL","housing_rnk",99.47
17089852806,"tract",2023,"IL","housing_rnk",99.47
17089852807,"tract",2023,"IL","housing_rnk",95.7192
17089852807,"tract",2023,"IL","housing_rnk",95.7192
17089852808,"tract",2023,"IL","housing_rnk",94.5425
17089852808,"tract",2023,"IL","housing_rnk",94.5425
17089852903,"tract",2023,"IL","housing_rnk",48.2289
17089852903,"tract",2023,"IL","housing_rnk",48.2289
17089852904,"tract",2023,"IL","housing_rnk",55.8519
17089852904,"tract",2023,"IL","housing_rnk",55.8519
17089852905,"tract",2023,"IL","housing_rnk",38.8894
17089852905,"tract",2023,"IL","housing_rnk",38.8894
17089852906,"tract",2023,"IL","housing_rnk",60.599
17089852906,"tract",2023,"IL","housing_rnk",60.599
17089852907,"tract",2023,"IL","housing_rnk",48.8277
17089852907,"tract",2023,"IL","housing_rnk",48.8277
17089853001,"tract",2023,"IL","housing_rnk",81.7258
17089853001,"tract",2023,"IL","housing_rnk",81.7258
17089853004,"tract",2023,"IL","housing_rnk",34.0196
17089853004,"tract",2023,"IL","housing_rnk",34.0196
17089853005,"tract",2023,"IL","housing_rnk",73.7163
17089853005,"tract",2023,"IL","housing_rnk",73.7163
17089853006,"tract",2023,"IL","housing_rnk",69.9312
17089853006,"tract",2023,"IL","housing_rnk",69.9312
17089853007,"tract",2023,"IL","housing_rnk",63.1228
17089853007,"tract",2023,"IL","housing_rnk",63.1228
17089853008,"tract",2023,"IL","housing_rnk",72.9703
17089853008,"tract",2023,"IL","housing_rnk",72.9703
17089853100,"tract",2023,"IL","housing_rnk",69.2232
17089853100,"tract",2023,"IL","housing_rnk",69.2232
17089853200,"tract",2023,"IL","housing_rnk",38.2182
17089853200,"tract",2023,"IL","housing_rnk",38.2182
17089853300,"tract",2023,"IL","housing_rnk",38.4501
17089853300,"tract",2023,"IL","housing_rnk",38.4501
17089853401,"tract",2023,"IL","housing_rnk",52.5244
17089853401,"tract",2023,"IL","housing_rnk",52.5244
17089853402,"tract",2023,"IL","housing_rnk",29.3106
17089853402,"tract",2023,"IL","housing_rnk",29.3106
17089853500,"tract",2023,"IL","housing_rnk",67.9447
17089853500,"tract",2023,"IL","housing_rnk",67.9447
17089853601,"tract",2023,"IL","housing_rnk",15.3761
17089853601,"tract",2023,"IL","housing_rnk",15.3761
17089853602,"tract",2023,"IL","housing_rnk",28.5253
17089853602,"tract",2023,"IL","housing_rnk",28.5253
17089853900,"tract",2023,"IL","housing_rnk",85.6901
17089853900,"tract",2023,"IL","housing_rnk",85.6901
17089854001,"tract",2023,"IL","housing_rnk",79.705
17089854001,"tract",2023,"IL","housing_rnk",79.705
17089854002,"tract",2023,"IL","housing_rnk",57.8923
17089854002,"tract",2023,"IL","housing_rnk",57.8923
17089854100,"tract",2023,"IL","housing_rnk",36.4404
17089854100,"tract",2023,"IL","housing_rnk",36.4404
17089854200,"tract",2023,"IL","housing_rnk",56.2973
17089854200,"tract",2023,"IL","housing_rnk",56.2973
17089854301,"tract",2023,"IL","housing_rnk",56.3636
17089854301,"tract",2023,"IL","housing_rnk",56.3636
17089854302,"tract",2023,"IL","housing_rnk",57.1697
17089854302,"tract",2023,"IL","housing_rnk",57.1697
17089854401,"tract",2023,"IL","housing_rnk",23.0998
17089854401,"tract",2023,"IL","housing_rnk",23.0998
17089854402,"tract",2023,"IL","housing_rnk",61.5867
17089854402,"tract",2023,"IL","housing_rnk",61.5867
17089854403,"tract",2023,"IL","housing_rnk",81.9651
17089854403,"tract",2023,"IL","housing_rnk",81.9651
17089854504,"tract",2023,"IL","housing_rnk",95.4627
17089854504,"tract",2023,"IL","housing_rnk",95.4627
17089854505,"tract",2023,"IL","housing_rnk",99.6565
17089854505,"tract",2023,"IL","housing_rnk",99.6565
17089854506,"tract",2023,"IL","housing_rnk",96.5437
17089854506,"tract",2023,"IL","housing_rnk",96.5437
17089854507,"tract",2023,"IL","housing_rnk",85.414
17089854507,"tract",2023,"IL","housing_rnk",85.414
17089854508,"tract",2023,"IL","housing_rnk",94.2922
17089854508,"tract",2023,"IL","housing_rnk",94.2922
17089854509,"tract",2023,"IL","housing_rnk",95.0677
17089854509,"tract",2023,"IL","housing_rnk",95.0677
17089854600,"tract",2023,"IL","housing_rnk",36.7999
17089854600,"tract",2023,"IL","housing_rnk",36.7999
17089854700,"tract",2023,"IL","housing_rnk",26.0628
17089854700,"tract",2023,"IL","housing_rnk",26.0628
17089854800,"tract",2023,"IL","housing_rnk",97.1596
17089854800,"tract",2023,"IL","housing_rnk",97.1596
17089854900,"tract",2023,"IL","housing_rnk",72.3838
17089854900,"tract",2023,"IL","housing_rnk",72.3838
17091010100,"tract",2023,"IL","housing_rnk",66.2295
17091010100,"tract",2023,"IL","housing_rnk",66.2295
17091010201,"tract",2023,"IL","housing_rnk",87.3759
17091010201,"tract",2023,"IL","housing_rnk",87.3759
17091010203,"tract",2023,"IL","housing_rnk",77.1186
17091010203,"tract",2023,"IL","housing_rnk",77.1186
17091010204,"tract",2023,"IL","housing_rnk",51.2484
17091010204,"tract",2023,"IL","housing_rnk",51.2484
17091010300,"tract",2023,"IL","housing_rnk",52.6643
17091010300,"tract",2023,"IL","housing_rnk",52.6643
17091010400,"tract",2023,"IL","housing_rnk",74.2967
17091010400,"tract",2023,"IL","housing_rnk",74.2967
17091010500,"tract",2023,"IL","housing_rnk",75.2414
17091010500,"tract",2023,"IL","housing_rnk",75.2414
17091010601,"tract",2023,"IL","housing_rnk",84.2693
17091010601,"tract",2023,"IL","housing_rnk",84.2693
17091010602,"tract",2023,"IL","housing_rnk",51.684
17091010602,"tract",2023,"IL","housing_rnk",51.684
17091010701,"tract",2023,"IL","housing_rnk",70.579
17091010701,"tract",2023,"IL","housing_rnk",70.579
17091010702,"tract",2023,"IL","housing_rnk",45.9038
17091010702,"tract",2023,"IL","housing_rnk",45.9038
17091010800,"tract",2023,"IL","housing_rnk",36.8943
17091010800,"tract",2023,"IL","housing_rnk",36.8943
17091010900,"tract",2023,"IL","housing_rnk",35.411
17091010900,"tract",2023,"IL","housing_rnk",35.411
17091011000,"tract",2023,"IL","housing_rnk",1.1116
17091011000,"tract",2023,"IL","housing_rnk",1.1116
17091011100,"tract",2023,"IL","housing_rnk",40.3777
17091011100,"tract",2023,"IL","housing_rnk",40.3777
17091011200,"tract",2023,"IL","housing_rnk",62.183
17091011200,"tract",2023,"IL","housing_rnk",62.183
17091011300,"tract",2023,"IL","housing_rnk",50.7944
17091011300,"tract",2023,"IL","housing_rnk",50.7944
17091011400,"tract",2023,"IL","housing_rnk",7.039
17091011400,"tract",2023,"IL","housing_rnk",7.039
17091011500,"tract",2023,"IL","housing_rnk",4.5741
17091011500,"tract",2023,"IL","housing_rnk",4.5741
17091011600,"tract",2023,"IL","housing_rnk",0.3951
17091011600,"tract",2023,"IL","housing_rnk",0.3951
17091011700,"tract",2023,"IL","housing_rnk",7.731
17091011700,"tract",2023,"IL","housing_rnk",7.731
17091011800,"tract",2023,"IL","housing_rnk",27.3327
17091011800,"tract",2023,"IL","housing_rnk",27.3327
17091011900,"tract",2023,"IL","housing_rnk",43.4217
17091011900,"tract",2023,"IL","housing_rnk",43.4217
17091012000,"tract",2023,"IL","housing_rnk",NA
17091012000,"tract",2023,"IL","housing_rnk",NA
17091012100,"tract",2023,"IL","housing_rnk",46.4964
17091012100,"tract",2023,"IL","housing_rnk",46.4964
17091012200,"tract",2023,"IL","housing_rnk",58.9328
17091012200,"tract",2023,"IL","housing_rnk",58.9328
17091012300,"tract",2023,"IL","housing_rnk",2.1803
17091012300,"tract",2023,"IL","housing_rnk",2.1803
17091012400,"tract",2023,"IL","housing_rnk",39.6538
17091012400,"tract",2023,"IL","housing_rnk",39.6538
17091012500,"tract",2023,"IL","housing_rnk",12.7345
17091012500,"tract",2023,"IL","housing_rnk",12.7345
17091012600,"tract",2023,"IL","housing_rnk",42.607
17091012600,"tract",2023,"IL","housing_rnk",42.607
17093890103,"tract",2023,"IL","housing_rnk",93.4604
17093890103,"tract",2023,"IL","housing_rnk",93.4604
17093890104,"tract",2023,"IL","housing_rnk",95.7707
17093890104,"tract",2023,"IL","housing_rnk",95.7707
17093890105,"tract",2023,"IL","housing_rnk",97.6295
17093890105,"tract",2023,"IL","housing_rnk",97.6295
17093890106,"tract",2023,"IL","housing_rnk",84.7184
17093890106,"tract",2023,"IL","housing_rnk",84.7184
17093890107,"tract",2023,"IL","housing_rnk",97.032
17093890107,"tract",2023,"IL","housing_rnk",97.032
17093890108,"tract",2023,"IL","housing_rnk",97.9719
17093890108,"tract",2023,"IL","housing_rnk",97.9719
17093890201,"tract",2023,"IL","housing_rnk",77.937
17093890201,"tract",2023,"IL","housing_rnk",77.937
17093890202,"tract",2023,"IL","housing_rnk",84.4325
17093890202,"tract",2023,"IL","housing_rnk",84.4325
17093890301,"tract",2023,"IL","housing_rnk",93.5254
17093890301,"tract",2023,"IL","housing_rnk",93.5254
17093890302,"tract",2023,"IL","housing_rnk",86.1257
17093890302,"tract",2023,"IL","housing_rnk",86.1257
17093890401,"tract",2023,"IL","housing_rnk",95.0247
17093890401,"tract",2023,"IL","housing_rnk",95.0247
17093890402,"tract",2023,"IL","housing_rnk",93.161
17093890402,"tract",2023,"IL","housing_rnk",93.161
17093890403,"tract",2023,"IL","housing_rnk",96.5118
17093890403,"tract",2023,"IL","housing_rnk",96.5118
17093890404,"tract",2023,"IL","housing_rnk",96.8701
17093890404,"tract",2023,"IL","housing_rnk",96.8701
17093890501,"tract",2023,"IL","housing_rnk",76.0033
17093890501,"tract",2023,"IL","housing_rnk",76.0033
17093890502,"tract",2023,"IL","housing_rnk",86.3821
17093890502,"tract",2023,"IL","housing_rnk",86.3821
17093890601,"tract",2023,"IL","housing_rnk",86.3821
17093890601,"tract",2023,"IL","housing_rnk",86.3821
17093890602,"tract",2023,"IL","housing_rnk",92.0089
17093890602,"tract",2023,"IL","housing_rnk",92.0089
17093890701,"tract",2023,"IL","housing_rnk",96.2811
17093890701,"tract",2023,"IL","housing_rnk",96.2811
17093890702,"tract",2023,"IL","housing_rnk",93.4395
17093890702,"tract",2023,"IL","housing_rnk",93.4395
17093890703,"tract",2023,"IL","housing_rnk",95.8149
17093890703,"tract",2023,"IL","housing_rnk",95.8149
17095000100,"tract",2023,"IL","housing_rnk",22.4851
17095000100,"tract",2023,"IL","housing_rnk",22.4851
17095000200,"tract",2023,"IL","housing_rnk",19.9588
17095000200,"tract",2023,"IL","housing_rnk",19.9588
17095000300,"tract",2023,"IL","housing_rnk",29.8063
17095000300,"tract",2023,"IL","housing_rnk",29.8063
17095000400,"tract",2023,"IL","housing_rnk",26.8751
17095000400,"tract",2023,"IL","housing_rnk",26.8751
17095000500,"tract",2023,"IL","housing_rnk",27.4407
17095000500,"tract",2023,"IL","housing_rnk",27.4407
17095000600,"tract",2023,"IL","housing_rnk",18.4999
17095000600,"tract",2023,"IL","housing_rnk",18.4999
17095000700,"tract",2023,"IL","housing_rnk",10.0941
17095000700,"tract",2023,"IL","housing_rnk",10.0941
17095000800,"tract",2023,"IL","housing_rnk",NA
17095000800,"tract",2023,"IL","housing_rnk",NA
17095000900,"tract",2023,"IL","housing_rnk",2.2784
17095000900,"tract",2023,"IL","housing_rnk",2.2784
17095001000,"tract",2023,"IL","housing_rnk",8.0844
17095001000,"tract",2023,"IL","housing_rnk",8.0844
17095001100,"tract",2023,"IL","housing_rnk",6.6942
17095001100,"tract",2023,"IL","housing_rnk",6.6942
17095001200,"tract",2023,"IL","housing_rnk",22.9427
17095001200,"tract",2023,"IL","housing_rnk",22.9427
17095001300,"tract",2023,"IL","housing_rnk",41.5028
17095001300,"tract",2023,"IL","housing_rnk",41.5028
17095001400,"tract",2023,"IL","housing_rnk",24.6825
17095001400,"tract",2023,"IL","housing_rnk",24.6825
17095001500,"tract",2023,"IL","housing_rnk",29.0762
17095001500,"tract",2023,"IL","housing_rnk",29.0762
17095001600,"tract",2023,"IL","housing_rnk",17.1932
17095001600,"tract",2023,"IL","housing_rnk",17.1932
17097860103,"tract",2023,"IL","housing_rnk",76.3358
17097860103,"tract",2023,"IL","housing_rnk",76.3358
17097860104,"tract",2023,"IL","housing_rnk",54.2863
17097860104,"tract",2023,"IL","housing_rnk",54.2863
17097860105,"tract",2023,"IL","housing_rnk",65.9583
17097860105,"tract",2023,"IL","housing_rnk",65.9583
17097860106,"tract",2023,"IL","housing_rnk",60.8321
17097860106,"tract",2023,"IL","housing_rnk",60.8321
17097860200,"tract",2023,"IL","housing_rnk",48.4522
17097860200,"tract",2023,"IL","housing_rnk",48.4522
17097860301,"tract",2023,"IL","housing_rnk",42.8598
17097860301,"tract",2023,"IL","housing_rnk",42.8598
17097860302,"tract",2023,"IL","housing_rnk",29.8369
17097860302,"tract",2023,"IL","housing_rnk",29.8369
17097860400,"tract",2023,"IL","housing_rnk",56.5599
17097860400,"tract",2023,"IL","housing_rnk",56.5599
17097860500,"tract",2023,"IL","housing_rnk",45.083
17097860500,"tract",2023,"IL","housing_rnk",45.083
17097860600,"tract",2023,"IL","housing_rnk",48.4927
17097860600,"tract",2023,"IL","housing_rnk",48.4927
17097860805,"tract",2023,"IL","housing_rnk",65.5632
17097860805,"tract",2023,"IL","housing_rnk",65.5632
17097860806,"tract",2023,"IL","housing_rnk",81.8399
17097860806,"tract",2023,"IL","housing_rnk",81.8399
17097860807,"tract",2023,"IL","housing_rnk",47.4326
17097860807,"tract",2023,"IL","housing_rnk",47.4326
17097860808,"tract",2023,"IL","housing_rnk",38.2685
17097860808,"tract",2023,"IL","housing_rnk",38.2685
17097860809,"tract",2023,"IL","housing_rnk",87.0312
17097860809,"tract",2023,"IL","housing_rnk",87.0312
17097860811,"tract",2023,"IL","housing_rnk",89.4078
17097860811,"tract",2023,"IL","housing_rnk",89.4078
17097860812,"tract",2023,"IL","housing_rnk",85.9257
17097860812,"tract",2023,"IL","housing_rnk",85.9257
17097860813,"tract",2023,"IL","housing_rnk",75.823
17097860813,"tract",2023,"IL","housing_rnk",75.823
17097860903,"tract",2023,"IL","housing_rnk",64.7915
17097860903,"tract",2023,"IL","housing_rnk",64.7915
17097860905,"tract",2023,"IL","housing_rnk",53.068
17097860905,"tract",2023,"IL","housing_rnk",53.068
17097860906,"tract",2023,"IL","housing_rnk",93.7941
17097860906,"tract",2023,"IL","housing_rnk",93.7941
17097860907,"tract",2023,"IL","housing_rnk",63.994
17097860907,"tract",2023,"IL","housing_rnk",63.994
17097860908,"tract",2023,"IL","housing_rnk",50.9441
17097860908,"tract",2023,"IL","housing_rnk",50.9441
17097861007,"tract",2023,"IL","housing_rnk",94.8873
17097861007,"tract",2023,"IL","housing_rnk",94.8873
17097861008,"tract",2023,"IL","housing_rnk",86.506
17097861008,"tract",2023,"IL","housing_rnk",86.506
17097861009,"tract",2023,"IL","housing_rnk",92.6309
17097861009,"tract",2023,"IL","housing_rnk",92.6309
17097861010,"tract",2023,"IL","housing_rnk",91.712
17097861010,"tract",2023,"IL","housing_rnk",91.712
17097861011,"tract",2023,"IL","housing_rnk",96.3032
17097861011,"tract",2023,"IL","housing_rnk",96.3032
17097861012,"tract",2023,"IL","housing_rnk",75.0439
17097861012,"tract",2023,"IL","housing_rnk",75.0439
17097861013,"tract",2023,"IL","housing_rnk",86.6164
17097861013,"tract",2023,"IL","housing_rnk",86.6164
17097861014,"tract",2023,"IL","housing_rnk",84.868
17097861014,"tract",2023,"IL","housing_rnk",84.868
17097861105,"tract",2023,"IL","housing_rnk",74.4598
17097861105,"tract",2023,"IL","housing_rnk",74.4598
17097861106,"tract",2023,"IL","housing_rnk",90.5145
17097861106,"tract",2023,"IL","housing_rnk",90.5145
17097861107,"tract",2023,"IL","housing_rnk",96.6676
17097861107,"tract",2023,"IL","housing_rnk",96.6676
17097861108,"tract",2023,"IL","housing_rnk",92.3083
17097861108,"tract",2023,"IL","housing_rnk",92.3083
17097861201,"tract",2023,"IL","housing_rnk",45.5762
17097861201,"tract",2023,"IL","housing_rnk",45.5762
17097861202,"tract",2023,"IL","housing_rnk",58.5659
17097861202,"tract",2023,"IL","housing_rnk",58.5659
17097861301,"tract",2023,"IL","housing_rnk",43.9248
17097861301,"tract",2023,"IL","housing_rnk",43.9248
17097861303,"tract",2023,"IL","housing_rnk",69.2416
17097861303,"tract",2023,"IL","housing_rnk",69.2416
17097861304,"tract",2023,"IL","housing_rnk",67.5705
17097861304,"tract",2023,"IL","housing_rnk",67.5705
17097861402,"tract",2023,"IL","housing_rnk",87.8667
17097861402,"tract",2023,"IL","housing_rnk",87.8667
17097861403,"tract",2023,"IL","housing_rnk",34.3251
17097861403,"tract",2023,"IL","housing_rnk",34.3251
17097861404,"tract",2023,"IL","housing_rnk",60.945
17097861404,"tract",2023,"IL","housing_rnk",60.945
17097861504,"tract",2023,"IL","housing_rnk",61.3634
17097861504,"tract",2023,"IL","housing_rnk",61.3634
17097861505,"tract",2023,"IL","housing_rnk",93.9524
17097861505,"tract",2023,"IL","housing_rnk",93.9524
17097861506,"tract",2023,"IL","housing_rnk",60.7291
17097861506,"tract",2023,"IL","housing_rnk",60.7291
17097861507,"tract",2023,"IL","housing_rnk",72.7605
17097861507,"tract",2023,"IL","housing_rnk",72.7605
17097861508,"tract",2023,"IL","housing_rnk",62.6738
17097861508,"tract",2023,"IL","housing_rnk",62.6738
