"geoid","geolevel","year","state","level","value"
25017350500,"tract",2023,"MA","housing_state_rnk",49.4278
25017350600,"tract",2023,"MA","housing_state_rnk",NA
25017350600,"tract",2023,"MA","housing_state_rnk",NA
25017350701,"tract",2023,"MA","housing_state_rnk",35.5757
25017350701,"tract",2023,"MA","housing_state_rnk",52.1345
25017350702,"tract",2023,"MA","housing_state_rnk",45.3378
25017350702,"tract",2023,"MA","housing_state_rnk",21.1514
25017350800,"tract",2023,"MA","housing_state_rnk",38.7451
25017350800,"tract",2023,"MA","housing_state_rnk",53.478
25017350900,"tract",2023,"MA","housing_state_rnk",54.8512
25017350900,"tract",2023,"MA","housing_state_rnk",41.3972
25017351001,"tract",2023,"MA","housing_state_rnk",38.6805
25017351001,"tract",2023,"MA","housing_state_rnk",53.4083
25017351002,"tract",2023,"MA","housing_state_rnk",22.8978
25017351002,"tract",2023,"MA","housing_state_rnk",46.4623
25017351101,"tract",2023,"MA","housing_state_rnk",48.1889
25017351101,"tract",2023,"MA","housing_state_rnk",57.4386
25017351102,"tract",2023,"MA","housing_state_rnk",41.9793
25017351102,"tract",2023,"MA","housing_state_rnk",55.2294
25017351203,"tract",2023,"MA","housing_state_rnk",44.6636
25017351203,"tract",2023,"MA","housing_state_rnk",56.1847
25017351204,"tract",2023,"MA","housing_state_rnk",35.7697
25017351204,"tract",2023,"MA","housing_state_rnk",52.1942
25017351300,"tract",2023,"MA","housing_state_rnk",49.5472
25017351300,"tract",2023,"MA","housing_state_rnk",58.0555
25017351403,"tract",2023,"MA","housing_state_rnk",40.0388
25017351403,"tract",2023,"MA","housing_state_rnk",54.3437
25017351404,"tract",2023,"MA","housing_state_rnk",47.7361
25017351404,"tract",2023,"MA","housing_state_rnk",57.3191
25017351500,"tract",2023,"MA","housing_state_rnk",18.9845
25017351500,"tract",2023,"MA","housing_state_rnk",44.0442
25017352101,"tract",2023,"MA","housing_state_rnk",6.0155
25017352101,"tract",2023,"MA","housing_state_rnk",30.9683
25017352102,"tract",2023,"MA","housing_state_rnk",20.2458
25017352102,"tract",2023,"MA","housing_state_rnk",44.7706
25017352200,"tract",2023,"MA","housing_state_rnk",7.5032
25017352200,"tract",2023,"MA","housing_state_rnk",32.1823
25017352300,"tract",2023,"MA","housing_state_rnk",15.7827
25017352300,"tract",2023,"MA","housing_state_rnk",41.9146
25017352400,"tract",2023,"MA","housing_state_rnk",9.2173
25017352400,"tract",2023,"MA","housing_state_rnk",34.9587
25017352500,"tract",2023,"MA","housing_state_rnk",20.6339
25017352500,"tract",2023,"MA","housing_state_rnk",44.9896
25017352600,"tract",2023,"MA","housing_state_rnk",35.6404
25017352600,"tract",2023,"MA","housing_state_rnk",52.1544
25017352700,"tract",2023,"MA","housing_state_rnk",15.5239
25017352700,"tract",2023,"MA","housing_state_rnk",41.7355
25017352800,"tract",2023,"MA","housing_state_rnk",33.5705
25017352800,"tract",2023,"MA","housing_state_rnk",51.3285
25017352900,"tract",2023,"MA","housing_state_rnk",55.6598
25017352900,"tract",2023,"MA","housing_state_rnk",60.195
25017353000,"tract",2023,"MA","housing_state_rnk",16.6559
25017353000,"tract",2023,"MA","housing_state_rnk",42.6112
25017353101,"tract",2023,"MA","housing_state_rnk",19.4373
25017353101,"tract",2023,"MA","housing_state_rnk",44.2731
25017353102,"tract",2023,"MA","housing_state_rnk",NA
25017353102,"tract",2023,"MA","housing_state_rnk",NA
25017353200,"tract",2023,"MA","housing_state_rnk",30.207
25017353200,"tract",2023,"MA","housing_state_rnk",49.8159
25017353300,"tract",2023,"MA","housing_state_rnk",57.1798
25017353300,"tract",2023,"MA","housing_state_rnk",60.6229
25017353600,"tract",2023,"MA","housing_state_rnk",42.4968
25017353600,"tract",2023,"MA","housing_state_rnk",55.4384
25017353700,"tract",2023,"MA","housing_state_rnk",NA
25017353700,"tract",2023,"MA","housing_state_rnk",NA
25017353800,"tract",2023,"MA","housing_state_rnk",5.4657
25017353800,"tract",2023,"MA","housing_state_rnk",30.2518
25017353900,"tract",2023,"MA","housing_state_rnk",NA
25017353900,"tract",2023,"MA","housing_state_rnk",NA
25017354000,"tract",2023,"MA","housing_state_rnk",11.6429
25017354000,"tract",2023,"MA","housing_state_rnk",37.9341
25017354100,"tract",2023,"MA","housing_state_rnk",20.9897
25017354100,"tract",2023,"MA","housing_state_rnk",45.2881
25017354200,"tract",2023,"MA","housing_state_rnk",85.3169
25017354200,"tract",2023,"MA","housing_state_rnk",74.4054
25017354300,"tract",2023,"MA","housing_state_rnk",29.3661
25017354300,"tract",2023,"MA","housing_state_rnk",49.1989
25017354400,"tract",2023,"MA","housing_state_rnk",45.0194
25017354400,"tract",2023,"MA","housing_state_rnk",56.2942
25017354500,"tract",2023,"MA","housing_state_rnk",48.7387
25017354500,"tract",2023,"MA","housing_state_rnk",57.757
25017354601,"tract",2023,"MA","housing_state_rnk",13.9069
25017354601,"tract",2023,"MA","housing_state_rnk",40.213
25017354602,"tract",2023,"MA","housing_state_rnk",32.9237
25017354602,"tract",2023,"MA","housing_state_rnk",50.8807
25017354700,"tract",2023,"MA","housing_state_rnk",25.6145
25017354700,"tract",2023,"MA","housing_state_rnk",47.5072
25017354800,"tract",2023,"MA","housing_state_rnk",30.4657
25017354800,"tract",2023,"MA","housing_state_rnk",49.9254
25017354901,"tract",2023,"MA","housing_state_rnk",NA
25017354901,"tract",2023,"MA","housing_state_rnk",NA
25017354902,"tract",2023,"MA","housing_state_rnk",43.7158
25017354902,"tract",2023,"MA","housing_state_rnk",18.467
25017355000,"tract",2023,"MA","housing_state_rnk",51.7564
25017355000,"tract",2023,"MA","housing_state_rnk",34.7348
25017356100,"tract",2023,"MA","housing_state_rnk",57.9262
25017356100,"tract",2023,"MA","housing_state_rnk",49.2885
25017356300,"tract",2023,"MA","housing_state_rnk",63.9268
25017356300,"tract",2023,"MA","housing_state_rnk",65.5886
25017356400,"tract",2023,"MA","housing_state_rnk",78.9332
25017356400,"tract",2023,"MA","housing_state_rnk",91.9793
25017356500,"tract",2023,"MA","housing_state_rnk",67.9869
25017356500,"tract",2023,"MA","housing_state_rnk",73.9327
25017356601,"tract",2023,"MA","housing_state_rnk",60.5831
25017356601,"tract",2023,"MA","housing_state_rnk",56.9858
25017356602,"tract",2023,"MA","housing_state_rnk",65.4592
25017356602,"tract",2023,"MA","housing_state_rnk",68.4994
25017356701,"tract",2023,"MA","housing_state_rnk",58.0854
25017356701,"tract",2023,"MA","housing_state_rnk",49.6119
25017356703,"tract",2023,"MA","housing_state_rnk",56.5031
25017356703,"tract",2023,"MA","housing_state_rnk",45.6016
25017356704,"tract",2023,"MA","housing_state_rnk",68.1361
25017356704,"tract",2023,"MA","housing_state_rnk",74.3855
25017357100,"tract",2023,"MA","housing_state_rnk",75.1717
25017357100,"tract",2023,"MA","housing_state_rnk",86.6106
25017357200,"tract",2023,"MA","housing_state_rnk",73.9278
25017357200,"tract",2023,"MA","housing_state_rnk",84.3467
25017357300,"tract",2023,"MA","housing_state_rnk",73.674
25017357300,"tract",2023,"MA","housing_state_rnk",67.8276
25017357400,"tract",2023,"MA","housing_state_rnk",87.5809
25017357400,"tract",2023,"MA","housing_state_rnk",75.7389
25017357500,"tract",2023,"MA","housing_state_rnk",65.1508
25017357500,"tract",2023,"MA","housing_state_rnk",67.6908
25017357600,"tract",2023,"MA","housing_state_rnk",63.0311
25017357600,"tract",2023,"MA","housing_state_rnk",63.7775
25017357700,"tract",2023,"MA","housing_state_rnk",65.4792
25017357700,"tract",2023,"MA","housing_state_rnk",68.564
25017357800,"tract",2023,"MA","housing_state_rnk",95.4722
25017357800,"tract",2023,"MA","housing_state_rnk",83.6501
25017358100,"tract",2023,"MA","housing_state_rnk",77.4604
25017358100,"tract",2023,"MA","housing_state_rnk",90.0388
25017358300,"tract",2023,"MA","housing_state_rnk",76.0673
25017358300,"tract",2023,"MA","housing_state_rnk",88.163
25017358400,"tract",2023,"MA","housing_state_rnk",66.1359
25017358400,"tract",2023,"MA","housing_state_rnk",69.793
25017358500,"tract",2023,"MA","housing_state_rnk",86.6255
25017358500,"tract",2023,"MA","housing_state_rnk",97.4774
25017358600,"tract",2023,"MA","housing_state_rnk",79.6398
25017358600,"tract",2023,"MA","housing_state_rnk",92.5614
25017358700,"tract",2023,"MA","housing_state_rnk",89.9741
25017358700,"tract",2023,"MA","housing_state_rnk",77.4206
25017359100,"tract",2023,"MA","housing_state_rnk",74.3855
25017359100,"tract",2023,"MA","housing_state_rnk",85.1876
25017359301,"tract",2023,"MA","housing_state_rnk",NA
25017359301,"tract",2023,"MA","housing_state_rnk",NA
25017359302,"tract",2023,"MA","housing_state_rnk",NA
25017359302,"tract",2023,"MA","housing_state_rnk",NA
25017359303,"tract",2023,"MA","housing_state_rnk",71.6589
25017359303,"tract",2023,"MA","housing_state_rnk",81.3713
25017359400,"tract",2023,"MA","housing_state_rnk",42.7605
25017359400,"tract",2023,"MA","housing_state_rnk",17.044
25017360300,"tract",2023,"MA","housing_state_rnk",64.7627
25017360300,"tract",2023,"MA","housing_state_rnk",66.947
25017361100,"tract",2023,"MA","housing_state_rnk",95.6662
25017361100,"tract",2023,"MA","housing_state_rnk",83.9586
25017361200,"tract",2023,"MA","housing_state_rnk",76.6494
25017361200,"tract",2023,"MA","housing_state_rnk",69.2706
25017361300,"tract",2023,"MA","housing_state_rnk",84.8542
25017361300,"tract",2023,"MA","housing_state_rnk",96.3777
25017362100,"tract",2023,"MA","housing_state_rnk",86.118
25017362100,"tract",2023,"MA","housing_state_rnk",97.1216
25017363103,"tract",2023,"MA","housing_state_rnk",72.8232
25017363103,"tract",2023,"MA","housing_state_rnk",83.1177
25017363104,"tract",2023,"MA","housing_state_rnk",73.5695
25017363104,"tract",2023,"MA","housing_state_rnk",84.0233
25017363105,"tract",2023,"MA","housing_state_rnk",63.3098
25017363105,"tract",2023,"MA","housing_state_rnk",64.295
25017363106,"tract",2023,"MA","housing_state_rnk",55.8265
25017363106,"tract",2023,"MA","housing_state_rnk",43.7257
25017363201,"tract",2023,"MA","housing_state_rnk",80.008
25017363201,"tract",2023,"MA","housing_state_rnk",92.8202
25017363202,"tract",2023,"MA","housing_state_rnk",78.157
25017363202,"tract",2023,"MA","housing_state_rnk",91.0737
25017364101,"tract",2023,"MA","housing_state_rnk",68.6337
25017364101,"tract",2023,"MA","housing_state_rnk",75.2911
25017364102,"tract",2023,"MA","housing_state_rnk",64.076
25017364102,"tract",2023,"MA","housing_state_rnk",65.9767
25017365100,"tract",2023,"MA","housing_state_rnk",96.6365
25017365100,"tract",2023,"MA","housing_state_rnk",99.6766
25017365201,"tract",2023,"MA","housing_state_rnk",92.1087
25017365201,"tract",2023,"MA","housing_state_rnk",99.2885
25017365202,"tract",2023,"MA","housing_state_rnk",78.3262
25017365202,"tract",2023,"MA","housing_state_rnk",91.3325
25017366100,"tract",2023,"MA","housing_state_rnk",74.276
25017366100,"tract",2023,"MA","housing_state_rnk",84.7995
25017366201,"tract",2023,"MA","housing_state_rnk",99.0298
25017366201,"tract",2023,"MA","housing_state_rnk",90.407
25017366202,"tract",2023,"MA","housing_state_rnk",93.8551
25017366202,"tract",2023,"MA","housing_state_rnk",81.4011
25017367100,"tract",2023,"MA","housing_state_rnk",94.0815
25017367100,"tract",2023,"MA","housing_state_rnk",81.5106
25017367200,"tract",2023,"MA","housing_state_rnk",99.806
25017367200,"tract",2023,"MA","housing_state_rnk",98.3481
25017368101,"tract",2023,"MA","housing_state_rnk",53.7516
25017368101,"tract",2023,"MA","housing_state_rnk",59.6079
25017368102,"tract",2023,"MA","housing_state_rnk",65.3498
25017368102,"tract",2023,"MA","housing_state_rnk",68.2406
25017368200,"tract",2023,"MA","housing_state_rnk",62.8321
25017368200,"tract",2023,"MA","housing_state_rnk",63.163
25017368300,"tract",2023,"MA","housing_state_rnk",52.8709
25017368300,"tract",2023,"MA","housing_state_rnk",37.6132
25017368400,"tract",2023,"MA","housing_state_rnk",NA
25017368400,"tract",2023,"MA","housing_state_rnk",NA
25017368500,"tract",2023,"MA","housing_state_rnk",41.0688
25017368500,"tract",2023,"MA","housing_state_rnk",14.6831
25017368600,"tract",2023,"MA","housing_state_rnk",57.339
25017368600,"tract",2023,"MA","housing_state_rnk",47.8655
25017368700,"tract",2023,"MA","housing_state_rnk",50.0348
25017368700,"tract",2023,"MA","housing_state_rnk",30.6921
25017368800,"tract",2023,"MA","housing_state_rnk",50.3732
25017368800,"tract",2023,"MA","housing_state_rnk",31.5653
25017368901,"tract",2023,"MA","housing_state_rnk",53.0003
25017368901,"tract",2023,"MA","housing_state_rnk",38.0336
25017368902,"tract",2023,"MA","housing_state_rnk",47.338
25017368902,"tract",2023,"MA","housing_state_rnk",25.2911
25017369000,"tract",2023,"MA","housing_state_rnk",NA
25017369000,"tract",2023,"MA","housing_state_rnk",NA
25017369100,"tract",2023,"MA","housing_state_rnk",67.4794
25017369100,"tract",2023,"MA","housing_state_rnk",73.0272
25017370101,"tract",2023,"MA","housing_state_rnk",54.3736
25017370101,"tract",2023,"MA","housing_state_rnk",40.2005
25017370103,"tract",2023,"MA","housing_state_rnk",49.0397
25017370103,"tract",2023,"MA","housing_state_rnk",28.881
25017370104,"tract",2023,"MA","housing_state_rnk",59.9662
25017370104,"tract",2023,"MA","housing_state_rnk",54.9483
25017370201,"tract",2023,"MA","housing_state_rnk",70.1463
25017370201,"tract",2023,"MA","housing_state_rnk",78.784
25017370202,"tract",2023,"MA","housing_state_rnk",60.2448
25017370202,"tract",2023,"MA","housing_state_rnk",55.9185
25017370301,"tract",2023,"MA","housing_state_rnk",47.0893
25017370301,"tract",2023,"MA","housing_state_rnk",24.4825
25017370302,"tract",2023,"MA","housing_state_rnk",40.3423
25017370302,"tract",2023,"MA","housing_state_rnk",14.1656
25017370401,"tract",2023,"MA","housing_state_rnk",45.2881
25017370401,"tract",2023,"MA","housing_state_rnk",20.9897
25017370402,"tract",2023,"MA","housing_state_rnk",62.8321
25017370402,"tract",2023,"MA","housing_state_rnk",63.163
25017370403,"tract",2023,"MA","housing_state_rnk",58.3143
25017370403,"tract",2023,"MA","housing_state_rnk",50.2587
25017373100,"tract",2023,"MA","housing_state_rnk",62.3346
25017373100,"tract",2023,"MA","housing_state_rnk",61.6753
25017373200,"tract",2023,"MA","housing_state_rnk",59.8667
25017373200,"tract",2023,"MA","housing_state_rnk",54.4631
25017373300,"tract",2023,"MA","housing_state_rnk",67.549
25017373300,"tract",2023,"MA","housing_state_rnk",73.1242
25017373400,"tract",2023,"MA","housing_state_rnk",71.3305
25017373400,"tract",2023,"MA","housing_state_rnk",80.6598
25017373500,"tract",2023,"MA","housing_state_rnk",90.6259
25017373500,"tract",2023,"MA","housing_state_rnk",99.0944
25017373600,"tract",2023,"MA","housing_state_rnk",NA
25017373600,"tract",2023,"MA","housing_state_rnk",NA
25017373700,"tract",2023,"MA","housing_state_rnk",82.5455
25017373700,"tract",2023,"MA","housing_state_rnk",94.8254
25017373800,"tract",2023,"MA","housing_state_rnk",67.34
25017373800,"tract",2023,"MA","housing_state_rnk",72.6714
25017373901,"tract",2023,"MA","housing_state_rnk",91.631
25017373901,"tract",2023,"MA","housing_state_rnk",99.1591
25017373902,"tract",2023,"MA","housing_state_rnk",59.0407
25017373902,"tract",2023,"MA","housing_state_rnk",52.0052
25017374000,"tract",2023,"MA","housing_state_rnk",76.0175
25017374000,"tract",2023,"MA","housing_state_rnk",88.0336
25017374100,"tract",2023,"MA","housing_state_rnk",60.0856
25017374100,"tract",2023,"MA","housing_state_rnk",55.304
25017374200,"tract",2023,"MA","housing_state_rnk",73.7287
25017374200,"tract",2023,"MA","housing_state_rnk",84.282
25017374300,"tract",2023,"MA","housing_state_rnk",97.3132
25017374300,"tract",2023,"MA","housing_state_rnk",99.7413
25017374400,"tract",2023,"MA","housing_state_rnk",83.5606
25017374400,"tract",2023,"MA","housing_state_rnk",95.4075
25017374500,"tract",2023,"MA","housing_state_rnk",74.6243
25017374500,"tract",2023,"MA","housing_state_rnk",85.7697
25017374600,"tract",2023,"MA","housing_state_rnk",72.5047
25017374600,"tract",2023,"MA","housing_state_rnk",82.9884
25017374700,"tract",2023,"MA","housing_state_rnk",69.9771
25017374700,"tract",2023,"MA","housing_state_rnk",78.0078
25017374800,"tract",2023,"MA","housing_state_rnk",77.55
25017374800,"tract",2023,"MA","housing_state_rnk",90.1035
25017382100,"tract",2023,"MA","housing_state_rnk",69.1412
25017382100,"tract",2023,"MA","housing_state_rnk",76.3583
25017382200,"tract",2023,"MA","housing_state_rnk",71.0319
25017382200,"tract",2023,"MA","housing_state_rnk",80.2717
25017382300,"tract",2023,"MA","housing_state_rnk",86.317
25017382300,"tract",2023,"MA","housing_state_rnk",97.348
25017382400,"tract",2023,"MA","housing_state_rnk",68.5342
25017382400,"tract",2023,"MA","housing_state_rnk",75.0323
25017382500,"tract",2023,"MA","housing_state_rnk",64.9219
25017382500,"tract",2023,"MA","housing_state_rnk",67.3351
25017382601,"tract",2023,"MA","housing_state_rnk",53.3486
25017382601,"tract",2023,"MA","housing_state_rnk",38.6158
25017382602,"tract",2023,"MA","housing_state_rnk",58.8019
25017382602,"tract",2023,"MA","housing_state_rnk",51.3583
25017383101,"tract",2023,"MA","housing_state_rnk",46.7211
25017383101,"tract",2023,"MA","housing_state_rnk",23.4799
25017383102,"tract",2023,"MA","housing_state_rnk",34.9587
25017383102,"tract",2023,"MA","housing_state_rnk",9.2173
25017383200,"tract",2023,"MA","housing_state_rnk",68.6835
25017383200,"tract",2023,"MA","housing_state_rnk",75.3881
25017383300,"tract",2023,"MA","housing_state_rnk",54.1248
25017383300,"tract",2023,"MA","housing_state_rnk",39.586
25017383401,"tract",2023,"MA","housing_state_rnk",41.5962
25017383401,"tract",2023,"MA","housing_state_rnk",15.4592
25017383402,"tract",2023,"MA","housing_state_rnk",55.5677
25017383402,"tract",2023,"MA","housing_state_rnk",42.8202
25017383501,"tract",2023,"MA","housing_state_rnk",52.9804
25017383501,"tract",2023,"MA","housing_state_rnk",37.969
25017383502,"tract",2023,"MA","housing_state_rnk",61.1802
25017383502,"tract",2023,"MA","housing_state_rnk",58.3765
25017383600,"tract",2023,"MA","housing_state_rnk",68.7929
25017383600,"tract",2023,"MA","housing_state_rnk",75.7762
25017383700,"tract",2023,"MA","housing_state_rnk",69.2606
25017383700,"tract",2023,"MA","housing_state_rnk",76.5847
25017383800,"tract",2023,"MA","housing_state_rnk",73.5596
25017383800,"tract",2023,"MA","housing_state_rnk",83.9586
25017383902,"tract",2023,"MA","housing_state_rnk",74.3656
25017383902,"tract",2023,"MA","housing_state_rnk",85.0582
25017383903,"tract",2023,"MA","housing_state_rnk",75.2712
25017383903,"tract",2023,"MA","housing_state_rnk",86.7723
25017383904,"tract",2023,"MA","housing_state_rnk",65.3597
25017383904,"tract",2023,"MA","housing_state_rnk",68.3053
25017384003,"tract",2023,"MA","housing_state_rnk",57.2893
25017384003,"tract",2023,"MA","housing_state_rnk",47.6067
25017384004,"tract",2023,"MA","housing_state_rnk",72.4948
25017384004,"tract",2023,"MA","housing_state_rnk",82.9237
25017385101,"tract",2023,"MA","housing_state_rnk",64.703
25017385101,"tract",2023,"MA","housing_state_rnk",66.7529
25017385102,"tract",2023,"MA","housing_state_rnk",64.693
25017385102,"tract",2023,"MA","housing_state_rnk",66.6882
25017385201,"tract",2023,"MA","housing_state_rnk",51.1792
25017385201,"tract",2023,"MA","housing_state_rnk",33.4411
25017385203,"tract",2023,"MA","housing_state_rnk",65.5588
25017385203,"tract",2023,"MA","housing_state_rnk",68.8228
25017385204,"tract",2023,"MA","housing_state_rnk",71.9773
25017385204,"tract",2023,"MA","housing_state_rnk",82.1151
25017386100,"tract",2023,"MA","housing_state_rnk",86.118
25017386100,"tract",2023,"MA","housing_state_rnk",97.1216
25017387100,"tract",2023,"MA","housing_state_rnk",76.0872
25017387100,"tract",2023,"MA","housing_state_rnk",88.2277
25017387201,"tract",2023,"MA","housing_state_rnk",77.9381
25017387201,"tract",2023,"MA","housing_state_rnk",90.621
25017387202,"tract",2023,"MA","housing_state_rnk",73.5098
25017387202,"tract",2023,"MA","housing_state_rnk",83.8939
25017388100,"tract",2023,"MA","housing_state_rnk",76.535
25017388100,"tract",2023,"MA","housing_state_rnk",89.0039
25017388200,"tract",2023,"MA","housing_state_rnk",71.3404
25017388200,"tract",2023,"MA","housing_state_rnk",80.7245
25017388300,"tract",2023,"MA","housing_state_rnk",NA
25017388300,"tract",2023,"MA","housing_state_rnk",NA
25017980000,"tract",2023,"MA","housing_state_rnk",NA
25017980000,"tract",2023,"MA","housing_state_rnk",NA
25019950100,"tract",2023,"MA","housing_state_rnk",37.4963
25019950100,"tract",2023,"MA","housing_state_rnk",11.0608
25019950201,"tract",2023,"MA","housing_state_rnk",79.4109
25019950201,"tract",2023,"MA","housing_state_rnk",92.3027
25019950202,"tract",2023,"MA","housing_state_rnk",63.26
25019950202,"tract",2023,"MA","housing_state_rnk",64.1009
25019950307,"tract",2023,"MA","housing_state_rnk",22.1614
25019950307,"tract",2023,"MA","housing_state_rnk",2.458
25019950400,"tract",2023,"MA","housing_state_rnk",55.2393
25019950400,"tract",2023,"MA","housing_state_rnk",42.044
25019950500,"tract",2023,"MA","housing_state_rnk",21.2757
25019950500,"tract",2023,"MA","housing_state_rnk",2.1345
25019990000,"tract",2023,"MA","housing_state_rnk",NA
25019990000,"tract",2023,"MA","housing_state_rnk",NA
25021400100,"tract",2023,"MA","housing_state_rnk",46.2932
25021400100,"tract",2023,"MA","housing_state_rnk",22.7038
25021400201,"tract",2023,"MA","housing_state_rnk",28.9183
25021400201,"tract",2023,"MA","housing_state_rnk",4.4631
25021400202,"tract",2023,"MA","housing_state_rnk",48.9899
25021400202,"tract",2023,"MA","housing_state_rnk",28.6546
25021400300,"tract",2023,"MA","housing_state_rnk",68.8626
25021400300,"tract",2023,"MA","housing_state_rnk",75.9379
25021400401,"tract",2023,"MA","housing_state_rnk",33.466
25021400401,"tract",2023,"MA","housing_state_rnk",8.1501
25021400402,"tract",2023,"MA","housing_state_rnk",74.6343
25021400402,"tract",2023,"MA","housing_state_rnk",85.8344
25021400500,"tract",2023,"MA","housing_state_rnk",66.8325
25021400500,"tract",2023,"MA","housing_state_rnk",71.5395
25021400600,"tract",2023,"MA","housing_state_rnk",66.3847
25021400600,"tract",2023,"MA","housing_state_rnk",70.6339
25021400700,"tract",2023,"MA","housing_state_rnk",61.638
25021400700,"tract",2023,"MA","housing_state_rnk",59.5084
25021400800,"tract",2023,"MA","housing_state_rnk",46.0046
25021400800,"tract",2023,"MA","housing_state_rnk",22.3157
25021400900,"tract",2023,"MA","housing_state_rnk",39.3173
25021400900,"tract",2023,"MA","housing_state_rnk",13.066
25021401000,"tract",2023,"MA","housing_state_rnk",59.4686
25021401000,"tract",2023,"MA","housing_state_rnk",53.1695
25021401100,"tract",2023,"MA","housing_state_rnk",74.1367
25021401100,"tract",2023,"MA","housing_state_rnk",84.5408
25021401201,"tract",2023,"MA","housing_state_rnk",84.1377
25021401201,"tract",2023,"MA","housing_state_rnk",95.9573
25021401202,"tract",2023,"MA","housing_state_rnk",62.0161
25021401202,"tract",2023,"MA","housing_state_rnk",60.608
25021402101,"tract",2023,"MA","housing_state_rnk",64.086
25021402101,"tract",2023,"MA","housing_state_rnk",66.0737
25021402102,"tract",2023,"MA","housing_state_rnk",55.8961
25021402102,"tract",2023,"MA","housing_state_rnk",43.9198
25021402200,"tract",2023,"MA","housing_state_rnk",76.2364
25021402200,"tract",2023,"MA","housing_state_rnk",88.5511
25021402300,"tract",2023,"MA","housing_state_rnk",72.9923
25021402300,"tract",2023,"MA","housing_state_rnk",83.3765
25021402400,"tract",2023,"MA","housing_state_rnk",69.1114
25021402400,"tract",2023,"MA","housing_state_rnk",76.2613
25021402500,"tract",2023,"MA","housing_state_rnk",52.7814
25021402500,"tract",2023,"MA","housing_state_rnk",37.3868
25021403100,"tract",2023,"MA","housing_state_rnk",92.6062
25021403100,"tract",2023,"MA","housing_state_rnk",99.4179
25021403300,"tract",2023,"MA","housing_state_rnk",88.3471
25021403300,"tract",2023,"MA","housing_state_rnk",98.5123
25021403400,"tract",2023,"MA","housing_state_rnk",87.3022
25021403400,"tract",2023,"MA","housing_state_rnk",98.0595
25021403501,"tract",2023,"MA","housing_state_rnk",56.7121
25021403501,"tract",2023,"MA","housing_state_rnk",46.119
25021403502,"tract",2023,"MA","housing_state_rnk",78.4954
25021403502,"tract",2023,"MA","housing_state_rnk",91.5912
25021404100,"tract",2023,"MA","housing_state_rnk",74.8831
25021404100,"tract",2023,"MA","housing_state_rnk",86.2872
25021404201,"tract",2023,"MA","housing_state_rnk",99.5323
25021404201,"tract",2023,"MA","housing_state_rnk",99.8706
25021404202,"tract",2023,"MA","housing_state_rnk",NA
25021404202,"tract",2023,"MA","housing_state_rnk",NA
25021404301,"tract",2023,"MA","housing_state_rnk",100
25021404301,"tract",2023,"MA","housing_state_rnk",100
25021404302,"tract",2023,"MA","housing_state_rnk",71.6788
25021404302,"tract",2023,"MA","housing_state_rnk",81.436
25021404400,"tract",2023,"MA","housing_state_rnk",NA
25021404400,"tract",2023,"MA","housing_state_rnk",NA
25021405100,"tract",2023,"MA","housing_state_rnk",91.6708
25021405100,"tract",2023,"MA","housing_state_rnk",99.2238
25021406101,"tract",2023,"MA","housing_state_rnk",94.6313
25021406101,"tract",2023,"MA","housing_state_rnk",82.1972
25021406102,"tract",2023,"MA","housing_state_rnk",96.7012
25021406102,"tract",2023,"MA","housing_state_rnk",85.093
25021407101,"tract",2023,"MA","housing_state_rnk",76.132
25021407101,"tract",2023,"MA","housing_state_rnk",69.0616
25021407102,"tract",2023,"MA","housing_state_rnk",86.0931
25021407102,"tract",2023,"MA","housing_state_rnk",74.7836
25021408102,"tract",2023,"MA","housing_state_rnk",87.8396
25021408102,"tract",2023,"MA","housing_state_rnk",75.928
25021408103,"tract",2023,"MA","housing_state_rnk",92.8849
25021408103,"tract",2023,"MA","housing_state_rnk",80.1075
25021408104,"tract",2023,"MA","housing_state_rnk",93.7257
25021408104,"tract",2023,"MA","housing_state_rnk",81.2718
25021409101,"tract",2023,"MA","housing_state_rnk",97.6067
25021409101,"tract",2023,"MA","housing_state_rnk",86.735
25021409102,"tract",2023,"MA","housing_state_rnk",96.9599
25021409102,"tract",2023,"MA","housing_state_rnk",85.7797
25021410100,"tract",2023,"MA","housing_state_rnk",85.5757
25021410100,"tract",2023,"MA","housing_state_rnk",74.5845
25021410300,"tract",2023,"MA","housing_state_rnk",79.9806
25021410300,"tract",2023,"MA","housing_state_rnk",70.8827
25021410400,"tract",2023,"MA","housing_state_rnk",64.9418
25021410400,"tract",2023,"MA","housing_state_rnk",63.7078
25021411101,"tract",2023,"MA","housing_state_rnk",85.1229
25021411101,"tract",2023,"MA","housing_state_rnk",74.3756
25021411102,"tract",2023,"MA","housing_state_rnk",89.392
25021411102,"tract",2023,"MA","housing_state_rnk",76.9927
25021411200,"tract",2023,"MA","housing_state_rnk",86.3842
25021411200,"tract",2023,"MA","housing_state_rnk",74.9229
25021411301,"tract",2023,"MA","housing_state_rnk",96.7658
25021411301,"tract",2023,"MA","housing_state_rnk",85.2125
25021411302,"tract",2023,"MA","housing_state_rnk",70.007
25021411302,"tract",2023,"MA","housing_state_rnk",78.2018
25021412100,"tract",2023,"MA","housing_state_rnk",99.6119
25021412100,"tract",2023,"MA","housing_state_rnk",94.1686
25021412200,"tract",2023,"MA","housing_state_rnk",76.0673
25021412200,"tract",2023,"MA","housing_state_rnk",69.0516
25021412300,"tract",2023,"MA","housing_state_rnk",88.0983
25021412300,"tract",2023,"MA","housing_state_rnk",76.0573
25021413100,"tract",2023,"MA","housing_state_rnk",47.9948
