"geoid","geolevel","year","state","level","value"
49035113111,"tract",2023,"UT","housing_state_rnk",90.8014
49035113112,"tract",2023,"UT","housing_state_rnk",99.4286
49035113112,"tract",2023,"UT","housing_state_rnk",97.9324
49035113113,"tract",2023,"UT","housing_state_rnk",75.2857
49035113113,"tract",2023,"UT","housing_state_rnk",83.5346
49035113114,"tract",2023,"UT","housing_state_rnk",69
49035113114,"tract",2023,"UT","housing_state_rnk",81.6933
49035113307,"tract",2023,"UT","housing_state_rnk",22.5714
49035113307,"tract",2023,"UT","housing_state_rnk",64.5186
49035113308,"tract",2023,"UT","housing_state_rnk",43
49035113308,"tract",2023,"UT","housing_state_rnk",72.789
49035113309,"tract",2023,"UT","housing_state_rnk",45.4286
49035113309,"tract",2023,"UT","housing_state_rnk",73.8228
49035113310,"tract",2023,"UT","housing_state_rnk",21.2857
49035113310,"tract",2023,"UT","housing_state_rnk",64.1865
49035113311,"tract",2023,"UT","housing_state_rnk",23
49035113311,"tract",2023,"UT","housing_state_rnk",64.8053
49035113312,"tract",2023,"UT","housing_state_rnk",6.7143
49035113312,"tract",2023,"UT","housing_state_rnk",54.7238
49035113313,"tract",2023,"UT","housing_state_rnk",25.8571
49035113313,"tract",2023,"UT","housing_state_rnk",66.2315
49035113314,"tract",2023,"UT","housing_state_rnk",17.2143
49035113314,"tract",2023,"UT","housing_state_rnk",62.3453
49035113406,"tract",2023,"UT","housing_state_rnk",28.7143
49035113406,"tract",2023,"UT","housing_state_rnk",67.1748
49035113408,"tract",2023,"UT","housing_state_rnk",79.7143
49035113408,"tract",2023,"UT","housing_state_rnk",85.1419
49035113409,"tract",2023,"UT","housing_state_rnk",86.2857
49035113409,"tract",2023,"UT","housing_state_rnk",87.2849
49035113410,"tract",2023,"UT","housing_state_rnk",68.8571
49035113410,"tract",2023,"UT","housing_state_rnk",81.633
49035113411,"tract",2023,"UT","housing_state_rnk",69.2857
49035113411,"tract",2023,"UT","housing_state_rnk",81.7914
49035113412,"tract",2023,"UT","housing_state_rnk",68
49035113412,"tract",2023,"UT","housing_state_rnk",81.2708
49035113413,"tract",2023,"UT","housing_state_rnk",61
49035113413,"tract",2023,"UT","housing_state_rnk",78.8183
49035113414,"tract",2023,"UT","housing_state_rnk",90.5
49035113414,"tract",2023,"UT","housing_state_rnk",89.5412
49035113415,"tract",2023,"UT","housing_state_rnk",82.1429
49035113415,"tract",2023,"UT","housing_state_rnk",85.8663
49035113505,"tract",2023,"UT","housing_state_rnk",42.5714
49035113505,"tract",2023,"UT","housing_state_rnk",72.5777
49035113509,"tract",2023,"UT","housing_state_rnk",16.6429
49035113509,"tract",2023,"UT","housing_state_rnk",62.0435
49035113510,"tract",2023,"UT","housing_state_rnk",55.7143
49035113510,"tract",2023,"UT","housing_state_rnk",76.9469
49035113511,"tract",2023,"UT","housing_state_rnk",49
49035113511,"tract",2023,"UT","housing_state_rnk",74.8868
49035113512,"tract",2023,"UT","housing_state_rnk",10
49035113512,"tract",2023,"UT","housing_state_rnk",57.795
49035113513,"tract",2023,"UT","housing_state_rnk",43.5714
49035113513,"tract",2023,"UT","housing_state_rnk",73.0305
49035113514,"tract",2023,"UT","housing_state_rnk",7
49035113514,"tract",2023,"UT","housing_state_rnk",54.8672
49035113515,"tract",2023,"UT","housing_state_rnk",65.2857
49035113515,"tract",2023,"UT","housing_state_rnk",80.3501
49035113520,"tract",2023,"UT","housing_state_rnk",47.3571
49035113520,"tract",2023,"UT","housing_state_rnk",74.4944
49035113521,"tract",2023,"UT","housing_state_rnk",59.4286
49035113521,"tract",2023,"UT","housing_state_rnk",78.3127
49035113522,"tract",2023,"UT","housing_state_rnk",83.3987
49035113522,"tract",2023,"UT","housing_state_rnk",74.5714
49035113523,"tract",2023,"UT","housing_state_rnk",77.6336
49035113523,"tract",2023,"UT","housing_state_rnk",58.1429
49035113526,"tract",2023,"UT","housing_state_rnk",83.7157
49035113526,"tract",2023,"UT","housing_state_rnk",76
49035113527,"tract",2023,"UT","housing_state_rnk",85.987
49035113527,"tract",2023,"UT","housing_state_rnk",82.4286
49035113528,"tract",2023,"UT","housing_state_rnk",80.2898
49035113528,"tract",2023,"UT","housing_state_rnk",65.1429
49035113532,"tract",2023,"UT","housing_state_rnk",80.6671
49035113532,"tract",2023,"UT","housing_state_rnk",66.2857
49035113533,"tract",2023,"UT","housing_state_rnk",84.7042
49035113533,"tract",2023,"UT","housing_state_rnk",78.5714
49035113536,"tract",2023,"UT","housing_state_rnk",67.22
49035113536,"tract",2023,"UT","housing_state_rnk",28.8571
49035113537,"tract",2023,"UT","housing_state_rnk",77.3242
49035113537,"tract",2023,"UT","housing_state_rnk",56.7143
49035113538,"tract",2023,"UT","housing_state_rnk",83.9647
49035113538,"tract",2023,"UT","housing_state_rnk",77
49035113539,"tract",2023,"UT","housing_state_rnk",80.1992
49035113539,"tract",2023,"UT","housing_state_rnk",64.7143
49035113540,"tract",2023,"UT","housing_state_rnk",87.7452
49035113540,"tract",2023,"UT","housing_state_rnk",87.4286
49035113541,"tract",2023,"UT","housing_state_rnk",89.0432
49035113541,"tract",2023,"UT","housing_state_rnk",90
49035113542,"tract",2023,"UT","housing_state_rnk",90.7259
49035113542,"tract",2023,"UT","housing_state_rnk",93.2857
49035113543,"tract",2023,"UT","housing_state_rnk",91.7446
49035113543,"tract",2023,"UT","housing_state_rnk",95.5714
49035113544,"tract",2023,"UT","housing_state_rnk",85.5795
49035113544,"tract",2023,"UT","housing_state_rnk",81.1429
49035113545,"tract",2023,"UT","housing_state_rnk",86.8246
49035113545,"tract",2023,"UT","housing_state_rnk",84.2143
49035113600,"tract",2023,"UT","housing_state_rnk",81.2104
49035113600,"tract",2023,"UT","housing_state_rnk",67.7143
49035113701,"tract",2023,"UT","housing_state_rnk",88.0244
49035113701,"tract",2023,"UT","housing_state_rnk",88.3571
49035113702,"tract",2023,"UT","housing_state_rnk",55
49035113702,"tract",2023,"UT","housing_state_rnk",76.7582
49035113801,"tract",2023,"UT","housing_state_rnk",75.3245
49035113801,"tract",2023,"UT","housing_state_rnk",49.9286
49035113802,"tract",2023,"UT","housing_state_rnk",67.288
49035113802,"tract",2023,"UT","housing_state_rnk",29.1429
49035113804,"tract",2023,"UT","housing_state_rnk",79.9804
49035113804,"tract",2023,"UT","housing_state_rnk",64.4286
49035113805,"tract",2023,"UT","housing_state_rnk",81.3387
49035113805,"tract",2023,"UT","housing_state_rnk",68.1429
49035113903,"tract",2023,"UT","housing_state_rnk",82.6064
49035113903,"tract",2023,"UT","housing_state_rnk",72
49035113904,"tract",2023,"UT","housing_state_rnk",64.5714
49035113904,"tract",2023,"UT","housing_state_rnk",80.0181
49035113905,"tract",2023,"UT","housing_state_rnk",82.795
49035113905,"tract",2023,"UT","housing_state_rnk",72.5714
49035113906,"tract",2023,"UT","housing_state_rnk",38.1429
49035113906,"tract",2023,"UT","housing_state_rnk",70.9629
49035113908,"tract",2023,"UT","housing_state_rnk",73.5889
49035113908,"tract",2023,"UT","housing_state_rnk",44.7143
49035113909,"tract",2023,"UT","housing_state_rnk",93.8047
49035113909,"tract",2023,"UT","housing_state_rnk",98.1429
49035114000,"tract",2023,"UT","housing_state_rnk",46.1666
49035114000,"tract",2023,"UT","housing_state_rnk",2.7143
49035114100,"tract",2023,"UT","housing_state_rnk",59.3495
49035114100,"tract",2023,"UT","housing_state_rnk",11.8571
49035114200,"tract",2023,"UT","housing_state_rnk",83.4666
49035114200,"tract",2023,"UT","housing_state_rnk",74.8571
49035114301,"tract",2023,"UT","housing_state_rnk",76.5771
49035114301,"tract",2023,"UT","housing_state_rnk",54.7143
49035114302,"tract",2023,"UT","housing_state_rnk",78.9541
49035114302,"tract",2023,"UT","housing_state_rnk",61.5714
49035114303,"tract",2023,"UT","housing_state_rnk",90.4165
49035114303,"tract",2023,"UT","housing_state_rnk",92.7143
49035114304,"tract",2023,"UT","housing_state_rnk",75.7143
49035114304,"tract",2023,"UT","housing_state_rnk",83.5723
49035114500,"tract",2023,"UT","housing_state_rnk",48.0714
49035114500,"tract",2023,"UT","housing_state_rnk",74.7208
49035114601,"tract",2023,"UT","housing_state_rnk",78.8258
49035114601,"tract",2023,"UT","housing_state_rnk",61.1429
49035114602,"tract",2023,"UT","housing_state_rnk",74.4286
49035114602,"tract",2023,"UT","housing_state_rnk",83.3836
49035114700,"tract",2023,"UT","housing_state_rnk",60.8571
49035114700,"tract",2023,"UT","housing_state_rnk",78.7806
49035114800,"tract",2023,"UT","housing_state_rnk",83.4286
49035114800,"tract",2023,"UT","housing_state_rnk",86.3794
49035115107,"tract",2023,"UT","housing_state_rnk",95.6158
49035115107,"tract",2023,"UT","housing_state_rnk",98.7143
49035115108,"tract",2023,"UT","housing_state_rnk",85.4663
49035115108,"tract",2023,"UT","housing_state_rnk",80.8571
49035115109,"tract",2023,"UT","housing_state_rnk",81.8367
49035115109,"tract",2023,"UT","housing_state_rnk",69.5714
49035115210,"tract",2023,"UT","housing_state_rnk",88.7111
49035115210,"tract",2023,"UT","housing_state_rnk",89.5714
49035115211,"tract",2023,"UT","housing_state_rnk",80.5237
49035115211,"tract",2023,"UT","housing_state_rnk",65.7857
49035980000,"tract",2023,"UT","housing_state_rnk",NA
49035980000,"tract",2023,"UT","housing_state_rnk",NA
49035980100,"tract",2023,"UT","housing_state_rnk",NA
49035980100,"tract",2023,"UT","housing_state_rnk",NA
49037942000,"tract",2023,"UT","housing_state_rnk",2.9807
49037942000,"tract",2023,"UT","housing_state_rnk",0.2857
49037942100,"tract",2023,"UT","housing_state_rnk",2.1657
49037942100,"tract",2023,"UT","housing_state_rnk",0.1429
49037978100,"tract",2023,"UT","housing_state_rnk",65.1902
49037978100,"tract",2023,"UT","housing_state_rnk",23.7143
49037978200,"tract",2023,"UT","housing_state_rnk",58.8968
49037978200,"tract",2023,"UT","housing_state_rnk",11.1429
49039972101,"tract",2023,"UT","housing_state_rnk",67.3861
49039972101,"tract",2023,"UT","housing_state_rnk",29.4286
49039972102,"tract",2023,"UT","housing_state_rnk",59.6891
49039972102,"tract",2023,"UT","housing_state_rnk",12.8571
49039972200,"tract",2023,"UT","housing_state_rnk",73.8228
49039972200,"tract",2023,"UT","housing_state_rnk",45.4286
49039972300,"tract",2023,"UT","housing_state_rnk",69.5518
49039972300,"tract",2023,"UT","housing_state_rnk",34.5714
49039972401,"tract",2023,"UT","housing_state_rnk",50.5433
49039972401,"tract",2023,"UT","housing_state_rnk",4.5714
49039972402,"tract",2023,"UT","housing_state_rnk",73.4757
49039972402,"tract",2023,"UT","housing_state_rnk",44.2857
49039972500,"tract",2023,"UT","housing_state_rnk",72.7286
49039972500,"tract",2023,"UT","housing_state_rnk",42.8571
49041975100,"tract",2023,"UT","housing_state_rnk",65.2807
49041975100,"tract",2023,"UT","housing_state_rnk",24.1429
49041975200,"tract",2023,"UT","housing_state_rnk",65.2732
49041975200,"tract",2023,"UT","housing_state_rnk",24
49041975300,"tract",2023,"UT","housing_state_rnk",68.684
49041975300,"tract",2023,"UT","housing_state_rnk",31.8571
49041975400,"tract",2023,"UT","housing_state_rnk",67.5143
49041975400,"tract",2023,"UT","housing_state_rnk",30.0714
49041975500,"tract",2023,"UT","housing_state_rnk",66.6843
49041975500,"tract",2023,"UT","housing_state_rnk",27.2857
49043964101,"tract",2023,"UT","housing_state_rnk",60.0211
49043964101,"tract",2023,"UT","housing_state_rnk",13.8571
49043964103,"tract",2023,"UT","housing_state_rnk",69.1745
49043964103,"tract",2023,"UT","housing_state_rnk",33.5714
49043964104,"tract",2023,"UT","housing_state_rnk",78.2146
49043964104,"tract",2023,"UT","housing_state_rnk",59.1429
49043964201,"tract",2023,"UT","housing_state_rnk",74.6604
49043964201,"tract",2023,"UT","housing_state_rnk",47.7143
49043964202,"tract",2023,"UT","housing_state_rnk",37.7143
49043964202,"tract",2023,"UT","housing_state_rnk",70.9251
49043964203,"tract",2023,"UT","housing_state_rnk",0
49043964203,"tract",2023,"UT","housing_state_rnk",0
49043964303,"tract",2023,"UT","housing_state_rnk",84.5714
49043964303,"tract",2023,"UT","housing_state_rnk",86.9378
49043964304,"tract",2023,"UT","housing_state_rnk",77.3571
49043964304,"tract",2023,"UT","housing_state_rnk",83.9873
49043964305,"tract",2023,"UT","housing_state_rnk",5.1429
49043964305,"tract",2023,"UT","housing_state_rnk",51.6149
49043964306,"tract",2023,"UT","housing_state_rnk",52
49043964306,"tract",2023,"UT","housing_state_rnk",75.9357
49043964307,"tract",2023,"UT","housing_state_rnk",85
49043964307,"tract",2023,"UT","housing_state_rnk",87.0586
49043964308,"tract",2023,"UT","housing_state_rnk",76.9091
49043964308,"tract",2023,"UT","housing_state_rnk",55.2143
49043964401,"tract",2023,"UT","housing_state_rnk",3.7143
49043964401,"tract",2023,"UT","housing_state_rnk",48.4455
49043964402,"tract",2023,"UT","housing_state_rnk",54.1805
49043964402,"tract",2023,"UT","housing_state_rnk",6.5714
49045130600,"tract",2023,"UT","housing_state_rnk",0.7143
49045130600,"tract",2023,"UT","housing_state_rnk",29.5427
49045130701,"tract",2023,"UT","housing_state_rnk",77.8571
49045130701,"tract",2023,"UT","housing_state_rnk",84.1835
49045130704,"tract",2023,"UT","housing_state_rnk",97
49045130704,"tract",2023,"UT","housing_state_rnk",92.8237
49045130705,"tract",2023,"UT","housing_state_rnk",93.0714
49045130705,"tract",2023,"UT","housing_state_rnk",90.7108
49045130706,"tract",2023,"UT","housing_state_rnk",91.2857
49045130706,"tract",2023,"UT","housing_state_rnk",89.6846
49045130707,"tract",2023,"UT","housing_state_rnk",62.6429
49045130707,"tract",2023,"UT","housing_state_rnk",79.3239
49045130708,"tract",2023,"UT","housing_state_rnk",74.0714
49045130708,"tract",2023,"UT","housing_state_rnk",83.2931
49045130800,"tract",2023,"UT","housing_state_rnk",67.4286
49045130800,"tract",2023,"UT","housing_state_rnk",81.0519
49045130900,"tract",2023,"UT","housing_state_rnk",39.0714
49045130900,"tract",2023,"UT","housing_state_rnk",71.2572
49045131001,"tract",2023,"UT","housing_state_rnk",76.1429
49045131001,"tract",2023,"UT","housing_state_rnk",83.7987
49045131003,"tract",2023,"UT","housing_state_rnk",31.5714
49045131003,"tract",2023,"UT","housing_state_rnk",68.518
49045131004,"tract",2023,"UT","housing_state_rnk",79.1429
49045131004,"tract",2023,"UT","housing_state_rnk",84.8928
49045131005,"tract",2023,"UT","housing_state_rnk",46.8571
49045131005,"tract",2023,"UT","housing_state_rnk",74.2756
49045131101,"tract",2023,"UT","housing_state_rnk",82.7724
49045131101,"tract",2023,"UT","housing_state_rnk",72.4286
49045131102,"tract",2023,"UT","housing_state_rnk",71.6345
49045131102,"tract",2023,"UT","housing_state_rnk",40.2857
49045131200,"tract",2023,"UT","housing_state_rnk",75.6867
49045131200,"tract",2023,"UT","housing_state_rnk",51.2857
49045980000,"tract",2023,"UT","housing_state_rnk",NA
49045980000,"tract",2023,"UT","housing_state_rnk",NA
49047940201,"tract",2023,"UT","housing_state_rnk",43.7443
49047940201,"tract",2023,"UT","housing_state_rnk",1.8571
49047968201,"tract",2023,"UT","housing_state_rnk",26.5
49047968201,"tract",2023,"UT","housing_state_rnk",66.4353
49047968202,"tract",2023,"UT","housing_state_rnk",50.9286
49047968202,"tract",2023,"UT","housing_state_rnk",75.6263
49047968301,"tract",2023,"UT","housing_state_rnk",14.1429
49047968301,"tract",2023,"UT","housing_state_rnk",60.0966
49047968302,"tract",2023,"UT","housing_state_rnk",34
49047968302,"tract",2023,"UT","housing_state_rnk",69.3631
49047968401,"tract",2023,"UT","housing_state_rnk",10.5714
49047968401,"tract",2023,"UT","housing_state_rnk",58.5497
49047968403,"tract",2023,"UT","housing_state_rnk",8.7143
49047968403,"tract",2023,"UT","housing_state_rnk",56.2406
49047968404,"tract",2023,"UT","housing_state_rnk",16.8571
49047968404,"tract",2023,"UT","housing_state_rnk",62.0812
49049000102,"tract",2023,"UT","housing_state_rnk",44
49049000102,"tract",2023,"UT","housing_state_rnk",73.2946
49049000103,"tract",2023,"UT","housing_state_rnk",57.8571
49049000103,"tract",2023,"UT","housing_state_rnk",77.5807
49049000104,"tract",2023,"UT","housing_state_rnk",78.8571
49049000104,"tract",2023,"UT","housing_state_rnk",84.7797
49049000105,"tract",2023,"UT","housing_state_rnk",52.1429
49049000105,"tract",2023,"UT","housing_state_rnk",75.9583
49049000203,"tract",2023,"UT","housing_state_rnk",37.8571
49049000203,"tract",2023,"UT","housing_state_rnk",70.9478
49049000205,"tract",2023,"UT","housing_state_rnk",96.8571
49049000205,"tract",2023,"UT","housing_state_rnk",92.8162
49049000206,"tract",2023,"UT","housing_state_rnk",88.7143
49049000206,"tract",2023,"UT","housing_state_rnk",88.3414
49049000207,"tract",2023,"UT","housing_state_rnk",50.5
49049000207,"tract",2023,"UT","housing_state_rnk",75.4377
49049000208,"tract",2023,"UT","housing_state_rnk",64.9286
49049000208,"tract",2023,"UT","housing_state_rnk",80.2294
49049000400,"tract",2023,"UT","housing_state_rnk",32.7143
49049000400,"tract",2023,"UT","housing_state_rnk",69.0311
49049000504,"tract",2023,"UT","housing_state_rnk",39.2857
49049000504,"tract",2023,"UT","housing_state_rnk",71.2647
49049000505,"tract",2023,"UT","housing_state_rnk",88.8571
49049000505,"tract",2023,"UT","housing_state_rnk",88.3716
49049000506,"tract",2023,"UT","housing_state_rnk",57.5714
49049000506,"tract",2023,"UT","housing_state_rnk",77.5128
49049000507,"tract",2023,"UT","housing_state_rnk",77.4147
49049000507,"tract",2023,"UT","housing_state_rnk",57
49049000508,"tract",2023,"UT","housing_state_rnk",72.8871
49049000508,"tract",2023,"UT","housing_state_rnk",43.2857
49049000510,"tract",2023,"UT","housing_state_rnk",59.6061
49049000510,"tract",2023,"UT","housing_state_rnk",12.7143
49049000511,"tract",2023,"UT","housing_state_rnk",64.0054
49049000511,"tract",2023,"UT","housing_state_rnk",21
49049000601,"tract",2023,"UT","housing_state_rnk",56.5714
49049000601,"tract",2023,"UT","housing_state_rnk",77.2412
49049000603,"tract",2023,"UT","housing_state_rnk",66.4286
49049000603,"tract",2023,"UT","housing_state_rnk",80.6973
49049000604,"tract",2023,"UT","housing_state_rnk",85.5714
49049000604,"tract",2023,"UT","housing_state_rnk",87.1793
49049000703,"tract",2023,"UT","housing_state_rnk",27.5714
49049000703,"tract",2023,"UT","housing_state_rnk",66.7446
49049000706,"tract",2023,"UT","housing_state_rnk",51.7143
49049000706,"tract",2023,"UT","housing_state_rnk",75.8602
49049000707,"tract",2023,"UT","housing_state_rnk",86.1429
49049000707,"tract",2023,"UT","housing_state_rnk",87.2397
49049000708,"tract",2023,"UT","housing_state_rnk",90.7143
49049000708,"tract",2023,"UT","housing_state_rnk",89.594
49049000709,"tract",2023,"UT","housing_state_rnk",60.1429
49049000709,"tract",2023,"UT","housing_state_rnk",78.5542
49049000710,"tract",2023,"UT","housing_state_rnk",84.7143
49049000710,"tract",2023,"UT","housing_state_rnk",87.0133
49049000711,"tract",2023,"UT","housing_state_rnk",69.1429
49049000711,"tract",2023,"UT","housing_state_rnk",81.7688
49049000801,"tract",2023,"UT","housing_state_rnk",34.4286
49049000801,"tract",2023,"UT","housing_state_rnk",69.5367
49049000803,"tract",2023,"UT","housing_state_rnk",40.1429
49049000803,"tract",2023,"UT","housing_state_rnk",71.6194
49049000804,"tract",2023,"UT","housing_state_rnk",11
49049000804,"tract",2023,"UT","housing_state_rnk",58.8439
49049000901,"tract",2023,"UT","housing_state_rnk",64.8204
49049000901,"tract",2023,"UT","housing_state_rnk",23.1429
49049000903,"tract",2023,"UT","housing_state_rnk",83.0365
49049000903,"tract",2023,"UT","housing_state_rnk",73.5714
49049000904,"tract",2023,"UT","housing_state_rnk",80.6595
49049000904,"tract",2023,"UT","housing_state_rnk",66.1429
49049001001,"tract",2023,"UT","housing_state_rnk",74.6755
49049001001,"tract",2023,"UT","housing_state_rnk",47.8571
49049001002,"tract",2023,"UT","housing_state_rnk",66.3824
49049001002,"tract",2023,"UT","housing_state_rnk",26.1429
49049001103,"tract",2023,"UT","housing_state_rnk",67.3936
49049001103,"tract",2023,"UT","housing_state_rnk",29.5714
49049001105,"tract",2023,"UT","housing_state_rnk",82.4027
49049001105,"tract",2023,"UT","housing_state_rnk",71.2857
49049001106,"tract",2023,"UT","housing_state_rnk",69.8008
49049001106,"tract",2023,"UT","housing_state_rnk",34.7143
49049001107,"tract",2023,"UT","housing_state_rnk",73.1965
49049001107,"tract",2023,"UT","housing_state_rnk",43.7143
49049001108,"tract",2023,"UT","housing_state_rnk",53.2599
49049001108,"tract",2023,"UT","housing_state_rnk",5.7143
49049001201,"tract",2023,"UT","housing_state_rnk",66.7748
49049001201,"tract",2023,"UT","housing_state_rnk",27.7143
49049001202,"tract",2023,"UT","housing_state_rnk",61.5756
49049001202,"tract",2023,"UT","housing_state_rnk",15.9286
49049001300,"tract",2023,"UT","housing_state_rnk",65.8995
49049001300,"tract",2023,"UT","housing_state_rnk",25.2857
49049001401,"tract",2023,"UT","housing_state_rnk",66.6164
49049001401,"tract",2023,"UT","housing_state_rnk",26.7143
49049001403,"tract",2023,"UT","housing_state_rnk",17.8571
49049001403,"tract",2023,"UT","housing_state_rnk",62.5113
49049001404,"tract",2023,"UT","housing_state_rnk",22
49049001404,"tract",2023,"UT","housing_state_rnk",64.428
49049001501,"tract",2023,"UT","housing_state_rnk",64.2143
49049001501,"tract",2023,"UT","housing_state_rnk",79.9728
49049001503,"tract",2023,"UT","housing_state_rnk",48.4286
49049001503,"tract",2023,"UT","housing_state_rnk",74.7963
49049001504,"tract",2023,"UT","housing_state_rnk",41.1429
49049001504,"tract",2023,"UT","housing_state_rnk",71.7552
49049001601,"tract",2023,"UT","housing_state_rnk",NA
49049001601,"tract",2023,"UT","housing_state_rnk",NA
49049001602,"tract",2023,"UT","housing_state_rnk",NA
49049001602,"tract",2023,"UT","housing_state_rnk",NA
49049001701,"tract",2023,"UT","housing_state_rnk",36.8571
49049001701,"tract",2023,"UT","housing_state_rnk",70.6233
49049001702,"tract",2023,"UT","housing_state_rnk",18.1429
49049001702,"tract",2023,"UT","housing_state_rnk",62.5566
49049001801,"tract",2023,"UT","housing_state_rnk",6.2857
49049001801,"tract",2023,"UT","housing_state_rnk",53.6296
49049001802,"tract",2023,"UT","housing_state_rnk",6.4286
49049001802,"tract",2023,"UT","housing_state_rnk",53.8409
49049001803,"tract",2023,"UT","housing_state_rnk",12.4286
49049001803,"tract",2023,"UT","housing_state_rnk",59.5382
49049001900,"tract",2023,"UT","housing_state_rnk",7.4286
49049001900,"tract",2023,"UT","housing_state_rnk",55.0709
49049002001,"tract",2023,"UT","housing_state_rnk",9.1429
49049002001,"tract",2023,"UT","housing_state_rnk",56.7537
49049002002,"tract",2023,"UT","housing_state_rnk",7.8571
49049002002,"tract",2023,"UT","housing_state_rnk",55.335
49049002101,"tract",2023,"UT","housing_state_rnk",54.5
49049002101,"tract",2023,"UT","housing_state_rnk",76.4866
49049002102,"tract",2023,"UT","housing_state_rnk",41.2857
49049002102,"tract",2023,"UT","housing_state_rnk",71.8835
49049002204,"tract",2023,"UT","housing_state_rnk",59.5714
49049002204,"tract",2023,"UT","housing_state_rnk",78.3203
49049002205,"tract",2023,"UT","housing_state_rnk",53.8571
49049002205,"tract",2023,"UT","housing_state_rnk",76.2149
49049002206,"tract",2023,"UT","housing_state_rnk",57.7143
49049002206,"tract",2023,"UT","housing_state_rnk",77.5581
49049002208,"tract",2023,"UT","housing_state_rnk",72.8571
49049002208,"tract",2023,"UT","housing_state_rnk",82.9233
49049002209,"tract",2023,"UT","housing_state_rnk",68.4727
49049002209,"tract",2023,"UT","housing_state_rnk",31.4286
49049002210,"tract",2023,"UT","housing_state_rnk",27.0714
49049002210,"tract",2023,"UT","housing_state_rnk",66.6692
49049002211,"tract",2023,"UT","housing_state_rnk",58.4138
49049002211,"tract",2023,"UT","housing_state_rnk",10.4286
49049002212,"tract",2023,"UT","housing_state_rnk",87.4811
49049002212,"tract",2023,"UT","housing_state_rnk",86.7143
49049002213,"tract",2023,"UT","housing_state_rnk",81.3462
49049002213,"tract",2023,"UT","housing_state_rnk",68.2857
49049002300,"tract",2023,"UT","housing_state_rnk",39.4286
49049002300,"tract",2023,"UT","housing_state_rnk",71.3024
49049002400,"tract",2023,"UT","housing_state_rnk",2.8571
49049002400,"tract",2023,"UT","housing_state_rnk",46.3175
49049002500,"tract",2023,"UT","housing_state_rnk",64.511
49049002500,"tract",2023,"UT","housing_state_rnk",22.4286
49049002702,"tract",2023,"UT","housing_state_rnk",44.5714
49049002702,"tract",2023,"UT","housing_state_rnk",73.5813
49049002703,"tract",2023,"UT","housing_state_rnk",28.2857
49049002703,"tract",2023,"UT","housing_state_rnk",66.9257
49049002901,"tract",2023,"UT","housing_state_rnk",60
49049002901,"tract",2023,"UT","housing_state_rnk",78.5089
49049002902,"tract",2023,"UT","housing_state_rnk",52.6429
49049002902,"tract",2023,"UT","housing_state_rnk",76.0263
49049003001,"tract",2023,"UT","housing_state_rnk",50.5
49049003001,"tract",2023,"UT","housing_state_rnk",75.4377
49049003002,"tract",2023,"UT","housing_state_rnk",64.9286
49049003002,"tract",2023,"UT","housing_state_rnk",80.2294
49049003103,"tract",2023,"UT","housing_state_rnk",55.5714
49049003103,"tract",2023,"UT","housing_state_rnk",76.9393
49049003104,"tract",2023,"UT","housing_state_rnk",94.2857
49049003104,"tract",2023,"UT","housing_state_rnk",91.0051
49049003105,"tract",2023,"UT","housing_state_rnk",29
49049003105,"tract",2023,"UT","housing_state_rnk",67.2276
49049003106,"tract",2023,"UT","housing_state_rnk",69.4461
49049003106,"tract",2023,"UT","housing_state_rnk",34.2857
49049003201,"tract",2023,"UT","housing_state_rnk",63.8696
49049003201,"tract",2023,"UT","housing_state_rnk",20.7143
49049003203,"tract",2023,"UT","housing_state_rnk",88.4244
49049003203,"tract",2023,"UT","housing_state_rnk",89
49049003204,"tract",2023,"UT","housing_state_rnk",35.1429
49049003204,"tract",2023,"UT","housing_state_rnk",70.1404
49049003205,"tract",2023,"UT","housing_state_rnk",84.4703
49049003205,"tract",2023,"UT","housing_state_rnk",78.2857
49049003301,"tract",2023,"UT","housing_state_rnk",63.5714
49049003301,"tract",2023,"UT","housing_state_rnk",79.8219
49049003302,"tract",2023,"UT","housing_state_rnk",54.5
49049003302,"tract",2023,"UT","housing_state_rnk",76.4866
49049003401,"tract",2023,"UT","housing_state_rnk",36.7143
49049003401,"tract",2023,"UT","housing_state_rnk",70.6082
49049003403,"tract",2023,"UT","housing_state_rnk",54.2857
49049003403,"tract",2023,"UT","housing_state_rnk",76.4111
49049003404,"tract",2023,"UT","housing_state_rnk",31.7143
49049003404,"tract",2023,"UT","housing_state_rnk",68.5859
49049003405,"tract",2023,"UT","housing_state_rnk",65.5714
49049003405,"tract",2023,"UT","housing_state_rnk",80.4784
49049010107,"tract",2023,"UT","housing_state_rnk",95.4286
49049010107,"tract",2023,"UT","housing_state_rnk",91.4503
49049010110,"tract",2023,"UT","housing_state_rnk",98.4286
49049010110,"tract",2023,"UT","housing_state_rnk",95.08
49049010114,"tract",2023,"UT","housing_state_rnk",82.7143
49049010114,"tract",2023,"UT","housing_state_rnk",86.1681
49049010115,"tract",2023,"UT","housing_state_rnk",86.8571
49049010115,"tract",2023,"UT","housing_state_rnk",87.4962
49049010116,"tract",2023,"UT","housing_state_rnk",95.1429
49049010116,"tract",2023,"UT","housing_state_rnk",91.3145
49049010117,"tract",2023,"UT","housing_state_rnk",96.1429
49049010117,"tract",2023,"UT","housing_state_rnk",92.4162
49049010118,"tract",2023,"UT","housing_state_rnk",84
49049010118,"tract",2023,"UT","housing_state_rnk",86.802
49049010119,"tract",2023,"UT","housing_state_rnk",96.5714
