"geoid","geolevel","year","state","level","value"
55087011101,"tract",2023,"WI","housing_rnk",43.1714
55087011101,"tract",2023,"WI","housing_rnk",43.1714
55087011103,"tract",2023,"WI","housing_rnk",66.9435
55087011103,"tract",2023,"WI","housing_rnk",66.9435
55087011104,"tract",2023,"WI","housing_rnk",36.3655
55087011104,"tract",2023,"WI","housing_rnk",36.3655
55087011200,"tract",2023,"WI","housing_rnk",46.402
55087011200,"tract",2023,"WI","housing_rnk",46.402
55087011300,"tract",2023,"WI","housing_rnk",59.177
55087011300,"tract",2023,"WI","housing_rnk",59.177
55087011400,"tract",2023,"WI","housing_rnk",53.0852
55087011400,"tract",2023,"WI","housing_rnk",53.0852
55087011501,"tract",2023,"WI","housing_rnk",63.4345
55087011501,"tract",2023,"WI","housing_rnk",63.4345
55087011502,"tract",2023,"WI","housing_rnk",43.9898
55087011502,"tract",2023,"WI","housing_rnk",43.9898
55087011600,"tract",2023,"WI","housing_rnk",48.5504
55087011600,"tract",2023,"WI","housing_rnk",48.5504
55087011700,"tract",2023,"WI","housing_rnk",45.3235
55087011700,"tract",2023,"WI","housing_rnk",45.3235
55087011800,"tract",2023,"WI","housing_rnk",42.9935
55087011800,"tract",2023,"WI","housing_rnk",42.9935
55087011901,"tract",2023,"WI","housing_rnk",51.1282
55087011901,"tract",2023,"WI","housing_rnk",51.1282
55087011902,"tract",2023,"WI","housing_rnk",45.8204
55087011902,"tract",2023,"WI","housing_rnk",45.8204
55087012000,"tract",2023,"WI","housing_rnk",74.1875
55087012000,"tract",2023,"WI","housing_rnk",74.1875
55087012101,"tract",2023,"WI","housing_rnk",73.9322
55087012101,"tract",2023,"WI","housing_rnk",73.9322
55087012102,"tract",2023,"WI","housing_rnk",63.9731
55087012102,"tract",2023,"WI","housing_rnk",63.9731
55087012200,"tract",2023,"WI","housing_rnk",52.879
55087012200,"tract",2023,"WI","housing_rnk",52.879
55087012300,"tract",2023,"WI","housing_rnk",34.5914
55087012300,"tract",2023,"WI","housing_rnk",34.5914
55087012400,"tract",2023,"WI","housing_rnk",59.8518
55087012400,"tract",2023,"WI","housing_rnk",59.8518
55087012503,"tract",2023,"WI","housing_rnk",95.7707
55087012503,"tract",2023,"WI","housing_rnk",95.7707
55087012504,"tract",2023,"WI","housing_rnk",68.4478
55087012504,"tract",2023,"WI","housing_rnk",68.4478
55087012505,"tract",2023,"WI","housing_rnk",75.088
55087012505,"tract",2023,"WI","housing_rnk",75.088
55087012506,"tract",2023,"WI","housing_rnk",52.1392
55087012506,"tract",2023,"WI","housing_rnk",52.1392
55087012602,"tract",2023,"WI","housing_rnk",80.202
55087012602,"tract",2023,"WI","housing_rnk",80.202
55087012603,"tract",2023,"WI","housing_rnk",91.2899
55087012603,"tract",2023,"WI","housing_rnk",91.2899
55087012604,"tract",2023,"WI","housing_rnk",61.3008
55087012604,"tract",2023,"WI","housing_rnk",61.3008
55087012700,"tract",2023,"WI","housing_rnk",60.9229
55087012700,"tract",2023,"WI","housing_rnk",60.9229
55087012800,"tract",2023,"WI","housing_rnk",78.1922
55087012800,"tract",2023,"WI","housing_rnk",78.1922
55087012902,"tract",2023,"WI","housing_rnk",69.2024
55087012902,"tract",2023,"WI","housing_rnk",69.2024
55087012903,"tract",2023,"WI","housing_rnk",77.1947
55087012903,"tract",2023,"WI","housing_rnk",77.1947
55087012904,"tract",2023,"WI","housing_rnk",72.0293
55087012904,"tract",2023,"WI","housing_rnk",72.0293
55087013100,"tract",2023,"WI","housing_rnk",70.6759
55087013100,"tract",2023,"WI","housing_rnk",70.6759
55087013200,"tract",2023,"WI","housing_rnk",49.3209
55087013200,"tract",2023,"WI","housing_rnk",49.3209
55087013300,"tract",2023,"WI","housing_rnk",82.9417
55087013300,"tract",2023,"WI","housing_rnk",82.9417
55087940000,"tract",2023,"WI","housing_rnk",71.7164
55087940000,"tract",2023,"WI","housing_rnk",71.7164
55089610101,"tract",2023,"WI","housing_rnk",62.9915
55089610101,"tract",2023,"WI","housing_rnk",62.9915
55089610102,"tract",2023,"WI","housing_rnk",74.1641
55089610102,"tract",2023,"WI","housing_rnk",74.1641
55089620100,"tract",2023,"WI","housing_rnk",56.2041
55089620100,"tract",2023,"WI","housing_rnk",56.2041
55089630100,"tract",2023,"WI","housing_rnk",74.3494
55089630100,"tract",2023,"WI","housing_rnk",74.3494
55089630201,"tract",2023,"WI","housing_rnk",60.5413
55089630201,"tract",2023,"WI","housing_rnk",60.5413
55089630202,"tract",2023,"WI","housing_rnk",66.5693
55089630202,"tract",2023,"WI","housing_rnk",66.5693
55089640101,"tract",2023,"WI","housing_rnk",22.0888
55089640101,"tract",2023,"WI","housing_rnk",22.0888
55089640102,"tract",2023,"WI","housing_rnk",56.1808
55089640102,"tract",2023,"WI","housing_rnk",56.1808
55089640201,"tract",2023,"WI","housing_rnk",69.2416
55089640201,"tract",2023,"WI","housing_rnk",69.2416
55089640202,"tract",2023,"WI","housing_rnk",86.8128
55089640202,"tract",2023,"WI","housing_rnk",86.8128
55089650102,"tract",2023,"WI","housing_rnk",61.6063
55089650102,"tract",2023,"WI","housing_rnk",61.6063
55089650103,"tract",2023,"WI","housing_rnk",46.9946
55089650103,"tract",2023,"WI","housing_rnk",46.9946
55089650104,"tract",2023,"WI","housing_rnk",82.4178
55089650104,"tract",2023,"WI","housing_rnk",82.4178
55089650200,"tract",2023,"WI","housing_rnk",60.8321
55089650200,"tract",2023,"WI","housing_rnk",60.8321
55089650300,"tract",2023,"WI","housing_rnk",96.4652
55089650300,"tract",2023,"WI","housing_rnk",96.4652
55089660100,"tract",2023,"WI","housing_rnk",64.07
55089660100,"tract",2023,"WI","housing_rnk",64.07
55089660201,"tract",2023,"WI","housing_rnk",98.3829
55089660201,"tract",2023,"WI","housing_rnk",98.3829
55089660202,"tract",2023,"WI","housing_rnk",82.9589
55089660202,"tract",2023,"WI","housing_rnk",82.9589
55089660301,"tract",2023,"WI","housing_rnk",87.5796
55089660301,"tract",2023,"WI","housing_rnk",87.5796
55089660303,"tract",2023,"WI","housing_rnk",72.2268
55089660303,"tract",2023,"WI","housing_rnk",72.2268
55089660304,"tract",2023,"WI","housing_rnk",92.5806
55089660304,"tract",2023,"WI","housing_rnk",92.5806
55089990000,"tract",2023,"WI","housing_rnk",NA
55089990000,"tract",2023,"WI","housing_rnk",NA
55091950100,"tract",2023,"WI","housing_rnk",45.6339
55091950100,"tract",2023,"WI","housing_rnk",45.6339
55091950200,"tract",2023,"WI","housing_rnk",32.9117
55091950200,"tract",2023,"WI","housing_rnk",32.9117
55093960100,"tract",2023,"WI","housing_rnk",50.7944
55093960100,"tract",2023,"WI","housing_rnk",50.7944
55093960200,"tract",2023,"WI","housing_rnk",73.8292
55093960200,"tract",2023,"WI","housing_rnk",73.8292
55093960300,"tract",2023,"WI","housing_rnk",NA
55093960300,"tract",2023,"WI","housing_rnk",NA
55093960400,"tract",2023,"WI","housing_rnk",64.7399
55093960400,"tract",2023,"WI","housing_rnk",64.7399
55093960500,"tract",2023,"WI","housing_rnk",82.516
55093960500,"tract",2023,"WI","housing_rnk",82.516
55093960600,"tract",2023,"WI","housing_rnk",77.0327
55093960600,"tract",2023,"WI","housing_rnk",77.0327
55093960700,"tract",2023,"WI","housing_rnk",63.1572
55093960700,"tract",2023,"WI","housing_rnk",63.1572
55093960800,"tract",2023,"WI","housing_rnk",56.09
55093960800,"tract",2023,"WI","housing_rnk",56.09
55095960100,"tract",2023,"WI","housing_rnk",30.5093
55095960100,"tract",2023,"WI","housing_rnk",30.5093
55095960200,"tract",2023,"WI","housing_rnk",30.021
55095960200,"tract",2023,"WI","housing_rnk",30.021
55095960301,"tract",2023,"WI","housing_rnk",50.2055
55095960301,"tract",2023,"WI","housing_rnk",50.2055
55095960302,"tract",2023,"WI","housing_rnk",10.7824
55095960302,"tract",2023,"WI","housing_rnk",10.7824
55095960303,"tract",2023,"WI","housing_rnk",15.5246
55095960303,"tract",2023,"WI","housing_rnk",15.5246
55095960500,"tract",2023,"WI","housing_rnk",40.0991
55095960500,"tract",2023,"WI","housing_rnk",40.0991
55095960600,"tract",2023,"WI","housing_rnk",25.4432
55095960600,"tract",2023,"WI","housing_rnk",25.4432
55095960701,"tract",2023,"WI","housing_rnk",39.5176
55095960701,"tract",2023,"WI","housing_rnk",39.5176
55095960702,"tract",2023,"WI","housing_rnk",63.5682
55095960702,"tract",2023,"WI","housing_rnk",63.5682
55095960800,"tract",2023,"WI","housing_rnk",71.2268
55095960800,"tract",2023,"WI","housing_rnk",71.2268
55095960901,"tract",2023,"WI","housing_rnk",49.6166
55095960901,"tract",2023,"WI","housing_rnk",49.6166
55095960902,"tract",2023,"WI","housing_rnk",68.0368
55095960902,"tract",2023,"WI","housing_rnk",68.0368
55095961000,"tract",2023,"WI","housing_rnk",51.3024
55095961000,"tract",2023,"WI","housing_rnk",51.3024
55095961100,"tract",2023,"WI","housing_rnk",63.275
55095961100,"tract",2023,"WI","housing_rnk",63.275
55097960100,"tract",2023,"WI","housing_rnk",56.5979
55097960100,"tract",2023,"WI","housing_rnk",56.5979
55097960200,"tract",2023,"WI","housing_rnk",48.5798
55097960200,"tract",2023,"WI","housing_rnk",48.5798
55097960300,"tract",2023,"WI","housing_rnk",25.2359
55097960300,"tract",2023,"WI","housing_rnk",25.2359
55097960400,"tract",2023,"WI","housing_rnk",NA
55097960400,"tract",2023,"WI","housing_rnk",NA
55097960500,"tract",2023,"WI","housing_rnk",69.0122
55097960500,"tract",2023,"WI","housing_rnk",69.0122
55097960600,"tract",2023,"WI","housing_rnk",73.8795
55097960600,"tract",2023,"WI","housing_rnk",73.8795
55097960701,"tract",2023,"WI","housing_rnk",77.991
55097960701,"tract",2023,"WI","housing_rnk",77.991
55097960702,"tract",2023,"WI","housing_rnk",47.8412
55097960702,"tract",2023,"WI","housing_rnk",47.8412
55097960800,"tract",2023,"WI","housing_rnk",61.7879
55097960800,"tract",2023,"WI","housing_rnk",61.7879
55097960900,"tract",2023,"WI","housing_rnk",56.0213
55097960900,"tract",2023,"WI","housing_rnk",56.0213
55097961000,"tract",2023,"WI","housing_rnk",8.9481
55097961000,"tract",2023,"WI","housing_rnk",8.9481
55097961101,"tract",2023,"WI","housing_rnk",52.9428
55097961101,"tract",2023,"WI","housing_rnk",52.9428
55097961102,"tract",2023,"WI","housing_rnk",19.9735
55097961102,"tract",2023,"WI","housing_rnk",19.9735
55097961200,"tract",2023,"WI","housing_rnk",57.2985
55097961200,"tract",2023,"WI","housing_rnk",57.2985
55097961300,"tract",2023,"WI","housing_rnk",40.6684
55097961300,"tract",2023,"WI","housing_rnk",40.6684
55099970100,"tract",2023,"WI","housing_rnk",3.5029
55099970100,"tract",2023,"WI","housing_rnk",3.5029
55099970200,"tract",2023,"WI","housing_rnk",16.5466
55099970200,"tract",2023,"WI","housing_rnk",16.5466
55099970400,"tract",2023,"WI","housing_rnk",1.7619
55099970400,"tract",2023,"WI","housing_rnk",1.7619
55099970500,"tract",2023,"WI","housing_rnk",7.785
55099970500,"tract",2023,"WI","housing_rnk",7.785
55099970600,"tract",2023,"WI","housing_rnk",3.7581
55099970600,"tract",2023,"WI","housing_rnk",3.7581
55099970700,"tract",2023,"WI","housing_rnk",4.0452
55099970700,"tract",2023,"WI","housing_rnk",4.0452
55101000200,"tract",2023,"WI","housing_rnk",23.4114
55101000200,"tract",2023,"WI","housing_rnk",23.4114
55101000400,"tract",2023,"WI","housing_rnk",7.3151
55101000400,"tract",2023,"WI","housing_rnk",7.3151
55101000500,"tract",2023,"WI","housing_rnk",11.9137
55101000500,"tract",2023,"WI","housing_rnk",11.9137
55101000600,"tract",2023,"WI","housing_rnk",60.0763
55101000600,"tract",2023,"WI","housing_rnk",60.0763
55101000700,"tract",2023,"WI","housing_rnk",45.4192
55101000700,"tract",2023,"WI","housing_rnk",45.4192
55101000800,"tract",2023,"WI","housing_rnk",67.0282
55101000800,"tract",2023,"WI","housing_rnk",67.0282
55101000901,"tract",2023,"WI","housing_rnk",68.1067
55101000901,"tract",2023,"WI","housing_rnk",68.1067
55101000903,"tract",2023,"WI","housing_rnk",79.0977
55101000903,"tract",2023,"WI","housing_rnk",79.0977
55101000904,"tract",2023,"WI","housing_rnk",72.3961
55101000904,"tract",2023,"WI","housing_rnk",72.3961
55101001001,"tract",2023,"WI","housing_rnk",38.2685
55101001001,"tract",2023,"WI","housing_rnk",38.2685
55101001002,"tract",2023,"WI","housing_rnk",75.315
55101001002,"tract",2023,"WI","housing_rnk",75.315
55101001003,"tract",2023,"WI","housing_rnk",61.9032
55101001003,"tract",2023,"WI","housing_rnk",61.9032
55101001101,"tract",2023,"WI","housing_rnk",67.3435
55101001101,"tract",2023,"WI","housing_rnk",67.3435
55101001102,"tract",2023,"WI","housing_rnk",51.9416
55101001102,"tract",2023,"WI","housing_rnk",51.9416
55101001201,"tract",2023,"WI","housing_rnk",53.6974
55101001201,"tract",2023,"WI","housing_rnk",53.6974
55101001202,"tract",2023,"WI","housing_rnk",60.945
55101001202,"tract",2023,"WI","housing_rnk",60.945
55101001301,"tract",2023,"WI","housing_rnk",49.9748
55101001301,"tract",2023,"WI","housing_rnk",49.9748
55101001302,"tract",2023,"WI","housing_rnk",23.9488
55101001302,"tract",2023,"WI","housing_rnk",23.9488
55101001401,"tract",2023,"WI","housing_rnk",54.4888
55101001401,"tract",2023,"WI","housing_rnk",54.4888
55101001402,"tract",2023,"WI","housing_rnk",57.3414
55101001402,"tract",2023,"WI","housing_rnk",57.3414
55101001501,"tract",2023,"WI","housing_rnk",67.2601
55101001501,"tract",2023,"WI","housing_rnk",67.2601
55101001504,"tract",2023,"WI","housing_rnk",77.937
55101001504,"tract",2023,"WI","housing_rnk",77.937
55101001505,"tract",2023,"WI","housing_rnk",54.4888
55101001505,"tract",2023,"WI","housing_rnk",54.4888
55101001506,"tract",2023,"WI","housing_rnk",83.7478
55101001506,"tract",2023,"WI","housing_rnk",83.7478
55101001507,"tract",2023,"WI","housing_rnk",46.6903
55101001507,"tract",2023,"WI","housing_rnk",46.6903
55101001601,"tract",2023,"WI","housing_rnk",78.8548
55101001601,"tract",2023,"WI","housing_rnk",78.8548
55101001602,"tract",2023,"WI","housing_rnk",85.8214
55101001602,"tract",2023,"WI","housing_rnk",85.8214
55101001701,"tract",2023,"WI","housing_rnk",37.817
55101001701,"tract",2023,"WI","housing_rnk",37.817
55101001702,"tract",2023,"WI","housing_rnk",68.3361
55101001702,"tract",2023,"WI","housing_rnk",68.3361
55101001703,"tract",2023,"WI","housing_rnk",82.1
55101001703,"tract",2023,"WI","housing_rnk",82.1
55101001705,"tract",2023,"WI","housing_rnk",71.1704
55101001705,"tract",2023,"WI","housing_rnk",71.1704
55101001706,"tract",2023,"WI","housing_rnk",57.8028
55101001706,"tract",2023,"WI","housing_rnk",57.8028
55101001801,"tract",2023,"WI","housing_rnk",54.8299
55101001801,"tract",2023,"WI","housing_rnk",54.8299
55101001802,"tract",2023,"WI","housing_rnk",77.261
55101001802,"tract",2023,"WI","housing_rnk",77.261
55101001900,"tract",2023,"WI","housing_rnk",69.1496
55101001900,"tract",2023,"WI","housing_rnk",69.1496
55101002001,"tract",2023,"WI","housing_rnk",66.3264
55101002001,"tract",2023,"WI","housing_rnk",66.3264
55101002002,"tract",2023,"WI","housing_rnk",72.0746
55101002002,"tract",2023,"WI","housing_rnk",72.0746
55101002100,"tract",2023,"WI","housing_rnk",68.4699
55101002100,"tract",2023,"WI","housing_rnk",68.4699
55101002401,"tract",2023,"WI","housing_rnk",77.4879
55101002401,"tract",2023,"WI","housing_rnk",77.4879
55101002402,"tract",2023,"WI","housing_rnk",46.3529
55101002402,"tract",2023,"WI","housing_rnk",46.3529
55101002600,"tract",2023,"WI","housing_rnk",68.3361
55101002600,"tract",2023,"WI","housing_rnk",68.3361
55101002701,"tract",2023,"WI","housing_rnk",67.5865
55101002701,"tract",2023,"WI","housing_rnk",67.5865
55101002702,"tract",2023,"WI","housing_rnk",78.5578
55101002702,"tract",2023,"WI","housing_rnk",78.5578
55101002800,"tract",2023,"WI","housing_rnk",87.8753
55101002800,"tract",2023,"WI","housing_rnk",87.8753
55101002900,"tract",2023,"WI","housing_rnk",14.8976
55101002900,"tract",2023,"WI","housing_rnk",14.8976
55101980000,"tract",2023,"WI","housing_rnk",NA
55101980000,"tract",2023,"WI","housing_rnk",NA
55101990000,"tract",2023,"WI","housing_rnk",NA
55101990000,"tract",2023,"WI","housing_rnk",NA
55103970100,"tract",2023,"WI","housing_rnk",14.3688
55103970100,"tract",2023,"WI","housing_rnk",14.3688
55103970200,"tract",2023,"WI","housing_rnk",27.0297
55103970200,"tract",2023,"WI","housing_rnk",27.0297
55103970300,"tract",2023,"WI","housing_rnk",36.4195
55103970300,"tract",2023,"WI","housing_rnk",36.4195
55103970400,"tract",2023,"WI","housing_rnk",13.3198
55103970400,"tract",2023,"WI","housing_rnk",13.3198
55103970500,"tract",2023,"WI","housing_rnk",36.5459
55103970500,"tract",2023,"WI","housing_rnk",36.5459
55105000100,"tract",2023,"WI","housing_rnk",2.6846
55105000100,"tract",2023,"WI","housing_rnk",2.6846
55105000200,"tract",2023,"WI","housing_rnk",36.6232
55105000200,"tract",2023,"WI","housing_rnk",36.6232
55105000300,"tract",2023,"WI","housing_rnk",22.8581
55105000300,"tract",2023,"WI","housing_rnk",22.8581
55105000400,"tract",2023,"WI","housing_rnk",28.6124
55105000400,"tract",2023,"WI","housing_rnk",28.6124
55105000500,"tract",2023,"WI","housing_rnk",55.3783
55105000500,"tract",2023,"WI","housing_rnk",55.3783
55105000600,"tract",2023,"WI","housing_rnk",42.3935
55105000600,"tract",2023,"WI","housing_rnk",42.3935
55105000700,"tract",2023,"WI","housing_rnk",41.0193
55105000700,"tract",2023,"WI","housing_rnk",41.0193
55105000800,"tract",2023,"WI","housing_rnk",60.3327
55105000800,"tract",2023,"WI","housing_rnk",60.3327
55105000900,"tract",2023,"WI","housing_rnk",29.9829
55105000900,"tract",2023,"WI","housing_rnk",29.9829
55105001000,"tract",2023,"WI","housing_rnk",48.6718
55105001000,"tract",2023,"WI","housing_rnk",48.6718
55105001100,"tract",2023,"WI","housing_rnk",51.2484
55105001100,"tract",2023,"WI","housing_rnk",51.2484
55105001201,"tract",2023,"WI","housing_rnk",85.0668
55105001201,"tract",2023,"WI","housing_rnk",85.0668
55105001202,"tract",2023,"WI","housing_rnk",71.0146
55105001202,"tract",2023,"WI","housing_rnk",71.0146
55105001302,"tract",2023,"WI","housing_rnk",66.1558
55105001302,"tract",2023,"WI","housing_rnk",66.1558
55105001303,"tract",2023,"WI","housing_rnk",85.9833
55105001303,"tract",2023,"WI","housing_rnk",85.9833
55105001305,"tract",2023,"WI","housing_rnk",68.3987
55105001305,"tract",2023,"WI","housing_rnk",68.3987
55105001306,"tract",2023,"WI","housing_rnk",29.4173
55105001306,"tract",2023,"WI","housing_rnk",29.4173
55105001400,"tract",2023,"WI","housing_rnk",58.1291
55105001400,"tract",2023,"WI","housing_rnk",58.1291
55105001500,"tract",2023,"WI","housing_rnk",NA
55105001500,"tract",2023,"WI","housing_rnk",NA
55105001600,"tract",2023,"WI","housing_rnk",48.8951
55105001600,"tract",2023,"WI","housing_rnk",48.8951
55105001700,"tract",2023,"WI","housing_rnk",29.5474
55105001700,"tract",2023,"WI","housing_rnk",29.5474
55105001800,"tract",2023,"WI","housing_rnk",26.907
55105001800,"tract",2023,"WI","housing_rnk",26.907
55105001900,"tract",2023,"WI","housing_rnk",51.0889
55105001900,"tract",2023,"WI","housing_rnk",51.0889
55105002000,"tract",2023,"WI","housing_rnk",54.5894
55105002000,"tract",2023,"WI","housing_rnk",54.5894
55105002100,"tract",2023,"WI","housing_rnk",47.716
55105002100,"tract",2023,"WI","housing_rnk",47.716
55105002200,"tract",2023,"WI","housing_rnk",71.6403
55105002200,"tract",2023,"WI","housing_rnk",71.6403
55105002300,"tract",2023,"WI","housing_rnk",17.8435
55105002300,"tract",2023,"WI","housing_rnk",17.8435
55105002400,"tract",2023,"WI","housing_rnk",73.866
55105002400,"tract",2023,"WI","housing_rnk",73.866
55105002500,"tract",2023,"WI","housing_rnk",27.3965
55105002500,"tract",2023,"WI","housing_rnk",27.3965
55105002601,"tract",2023,"WI","housing_rnk",49.8963
55105002601,"tract",2023,"WI","housing_rnk",49.8963
55105002602,"tract",2023,"WI","housing_rnk",66.827
55105002602,"tract",2023,"WI","housing_rnk",66.827
55105002700,"tract",2023,"WI","housing_rnk",65.2025
55105002700,"tract",2023,"WI","housing_rnk",65.2025
55105002800,"tract",2023,"WI","housing_rnk",67.4895
55105002800,"tract",2023,"WI","housing_rnk",67.4895
55105002901,"tract",2023,"WI","housing_rnk",84.2374
55105002901,"tract",2023,"WI","housing_rnk",84.2374
55105002902,"tract",2023,"WI","housing_rnk",78.1161
55105002902,"tract",2023,"WI","housing_rnk",78.1161
55105003001,"tract",2023,"WI","housing_rnk",60.1242
55105003001,"tract",2023,"WI","housing_rnk",60.1242
55105003002,"tract",2023,"WI","housing_rnk",72.9936
55105003002,"tract",2023,"WI","housing_rnk",72.9936
55105003101,"tract",2023,"WI","housing_rnk",72.3838
55105003101,"tract",2023,"WI","housing_rnk",72.3838
55105003102,"tract",2023,"WI","housing_rnk",74.4157
55105003102,"tract",2023,"WI","housing_rnk",74.4157
55105003200,"tract",2023,"WI","housing_rnk",64.7399
55105003200,"tract",2023,"WI","housing_rnk",64.7399
55105003300,"tract",2023,"WI","housing_rnk",60.8113
55105003300,"tract",2023,"WI","housing_rnk",60.8113
55107960100,"tract",2023,"WI","housing_rnk",8.1653
55107960100,"tract",2023,"WI","housing_rnk",8.1653
55107960200,"tract",2023,"WI","housing_rnk",9.8475
55107960200,"tract",2023,"WI","housing_rnk",9.8475
55107960300,"tract",2023,"WI","housing_rnk",16.6485
55107960300,"tract",2023,"WI","housing_rnk",16.6485
55107960400,"tract",2023,"WI","housing_rnk",32.2418
55107960400,"tract",2023,"WI","housing_rnk",32.2418
55107960500,"tract",2023,"WI","housing_rnk",26.4739
55107960500,"tract",2023,"WI","housing_rnk",26.4739
55109120100,"tract",2023,"WI","housing_rnk",79.7946
55109120100,"tract",2023,"WI","housing_rnk",79.7946
55109120201,"tract",2023,"WI","housing_rnk",93.3953
55109120201,"tract",2023,"WI","housing_rnk",93.3953
55109120202,"tract",2023,"WI","housing_rnk",95.4971
55109120202,"tract",2023,"WI","housing_rnk",95.4971
55109120300,"tract",2023,"WI","housing_rnk",89.8225
55109120300,"tract",2023,"WI","housing_rnk",89.8225
55109120401,"tract",2023,"WI","housing_rnk",87.8827
55109120401,"tract",2023,"WI","housing_rnk",87.8827
55109120402,"tract",2023,"WI","housing_rnk",97.5081
55109120402,"tract",2023,"WI","housing_rnk",97.5081
55109120501,"tract",2023,"WI","housing_rnk",76.0917
55109120501,"tract",2023,"WI","housing_rnk",76.0917
55109120502,"tract",2023,"WI","housing_rnk",73.2439
55109120502,"tract",2023,"WI","housing_rnk",73.2439
55109120601,"tract",2023,"WI","housing_rnk",91.7475
55109120601,"tract",2023,"WI","housing_rnk",91.7475
55109120602,"tract",2023,"WI","housing_rnk",72.2121
55109120602,"tract",2023,"WI","housing_rnk",72.2121
55109120700,"tract",2023,"WI","housing_rnk",66.3914
55109120700,"tract",2023,"WI","housing_rnk",66.3914
55109120801,"tract",2023,"WI","housing_rnk",78.3456
55109120801,"tract",2023,"WI","housing_rnk",78.3456
55109120802,"tract",2023,"WI","housing_rnk",73.6034
55109120802,"tract",2023,"WI","housing_rnk",73.6034
55109120901,"tract",2023,"WI","housing_rnk",67.8368
55109120901,"tract",2023,"WI","housing_rnk",67.8368
55109120904,"tract",2023,"WI","housing_rnk",90.8715
55109120904,"tract",2023,"WI","housing_rnk",90.8715
55109120905,"tract",2023,"WI","housing_rnk",64.3952
55109120905,"tract",2023,"WI","housing_rnk",64.3952
55109120906,"tract",2023,"WI","housing_rnk",96.7768
55109120906,"tract",2023,"WI","housing_rnk",96.7768
55109121000,"tract",2023,"WI","housing_rnk",86.8569
55109121000,"tract",2023,"WI","housing_rnk",86.8569
55111000101,"tract",2023,"WI","housing_rnk",49.2963
55111000101,"tract",2023,"WI","housing_rnk",49.2963
55111000102,"tract",2023,"WI","housing_rnk",2.9545
55111000102,"tract",2023,"WI","housing_rnk",2.9545
55111000103,"tract",2023,"WI","housing_rnk",57.128
55111000103,"tract",2023,"WI","housing_rnk",57.128
55111000104,"tract",2023,"WI","housing_rnk",13.1713
55111000104,"tract",2023,"WI","housing_rnk",13.1713
55111000200,"tract",2023,"WI","housing_rnk",67.4687
55111000200,"tract",2023,"WI","housing_rnk",67.4687
55111000301,"tract",2023,"WI","housing_rnk",47.0658
55111000301,"tract",2023,"WI","housing_rnk",47.0658
55111000302,"tract",2023,"WI","housing_rnk",50.5331
55111000302,"tract",2023,"WI","housing_rnk",50.5331
55111000303,"tract",2023,"WI","housing_rnk",53.1269
55111000303,"tract",2023,"WI","housing_rnk",53.1269
55111000401,"tract",2023,"WI","housing_rnk",66.7018
55111000401,"tract",2023,"WI","housing_rnk",66.7018
55111000402,"tract",2023,"WI","housing_rnk",59.177
55111000402,"tract",2023,"WI","housing_rnk",59.177
55111000500,"tract",2023,"WI","housing_rnk",45.6633
55111000500,"tract",2023,"WI","housing_rnk",45.6633
55111000601,"tract",2023,"WI","housing_rnk",54.5526
55111000601,"tract",2023,"WI","housing_rnk",54.5526
55111000602,"tract",2023,"WI","housing_rnk",41.9297
55111000602,"tract",2023,"WI","housing_rnk",41.9297
55111000603,"tract",2023,"WI","housing_rnk",75.2414
55111000603,"tract",2023,"WI","housing_rnk",75.2414
55111000700,"tract",2023,"WI","housing_rnk",72.9065
55111000700,"tract",2023,"WI","housing_rnk",72.9065
55111000800,"tract",2023,"WI","housing_rnk",57.6261
55111000800,"tract",2023,"WI","housing_rnk",57.6261
55111000901,"tract",2023,"WI","housing_rnk",46.9786
55111000901,"tract",2023,"WI","housing_rnk",46.9786
55111000902,"tract",2023,"WI","housing_rnk",22.7538
55111000902,"tract",2023,"WI","housing_rnk",22.7538
55111000903,"tract",2023,"WI","housing_rnk",26.907
55111000903,"tract",2023,"WI","housing_rnk",26.907
55111001002,"tract",2023,"WI","housing_rnk",26.4923
55111001002,"tract",2023,"WI","housing_rnk",26.4923
55111001003,"tract",2023,"WI","housing_rnk",49.4338
55111001003,"tract",2023,"WI","housing_rnk",49.4338
55111001004,"tract",2023,"WI","housing_rnk",44.8413
55111001004,"tract",2023,"WI","housing_rnk",44.8413
55111001005,"tract",2023,"WI","housing_rnk",52.2214
55111001005,"tract",2023,"WI","housing_rnk",52.2214
55111001100,"tract",2023,"WI","housing_rnk",55.771
55111001100,"tract",2023,"WI","housing_rnk",55.771
55113100300,"tract",2023,"WI","housing_rnk",37.8845
55113100300,"tract",2023,"WI","housing_rnk",37.8845
55113100400,"tract",2023,"WI","housing_rnk",13.2241
55113100400,"tract",2023,"WI","housing_rnk",13.2241
55113100501,"tract",2023,"WI","housing_rnk",5.7642
55113100501,"tract",2023,"WI","housing_rnk",5.7642
55113100502,"tract",2023,"WI","housing_rnk",13.2474
55113100502,"tract",2023,"WI","housing_rnk",13.2474
55113100700,"tract",2023,"WI","housing_rnk",7.185
55113100700,"tract",2023,"WI","housing_rnk",7.185
55113100800,"tract",2023,"WI","housing_rnk",1.9484
55113100800,"tract",2023,"WI","housing_rnk",1.9484
55113940001,"tract",2023,"WI","housing_rnk",8.8205
55113940001,"tract",2023,"WI","housing_rnk",8.8205
55113940002,"tract",2023,"WI","housing_rnk",4.8636
55113940002,"tract",2023,"WI","housing_rnk",4.8636
55115100100,"tract",2023,"WI","housing_rnk",40.947
55115100100,"tract",2023,"WI","housing_rnk",40.947
