"geoid","geolevel","year","state","level","value"
21067003913,"tract",2023,"KY","housing_rnk",94.7744
21067003914,"tract",2023,"KY","housing_rnk",58.8825
21067003914,"tract",2023,"KY","housing_rnk",58.8825
21067003915,"tract",2023,"KY","housing_rnk",93.1843
21067003915,"tract",2023,"KY","housing_rnk",93.1843
21067003916,"tract",2023,"KY","housing_rnk",96.3658
21067003916,"tract",2023,"KY","housing_rnk",96.3658
21067003917,"tract",2023,"KY","housing_rnk",62.8995
21067003917,"tract",2023,"KY","housing_rnk",62.8995
21067003918,"tract",2023,"KY","housing_rnk",66.7607
21067003918,"tract",2023,"KY","housing_rnk",66.7607
21067004001,"tract",2023,"KY","housing_rnk",39.4219
21067004001,"tract",2023,"KY","housing_rnk",39.4219
21067004003,"tract",2023,"KY","housing_rnk",41.0193
21067004003,"tract",2023,"KY","housing_rnk",41.0193
21067004005,"tract",2023,"KY","housing_rnk",83.6607
21067004005,"tract",2023,"KY","housing_rnk",83.6607
21067004006,"tract",2023,"KY","housing_rnk",80.2903
21067004006,"tract",2023,"KY","housing_rnk",80.2903
21067004007,"tract",2023,"KY","housing_rnk",75.3347
21067004007,"tract",2023,"KY","housing_rnk",75.3347
21067004103,"tract",2023,"KY","housing_rnk",7.5102
21067004103,"tract",2023,"KY","housing_rnk",7.5102
21067004104,"tract",2023,"KY","housing_rnk",54.1747
21067004104,"tract",2023,"KY","housing_rnk",54.1747
21067004105,"tract",2023,"KY","housing_rnk",58.5659
21067004105,"tract",2023,"KY","housing_rnk",58.5659
21067004106,"tract",2023,"KY","housing_rnk",94.3818
21067004106,"tract",2023,"KY","housing_rnk",94.3818
21067004107,"tract",2023,"KY","housing_rnk",81.7982
21067004107,"tract",2023,"KY","housing_rnk",81.7982
21067004204,"tract",2023,"KY","housing_rnk",68.5447
21067004204,"tract",2023,"KY","housing_rnk",68.5447
21067004205,"tract",2023,"KY","housing_rnk",89.8396
21067004205,"tract",2023,"KY","housing_rnk",89.8396
21067004207,"tract",2023,"KY","housing_rnk",83.0657
21067004207,"tract",2023,"KY","housing_rnk",83.0657
21067004208,"tract",2023,"KY","housing_rnk",61.6652
21067004208,"tract",2023,"KY","housing_rnk",61.6652
21067004209,"tract",2023,"KY","housing_rnk",76.8144
21067004209,"tract",2023,"KY","housing_rnk",76.8144
21067004210,"tract",2023,"KY","housing_rnk",63.4701
21067004210,"tract",2023,"KY","housing_rnk",63.4701
21069920100,"tract",2023,"KY","housing_rnk",19.9281
21069920100,"tract",2023,"KY","housing_rnk",19.9281
21069920200,"tract",2023,"KY","housing_rnk",35.5484
21069920200,"tract",2023,"KY","housing_rnk",35.5484
21069920300,"tract",2023,"KY","housing_rnk",20.0287
21069920300,"tract",2023,"KY","housing_rnk",20.0287
21069920400,"tract",2023,"KY","housing_rnk",20.5109
21069920400,"tract",2023,"KY","housing_rnk",20.5109
21071920100,"tract",2023,"KY","housing_rnk",20.7735
21071920100,"tract",2023,"KY","housing_rnk",20.7735
21071920200,"tract",2023,"KY","housing_rnk",2.6772
21071920200,"tract",2023,"KY","housing_rnk",2.6772
21071920301,"tract",2023,"KY","housing_rnk",15.3884
21071920301,"tract",2023,"KY","housing_rnk",15.3884
21071920302,"tract",2023,"KY","housing_rnk",0.3926
21071920302,"tract",2023,"KY","housing_rnk",0.3926
21071920401,"tract",2023,"KY","housing_rnk",13.6326
21071920401,"tract",2023,"KY","housing_rnk",13.6326
21071920402,"tract",2023,"KY","housing_rnk",20.6275
21071920402,"tract",2023,"KY","housing_rnk",20.6275
21071920500,"tract",2023,"KY","housing_rnk",5.5115
21071920500,"tract",2023,"KY","housing_rnk",5.5115
21071920600,"tract",2023,"KY","housing_rnk",2.5067
21071920600,"tract",2023,"KY","housing_rnk",2.5067
21071920700,"tract",2023,"KY","housing_rnk",5.9384
21071920700,"tract",2023,"KY","housing_rnk",5.9384
21071920801,"tract",2023,"KY","housing_rnk",7.7776
21071920801,"tract",2023,"KY","housing_rnk",7.7776
21071920802,"tract",2023,"KY","housing_rnk",24.0286
21071920802,"tract",2023,"KY","housing_rnk",24.0286
21071920900,"tract",2023,"KY","housing_rnk",12.6621
21071920900,"tract",2023,"KY","housing_rnk",12.6621
21071921001,"tract",2023,"KY","housing_rnk",12.6327
21071921001,"tract",2023,"KY","housing_rnk",12.6327
21071921002,"tract",2023,"KY","housing_rnk",39.8084
21071921002,"tract",2023,"KY","housing_rnk",39.8084
21073070101,"tract",2023,"KY","housing_rnk",47.3038
21073070101,"tract",2023,"KY","housing_rnk",47.3038
21073070102,"tract",2023,"KY","housing_rnk",47.1884
21073070102,"tract",2023,"KY","housing_rnk",47.1884
21073070401,"tract",2023,"KY","housing_rnk",33.4245
21073070401,"tract",2023,"KY","housing_rnk",33.4245
21073070403,"tract",2023,"KY","housing_rnk",71.5188
21073070403,"tract",2023,"KY","housing_rnk",71.5188
21073070404,"tract",2023,"KY","housing_rnk",14.6792
21073070404,"tract",2023,"KY","housing_rnk",14.6792
21073070405,"tract",2023,"KY","housing_rnk",14.8399
21073070405,"tract",2023,"KY","housing_rnk",14.8399
21073070500,"tract",2023,"KY","housing_rnk",33.9951
21073070500,"tract",2023,"KY","housing_rnk",33.9951
21073070601,"tract",2023,"KY","housing_rnk",NA
21073070601,"tract",2023,"KY","housing_rnk",NA
21073070602,"tract",2023,"KY","housing_rnk",29.4345
21073070602,"tract",2023,"KY","housing_rnk",29.4345
21073070703,"tract",2023,"KY","housing_rnk",51.711
21073070703,"tract",2023,"KY","housing_rnk",51.711
21073070704,"tract",2023,"KY","housing_rnk",44.7444
21073070704,"tract",2023,"KY","housing_rnk",44.7444
21073070705,"tract",2023,"KY","housing_rnk",79.0646
21073070705,"tract",2023,"KY","housing_rnk",79.0646
21073070706,"tract",2023,"KY","housing_rnk",51.4533
21073070706,"tract",2023,"KY","housing_rnk",51.4533
21073070801,"tract",2023,"KY","housing_rnk",52.7809
21073070801,"tract",2023,"KY","housing_rnk",52.7809
21073070802,"tract",2023,"KY","housing_rnk",62.6566
21073070802,"tract",2023,"KY","housing_rnk",62.6566
21073071001,"tract",2023,"KY","housing_rnk",68.8122
21073071001,"tract",2023,"KY","housing_rnk",68.8122
21073071002,"tract",2023,"KY","housing_rnk",38.8501
21073071002,"tract",2023,"KY","housing_rnk",38.8501
21073071101,"tract",2023,"KY","housing_rnk",41.1322
21073071101,"tract",2023,"KY","housing_rnk",41.1322
21073071102,"tract",2023,"KY","housing_rnk",51.5527
21073071102,"tract",2023,"KY","housing_rnk",51.5527
21073071200,"tract",2023,"KY","housing_rnk",9.7371
21073071200,"tract",2023,"KY","housing_rnk",9.7371
21075960100,"tract",2023,"KY","housing_rnk",9.6205
21075960100,"tract",2023,"KY","housing_rnk",9.6205
21075960200,"tract",2023,"KY","housing_rnk",3.0625
21075960200,"tract",2023,"KY","housing_rnk",3.0625
21077960102,"tract",2023,"KY","housing_rnk",23.647
21077960102,"tract",2023,"KY","housing_rnk",23.647
21077960103,"tract",2023,"KY","housing_rnk",29.7032
21077960103,"tract",2023,"KY","housing_rnk",29.7032
21077960104,"tract",2023,"KY","housing_rnk",33.2135
21077960104,"tract",2023,"KY","housing_rnk",33.2135
21079970101,"tract",2023,"KY","housing_rnk",58.3659
21079970101,"tract",2023,"KY","housing_rnk",58.3659
21079970102,"tract",2023,"KY","housing_rnk",61.7241
21079970102,"tract",2023,"KY","housing_rnk",61.7241
21079970201,"tract",2023,"KY","housing_rnk",38.3777
21079970201,"tract",2023,"KY","housing_rnk",38.3777
21079970202,"tract",2023,"KY","housing_rnk",58.4077
21079970202,"tract",2023,"KY","housing_rnk",58.4077
21079970300,"tract",2023,"KY","housing_rnk",32.6295
21079970300,"tract",2023,"KY","housing_rnk",32.6295
21079970400,"tract",2023,"KY","housing_rnk",36.3655
21079970400,"tract",2023,"KY","housing_rnk",36.3655
21081920101,"tract",2023,"KY","housing_rnk",50.2693
21081920101,"tract",2023,"KY","housing_rnk",50.2693
21081920102,"tract",2023,"KY","housing_rnk",10.6107
21081920102,"tract",2023,"KY","housing_rnk",10.6107
21081920201,"tract",2023,"KY","housing_rnk",44.0131
21081920201,"tract",2023,"KY","housing_rnk",44.0131
21081920202,"tract",2023,"KY","housing_rnk",32.5694
21081920202,"tract",2023,"KY","housing_rnk",32.5694
21081920301,"tract",2023,"KY","housing_rnk",48.4105
21081920301,"tract",2023,"KY","housing_rnk",48.4105
21081920302,"tract",2023,"KY","housing_rnk",39.1397
21081920302,"tract",2023,"KY","housing_rnk",39.1397
21081920400,"tract",2023,"KY","housing_rnk",23.5464
21081920400,"tract",2023,"KY","housing_rnk",23.5464
21083020100,"tract",2023,"KY","housing_rnk",10.9039
21083020100,"tract",2023,"KY","housing_rnk",10.9039
21083020200,"tract",2023,"KY","housing_rnk",41.9297
21083020200,"tract",2023,"KY","housing_rnk",41.9297
21083020301,"tract",2023,"KY","housing_rnk",19.5833
21083020301,"tract",2023,"KY","housing_rnk",19.5833
21083020302,"tract",2023,"KY","housing_rnk",43.7015
21083020302,"tract",2023,"KY","housing_rnk",43.7015
21083020400,"tract",2023,"KY","housing_rnk",26.9904
21083020400,"tract",2023,"KY","housing_rnk",26.9904
21083020500,"tract",2023,"KY","housing_rnk",23.9795
21083020500,"tract",2023,"KY","housing_rnk",23.9795
21083020600,"tract",2023,"KY","housing_rnk",42.5543
21083020600,"tract",2023,"KY","housing_rnk",42.5543
21083020700,"tract",2023,"KY","housing_rnk",22.8249
21083020700,"tract",2023,"KY","housing_rnk",22.8249
21083020800,"tract",2023,"KY","housing_rnk",39.1274
21083020800,"tract",2023,"KY","housing_rnk",39.1274
21083020900,"tract",2023,"KY","housing_rnk",57.6973
21083020900,"tract",2023,"KY","housing_rnk",57.6973
21085950101,"tract",2023,"KY","housing_rnk",4.4391
21085950101,"tract",2023,"KY","housing_rnk",4.4391
21085950102,"tract",2023,"KY","housing_rnk",28.9229
21085950102,"tract",2023,"KY","housing_rnk",28.9229
21085950200,"tract",2023,"KY","housing_rnk",20.4287
21085950200,"tract",2023,"KY","housing_rnk",20.4287
21085950300,"tract",2023,"KY","housing_rnk",23.6335
21085950300,"tract",2023,"KY","housing_rnk",23.6335
21085950401,"tract",2023,"KY","housing_rnk",29.2971
21085950401,"tract",2023,"KY","housing_rnk",29.2971
21085950402,"tract",2023,"KY","housing_rnk",53.8704
21085950402,"tract",2023,"KY","housing_rnk",53.8704
21085950500,"tract",2023,"KY","housing_rnk",6.7899
21085950500,"tract",2023,"KY","housing_rnk",6.7899
21085950600,"tract",2023,"KY","housing_rnk",18.5723
21085950600,"tract",2023,"KY","housing_rnk",18.5723
21085950700,"tract",2023,"KY","housing_rnk",6.6317
21085950700,"tract",2023,"KY","housing_rnk",6.6317
21087930100,"tract",2023,"KY","housing_rnk",8.931
21087930100,"tract",2023,"KY","housing_rnk",8.931
21087930200,"tract",2023,"KY","housing_rnk",30.5093
21087930200,"tract",2023,"KY","housing_rnk",30.5093
21087930300,"tract",2023,"KY","housing_rnk",3.8367
21087930300,"tract",2023,"KY","housing_rnk",3.8367
21087930400,"tract",2023,"KY","housing_rnk",4.4121
21087930400,"tract",2023,"KY","housing_rnk",4.4121
21089040100,"tract",2023,"KY","housing_rnk",50.5589
21089040100,"tract",2023,"KY","housing_rnk",50.5589
21089040201,"tract",2023,"KY","housing_rnk",41.8929
21089040201,"tract",2023,"KY","housing_rnk",41.8929
21089040202,"tract",2023,"KY","housing_rnk",49.1835
21089040202,"tract",2023,"KY","housing_rnk",49.1835
21089040300,"tract",2023,"KY","housing_rnk",31.632
21089040300,"tract",2023,"KY","housing_rnk",31.632
21089040400,"tract",2023,"KY","housing_rnk",37.6232
21089040400,"tract",2023,"KY","housing_rnk",37.6232
21089040501,"tract",2023,"KY","housing_rnk",31.3215
21089040501,"tract",2023,"KY","housing_rnk",31.3215
21089040502,"tract",2023,"KY","housing_rnk",32.4798
21089040502,"tract",2023,"KY","housing_rnk",32.4798
21089040600,"tract",2023,"KY","housing_rnk",15.0179
21089040600,"tract",2023,"KY","housing_rnk",15.0179
21089040700,"tract",2023,"KY","housing_rnk",8.5113
21089040700,"tract",2023,"KY","housing_rnk",8.5113
21091960100,"tract",2023,"KY","housing_rnk",29.5474
21091960100,"tract",2023,"KY","housing_rnk",29.5474
21091960200,"tract",2023,"KY","housing_rnk",43.4487
21091960200,"tract",2023,"KY","housing_rnk",43.4487
21091960300,"tract",2023,"KY","housing_rnk",22.7771
21091960300,"tract",2023,"KY","housing_rnk",22.7771
21093000100,"tract",2023,"KY","housing_rnk",8.3948
21093000100,"tract",2023,"KY","housing_rnk",8.3948
21093000201,"tract",2023,"KY","housing_rnk",NA
21093000201,"tract",2023,"KY","housing_rnk",NA
21093000202,"tract",2023,"KY","housing_rnk",NA
21093000202,"tract",2023,"KY","housing_rnk",NA
21093000300,"tract",2023,"KY","housing_rnk",63.8516
21093000300,"tract",2023,"KY","housing_rnk",63.8516
21093000400,"tract",2023,"KY","housing_rnk",16.7994
21093000400,"tract",2023,"KY","housing_rnk",16.7994
21093000500,"tract",2023,"KY","housing_rnk",13.8842
21093000500,"tract",2023,"KY","housing_rnk",13.8842
21093000600,"tract",2023,"KY","housing_rnk",44.6192
21093000600,"tract",2023,"KY","housing_rnk",44.6192
21093000700,"tract",2023,"KY","housing_rnk",15.2731
21093000700,"tract",2023,"KY","housing_rnk",15.2731
21093000800,"tract",2023,"KY","housing_rnk",55.7035
21093000800,"tract",2023,"KY","housing_rnk",55.7035
21093000902,"tract",2023,"KY","housing_rnk",49.7577
21093000902,"tract",2023,"KY","housing_rnk",49.7577
21093000903,"tract",2023,"KY","housing_rnk",71.0612
21093000903,"tract",2023,"KY","housing_rnk",71.0612
21093000904,"tract",2023,"KY","housing_rnk",51.684
21093000904,"tract",2023,"KY","housing_rnk",51.684
21093001003,"tract",2023,"KY","housing_rnk",81.5442
21093001003,"tract",2023,"KY","housing_rnk",81.5442
21093001004,"tract",2023,"KY","housing_rnk",65.2025
21093001004,"tract",2023,"KY","housing_rnk",65.2025
21093001005,"tract",2023,"KY","housing_rnk",71.5741
21093001005,"tract",2023,"KY","housing_rnk",71.5741
21093001006,"tract",2023,"KY","housing_rnk",81.3025
21093001006,"tract",2023,"KY","housing_rnk",81.3025
21093001100,"tract",2023,"KY","housing_rnk",23.4838
21093001100,"tract",2023,"KY","housing_rnk",23.4838
21093001200,"tract",2023,"KY","housing_rnk",36.995
21093001200,"tract",2023,"KY","housing_rnk",36.995
21093001300,"tract",2023,"KY","housing_rnk",46.2756
21093001300,"tract",2023,"KY","housing_rnk",46.2756
21093001401,"tract",2023,"KY","housing_rnk",28.6124
21093001401,"tract",2023,"KY","housing_rnk",28.6124
21093001402,"tract",2023,"KY","housing_rnk",36.4404
21093001402,"tract",2023,"KY","housing_rnk",36.4404
21093001500,"tract",2023,"KY","housing_rnk",45.3996
21093001500,"tract",2023,"KY","housing_rnk",45.3996
21093001601,"tract",2023,"KY","housing_rnk",57.6126
21093001601,"tract",2023,"KY","housing_rnk",57.6126
21093001602,"tract",2023,"KY","housing_rnk",34.4343
21093001602,"tract",2023,"KY","housing_rnk",34.4343
21093001603,"tract",2023,"KY","housing_rnk",51.6435
21093001603,"tract",2023,"KY","housing_rnk",51.6435
21093001701,"tract",2023,"KY","housing_rnk",73.3936
21093001701,"tract",2023,"KY","housing_rnk",73.3936
21093001702,"tract",2023,"KY","housing_rnk",33.4454
21093001702,"tract",2023,"KY","housing_rnk",33.4454
21093980100,"tract",2023,"KY","housing_rnk",NA
21093980100,"tract",2023,"KY","housing_rnk",NA
21095970100,"tract",2023,"KY","housing_rnk",5.1078
21095970100,"tract",2023,"KY","housing_rnk",5.1078
21095970200,"tract",2023,"KY","housing_rnk",2.3349
21095970200,"tract",2023,"KY","housing_rnk",2.3349
21095970300,"tract",2023,"KY","housing_rnk",1.9042
21095970300,"tract",2023,"KY","housing_rnk",1.9042
21095970400,"tract",2023,"KY","housing_rnk",21.517
21095970400,"tract",2023,"KY","housing_rnk",21.517
21095970500,"tract",2023,"KY","housing_rnk",7.4832
21095970500,"tract",2023,"KY","housing_rnk",7.4832
21095970600,"tract",2023,"KY","housing_rnk",7.0169
21095970600,"tract",2023,"KY","housing_rnk",7.0169
21095970700,"tract",2023,"KY","housing_rnk",6.7077
21095970700,"tract",2023,"KY","housing_rnk",6.7077
21095970800,"tract",2023,"KY","housing_rnk",12.7995
21095970800,"tract",2023,"KY","housing_rnk",12.7995
21095970900,"tract",2023,"KY","housing_rnk",15.9884
21095970900,"tract",2023,"KY","housing_rnk",15.9884
21095971000,"tract",2023,"KY","housing_rnk",15.116
21095971000,"tract",2023,"KY","housing_rnk",15.116
21095971300,"tract",2023,"KY","housing_rnk",3.0269
21095971300,"tract",2023,"KY","housing_rnk",3.0269
21097950100,"tract",2023,"KY","housing_rnk",35.7226
21097950100,"tract",2023,"KY","housing_rnk",35.7226
21097950200,"tract",2023,"KY","housing_rnk",23.3108
21097950200,"tract",2023,"KY","housing_rnk",23.3108
21097950300,"tract",2023,"KY","housing_rnk",51.5895
21097950300,"tract",2023,"KY","housing_rnk",51.5895
21097950400,"tract",2023,"KY","housing_rnk",44.9026
21097950400,"tract",2023,"KY","housing_rnk",44.9026
21097950500,"tract",2023,"KY","housing_rnk",28.6358
21097950500,"tract",2023,"KY","housing_rnk",28.6358
21099970100,"tract",2023,"KY","housing_rnk",9.8499
21099970100,"tract",2023,"KY","housing_rnk",9.8499
21099970200,"tract",2023,"KY","housing_rnk",25.1537
21099970200,"tract",2023,"KY","housing_rnk",25.1537
21099970301,"tract",2023,"KY","housing_rnk",18.4999
21099970301,"tract",2023,"KY","housing_rnk",18.4999
21099970302,"tract",2023,"KY","housing_rnk",21.9796
21099970302,"tract",2023,"KY","housing_rnk",21.9796
21099970400,"tract",2023,"KY","housing_rnk",23.2973
21099970400,"tract",2023,"KY","housing_rnk",23.2973
21099970500,"tract",2023,"KY","housing_rnk",23.6801
21099970500,"tract",2023,"KY","housing_rnk",23.6801
21101020101,"tract",2023,"KY","housing_rnk",14.743
21101020101,"tract",2023,"KY","housing_rnk",14.743
21101020200,"tract",2023,"KY","housing_rnk",37.3483
21101020200,"tract",2023,"KY","housing_rnk",37.3483
21101020300,"tract",2023,"KY","housing_rnk",9.4414
21101020300,"tract",2023,"KY","housing_rnk",9.4414
21101020401,"tract",2023,"KY","housing_rnk",1.714
21101020401,"tract",2023,"KY","housing_rnk",1.714
21101020501,"tract",2023,"KY","housing_rnk",15.3111
21101020501,"tract",2023,"KY","housing_rnk",15.3111
21101020602,"tract",2023,"KY","housing_rnk",27.9904
21101020602,"tract",2023,"KY","housing_rnk",27.9904
21101020603,"tract",2023,"KY","housing_rnk",24.0102
21101020603,"tract",2023,"KY","housing_rnk",24.0102
21101020604,"tract",2023,"KY","housing_rnk",20.5269
21101020604,"tract",2023,"KY","housing_rnk",20.5269
21101020701,"tract",2023,"KY","housing_rnk",66.6834
21101020701,"tract",2023,"KY","housing_rnk",66.6834
21101020703,"tract",2023,"KY","housing_rnk",69.0122
21101020703,"tract",2023,"KY","housing_rnk",69.0122
21101020704,"tract",2023,"KY","housing_rnk",30.021
21101020704,"tract",2023,"KY","housing_rnk",30.021
21101020800,"tract",2023,"KY","housing_rnk",45.6106
21101020800,"tract",2023,"KY","housing_rnk",45.6106
21101020901,"tract",2023,"KY","housing_rnk",59.253
21101020901,"tract",2023,"KY","housing_rnk",59.253
21101020902,"tract",2023,"KY","housing_rnk",26.1696
21101020902,"tract",2023,"KY","housing_rnk",26.1696
21103090100,"tract",2023,"KY","housing_rnk",29.5167
21103090100,"tract",2023,"KY","housing_rnk",29.5167
21103090200,"tract",2023,"KY","housing_rnk",50.8877
21103090200,"tract",2023,"KY","housing_rnk",50.8877
21103090301,"tract",2023,"KY","housing_rnk",63.6983
21103090301,"tract",2023,"KY","housing_rnk",63.6983
21103090302,"tract",2023,"KY","housing_rnk",58.2028
21103090302,"tract",2023,"KY","housing_rnk",58.2028
21103090400,"tract",2023,"KY","housing_rnk",43.2831
21103090400,"tract",2023,"KY","housing_rnk",43.2831
21105970100,"tract",2023,"KY","housing_rnk",12.4903
21105970100,"tract",2023,"KY","housing_rnk",12.4903
21107970100,"tract",2023,"KY","housing_rnk",51.6226
21107970100,"tract",2023,"KY","housing_rnk",51.6226
21107970200,"tract",2023,"KY","housing_rnk",48.8522
21107970200,"tract",2023,"KY","housing_rnk",48.8522
21107970301,"tract",2023,"KY","housing_rnk",21.4937
21107970301,"tract",2023,"KY","housing_rnk",21.4937
21107970302,"tract",2023,"KY","housing_rnk",60.2383
21107970302,"tract",2023,"KY","housing_rnk",60.2383
21107970400,"tract",2023,"KY","housing_rnk",6.4403
21107970400,"tract",2023,"KY","housing_rnk",6.4403
21107970500,"tract",2023,"KY","housing_rnk",28.6358
21107970500,"tract",2023,"KY","housing_rnk",28.6358
21107970600,"tract",2023,"KY","housing_rnk",11.71
21107970600,"tract",2023,"KY","housing_rnk",11.71
21107970700,"tract",2023,"KY","housing_rnk",23.6617
21107970700,"tract",2023,"KY","housing_rnk",23.6617
21107970800,"tract",2023,"KY","housing_rnk",15.4927
21107970800,"tract",2023,"KY","housing_rnk",15.4927
21107970900,"tract",2023,"KY","housing_rnk",8.2341
21107970900,"tract",2023,"KY","housing_rnk",8.2341
21107971000,"tract",2023,"KY","housing_rnk",26.8186
21107971000,"tract",2023,"KY","housing_rnk",26.8186
21107971100,"tract",2023,"KY","housing_rnk",10.5849
21107971100,"tract",2023,"KY","housing_rnk",10.5849
21107971300,"tract",2023,"KY","housing_rnk",32.8368
21107971300,"tract",2023,"KY","housing_rnk",32.8368
21109960101,"tract",2023,"KY","housing_rnk",5.3066
21109960101,"tract",2023,"KY","housing_rnk",5.3066
21109960102,"tract",2023,"KY","housing_rnk",3.5508
21109960102,"tract",2023,"KY","housing_rnk",3.5508
21109960200,"tract",2023,"KY","housing_rnk",14.5074
21109960200,"tract",2023,"KY","housing_rnk",14.5074
21109960301,"tract",2023,"KY","housing_rnk",42.8868
21109960301,"tract",2023,"KY","housing_rnk",42.8868
21109960302,"tract",2023,"KY","housing_rnk",23.7967
21109960302,"tract",2023,"KY","housing_rnk",23.7967
21111000201,"tract",2023,"KY","housing_rnk",0.2724
21111000201,"tract",2023,"KY","housing_rnk",0.2724
21111000202,"tract",2023,"KY","housing_rnk",2.4649
21111000202,"tract",2023,"KY","housing_rnk",2.4649
21111000300,"tract",2023,"KY","housing_rnk",1.7693
21111000300,"tract",2023,"KY","housing_rnk",1.7693
21111000400,"tract",2023,"KY","housing_rnk",45.3394
21111000400,"tract",2023,"KY","housing_rnk",45.3394
21111000600,"tract",2023,"KY","housing_rnk",0.5509
21111000600,"tract",2023,"KY","housing_rnk",0.5509
21111000700,"tract",2023,"KY","housing_rnk",2.6932
21111000700,"tract",2023,"KY","housing_rnk",2.6932
21111000800,"tract",2023,"KY","housing_rnk",14.9234
21111000800,"tract",2023,"KY","housing_rnk",14.9234
21111000900,"tract",2023,"KY","housing_rnk",5.0894
21111000900,"tract",2023,"KY","housing_rnk",5.0894
21111001000,"tract",2023,"KY","housing_rnk",8.1163
21111001000,"tract",2023,"KY","housing_rnk",8.1163
21111001100,"tract",2023,"KY","housing_rnk",11.3799
21111001100,"tract",2023,"KY","housing_rnk",11.3799
21111001200,"tract",2023,"KY","housing_rnk",13.7038
21111001200,"tract",2023,"KY","housing_rnk",13.7038
21111001400,"tract",2023,"KY","housing_rnk",26.0788
21111001400,"tract",2023,"KY","housing_rnk",26.0788
21111001500,"tract",2023,"KY","housing_rnk",6.3261
21111001500,"tract",2023,"KY","housing_rnk",6.3261
21111001600,"tract",2023,"KY","housing_rnk",11.4217
21111001600,"tract",2023,"KY","housing_rnk",11.4217
21111001700,"tract",2023,"KY","housing_rnk",2.7398
21111001700,"tract",2023,"KY","housing_rnk",2.7398
21111001800,"tract",2023,"KY","housing_rnk",1.6012
21111001800,"tract",2023,"KY","housing_rnk",1.6012
21111002100,"tract",2023,"KY","housing_rnk",0.2908
21111002100,"tract",2023,"KY","housing_rnk",0.2908
21111002300,"tract",2023,"KY","housing_rnk",0.8
21111002300,"tract",2023,"KY","housing_rnk",0.8
21111002401,"tract",2023,"KY","housing_rnk",0.254
21111002401,"tract",2023,"KY","housing_rnk",0.254
21111002402,"tract",2023,"KY","housing_rnk",16.4399
21111002402,"tract",2023,"KY","housing_rnk",16.4399
21111002700,"tract",2023,"KY","housing_rnk",0.7975
21111002700,"tract",2023,"KY","housing_rnk",0.7975
21111002800,"tract",2023,"KY","housing_rnk",0.5828
21111002800,"tract",2023,"KY","housing_rnk",0.5828
21111003000,"tract",2023,"KY","housing_rnk",9.7101
21111003000,"tract",2023,"KY","housing_rnk",9.7101
21111003501,"tract",2023,"KY","housing_rnk",NA
21111003501,"tract",2023,"KY","housing_rnk",NA
21111003502,"tract",2023,"KY","housing_rnk",4.3581
21111003502,"tract",2023,"KY","housing_rnk",4.3581
21111003600,"tract",2023,"KY","housing_rnk",15.9884
21111003600,"tract",2023,"KY","housing_rnk",15.9884
21111003700,"tract",2023,"KY","housing_rnk",6.2341
21111003700,"tract",2023,"KY","housing_rnk",6.2341
21111003800,"tract",2023,"KY","housing_rnk",23.6114
21111003800,"tract",2023,"KY","housing_rnk",23.6114
21111003900,"tract",2023,"KY","housing_rnk",18.0828
21111003900,"tract",2023,"KY","housing_rnk",18.0828
21111004000,"tract",2023,"KY","housing_rnk",7.5924
21111004000,"tract",2023,"KY","housing_rnk",7.5924
21111004100,"tract",2023,"KY","housing_rnk",27.1855
21111004100,"tract",2023,"KY","housing_rnk",27.1855
21111004301,"tract",2023,"KY","housing_rnk",21.2532
21111004301,"tract",2023,"KY","housing_rnk",21.2532
21111004302,"tract",2023,"KY","housing_rnk",5.9495
21111004302,"tract",2023,"KY","housing_rnk",5.9495
21111004400,"tract",2023,"KY","housing_rnk",27.2088
21111004400,"tract",2023,"KY","housing_rnk",27.2088
21111004500,"tract",2023,"KY","housing_rnk",36.13
21111004500,"tract",2023,"KY","housing_rnk",36.13
21111004600,"tract",2023,"KY","housing_rnk",40.4181
21111004600,"tract",2023,"KY","housing_rnk",40.4181
21111004900,"tract",2023,"KY","housing_rnk",NA
21111004900,"tract",2023,"KY","housing_rnk",NA
21111005000,"tract",2023,"KY","housing_rnk",5.7409
21111005000,"tract",2023,"KY","housing_rnk",5.7409
21111005100,"tract",2023,"KY","housing_rnk",2.3815
21111005100,"tract",2023,"KY","housing_rnk",2.3815
21111005200,"tract",2023,"KY","housing_rnk",33.2982
21111005200,"tract",2023,"KY","housing_rnk",33.2982
21111005300,"tract",2023,"KY","housing_rnk",NA
21111005300,"tract",2023,"KY","housing_rnk",NA
21111005600,"tract",2023,"KY","housing_rnk",3.5238
21111005600,"tract",2023,"KY","housing_rnk",3.5238
21111005901,"tract",2023,"KY","housing_rnk",5.7998
21111005901,"tract",2023,"KY","housing_rnk",5.7998
21111005902,"tract",2023,"KY","housing_rnk",11.6278
21111005902,"tract",2023,"KY","housing_rnk",11.6278
21111006200,"tract",2023,"KY","housing_rnk",15.3111
21111006200,"tract",2023,"KY","housing_rnk",15.3111
21111006300,"tract",2023,"KY","housing_rnk",52.3968
21111006300,"tract",2023,"KY","housing_rnk",52.3968
21111006400,"tract",2023,"KY","housing_rnk",29.1842
21111006400,"tract",2023,"KY","housing_rnk",29.1842
21111006500,"tract",2023,"KY","housing_rnk",5.747
21111006500,"tract",2023,"KY","housing_rnk",5.747
21111006600,"tract",2023,"KY","housing_rnk",18.6398
21111006600,"tract",2023,"KY","housing_rnk",18.6398
21111006800,"tract",2023,"KY","housing_rnk",51.9416
21111006800,"tract",2023,"KY","housing_rnk",51.9416
