"geoid","geolevel","year","state","level","value"
51041100920,"tract",2023,"VA","housing_state_rnk",9.9715
51041100920,"tract",2023,"VA","housing_state_rnk",32.5509
51041100921,"tract",2023,"VA","housing_state_rnk",55.7455
51041100921,"tract",2023,"VA","housing_state_rnk",57.933
51041100922,"tract",2023,"VA","housing_state_rnk",63.2004
51041100922,"tract",2023,"VA","housing_state_rnk",61.7411
51041100923,"tract",2023,"VA","housing_state_rnk",75.1662
51041100923,"tract",2023,"VA","housing_state_rnk",67.8629
51041100924,"tract",2023,"VA","housing_state_rnk",76.3658
51041100924,"tract",2023,"VA","housing_state_rnk",88.0817
51041100926,"tract",2023,"VA","housing_state_rnk",77.7759
51041100926,"tract",2023,"VA","housing_state_rnk",89.7911
51041100928,"tract",2023,"VA","housing_state_rnk",59.3937
51041100928,"tract",2023,"VA","housing_state_rnk",58.547
51041100929,"tract",2023,"VA","housing_state_rnk",71.8061
51041100929,"tract",2023,"VA","housing_state_rnk",81.9088
51041100930,"tract",2023,"VA","housing_state_rnk",91.1206
51041100930,"tract",2023,"VA","housing_state_rnk",78.8483
51041100931,"tract",2023,"VA","housing_state_rnk",79.416
51041100931,"tract",2023,"VA","housing_state_rnk",70.1343
51041100932,"tract",2023,"VA","housing_state_rnk",76.2583
51041100932,"tract",2023,"VA","housing_state_rnk",68.2851
51041100933,"tract",2023,"VA","housing_state_rnk",39.8623
51041100933,"tract",2023,"VA","housing_state_rnk",50.5784
51041100934,"tract",2023,"VA","housing_state_rnk",61.2773
51041100934,"tract",2023,"VA","housing_state_rnk",60.7701
51041100935,"tract",2023,"VA","housing_state_rnk",95.3466
51041100935,"tract",2023,"VA","housing_state_rnk",85.1642
51041100936,"tract",2023,"VA","housing_state_rnk",86.4198
51041100936,"tract",2023,"VA","housing_state_rnk",75.1499
51041100937,"tract",2023,"VA","housing_state_rnk",69.5394
51041100937,"tract",2023,"VA","housing_state_rnk",64.9329
51041100938,"tract",2023,"VA","housing_state_rnk",98.8129
51041100938,"tract",2023,"VA","housing_state_rnk",90.0363
51041101003,"tract",2023,"VA","housing_state_rnk",87.081
51041101003,"tract",2023,"VA","housing_state_rnk",96.8186
51041101004,"tract",2023,"VA","housing_state_rnk",66.5119
51041101004,"tract",2023,"VA","housing_state_rnk",72.4834
51041101007,"tract",2023,"VA","housing_state_rnk",69.729
51041101007,"tract",2023,"VA","housing_state_rnk",78.5375
51041101008,"tract",2023,"VA","housing_state_rnk",80.2837
51041101008,"tract",2023,"VA","housing_state_rnk",92.3552
51041101009,"tract",2023,"VA","housing_state_rnk",78.1052
51041101009,"tract",2023,"VA","housing_state_rnk",90.2659
51041101011,"tract",2023,"VA","housing_state_rnk",72.7181
51041101011,"tract",2023,"VA","housing_state_rnk",83.2384
51041101012,"tract",2023,"VA","housing_state_rnk",60.9812
51041101012,"tract",2023,"VA","housing_state_rnk",61.6572
51041101013,"tract",2023,"VA","housing_state_rnk",76.7373
51041101013,"tract",2023,"VA","housing_state_rnk",88.604
51041101014,"tract",2023,"VA","housing_state_rnk",69.6614
51041101014,"tract",2023,"VA","housing_state_rnk",78.4425
51041101015,"tract",2023,"VA","housing_state_rnk",73.022
51041101015,"tract",2023,"VA","housing_state_rnk",83.3808
51043010101,"tract",2023,"VA","housing_state_rnk",70.5128
51043010101,"tract",2023,"VA","housing_state_rnk",65.4479
51043010102,"tract",2023,"VA","housing_state_rnk",73.3143
51043010102,"tract",2023,"VA","housing_state_rnk",66.9678
51043010200,"tract",2023,"VA","housing_state_rnk",49.3115
51043010200,"tract",2023,"VA","housing_state_rnk",55.1212
51043010300,"tract",2023,"VA","housing_state_rnk",56.2678
51043010300,"tract",2023,"VA","housing_state_rnk",58.22
51045050100,"tract",2023,"VA","housing_state_rnk",9.2593
51045050100,"tract",2023,"VA","housing_state_rnk",31.7403
51047930101,"tract",2023,"VA","housing_state_rnk",62.0608
51047930101,"tract",2023,"VA","housing_state_rnk",61.2514
51047930103,"tract",2023,"VA","housing_state_rnk",79.5347
51047930103,"tract",2023,"VA","housing_state_rnk",70.2103
51047930104,"tract",2023,"VA","housing_state_rnk",92.5926
51047930104,"tract",2023,"VA","housing_state_rnk",80.5033
51047930202,"tract",2023,"VA","housing_state_rnk",68.5185
51047930202,"tract",2023,"VA","housing_state_rnk",64.5107
51047930203,"tract",2023,"VA","housing_state_rnk",76.6857
51047930203,"tract",2023,"VA","housing_state_rnk",68.6904
51047930204,"tract",2023,"VA","housing_state_rnk",57.9667
51047930204,"tract",2023,"VA","housing_state_rnk",55.8405
51047930300,"tract",2023,"VA","housing_state_rnk",52.1605
51047930300,"tract",2023,"VA","housing_state_rnk",56.43
51047930400,"tract",2023,"VA","housing_state_rnk",62.6306
51047930400,"tract",2023,"VA","housing_state_rnk",61.5131
51047930501,"tract",2023,"VA","housing_state_rnk",62.0133
51047930501,"tract",2023,"VA","housing_state_rnk",61.15
51047930502,"tract",2023,"VA","housing_state_rnk",52.6591
51047930502,"tract",2023,"VA","housing_state_rnk",56.6242
51049930101,"tract",2023,"VA","housing_state_rnk",24.2877
51049930101,"tract",2023,"VA","housing_state_rnk",42.7594
51049930102,"tract",2023,"VA","housing_state_rnk",26.8756
51049930102,"tract",2023,"VA","housing_state_rnk",44.3553
51049930200,"tract",2023,"VA","housing_state_rnk",31.0779
51049930200,"tract",2023,"VA","housing_state_rnk",46.5507
51051040100,"tract",2023,"VA","housing_state_rnk",0.8547
51051040100,"tract",2023,"VA","housing_state_rnk",12.6826
51051040200,"tract",2023,"VA","housing_state_rnk",2.8965
51051040200,"tract",2023,"VA","housing_state_rnk",22.1059
51051040300,"tract",2023,"VA","housing_state_rnk",2.6591
51051040300,"tract",2023,"VA","housing_state_rnk",21.0251
51051040400,"tract",2023,"VA","housing_state_rnk",2.8253
51051040400,"tract",2023,"VA","housing_state_rnk",21.557
51053840101,"tract",2023,"VA","housing_state_rnk",13.0579
51053840101,"tract",2023,"VA","housing_state_rnk",35.6666
51053840102,"tract",2023,"VA","housing_state_rnk",44.5242
51053840102,"tract",2023,"VA","housing_state_rnk",27.208
51053840200,"tract",2023,"VA","housing_state_rnk",72.5546
51053840200,"tract",2023,"VA","housing_state_rnk",66.5963
51053840300,"tract",2023,"VA","housing_state_rnk",68.3286
51053840300,"tract",2023,"VA","housing_state_rnk",64.4094
51053840400,"tract",2023,"VA","housing_state_rnk",NA
51053840400,"tract",2023,"VA","housing_state_rnk",NA
51053840500,"tract",2023,"VA","housing_state_rnk",39.7436
51053840500,"tract",2023,"VA","housing_state_rnk",50.5109
51053840601,"tract",2023,"VA","housing_state_rnk",52.754
51053840601,"tract",2023,"VA","housing_state_rnk",56.6664
51053840602,"tract",2023,"VA","housing_state_rnk",54.4634
51053840602,"tract",2023,"VA","housing_state_rnk",57.1815
51053980100,"tract",2023,"VA","housing_state_rnk",NA
51053980100,"tract",2023,"VA","housing_state_rnk",NA
51057950600,"tract",2023,"VA","housing_state_rnk",10.6838
51057950600,"tract",2023,"VA","housing_state_rnk",33.2855
51057950700,"tract",2023,"VA","housing_state_rnk",23.9316
51057950700,"tract",2023,"VA","housing_state_rnk",42.5146
51057950800,"tract",2023,"VA","housing_state_rnk",11.2536
51057950800,"tract",2023,"VA","housing_state_rnk",34.2819
51059415100,"tract",2023,"VA","housing_state_rnk",94.2545
51059415100,"tract",2023,"VA","housing_state_rnk",82.7577
51059415200,"tract",2023,"VA","housing_state_rnk",36.9421
51059415200,"tract",2023,"VA","housing_state_rnk",49.1936
51059415300,"tract",2023,"VA","housing_state_rnk",75.736
51059415300,"tract",2023,"VA","housing_state_rnk",68.1415
51059415401,"tract",2023,"VA","housing_state_rnk",57.4549
51059415401,"tract",2023,"VA","housing_state_rnk",58.8787
51059415402,"tract",2023,"VA","housing_state_rnk",86.0399
51059415402,"tract",2023,"VA","housing_state_rnk",74.8966
51059415500,"tract",2023,"VA","housing_state_rnk",80.5318
51059415500,"tract",2023,"VA","housing_state_rnk",70.6747
51059415600,"tract",2023,"VA","housing_state_rnk",82.5889
51059415600,"tract",2023,"VA","housing_state_rnk",94.1595
51059415700,"tract",2023,"VA","housing_state_rnk",90.5092
51059415700,"tract",2023,"VA","housing_state_rnk",98.9554
51059415800,"tract",2023,"VA","housing_state_rnk",85.578
51059415800,"tract",2023,"VA","housing_state_rnk",95.679
51059415900,"tract",2023,"VA","housing_state_rnk",77.0244
51059415900,"tract",2023,"VA","housing_state_rnk",88.9364
51059416000,"tract",2023,"VA","housing_state_rnk",61.2936
51059416000,"tract",2023,"VA","housing_state_rnk",62.132
51059416100,"tract",2023,"VA","housing_state_rnk",95.9639
51059416100,"tract",2023,"VA","housing_state_rnk",86.1353
51059416200,"tract",2023,"VA","housing_state_rnk",59.2249
51059416200,"tract",2023,"VA","housing_state_rnk",58.1197
51059416300,"tract",2023,"VA","housing_state_rnk",91.6429
51059416300,"tract",2023,"VA","housing_state_rnk",79.338
51059420100,"tract",2023,"VA","housing_state_rnk",91.5954
51059420100,"tract",2023,"VA","housing_state_rnk",79.3127
51059420201,"tract",2023,"VA","housing_state_rnk",91.6904
51059420201,"tract",2023,"VA","housing_state_rnk",79.3549
51059420202,"tract",2023,"VA","housing_state_rnk",55.2563
51059420202,"tract",2023,"VA","housing_state_rnk",49.4777
51059420203,"tract",2023,"VA","housing_state_rnk",77.3453
51059420203,"tract",2023,"VA","housing_state_rnk",89.4587
51059420300,"tract",2023,"VA","housing_state_rnk",79.9291
51059420300,"tract",2023,"VA","housing_state_rnk",92.0228
51059420400,"tract",2023,"VA","housing_state_rnk",47.488
51059420400,"tract",2023,"VA","housing_state_rnk",33.5233
51059420501,"tract",2023,"VA","housing_state_rnk",40.4458
51059420501,"tract",2023,"VA","housing_state_rnk",19.6106
51059420502,"tract",2023,"VA","housing_state_rnk",41.2058
51059420502,"tract",2023,"VA","housing_state_rnk",21.0826
51059420503,"tract",2023,"VA","housing_state_rnk",47.7075
51059420503,"tract",2023,"VA","housing_state_rnk",33.9506
51059420600,"tract",2023,"VA","housing_state_rnk",67.8966
51059420600,"tract",2023,"VA","housing_state_rnk",75.2612
51059420700,"tract",2023,"VA","housing_state_rnk",75.4032
51059420700,"tract",2023,"VA","housing_state_rnk",86.6809
51059420800,"tract",2023,"VA","housing_state_rnk",74.9726
51059420800,"tract",2023,"VA","housing_state_rnk",86.2773
51059421001,"tract",2023,"VA","housing_state_rnk",69.2392
51059421001,"tract",2023,"VA","housing_state_rnk",77.5404
51059421002,"tract",2023,"VA","housing_state_rnk",64.9835
51059421002,"tract",2023,"VA","housing_state_rnk",69.8006
51059421101,"tract",2023,"VA","housing_state_rnk",71.1813
51059421101,"tract",2023,"VA","housing_state_rnk",80.9592
51059421102,"tract",2023,"VA","housing_state_rnk",59.3431
51059421102,"tract",2023,"VA","housing_state_rnk",58.4046
51059421103,"tract",2023,"VA","housing_state_rnk",75.8592
51059421103,"tract",2023,"VA","housing_state_rnk",87.4169
51059421200,"tract",2023,"VA","housing_state_rnk",75.4961
51059421200,"tract",2023,"VA","housing_state_rnk",86.8946
51059421300,"tract",2023,"VA","housing_state_rnk",75.2934
51059421300,"tract",2023,"VA","housing_state_rnk",86.5622
51059421400,"tract",2023,"VA","housing_state_rnk",46.6436
51059421400,"tract",2023,"VA","housing_state_rnk",31.3865
51059421500,"tract",2023,"VA","housing_state_rnk",51.1864
51059421500,"tract",2023,"VA","housing_state_rnk",41.1681
51059421600,"tract",2023,"VA","housing_state_rnk",58.2707
51059421600,"tract",2023,"VA","housing_state_rnk",56.3865
51059421701,"tract",2023,"VA","housing_state_rnk",57.2152
51059421701,"tract",2023,"VA","housing_state_rnk",54.5109
51059421702,"tract",2023,"VA","housing_state_rnk",74.9303
51059421702,"tract",2023,"VA","housing_state_rnk",86.1349
51059421800,"tract",2023,"VA","housing_state_rnk",49.2443
51059421800,"tract",2023,"VA","housing_state_rnk",37.1083
51059421900,"tract",2023,"VA","housing_state_rnk",42.6497
51059421900,"tract",2023,"VA","housing_state_rnk",24.1216
51059422000,"tract",2023,"VA","housing_state_rnk",74.1282
51059422000,"tract",2023,"VA","housing_state_rnk",84.9478
51059422101,"tract",2023,"VA","housing_state_rnk",66.6554
51059422101,"tract",2023,"VA","housing_state_rnk",72.6496
51059422102,"tract",2023,"VA","housing_state_rnk",74.5335
51059422102,"tract",2023,"VA","housing_state_rnk",85.4701
51059422201,"tract",2023,"VA","housing_state_rnk",75.4876
51059422201,"tract",2023,"VA","housing_state_rnk",86.8471
51059422202,"tract",2023,"VA","housing_state_rnk",72.3296
51059422202,"tract",2023,"VA","housing_state_rnk",82.6686
51059422301,"tract",2023,"VA","housing_state_rnk",63.7423
51059422301,"tract",2023,"VA","housing_state_rnk",66.9516
51059422302,"tract",2023,"VA","housing_state_rnk",68.8001
51059422302,"tract",2023,"VA","housing_state_rnk",76.9468
51059422401,"tract",2023,"VA","housing_state_rnk",60.3394
51059422401,"tract",2023,"VA","housing_state_rnk",60.2802
51059422402,"tract",2023,"VA","housing_state_rnk",72.1017
51059422402,"tract",2023,"VA","housing_state_rnk",82.2887
51059422403,"tract",2023,"VA","housing_state_rnk",82.268
51059422403,"tract",2023,"VA","housing_state_rnk",93.9696
51059430101,"tract",2023,"VA","housing_state_rnk",88.3898
51059430101,"tract",2023,"VA","housing_state_rnk",97.7683
51059430102,"tract",2023,"VA","housing_state_rnk",74.5841
51059430102,"tract",2023,"VA","housing_state_rnk",85.6125
51059430201,"tract",2023,"VA","housing_state_rnk",74.0184
51059430201,"tract",2023,"VA","housing_state_rnk",84.8528
51059430202,"tract",2023,"VA","housing_state_rnk",76.4502
51059430202,"tract",2023,"VA","housing_state_rnk",88.2716
51059430203,"tract",2023,"VA","housing_state_rnk",83.923
51059430203,"tract",2023,"VA","housing_state_rnk",94.8718
51059430400,"tract",2023,"VA","housing_state_rnk",71.6879
51059430400,"tract",2023,"VA","housing_state_rnk",81.6002
51059430500,"tract",2023,"VA","housing_state_rnk",74.9135
51059430500,"tract",2023,"VA","housing_state_rnk",86.0874
51059430600,"tract",2023,"VA","housing_state_rnk",77.1605
51059430600,"tract",2023,"VA","housing_state_rnk",68.9606
51059430700,"tract",2023,"VA","housing_state_rnk",89.9098
51059430700,"tract",2023,"VA","housing_state_rnk",77.8012
51059430801,"tract",2023,"VA","housing_state_rnk",87.1795
51059430801,"tract",2023,"VA","housing_state_rnk",75.6903
51059430802,"tract",2023,"VA","housing_state_rnk",59.9953
51059430802,"tract",2023,"VA","housing_state_rnk",60.2634
51059430901,"tract",2023,"VA","housing_state_rnk",83.6182
51059430901,"tract",2023,"VA","housing_state_rnk",73.2078
51059430902,"tract",2023,"VA","housing_state_rnk",91.0731
51059430902,"tract",2023,"VA","housing_state_rnk",78.7892
51059431001,"tract",2023,"VA","housing_state_rnk",89.2213
51059431001,"tract",2023,"VA","housing_state_rnk",77.2862
51059431002,"tract",2023,"VA","housing_state_rnk",67.3731
51059431002,"tract",2023,"VA","housing_state_rnk",74.169
51059431300,"tract",2023,"VA","housing_state_rnk",93.5897
51059431300,"tract",2023,"VA","housing_state_rnk",81.6938
51059431400,"tract",2023,"VA","housing_state_rnk",85.6838
51059431400,"tract",2023,"VA","housing_state_rnk",74.6348
51059431500,"tract",2023,"VA","housing_state_rnk",88.3666
51059431500,"tract",2023,"VA","housing_state_rnk",76.5009
51059431601,"tract",2023,"VA","housing_state_rnk",6.9326
51059431601,"tract",2023,"VA","housing_state_rnk",28.8272
51059431602,"tract",2023,"VA","housing_state_rnk",69.3659
51059431602,"tract",2023,"VA","housing_state_rnk",77.8253
51059431801,"tract",2023,"VA","housing_state_rnk",80.1045
51059431801,"tract",2023,"VA","housing_state_rnk",70.3454
51059431802,"tract",2023,"VA","housing_state_rnk",92.925
51059431802,"tract",2023,"VA","housing_state_rnk",80.8663
51059431900,"tract",2023,"VA","housing_state_rnk",94.6106
51059431900,"tract",2023,"VA","housing_state_rnk",83.5684
51059432000,"tract",2023,"VA","housing_state_rnk",87.7493
51059432000,"tract",2023,"VA","housing_state_rnk",76.1125
51059432100,"tract",2023,"VA","housing_state_rnk",77.3979
51059432100,"tract",2023,"VA","housing_state_rnk",69.1126
51059432201,"tract",2023,"VA","housing_state_rnk",71.4625
51059432201,"tract",2023,"VA","housing_state_rnk",66.1066
51059432202,"tract",2023,"VA","housing_state_rnk",74.7277
51059432202,"tract",2023,"VA","housing_state_rnk",85.85
51059432300,"tract",2023,"VA","housing_state_rnk",78.3839
51059432300,"tract",2023,"VA","housing_state_rnk",90.6933
51059432401,"tract",2023,"VA","housing_state_rnk",85.9579
51059432401,"tract",2023,"VA","housing_state_rnk",95.8215
51059432402,"tract",2023,"VA","housing_state_rnk",96.2013
51059432402,"tract",2023,"VA","housing_state_rnk",86.321
51059432500,"tract",2023,"VA","housing_state_rnk",93.8272
51059432500,"tract",2023,"VA","housing_state_rnk",81.9809
51059432600,"tract",2023,"VA","housing_state_rnk",95.0617
51059432600,"tract",2023,"VA","housing_state_rnk",84.3874
51059432701,"tract",2023,"VA","housing_state_rnk",88.4141
51059432701,"tract",2023,"VA","housing_state_rnk",76.5262
51059432702,"tract",2023,"VA","housing_state_rnk",88.4615
51059432702,"tract",2023,"VA","housing_state_rnk",76.5515
51059432800,"tract",2023,"VA","housing_state_rnk",76.2813
51059432800,"tract",2023,"VA","housing_state_rnk",88.0342
51059440100,"tract",2023,"VA","housing_state_rnk",77.8519
51059440100,"tract",2023,"VA","housing_state_rnk",90.076
51059440201,"tract",2023,"VA","housing_state_rnk",53.0187
51059440201,"tract",2023,"VA","housing_state_rnk",44.943
51059440202,"tract",2023,"VA","housing_state_rnk",57.2659
51059440202,"tract",2023,"VA","housing_state_rnk",54.6534
51059440300,"tract",2023,"VA","housing_state_rnk",86.5659
51059440300,"tract",2023,"VA","housing_state_rnk",96.5337
51059440501,"tract",2023,"VA","housing_state_rnk",85.4513
51059440501,"tract",2023,"VA","housing_state_rnk",95.6315
51059440503,"tract",2023,"VA","housing_state_rnk",NA
51059440503,"tract",2023,"VA","housing_state_rnk",NA
51059440504,"tract",2023,"VA","housing_state_rnk",NA
51059440504,"tract",2023,"VA","housing_state_rnk",NA
51059440505,"tract",2023,"VA","housing_state_rnk",81.3223
51059440505,"tract",2023,"VA","housing_state_rnk",93.3286
51059440600,"tract",2023,"VA","housing_state_rnk",73.7229
51059440600,"tract",2023,"VA","housing_state_rnk",84.4492
51059440701,"tract",2023,"VA","housing_state_rnk",92.7588
51059440701,"tract",2023,"VA","housing_state_rnk",80.6806
51059440702,"tract",2023,"VA","housing_state_rnk",94.3257
51059440702,"tract",2023,"VA","housing_state_rnk",82.7662
51059440800,"tract",2023,"VA","housing_state_rnk",89.1738
51059440800,"tract",2023,"VA","housing_state_rnk",77.2693
51059450100,"tract",2023,"VA","housing_state_rnk",72.792
51059450100,"tract",2023,"VA","housing_state_rnk",66.7314
51059450200,"tract",2023,"VA","housing_state_rnk",69.2983
51059450200,"tract",2023,"VA","housing_state_rnk",77.7303
51059450300,"tract",2023,"VA","housing_state_rnk",66.4696
51059450300,"tract",2023,"VA","housing_state_rnk",72.3647
51059450400,"tract",2023,"VA","housing_state_rnk",78.8736
51059450400,"tract",2023,"VA","housing_state_rnk",91.1681
51059450500,"tract",2023,"VA","housing_state_rnk",76.1209
51059450500,"tract",2023,"VA","housing_state_rnk",87.7968
51059450601,"tract",2023,"VA","housing_state_rnk",74.5504
51059450601,"tract",2023,"VA","housing_state_rnk",85.5651
51059450602,"tract",2023,"VA","housing_state_rnk",47.6146
51059450602,"tract",2023,"VA","housing_state_rnk",33.7369
51059450701,"tract",2023,"VA","housing_state_rnk",76.2645
51059450701,"tract",2023,"VA","housing_state_rnk",87.963
51059450702,"tract",2023,"VA","housing_state_rnk",51.5579
51059450702,"tract",2023,"VA","housing_state_rnk",41.8803
51059450800,"tract",2023,"VA","housing_state_rnk",67.8038
51059450800,"tract",2023,"VA","housing_state_rnk",75.0712
51059450900,"tract",2023,"VA","housing_state_rnk",73.7566
51059450900,"tract",2023,"VA","housing_state_rnk",84.5442
51059451000,"tract",2023,"VA","housing_state_rnk",73.554
51059451000,"tract",2023,"VA","housing_state_rnk",84.283
51059451100,"tract",2023,"VA","housing_state_rnk",79.0171
51059451100,"tract",2023,"VA","housing_state_rnk",91.3105
51059451200,"tract",2023,"VA","housing_state_rnk",77.8181
51059451200,"tract",2023,"VA","housing_state_rnk",89.981
51059451300,"tract",2023,"VA","housing_state_rnk",81.8289
51059451300,"tract",2023,"VA","housing_state_rnk",93.6847
51059451400,"tract",2023,"VA","housing_state_rnk",21.8898
51059451400,"tract",2023,"VA","housing_state_rnk",41.552
51059451501,"tract",2023,"VA","housing_state_rnk",54.0572
51059451501,"tract",2023,"VA","housing_state_rnk",47.4359
51059451502,"tract",2023,"VA","housing_state_rnk",48.6363
51059451502,"tract",2023,"VA","housing_state_rnk",35.8025
51059451601,"tract",2023,"VA","housing_state_rnk",48.9487
51059451601,"tract",2023,"VA","housing_state_rnk",36.4198
51059451602,"tract",2023,"VA","housing_state_rnk",53.3902
51059451602,"tract",2023,"VA","housing_state_rnk",45.774
51059451800,"tract",2023,"VA","housing_state_rnk",75.5383
51059451800,"tract",2023,"VA","housing_state_rnk",86.9896
51059451900,"tract",2023,"VA","housing_state_rnk",55.3998
51059451900,"tract",2023,"VA","housing_state_rnk",49.8101
51059452000,"tract",2023,"VA","housing_state_rnk",70.0329
51059452000,"tract",2023,"VA","housing_state_rnk",79.2972
51059452101,"tract",2023,"VA","housing_state_rnk",78.6034
51059452101,"tract",2023,"VA","housing_state_rnk",90.8832
51059452102,"tract",2023,"VA","housing_state_rnk",66.1741
51059452102,"tract",2023,"VA","housing_state_rnk",71.6524
51059452200,"tract",2023,"VA","housing_state_rnk",60.4577
51059452200,"tract",2023,"VA","housing_state_rnk",60.4701
51059452301,"tract",2023,"VA","housing_state_rnk",45.3855
51059452301,"tract",2023,"VA","housing_state_rnk",28.7987
51059452302,"tract",2023,"VA","housing_state_rnk",43.8656
51059452302,"tract",2023,"VA","housing_state_rnk",25.9259
51059452400,"tract",2023,"VA","housing_state_rnk",69.6276
51059452400,"tract",2023,"VA","housing_state_rnk",78.3951
51059452501,"tract",2023,"VA","housing_state_rnk",70.4045
51059452501,"tract",2023,"VA","housing_state_rnk",80.3181
51059452502,"tract",2023,"VA","housing_state_rnk",51.1948
51059452502,"tract",2023,"VA","housing_state_rnk",41.2156
51059452600,"tract",2023,"VA","housing_state_rnk",58.5325
51059452600,"tract",2023,"VA","housing_state_rnk",56.8376
51059452700,"tract",2023,"VA","housing_state_rnk",49.4469
51059452700,"tract",2023,"VA","housing_state_rnk",37.6543
51059452801,"tract",2023,"VA","housing_state_rnk",46.3227
51059452801,"tract",2023,"VA","housing_state_rnk",30.5318
51059452802,"tract",2023,"VA","housing_state_rnk",41.324
51059452802,"tract",2023,"VA","housing_state_rnk",21.32
51059460100,"tract",2023,"VA","housing_state_rnk",88.7528
51059460100,"tract",2023,"VA","housing_state_rnk",98.0057
51059460200,"tract",2023,"VA","housing_state_rnk",91.4295
51059460200,"tract",2023,"VA","housing_state_rnk",99.1928
51059460300,"tract",2023,"VA","housing_state_rnk",85.7806
51059460300,"tract",2023,"VA","housing_state_rnk",95.774
51059460400,"tract",2023,"VA","housing_state_rnk",71.8568
51059460400,"tract",2023,"VA","housing_state_rnk",82.0038
51059460501,"tract",2023,"VA","housing_state_rnk",82.7662
51059460501,"tract",2023,"VA","housing_state_rnk",94.3257
51059460503,"tract",2023,"VA","housing_state_rnk",62.8979
51059460503,"tract",2023,"VA","housing_state_rnk",64.9335
51059460504,"tract",2023,"VA","housing_state_rnk",80.2668
51059460504,"tract",2023,"VA","housing_state_rnk",92.3077
51059460600,"tract",2023,"VA","housing_state_rnk",83.6275
51059460600,"tract",2023,"VA","housing_state_rnk",94.7293
51059460701,"tract",2023,"VA","housing_state_rnk",75.2174
51059460701,"tract",2023,"VA","housing_state_rnk",86.4672
51059460702,"tract",2023,"VA","housing_state_rnk",84.075
51059460702,"tract",2023,"VA","housing_state_rnk",94.9193
51059460800,"tract",2023,"VA","housing_state_rnk",75.4032
51059460800,"tract",2023,"VA","housing_state_rnk",86.6809
51059460900,"tract",2023,"VA","housing_state_rnk",86.6081
51059460900,"tract",2023,"VA","housing_state_rnk",96.5812
51059461000,"tract",2023,"VA","housing_state_rnk",77.5733
51059461000,"tract",2023,"VA","housing_state_rnk",89.5537
51059461100,"tract",2023,"VA","housing_state_rnk",85.4344
51059461100,"tract",2023,"VA","housing_state_rnk",95.5366
51059461201,"tract",2023,"VA","housing_state_rnk",89.3101
51059461201,"tract",2023,"VA","housing_state_rnk",98.2431
51059461202,"tract",2023,"VA","housing_state_rnk",60.9812
51059461202,"tract",2023,"VA","housing_state_rnk",61.6572
51059461500,"tract",2023,"VA","housing_state_rnk",75.437
51059461500,"tract",2023,"VA","housing_state_rnk",86.7996
51059461603,"tract",2023,"VA","housing_state_rnk",59.2333
51059461603,"tract",2023,"VA","housing_state_rnk",58.1909
51059461604,"tract",2023,"VA","housing_state_rnk",79.11
51059461604,"tract",2023,"VA","housing_state_rnk",91.358
51059461605,"tract",2023,"VA","housing_state_rnk",43.3674
51059461605,"tract",2023,"VA","housing_state_rnk",25.1662
51059461606,"tract",2023,"VA","housing_state_rnk",50.9499
51059461606,"tract",2023,"VA","housing_state_rnk",40.4558
51059461700,"tract",2023,"VA","housing_state_rnk",61.302
51059461700,"tract",2023,"VA","housing_state_rnk",62.227
51059461801,"tract",2023,"VA","housing_state_rnk",64.0125
51059461801,"tract",2023,"VA","housing_state_rnk",67.6163
51059461802,"tract",2023,"VA","housing_state_rnk",59.2502
51059461802,"tract",2023,"VA","housing_state_rnk",58.3333
51059461901,"tract",2023,"VA","housing_state_rnk",44.0171
51059461901,"tract",2023,"VA","housing_state_rnk",52.6049
51059461902,"tract",2023,"VA","housing_state_rnk",10.4463
51059461902,"tract",2023,"VA","housing_state_rnk",33.0322
51059470100,"tract",2023,"VA","housing_state_rnk",97.246
51059470100,"tract",2023,"VA","housing_state_rnk",87.8071
51059470300,"tract",2023,"VA","housing_state_rnk",89.327
51059470300,"tract",2023,"VA","housing_state_rnk",98.2906
51059470400,"tract",2023,"VA","housing_state_rnk",88.0436
51059470400,"tract",2023,"VA","housing_state_rnk",97.3647
51059470500,"tract",2023,"VA","housing_state_rnk",88.8177
51059470500,"tract",2023,"VA","housing_state_rnk",76.9569
51059470600,"tract",2023,"VA","housing_state_rnk",71.3675
51059470600,"tract",2023,"VA","housing_state_rnk",66.0728
51059470700,"tract",2023,"VA","housing_state_rnk",87.748
51059470700,"tract",2023,"VA","housing_state_rnk",97.1273
51059470800,"tract",2023,"VA","housing_state_rnk",80.6806
51059470800,"tract",2023,"VA","housing_state_rnk",92.7588
51059470900,"tract",2023,"VA","housing_state_rnk",88.8457
51059470900,"tract",2023,"VA","housing_state_rnk",98.1007
51059471000,"tract",2023,"VA","housing_state_rnk",72.4732
51059471000,"tract",2023,"VA","housing_state_rnk",82.906
51059471100,"tract",2023,"VA","housing_state_rnk",72.2621
51059471100,"tract",2023,"VA","housing_state_rnk",82.4786
51059471201,"tract",2023,"VA","housing_state_rnk",37.786
51059471201,"tract",2023,"VA","housing_state_rnk",15.8594
51059471203,"tract",2023,"VA","housing_state_rnk",64.2658
51059471203,"tract",2023,"VA","housing_state_rnk",68.0199
51059471204,"tract",2023,"VA","housing_state_rnk",30.8167
51059471204,"tract",2023,"VA","housing_state_rnk",46.4072
51059471301,"tract",2023,"VA","housing_state_rnk",49.3203
51059471301,"tract",2023,"VA","housing_state_rnk",37.227
51059471303,"tract",2023,"VA","housing_state_rnk",53.1115
51059471303,"tract",2023,"VA","housing_state_rnk",45.1804
