"geoid","geolevel","year","level","value"
"46079960300","tract",2023,"housing_state_rnk",35.7447
"46081966101","tract",2023,"housing_state_rnk",52.3404
"46081966102","tract",2023,"housing_state_rnk",15.7447
"46081966200","tract",2023,"housing_state_rnk",31.0638
"46081966301","tract",2023,"housing_state_rnk",72.3404
"46081966303","tract",2023,"housing_state_rnk",45.1064
"46081966304","tract",2023,"housing_state_rnk",42.1277
"46081966601","tract",2023,"housing_state_rnk",1.2766
"46081966602","tract",2023,"housing_state_rnk",26.383
"46083010103","tract",2023,"housing_state_rnk",95.3191
"46083010107","tract",2023,"housing_state_rnk",97.0213
"46083010109","tract",2023,"housing_state_rnk",94.0426
"46083010110","tract",2023,"housing_state_rnk",74.8936
"46083010111","tract",2023,"housing_state_rnk",78.7234
"46083010112","tract",2023,"housing_state_rnk",87.234
"46083010113","tract",2023,"housing_state_rnk",74.0426
"46083010114","tract",2023,"housing_state_rnk",98.2979
"46083010115","tract",2023,"housing_state_rnk",97.8723
"46083010116","tract",2023,"housing_state_rnk",95.7447
"46083010200","tract",2023,"housing_state_rnk",55.3191
"46083010300","tract",2023,"housing_state_rnk",91.4894
"46083010400","tract",2023,"housing_state_rnk",75.7447
"46085940100","tract",2023,"housing_state_rnk",3.4043
"46085972600","tract",2023,"housing_state_rnk",18.2979
"46087964600","tract",2023,"housing_state_rnk",72.766
"46087964700","tract",2023,"housing_state_rnk",61.7021
"46089963100","tract",2023,"housing_state_rnk",7.234
"46091950800","tract",2023,"housing_state_rnk",19.1489
"46093020200","tract",2023,"housing_state_rnk",NA
"46093020302","tract",2023,"housing_state_rnk",81.7021
"46093020303","tract",2023,"housing_state_rnk",88.9362
"46093020304","tract",2023,"housing_state_rnk",82.5532
"46093020401","tract",2023,"housing_state_rnk",73.617
"46093020402","tract",2023,"housing_state_rnk",57.4468
"46093020500","tract",2023,"housing_state_rnk",36.1702
"46095940300","tract",2023,"housing_state_rnk",4.2553
"46097961600","tract",2023,"housing_state_rnk",25.5319
"46099000100","tract",2023,"housing_state_rnk",77.8723
"46099000201","tract",2023,"housing_state_rnk",30
"46099000202","tract",2023,"housing_state_rnk",42.9787
"46099000300","tract",2023,"housing_state_rnk",41.7021
"46099000401","tract",2023,"housing_state_rnk",85.1064
"46099000405","tract",2023,"housing_state_rnk",49.7872
"46099000406","tract",2023,"housing_state_rnk",71.9149
"46099000407","tract",2023,"housing_state_rnk",46.8085
"46099000408","tract",2023,"housing_state_rnk",76.5957
"46099000500","tract",2023,"housing_state_rnk",70.2128
"46099000600","tract",2023,"housing_state_rnk",39.1489
"46099000701","tract",2023,"housing_state_rnk",25.1064
"46099000702","tract",2023,"housing_state_rnk",48.0851
"46099000900","tract",2023,"housing_state_rnk",54.8936
"46099001001","tract",2023,"housing_state_rnk",44.2553
"46099001002","tract",2023,"housing_state_rnk",14.0426
"46099001105","tract",2023,"housing_state_rnk",91.9149
"46099001107","tract",2023,"housing_state_rnk",81.2766
"46099001108","tract",2023,"housing_state_rnk",69.3617
"46099001109","tract",2023,"housing_state_rnk",NA
"46099001110","tract",2023,"housing_state_rnk",7.6596
"46099001111","tract",2023,"housing_state_rnk",98.7234
"46099001112","tract",2023,"housing_state_rnk",93.1915
"46099001200","tract",2023,"housing_state_rnk",51.4894
"46099001501","tract",2023,"housing_state_rnk",43.4043
"46099001502","tract",2023,"housing_state_rnk",46.383
"46099001600","tract",2023,"housing_state_rnk",78.2979
"46099001700","tract",2023,"housing_state_rnk",91.0638
"46099001801","tract",2023,"housing_state_rnk",74.4681
"46099001804","tract",2023,"housing_state_rnk",80.8511
"46099001805","tract",2023,"housing_state_rnk",99.5745
"46099001806","tract",2023,"housing_state_rnk",82.1277
"46099001901","tract",2023,"housing_state_rnk",68.7234
"46099001902","tract",2023,"housing_state_rnk",99.1489
"46099010101","tract",2023,"housing_state_rnk",85.5319
"46099010102","tract",2023,"housing_state_rnk",92.766
"46099010200","tract",2023,"housing_state_rnk",88.0851
"46099010300","tract",2023,"housing_state_rnk",96.1702
"46099010401","tract",2023,"housing_state_rnk",94.8936
"46099010402","tract",2023,"housing_state_rnk",90.2128
"46099010403","tract",2023,"housing_state_rnk",100
"46099010404","tract",2023,"housing_state_rnk",93.617
"46099010405","tract",2023,"housing_state_rnk",82.9787
"46099010406","tract",2023,"housing_state_rnk",88.5106
"46099010501","tract",2023,"housing_state_rnk",89.3617
"46099010502","tract",2023,"housing_state_rnk",92.3404
"46099010600","tract",2023,"housing_state_rnk",60.4255
"46101959600","tract",2023,"housing_state_rnk",63.8298
"46101959700","tract",2023,"housing_state_rnk",28.5106
"46102941000","tract",2023,"housing_state_rnk",2.5532
"46102941100","tract",2023,"housing_state_rnk",0
"46102941200","tract",2023,"housing_state_rnk",0.4255
"46103010201","tract",2023,"housing_state_rnk",51.0638
"46103010202","tract",2023,"housing_state_rnk",NA
"46103010300","tract",2023,"housing_state_rnk",21.2766
"46103010400","tract",2023,"housing_state_rnk",30
"46103010500","tract",2023,"housing_state_rnk",12.3404
"46103010600","tract",2023,"housing_state_rnk",58.7234
"46103010700","tract",2023,"housing_state_rnk",49.3617
"46103010800","tract",2023,"housing_state_rnk",31.9149
"46103010904","tract",2023,"housing_state_rnk",85.9574
"46103010905","tract",2023,"housing_state_rnk",68.0851
"46103010906","tract",2023,"housing_state_rnk",90.6383
"46103010907","tract",2023,"housing_state_rnk",42.5532
"46103010908","tract",2023,"housing_state_rnk",94.4681
"46103011001","tract",2023,"housing_state_rnk",75.3191
"46103011002","tract",2023,"housing_state_rnk",62.1277
"46103011004","tract",2023,"housing_state_rnk",96.5957
"46103011005","tract",2023,"housing_state_rnk",70.6383
"46103011100","tract",2023,"housing_state_rnk",48.9362
"46103011200","tract",2023,"housing_state_rnk",77.4468
"46103011300","tract",2023,"housing_state_rnk",73.1915
"46103011400","tract",2023,"housing_state_rnk",65.5319
"46103011601","tract",2023,"housing_state_rnk",97.4468
"46103011602","tract",2023,"housing_state_rnk",40.8511
"46103011700","tract",2023,"housing_state_rnk",32.766
"46103011800","tract",2023,"housing_state_rnk",54.0426
"46105968300","tract",2023,"housing_state_rnk",14.8936
"46107000100","tract",2023,"housing_state_rnk",22.9787
"46109940400","tract",2023,"housing_state_rnk",16.5957
"46109940700","tract",2023,"housing_state_rnk",17.4468
"46109940800","tract",2023,"housing_state_rnk",11.9149
"46109950400","tract",2023,"housing_state_rnk",23.8298
"46111962100","tract",2023,"housing_state_rnk",20.8511
"46115000100","tract",2023,"housing_state_rnk",26.8085
"46115000200","tract",2023,"housing_state_rnk",37.0213
"46115000300","tract",2023,"housing_state_rnk",8.0851
"46117960100","tract",2023,"housing_state_rnk",48.5106
"46119979100","tract",2023,"housing_state_rnk",13.4043
"46121940100","tract",2023,"housing_state_rnk",1.7021
"46121940200","tract",2023,"housing_state_rnk",3.8298
"46123971600","tract",2023,"housing_state_rnk",8.5106
"46123971700","tract",2023,"housing_state_rnk",20
"46125965100","tract",2023,"housing_state_rnk",65.1064
"46125965200","tract",2023,"housing_state_rnk",47.6596
"46127020100","tract",2023,"housing_state_rnk",65.9574
"46127020200","tract",2023,"housing_state_rnk",80.4255
"46127020301","tract",2023,"housing_state_rnk",83.8298
"46127020302","tract",2023,"housing_state_rnk",69.7872
"46129965100","tract",2023,"housing_state_rnk",17.8723
"46129965200","tract",2023,"housing_state_rnk",60.8511
"46135966100","tract",2023,"housing_state_rnk",40.4255
"46135966200","tract",2023,"housing_state_rnk",71.0638
"46135966301","tract",2023,"housing_state_rnk",62.5532
"46135966302","tract",2023,"housing_state_rnk",76.1702
"46135966400","tract",2023,"housing_state_rnk",84.2553
"46137941600","tract",2023,"housing_state_rnk",13.4043
