"geoid","geolevel","year","state","level","value"
53035080600,"tract",2023,"WA","housing_rnk",68.2809
53035080600,"tract",2023,"WA","housing_rnk",68.2809
53035080700,"tract",2023,"WA","housing_rnk",73.731
53035080700,"tract",2023,"WA","housing_rnk",73.731
53035080800,"tract",2023,"WA","housing_rnk",NA
53035080800,"tract",2023,"WA","housing_rnk",NA
53035080900,"tract",2023,"WA","housing_rnk",67.1399
53035080900,"tract",2023,"WA","housing_rnk",67.1399
53035081000,"tract",2023,"WA","housing_rnk",29.6909
53035081000,"tract",2023,"WA","housing_rnk",29.6909
53035081100,"tract",2023,"WA","housing_rnk",57.8923
53035081100,"tract",2023,"WA","housing_rnk",57.8923
53035081200,"tract",2023,"WA","housing_rnk",71.8317
53035081200,"tract",2023,"WA","housing_rnk",71.8317
53035081400,"tract",2023,"WA","housing_rnk",NA
53035081400,"tract",2023,"WA","housing_rnk",NA
53035090101,"tract",2023,"WA","housing_rnk",67.0846
53035090101,"tract",2023,"WA","housing_rnk",67.0846
53035090102,"tract",2023,"WA","housing_rnk",69.741
53035090102,"tract",2023,"WA","housing_rnk",69.741
53035090201,"tract",2023,"WA","housing_rnk",87.8876
53035090201,"tract",2023,"WA","housing_rnk",87.8876
53035090202,"tract",2023,"WA","housing_rnk",86.9355
53035090202,"tract",2023,"WA","housing_rnk",86.9355
53035090300,"tract",2023,"WA","housing_rnk",NA
53035090300,"tract",2023,"WA","housing_rnk",NA
53035090400,"tract",2023,"WA","housing_rnk",88.4102
53035090400,"tract",2023,"WA","housing_rnk",88.4102
53035090501,"tract",2023,"WA","housing_rnk",40.7948
53035090501,"tract",2023,"WA","housing_rnk",40.7948
53035090502,"tract",2023,"WA","housing_rnk",89.62
53035090502,"tract",2023,"WA","housing_rnk",89.62
53035090700,"tract",2023,"WA","housing_rnk",94.9302
53035090700,"tract",2023,"WA","housing_rnk",94.9302
53035090800,"tract",2023,"WA","housing_rnk",88.0422
53035090800,"tract",2023,"WA","housing_rnk",88.0422
53035090901,"tract",2023,"WA","housing_rnk",52.6864
53035090901,"tract",2023,"WA","housing_rnk",52.6864
53035090902,"tract",2023,"WA","housing_rnk",83.5417
53035090902,"tract",2023,"WA","housing_rnk",83.5417
53035091001,"tract",2023,"WA","housing_rnk",92.3856
53035091001,"tract",2023,"WA","housing_rnk",92.3856
53035091002,"tract",2023,"WA","housing_rnk",78.8548
53035091002,"tract",2023,"WA","housing_rnk",78.8548
53035091100,"tract",2023,"WA","housing_rnk",85.6091
53035091100,"tract",2023,"WA","housing_rnk",85.6091
53035091201,"tract",2023,"WA","housing_rnk",44.1027
53035091201,"tract",2023,"WA","housing_rnk",44.1027
53035091204,"tract",2023,"WA","housing_rnk",61.3008
53035091204,"tract",2023,"WA","housing_rnk",61.3008
53035091205,"tract",2023,"WA","housing_rnk",91.4273
53035091205,"tract",2023,"WA","housing_rnk",91.4273
53035091206,"tract",2023,"WA","housing_rnk",39.9789
53035091206,"tract",2023,"WA","housing_rnk",39.9789
53035091301,"tract",2023,"WA","housing_rnk",77.1383
53035091301,"tract",2023,"WA","housing_rnk",77.1383
53035091302,"tract",2023,"WA","housing_rnk",90.0286
53035091302,"tract",2023,"WA","housing_rnk",90.0286
53035091400,"tract",2023,"WA","housing_rnk",77.3358
53035091400,"tract",2023,"WA","housing_rnk",77.3358
53035091500,"tract",2023,"WA","housing_rnk",86.2913
53035091500,"tract",2023,"WA","housing_rnk",86.2913
53035091600,"tract",2023,"WA","housing_rnk",68.7656
53035091600,"tract",2023,"WA","housing_rnk",68.7656
53035091701,"tract",2023,"WA","housing_rnk",88.6654
53035091701,"tract",2023,"WA","housing_rnk",88.6654
53035091702,"tract",2023,"WA","housing_rnk",74.7801
53035091702,"tract",2023,"WA","housing_rnk",74.7801
53035091800,"tract",2023,"WA","housing_rnk",64.1154
53035091800,"tract",2023,"WA","housing_rnk",64.1154
53035091900,"tract",2023,"WA","housing_rnk",65.919
53035091900,"tract",2023,"WA","housing_rnk",65.919
53035092000,"tract",2023,"WA","housing_rnk",87.5109
53035092000,"tract",2023,"WA","housing_rnk",87.5109
53035092101,"tract",2023,"WA","housing_rnk",82.889
53035092101,"tract",2023,"WA","housing_rnk",82.889
53035092102,"tract",2023,"WA","housing_rnk",86.9355
53035092102,"tract",2023,"WA","housing_rnk",86.9355
53035092200,"tract",2023,"WA","housing_rnk",66.4896
53035092200,"tract",2023,"WA","housing_rnk",66.4896
53035092300,"tract",2023,"WA","housing_rnk",70.4281
53035092300,"tract",2023,"WA","housing_rnk",70.4281
53035092400,"tract",2023,"WA","housing_rnk",82.781
53035092400,"tract",2023,"WA","housing_rnk",82.781
53035092500,"tract",2023,"WA","housing_rnk",79.732
53035092500,"tract",2023,"WA","housing_rnk",79.732
53035092600,"tract",2023,"WA","housing_rnk",84.311
53035092600,"tract",2023,"WA","housing_rnk",84.311
53035092701,"tract",2023,"WA","housing_rnk",93.0653
53035092701,"tract",2023,"WA","housing_rnk",93.0653
53035092704,"tract",2023,"WA","housing_rnk",84.7883
53035092704,"tract",2023,"WA","housing_rnk",84.7883
53035092801,"tract",2023,"WA","housing_rnk",80.5786
53035092801,"tract",2023,"WA","housing_rnk",80.5786
53035092802,"tract",2023,"WA","housing_rnk",86.598
53035092802,"tract",2023,"WA","housing_rnk",86.598
53035092803,"tract",2023,"WA","housing_rnk",66.9877
53035092803,"tract",2023,"WA","housing_rnk",66.9877
53035092901,"tract",2023,"WA","housing_rnk",81.2019
53035092901,"tract",2023,"WA","housing_rnk",81.2019
53035092902,"tract",2023,"WA","housing_rnk",85.376
53035092902,"tract",2023,"WA","housing_rnk",85.376
53035940000,"tract",2023,"WA","housing_rnk",61.2407
53035940000,"tract",2023,"WA","housing_rnk",61.2407
53035940100,"tract",2023,"WA","housing_rnk",70.2183
53035940100,"tract",2023,"WA","housing_rnk",70.2183
53035990100,"tract",2023,"WA","housing_rnk",NA
53035990100,"tract",2023,"WA","housing_rnk",NA
53037975101,"tract",2023,"WA","housing_rnk",15.4399
53037975101,"tract",2023,"WA","housing_rnk",15.4399
53037975102,"tract",2023,"WA","housing_rnk",78.2339
53037975102,"tract",2023,"WA","housing_rnk",78.2339
53037975103,"tract",2023,"WA","housing_rnk",22.9084
53037975103,"tract",2023,"WA","housing_rnk",22.9084
53037975104,"tract",2023,"WA","housing_rnk",25.8886
53037975104,"tract",2023,"WA","housing_rnk",25.8886
53037975201,"tract",2023,"WA","housing_rnk",32.9865
53037975201,"tract",2023,"WA","housing_rnk",32.9865
53037975202,"tract",2023,"WA","housing_rnk",70.7348
53037975202,"tract",2023,"WA","housing_rnk",70.7348
53037975203,"tract",2023,"WA","housing_rnk",49.2595
53037975203,"tract",2023,"WA","housing_rnk",49.2595
53037975300,"tract",2023,"WA","housing_rnk",70.3937
53037975300,"tract",2023,"WA","housing_rnk",70.3937
53037975402,"tract",2023,"WA","housing_rnk",34.7288
53037975402,"tract",2023,"WA","housing_rnk",34.7288
53037975403,"tract",2023,"WA","housing_rnk",67.2257
53037975403,"tract",2023,"WA","housing_rnk",67.2257
53037975404,"tract",2023,"WA","housing_rnk",39.4783
53037975404,"tract",2023,"WA","housing_rnk",39.4783
53037975500,"tract",2023,"WA","housing_rnk",43.4904
53037975500,"tract",2023,"WA","housing_rnk",43.4904
53037975600,"tract",2023,"WA","housing_rnk",18.765
53037975600,"tract",2023,"WA","housing_rnk",18.765
53037975700,"tract",2023,"WA","housing_rnk",70.7655
53037975700,"tract",2023,"WA","housing_rnk",70.7655
53039950101,"tract",2023,"WA","housing_rnk",18.7797
53039950101,"tract",2023,"WA","housing_rnk",18.7797
53039950102,"tract",2023,"WA","housing_rnk",42.0659
53039950102,"tract",2023,"WA","housing_rnk",42.0659
53039950103,"tract",2023,"WA","housing_rnk",29.9829
53039950103,"tract",2023,"WA","housing_rnk",29.9829
53039950200,"tract",2023,"WA","housing_rnk",37.3017
53039950200,"tract",2023,"WA","housing_rnk",37.3017
53039950301,"tract",2023,"WA","housing_rnk",53.0385
53039950301,"tract",2023,"WA","housing_rnk",53.0385
53039950302,"tract",2023,"WA","housing_rnk",58.2702
53039950302,"tract",2023,"WA","housing_rnk",58.2702
53041970100,"tract",2023,"WA","housing_rnk",67.0282
53041970100,"tract",2023,"WA","housing_rnk",67.0282
53041970200,"tract",2023,"WA","housing_rnk",48.0277
53041970200,"tract",2023,"WA","housing_rnk",48.0277
53041970300,"tract",2023,"WA","housing_rnk",43.9898
53041970300,"tract",2023,"WA","housing_rnk",43.9898
53041970400,"tract",2023,"WA","housing_rnk",50.8251
53041970400,"tract",2023,"WA","housing_rnk",50.8251
53041970500,"tract",2023,"WA","housing_rnk",68.2993
53041970500,"tract",2023,"WA","housing_rnk",68.2993
53041970600,"tract",2023,"WA","housing_rnk",60.1487
53041970600,"tract",2023,"WA","housing_rnk",60.1487
53041970700,"tract",2023,"WA","housing_rnk",56.0213
53041970700,"tract",2023,"WA","housing_rnk",56.0213
53041970800,"tract",2023,"WA","housing_rnk",56.0507
53041970800,"tract",2023,"WA","housing_rnk",56.0507
53041970900,"tract",2023,"WA","housing_rnk",63.5449
53041970900,"tract",2023,"WA","housing_rnk",63.5449
53041971000,"tract",2023,"WA","housing_rnk",34.0478
53041971000,"tract",2023,"WA","housing_rnk",34.0478
53041971100,"tract",2023,"WA","housing_rnk",71.1508
53041971100,"tract",2023,"WA","housing_rnk",71.1508
53041971200,"tract",2023,"WA","housing_rnk",51.684
53041971200,"tract",2023,"WA","housing_rnk",51.684
53041971300,"tract",2023,"WA","housing_rnk",67.2429
53041971300,"tract",2023,"WA","housing_rnk",67.2429
53041971400,"tract",2023,"WA","housing_rnk",69.741
53041971400,"tract",2023,"WA","housing_rnk",69.741
53041971501,"tract",2023,"WA","housing_rnk",78.2339
53041971501,"tract",2023,"WA","housing_rnk",78.2339
53041971502,"tract",2023,"WA","housing_rnk",59.5266
53041971502,"tract",2023,"WA","housing_rnk",59.5266
53041971600,"tract",2023,"WA","housing_rnk",70.1312
53041971600,"tract",2023,"WA","housing_rnk",70.1312
53041971700,"tract",2023,"WA","housing_rnk",49.5319
53041971700,"tract",2023,"WA","housing_rnk",49.5319
53041971800,"tract",2023,"WA","housing_rnk",33.0712
53041971800,"tract",2023,"WA","housing_rnk",33.0712
53041971900,"tract",2023,"WA","housing_rnk",36.8293
53041971900,"tract",2023,"WA","housing_rnk",36.8293
53041972000,"tract",2023,"WA","housing_rnk",4.4538
53041972000,"tract",2023,"WA","housing_rnk",4.4538
53043960100,"tract",2023,"WA","housing_rnk",43.4904
53043960100,"tract",2023,"WA","housing_rnk",43.4904
53043960200,"tract",2023,"WA","housing_rnk",22.7857
53043960200,"tract",2023,"WA","housing_rnk",22.7857
53043960300,"tract",2023,"WA","housing_rnk",31.5485
53043960300,"tract",2023,"WA","housing_rnk",31.5485
53043960400,"tract",2023,"WA","housing_rnk",33.6294
53043960400,"tract",2023,"WA","housing_rnk",33.6294
53045940000,"tract",2023,"WA","housing_rnk",13.1615
53045940000,"tract",2023,"WA","housing_rnk",13.1615
53045960100,"tract",2023,"WA","housing_rnk",3.6747
53045960100,"tract",2023,"WA","housing_rnk",3.6747
53045960201,"tract",2023,"WA","housing_rnk",15.4571
53045960201,"tract",2023,"WA","housing_rnk",15.4571
53045960202,"tract",2023,"WA","housing_rnk",40.1237
53045960202,"tract",2023,"WA","housing_rnk",40.1237
53045960301,"tract",2023,"WA","housing_rnk",11.5714
53045960301,"tract",2023,"WA","housing_rnk",11.5714
53045960302,"tract",2023,"WA","housing_rnk",76.0254
53045960302,"tract",2023,"WA","housing_rnk",76.0254
53045960401,"tract",2023,"WA","housing_rnk",55.6151
53045960401,"tract",2023,"WA","housing_rnk",55.6151
53045960402,"tract",2023,"WA","housing_rnk",73.904
53045960402,"tract",2023,"WA","housing_rnk",73.904
53045960403,"tract",2023,"WA","housing_rnk",66.8773
53045960403,"tract",2023,"WA","housing_rnk",66.8773
53045960500,"tract",2023,"WA","housing_rnk",55.9206
53045960500,"tract",2023,"WA","housing_rnk",55.9206
53045960600,"tract",2023,"WA","housing_rnk",76.2033
53045960600,"tract",2023,"WA","housing_rnk",76.2033
53045960700,"tract",2023,"WA","housing_rnk",52.5036
53045960700,"tract",2023,"WA","housing_rnk",52.5036
53045960800,"tract",2023,"WA","housing_rnk",41.7911
53045960800,"tract",2023,"WA","housing_rnk",41.7911
53045960900,"tract",2023,"WA","housing_rnk",64.3952
53045960900,"tract",2023,"WA","housing_rnk",64.3952
53045961000,"tract",2023,"WA","housing_rnk",76.3052
53045961000,"tract",2023,"WA","housing_rnk",76.3052
53045961101,"tract",2023,"WA","housing_rnk",34.8417
53045961101,"tract",2023,"WA","housing_rnk",34.8417
53045961102,"tract",2023,"WA","housing_rnk",45.3014
53045961102,"tract",2023,"WA","housing_rnk",45.3014
53045961200,"tract",2023,"WA","housing_rnk",35.411
53045961200,"tract",2023,"WA","housing_rnk",35.411
53045961300,"tract",2023,"WA","housing_rnk",61.8014
53045961300,"tract",2023,"WA","housing_rnk",61.8014
53047940100,"tract",2023,"WA","housing_rnk",17.7785
53047940100,"tract",2023,"WA","housing_rnk",17.7785
53047940200,"tract",2023,"WA","housing_rnk",5.6145
53047940200,"tract",2023,"WA","housing_rnk",5.6145
53047970301,"tract",2023,"WA","housing_rnk",6.9089
53047970301,"tract",2023,"WA","housing_rnk",6.9089
53047970302,"tract",2023,"WA","housing_rnk",28.3695
53047970302,"tract",2023,"WA","housing_rnk",28.3695
53047970303,"tract",2023,"WA","housing_rnk",0.3031
53047970303,"tract",2023,"WA","housing_rnk",0.3031
53047970400,"tract",2023,"WA","housing_rnk",24.9868
53047970400,"tract",2023,"WA","housing_rnk",24.9868
53047970500,"tract",2023,"WA","housing_rnk",15.1258
53047970500,"tract",2023,"WA","housing_rnk",15.1258
53047970601,"tract",2023,"WA","housing_rnk",54.571
53047970601,"tract",2023,"WA","housing_rnk",54.571
53047970602,"tract",2023,"WA","housing_rnk",56.9439
53047970602,"tract",2023,"WA","housing_rnk",56.9439
53047970700,"tract",2023,"WA","housing_rnk",36.1901
53047970700,"tract",2023,"WA","housing_rnk",36.1901
53047970800,"tract",2023,"WA","housing_rnk",44.9787
53047970800,"tract",2023,"WA","housing_rnk",44.9787
53047970900,"tract",2023,"WA","housing_rnk",9.9444
53047970900,"tract",2023,"WA","housing_rnk",9.9444
53047971000,"tract",2023,"WA","housing_rnk",35.4809
53047971000,"tract",2023,"WA","housing_rnk",35.4809
53049950200,"tract",2023,"WA","housing_rnk",34.1693
53049950200,"tract",2023,"WA","housing_rnk",34.1693
53049950301,"tract",2023,"WA","housing_rnk",29.0222
53049950301,"tract",2023,"WA","housing_rnk",29.0222
53049950302,"tract",2023,"WA","housing_rnk",43.1714
53049950302,"tract",2023,"WA","housing_rnk",43.1714
53049950400,"tract",2023,"WA","housing_rnk",29.9989
53049950400,"tract",2023,"WA","housing_rnk",29.9989
53049950501,"tract",2023,"WA","housing_rnk",23.2679
53049950501,"tract",2023,"WA","housing_rnk",23.2679
53049950502,"tract",2023,"WA","housing_rnk",12.2572
53049950502,"tract",2023,"WA","housing_rnk",12.2572
53049950600,"tract",2023,"WA","housing_rnk",16.6558
53049950600,"tract",2023,"WA","housing_rnk",16.6558
53049950701,"tract",2023,"WA","housing_rnk",29.8823
53049950701,"tract",2023,"WA","housing_rnk",29.8823
53049950702,"tract",2023,"WA","housing_rnk",8.5555
53049950702,"tract",2023,"WA","housing_rnk",8.5555
53049950801,"tract",2023,"WA","housing_rnk",17.2423
53049950801,"tract",2023,"WA","housing_rnk",17.2423
53049950802,"tract",2023,"WA","housing_rnk",10.737
53049950802,"tract",2023,"WA","housing_rnk",10.737
53049990100,"tract",2023,"WA","housing_rnk",NA
53049990100,"tract",2023,"WA","housing_rnk",NA
53051970100,"tract",2023,"WA","housing_rnk",9.8193
53051970100,"tract",2023,"WA","housing_rnk",9.8193
53051970200,"tract",2023,"WA","housing_rnk",14.8449
53051970200,"tract",2023,"WA","housing_rnk",14.8449
53051970300,"tract",2023,"WA","housing_rnk",27.1855
53051970300,"tract",2023,"WA","housing_rnk",27.1855
53051970400,"tract",2023,"WA","housing_rnk",35.5165
53051970400,"tract",2023,"WA","housing_rnk",35.5165
53051970500,"tract",2023,"WA","housing_rnk",26.3279
53051970500,"tract",2023,"WA","housing_rnk",26.3279
53053060200,"tract",2023,"WA","housing_rnk",20.5048
53053060200,"tract",2023,"WA","housing_rnk",20.5048
53053060300,"tract",2023,"WA","housing_rnk",67.0846
53053060300,"tract",2023,"WA","housing_rnk",67.0846
53053060400,"tract",2023,"WA","housing_rnk",90.8592
53053060400,"tract",2023,"WA","housing_rnk",90.8592
53053060500,"tract",2023,"WA","housing_rnk",85.7159
53053060500,"tract",2023,"WA","housing_rnk",85.7159
53053060600,"tract",2023,"WA","housing_rnk",74.2525
53053060600,"tract",2023,"WA","housing_rnk",74.2525
53053060700,"tract",2023,"WA","housing_rnk",83.1638
53053060700,"tract",2023,"WA","housing_rnk",83.1638
53053060800,"tract",2023,"WA","housing_rnk",81.997
53053060800,"tract",2023,"WA","housing_rnk",81.997
53053060903,"tract",2023,"WA","housing_rnk",64.3216
53053060903,"tract",2023,"WA","housing_rnk",64.3216
53053060904,"tract",2023,"WA","housing_rnk",63.1572
53053060904,"tract",2023,"WA","housing_rnk",63.1572
53053060906,"tract",2023,"WA","housing_rnk",77.1039
53053060906,"tract",2023,"WA","housing_rnk",77.1039
53053060907,"tract",2023,"WA","housing_rnk",29.7118
53053060907,"tract",2023,"WA","housing_rnk",29.7118
53053060908,"tract",2023,"WA","housing_rnk",72.882
53053060908,"tract",2023,"WA","housing_rnk",72.882
53053061001,"tract",2023,"WA","housing_rnk",74.1433
53053061001,"tract",2023,"WA","housing_rnk",74.1433
53053061002,"tract",2023,"WA","housing_rnk",30.2566
53053061002,"tract",2023,"WA","housing_rnk",30.2566
53053061100,"tract",2023,"WA","housing_rnk",81.1847
53053061100,"tract",2023,"WA","housing_rnk",81.1847
53053061200,"tract",2023,"WA","housing_rnk",74.3678
53053061200,"tract",2023,"WA","housing_rnk",74.3678
53053061300,"tract",2023,"WA","housing_rnk",78.9824
53053061300,"tract",2023,"WA","housing_rnk",78.9824
53053061400,"tract",2023,"WA","housing_rnk",19.9882
53053061400,"tract",2023,"WA","housing_rnk",19.9882
53053061501,"tract",2023,"WA","housing_rnk",7.4942
53053061501,"tract",2023,"WA","housing_rnk",7.4942
53053061502,"tract",2023,"WA","housing_rnk",13.1529
53053061502,"tract",2023,"WA","housing_rnk",13.1529
53053061601,"tract",2023,"WA","housing_rnk",6.5948
53053061601,"tract",2023,"WA","housing_rnk",6.5948
53053061602,"tract",2023,"WA","housing_rnk",25.8457
53053061602,"tract",2023,"WA","housing_rnk",25.8457
53053061700,"tract",2023,"WA","housing_rnk",72.0096
53053061700,"tract",2023,"WA","housing_rnk",72.0096
53053061800,"tract",2023,"WA","housing_rnk",74.9482
53053061800,"tract",2023,"WA","housing_rnk",74.9482
53053061900,"tract",2023,"WA","housing_rnk",55.5857
53053061900,"tract",2023,"WA","housing_rnk",55.5857
53053062000,"tract",2023,"WA","housing_rnk",76.3052
53053062000,"tract",2023,"WA","housing_rnk",76.3052
53053062300,"tract",2023,"WA","housing_rnk",76.1628
53053062300,"tract",2023,"WA","housing_rnk",76.1628
53053062400,"tract",2023,"WA","housing_rnk",82.5859
53053062400,"tract",2023,"WA","housing_rnk",82.5859
53053062501,"tract",2023,"WA","housing_rnk",73.2034
53053062501,"tract",2023,"WA","housing_rnk",73.2034
53053062502,"tract",2023,"WA","housing_rnk",81.4117
53053062502,"tract",2023,"WA","housing_rnk",81.4117
53053062600,"tract",2023,"WA","housing_rnk",45.6106
53053062600,"tract",2023,"WA","housing_rnk",45.6106
53053062801,"tract",2023,"WA","housing_rnk",39.9494
53053062801,"tract",2023,"WA","housing_rnk",39.9494
53053062802,"tract",2023,"WA","housing_rnk",78.3628
53053062802,"tract",2023,"WA","housing_rnk",78.3628
53053062901,"tract",2023,"WA","housing_rnk",35.1926
53053062901,"tract",2023,"WA","housing_rnk",35.1926
53053062902,"tract",2023,"WA","housing_rnk",81.2436
53053062902,"tract",2023,"WA","housing_rnk",81.2436
53053063000,"tract",2023,"WA","housing_rnk",76.115
53053063000,"tract",2023,"WA","housing_rnk",76.115
53053063100,"tract",2023,"WA","housing_rnk",83.4423
53053063100,"tract",2023,"WA","housing_rnk",83.4423
53053063200,"tract",2023,"WA","housing_rnk",85.1306
53053063200,"tract",2023,"WA","housing_rnk",85.1306
53053063301,"tract",2023,"WA","housing_rnk",73.1126
53053063301,"tract",2023,"WA","housing_rnk",73.1126
53053063302,"tract",2023,"WA","housing_rnk",86.3686
53053063302,"tract",2023,"WA","housing_rnk",86.3686
53053063401,"tract",2023,"WA","housing_rnk",72.3961
53053063401,"tract",2023,"WA","housing_rnk",72.3961
53053063402,"tract",2023,"WA","housing_rnk",72.5176
53053063402,"tract",2023,"WA","housing_rnk",72.5176
53053063501,"tract",2023,"WA","housing_rnk",62.4406
53053063501,"tract",2023,"WA","housing_rnk",62.4406
53053063502,"tract",2023,"WA","housing_rnk",77.0646
53053063502,"tract",2023,"WA","housing_rnk",77.0646
53053070100,"tract",2023,"WA","housing_rnk",67.665
53053070100,"tract",2023,"WA","housing_rnk",67.665
53053070204,"tract",2023,"WA","housing_rnk",85.3478
53053070204,"tract",2023,"WA","housing_rnk",85.3478
53053070205,"tract",2023,"WA","housing_rnk",87.0201
53053070205,"tract",2023,"WA","housing_rnk",87.0201
53053070206,"tract",2023,"WA","housing_rnk",93.707
53053070206,"tract",2023,"WA","housing_rnk",93.707
53053070207,"tract",2023,"WA","housing_rnk",82.9982
53053070207,"tract",2023,"WA","housing_rnk",82.9982
53053070208,"tract",2023,"WA","housing_rnk",99.5239
53053070208,"tract",2023,"WA","housing_rnk",99.5239
53053070209,"tract",2023,"WA","housing_rnk",94.3008
53053070209,"tract",2023,"WA","housing_rnk",94.3008
53053070307,"tract",2023,"WA","housing_rnk",97.9412
53053070307,"tract",2023,"WA","housing_rnk",97.9412
53053070308,"tract",2023,"WA","housing_rnk",85.0889
53053070308,"tract",2023,"WA","housing_rnk",85.0889
53053070309,"tract",2023,"WA","housing_rnk",96.4357
53053070309,"tract",2023,"WA","housing_rnk",96.4357
53053070310,"tract",2023,"WA","housing_rnk",91.7475
53053070310,"tract",2023,"WA","housing_rnk",91.7475
53053070311,"tract",2023,"WA","housing_rnk",88.0127
53053070311,"tract",2023,"WA","housing_rnk",88.0127
53053070312,"tract",2023,"WA","housing_rnk",95.8529
53053070312,"tract",2023,"WA","housing_rnk",95.8529
53053070313,"tract",2023,"WA","housing_rnk",87.609
53053070313,"tract",2023,"WA","housing_rnk",87.609
53053070314,"tract",2023,"WA","housing_rnk",96.4124
53053070314,"tract",2023,"WA","housing_rnk",96.4124
53053070315,"tract",2023,"WA","housing_rnk",96.5744
53053070315,"tract",2023,"WA","housing_rnk",96.5744
53053070316,"tract",2023,"WA","housing_rnk",71.7495
53053070316,"tract",2023,"WA","housing_rnk",71.7495
53053070401,"tract",2023,"WA","housing_rnk",72.282
53053070401,"tract",2023,"WA","housing_rnk",72.282
53053070403,"tract",2023,"WA","housing_rnk",84.2914
53053070403,"tract",2023,"WA","housing_rnk",84.2914
53053070404,"tract",2023,"WA","housing_rnk",96.1486
53053070404,"tract",2023,"WA","housing_rnk",96.1486
53053070703,"tract",2023,"WA","housing_rnk",67.3435
53053070703,"tract",2023,"WA","housing_rnk",67.3435
53053071100,"tract",2023,"WA","housing_rnk",72.601
53053071100,"tract",2023,"WA","housing_rnk",72.601
53053071205,"tract",2023,"WA","housing_rnk",82.9221
53053071205,"tract",2023,"WA","housing_rnk",82.9221
53053071206,"tract",2023,"WA","housing_rnk",83.9822
53053071206,"tract",2023,"WA","housing_rnk",83.9822
53053071207,"tract",2023,"WA","housing_rnk",38.536
53053071207,"tract",2023,"WA","housing_rnk",38.536
53053071209,"tract",2023,"WA","housing_rnk",90.9328
53053071209,"tract",2023,"WA","housing_rnk",90.9328
53053071210,"tract",2023,"WA","housing_rnk",92.0494
53053071210,"tract",2023,"WA","housing_rnk",92.0494
53053071211,"tract",2023,"WA","housing_rnk",53.7354
53053071211,"tract",2023,"WA","housing_rnk",53.7354
53053071212,"tract",2023,"WA","housing_rnk",88.4912
53053071212,"tract",2023,"WA","housing_rnk",88.4912
53053071304,"tract",2023,"WA","housing_rnk",69.8674
53053071304,"tract",2023,"WA","housing_rnk",69.8674
53053071305,"tract",2023,"WA","housing_rnk",69.5312
53053071305,"tract",2023,"WA","housing_rnk",69.5312
53053071306,"tract",2023,"WA","housing_rnk",90.7733
53053071306,"tract",2023,"WA","housing_rnk",90.7733
53053071307,"tract",2023,"WA","housing_rnk",84.8484
53053071307,"tract",2023,"WA","housing_rnk",84.8484
53053071309,"tract",2023,"WA","housing_rnk",91.312
53053071309,"tract",2023,"WA","housing_rnk",91.312
53053071310,"tract",2023,"WA","housing_rnk",95.9548
53053071310,"tract",2023,"WA","housing_rnk",95.9548
53053071403,"tract",2023,"WA","housing_rnk",61.9769
53053071403,"tract",2023,"WA","housing_rnk",61.9769
53053071408,"tract",2023,"WA","housing_rnk",75.1555
53053071408,"tract",2023,"WA","housing_rnk",75.1555
53053071409,"tract",2023,"WA","housing_rnk",74.1641
53053071409,"tract",2023,"WA","housing_rnk",74.1641
53053071411,"tract",2023,"WA","housing_rnk",83.1638
53053071411,"tract",2023,"WA","housing_rnk",83.1638
53053071412,"tract",2023,"WA","housing_rnk",91.6494
53053071412,"tract",2023,"WA","housing_rnk",91.6494
53053071413,"tract",2023,"WA","housing_rnk",94.9671
53053071413,"tract",2023,"WA","housing_rnk",94.9671
53053071414,"tract",2023,"WA","housing_rnk",88.0507
53053071414,"tract",2023,"WA","housing_rnk",88.0507
53053071415,"tract",2023,"WA","housing_rnk",72.644
53053071415,"tract",2023,"WA","housing_rnk",72.644
53053071416,"tract",2023,"WA","housing_rnk",69.0993
53053071416,"tract",2023,"WA","housing_rnk",69.0993
53053071417,"tract",2023,"WA","housing_rnk",92.2248
53053071417,"tract",2023,"WA","housing_rnk",92.2248
53053071503,"tract",2023,"WA","housing_rnk",66.0466
53053071503,"tract",2023,"WA","housing_rnk",66.0466
53053071504,"tract",2023,"WA","housing_rnk",53.7121
53053071504,"tract",2023,"WA","housing_rnk",53.7121
53053071505,"tract",2023,"WA","housing_rnk",83.2043
53053071505,"tract",2023,"WA","housing_rnk",83.2043
53053071506,"tract",2023,"WA","housing_rnk",84.311
53053071506,"tract",2023,"WA","housing_rnk",84.311
53053071601,"tract",2023,"WA","housing_rnk",44.0708
53053071601,"tract",2023,"WA","housing_rnk",44.0708
53053071603,"tract",2023,"WA","housing_rnk",72.601
53053071603,"tract",2023,"WA","housing_rnk",72.601
53053071604,"tract",2023,"WA","housing_rnk",71.0011
53053071604,"tract",2023,"WA","housing_rnk",71.0011
53053071703,"tract",2023,"WA","housing_rnk",18.0533
53053071703,"tract",2023,"WA","housing_rnk",18.0533
53053071704,"tract",2023,"WA","housing_rnk",7.0316
53053071704,"tract",2023,"WA","housing_rnk",7.0316
53053071705,"tract",2023,"WA","housing_rnk",77.4499
53053071705,"tract",2023,"WA","housing_rnk",77.4499
53053071706,"tract",2023,"WA","housing_rnk",41.3052
53053071706,"tract",2023,"WA","housing_rnk",41.3052
53053071707,"tract",2023,"WA","housing_rnk",39.563
53053071707,"tract",2023,"WA","housing_rnk",39.563
53053071803,"tract",2023,"WA","housing_rnk",39.2918
53053071803,"tract",2023,"WA","housing_rnk",39.2918
53053071805,"tract",2023,"WA","housing_rnk",41.9138
53053071805,"tract",2023,"WA","housing_rnk",41.9138
