"geoid","geolevel","year","level","value"
"23013970301","tract",2023,"housing_rnk",47.1332
"23013970302","tract",2023,"housing_rnk",32.1264
"23013970401","tract",2023,"housing_rnk",72.5065
"23013970402","tract",2023,"housing_rnk",33.481
"23013970500","tract",2023,"housing_rnk",44.4573
"23013970600","tract",2023,"housing_rnk",14.743
"23013970700","tract",2023,"housing_rnk",60.2996
"23013970800","tract",2023,"housing_rnk",25.2359
"23013970900","tract",2023,"housing_rnk",23.5844
"23013971000","tract",2023,"housing_rnk",27.0873
"23013971100","tract",2023,"housing_rnk",3.1459
"23013990000","tract",2023,"housing_rnk",NA
"23015975100","tract",2023,"housing_rnk",29.1241
"23015975200","tract",2023,"housing_rnk",58.6592
"23015975300","tract",2023,"housing_rnk",28.4026
"23015975400","tract",2023,"housing_rnk",49.3209
"23015975500","tract",2023,"housing_rnk",53.3109
"23015975600","tract",2023,"housing_rnk",22.3771
"23015975700","tract",2023,"housing_rnk",6.1421
"23015975800","tract",2023,"housing_rnk",27.0739
"23015976200","tract",2023,"housing_rnk",5.4599
"23015990000","tract",2023,"housing_rnk",NA
"23017965100","tract",2023,"housing_rnk",0.3546
"23017965400","tract",2023,"housing_rnk",9.9223
"23017965500","tract",2023,"housing_rnk",8.4893
"23017965600","tract",2023,"housing_rnk",25.5537
"23017965700","tract",2023,"housing_rnk",29.0946
"23017965800","tract",2023,"housing_rnk",14.743
"23017965900","tract",2023,"housing_rnk",12.3505
"23017966001","tract",2023,"housing_rnk",6.5679
"23017966002","tract",2023,"housing_rnk",11.5714
"23017966100","tract",2023,"housing_rnk",29.8369
"23017966200","tract",2023,"housing_rnk",28.1118
"23017966300","tract",2023,"housing_rnk",52.5797
"23017966401","tract",2023,"housing_rnk",28.8627
"23017966402","tract",2023,"housing_rnk",26.8186
"23017966500","tract",2023,"housing_rnk",25.653
"23017966600","tract",2023,"housing_rnk",11.2879
"23017966700","tract",2023,"housing_rnk",38.9519
"23017966800","tract",2023,"housing_rnk",12.64
"23017966900","tract",2023,"housing_rnk",29.0554
"23019000200","tract",2023,"housing_rnk",3.6097
"23019000300","tract",2023,"housing_rnk",42.9444
"23019000400","tract",2023,"housing_rnk",36.4011
"23019000500","tract",2023,"housing_rnk",28.1303
"23019000600","tract",2023,"housing_rnk",10.991
"23019000700","tract",2023,"housing_rnk",67.1705
"23019000900","tract",2023,"housing_rnk",22.9427
"23019002000","tract",2023,"housing_rnk",74.6905
"23019003000","tract",2023,"housing_rnk",65.3731
"23019004100","tract",2023,"housing_rnk",18.1993
"23019004200","tract",2023,"housing_rnk",59.4493
"23019004300","tract",2023,"housing_rnk",48.9209
"23019005000","tract",2023,"housing_rnk",49.0043
"23019006100","tract",2023,"housing_rnk",24.123
"23019006200","tract",2023,"housing_rnk",50.6926
"23019006300","tract",2023,"housing_rnk",NA
"23019007100","tract",2023,"housing_rnk",25.9021
"23019007200","tract",2023,"housing_rnk",24.6322
"23019008001","tract",2023,"housing_rnk",49.554
"23019009000","tract",2023,"housing_rnk",63.1854
"23019010000","tract",2023,"housing_rnk",63.3179
"23019011000","tract",2023,"housing_rnk",70.5569
"23019012000","tract",2023,"housing_rnk",59.9904
"23019012500","tract",2023,"housing_rnk",43.6867
"23019013000","tract",2023,"housing_rnk",41.6991
"23019013500","tract",2023,"housing_rnk",26.1831
"23019014000","tract",2023,"housing_rnk",26.2641
"23019015000","tract",2023,"housing_rnk",23.6617
"23019015500","tract",2023,"housing_rnk",29.6026
"23019018000","tract",2023,"housing_rnk",52.641
"23019020500","tract",2023,"housing_rnk",31.2541
"23019021500","tract",2023,"housing_rnk",25.5782
"23019022500","tract",2023,"housing_rnk",11.8388
"23019024500","tract",2023,"housing_rnk",1.5766
"23019025500","tract",2023,"housing_rnk",1.1901
"23019026500","tract",2023,"housing_rnk",10.5579
"23019027000","tract",2023,"housing_rnk",9.0635
"23019028000","tract",2023,"housing_rnk",10.4082
"23019028500","tract",2023,"housing_rnk",18.4877
"23019029000","tract",2023,"housing_rnk",2.2797
"23019030000","tract",2023,"housing_rnk",15.1675
"23019031000","tract",2023,"housing_rnk",19.2999
"23019031100","tract",2023,"housing_rnk",35.5766
"23019031200","tract",2023,"housing_rnk",38.8366
"23019031300","tract",2023,"housing_rnk",73.6905
"23019940000","tract",2023,"housing_rnk",12.5873
"23021960301","tract",2023,"housing_rnk",4.698
"23021960302","tract",2023,"housing_rnk",0.5546
"23021960400","tract",2023,"housing_rnk",2.2748
"23021960500","tract",2023,"housing_rnk",2.449
"23021960600","tract",2023,"housing_rnk",6.8905
"23021960700","tract",2023,"housing_rnk",13.7161
"23021960800","tract",2023,"housing_rnk",9.8328
"23021960900","tract",2023,"housing_rnk",7.7739
"23023970100","tract",2023,"housing_rnk",58.5893
"23023970200","tract",2023,"housing_rnk",72.0746
"23023970301","tract",2023,"housing_rnk",62.9523
"23023970302","tract",2023,"housing_rnk",66.6466
"23023970400","tract",2023,"housing_rnk",52.2938
"23023970500","tract",2023,"housing_rnk",49.8779
"23023970600","tract",2023,"housing_rnk",48.6718
"23023970700","tract",2023,"housing_rnk",33.3755
"23023990000","tract",2023,"housing_rnk",NA
"23025965301","tract",2023,"housing_rnk",6.1127
"23025965302","tract",2023,"housing_rnk",0.6957
"23025965600","tract",2023,"housing_rnk",3.033
"23025965700","tract",2023,"housing_rnk",32.9117
"23025965800","tract",2023,"housing_rnk",33.2982
"23025965900","tract",2023,"housing_rnk",5.0648
"23025966000","tract",2023,"housing_rnk",47.6449
"23025966100","tract",2023,"housing_rnk",18.7122
"23025966200","tract",2023,"housing_rnk",10.2058
"23025966300","tract",2023,"housing_rnk",5.0391
"23025966400","tract",2023,"housing_rnk",24.2617
"23025966500","tract",2023,"housing_rnk",13.2964
"23025966601","tract",2023,"housing_rnk",47.3848
"23025966602","tract",2023,"housing_rnk",30.0639
"23025966701","tract",2023,"housing_rnk",32.5141
"23025966702","tract",2023,"housing_rnk",35.3926
"23025966801","tract",2023,"housing_rnk",30.6246
"23025966802","tract",2023,"housing_rnk",52.1392
"23025966900","tract",2023,"housing_rnk",35.9741
"23025967000","tract",2023,"housing_rnk",10.3972
"23027041000","tract",2023,"housing_rnk",71.3373
"23027042000","tract",2023,"housing_rnk",23.1918
"23027043000","tract",2023,"housing_rnk",26.7892
"23027044000","tract",2023,"housing_rnk",37.5827
"23027045000","tract",2023,"housing_rnk",29.0554
"23027046001","tract",2023,"housing_rnk",23.2286
"23027046002","tract",2023,"housing_rnk",21.1035
"23027047000","tract",2023,"housing_rnk",25.3586
"23029955100","tract",2023,"housing_rnk",0.5926
"23029955300","tract",2023,"housing_rnk",4.1275
"23029955400","tract",2023,"housing_rnk",18.1478
"23029955500","tract",2023,"housing_rnk",22.8249
"23029955600","tract",2023,"housing_rnk",10.8241
"23029955700","tract",2023,"housing_rnk",4.4747
"23029955800","tract",2023,"housing_rnk",4.8219
"23029955900","tract",2023,"housing_rnk",4.1925
"23029956100","tract",2023,"housing_rnk",17.3699
"23029956200","tract",2023,"housing_rnk",14.7712
"23029956300","tract",2023,"housing_rnk",10.7088
"23029956400","tract",2023,"housing_rnk",7.039
"23029956500","tract",2023,"housing_rnk",4.1704
"23029990000","tract",2023,"housing_rnk",NA
"23031005100","tract",2023,"housing_rnk",87.3453
"23031005200","tract",2023,"housing_rnk",42.3506
"23031005301","tract",2023,"housing_rnk",31.7645
"23031005302","tract",2023,"housing_rnk",79.8449
"23031005400","tract",2023,"housing_rnk",49.0559
"23031006103","tract",2023,"housing_rnk",27.68
"23031006104","tract",2023,"housing_rnk",24.7979
"23031006105","tract",2023,"housing_rnk",4.1618
"23031006106","tract",2023,"housing_rnk",21.4434
"23031020001","tract",2023,"housing_rnk",64.1154
"23031020002","tract",2023,"housing_rnk",64.5633
"23031021000","tract",2023,"housing_rnk",55.5133
"23031022000","tract",2023,"housing_rnk",57.6752
"23031022500","tract",2023,"housing_rnk",37.3974
"23031023000","tract",2023,"housing_rnk",54.9783
"23031023501","tract",2023,"housing_rnk",21.1501
"23031023502","tract",2023,"housing_rnk",31.0173
"23031024001","tract",2023,"housing_rnk",74.4463
"23031024002","tract",2023,"housing_rnk",75.315
"23031024501","tract",2023,"housing_rnk",67.2601
"23031024502","tract",2023,"housing_rnk",78.6683
"23031025100","tract",2023,"housing_rnk",83.2043
"23031025203","tract",2023,"housing_rnk",40.7003
"23031025204","tract",2023,"housing_rnk",28.3695
"23031025205","tract",2023,"housing_rnk",48.2755
"23031025206","tract",2023,"housing_rnk",33.5325
"23031025300","tract",2023,"housing_rnk",79.8609
"23031025400","tract",2023,"housing_rnk",NA
"23031026000","tract",2023,"housing_rnk",69.2613
"23031027000","tract",2023,"housing_rnk",45.3394
"23031028001","tract",2023,"housing_rnk",76.3972
"23031028003","tract",2023,"housing_rnk",66.1755
"23031028004","tract",2023,"housing_rnk",35.2232
"23031029000","tract",2023,"housing_rnk",53.9268
"23031030101","tract",2023,"housing_rnk",57.2789
"23031030102","tract",2023,"housing_rnk",48.0449
"23031030201","tract",2023,"housing_rnk",54.2164
"23031030203","tract",2023,"housing_rnk",63.7572
"23031030204","tract",2023,"housing_rnk",52.3613
"23031030205","tract",2023,"housing_rnk",49.9405
"23031030300","tract",2023,"housing_rnk",42.9763
"23031031000","tract",2023,"housing_rnk",67.0282
"23031032001","tract",2023,"housing_rnk",85.7637
"23031032002","tract",2023,"housing_rnk",74.7801
"23031033000","tract",2023,"housing_rnk",83.1515
"23031034002","tract",2023,"housing_rnk",69.4747
"23031034003","tract",2023,"housing_rnk",10.1051
"23031034004","tract",2023,"housing_rnk",33.2834
"23031034005","tract",2023,"housing_rnk",0.7411
"23031034006","tract",2023,"housing_rnk",5.6096
"23031035001","tract",2023,"housing_rnk",89.782
"23031035002","tract",2023,"housing_rnk",40.8132
"23031036002","tract",2023,"housing_rnk",71.5925
"23031036003","tract",2023,"housing_rnk",21.1391
"23031036004","tract",2023,"housing_rnk",35.8821
"23031037000","tract",2023,"housing_rnk",78.2339
"23031038001","tract",2023,"housing_rnk",61.4738
"23031038002","tract",2023,"housing_rnk",49.8325
"23031990100","tract",2023,"housing_rnk",NA
"23001010100","tract",2023,"housing_state_rnk",13.9594
"23001010200","tract",2023,"housing_state_rnk",71.5736
"23001010300","tract",2023,"housing_state_rnk",26.9036
"23001010400","tract",2023,"housing_state_rnk",87.5635
"23001010500","tract",2023,"housing_state_rnk",53.5533
"23001010600","tract",2023,"housing_state_rnk",75.1269
"23001010700","tract",2023,"housing_state_rnk",84.0102
"23001010800","tract",2023,"housing_state_rnk",67.0051
"23001020100","tract",2023,"housing_state_rnk",2.5381
"23001020200","tract",2023,"housing_state_rnk",47.7157
"23001020301","tract",2023,"housing_state_rnk",NA
"23001020302","tract",2023,"housing_state_rnk",4.8223
"23001020303","tract",2023,"housing_state_rnk",18.9086
"23001020401","tract",2023,"housing_state_rnk",58.1218
"23001020402","tract",2023,"housing_state_rnk",14.7208
"23001020500","tract",2023,"housing_state_rnk",47.4619
"23001020600","tract",2023,"housing_state_rnk",67.8934
"23001020700","tract",2023,"housing_state_rnk",84.5178
"23001020801","tract",2023,"housing_state_rnk",77.9188
"23001020802","tract",2023,"housing_state_rnk",77.4112
"23001020900","tract",2023,"housing_state_rnk",68.5279
"23001030100","tract",2023,"housing_state_rnk",87.0558
"23001030200","tract",2023,"housing_state_rnk",81.7259
"23001040000","tract",2023,"housing_state_rnk",90.6091
"23001041000","tract",2023,"housing_state_rnk",50.2538
"23001041500","tract",2023,"housing_state_rnk",86.2944
"23001042000","tract",2023,"housing_state_rnk",89.5939
"23001043000","tract",2023,"housing_state_rnk",43.5279
"23001044000","tract",2023,"housing_state_rnk",59.1371
"23001045000","tract",2023,"housing_state_rnk",80.203
"23001046000","tract",2023,"housing_state_rnk",89.8477
"23001046500","tract",2023,"housing_state_rnk",74.8731
"23003950100","tract",2023,"housing_state_rnk",8.3756
"23003950200","tract",2023,"housing_state_rnk",13.7056
"23003950300","tract",2023,"housing_state_rnk",28.934
"23003950400","tract",2023,"housing_state_rnk",55.0761
"23003950600","tract",2023,"housing_state_rnk",51.0152
"23003950700","tract",2023,"housing_state_rnk",6.0914
"23003950900","tract",2023,"housing_state_rnk",8.8832
"23003951000","tract",2023,"housing_state_rnk",31.2183
"23003951100","tract",2023,"housing_state_rnk",61.1675
"23003951200","tract",2023,"housing_state_rnk",43.5279
"23003951300","tract",2023,"housing_state_rnk",23.0964
"23003951400","tract",2023,"housing_state_rnk",44.9239
"23003951600","tract",2023,"housing_state_rnk",12.4365
"23003951700","tract",2023,"housing_state_rnk",39.3401
"23003951800","tract",2023,"housing_state_rnk",38.8325
"23003951900","tract",2023,"housing_state_rnk",46.1929
"23003952000","tract",2023,"housing_state_rnk",22.8426
"23003952100","tract",2023,"housing_state_rnk",20.5584
"23003952300","tract",2023,"housing_state_rnk",13.198
"23003952400","tract",2023,"housing_state_rnk",51.3959
"23003952500","tract",2023,"housing_state_rnk",74.1117
"23003952600","tract",2023,"housing_state_rnk",9.6447
"23003952700","tract",2023,"housing_state_rnk",7.3604
"23003952900","tract",2023,"housing_state_rnk",10.6599
"23005000100","tract",2023,"housing_state_rnk",65.736
"23005000200","tract",2023,"housing_state_rnk",45.4315
"23005000300","tract",2023,"housing_state_rnk",10.4061
"23005000500","tract",2023,"housing_state_rnk",53.8071
"23005000600","tract",2023,"housing_state_rnk",9.8985
"23005001000","tract",2023,"housing_state_rnk",31.7259
"23005001100","tract",2023,"housing_state_rnk",18.1472
"23005001200","tract",2023,"housing_state_rnk",43.1472
"23005001300","tract",2023,"housing_state_rnk",58.6294
"23005001500","tract",2023,"housing_state_rnk",80.4569
"23005001700","tract",2023,"housing_state_rnk",86.0406
"23005001800","tract",2023,"housing_state_rnk",67.8934
"23005001900","tract",2023,"housing_state_rnk",45.9391
"23005002001","tract",2023,"housing_state_rnk",74.3655
"23005002002","tract",2023,"housing_state_rnk",92.132
"23005002101","tract",2023,"housing_state_rnk",94.9239
"23005002102","tract",2023,"housing_state_rnk",79.4416
"23005002200","tract",2023,"housing_state_rnk",84.7716
"23005002300","tract",2023,"housing_state_rnk",72.335
"23005002400","tract",2023,"housing_state_rnk",11.4213
"23005002501","tract",2023,"housing_state_rnk",83.5025
"23005002503","tract",2023,"housing_state_rnk",98.9848
"23005002504","tract",2023,"housing_state_rnk",85.7868
"23005002600","tract",2023,"housing_state_rnk",90.3553
"23005002700","tract",2023,"housing_state_rnk",95.1777
"23005002800","tract",2023,"housing_state_rnk",79.8223
"23005002901","tract",2023,"housing_state_rnk",41.6244
"23005002902","tract",2023,"housing_state_rnk",76.3959
"23005003001","tract",2023,"housing_state_rnk",88.5787
"23005003002","tract",2023,"housing_state_rnk",38.3249
"23005003100","tract",2023,"housing_state_rnk",75.8883
"23005003200","tract",2023,"housing_state_rnk",63.8325
"23005003300","tract",2023,"housing_state_rnk",94.4162
"23005003400","tract",2023,"housing_state_rnk",98.731
"23005003500","tract",2023,"housing_state_rnk",71.066
"23005003701","tract",2023,"housing_state_rnk",96.4467
"23005003702","tract",2023,"housing_state_rnk",99.4924
"23005004001","tract",2023,"housing_state_rnk",91.6244
"23005004002","tract",2023,"housing_state_rnk",97.4619
"23005004100","tract",2023,"housing_state_rnk",96.9543
"23005004201","tract",2023,"housing_state_rnk",98.4772
"23005004202","tract",2023,"housing_state_rnk",94.6701
"23005004401","tract",2023,"housing_state_rnk",99.7462
"23005004402","tract",2023,"housing_state_rnk",92.8934
"23005004501","tract",2023,"housing_state_rnk",97.2081
"23005004502","tract",2023,"housing_state_rnk",60.1523
"23005004600","tract",2023,"housing_state_rnk",96.7005
"23005004701","tract",2023,"housing_state_rnk",67.2589
"23005004702","tract",2023,"housing_state_rnk",89.3401
"23005004802","tract",2023,"housing_state_rnk",86.5482
"23005004803","tract",2023,"housing_state_rnk",95.6853
"23005004804","tract",2023,"housing_state_rnk",78.934
"23005004805","tract",2023,"housing_state_rnk",56.3452
"23005011100","tract",2023,"housing_state_rnk",55.3299
"23005011203","tract",2023,"housing_state_rnk",77.665
"23005011204","tract",2023,"housing_state_rnk",69.5431
"23005011205","tract",2023,"housing_state_rnk",24.1117
"23005011206","tract",2023,"housing_state_rnk",NA
"23005011300","tract",2023,"housing_state_rnk",97.7157
"23005011500","tract",2023,"housing_state_rnk",94.1624
"23005012001","tract",2023,"housing_state_rnk",61.6751
"23005012002","tract",2023,"housing_state_rnk",59.8985
"23005013001","tract",2023,"housing_state_rnk",34.5178
"23005013002","tract",2023,"housing_state_rnk",27.9188
"23005014001","tract",2023,"housing_state_rnk",46.9543
"23005014002","tract",2023,"housing_state_rnk",33.7563
"23005015000","tract",2023,"housing_state_rnk",23.3503
"23005016001","tract",2023,"housing_state_rnk",27.665
"23005016002","tract",2023,"housing_state_rnk",27.4112
"23005016500","tract",2023,"housing_state_rnk",30.203
"23005017002","tract",2023,"housing_state_rnk",73.8579
"23005017003","tract",2023,"housing_state_rnk",78.2995
"23005017004","tract",2023,"housing_state_rnk",70.0508
"23005017101","tract",2023,"housing_state_rnk",32.2335
"23005017102","tract",2023,"housing_state_rnk",23.8579
"23005017303","tract",2023,"housing_state_rnk",96.1929
"23005017305","tract",2023,"housing_state_rnk",82.7411
"23005017306","tract",2023,"housing_state_rnk",100
"23005017307","tract",2023,"housing_state_rnk",92.6396
"23005017308","tract",2023,"housing_state_rnk",64.467
"23005990000","tract",2023,"housing_state_rnk",NA
"23007970101","tract",2023,"housing_state_rnk",7.6142
"23007970102","tract",2023,"housing_state_rnk",0
"23007970601","tract",2023,"housing_state_rnk",1.5228
"23007970602","tract",2023,"housing_state_rnk",4.3147
"23007971000","tract",2023,"housing_state_rnk",11.6751
"23007971100","tract",2023,"housing_state_rnk",25.3807
"23007971201","tract",2023,"housing_state_rnk",54.5685
"23007971202","tract",2023,"housing_state_rnk",36.0406
"23007971300","tract",2023,"housing_state_rnk",34.0102
"23007971400","tract",2023,"housing_state_rnk",29.1878
"23009965100","tract",2023,"housing_state_rnk",1.7766
"23009965200","tract",2023,"housing_state_rnk",32.9949
"23009965300","tract",2023,"housing_state_rnk",52.2843
"23009965400","tract",2023,"housing_state_rnk",43.9086
"23009965503","tract",2023,"housing_state_rnk",61.4213
"23009965504","tract",2023,"housing_state_rnk",57.1066
"23009965700","tract",2023,"housing_state_rnk",20.8122
"23009965800","tract",2023,"housing_state_rnk",12.6904
"23009965900","tract",2023,"housing_state_rnk",53.0457
"23009966000","tract",2023,"housing_state_rnk",12.1827
"23009966100","tract",2023,"housing_state_rnk",9.3909
"23009966200","tract",2023,"housing_state_rnk",19.797
"23009966300","tract",2023,"housing_state_rnk",42.8934
"23009966400","tract",2023,"housing_state_rnk",22.5888
"23009966500","tract",2023,"housing_state_rnk",13.4518
"23009966600","tract",2023,"housing_state_rnk",14.2132
"23009966700","tract",2023,"housing_state_rnk",48.9848
"23009990000","tract",2023,"housing_state_rnk",NA
"23011010100","tract",2023,"housing_state_rnk",50
"23011010200","tract",2023,"housing_state_rnk",25.8883
"23011010300","tract",2023,"housing_state_rnk",55.5838
"23011010400","tract",2023,"housing_state_rnk",38.3249
"23011010500","tract",2023,"housing_state_rnk",41.3706
"23011010601","tract",2023,"housing_state_rnk",65.2284
"23011010602","tract",2023,"housing_state_rnk",82.4873
"23011010700","tract",2023,"housing_state_rnk",32.4873
"23011010801","tract",2023,"housing_state_rnk",72.0812
"23011010803","tract",2023,"housing_state_rnk",41.8782
"23011010804","tract",2023,"housing_state_rnk",83.2487
"23011010900","tract",2023,"housing_state_rnk",42.2589
"23011011000","tract",2023,"housing_state_rnk",73.0964
"23011012000","tract",2023,"housing_state_rnk",57.868
"23011013000","tract",2023,"housing_state_rnk",73.6041
"23011014001","tract",2023,"housing_state_rnk",70.8122
"23011014002","tract",2023,"housing_state_rnk",63.198
"23011014500","tract",2023,"housing_state_rnk",22.335
"23011015000","tract",2023,"housing_state_rnk",60.4061
"23011015500","tract",2023,"housing_state_rnk",19.5431
"23011016000","tract",2023,"housing_state_rnk",29.9492
"23011017000","tract",2023,"housing_state_rnk",75.6345
"23011018000","tract",2023,"housing_state_rnk",58.3756
"23011019000","tract",2023,"housing_state_rnk",70.5584
"23011020000","tract",2023,"housing_state_rnk",76.6497
"23011020500","tract",2023,"housing_state_rnk",45.6853
"23011021000","tract",2023,"housing_state_rnk",47.9695
"23011022000","tract",2023,"housing_state_rnk",39.5939
"23011023001","tract",2023,"housing_state_rnk",54.0609
"23011023002","tract",2023,"housing_state_rnk",74.6193
"23011024101","tract",2023,"housing_state_rnk",45.1777
"23011024102","tract",2023,"housing_state_rnk",22.0812
"23011024201","tract",2023,"housing_state_rnk",72.5888
"23011024202","tract",2023,"housing_state_rnk",NA
"23011025001","tract",2023,"housing_state_rnk",59.6447
"23011025002","tract",2023,"housing_state_rnk",60.9137
"23013970200","tract",2023,"housing_state_rnk",63.8325
"23013970301","tract",2023,"housing_state_rnk",61.9289
"23013970302","tract",2023,"housing_state_rnk",46.7005
"23013970401","tract",2023,"housing_state_rnk",89.0863
"23013970402","tract",2023,"housing_state_rnk",49.4924
"23013970500","tract",2023,"housing_state_rnk",59.3909
"23013970600","tract",2023,"housing_state_rnk",21.1929
"23013970700","tract",2023,"housing_state_rnk",79.1878
"23013970800","tract",2023,"housing_state_rnk",33.2487
"23013970900","tract",2023,"housing_state_rnk",30.4569
"23013971000","tract",2023,"housing_state_rnk",37.0558
"23013971100","tract",2023,"housing_state_rnk",3.8071
"23013990000","tract",2023,"housing_state_rnk",NA
"23015975100","tract",2023,"housing_state_rnk",40.8629
"23015975200","tract",2023,"housing_state_rnk",77.1574
"23015975300","tract",2023,"housing_state_rnk",39.0863
"23015975400","tract",2023,"housing_state_rnk",65.4822
"23015975500","tract",2023,"housing_state_rnk",70.3046
"23015975600","tract",2023,"housing_state_rnk",28.1726
"23015975700","tract",2023,"housing_state_rnk",9.1371
"23015975800","tract",2023,"housing_state_rnk",36.802
"23015976200","tract",2023,"housing_state_rnk",7.868
"23015990000","tract",2023,"housing_state_rnk",NA
"23017965100","tract",2023,"housing_state_rnk",0.2538
"23017965400","tract",2023,"housing_state_rnk",15.2284
"23017965500","tract",2023,"housing_state_rnk",12.9442
"23017965600","tract",2023,"housing_state_rnk",34.264
"23017965700","tract",2023,"housing_state_rnk",40.6091
"23017965800","tract",2023,"housing_state_rnk",21.1929
"23017965900","tract",2023,"housing_state_rnk",18.5279
"23017966001","tract",2023,"housing_state_rnk",10.1523
"23017966002","tract",2023,"housing_state_rnk",17.7665
"23017966100","tract",2023,"housing_state_rnk",42.2589
"23017966200","tract",2023,"housing_state_rnk",37.5635
"23017966300","tract",2023,"housing_state_rnk",69.2893
"23017966401","tract",2023,"housing_state_rnk",39.8477
"23017966402","tract",2023,"housing_state_rnk",36.5482
"23017966500","tract",2023,"housing_state_rnk",35.0254
"23017966600","tract",2023,"housing_state_rnk",17.5127
"23017966700","tract",2023,"housing_state_rnk",54.8223
"23017966800","tract",2023,"housing_state_rnk",19.2893
"23017966900","tract",2023,"housing_state_rnk",40.2284
"23019000200","tract",2023,"housing_state_rnk",4.0609
"23019000300","tract",2023,"housing_state_rnk",57.3604
"23019000400","tract",2023,"housing_state_rnk",52.5381
"23019000500","tract",2023,"housing_state_rnk",37.8173
"23019000600","tract",2023,"housing_state_rnk",17.2589
"23019000700","tract",2023,"housing_state_rnk",85.2792
"23019000900","tract",2023,"housing_state_rnk",28.6802
"23019002000","tract",2023,"housing_state_rnk",91.1168
"23019003000","tract",2023,"housing_state_rnk",82.9949
"23019004100","tract",2023,"housing_state_rnk",24.6193
"23019004200","tract",2023,"housing_state_rnk",78.2995
"23019004300","tract",2023,"housing_state_rnk",64.2132
"23019005000","tract",2023,"housing_state_rnk",64.7208
"23019006100","tract",2023,"housing_state_rnk",30.9645
"23019006200","tract",2023,"housing_state_rnk",67.5127
"23019006300","tract",2023,"housing_state_rnk",NA
"23019007100","tract",2023,"housing_state_rnk",35.2792
"23019007200","tract",2023,"housing_state_rnk",31.9797
"23019008001","tract",2023,"housing_state_rnk",65.9898
"23019009000","tract",2023,"housing_state_rnk",80.9645
"23019010000","tract",2023,"housing_state_rnk",81.2183
"23019011000","tract",2023,"housing_state_rnk",87.8173
"23019012000","tract",2023,"housing_state_rnk",78.6802
"23019012500","tract",2023,"housing_state_rnk",58.8832
"23019013000","tract",2023,"housing_state_rnk",56.599
"23019013500","tract",2023,"housing_state_rnk",35.533
"23019014000","tract",2023,"housing_state_rnk",35.7868
"23019015000","tract",2023,"housing_state_rnk",30.7107
"23019015500","tract",2023,"housing_state_rnk",41.1168
"23019018000","tract",2023,"housing_state_rnk",69.797
"23019020500","tract",2023,"housing_state_rnk",44.6701
"23019021500","tract",2023,"housing_state_rnk",34.7716
"23019022500","tract",2023,"housing_state_rnk",18.1472
"23019024500","tract",2023,"housing_state_rnk",2.2843
"23019025500","tract",2023,"housing_state_rnk",2.0305
"23019026500","tract",2023,"housing_state_rnk",16.4975
"23019027000","tract",2023,"housing_state_rnk",14.467
"23019028000","tract",2023,"housing_state_rnk",16.2437
"23019028500","tract",2023,"housing_state_rnk",24.8731
"23019029000","tract",2023,"housing_state_rnk",3.0457
"23019030000","tract",2023,"housing_state_rnk",21.8274
"23019031000","tract",2023,"housing_state_rnk",25.6345
"23019031100","tract",2023,"housing_state_rnk",51.3959
"23019031200","tract",2023,"housing_state_rnk",54.3147
"23019031300","tract",2023,"housing_state_rnk",90.1015
"23019940000","tract",2023,"housing_state_rnk",18.9086
"23021960301","tract",2023,"housing_state_rnk",6.3452
"23021960302","tract",2023,"housing_state_rnk",0.5076
"23021960400","tract",2023,"housing_state_rnk",2.7919
"23021960500","tract",2023,"housing_state_rnk",3.2995
"23021960600","tract",2023,"housing_state_rnk",10.9137
"23021960700","tract",2023,"housing_state_rnk",20.3046
"23021960800","tract",2023,"housing_state_rnk",14.9746
"23021960900","tract",2023,"housing_state_rnk",11.9289
"23023970100","tract",2023,"housing_state_rnk",76.9036
"23023970200","tract",2023,"housing_state_rnk",88.8325
"23023970301","tract",2023,"housing_state_rnk",80.7107
"23023970302","tract",2023,"housing_state_rnk",84.264
"23023970400","tract",2023,"housing_state_rnk",68.7817
"23023970500","tract",2023,"housing_state_rnk",66.4975
"23023970600","tract",2023,"housing_state_rnk",63.4518
"23023970700","tract",2023,"housing_state_rnk",49.2386
"23023990000","tract",2023,"housing_state_rnk",NA
"23025965301","tract",2023,"housing_state_rnk",8.6294
"23025965302","tract",2023,"housing_state_rnk",1.0152
"23025965600","tract",2023,"housing_state_rnk",3.5533
"23025965700","tract",2023,"housing_state_rnk",48.2234
"23025965800","tract",2023,"housing_state_rnk",48.731
"23025965900","tract",2023,"housing_state_rnk",7.1066
"23025966000","tract",2023,"housing_state_rnk",62.4365
"23025966100","tract",2023,"housing_state_rnk",25.1269
"23025966200","tract",2023,"housing_state_rnk",15.736
"23025966300","tract",2023,"housing_state_rnk",6.8528
"23025966400","tract",2023,"housing_state_rnk",31.4721
"23025966500","tract",2023,"housing_state_rnk",20.0508
"23025966601","tract",2023,"housing_state_rnk",62.1827
"23025966602","tract",2023,"housing_state_rnk",42.6396
"23025966701","tract",2023,"housing_state_rnk",47.2081
"23025966702","tract",2023,"housing_state_rnk",50.7614
"23025966801","tract",2023,"housing_state_rnk",44.1624
"23025966802","tract",2023,"housing_state_rnk",68.2741
"23025966900","tract",2023,"housing_state_rnk",52.0305
"23025967000","tract",2023,"housing_state_rnk",15.9898
"23027041000","tract",2023,"housing_state_rnk",88.0711
"23027042000","tract",2023,"housing_state_rnk",29.4416
"23027043000","tract",2023,"housing_state_rnk",36.2944
"23027044000","tract",2023,"housing_state_rnk",53.2995
"23027045000","tract",2023,"housing_state_rnk",40.2284
