"geoid","geolevel","year","state","level","value"
36047039100,"tract",2023,"NY","housing_rnk",30.4872
36047039200,"tract",2023,"NY","housing_rnk",61.7106
36047039200,"tract",2023,"NY","housing_rnk",61.7106
36047039300,"tract",2023,"NY","housing_rnk",52.2815
36047039300,"tract",2023,"NY","housing_rnk",52.2815
36047039400,"tract",2023,"NY","housing_rnk",12.7124
36047039400,"tract",2023,"NY","housing_rnk",12.7124
36047039500,"tract",2023,"NY","housing_rnk",40.3384
36047039500,"tract",2023,"NY","housing_rnk",40.3384
36047039600,"tract",2023,"NY","housing_rnk",46.1639
36047039600,"tract",2023,"NY","housing_rnk",46.1639
36047039700,"tract",2023,"NY","housing_rnk",19.4422
36047039700,"tract",2023,"NY","housing_rnk",19.4422
36047039800,"tract",2023,"NY","housing_rnk",34.8822
36047039800,"tract",2023,"NY","housing_rnk",34.8822
36047039900,"tract",2023,"NY","housing_rnk",20.3907
36047039900,"tract",2023,"NY","housing_rnk",20.3907
36047040000,"tract",2023,"NY","housing_rnk",23.5366
36047040000,"tract",2023,"NY","housing_rnk",23.5366
36047040100,"tract",2023,"NY","housing_rnk",30.6087
36047040100,"tract",2023,"NY","housing_rnk",30.6087
36047040200,"tract",2023,"NY","housing_rnk",26.2469
36047040200,"tract",2023,"NY","housing_rnk",26.2469
36047040300,"tract",2023,"NY","housing_rnk",54.5281
36047040300,"tract",2023,"NY","housing_rnk",54.5281
36047040400,"tract",2023,"NY","housing_rnk",41.5617
36047040400,"tract",2023,"NY","housing_rnk",41.5617
36047040500,"tract",2023,"NY","housing_rnk",30.2382
36047040500,"tract",2023,"NY","housing_rnk",30.2382
36047040600,"tract",2023,"NY","housing_rnk",37.3679
36047040600,"tract",2023,"NY","housing_rnk",37.3679
36047040700,"tract",2023,"NY","housing_rnk",NA
36047040700,"tract",2023,"NY","housing_rnk",NA
36047040800,"tract",2023,"NY","housing_rnk",70.7348
36047040800,"tract",2023,"NY","housing_rnk",70.7348
36047040900,"tract",2023,"NY","housing_rnk",38.8685
36047040900,"tract",2023,"NY","housing_rnk",38.8685
36047041000,"tract",2023,"NY","housing_rnk",25.8886
36047041000,"tract",2023,"NY","housing_rnk",25.8886
36047041100,"tract",2023,"NY","housing_rnk",52.9232
36047041100,"tract",2023,"NY","housing_rnk",52.9232
36047041200,"tract",2023,"NY","housing_rnk",40.7433
36047041200,"tract",2023,"NY","housing_rnk",40.7433
36047041300,"tract",2023,"NY","housing_rnk",36.3349
36047041300,"tract",2023,"NY","housing_rnk",36.3349
36047041401,"tract",2023,"NY","housing_rnk",22.6397
36047041401,"tract",2023,"NY","housing_rnk",22.6397
36047041402,"tract",2023,"NY","housing_rnk",18.4999
36047041402,"tract",2023,"NY","housing_rnk",18.4999
36047041500,"tract",2023,"NY","housing_rnk",43.2536
36047041500,"tract",2023,"NY","housing_rnk",43.2536
36047041600,"tract",2023,"NY","housing_rnk",26.4739
36047041600,"tract",2023,"NY","housing_rnk",26.4739
36047041700,"tract",2023,"NY","housing_rnk",18.3981
36047041700,"tract",2023,"NY","housing_rnk",18.3981
36047041800,"tract",2023,"NY","housing_rnk",44.4303
36047041800,"tract",2023,"NY","housing_rnk",44.4303
36047041900,"tract",2023,"NY","housing_rnk",34.5202
36047041900,"tract",2023,"NY","housing_rnk",34.5202
36047042000,"tract",2023,"NY","housing_rnk",37.0956
36047042000,"tract",2023,"NY","housing_rnk",37.0956
36047042100,"tract",2023,"NY","housing_rnk",44.818
36047042100,"tract",2023,"NY","housing_rnk",44.818
36047042200,"tract",2023,"NY","housing_rnk",16.8386
36047042200,"tract",2023,"NY","housing_rnk",16.8386
36047042300,"tract",2023,"NY","housing_rnk",38.1176
36047042300,"tract",2023,"NY","housing_rnk",38.1176
36047042400,"tract",2023,"NY","housing_rnk",33.9951
36047042400,"tract",2023,"NY","housing_rnk",33.9951
36047042500,"tract",2023,"NY","housing_rnk",78.4756
36047042500,"tract",2023,"NY","housing_rnk",78.4756
36047042600,"tract",2023,"NY","housing_rnk",16.6939
36047042600,"tract",2023,"NY","housing_rnk",16.6939
36047042700,"tract",2023,"NY","housing_rnk",37.2624
36047042700,"tract",2023,"NY","housing_rnk",37.2624
36047042800,"tract",2023,"NY","housing_rnk",22.1305
36047042800,"tract",2023,"NY","housing_rnk",22.1305
36047042900,"tract",2023,"NY","housing_rnk",19.4938
36047042900,"tract",2023,"NY","housing_rnk",19.4938
36047043000,"tract",2023,"NY","housing_rnk",5.8219
36047043000,"tract",2023,"NY","housing_rnk",5.8219
36047043100,"tract",2023,"NY","housing_rnk",14.0118
36047043100,"tract",2023,"NY","housing_rnk",14.0118
36047043200,"tract",2023,"NY","housing_rnk",15.7062
36047043200,"tract",2023,"NY","housing_rnk",15.7062
36047043300,"tract",2023,"NY","housing_rnk",25.0506
36047043300,"tract",2023,"NY","housing_rnk",25.0506
36047043400,"tract",2023,"NY","housing_rnk",28.5462
36047043400,"tract",2023,"NY","housing_rnk",28.5462
36047043500,"tract",2023,"NY","housing_rnk",54.4679
36047043500,"tract",2023,"NY","housing_rnk",54.4679
36047043600,"tract",2023,"NY","housing_rnk",23.1317
36047043600,"tract",2023,"NY","housing_rnk",23.1317
36047043700,"tract",2023,"NY","housing_rnk",22.0888
36047043700,"tract",2023,"NY","housing_rnk",22.0888
36047043800,"tract",2023,"NY","housing_rnk",15.9405
36047043800,"tract",2023,"NY","housing_rnk",15.9405
36047043900,"tract",2023,"NY","housing_rnk",37.2808
36047043900,"tract",2023,"NY","housing_rnk",37.2808
36047044000,"tract",2023,"NY","housing_rnk",39.8906
36047044000,"tract",2023,"NY","housing_rnk",39.8906
36047044100,"tract",2023,"NY","housing_rnk",16.2264
36047044100,"tract",2023,"NY","housing_rnk",16.2264
36047044200,"tract",2023,"NY","housing_rnk",53.2852
36047044200,"tract",2023,"NY","housing_rnk",53.2852
36047044300,"tract",2023,"NY","housing_rnk",32.3178
36047044300,"tract",2023,"NY","housing_rnk",32.3178
36047044400,"tract",2023,"NY","housing_rnk",21.5538
36047044400,"tract",2023,"NY","housing_rnk",21.5538
36047044500,"tract",2023,"NY","housing_rnk",3.9275
36047044500,"tract",2023,"NY","housing_rnk",3.9275
36047044600,"tract",2023,"NY","housing_rnk",22.4851
36047044600,"tract",2023,"NY","housing_rnk",22.4851
36047044700,"tract",2023,"NY","housing_rnk",21.5685
36047044700,"tract",2023,"NY","housing_rnk",21.5685
36047044800,"tract",2023,"NY","housing_rnk",4.9593
36047044800,"tract",2023,"NY","housing_rnk",4.9593
36047044901,"tract",2023,"NY","housing_rnk",23.0298
36047044901,"tract",2023,"NY","housing_rnk",23.0298
36047044902,"tract",2023,"NY","housing_rnk",NA
36047044902,"tract",2023,"NY","housing_rnk",NA
36047045000,"tract",2023,"NY","housing_rnk",58.6751
36047045000,"tract",2023,"NY","housing_rnk",58.6751
36047045200,"tract",2023,"NY","housing_rnk",37.4992
36047045200,"tract",2023,"NY","housing_rnk",37.4992
36047045300,"tract",2023,"NY","housing_rnk",NA
36047045300,"tract",2023,"NY","housing_rnk",NA
36047045400,"tract",2023,"NY","housing_rnk",66.5301
36047045400,"tract",2023,"NY","housing_rnk",66.5301
36047045600,"tract",2023,"NY","housing_rnk",10.5297
36047045600,"tract",2023,"NY","housing_rnk",10.5297
36047045800,"tract",2023,"NY","housing_rnk",47.8191
36047045800,"tract",2023,"NY","housing_rnk",47.8191
36047046000,"tract",2023,"NY","housing_rnk",49.5184
36047046000,"tract",2023,"NY","housing_rnk",49.5184
36047046201,"tract",2023,"NY","housing_rnk",20.825
36047046201,"tract",2023,"NY","housing_rnk",20.825
36047046202,"tract",2023,"NY","housing_rnk",81.8583
36047046202,"tract",2023,"NY","housing_rnk",81.8583
36047046400,"tract",2023,"NY","housing_rnk",76.9935
36047046400,"tract",2023,"NY","housing_rnk",76.9935
36047046800,"tract",2023,"NY","housing_rnk",62.5339
36047046800,"tract",2023,"NY","housing_rnk",62.5339
36047047000,"tract",2023,"NY","housing_rnk",43.2978
36047047000,"tract",2023,"NY","housing_rnk",43.2978
36047047200,"tract",2023,"NY","housing_rnk",18.6005
36047047200,"tract",2023,"NY","housing_rnk",18.6005
36047047400,"tract",2023,"NY","housing_rnk",39.6758
36047047400,"tract",2023,"NY","housing_rnk",39.6758
36047047600,"tract",2023,"NY","housing_rnk",66.8454
36047047600,"tract",2023,"NY","housing_rnk",66.8454
36047047700,"tract",2023,"NY","housing_rnk",45.6633
36047047700,"tract",2023,"NY","housing_rnk",45.6633
36047047800,"tract",2023,"NY","housing_rnk",60.3462
36047047800,"tract",2023,"NY","housing_rnk",60.3462
36047048000,"tract",2023,"NY","housing_rnk",35.1717
36047048000,"tract",2023,"NY","housing_rnk",35.1717
36047048100,"tract",2023,"NY","housing_rnk",26.4739
36047048100,"tract",2023,"NY","housing_rnk",26.4739
36047048200,"tract",2023,"NY","housing_rnk",40.1593
36047048200,"tract",2023,"NY","housing_rnk",40.1593
36047048400,"tract",2023,"NY","housing_rnk",30.5486
36047048400,"tract",2023,"NY","housing_rnk",30.5486
36047048500,"tract",2023,"NY","housing_rnk",32.1645
36047048500,"tract",2023,"NY","housing_rnk",32.1645
36047048600,"tract",2023,"NY","housing_rnk",16.17
36047048600,"tract",2023,"NY","housing_rnk",16.17
36047048800,"tract",2023,"NY","housing_rnk",52.0987
36047048800,"tract",2023,"NY","housing_rnk",52.0987
36047048900,"tract",2023,"NY","housing_rnk",5.0096
36047048900,"tract",2023,"NY","housing_rnk",5.0096
36047049000,"tract",2023,"NY","housing_rnk",35.0502
36047049000,"tract",2023,"NY","housing_rnk",35.0502
36047049100,"tract",2023,"NY","housing_rnk",8.7077
36047049100,"tract",2023,"NY","housing_rnk",8.7077
36047049200,"tract",2023,"NY","housing_rnk",60.864
36047049200,"tract",2023,"NY","housing_rnk",60.864
36047049301,"tract",2023,"NY","housing_rnk",NA
36047049301,"tract",2023,"NY","housing_rnk",NA
36047049302,"tract",2023,"NY","housing_rnk",14.8571
36047049302,"tract",2023,"NY","housing_rnk",14.8571
36047049400,"tract",2023,"NY","housing_rnk",17.9711
36047049400,"tract",2023,"NY","housing_rnk",17.9711
36047049500,"tract",2023,"NY","housing_rnk",32.1019
36047049500,"tract",2023,"NY","housing_rnk",32.1019
36047049600,"tract",2023,"NY","housing_rnk",39.9494
36047049600,"tract",2023,"NY","housing_rnk",39.9494
36047049700,"tract",2023,"NY","housing_rnk",42.8868
36047049700,"tract",2023,"NY","housing_rnk",42.8868
36047049800,"tract",2023,"NY","housing_rnk",26.7892
36047049800,"tract",2023,"NY","housing_rnk",26.7892
36047049900,"tract",2023,"NY","housing_rnk",42.3211
36047049900,"tract",2023,"NY","housing_rnk",42.3211
36047050001,"tract",2023,"NY","housing_rnk",52.5981
36047050001,"tract",2023,"NY","housing_rnk",52.5981
36047050002,"tract",2023,"NY","housing_rnk",31.3007
36047050002,"tract",2023,"NY","housing_rnk",31.3007
36047050100,"tract",2023,"NY","housing_rnk",20.2802
36047050100,"tract",2023,"NY","housing_rnk",20.2802
36047050202,"tract",2023,"NY","housing_rnk",45.3627
36047050202,"tract",2023,"NY","housing_rnk",45.3627
36047050300,"tract",2023,"NY","housing_rnk",30.0971
36047050300,"tract",2023,"NY","housing_rnk",30.0971
36047050401,"tract",2023,"NY","housing_rnk",37.1581
36047050401,"tract",2023,"NY","housing_rnk",37.1581
36047050402,"tract",2023,"NY","housing_rnk",21.3845
36047050402,"tract",2023,"NY","housing_rnk",21.3845
36047050500,"tract",2023,"NY","housing_rnk",48.4326
36047050500,"tract",2023,"NY","housing_rnk",48.4326
36047050600,"tract",2023,"NY","housing_rnk",59.6874
36047050600,"tract",2023,"NY","housing_rnk",59.6874
36047050700,"tract",2023,"NY","housing_rnk",58.0641
36047050700,"tract",2023,"NY","housing_rnk",58.0641
36047050801,"tract",2023,"NY","housing_rnk",NA
36047050801,"tract",2023,"NY","housing_rnk",NA
36047050803,"tract",2023,"NY","housing_rnk",25.0506
36047050803,"tract",2023,"NY","housing_rnk",25.0506
36047050804,"tract",2023,"NY","housing_rnk",33.7337
36047050804,"tract",2023,"NY","housing_rnk",33.7337
36047050900,"tract",2023,"NY","housing_rnk",58.4715
36047050900,"tract",2023,"NY","housing_rnk",58.4715
36047051001,"tract",2023,"NY","housing_rnk",NA
36047051001,"tract",2023,"NY","housing_rnk",NA
36047051002,"tract",2023,"NY","housing_rnk",24.5292
36047051002,"tract",2023,"NY","housing_rnk",24.5292
36047051100,"tract",2023,"NY","housing_rnk",6.3752
36047051100,"tract",2023,"NY","housing_rnk",6.3752
36047051200,"tract",2023,"NY","housing_rnk",39.4059
36047051200,"tract",2023,"NY","housing_rnk",39.4059
36047051300,"tract",2023,"NY","housing_rnk",45.8204
36047051300,"tract",2023,"NY","housing_rnk",45.8204
36047051400,"tract",2023,"NY","housing_rnk",36.9361
36047051400,"tract",2023,"NY","housing_rnk",36.9361
36047051500,"tract",2023,"NY","housing_rnk",30.5719
36047051500,"tract",2023,"NY","housing_rnk",30.5719
36047051601,"tract",2023,"NY","housing_rnk",26.7769
36047051601,"tract",2023,"NY","housing_rnk",26.7769
36047051602,"tract",2023,"NY","housing_rnk",13.3333
36047051602,"tract",2023,"NY","housing_rnk",13.3333
36047051700,"tract",2023,"NY","housing_rnk",51.6435
36047051700,"tract",2023,"NY","housing_rnk",51.6435
36047051800,"tract",2023,"NY","housing_rnk",25.5684
36047051800,"tract",2023,"NY","housing_rnk",25.5684
36047051900,"tract",2023,"NY","housing_rnk",44.9026
36047051900,"tract",2023,"NY","housing_rnk",44.9026
36047052000,"tract",2023,"NY","housing_rnk",49.3209
36047052000,"tract",2023,"NY","housing_rnk",49.3209
36047052300,"tract",2023,"NY","housing_rnk",23.1918
36047052300,"tract",2023,"NY","housing_rnk",23.1918
36047052500,"tract",2023,"NY","housing_rnk",17.6374
36047052500,"tract",2023,"NY","housing_rnk",17.6374
36047052600,"tract",2023,"NY","housing_rnk",50.5331
36047052600,"tract",2023,"NY","housing_rnk",50.5331
36047052700,"tract",2023,"NY","housing_rnk",16.0865
36047052700,"tract",2023,"NY","housing_rnk",16.0865
36047052800,"tract",2023,"NY","housing_rnk",54.4679
36047052800,"tract",2023,"NY","housing_rnk",54.4679
36047052900,"tract",2023,"NY","housing_rnk",20.4765
36047052900,"tract",2023,"NY","housing_rnk",20.4765
36047053000,"tract",2023,"NY","housing_rnk",30.6504
36047053000,"tract",2023,"NY","housing_rnk",30.6504
36047053101,"tract",2023,"NY","housing_rnk",28.7364
36047053101,"tract",2023,"NY","housing_rnk",28.7364
36047053102,"tract",2023,"NY","housing_rnk",64.8418
36047053102,"tract",2023,"NY","housing_rnk",64.8418
36047053200,"tract",2023,"NY","housing_rnk",20.2802
36047053200,"tract",2023,"NY","housing_rnk",20.2802
36047053300,"tract",2023,"NY","housing_rnk",27.6616
36047053300,"tract",2023,"NY","housing_rnk",27.6616
36047053400,"tract",2023,"NY","housing_rnk",26.6886
36047053400,"tract",2023,"NY","housing_rnk",26.6886
36047053500,"tract",2023,"NY","housing_rnk",29.9425
36047053500,"tract",2023,"NY","housing_rnk",29.9425
36047053700,"tract",2023,"NY","housing_rnk",35.411
36047053700,"tract",2023,"NY","housing_rnk",35.411
36047053800,"tract",2023,"NY","housing_rnk",10.0536
36047053800,"tract",2023,"NY","housing_rnk",10.0536
36047053900,"tract",2023,"NY","housing_rnk",38.5127
36047053900,"tract",2023,"NY","housing_rnk",38.5127
36047054200,"tract",2023,"NY","housing_rnk",15.2829
36047054200,"tract",2023,"NY","housing_rnk",15.2829
36047054300,"tract",2023,"NY","housing_rnk",NA
36047054300,"tract",2023,"NY","housing_rnk",NA
36047054400,"tract",2023,"NY","housing_rnk",24.2752
36047054400,"tract",2023,"NY","housing_rnk",24.2752
36047054500,"tract",2023,"NY","housing_rnk",8.1163
36047054500,"tract",2023,"NY","housing_rnk",8.1163
36047054600,"tract",2023,"NY","housing_rnk",25.3954
36047054600,"tract",2023,"NY","housing_rnk",25.3954
36047054700,"tract",2023,"NY","housing_rnk",30.324
36047054700,"tract",2023,"NY","housing_rnk",30.324
36047054800,"tract",2023,"NY","housing_rnk",34.3423
36047054800,"tract",2023,"NY","housing_rnk",34.3423
36047054900,"tract",2023,"NY","housing_rnk",36.103
36047054900,"tract",2023,"NY","housing_rnk",36.103
36047055000,"tract",2023,"NY","housing_rnk",20.2189
36047055000,"tract",2023,"NY","housing_rnk",20.2189
36047055100,"tract",2023,"NY","housing_rnk",61.5867
36047055100,"tract",2023,"NY","housing_rnk",61.5867
36047055200,"tract",2023,"NY","housing_rnk",15.5246
36047055200,"tract",2023,"NY","housing_rnk",15.5246
36047055300,"tract",2023,"NY","housing_rnk",20.295
36047055300,"tract",2023,"NY","housing_rnk",20.295
36047055400,"tract",2023,"NY","housing_rnk",13.2695
36047055400,"tract",2023,"NY","housing_rnk",13.2695
36047055500,"tract",2023,"NY","housing_rnk",55.1403
36047055500,"tract",2023,"NY","housing_rnk",55.1403
36047055600,"tract",2023,"NY","housing_rnk",7.8365
36047055600,"tract",2023,"NY","housing_rnk",7.8365
36047055700,"tract",2023,"NY","housing_rnk",28.4186
36047055700,"tract",2023,"NY","housing_rnk",28.4186
36047055800,"tract",2023,"NY","housing_rnk",7.7985
36047055800,"tract",2023,"NY","housing_rnk",7.7985
36047056000,"tract",2023,"NY","housing_rnk",29.5793
36047056000,"tract",2023,"NY","housing_rnk",29.5793
36047056100,"tract",2023,"NY","housing_rnk",25.2359
36047056100,"tract",2023,"NY","housing_rnk",25.2359
36047056200,"tract",2023,"NY","housing_rnk",94.0775
36047056200,"tract",2023,"NY","housing_rnk",94.0775
36047056301,"tract",2023,"NY","housing_rnk",53.2275
36047056301,"tract",2023,"NY","housing_rnk",53.2275
36047056302,"tract",2023,"NY","housing_rnk",22.7538
36047056302,"tract",2023,"NY","housing_rnk",22.7538
36047056400,"tract",2023,"NY","housing_rnk",53.6753
36047056400,"tract",2023,"NY","housing_rnk",53.6753
36047056500,"tract",2023,"NY","housing_rnk",22.2593
36047056500,"tract",2023,"NY","housing_rnk",22.2593
36047056600,"tract",2023,"NY","housing_rnk",31.1387
36047056600,"tract",2023,"NY","housing_rnk",31.1387
36047056800,"tract",2023,"NY","housing_rnk",12.6192
36047056800,"tract",2023,"NY","housing_rnk",12.6192
36047056900,"tract",2023,"NY","housing_rnk",50.327
36047056900,"tract",2023,"NY","housing_rnk",50.327
36047057000,"tract",2023,"NY","housing_rnk",17.9098
36047057000,"tract",2023,"NY","housing_rnk",17.9098
36047057100,"tract",2023,"NY","housing_rnk",29.4345
36047057100,"tract",2023,"NY","housing_rnk",29.4345
36047057200,"tract",2023,"NY","housing_rnk",NA
36047057200,"tract",2023,"NY","housing_rnk",NA
36047057300,"tract",2023,"NY","housing_rnk",38.8501
36047057300,"tract",2023,"NY","housing_rnk",38.8501
36047057400,"tract",2023,"NY","housing_rnk",29.6566
36047057400,"tract",2023,"NY","housing_rnk",29.6566
36047057500,"tract",2023,"NY","housing_rnk",6.639
36047057500,"tract",2023,"NY","housing_rnk",6.639
36047057600,"tract",2023,"NY","housing_rnk",62.0333
36047057600,"tract",2023,"NY","housing_rnk",62.0333
36047057800,"tract",2023,"NY","housing_rnk",12.5284
36047057800,"tract",2023,"NY","housing_rnk",12.5284
36047057901,"tract",2023,"NY","housing_rnk",34.7288
36047057901,"tract",2023,"NY","housing_rnk",34.7288
36047057902,"tract",2023,"NY","housing_rnk",NA
36047057902,"tract",2023,"NY","housing_rnk",NA
36047058000,"tract",2023,"NY","housing_rnk",25.5119
36047058000,"tract",2023,"NY","housing_rnk",25.5119
36047058200,"tract",2023,"NY","housing_rnk",11.9026
36047058200,"tract",2023,"NY","housing_rnk",11.9026
36047058400,"tract",2023,"NY","housing_rnk",22.436
36047058400,"tract",2023,"NY","housing_rnk",22.436
36047058600,"tract",2023,"NY","housing_rnk",54.344
36047058600,"tract",2023,"NY","housing_rnk",54.344
36047058800,"tract",2023,"NY","housing_rnk",40.1936
36047058800,"tract",2023,"NY","housing_rnk",40.1936
36047058901,"tract",2023,"NY","housing_rnk",50.4656
36047058901,"tract",2023,"NY","housing_rnk",50.4656
36047058902,"tract",2023,"NY","housing_rnk",NA
36047058902,"tract",2023,"NY","housing_rnk",NA
36047059000,"tract",2023,"NY","housing_rnk",24.496
36047059000,"tract",2023,"NY","housing_rnk",24.496
36047059100,"tract",2023,"NY","housing_rnk",44.7039
36047059100,"tract",2023,"NY","housing_rnk",44.7039
36047059200,"tract",2023,"NY","housing_rnk",11.6683
36047059200,"tract",2023,"NY","housing_rnk",11.6683
36047059300,"tract",2023,"NY","housing_rnk",38.99
36047059300,"tract",2023,"NY","housing_rnk",38.99
36047059402,"tract",2023,"NY","housing_rnk",50.4902
36047059402,"tract",2023,"NY","housing_rnk",50.4902
36047059403,"tract",2023,"NY","housing_rnk",9.4058
36047059403,"tract",2023,"NY","housing_rnk",9.4058
36047059404,"tract",2023,"NY","housing_rnk",42.9935
36047059404,"tract",2023,"NY","housing_rnk",42.9935
36047059600,"tract",2023,"NY","housing_rnk",8.3948
36047059600,"tract",2023,"NY","housing_rnk",8.3948
36047059800,"tract",2023,"NY","housing_rnk",30.7731
36047059800,"tract",2023,"NY","housing_rnk",30.7731
36047060000,"tract",2023,"NY","housing_rnk",35.7422
36047060000,"tract",2023,"NY","housing_rnk",35.7422
36047060600,"tract",2023,"NY","housing_rnk",21.2532
36047060600,"tract",2023,"NY","housing_rnk",21.2532
36047060800,"tract",2023,"NY","housing_rnk",16.6031
36047060800,"tract",2023,"NY","housing_rnk",16.6031
36047061002,"tract",2023,"NY","housing_rnk",26.2309
36047061002,"tract",2023,"NY","housing_rnk",26.2309
36047061003,"tract",2023,"NY","housing_rnk",11.2168
36047061003,"tract",2023,"NY","housing_rnk",11.2168
36047061004,"tract",2023,"NY","housing_rnk",10.1555
36047061004,"tract",2023,"NY","housing_rnk",10.1555
36047061200,"tract",2023,"NY","housing_rnk",51.4889
36047061200,"tract",2023,"NY","housing_rnk",51.4889
36047061600,"tract",2023,"NY","housing_rnk",65.135
36047061600,"tract",2023,"NY","housing_rnk",65.135
36047062000,"tract",2023,"NY","housing_rnk",56.9439
36047062000,"tract",2023,"NY","housing_rnk",56.9439
36047062200,"tract",2023,"NY","housing_rnk",15.7859
36047062200,"tract",2023,"NY","housing_rnk",15.7859
36047062600,"tract",2023,"NY","housing_rnk",40.0427
36047062600,"tract",2023,"NY","housing_rnk",40.0427
36047062800,"tract",2023,"NY","housing_rnk",66.3644
36047062800,"tract",2023,"NY","housing_rnk",66.3644
36047063200,"tract",2023,"NY","housing_rnk",36.3128
36047063200,"tract",2023,"NY","housing_rnk",36.3128
36047063600,"tract",2023,"NY","housing_rnk",86.9772
36047063600,"tract",2023,"NY","housing_rnk",86.9772
36047063800,"tract",2023,"NY","housing_rnk",74.8831
36047063800,"tract",2023,"NY","housing_rnk",74.8831
36047064000,"tract",2023,"NY","housing_rnk",72.9458
36047064000,"tract",2023,"NY","housing_rnk",72.9458
36047064200,"tract",2023,"NY","housing_rnk",60.2996
36047064200,"tract",2023,"NY","housing_rnk",60.2996
36047064400,"tract",2023,"NY","housing_rnk",37.0121
36047064400,"tract",2023,"NY","housing_rnk",37.0121
36047064600,"tract",2023,"NY","housing_rnk",86.3931
36047064600,"tract",2023,"NY","housing_rnk",86.3931
36047064800,"tract",2023,"NY","housing_rnk",67.3902
36047064800,"tract",2023,"NY","housing_rnk",67.3902
36047065000,"tract",2023,"NY","housing_rnk",31.0332
36047065000,"tract",2023,"NY","housing_rnk",31.0332
36047065200,"tract",2023,"NY","housing_rnk",49.1184
36047065200,"tract",2023,"NY","housing_rnk",49.1184
36047065400,"tract",2023,"NY","housing_rnk",83.473
36047065400,"tract",2023,"NY","housing_rnk",83.473
36047065600,"tract",2023,"NY","housing_rnk",85.6226
36047065600,"tract",2023,"NY","housing_rnk",85.6226
36047065800,"tract",2023,"NY","housing_rnk",51.711
36047065800,"tract",2023,"NY","housing_rnk",51.711
36047066000,"tract",2023,"NY","housing_rnk",92.107
36047066000,"tract",2023,"NY","housing_rnk",92.107
36047066200,"tract",2023,"NY","housing_rnk",51.711
36047066200,"tract",2023,"NY","housing_rnk",51.711
36047066600,"tract",2023,"NY","housing_rnk",NA
36047066600,"tract",2023,"NY","housing_rnk",NA
36047067000,"tract",2023,"NY","housing_rnk",50.8963
36047067000,"tract",2023,"NY","housing_rnk",50.8963
36047067200,"tract",2023,"NY","housing_rnk",92.9978
36047067200,"tract",2023,"NY","housing_rnk",92.9978
36047067400,"tract",2023,"NY","housing_rnk",73.8059
36047067400,"tract",2023,"NY","housing_rnk",73.8059
36047067600,"tract",2023,"NY","housing_rnk",70.3937
36047067600,"tract",2023,"NY","housing_rnk",70.3937
36047067800,"tract",2023,"NY","housing_rnk",58.8604
36047067800,"tract",2023,"NY","housing_rnk",58.8604
36047068000,"tract",2023,"NY","housing_rnk",86.879
36047068000,"tract",2023,"NY","housing_rnk",86.879
36047068200,"tract",2023,"NY","housing_rnk",86.8238
36047068200,"tract",2023,"NY","housing_rnk",86.8238
36047068600,"tract",2023,"NY","housing_rnk",49.0559
36047068600,"tract",2023,"NY","housing_rnk",49.0559
36047068800,"tract",2023,"NY","housing_rnk",53.0385
36047068800,"tract",2023,"NY","housing_rnk",53.0385
36047069000,"tract",2023,"NY","housing_rnk",65.135
36047069000,"tract",2023,"NY","housing_rnk",65.135
36047069200,"tract",2023,"NY","housing_rnk",61.5867
36047069200,"tract",2023,"NY","housing_rnk",61.5867
36047069601,"tract",2023,"NY","housing_rnk",52.1146
36047069601,"tract",2023,"NY","housing_rnk",52.1146
36047069602,"tract",2023,"NY","housing_rnk",72.1593
36047069602,"tract",2023,"NY","housing_rnk",72.1593
36047069800,"tract",2023,"NY","housing_rnk",66.6037
36047069800,"tract",2023,"NY","housing_rnk",66.6037
36047070000,"tract",2023,"NY","housing_rnk",46.132
36047070000,"tract",2023,"NY","housing_rnk",46.132
36047070201,"tract",2023,"NY","housing_rnk",84.9736
36047070201,"tract",2023,"NY","housing_rnk",84.9736
36047070202,"tract",2023,"NY","housing_rnk",NA
36047070202,"tract",2023,"NY","housing_rnk",NA
36047070203,"tract",2023,"NY","housing_rnk",NA
36047070203,"tract",2023,"NY","housing_rnk",NA
36047070601,"tract",2023,"NY","housing_rnk",76.0917
36047070601,"tract",2023,"NY","housing_rnk",76.0917
36047070602,"tract",2023,"NY","housing_rnk",NA
36047070602,"tract",2023,"NY","housing_rnk",NA
36047072000,"tract",2023,"NY","housing_rnk",51.7355
36047072000,"tract",2023,"NY","housing_rnk",51.7355
36047072200,"tract",2023,"NY","housing_rnk",67.5141
36047072200,"tract",2023,"NY","housing_rnk",67.5141
36047072400,"tract",2023,"NY","housing_rnk",28.2885
36047072400,"tract",2023,"NY","housing_rnk",28.2885
36047072600,"tract",2023,"NY","housing_rnk",94.6505
36047072600,"tract",2023,"NY","housing_rnk",94.6505
36047072800,"tract",2023,"NY","housing_rnk",43.4487
36047072800,"tract",2023,"NY","housing_rnk",43.4487
36047073000,"tract",2023,"NY","housing_rnk",77.6634
36047073000,"tract",2023,"NY","housing_rnk",77.6634
36047073200,"tract",2023,"NY","housing_rnk",53.8201
36047073200,"tract",2023,"NY","housing_rnk",53.8201
36047073400,"tract",2023,"NY","housing_rnk",75.434
36047073400,"tract",2023,"NY","housing_rnk",75.434
36047073600,"tract",2023,"NY","housing_rnk",34.2319
36047073600,"tract",2023,"NY","housing_rnk",34.2319
36047073800,"tract",2023,"NY","housing_rnk",45.4192
36047073800,"tract",2023,"NY","housing_rnk",45.4192
36047074000,"tract",2023,"NY","housing_rnk",39.4059
