"geoid","geolevel","year","state","level","value"
32003004911,"tract",2023,"NV","housing_state_rnk",40.1715
32003004911,"tract",2023,"NV","housing_state_rnk",71.9066
32003004912,"tract",2023,"NV","housing_state_rnk",52.1108
32003004912,"tract",2023,"NV","housing_state_rnk",75.5164
32003004914,"tract",2023,"NV","housing_state_rnk",65.8311
32003004914,"tract",2023,"NV","housing_state_rnk",79.905
32003004915,"tract",2023,"NV","housing_state_rnk",51.3193
32003004915,"tract",2023,"NV","housing_state_rnk",75.2854
32003004916,"tract",2023,"NV","housing_state_rnk",47.2296
32003004916,"tract",2023,"NV","housing_state_rnk",74.3087
32003004917,"tract",2023,"NV","housing_state_rnk",79.8153
32003004917,"tract",2023,"NV","housing_state_rnk",83.759
32003004918,"tract",2023,"NV","housing_state_rnk",81.6623
32003004918,"tract",2023,"NV","housing_state_rnk",84.1022
32003004919,"tract",2023,"NV","housing_state_rnk",85.8839
32003004919,"tract",2023,"NV","housing_state_rnk",85.5276
32003004920,"tract",2023,"NV","housing_state_rnk",52.6385
32003004920,"tract",2023,"NV","housing_state_rnk",75.6814
32003004921,"tract",2023,"NV","housing_state_rnk",19.1293
32003004921,"tract",2023,"NV","housing_state_rnk",63.037
32003004923,"tract",2023,"NV","housing_state_rnk",32.4538
32003004923,"tract",2023,"NV","housing_state_rnk",69.0622
32003004924,"tract",2023,"NV","housing_state_rnk",37.0712
32003004924,"tract",2023,"NV","housing_state_rnk",70.5801
32003004925,"tract",2023,"NV","housing_state_rnk",58.7071
32003004925,"tract",2023,"NV","housing_state_rnk",77.4896
32003004926,"tract",2023,"NV","housing_state_rnk",74.934
32003004926,"tract",2023,"NV","housing_state_rnk",82.3863
32003005005,"tract",2023,"NV","housing_state_rnk",4.2216
32003005005,"tract",2023,"NV","housing_state_rnk",49.2576
32003005006,"tract",2023,"NV","housing_state_rnk",7.5198
32003005006,"tract",2023,"NV","housing_state_rnk",53.0324
32003005007,"tract",2023,"NV","housing_state_rnk",74.3483
32003005007,"tract",2023,"NV","housing_state_rnk",47.4274
32003005010,"tract",2023,"NV","housing_state_rnk",54.9462
32003005010,"tract",2023,"NV","housing_state_rnk",9.4987
32003005011,"tract",2023,"NV","housing_state_rnk",80.6903
32003005011,"tract",2023,"NV","housing_state_rnk",68.6016
32003005012,"tract",2023,"NV","housing_state_rnk",66.1123
32003005012,"tract",2023,"NV","housing_state_rnk",24.8021
32003005013,"tract",2023,"NV","housing_state_rnk",81.0995
32003005013,"tract",2023,"NV","housing_state_rnk",69.9868
32003005014,"tract",2023,"NV","housing_state_rnk",71.7482
32003005014,"tract",2023,"NV","housing_state_rnk",39.8417
32003005015,"tract",2023,"NV","housing_state_rnk",78.9217
32003005015,"tract",2023,"NV","housing_state_rnk",62.533
32003005016,"tract",2023,"NV","housing_state_rnk",73.1802
32003005016,"tract",2023,"NV","housing_state_rnk",44.1953
32003005017,"tract",2023,"NV","housing_state_rnk",59.8285
32003005017,"tract",2023,"NV","housing_state_rnk",77.7008
32003005102,"tract",2023,"NV","housing_state_rnk",24.6702
32003005102,"tract",2023,"NV","housing_state_rnk",66.0529
32003005103,"tract",2023,"NV","housing_state_rnk",43.2718
32003005103,"tract",2023,"NV","housing_state_rnk",72.7315
32003005104,"tract",2023,"NV","housing_state_rnk",55.8047
32003005104,"tract",2023,"NV","housing_state_rnk",76.6977
32003005106,"tract",2023,"NV","housing_state_rnk",72.0317
32003005106,"tract",2023,"NV","housing_state_rnk",81.5614
32003005107,"tract",2023,"NV","housing_state_rnk",75.7916
32003005107,"tract",2023,"NV","housing_state_rnk",82.5777
32003005108,"tract",2023,"NV","housing_state_rnk",29.0237
32003005108,"tract",2023,"NV","housing_state_rnk",67.6896
32003005110,"tract",2023,"NV","housing_state_rnk",59.6306
32003005110,"tract",2023,"NV","housing_state_rnk",77.6546
32003005111,"tract",2023,"NV","housing_state_rnk",56.7282
32003005111,"tract",2023,"NV","housing_state_rnk",77.0408
32003005112,"tract",2023,"NV","housing_state_rnk",46.8338
32003005112,"tract",2023,"NV","housing_state_rnk",74.2559
32003005113,"tract",2023,"NV","housing_state_rnk",75.6022
32003005113,"tract",2023,"NV","housing_state_rnk",52.5066
32003005114,"tract",2023,"NV","housing_state_rnk",70.5273
32003005114,"tract",2023,"NV","housing_state_rnk",36.9393
32003005115,"tract",2023,"NV","housing_state_rnk",77.7008
32003005115,"tract",2023,"NV","housing_state_rnk",59.8285
32003005116,"tract",2023,"NV","housing_state_rnk",77.6385
32003005116,"tract",2023,"NV","housing_state_rnk",83.1255
32003005200,"tract",2023,"NV","housing_state_rnk",36.8074
32003005200,"tract",2023,"NV","housing_state_rnk",70.4745
32003005311,"tract",2023,"NV","housing_state_rnk",59.2348
32003005311,"tract",2023,"NV","housing_state_rnk",77.5358
32003005312,"tract",2023,"NV","housing_state_rnk",79.9472
32003005312,"tract",2023,"NV","housing_state_rnk",83.7788
32003005313,"tract",2023,"NV","housing_state_rnk",62.4011
32003005313,"tract",2023,"NV","housing_state_rnk",78.7633
32003005314,"tract",2023,"NV","housing_state_rnk",70.4485
32003005314,"tract",2023,"NV","housing_state_rnk",81.1258
32003005316,"tract",2023,"NV","housing_state_rnk",72.1441
32003005316,"tract",2023,"NV","housing_state_rnk",40.9631
32003005317,"tract",2023,"NV","housing_state_rnk",70.0521
32003005317,"tract",2023,"NV","housing_state_rnk",36.0158
32003005318,"tract",2023,"NV","housing_state_rnk",73.7467
32003005318,"tract",2023,"NV","housing_state_rnk",81.9442
32003005319,"tract",2023,"NV","housing_state_rnk",68.9974
32003005319,"tract",2023,"NV","housing_state_rnk",80.7299
32003005320,"tract",2023,"NV","housing_state_rnk",75.8134
32003005320,"tract",2023,"NV","housing_state_rnk",53.1662
32003005321,"tract",2023,"NV","housing_state_rnk",58.3113
32003005321,"tract",2023,"NV","housing_state_rnk",77.4038
32003005322,"tract",2023,"NV","housing_state_rnk",90.2375
32003005322,"tract",2023,"NV","housing_state_rnk",87.5008
32003005333,"tract",2023,"NV","housing_state_rnk",61.8734
32003005333,"tract",2023,"NV","housing_state_rnk",78.4993
32003005335,"tract",2023,"NV","housing_state_rnk",92.6121
32003005335,"tract",2023,"NV","housing_state_rnk",88.5765
32003005336,"tract",2023,"NV","housing_state_rnk",31.2665
32003005336,"tract",2023,"NV","housing_state_rnk",68.5145
32003005337,"tract",2023,"NV","housing_state_rnk",76.3852
32003005337,"tract",2023,"NV","housing_state_rnk",82.6371
32003005338,"tract",2023,"NV","housing_state_rnk",18.9974
32003005338,"tract",2023,"NV","housing_state_rnk",62.9512
32003005341,"tract",2023,"NV","housing_state_rnk",78.6939
32003005341,"tract",2023,"NV","housing_state_rnk",83.3168
32003005342,"tract",2023,"NV","housing_state_rnk",80.0792
32003005342,"tract",2023,"NV","housing_state_rnk",83.8118
32003005343,"tract",2023,"NV","housing_state_rnk",84.5707
32003005343,"tract",2023,"NV","housing_state_rnk",83.2454
32003005346,"tract",2023,"NV","housing_state_rnk",69.5704
32003005346,"tract",2023,"NV","housing_state_rnk",33.3773
32003005347,"tract",2023,"NV","housing_state_rnk",50.9235
32003005347,"tract",2023,"NV","housing_state_rnk",75.2128
32003005348,"tract",2023,"NV","housing_state_rnk",98.285
32003005348,"tract",2023,"NV","housing_state_rnk",93.5722
32003005349,"tract",2023,"NV","housing_state_rnk",71.372
32003005349,"tract",2023,"NV","housing_state_rnk",81.3304
32003005350,"tract",2023,"NV","housing_state_rnk",73.6148
32003005350,"tract",2023,"NV","housing_state_rnk",81.9376
32003005351,"tract",2023,"NV","housing_state_rnk",44.4591
32003005351,"tract",2023,"NV","housing_state_rnk",73.2528
32003005352,"tract",2023,"NV","housing_state_rnk",76.847
32003005352,"tract",2023,"NV","housing_state_rnk",82.8219
32003005353,"tract",2023,"NV","housing_state_rnk",56.8602
32003005353,"tract",2023,"NV","housing_state_rnk",77.0936
32003005354,"tract",2023,"NV","housing_state_rnk",81.0026
32003005354,"tract",2023,"NV","housing_state_rnk",83.99
32003005355,"tract",2023,"NV","housing_state_rnk",39.5778
32003005355,"tract",2023,"NV","housing_state_rnk",71.6624
32003005356,"tract",2023,"NV","housing_state_rnk",87.2032
32003005356,"tract",2023,"NV","housing_state_rnk",86.0688
32003005358,"tract",2023,"NV","housing_state_rnk",91.5567
32003005358,"tract",2023,"NV","housing_state_rnk",88.3653
32003005360,"tract",2023,"NV","housing_state_rnk",50.6596
32003005360,"tract",2023,"NV","housing_state_rnk",75.1732
32003005361,"tract",2023,"NV","housing_state_rnk",77.8364
32003005361,"tract",2023,"NV","housing_state_rnk",83.1453
32003005362,"tract",2023,"NV","housing_state_rnk",93.7995
32003005362,"tract",2023,"NV","housing_state_rnk",89.2167
32003005363,"tract",2023,"NV","housing_state_rnk",12.533
32003005363,"tract",2023,"NV","housing_state_rnk",58.0149
32003005364,"tract",2023,"NV","housing_state_rnk",40.7652
32003005364,"tract",2023,"NV","housing_state_rnk",72.1177
32003005365,"tract",2023,"NV","housing_state_rnk",93.1398
32003005365,"tract",2023,"NV","housing_state_rnk",88.8405
32003005366,"tract",2023,"NV","housing_state_rnk",81.2908
32003005366,"tract",2023,"NV","housing_state_rnk",71.2401
32003005421,"tract",2023,"NV","housing_state_rnk",62.0075
32003005421,"tract",2023,"NV","housing_state_rnk",17.5462
32003005422,"tract",2023,"NV","housing_state_rnk",73.7808
32003005422,"tract",2023,"NV","housing_state_rnk",46.0422
32003005423,"tract",2023,"NV","housing_state_rnk",57.2032
32003005423,"tract",2023,"NV","housing_state_rnk",11.6095
32003005432,"tract",2023,"NV","housing_state_rnk",87.5272
32003005432,"tract",2023,"NV","housing_state_rnk",90.3694
32003005433,"tract",2023,"NV","housing_state_rnk",86.2797
32003005433,"tract",2023,"NV","housing_state_rnk",85.7256
32003005434,"tract",2023,"NV","housing_state_rnk",88.6544
32003005434,"tract",2023,"NV","housing_state_rnk",86.9597
32003005435,"tract",2023,"NV","housing_state_rnk",76.2533
32003005435,"tract",2023,"NV","housing_state_rnk",82.6239
32003005437,"tract",2023,"NV","housing_state_rnk",74.4063
32003005437,"tract",2023,"NV","housing_state_rnk",82.1356
32003005438,"tract",2023,"NV","housing_state_rnk",22.6913
32003005438,"tract",2023,"NV","housing_state_rnk",65.0366
32003005439,"tract",2023,"NV","housing_state_rnk",58.8391
32003005439,"tract",2023,"NV","housing_state_rnk",77.4962
32003005440,"tract",2023,"NV","housing_state_rnk",34.0369
32003005440,"tract",2023,"NV","housing_state_rnk",69.6694
32003005441,"tract",2023,"NV","housing_state_rnk",84.6966
32003005441,"tract",2023,"NV","housing_state_rnk",84.9667
32003005442,"tract",2023,"NV","housing_state_rnk",94.9868
32003005442,"tract",2023,"NV","housing_state_rnk",89.5928
32003005501,"tract",2023,"NV","housing_state_rnk",25
32003005501,"tract",2023,"NV","housing_state_rnk",66.2047
32003005502,"tract",2023,"NV","housing_state_rnk",75.9652
32003005502,"tract",2023,"NV","housing_state_rnk",53.4301
32003005503,"tract",2023,"NV","housing_state_rnk",32.058
32003005503,"tract",2023,"NV","housing_state_rnk",68.9236
32003005504,"tract",2023,"NV","housing_state_rnk",44.3272
32003005504,"tract",2023,"NV","housing_state_rnk",73.2264
32003005607,"tract",2023,"NV","housing_state_rnk",67.6632
32003005607,"tract",2023,"NV","housing_state_rnk",28.8918
32003005612,"tract",2023,"NV","housing_state_rnk",27.7045
32003005612,"tract",2023,"NV","housing_state_rnk",67.2408
32003005613,"tract",2023,"NV","housing_state_rnk",44.723
32003005613,"tract",2023,"NV","housing_state_rnk",73.4706
32003005614,"tract",2023,"NV","housing_state_rnk",12.4011
32003005614,"tract",2023,"NV","housing_state_rnk",57.8895
32003005615,"tract",2023,"NV","housing_state_rnk",27.3087
32003005615,"tract",2023,"NV","housing_state_rnk",67.0824
32003005702,"tract",2023,"NV","housing_state_rnk",4.0897
32003005702,"tract",2023,"NV","housing_state_rnk",48.2281
32003005703,"tract",2023,"NV","housing_state_rnk",34.5476
32003005703,"tract",2023,"NV","housing_state_rnk",0.5277
32003005704,"tract",2023,"NV","housing_state_rnk",12.6649
32003005704,"tract",2023,"NV","housing_state_rnk",58.0347
32003005705,"tract",2023,"NV","housing_state_rnk",22.8892
32003005705,"tract",2023,"NV","housing_state_rnk",65.0498
32003005711,"tract",2023,"NV","housing_state_rnk",92.0844
32003005711,"tract",2023,"NV","housing_state_rnk",88.5303
32003005713,"tract",2023,"NV","housing_state_rnk",82.6517
32003005713,"tract",2023,"NV","housing_state_rnk",84.3529
32003005715,"tract",2023,"NV","housing_state_rnk",82.4538
32003005715,"tract",2023,"NV","housing_state_rnk",84.3331
32003005716,"tract",2023,"NV","housing_state_rnk",49.3404
32003005716,"tract",2023,"NV","housing_state_rnk",74.8631
32003005717,"tract",2023,"NV","housing_state_rnk",71.1082
32003005717,"tract",2023,"NV","housing_state_rnk",81.2446
32003005718,"tract",2023,"NV","housing_state_rnk",63.4565
32003005718,"tract",2023,"NV","housing_state_rnk",79.0669
32003005719,"tract",2023,"NV","housing_state_rnk",96.1741
32003005719,"tract",2023,"NV","housing_state_rnk",90.4507
32003005720,"tract",2023,"NV","housing_state_rnk",86.0158
32003005720,"tract",2023,"NV","housing_state_rnk",85.5738
32003005721,"tract",2023,"NV","housing_state_rnk",43.7995
32003005721,"tract",2023,"NV","housing_state_rnk",73.0086
32003005722,"tract",2023,"NV","housing_state_rnk",31.0026
32003005722,"tract",2023,"NV","housing_state_rnk",68.4485
32003005803,"tract",2023,"NV","housing_state_rnk",48.285
32003005803,"tract",2023,"NV","housing_state_rnk",74.6981
32003005804,"tract",2023,"NV","housing_state_rnk",38.2586
32003005804,"tract",2023,"NV","housing_state_rnk",70.9496
32003005805,"tract",2023,"NV","housing_state_rnk",50.5277
32003005805,"tract",2023,"NV","housing_state_rnk",75.1072
32003005806,"tract",2023,"NV","housing_state_rnk",76.1499
32003005806,"tract",2023,"NV","housing_state_rnk",54.4855
32003005807,"tract",2023,"NV","housing_state_rnk",80.6771
32003005807,"tract",2023,"NV","housing_state_rnk",68.4697
32003005808,"tract",2023,"NV","housing_state_rnk",65.3534
32003005808,"tract",2023,"NV","housing_state_rnk",23.7467
32003005809,"tract",2023,"NV","housing_state_rnk",62.773
32003005809,"tract",2023,"NV","housing_state_rnk",18.6016
32003005813,"tract",2023,"NV","housing_state_rnk",69.2734
32003005813,"tract",2023,"NV","housing_state_rnk",32.7836
32003005818,"tract",2023,"NV","housing_state_rnk",NA
32003005818,"tract",2023,"NV","housing_state_rnk",NA
32003005822,"tract",2023,"NV","housing_state_rnk",84.8809
32003005822,"tract",2023,"NV","housing_state_rnk",84.3008
32003005824,"tract",2023,"NV","housing_state_rnk",87.0389
32003005824,"tract",2023,"NV","housing_state_rnk",88.9182
32003005825,"tract",2023,"NV","housing_state_rnk",63.1492
32003005825,"tract",2023,"NV","housing_state_rnk",19.3931
32003005826,"tract",2023,"NV","housing_state_rnk",67.551
32003005826,"tract",2023,"NV","housing_state_rnk",28.7599
32003005828,"tract",2023,"NV","housing_state_rnk",95.3826
32003005828,"tract",2023,"NV","housing_state_rnk",89.7644
32003005829,"tract",2023,"NV","housing_state_rnk",77.3087
32003005829,"tract",2023,"NV","housing_state_rnk",82.9143
32003005830,"tract",2023,"NV","housing_state_rnk",54.0237
32003005830,"tract",2023,"NV","housing_state_rnk",76.0509
32003005831,"tract",2023,"NV","housing_state_rnk",91.7546
32003005831,"tract",2023,"NV","housing_state_rnk",88.3785
32003005834,"tract",2023,"NV","housing_state_rnk",81.9261
32003005834,"tract",2023,"NV","housing_state_rnk",84.1484
32003005835,"tract",2023,"NV","housing_state_rnk",95.2507
32003005835,"tract",2023,"NV","housing_state_rnk",89.705
32003005836,"tract",2023,"NV","housing_state_rnk",76.8825
32003005836,"tract",2023,"NV","housing_state_rnk",56.3325
32003005837,"tract",2023,"NV","housing_state_rnk",85.0129
32003005837,"tract",2023,"NV","housing_state_rnk",84.9604
32003005839,"tract",2023,"NV","housing_state_rnk",97.7573
32003005839,"tract",2023,"NV","housing_state_rnk",93.1895
32003005841,"tract",2023,"NV","housing_state_rnk",84.1689
32003005841,"tract",2023,"NV","housing_state_rnk",84.8479
32003005842,"tract",2023,"NV","housing_state_rnk",97.2296
32003005842,"tract",2023,"NV","housing_state_rnk",91.5066
32003005843,"tract",2023,"NV","housing_state_rnk",53.0343
32003005843,"tract",2023,"NV","housing_state_rnk",75.7804
32003005844,"tract",2023,"NV","housing_state_rnk",69.3272
32003005844,"tract",2023,"NV","housing_state_rnk",80.8091
32003005845,"tract",2023,"NV","housing_state_rnk",58.4433
32003005845,"tract",2023,"NV","housing_state_rnk",77.4302
32003005846,"tract",2023,"NV","housing_state_rnk",56.0686
32003005846,"tract",2023,"NV","housing_state_rnk",76.8429
32003005847,"tract",2023,"NV","housing_state_rnk",17.1504
32003005847,"tract",2023,"NV","housing_state_rnk",61.7963
32003005848,"tract",2023,"NV","housing_state_rnk",29.6834
32003005848,"tract",2023,"NV","housing_state_rnk",67.9997
32003005849,"tract",2023,"NV","housing_state_rnk",54.3536
32003005849,"tract",2023,"NV","housing_state_rnk",76.1301
32003005850,"tract",2023,"NV","housing_state_rnk",82.8496
32003005850,"tract",2023,"NV","housing_state_rnk",84.4651
32003005852,"tract",2023,"NV","housing_state_rnk",51.1214
32003005852,"tract",2023,"NV","housing_state_rnk",75.2194
32003005855,"tract",2023,"NV","housing_state_rnk",72.9551
32003005855,"tract",2023,"NV","housing_state_rnk",81.7594
32003005856,"tract",2023,"NV","housing_state_rnk",51.1214
32003005856,"tract",2023,"NV","housing_state_rnk",75.2194
32003005857,"tract",2023,"NV","housing_state_rnk",65.0396
32003005857,"tract",2023,"NV","housing_state_rnk",79.5816
32003005858,"tract",2023,"NV","housing_state_rnk",96.504
32003005858,"tract",2023,"NV","housing_state_rnk",90.9787
32003005859,"tract",2023,"NV","housing_state_rnk",17.6781
32003005859,"tract",2023,"NV","housing_state_rnk",62.2187
32003005860,"tract",2023,"NV","housing_state_rnk",65.3034
32003005860,"tract",2023,"NV","housing_state_rnk",79.6212
32003005861,"tract",2023,"NV","housing_state_rnk",88.7217
32003005861,"tract",2023,"NV","housing_state_rnk",92.876
32003005862,"tract",2023,"NV","housing_state_rnk",82.19
32003005862,"tract",2023,"NV","housing_state_rnk",84.2803
32003005863,"tract",2023,"NV","housing_state_rnk",53.8259
32003005863,"tract",2023,"NV","housing_state_rnk",76.0443
32003005864,"tract",2023,"NV","housing_state_rnk",54.8813
32003005864,"tract",2023,"NV","housing_state_rnk",76.3677
32003005865,"tract",2023,"NV","housing_state_rnk",94.1953
32003005865,"tract",2023,"NV","housing_state_rnk",89.309
32003005866,"tract",2023,"NV","housing_state_rnk",87.1181
32003005866,"tract",2023,"NV","housing_state_rnk",89.1821
32003005867,"tract",2023,"NV","housing_state_rnk",91.1569
32003005867,"tract",2023,"NV","housing_state_rnk",96.9657
32003005868,"tract",2023,"NV","housing_state_rnk",87.4216
32003005868,"tract",2023,"NV","housing_state_rnk",89.9736
32003005869,"tract",2023,"NV","housing_state_rnk",82.5909
32003005869,"tract",2023,"NV","housing_state_rnk",75.9894
32003005870,"tract",2023,"NV","housing_state_rnk",84.8215
32003005870,"tract",2023,"NV","housing_state_rnk",84.0369
32003005871,"tract",2023,"NV","housing_state_rnk",85.4748
32003005871,"tract",2023,"NV","housing_state_rnk",85.752
32003005872,"tract",2023,"NV","housing_state_rnk",95.2155
32003005872,"tract",2023,"NV","housing_state_rnk",98.9446
32003005873,"tract",2023,"NV","housing_state_rnk",90.9787
32003005873,"tract",2023,"NV","housing_state_rnk",96.504
32003005874,"tract",2023,"NV","housing_state_rnk",77.9252
32003005874,"tract",2023,"NV","housing_state_rnk",60.4222
32003005875,"tract",2023,"NV","housing_state_rnk",81.766
32003005875,"tract",2023,"NV","housing_state_rnk",73.153
32003005876,"tract",2023,"NV","housing_state_rnk",59.2556
32003005876,"tract",2023,"NV","housing_state_rnk",14.248
32003005877,"tract",2023,"NV","housing_state_rnk",90.4969
32003005877,"tract",2023,"NV","housing_state_rnk",96.3061
32003005902,"tract",2023,"NV","housing_state_rnk",61.308
32003005902,"tract",2023,"NV","housing_state_rnk",16.2269
32003005903,"tract",2023,"NV","housing_state_rnk",31.9261
32003005903,"tract",2023,"NV","housing_state_rnk",68.8379
32003005904,"tract",2023,"NV","housing_state_rnk",36.2797
32003005904,"tract",2023,"NV","housing_state_rnk",70.3755
32003005905,"tract",2023,"NV","housing_state_rnk",13.1926
32003005905,"tract",2023,"NV","housing_state_rnk",58.2789
32003006001,"tract",2023,"NV","housing_state_rnk",21.504
32003006001,"tract",2023,"NV","housing_state_rnk",64.4361
32003006103,"tract",2023,"NV","housing_state_rnk",21.372
32003006103,"tract",2023,"NV","housing_state_rnk",64.1985
32003006104,"tract",2023,"NV","housing_state_rnk",86.1478
32003006104,"tract",2023,"NV","housing_state_rnk",85.6728
32003006201,"tract",2023,"NV","housing_state_rnk",6.2005
32003006201,"tract",2023,"NV","housing_state_rnk",51.5343
32003006202,"tract",2023,"NV","housing_state_rnk",48.4169
32003006202,"tract",2023,"NV","housing_state_rnk",74.7245
32003006203,"tract",2023,"NV","housing_state_rnk",60.2902
32003006203,"tract",2023,"NV","housing_state_rnk",77.912
32003006204,"tract",2023,"NV","housing_state_rnk",82.058
32003006204,"tract",2023,"NV","housing_state_rnk",84.1814
32003006700,"tract",2023,"NV","housing_state_rnk",0
32003006700,"tract",2023,"NV","housing_state_rnk",0
32003006800,"tract",2023,"NV","housing_state_rnk",22.8892
32003006800,"tract",2023,"NV","housing_state_rnk",65.0498
32003006900,"tract",2023,"NV","housing_state_rnk",34.6966
32003006900,"tract",2023,"NV","housing_state_rnk",69.742
32003007100,"tract",2023,"NV","housing_state_rnk",14.9077
32003007100,"tract",2023,"NV","housing_state_rnk",60.0739
32003007200,"tract",2023,"NV","housing_state_rnk",17.0185
32003007200,"tract",2023,"NV","housing_state_rnk",61.6314
32003007500,"tract",2023,"NV","housing_state_rnk",23.8786
32003007500,"tract",2023,"NV","housing_state_rnk",65.657
32003007600,"tract",2023,"NV","housing_state_rnk",73.153
32003007600,"tract",2023,"NV","housing_state_rnk",81.766
32003007801,"tract",2023,"NV","housing_state_rnk",NA
32003007801,"tract",2023,"NV","housing_state_rnk",NA
32003007802,"tract",2023,"NV","housing_state_rnk",NA
32003007802,"tract",2023,"NV","housing_state_rnk",NA
32003007900,"tract",2023,"NV","housing_state_rnk",2.2427
32003007900,"tract",2023,"NV","housing_state_rnk",45.3112
32005001000,"tract",2023,"NV","housing_state_rnk",80.7233
32005001000,"tract",2023,"NV","housing_state_rnk",68.7995
32005001100,"tract",2023,"NV","housing_state_rnk",81.1127
32005001100,"tract",2023,"NV","housing_state_rnk",70.1847
32005001200,"tract",2023,"NV","housing_state_rnk",80.8025
32005001200,"tract",2023,"NV","housing_state_rnk",69.1293
32005001300,"tract",2023,"NV","housing_state_rnk",75.0742
32005001300,"tract",2023,"NV","housing_state_rnk",50.1979
32005001400,"tract",2023,"NV","housing_state_rnk",72.4147
32005001400,"tract",2023,"NV","housing_state_rnk",41.9525
32005001500,"tract",2023,"NV","housing_state_rnk",73.3188
32005001500,"tract",2023,"NV","housing_state_rnk",44.591
32005001600,"tract",2023,"NV","housing_state_rnk",64.5351
32005001600,"tract",2023,"NV","housing_state_rnk",21.7678
32005001700,"tract",2023,"NV","housing_state_rnk",67.2078
32005001700,"tract",2023,"NV","housing_state_rnk",27.4406
32005001800,"tract",2023,"NV","housing_state_rnk",64.7199
32005001800,"tract",2023,"NV","housing_state_rnk",22.4274
32005001900,"tract",2023,"NV","housing_state_rnk",29.1557
32005001900,"tract",2023,"NV","housing_state_rnk",67.7358
32005002000,"tract",2023,"NV","housing_state_rnk",60.0264
32005002000,"tract",2023,"NV","housing_state_rnk",77.7536
32005002100,"tract",2023,"NV","housing_state_rnk",63.9842
32005002100,"tract",2023,"NV","housing_state_rnk",79.3704
32005002200,"tract",2023,"NV","housing_state_rnk",89.5778
32005002200,"tract",2023,"NV","housing_state_rnk",87.3754
32005002300,"tract",2023,"NV","housing_state_rnk",75.1979
32005002300,"tract",2023,"NV","housing_state_rnk",82.4061
32005002400,"tract",2023,"NV","housing_state_rnk",20.1847
32005002400,"tract",2023,"NV","housing_state_rnk",63.5914
32005002500,"tract",2023,"NV","housing_state_rnk",30.7388
32005002500,"tract",2023,"NV","housing_state_rnk",68.2439
32005990000,"tract",2023,"NV","housing_state_rnk",NA
32005990000,"tract",2023,"NV","housing_state_rnk",NA
32007950200,"tract",2023,"NV","housing_state_rnk",57.6585
32007950200,"tract",2023,"NV","housing_state_rnk",12.1372
32007950701,"tract",2023,"NV","housing_state_rnk",84.0164
32007950701,"tract",2023,"NV","housing_state_rnk",81.2665
32007950702,"tract",2023,"NV","housing_state_rnk",69.9003
32007950702,"tract",2023,"NV","housing_state_rnk",35.0923
32007950800,"tract",2023,"NV","housing_state_rnk",68.2835
32007950800,"tract",2023,"NV","housing_state_rnk",30.8707
32007950900,"tract",2023,"NV","housing_state_rnk",67.0758
32007950900,"tract",2023,"NV","housing_state_rnk",27.1768
32007951000,"tract",2023,"NV","housing_state_rnk",61.4598
32007951000,"tract",2023,"NV","housing_state_rnk",16.4908
32007951201,"tract",2023,"NV","housing_state_rnk",83.4092
32007951201,"tract",2023,"NV","housing_state_rnk",78.8918
32007951202,"tract",2023,"NV","housing_state_rnk",68.9896
32007951202,"tract",2023,"NV","housing_state_rnk",32.19
32007951300,"tract",2023,"NV","housing_state_rnk",63.532
32007951300,"tract",2023,"NV","housing_state_rnk",20.0528
32007951401,"tract",2023,"NV","housing_state_rnk",78.0901
32007951401,"tract",2023,"NV","housing_state_rnk",60.9499
32007951403,"tract",2023,"NV","housing_state_rnk",77.351
32007951403,"tract",2023,"NV","housing_state_rnk",57.8496
32007951404,"tract",2023,"NV","housing_state_rnk",78.6577
32007951404,"tract",2023,"NV","housing_state_rnk",62.0053
32007951500,"tract",2023,"NV","housing_state_rnk",3.0343
32007951500,"tract",2023,"NV","housing_state_rnk",47.1788
32007951600,"tract",2023,"NV","housing_state_rnk",25.8575
32007951600,"tract",2023,"NV","housing_state_rnk",66.6931
32007951700,"tract",2023,"NV","housing_state_rnk",4.3536
32007951700,"tract",2023,"NV","housing_state_rnk",49.3368
32009950100,"tract",2023,"NV","housing_state_rnk",0.3958
32009950100,"tract",2023,"NV","housing_state_rnk",32.5018
32011000100,"tract",2023,"NV","housing_state_rnk",1.4512
32011000100,"tract",2023,"NV","housing_state_rnk",43.9385
32013010501,"tract",2023,"NV","housing_state_rnk",9.1029
32013010501,"tract",2023,"NV","housing_state_rnk",54.4843
32013010502,"tract",2023,"NV","housing_state_rnk",47.4274
32013010502,"tract",2023,"NV","housing_state_rnk",74.3483
32013010600,"tract",2023,"NV","housing_state_rnk",28.1003
32013010600,"tract",2023,"NV","housing_state_rnk",67.3134
32013010701,"tract",2023,"NV","housing_state_rnk",43.4037
32013010701,"tract",2023,"NV","housing_state_rnk",72.7909
32013010702,"tract",2023,"NV","housing_state_rnk",78.6939
32013010702,"tract",2023,"NV","housing_state_rnk",83.3168
32015000301,"tract",2023,"NV","housing_state_rnk",58.0545
32015000301,"tract",2023,"NV","housing_state_rnk",12.8628
32015000302,"tract",2023,"NV","housing_state_rnk",51.847
32015000302,"tract",2023,"NV","housing_state_rnk",75.358
32017950100,"tract",2023,"NV","housing_state_rnk",61.5192
32017950100,"tract",2023,"NV","housing_state_rnk",16.7546
32017950200,"tract",2023,"NV","housing_state_rnk",12.0053
32017950200,"tract",2023,"NV","housing_state_rnk",57.6124
32019960103,"tract",2023,"NV","housing_state_rnk",68.4551
32019960103,"tract",2023,"NV","housing_state_rnk",31.1346
