"geoid","geolevel","year","level","value"
"40137000600","tract",2023,"housing_score",55.56
"40137000800","tract",2023,"housing_score",94.34
"40137000901","tract",2023,"housing_score",89.86
"40137000902","tract",2023,"housing_score",66.75
"40137001000","tract",2023,"housing_score",84.56
"40137001100","tract",2023,"housing_score",85.22
"40139950600","tract",2023,"housing_score",73.74
"40139950700","tract",2023,"housing_score",64.7
"40139950800","tract",2023,"housing_score",94.32
"40139950901","tract",2023,"housing_score",78.51
"40139950902","tract",2023,"housing_score",104.29
"40139951000","tract",2023,"housing_score",65.4
"40141070100","tract",2023,"housing_score",54.44
"40141070200","tract",2023,"housing_score",55.4
"40141070300","tract",2023,"housing_score",70.77
"40141070400","tract",2023,"housing_score",28.33
"40141070500","tract",2023,"housing_score",51.83
"40143000200","tract",2023,"housing_score",88.7
"40143000300","tract",2023,"housing_score",70.8
"40143000400","tract",2023,"housing_score",73.51
"40143000500","tract",2023,"housing_score",55.94
"40143000800","tract",2023,"housing_score",79.76
"40143000900","tract",2023,"housing_score",97.93
"40143001000","tract",2023,"housing_score",85.86
"40143001200","tract",2023,"housing_score",60.9
"40143001300","tract",2023,"housing_score",55.03
"40143001400","tract",2023,"housing_score",73.06
"40143001500","tract",2023,"housing_score",77.2
"40143001600","tract",2023,"housing_score",76.05
"40143001700","tract",2023,"housing_score",91.92
"40143001800","tract",2023,"housing_score",86.34
"40143001900","tract",2023,"housing_score",85
"40143002000","tract",2023,"housing_score",87.01
"40143002100","tract",2023,"housing_score",NA
"40143002301","tract",2023,"housing_score",59.67
"40143002500","tract",2023,"housing_score",NA
"40143002700","tract",2023,"housing_score",83.55
"40143002900","tract",2023,"housing_score",79.49
"40143003000","tract",2023,"housing_score",63.33
"40143003100","tract",2023,"housing_score",69.91
"40143003200","tract",2023,"housing_score",102.12
"40143003300","tract",2023,"housing_score",90.13
"40143003400","tract",2023,"housing_score",83
"40143003500","tract",2023,"housing_score",92.14
"40143003600","tract",2023,"housing_score",99.78
"40143003700","tract",2023,"housing_score",99.52
"40143003800","tract",2023,"housing_score",91.4
"40143003900","tract",2023,"housing_score",101.58
"40143004000","tract",2023,"housing_score",83.7
"40143004101","tract",2023,"housing_score",117.12
"40143004200","tract",2023,"housing_score",112.42
"40143004301","tract",2023,"housing_score",118.62
"40143004302","tract",2023,"housing_score",104.52
"40143004400","tract",2023,"housing_score",95.24
"40143004500","tract",2023,"housing_score",109.17
"40143004600","tract",2023,"housing_score",73.84
"40143004700","tract",2023,"housing_score",89.18
"40143004800","tract",2023,"housing_score",87.08
"40143004900","tract",2023,"housing_score",69.32
"40143005001","tract",2023,"housing_score",87.72
"40143005002","tract",2023,"housing_score",82.1
"40143005100","tract",2023,"housing_score",113.99
"40143005200","tract",2023,"housing_score",97.66
"40143005300","tract",2023,"housing_score",100.52
"40143005401","tract",2023,"housing_score",113.11
"40143005403","tract",2023,"housing_score",95.74
"40143005404","tract",2023,"housing_score",114.41
"40143005500","tract",2023,"housing_score",108.64
"40143005600","tract",2023,"housing_score",90.33
"40143005700","tract",2023,"housing_score",70.24
"40143005801","tract",2023,"housing_score",94.07
"40143005805","tract",2023,"housing_score",109
"40143005808","tract",2023,"housing_score",121.48
"40143005809","tract",2023,"housing_score",110.67
"40143005810","tract",2023,"housing_score",113.92
"40143005811","tract",2023,"housing_score",105.69
"40143005812","tract",2023,"housing_score",118.41
"40143005813","tract",2023,"housing_score",92.01
"40143005900","tract",2023,"housing_score",61.56
"40143006000","tract",2023,"housing_score",79.46
"40143006200","tract",2023,"housing_score",48.94
"40143006506","tract",2023,"housing_score",107.71
"40143006507","tract",2023,"housing_score",102.33
"40143006600","tract",2023,"housing_score",95.16
"40143006701","tract",2023,"housing_score",93.54
"40143006703","tract",2023,"housing_score",88.84
"40143006708","tract",2023,"housing_score",126.35
"40143006709","tract",2023,"housing_score",126.16
"40143006710","tract",2023,"housing_score",111.48
"40143006711","tract",2023,"housing_score",98.4
"40143006712","tract",2023,"housing_score",94.97
"40143006713","tract",2023,"housing_score",77.66
"40143006801","tract",2023,"housing_score",79.41
"40143006803","tract",2023,"housing_score",81.5
"40143006804","tract",2023,"housing_score",90.49
"40143006901","tract",2023,"housing_score",91.24
"40143006902","tract",2023,"housing_score",104
"40143006903","tract",2023,"housing_score",94.44
"40143006905","tract",2023,"housing_score",74.71
"40143006906","tract",2023,"housing_score",87.21
"40143006907","tract",2023,"housing_score",92.85
"40143007000","tract",2023,"housing_score",84.95
"40143007101","tract",2023,"housing_score",88.82
"40143007102","tract",2023,"housing_score",83.3
"40143007200","tract",2023,"housing_score",95.5
"40143007304","tract",2023,"housing_score",88.01
"40143007306","tract",2023,"housing_score",96.65
"40143007308","tract",2023,"housing_score",95.28
"40143007309","tract",2023,"housing_score",100.73
"40143007310","tract",2023,"housing_score",91.96
"40143007311","tract",2023,"housing_score",81.7
"40143007312","tract",2023,"housing_score",94.18
"40143007313","tract",2023,"housing_score",98.48
"40143007314","tract",2023,"housing_score",84.9
"40143007402","tract",2023,"housing_score",73.73
"40143007408","tract",2023,"housing_score",90.37
"40143007409","tract",2023,"housing_score",111.17
"40143007410","tract",2023,"housing_score",91.13
"40143007411","tract",2023,"housing_score",75.61
"40143007412","tract",2023,"housing_score",117.24
"40143007413","tract",2023,"housing_score",112.49
"40143007414","tract",2023,"housing_score",96.98
"40143007415","tract",2023,"housing_score",97.35
"40143007416","tract",2023,"housing_score",118.96
"40143007417","tract",2023,"housing_score",107.81
"40143007503","tract",2023,"housing_score",105.08
"40143007507","tract",2023,"housing_score",109.46
"40143007510","tract",2023,"housing_score",109.46
"40143007511","tract",2023,"housing_score",112.03
"40143007512","tract",2023,"housing_score",104.94
"40143007518","tract",2023,"housing_score",119.8
"40143007519","tract",2023,"housing_score",115.04
"40143007520","tract",2023,"housing_score",105.64
"40143007522","tract",2023,"housing_score",98.7
"40143007523","tract",2023,"housing_score",111.79
"40143007525","tract",2023,"housing_score",90.31
"40143007526","tract",2023,"housing_score",116.7
"40143007527","tract",2023,"housing_score",107.5
"40143007528","tract",2023,"housing_score",84.75
"40143007529","tract",2023,"housing_score",115.02
"40143007530","tract",2023,"housing_score",109.17
"40143007531","tract",2023,"housing_score",105.68
"40143007532","tract",2023,"housing_score",125.7
"40143007533","tract",2023,"housing_score",118.42
"40143007534","tract",2023,"housing_score",105.23
"40143007535","tract",2023,"housing_score",103.73
"40143007536","tract",2023,"housing_score",115.68
"40143007608","tract",2023,"housing_score",73.73
"40143007611","tract",2023,"housing_score",92.68
"40143007612","tract",2023,"housing_score",NA
"40143007613","tract",2023,"housing_score",94.48
"40143007614","tract",2023,"housing_score",109.22
"40143007615","tract",2023,"housing_score",83.58
"40143007616","tract",2023,"housing_score",101.18
"40143007617","tract",2023,"housing_score",81.87
"40143007619","tract",2023,"housing_score",105.7
"40143007629","tract",2023,"housing_score",99.39
"40143007630","tract",2023,"housing_score",105.53
"40143007631","tract",2023,"housing_score",116.93
"40143007632","tract",2023,"housing_score",101.98
"40143007633","tract",2023,"housing_score",112.76
"40143007634","tract",2023,"housing_score",96.1
"40143007636","tract",2023,"housing_score",107.99
"40143007638","tract",2023,"housing_score",131.72
"40143007639","tract",2023,"housing_score",103.64
"40143007641","tract",2023,"housing_score",66.17
"40143007642","tract",2023,"housing_score",69.55
"40143007643","tract",2023,"housing_score",60.77
"40143007644","tract",2023,"housing_score",83.23
"40143007645","tract",2023,"housing_score",85.22
"40143007646","tract",2023,"housing_score",82.43
"40143007647","tract",2023,"housing_score",111.12
"40143007648","tract",2023,"housing_score",75.72
"40143007649","tract",2023,"housing_score",101.76
"40143007650","tract",2023,"housing_score",NA
"40143007651","tract",2023,"housing_score",118.42
"40143007652","tract",2023,"housing_score",130.45
"40143007653","tract",2023,"housing_score",127.32
"40143007654","tract",2023,"housing_score",126.42
"40143007655","tract",2023,"housing_score",107.91
"40143007656","tract",2023,"housing_score",108.68
"40143007703","tract",2023,"housing_score",116.39
"40143007704","tract",2023,"housing_score",109.8
"40143007705","tract",2023,"housing_score",110.85
"40143007706","tract",2023,"housing_score",112.86
"40143007707","tract",2023,"housing_score",103.16
"40143007801","tract",2023,"housing_score",86.14
"40143007803","tract",2023,"housing_score",122.59
"40143007804","tract",2023,"housing_score",108.49
"40143007900","tract",2023,"housing_score",61
"40143008001","tract",2023,"housing_score",41.25
"40143008002","tract",2023,"housing_score",61.92
"40143008200","tract",2023,"housing_score",89.13
"40143008300","tract",2023,"housing_score",92.4
"40143008400","tract",2023,"housing_score",100.72
"40143008501","tract",2023,"housing_score",83.3
"40143008502","tract",2023,"housing_score",100.01
"40143008600","tract",2023,"housing_score",81.6
"40143008700","tract",2023,"housing_score",89.41
"40143008800","tract",2023,"housing_score",53.87
"40143008900","tract",2023,"housing_score",90.21
"40143009006","tract",2023,"housing_score",103.07
"40143009008","tract",2023,"housing_score",63.19
"40143009010","tract",2023,"housing_score",70.41
"40143009011","tract",2023,"housing_score",85.02
"40143009012","tract",2023,"housing_score",96.12
"40143009013","tract",2023,"housing_score",101.04
"40143009014","tract",2023,"housing_score",110.97
"40143009015","tract",2023,"housing_score",120.33
"40143009016","tract",2023,"housing_score",131.64
"40143009017","tract",2023,"housing_score",92.71
"40143009018","tract",2023,"housing_score",119.94
"40143009019","tract",2023,"housing_score",89.51
"40143009020","tract",2023,"housing_score",89.92
"40143009021","tract",2023,"housing_score",91.99
"40143009101","tract",2023,"housing_score",66.38
"40143009104","tract",2023,"housing_score",73.43
"40143009200","tract",2023,"housing_score",106.74
"40143009300","tract",2023,"housing_score",83.88
"40143009401","tract",2023,"housing_score",103.23
"40143009403","tract",2023,"housing_score",102.76
"40143009404","tract",2023,"housing_score",109.26
"40143009500","tract",2023,"housing_score",99.91
"40143011300","tract",2023,"housing_score",71.47
"40143011400","tract",2023,"housing_score",85.49
"40145030101","tract",2023,"housing_score",87.24
"40145030102","tract",2023,"housing_score",92.1
"40145030201","tract",2023,"housing_score",78.48
"40145030202","tract",2023,"housing_score",89.58
"40145030300","tract",2023,"housing_score",91.46
"40145030402","tract",2023,"housing_score",105.68
"40145030403","tract",2023,"housing_score",81.02
"40145030406","tract",2023,"housing_score",117.67
"40145030407","tract",2023,"housing_score",123.81
"40145030408","tract",2023,"housing_score",115.2
"40145030502","tract",2023,"housing_score",112.46
"40145030505","tract",2023,"housing_score",113.87
"40145030506","tract",2023,"housing_score",91.55
"40145030507","tract",2023,"housing_score",95.14
"40145030508","tract",2023,"housing_score",118.19
"40145030509","tract",2023,"housing_score",122.72
"40145030510","tract",2023,"housing_score",106.44
"40145030511","tract",2023,"housing_score",118.99
"40145030512","tract",2023,"housing_score",116.05
"40145030601","tract",2023,"housing_score",108.73
"40145030603","tract",2023,"housing_score",100.35
"40145030604","tract",2023,"housing_score",99.01
"40145030605","tract",2023,"housing_score",104.1
"40145030798","tract",2023,"housing_score",96.51
"40145030800","tract",2023,"housing_score",111.02
"40147000100","tract",2023,"housing_score",87.12
"40147000200","tract",2023,"housing_score",34.16
"40147000300","tract",2023,"housing_score",52.81
"40147000400","tract",2023,"housing_score",90.68
"40147000500","tract",2023,"housing_score",94.39
"40147000601","tract",2023,"housing_score",96.15
"40147000602","tract",2023,"housing_score",111.33
"40147000700","tract",2023,"housing_score",115.03
"40147000800","tract",2023,"housing_score",83.05
"40147000900","tract",2023,"housing_score",65.29
"40147001000","tract",2023,"housing_score",82.93
"40147001100","tract",2023,"housing_score",78.08
"40147001200","tract",2023,"housing_score",100.18
"40147001300","tract",2023,"housing_score",94.22
"40149964900","tract",2023,"housing_score",74.28
"40149965000","tract",2023,"housing_score",79.14
"40149965100","tract",2023,"housing_score",74.18
"40149965400","tract",2023,"housing_score",79.15
"40151954201","tract",2023,"housing_score",86.98
"40151954202","tract",2023,"housing_score",87.47
"40151954300","tract",2023,"housing_score",82.8
"40151954400","tract",2023,"housing_score",73.53
"40153953100","tract",2023,"housing_score",84.91
"40153953200","tract",2023,"housing_score",89.71
"40153953300","tract",2023,"housing_score",99.7
"40153953400","tract",2023,"housing_score",79.73
"40153953500","tract",2023,"housing_score",91.18
"40001376600","tract",2023,"housing_rnk",4.2906
"40001376700","tract",2023,"housing_rnk",12.6228
"40001376800","tract",2023,"housing_rnk",8.5886
"40001376900","tract",2023,"housing_rnk",14.6792
"40001377000","tract",2023,"housing_rnk",11.1297
"40003955600","tract",2023,"housing_rnk",8.9052
"40003955700","tract",2023,"housing_rnk",6.9973
"40003956000","tract",2023,"housing_rnk",NA
"40005587600","tract",2023,"housing_rnk",6.2685
"40005587700","tract",2023,"housing_rnk",5.8599
"40005587800","tract",2023,"housing_rnk",18.3797
"40005587900","tract",2023,"housing_rnk",6.9777
"40007951600","tract",2023,"housing_rnk",11.3799
"40007951700","tract",2023,"housing_rnk",1.4368
"40007951800","tract",2023,"housing_rnk",7.5764
"40009966100","tract",2023,"housing_rnk",28.3867
"40009966200","tract",2023,"housing_rnk",17.6852
"40009966500","tract",2023,"housing_rnk",4.3348
"40009966800","tract",2023,"housing_rnk",NA
"40011958600","tract",2023,"housing_rnk",16.2534
"40011958700","tract",2023,"housing_rnk",3.0465
"40011958800","tract",2023,"housing_rnk",6.1298
"40011958900","tract",2023,"housing_rnk",15.4473
"40011959000","tract",2023,"housing_rnk",11.8707
"40013795600","tract",2023,"housing_rnk",9.4831
"40013795700","tract",2023,"housing_rnk",12.5124
"40013795900","tract",2023,"housing_rnk",17.1761
"40013796002","tract",2023,"housing_rnk",30.0369
"40013796003","tract",2023,"housing_rnk",27.5806
"40013796004","tract",2023,"housing_rnk",15.9626
"40013796101","tract",2023,"housing_rnk",38.7299
"40013796102","tract",2023,"housing_rnk",46.1639
"40013796200","tract",2023,"housing_rnk",22.4851
"40013796300","tract",2023,"housing_rnk",4.5532
"40013796400","tract",2023,"housing_rnk",12.5873
"40013796500","tract",2023,"housing_rnk",15.2829
"40013796600","tract",2023,"housing_rnk",28.2051
"40015161601","tract",2023,"housing_rnk",46.3799
"40015161602","tract",2023,"housing_rnk",9.7849
"40015161700","tract",2023,"housing_rnk",14.5381
"40015161800","tract",2023,"housing_rnk",4.7937
"40015161900","tract",2023,"housing_rnk",5.1311
"40015162000","tract",2023,"housing_rnk",12.8523
"40015162101","tract",2023,"housing_rnk",14.0289
"40015162102","tract",2023,"housing_rnk",0.4343
"40015162200","tract",2023,"housing_rnk",6.3065
"40015162300","tract",2023,"housing_rnk",7.65
"40017300100","tract",2023,"housing_rnk",10.1309
"40017300201","tract",2023,"housing_rnk",66.1227
"40017300202","tract",2023,"housing_rnk",44.1027
"40017300300","tract",2023,"housing_rnk",13.8731
"40017300400","tract",2023,"housing_rnk",7.8439
"40017300500","tract",2023,"housing_rnk",3.6195
"40017300600","tract",2023,"housing_rnk",43.8401
"40017300701","tract",2023,"housing_rnk",33.0712
"40017300702","tract",2023,"housing_rnk",49.4006
"40017300802","tract",2023,"housing_rnk",61.1585
"40017300803","tract",2023,"housing_rnk",62.2811
"40017300804","tract",2023,"housing_rnk",81.8915
"40017300805","tract",2023,"housing_rnk",87.3587
"40017300806","tract",2023,"housing_rnk",80.3995
"40017300901","tract",2023,"housing_rnk",63.221
"40017300902","tract",2023,"housing_rnk",72.0746
"40017300904","tract",2023,"housing_rnk",33.9951
"40017300905","tract",2023,"housing_rnk",73.4083
"40017301001","tract",2023,"housing_rnk",84.1343
"40017301003","tract",2023,"housing_rnk",68.5177
"40017301006","tract",2023,"housing_rnk",56.2568
"40017301010","tract",2023,"housing_rnk",74.6108
"40017301011","tract",2023,"housing_rnk",56.2212
"40017301012","tract",2023,"housing_rnk",89.6335
"40017301013","tract",2023,"housing_rnk",68.6478
"40017301014","tract",2023,"housing_rnk",69.741
"40017301015","tract",2023,"housing_rnk",25.458
"40017301100","tract",2023,"housing_rnk",63.5007
"40017301201","tract",2023,"housing_rnk",37.7164
"40017301202","tract",2023,"housing_rnk",46.9394
"40017301301","tract",2023,"housing_rnk",83.2779
"40017301302","tract",2023,"housing_rnk",81.2436
"40017301406","tract",2023,"housing_rnk",67.3583
"40017301407","tract",2023,"housing_rnk",74.7052
"40017301408","tract",2023,"housing_rnk",78.4891
"40017301409","tract",2023,"housing_rnk",46.8449
"40017301410","tract",2023,"housing_rnk",68.784
"40019892100","tract",2023,"housing_rnk",20.2532
"40019892200","tract",2023,"housing_rnk",5.5581
"40019892301","tract",2023,"housing_rnk",17.3135
"40019892302","tract",2023,"housing_rnk",1.1963
"40019892400","tract",2023,"housing_rnk",8.1163
"40019892501","tract",2023,"housing_rnk",47.3038
"40019892502","tract",2023,"housing_rnk",67.2797
"40019892601","tract",2023,"housing_rnk",32.7571
"40019892602","tract",2023,"housing_rnk",28.3523
"40019892700","tract",2023,"housing_rnk",29.9425
"40019892801","tract",2023,"housing_rnk",3.5753
"40019892802","tract",2023,"housing_rnk",4.563
"40019892900","tract",2023,"housing_rnk",27.7413
"40019893001","tract",2023,"housing_rnk",38.5569
"40019893002","tract",2023,"housing_rnk",31.3669
"40019893100","tract",2023,"housing_rnk",5.4697
"40021977600","tract",2023,"housing_rnk",23.6114
"40021977701","tract",2023,"housing_rnk",33.6184
"40021977702","tract",2023,"housing_rnk",13.359
"40021977801","tract",2023,"housing_rnk",16.9012
"40021977802","tract",2023,"housing_rnk",52.3343
"40021977901","tract",2023,"housing_rnk",24.7292
"40021977902","tract",2023,"housing_rnk",11.0278
"40021978000","tract",2023,"housing_rnk",19.625
"40021978100","tract",2023,"housing_rnk",28.5069
"40021978201","tract",2023,"housing_rnk",20.5649
"40021978202","tract",2023,"housing_rnk",4.1152
"40021978301","tract",2023,"housing_rnk",17.7846
"40021978302","tract",2023,"housing_rnk",19.2042
"40023966900","tract",2023,"housing_rnk",7.9236
"40023967000","tract",2023,"housing_rnk",18.9355
"40023967100","tract",2023,"housing_rnk",5.8305
"40023967200","tract",2023,"housing_rnk",1.1079
"40023967300","tract",2023,"housing_rnk",10.2634
"40025950100","tract",2023,"housing_rnk",0.2405
"40025950300","tract",2023,"housing_rnk",0.119
"40027200100","tract",2023,"housing_rnk",5.1532
"40027200200","tract",2023,"housing_rnk",1.0478
"40027200300","tract",2023,"housing_rnk",29.5057
"40027200400","tract",2023,"housing_rnk",22.474
"40027200500","tract",2023,"housing_rnk",14.3541
"40027200602","tract",2023,"housing_rnk",23.3893
"40027200603","tract",2023,"housing_rnk",4.5213
"40027200604","tract",2023,"housing_rnk",17.9834
"40027200700","tract",2023,"housing_rnk",NA
"40027200800","tract",2023,"housing_rnk",66.8024
"40027200900","tract",2023,"housing_rnk",46.4621
"40027201000","tract",2023,"housing_rnk",25.1304
"40027201102","tract",2023,"housing_rnk",40.8304
"40027201103","tract",2023,"housing_rnk",30.0369
"40027201104","tract",2023,"housing_rnk",12.3505
"40027201201","tract",2023,"housing_rnk",2.7876
"40027201202","tract",2023,"housing_rnk",NA
"40027201204","tract",2023,"housing_rnk",10.737
"40027201205","tract",2023,"housing_rnk",65.2221
"40027201302","tract",2023,"housing_rnk",19.1097
"40027201303","tract",2023,"housing_rnk",47.0191
"40027201403","tract",2023,"housing_rnk",64.6369
"40027201404","tract",2023,"housing_rnk",55.7894
"40027201405","tract",2023,"housing_rnk",71.8317
"40027201505","tract",2023,"housing_rnk",55.8519
"40027201508","tract",2023,"housing_rnk",41.5617
"40027201509","tract",2023,"housing_rnk",64.8418
"40027201511","tract",2023,"housing_rnk",46.705
"40027201512","tract",2023,"housing_rnk",44.9529
"40027201513","tract",2023,"housing_rnk",85.0104
"40027201514","tract",2023,"housing_rnk",76.0917
"40027201602","tract",2023,"housing_rnk",47.7393
"40027201603","tract",2023,"housing_rnk",44.8781
"40027201604","tract",2023,"housing_rnk",42.4512
"40027201607","tract",2023,"housing_rnk",73.7911
"40027201609","tract",2023,"housing_rnk",76.2512
"40027201610","tract",2023,"housing_rnk",81.7982
"40027201611","tract",2023,"housing_rnk",74.3286
"40027201612","tract",2023,"housing_rnk",66.827
"40027201700","tract",2023,"housing_rnk",92.0346
"40027201801","tract",2023,"housing_rnk",52.8987
"40027201802","tract",2023,"housing_rnk",49.3749
"40027201902","tract",2023,"housing_rnk",54.2434
"40027201903","tract",2023,"housing_rnk",35.1521
"40027201904","tract",2023,"housing_rnk",57.7169
"40027202002","tract",2023,"housing_rnk",13.4204
"40027202004","tract",2023,"housing_rnk",54.4679
"40027202005","tract",2023,"housing_rnk",40.5752
"40027202006","tract",2023,"housing_rnk",33.2135
"40027202007","tract",2023,"housing_rnk",76.1628
"40027202008","tract",2023,"housing_rnk",75.0291
"40027202102","tract",2023,"housing_rnk",22.42
"40027202104","tract",2023,"housing_rnk",56.8421
"40027202105","tract",2023,"housing_rnk",63.1228
"40027202106","tract",2023,"housing_rnk",78.2106
"40027202107","tract",2023,"housing_rnk",82.9417
"40027202201","tract",2023,"housing_rnk",76.034
"40027202203","tract",2023,"housing_rnk",77.2769
"40027202205","tract",2023,"housing_rnk",85.5404
"40027202207","tract",2023,"housing_rnk",53.9035
"40027202208","tract",2023,"housing_rnk",46.3529
"40027202301","tract",2023,"housing_rnk",81.8264
"40027202302","tract",2023,"housing_rnk",59.6101
"40027202403","tract",2023,"housing_rnk",76.7886
"40027202404","tract",2023,"housing_rnk",47.0842
"40027202405","tract",2023,"housing_rnk",NA
"40027202406","tract",2023,"housing_rnk",46.9946
"40027202407","tract",2023,"housing_rnk",42.4095
"40027202501","tract",2023,"housing_rnk",32.6148
"40027202502","tract",2023,"housing_rnk",52.9232
"40027202600","tract",2023,"housing_rnk",9.5138
"40029388100","tract",2023,"housing_rnk",6.3114
"40029388200","tract",2023,"housing_rnk",11.7922
"40031000100","tract",2023,"housing_rnk",5.1888
"40031000200","tract",2023,"housing_rnk",8.0745
"40031000300","tract",2023,"housing_rnk",22.7771
"40031000402","tract",2023,"housing_rnk",15.3393
"40031000403","tract",2023,"housing_rnk",51.9613
"40031000404","tract",2023,"housing_rnk",24.3537
"40031000405","tract",2023,"housing_rnk",48.4706
"40031000503","tract",2023,"housing_rnk",44.6082
"40031000504","tract",2023,"housing_rnk",12.4057
"40031000505","tract",2023,"housing_rnk",51.0313
"40031000506","tract",2023,"housing_rnk",65.308
"40031000600","tract",2023,"housing_rnk",13.7038
"40031000700","tract",2023,"housing_rnk",10.1996
"40031000800","tract",2023,"housing_rnk",3.6821
"40031000900","tract",2023,"housing_rnk",46.1075
"40031001000","tract",2023,"housing_rnk",7.9629
"40031001100","tract",2023,"housing_rnk",17.1932
"40031001400","tract",2023,"housing_rnk",2.3238
"40031001500","tract",2023,"housing_rnk",1.2098
"40031001600","tract",2023,"housing_rnk",17.3233
"40031001700","tract",2023,"housing_rnk",0.2528
"40031001901","tract",2023,"housing_rnk",34.5202
"40031001902","tract",2023,"housing_rnk",3.4882
"40031002001","tract",2023,"housing_rnk",56.4311
"40031002003","tract",2023,"housing_rnk",55.6372
"40031002004","tract",2023,"housing_rnk",43.5272
"40031002005","tract",2023,"housing_rnk",NA
"40031002101","tract",2023,"housing_rnk",73.9801
"40031002102","tract",2023,"housing_rnk",31.6037
"40031002201","tract",2023,"housing_rnk",39.3519
"40031002202","tract",2023,"housing_rnk",56.3353
"40031002301","tract",2023,"housing_rnk",65.1583
"40031002302","tract",2023,"housing_rnk",39.5335
"40031002401","tract",2023,"housing_rnk",NA
"40031002403","tract",2023,"housing_rnk",NA
"40031002405","tract",2023,"housing_rnk",NA
"40031002406","tract",2023,"housing_rnk",NA
"40031002500","tract",2023,"housing_rnk",0.703
"40033871100","tract",2023,"housing_rnk",13.8216
"40033871200","tract",2023,"housing_rnk",4.644
"40035373100","tract",2023,"housing_rnk",14.9234
"40035373200","tract",2023,"housing_rnk",24.9377
"40035373300","tract",2023,"housing_rnk",7.8893
"40035373400","tract",2023,"housing_rnk",12.4572
"40035373500","tract",2023,"housing_rnk",10.9432
"40037020101","tract",2023,"housing_rnk",16.4288
"40037020102","tract",2023,"housing_rnk",8.2745
"40037020103","tract",2023,"housing_rnk",68.8122
"40037020602","tract",2023,"housing_rnk",32.4332
"40037020603","tract",2023,"housing_rnk",46.4621
"40037020604","tract",2023,"housing_rnk",48.4105
"40037020702","tract",2023,"housing_rnk",22.6397
"40037020704","tract",2023,"housing_rnk",8.6978
"40037020705","tract",2023,"housing_rnk",45.2769
"40037020706","tract",2023,"housing_rnk",51.7355
"40037020707","tract",2023,"housing_rnk",43.764
"40037020800","tract",2023,"housing_rnk",7.7568
"40037020900","tract",2023,"housing_rnk",27.8493
"40037021000","tract",2023,"housing_rnk",10.0708
"40037021101","tract",2023,"housing_rnk",22.409
"40037021102","tract",2023,"housing_rnk",28.4026
"40037021201","tract",2023,"housing_rnk",39.1728
"40037021202","tract",2023,"housing_rnk",25.031
"40037021300","tract",2023,"housing_rnk",34.0834
"40037021401","tract",2023,"housing_rnk",80.5664
"40037021402","tract",2023,"housing_rnk",27.7965
"40037021500","tract",2023,"housing_rnk",55.0225
"40037021600","tract",2023,"housing_rnk",32.1264
"40039950800","tract",2023,"housing_rnk",7.65
"40039960401","tract",2023,"housing_rnk",12.9124
"40039960402","tract",2023,"housing_rnk",48.7221
"40039960600","tract",2023,"housing_rnk",16.4153
"40039960701","tract",2023,"housing_rnk",29.8161
"40039960702","tract",2023,"housing_rnk",53.3821
"40039961000","tract",2023,"housing_rnk",13.7283
"40041375601","tract",2023,"housing_rnk",25.4432
"40041375602","tract",2023,"housing_rnk",10.537
"40041375701","tract",2023,"housing_rnk",34.4944
"40041375702","tract",2023,"housing_rnk",22.647
"40041375803","tract",2023,"housing_rnk",4.5741
"40041375804","tract",2023,"housing_rnk",8.4021
"40041375805","tract",2023,"housing_rnk",5.3532
"40041375806","tract",2023,"housing_rnk",3.9091
"40041375901","tract",2023,"housing_rnk",2.2343
"40041375902","tract",2023,"housing_rnk",0.9509
"40041376000","tract",2023,"housing_rnk",14.2449
"40041376100","tract",2023,"housing_rnk",15.4927
"40041976200","tract",2023,"housing_rnk",22.1771
"40043959100","tract",2023,"housing_rnk",2.8833
"40043959200","tract",2023,"housing_rnk",9.2929
"40043959300","tract",2023,"housing_rnk",9.5358
"40045952600","tract",2023,"housing_rnk",2.0956
"40045952800","tract",2023,"housing_rnk",2.0637
"40047000101","tract",2023,"housing_rnk",15.4571
"40047000102","tract",2023,"housing_rnk",24.7856
"40047000200","tract",2023,"housing_rnk",43.5113
"40047000601","tract",2023,"housing_rnk",46.402
"40047000602","tract",2023,"housing_rnk",23.8138
"40047000701","tract",2023,"housing_rnk",7.4733
"40047000702","tract",2023,"housing_rnk",1.8147
"40047001100","tract",2023,"housing_rnk",43.5972
"40047001200","tract",2023,"housing_rnk",27.68
"40047001301","tract",2023,"housing_rnk",44.1714
"40047001302","tract",2023,"housing_rnk",31.2369
"40047001401","tract",2023,"housing_rnk",17.9282
"40047001402","tract",2023,"housing_rnk",34.5914
"40047001500","tract",2023,"housing_rnk",17.6079
"40047001602","tract",2023,"housing_rnk",48.8951
"40047001603","tract",2023,"housing_rnk",36.8943
"40047001604","tract",2023,"housing_rnk",24.1034
"40049681100","tract",2023,"housing_rnk",16.0534
"40049681200","tract",2023,"housing_rnk",23.2556
"40049681300","tract",2023,"housing_rnk",1.2098
"40049681400","tract",2023,"housing_rnk",7.9629
"40049681500","tract",2023,"housing_rnk",1.6687
"40049681600","tract",2023,"housing_rnk",4.3017
"40049681700","tract",2023,"housing_rnk",15.5773
"40049681800","tract",2023,"housing_rnk",7.7985
"40049681900","tract",2023,"housing_rnk",9.023
"40051000100","tract",2023,"housing_rnk",0.3742
"40051000400","tract",2023,"housing_rnk",16.1982
"40051000501","tract",2023,"housing_rnk",23.8568
"40051000502","tract",2023,"housing_rnk",16.2669
"40051000600","tract",2023,"housing_rnk",22.5133
"40051000701","tract",2023,"housing_rnk",17.4337
