"geoid","geolevel","year","state","level","value"
18057111011,"tract",2023,"IN","housing_rnk",32.6503
18057111011,"tract",2023,"IN","housing_rnk",32.6503
18057111012,"tract",2023,"IN","housing_rnk",36.9704
18057111012,"tract",2023,"IN","housing_rnk",36.9704
18057111101,"tract",2023,"IN","housing_rnk",89.2507
18057111101,"tract",2023,"IN","housing_rnk",89.2507
18057111103,"tract",2023,"IN","housing_rnk",94.1683
18057111103,"tract",2023,"IN","housing_rnk",94.1683
18057111104,"tract",2023,"IN","housing_rnk",54.8078
18057111104,"tract",2023,"IN","housing_rnk",54.8078
18059410100,"tract",2023,"IN","housing_rnk",68.2993
18059410100,"tract",2023,"IN","housing_rnk",68.2993
18059410201,"tract",2023,"IN","housing_rnk",91.0641
18059410201,"tract",2023,"IN","housing_rnk",91.0641
18059410202,"tract",2023,"IN","housing_rnk",80.4621
18059410202,"tract",2023,"IN","housing_rnk",80.4621
18059410301,"tract",2023,"IN","housing_rnk",60.6775
18059410301,"tract",2023,"IN","housing_rnk",60.6775
18059410302,"tract",2023,"IN","housing_rnk",84.2018
18059410302,"tract",2023,"IN","housing_rnk",84.2018
18059410401,"tract",2023,"IN","housing_rnk",23.8997
18059410401,"tract",2023,"IN","housing_rnk",23.8997
18059410402,"tract",2023,"IN","housing_rnk",74.0733
18059410402,"tract",2023,"IN","housing_rnk",74.0733
18059410500,"tract",2023,"IN","housing_rnk",40.9236
18059410500,"tract",2023,"IN","housing_rnk",40.9236
18059410600,"tract",2023,"IN","housing_rnk",48.5626
18059410600,"tract",2023,"IN","housing_rnk",48.5626
18059410700,"tract",2023,"IN","housing_rnk",76.8009
18059410700,"tract",2023,"IN","housing_rnk",76.8009
18059410801,"tract",2023,"IN","housing_rnk",72.655
18059410801,"tract",2023,"IN","housing_rnk",72.655
18059410802,"tract",2023,"IN","housing_rnk",89.0016
18059410802,"tract",2023,"IN","housing_rnk",89.0016
18059410901,"tract",2023,"IN","housing_rnk",84.5687
18059410901,"tract",2023,"IN","housing_rnk",84.5687
18059410902,"tract",2023,"IN","housing_rnk",90.0175
18059410902,"tract",2023,"IN","housing_rnk",90.0175
18059411000,"tract",2023,"IN","housing_rnk",77.2119
18059411000,"tract",2023,"IN","housing_rnk",77.2119
18061060100,"tract",2023,"IN","housing_rnk",57.7856
18061060100,"tract",2023,"IN","housing_rnk",57.7856
18061060201,"tract",2023,"IN","housing_rnk",74.8451
18061060201,"tract",2023,"IN","housing_rnk",74.8451
18061060202,"tract",2023,"IN","housing_rnk",41.1887
18061060202,"tract",2023,"IN","housing_rnk",41.1887
18061060300,"tract",2023,"IN","housing_rnk",68.784
18061060300,"tract",2023,"IN","housing_rnk",68.784
18061060401,"tract",2023,"IN","housing_rnk",55.474
18061060401,"tract",2023,"IN","housing_rnk",55.474
18061060402,"tract",2023,"IN","housing_rnk",43.1714
18061060402,"tract",2023,"IN","housing_rnk",43.1714
18061060500,"tract",2023,"IN","housing_rnk",73.6304
18061060500,"tract",2023,"IN","housing_rnk",73.6304
18061060601,"tract",2023,"IN","housing_rnk",47.4326
18061060601,"tract",2023,"IN","housing_rnk",47.4326
18061060602,"tract",2023,"IN","housing_rnk",31.708
18061060602,"tract",2023,"IN","housing_rnk",31.708
18063210103,"tract",2023,"IN","housing_rnk",94.156
18063210103,"tract",2023,"IN","housing_rnk",94.156
18063210105,"tract",2023,"IN","housing_rnk",93.2285
18063210105,"tract",2023,"IN","housing_rnk",93.2285
18063210106,"tract",2023,"IN","housing_rnk",97.313
18063210106,"tract",2023,"IN","housing_rnk",97.313
18063210107,"tract",2023,"IN","housing_rnk",79.1689
18063210107,"tract",2023,"IN","housing_rnk",79.1689
18063210108,"tract",2023,"IN","housing_rnk",91.388
18063210108,"tract",2023,"IN","housing_rnk",91.388
18063210109,"tract",2023,"IN","housing_rnk",69.2613
18063210109,"tract",2023,"IN","housing_rnk",69.2613
18063210201,"tract",2023,"IN","housing_rnk",57.4126
18063210201,"tract",2023,"IN","housing_rnk",57.4126
18063210203,"tract",2023,"IN","housing_rnk",68.2809
18063210203,"tract",2023,"IN","housing_rnk",68.2809
18063210204,"tract",2023,"IN","housing_rnk",68.0024
18063210204,"tract",2023,"IN","housing_rnk",68.0024
18063210300,"tract",2023,"IN","housing_rnk",91.1255
18063210300,"tract",2023,"IN","housing_rnk",91.1255
18063210400,"tract",2023,"IN","housing_rnk",80.932
18063210400,"tract",2023,"IN","housing_rnk",80.932
18063210501,"tract",2023,"IN","housing_rnk",82.3209
18063210501,"tract",2023,"IN","housing_rnk",82.3209
18063210502,"tract",2023,"IN","housing_rnk",63.7154
18063210502,"tract",2023,"IN","housing_rnk",63.7154
18063210607,"tract",2023,"IN","housing_rnk",47.9246
18063210607,"tract",2023,"IN","housing_rnk",47.9246
18063210608,"tract",2023,"IN","housing_rnk",80.2351
18063210608,"tract",2023,"IN","housing_rnk",80.2351
18063210609,"tract",2023,"IN","housing_rnk",93.5229
18063210609,"tract",2023,"IN","housing_rnk",93.5229
18063210610,"tract",2023,"IN","housing_rnk",88.1869
18063210610,"tract",2023,"IN","housing_rnk",88.1869
18063210611,"tract",2023,"IN","housing_rnk",91.8948
18063210611,"tract",2023,"IN","housing_rnk",91.8948
18063210612,"tract",2023,"IN","housing_rnk",61.7241
18063210612,"tract",2023,"IN","housing_rnk",61.7241
18063210613,"tract",2023,"IN","housing_rnk",91.1917
18063210613,"tract",2023,"IN","housing_rnk",91.1917
18063210614,"tract",2023,"IN","housing_rnk",72.1728
18063210614,"tract",2023,"IN","housing_rnk",72.1728
18063210615,"tract",2023,"IN","housing_rnk",89.6458
18063210615,"tract",2023,"IN","housing_rnk",89.6458
18063210616,"tract",2023,"IN","housing_rnk",60.5622
18063210616,"tract",2023,"IN","housing_rnk",60.5622
18063210617,"tract",2023,"IN","housing_rnk",45.8204
18063210617,"tract",2023,"IN","housing_rnk",45.8204
18063210701,"tract",2023,"IN","housing_rnk",NA
18063210701,"tract",2023,"IN","housing_rnk",NA
18063210702,"tract",2023,"IN","housing_rnk",71.4415
18063210702,"tract",2023,"IN","housing_rnk",71.4415
18063210801,"tract",2023,"IN","housing_rnk",56.2568
18063210801,"tract",2023,"IN","housing_rnk",56.2568
18063210802,"tract",2023,"IN","housing_rnk",68.4846
18063210802,"tract",2023,"IN","housing_rnk",68.4846
18063210900,"tract",2023,"IN","housing_rnk",23.9488
18063210900,"tract",2023,"IN","housing_rnk",23.9488
18063211000,"tract",2023,"IN","housing_rnk",62.1388
18063211000,"tract",2023,"IN","housing_rnk",62.1388
18063211100,"tract",2023,"IN","housing_rnk",58.5659
18063211100,"tract",2023,"IN","housing_rnk",58.5659
18065975500,"tract",2023,"IN","housing_rnk",NA
18065975500,"tract",2023,"IN","housing_rnk",NA
18065975600,"tract",2023,"IN","housing_rnk",55.8667
18065975600,"tract",2023,"IN","housing_rnk",55.8667
18065975700,"tract",2023,"IN","housing_rnk",27.5008
18065975700,"tract",2023,"IN","housing_rnk",27.5008
18065975800,"tract",2023,"IN","housing_rnk",52.2214
18065975800,"tract",2023,"IN","housing_rnk",52.2214
18065975900,"tract",2023,"IN","housing_rnk",59.307
18065975900,"tract",2023,"IN","housing_rnk",59.307
18065976000,"tract",2023,"IN","housing_rnk",21.2397
18065976000,"tract",2023,"IN","housing_rnk",21.2397
18065976100,"tract",2023,"IN","housing_rnk",11.3149
18065976100,"tract",2023,"IN","housing_rnk",11.3149
18065976300,"tract",2023,"IN","housing_rnk",5.9029
18065976300,"tract",2023,"IN","housing_rnk",5.9029
18065976400,"tract",2023,"IN","housing_rnk",38.4256
18065976400,"tract",2023,"IN","housing_rnk",38.4256
18065976500,"tract",2023,"IN","housing_rnk",8.6929
18065976500,"tract",2023,"IN","housing_rnk",8.6929
18065976600,"tract",2023,"IN","housing_rnk",22.8041
18065976600,"tract",2023,"IN","housing_rnk",22.8041
18065976700,"tract",2023,"IN","housing_rnk",53.3551
18065976700,"tract",2023,"IN","housing_rnk",53.3551
18065976800,"tract",2023,"IN","housing_rnk",31.9534
18065976800,"tract",2023,"IN","housing_rnk",31.9534
18067000200,"tract",2023,"IN","housing_rnk",18.4423
18067000200,"tract",2023,"IN","housing_rnk",18.4423
18067000300,"tract",2023,"IN","housing_rnk",23.5034
18067000300,"tract",2023,"IN","housing_rnk",23.5034
18067000400,"tract",2023,"IN","housing_rnk",35.3754
18067000400,"tract",2023,"IN","housing_rnk",35.3754
18067000500,"tract",2023,"IN","housing_rnk",34.0699
18067000500,"tract",2023,"IN","housing_rnk",34.0699
18067000600,"tract",2023,"IN","housing_rnk",41.5199
18067000600,"tract",2023,"IN","housing_rnk",41.5199
18067000700,"tract",2023,"IN","housing_rnk",58.0641
18067000700,"tract",2023,"IN","housing_rnk",58.0641
18067000800,"tract",2023,"IN","housing_rnk",58.0224
18067000800,"tract",2023,"IN","housing_rnk",58.0224
18067000900,"tract",2023,"IN","housing_rnk",19.0435
18067000900,"tract",2023,"IN","housing_rnk",19.0435
18067001000,"tract",2023,"IN","housing_rnk",24.4126
18067001000,"tract",2023,"IN","housing_rnk",24.4126
18067001100,"tract",2023,"IN","housing_rnk",41.4132
18067001100,"tract",2023,"IN","housing_rnk",41.4132
18067001200,"tract",2023,"IN","housing_rnk",4.0354
18067001200,"tract",2023,"IN","housing_rnk",4.0354
18067001300,"tract",2023,"IN","housing_rnk",16.5307
18067001300,"tract",2023,"IN","housing_rnk",16.5307
18067001400,"tract",2023,"IN","housing_rnk",44.3174
18067001400,"tract",2023,"IN","housing_rnk",44.3174
18067001500,"tract",2023,"IN","housing_rnk",53.8361
18067001500,"tract",2023,"IN","housing_rnk",53.8361
18067010100,"tract",2023,"IN","housing_rnk",58.8604
18067010100,"tract",2023,"IN","housing_rnk",58.8604
18067010201,"tract",2023,"IN","housing_rnk",52.8987
18067010201,"tract",2023,"IN","housing_rnk",52.8987
18067010202,"tract",2023,"IN","housing_rnk",36.3827
18067010202,"tract",2023,"IN","housing_rnk",36.3827
18067010300,"tract",2023,"IN","housing_rnk",72.3716
18067010300,"tract",2023,"IN","housing_rnk",72.3716
18067010400,"tract",2023,"IN","housing_rnk",65.789
18067010400,"tract",2023,"IN","housing_rnk",65.789
18067010500,"tract",2023,"IN","housing_rnk",81.9761
18067010500,"tract",2023,"IN","housing_rnk",81.9761
18067010600,"tract",2023,"IN","housing_rnk",71.9765
18067010600,"tract",2023,"IN","housing_rnk",71.9765
18069961300,"tract",2023,"IN","housing_rnk",71.7667
18069961300,"tract",2023,"IN","housing_rnk",71.7667
18069961400,"tract",2023,"IN","housing_rnk",38.2514
18069961400,"tract",2023,"IN","housing_rnk",38.2514
18069961500,"tract",2023,"IN","housing_rnk",48.2044
18069961500,"tract",2023,"IN","housing_rnk",48.2044
18069961600,"tract",2023,"IN","housing_rnk",29.2713
18069961600,"tract",2023,"IN","housing_rnk",29.2713
18069961700,"tract",2023,"IN","housing_rnk",78.0057
18069961700,"tract",2023,"IN","housing_rnk",78.0057
18069961800,"tract",2023,"IN","housing_rnk",53.6213
18069961800,"tract",2023,"IN","housing_rnk",53.6213
18069961900,"tract",2023,"IN","housing_rnk",73.3041
18069961900,"tract",2023,"IN","housing_rnk",73.3041
18069962000,"tract",2023,"IN","housing_rnk",62.9915
18069962000,"tract",2023,"IN","housing_rnk",62.9915
18069962100,"tract",2023,"IN","housing_rnk",40.6439
18069962100,"tract",2023,"IN","housing_rnk",40.6439
18071967501,"tract",2023,"IN","housing_rnk",59.2015
18071967501,"tract",2023,"IN","housing_rnk",59.2015
18071967502,"tract",2023,"IN","housing_rnk",75.2831
18071967502,"tract",2023,"IN","housing_rnk",75.2831
18071967600,"tract",2023,"IN","housing_rnk",23.4544
18071967600,"tract",2023,"IN","housing_rnk",23.4544
18071967700,"tract",2023,"IN","housing_rnk",57.7353
18071967700,"tract",2023,"IN","housing_rnk",57.7353
18071967800,"tract",2023,"IN","housing_rnk",18.3159
18071967800,"tract",2023,"IN","housing_rnk",18.3159
18071967901,"tract",2023,"IN","housing_rnk",8.5629
18071967901,"tract",2023,"IN","housing_rnk",8.5629
18071967902,"tract",2023,"IN","housing_rnk",57.1697
18071967902,"tract",2023,"IN","housing_rnk",57.1697
18071968000,"tract",2023,"IN","housing_rnk",45.1419
18071968000,"tract",2023,"IN","housing_rnk",45.1419
18071968100,"tract",2023,"IN","housing_rnk",41.8586
18071968100,"tract",2023,"IN","housing_rnk",41.8586
18071968200,"tract",2023,"IN","housing_rnk",24.7684
18071968200,"tract",2023,"IN","housing_rnk",24.7684
18071968300,"tract",2023,"IN","housing_rnk",55.2581
18071968300,"tract",2023,"IN","housing_rnk",55.2581
18073100400,"tract",2023,"IN","housing_rnk",62.2627
18073100400,"tract",2023,"IN","housing_rnk",62.2627
18073100800,"tract",2023,"IN","housing_rnk",66.627
18073100800,"tract",2023,"IN","housing_rnk",66.627
18073100901,"tract",2023,"IN","housing_rnk",53.9919
18073100901,"tract",2023,"IN","housing_rnk",53.9919
18073100902,"tract",2023,"IN","housing_rnk",61.5867
18073100902,"tract",2023,"IN","housing_rnk",61.5867
18073101000,"tract",2023,"IN","housing_rnk",64.3952
18073101000,"tract",2023,"IN","housing_rnk",64.3952
18073101100,"tract",2023,"IN","housing_rnk",52.5465
18073101100,"tract",2023,"IN","housing_rnk",52.5465
18073101200,"tract",2023,"IN","housing_rnk",51.1404
18073101200,"tract",2023,"IN","housing_rnk",51.1404
18073101300,"tract",2023,"IN","housing_rnk",41.331
18073101300,"tract",2023,"IN","housing_rnk",41.331
18075962700,"tract",2023,"IN","housing_rnk",33.1436
18075962700,"tract",2023,"IN","housing_rnk",33.1436
18075962800,"tract",2023,"IN","housing_rnk",23.8703
18075962800,"tract",2023,"IN","housing_rnk",23.8703
18075962900,"tract",2023,"IN","housing_rnk",49.6976
18075962900,"tract",2023,"IN","housing_rnk",49.6976
18075963000,"tract",2023,"IN","housing_rnk",33.5325
18075963000,"tract",2023,"IN","housing_rnk",33.5325
18075963100,"tract",2023,"IN","housing_rnk",21.7538
18075963100,"tract",2023,"IN","housing_rnk",21.7538
18075963200,"tract",2023,"IN","housing_rnk",36.3827
18075963200,"tract",2023,"IN","housing_rnk",36.3827
18075963300,"tract",2023,"IN","housing_rnk",12.8228
18075963300,"tract",2023,"IN","housing_rnk",12.8228
18077966000,"tract",2023,"IN","housing_rnk",36.103
18077966000,"tract",2023,"IN","housing_rnk",36.103
18077966100,"tract",2023,"IN","housing_rnk",29.9829
18077966100,"tract",2023,"IN","housing_rnk",29.9829
18077966200,"tract",2023,"IN","housing_rnk",49.0976
18077966200,"tract",2023,"IN","housing_rnk",49.0976
18077966300,"tract",2023,"IN","housing_rnk",34.7766
18077966300,"tract",2023,"IN","housing_rnk",34.7766
18077966400,"tract",2023,"IN","housing_rnk",29.3744
18077966400,"tract",2023,"IN","housing_rnk",29.3744
18077966500,"tract",2023,"IN","housing_rnk",57.869
18077966500,"tract",2023,"IN","housing_rnk",57.869
18077966600,"tract",2023,"IN","housing_rnk",8.7567
18077966600,"tract",2023,"IN","housing_rnk",8.7567
18079960200,"tract",2023,"IN","housing_rnk",43.5751
18079960200,"tract",2023,"IN","housing_rnk",43.5751
18079960301,"tract",2023,"IN","housing_rnk",69.6428
18079960301,"tract",2023,"IN","housing_rnk",69.6428
18079960302,"tract",2023,"IN","housing_rnk",36.1901
18079960302,"tract",2023,"IN","housing_rnk",36.1901
18079960400,"tract",2023,"IN","housing_rnk",62.2296
18079960400,"tract",2023,"IN","housing_rnk",62.2296
18079960500,"tract",2023,"IN","housing_rnk",39.6906
18079960500,"tract",2023,"IN","housing_rnk",39.6906
18079960600,"tract",2023,"IN","housing_rnk",58.0641
18079960600,"tract",2023,"IN","housing_rnk",58.0641
18081610101,"tract",2023,"IN","housing_rnk",81.7111
18081610101,"tract",2023,"IN","housing_rnk",81.7111
18081610102,"tract",2023,"IN","housing_rnk",86.5919
18081610102,"tract",2023,"IN","housing_rnk",86.5919
18081610201,"tract",2023,"IN","housing_rnk",54.5894
18081610201,"tract",2023,"IN","housing_rnk",54.5894
18081610203,"tract",2023,"IN","housing_rnk",85.376
18081610203,"tract",2023,"IN","housing_rnk",85.376
18081610204,"tract",2023,"IN","housing_rnk",41.2537
18081610204,"tract",2023,"IN","housing_rnk",41.2537
18081610300,"tract",2023,"IN","housing_rnk",48.3675
18081610300,"tract",2023,"IN","housing_rnk",48.3675
18081610401,"tract",2023,"IN","housing_rnk",27.9376
18081610401,"tract",2023,"IN","housing_rnk",27.9376
18081610403,"tract",2023,"IN","housing_rnk",57.8923
18081610403,"tract",2023,"IN","housing_rnk",57.8923
18081610404,"tract",2023,"IN","housing_rnk",66.4356
18081610404,"tract",2023,"IN","housing_rnk",66.4356
18081610501,"tract",2023,"IN","housing_rnk",74.2967
18081610501,"tract",2023,"IN","housing_rnk",74.2967
18081610502,"tract",2023,"IN","housing_rnk",69.779
18081610502,"tract",2023,"IN","housing_rnk",69.779
18081610603,"tract",2023,"IN","housing_rnk",92.6874
18081610603,"tract",2023,"IN","housing_rnk",92.6874
18081610605,"tract",2023,"IN","housing_rnk",68.3558
18081610605,"tract",2023,"IN","housing_rnk",68.3558
18081610606,"tract",2023,"IN","housing_rnk",68.8539
18081610606,"tract",2023,"IN","housing_rnk",68.8539
18081610607,"tract",2023,"IN","housing_rnk",90.9991
18081610607,"tract",2023,"IN","housing_rnk",90.9991
18081610608,"tract",2023,"IN","housing_rnk",85.9183
18081610608,"tract",2023,"IN","housing_rnk",85.9183
18081610703,"tract",2023,"IN","housing_rnk",95.3891
18081610703,"tract",2023,"IN","housing_rnk",95.3891
18081610704,"tract",2023,"IN","housing_rnk",91.4433
18081610704,"tract",2023,"IN","housing_rnk",91.4433
18081610705,"tract",2023,"IN","housing_rnk",96.394
18081610705,"tract",2023,"IN","housing_rnk",96.394
18081610706,"tract",2023,"IN","housing_rnk",63.4701
18081610706,"tract",2023,"IN","housing_rnk",63.4701
18081610801,"tract",2023,"IN","housing_rnk",75.1801
18081610801,"tract",2023,"IN","housing_rnk",75.1801
18081610802,"tract",2023,"IN","housing_rnk",68.1987
18081610802,"tract",2023,"IN","housing_rnk",68.1987
18081610900,"tract",2023,"IN","housing_rnk",41.3543
18081610900,"tract",2023,"IN","housing_rnk",41.3543
18081611000,"tract",2023,"IN","housing_rnk",58.7316
18081611000,"tract",2023,"IN","housing_rnk",58.7316
18081611100,"tract",2023,"IN","housing_rnk",67.4294
18081611100,"tract",2023,"IN","housing_rnk",67.4294
18081611200,"tract",2023,"IN","housing_rnk",80.9602
18081611200,"tract",2023,"IN","housing_rnk",80.9602
18081611300,"tract",2023,"IN","housing_rnk",33.5325
18081611300,"tract",2023,"IN","housing_rnk",33.5325
18081611400,"tract",2023,"IN","housing_rnk",81.6657
18081611400,"tract",2023,"IN","housing_rnk",81.6657
18083955000,"tract",2023,"IN","housing_rnk",17.5306
18083955000,"tract",2023,"IN","housing_rnk",17.5306
18083955100,"tract",2023,"IN","housing_rnk",30.9535
18083955100,"tract",2023,"IN","housing_rnk",30.9535
18083955201,"tract",2023,"IN","housing_rnk",38.4256
18083955201,"tract",2023,"IN","housing_rnk",38.4256
18083955202,"tract",2023,"IN","housing_rnk",64.8062
18083955202,"tract",2023,"IN","housing_rnk",64.8062
18083955300,"tract",2023,"IN","housing_rnk",5.1581
18083955300,"tract",2023,"IN","housing_rnk",5.1581
18083955400,"tract",2023,"IN","housing_rnk",15.035
18083955400,"tract",2023,"IN","housing_rnk",15.035
18083955500,"tract",2023,"IN","housing_rnk",27.956
18083955500,"tract",2023,"IN","housing_rnk",27.956
18083955600,"tract",2023,"IN","housing_rnk",30.2112
18083955600,"tract",2023,"IN","housing_rnk",30.2112
18083955700,"tract",2023,"IN","housing_rnk",45.3235
18083955700,"tract",2023,"IN","housing_rnk",45.3235
18083955800,"tract",2023,"IN","housing_rnk",44.9529
18083955800,"tract",2023,"IN","housing_rnk",44.9529
18083955900,"tract",2023,"IN","housing_rnk",42.5101
18083955900,"tract",2023,"IN","housing_rnk",42.5101
18085960900,"tract",2023,"IN","housing_rnk",32.3178
18085960900,"tract",2023,"IN","housing_rnk",32.3178
18085961001,"tract",2023,"IN","housing_rnk",40.4181
18085961001,"tract",2023,"IN","housing_rnk",40.4181
18085961002,"tract",2023,"IN","housing_rnk",26.3868
18085961002,"tract",2023,"IN","housing_rnk",26.3868
18085961100,"tract",2023,"IN","housing_rnk",61.4333
18085961100,"tract",2023,"IN","housing_rnk",61.4333
18085961200,"tract",2023,"IN","housing_rnk",43.1309
18085961200,"tract",2023,"IN","housing_rnk",43.1309
18085961300,"tract",2023,"IN","housing_rnk",37.6624
18085961300,"tract",2023,"IN","housing_rnk",37.6624
18085961400,"tract",2023,"IN","housing_rnk",20.0483
18085961400,"tract",2023,"IN","housing_rnk",20.0483
18085961500,"tract",2023,"IN","housing_rnk",21.5906
18085961500,"tract",2023,"IN","housing_rnk",21.5906
18085961600,"tract",2023,"IN","housing_rnk",11.0769
18085961600,"tract",2023,"IN","housing_rnk",11.0769
18085961700,"tract",2023,"IN","housing_rnk",62.594
18085961700,"tract",2023,"IN","housing_rnk",62.594
18085961800,"tract",2023,"IN","housing_rnk",60.6886
18085961800,"tract",2023,"IN","housing_rnk",60.6886
18085961900,"tract",2023,"IN","housing_rnk",53.7588
18085961900,"tract",2023,"IN","housing_rnk",53.7588
18085962000,"tract",2023,"IN","housing_rnk",24.0421
18085962000,"tract",2023,"IN","housing_rnk",24.0421
18085962101,"tract",2023,"IN","housing_rnk",49.1835
18085962101,"tract",2023,"IN","housing_rnk",49.1835
18085962102,"tract",2023,"IN","housing_rnk",70.6931
18085962102,"tract",2023,"IN","housing_rnk",70.6931
18085962200,"tract",2023,"IN","housing_rnk",44.9186
18085962200,"tract",2023,"IN","housing_rnk",44.9186
18085962300,"tract",2023,"IN","housing_rnk",89.566
18085962300,"tract",2023,"IN","housing_rnk",89.566
18085962400,"tract",2023,"IN","housing_rnk",53.9268
18085962400,"tract",2023,"IN","housing_rnk",53.9268
18085962500,"tract",2023,"IN","housing_rnk",55.2139
18085962500,"tract",2023,"IN","housing_rnk",55.2139
18085962600,"tract",2023,"IN","housing_rnk",50.7785
18085962600,"tract",2023,"IN","housing_rnk",50.7785
18085962700,"tract",2023,"IN","housing_rnk",50.0669
18085962700,"tract",2023,"IN","housing_rnk",50.0669
18087970100,"tract",2023,"IN","housing_rnk",65.2786
18087970100,"tract",2023,"IN","housing_rnk",65.2786
18087970200,"tract",2023,"IN","housing_rnk",52.3613
18087970200,"tract",2023,"IN","housing_rnk",52.3613
18087970301,"tract",2023,"IN","housing_rnk",52.1613
18087970301,"tract",2023,"IN","housing_rnk",52.1613
18087970302,"tract",2023,"IN","housing_rnk",57.3169
18087970302,"tract",2023,"IN","housing_rnk",57.3169
18087970401,"tract",2023,"IN","housing_rnk",94.41
18087970401,"tract",2023,"IN","housing_rnk",94.41
18087970402,"tract",2023,"IN","housing_rnk",68.3987
18087970402,"tract",2023,"IN","housing_rnk",68.3987
18087970500,"tract",2023,"IN","housing_rnk",61.0726
18087970500,"tract",2023,"IN","housing_rnk",61.0726
18087970600,"tract",2023,"IN","housing_rnk",32.1645
18087970600,"tract",2023,"IN","housing_rnk",32.1645
18087970700,"tract",2023,"IN","housing_rnk",34.8417
18087970700,"tract",2023,"IN","housing_rnk",34.8417
18089010100,"tract",2023,"IN","housing_rnk",31.0712
18089010100,"tract",2023,"IN","housing_rnk",31.0712
18089010203,"tract",2023,"IN","housing_rnk",5.2329
18089010203,"tract",2023,"IN","housing_rnk",5.2329
18089010205,"tract",2023,"IN","housing_rnk",4.1618
18089010205,"tract",2023,"IN","housing_rnk",4.1618
18089010206,"tract",2023,"IN","housing_rnk",7.3151
18089010206,"tract",2023,"IN","housing_rnk",7.3151
18089010207,"tract",2023,"IN","housing_rnk",14.6792
18089010207,"tract",2023,"IN","housing_rnk",14.6792
18089010302,"tract",2023,"IN","housing_rnk",17.4902
18089010302,"tract",2023,"IN","housing_rnk",17.4902
18089010304,"tract",2023,"IN","housing_rnk",3.5434
18089010304,"tract",2023,"IN","housing_rnk",3.5434
18089010400,"tract",2023,"IN","housing_rnk",13.7737
18089010400,"tract",2023,"IN","housing_rnk",13.7737
18089010500,"tract",2023,"IN","housing_rnk",1.6085
18089010500,"tract",2023,"IN","housing_rnk",1.6085
18089010600,"tract",2023,"IN","housing_rnk",1.1006
18089010600,"tract",2023,"IN","housing_rnk",1.1006
18089010900,"tract",2023,"IN","housing_rnk",2.9263
18089010900,"tract",2023,"IN","housing_rnk",2.9263
18089011000,"tract",2023,"IN","housing_rnk",2.4134
18089011000,"tract",2023,"IN","housing_rnk",2.4134
18089011100,"tract",2023,"IN","housing_rnk",12.137
18089011100,"tract",2023,"IN","housing_rnk",12.137
18089011200,"tract",2023,"IN","housing_rnk",21.7673
18089011200,"tract",2023,"IN","housing_rnk",21.7673
18089011300,"tract",2023,"IN","housing_rnk",0.2147
18089011300,"tract",2023,"IN","housing_rnk",0.2147
18089011400,"tract",2023,"IN","housing_rnk",0.0429
18089011400,"tract",2023,"IN","housing_rnk",0.0429
18089011500,"tract",2023,"IN","housing_rnk",1.7006
18089011500,"tract",2023,"IN","housing_rnk",1.7006
18089011600,"tract",2023,"IN","housing_rnk",0.838
18089011600,"tract",2023,"IN","housing_rnk",0.838
18089011700,"tract",2023,"IN","housing_rnk",0.0724
18089011700,"tract",2023,"IN","housing_rnk",0.0724
18089011800,"tract",2023,"IN","housing_rnk",1.5963
18089011800,"tract",2023,"IN","housing_rnk",1.5963
18089011900,"tract",2023,"IN","housing_rnk",0.1386
18089011900,"tract",2023,"IN","housing_rnk",0.1386
18089012000,"tract",2023,"IN","housing_rnk",0.0613
18089012000,"tract",2023,"IN","housing_rnk",0.0613
18089012100,"tract",2023,"IN","housing_rnk",0.016
18089012100,"tract",2023,"IN","housing_rnk",0.016
18089012200,"tract",2023,"IN","housing_rnk",0.8576
18089012200,"tract",2023,"IN","housing_rnk",0.8576
18089012300,"tract",2023,"IN","housing_rnk",0.3718
18089012300,"tract",2023,"IN","housing_rnk",0.3718
18089012400,"tract",2023,"IN","housing_rnk",0.757
18089012400,"tract",2023,"IN","housing_rnk",0.757
18089012500,"tract",2023,"IN","housing_rnk",0.7092
18089012500,"tract",2023,"IN","housing_rnk",0.7092
18089012600,"tract",2023,"IN","housing_rnk",0.3804
18089012600,"tract",2023,"IN","housing_rnk",0.3804
18089012700,"tract",2023,"IN","housing_rnk",0.465
18089012700,"tract",2023,"IN","housing_rnk",0.465
18089012800,"tract",2023,"IN","housing_rnk",0.7546
18089012800,"tract",2023,"IN","housing_rnk",0.7546
18089020100,"tract",2023,"IN","housing_rnk",49.6166
18089020100,"tract",2023,"IN","housing_rnk",49.6166
18089020200,"tract",2023,"IN","housing_rnk",26.296
18089020200,"tract",2023,"IN","housing_rnk",26.296
18089020300,"tract",2023,"IN","housing_rnk",40.3985
18089020300,"tract",2023,"IN","housing_rnk",40.3985
18089020400,"tract",2023,"IN","housing_rnk",13.9148
18089020400,"tract",2023,"IN","housing_rnk",13.9148
18089020500,"tract",2023,"IN","housing_rnk",20.0667
18089020500,"tract",2023,"IN","housing_rnk",20.0667
18089020600,"tract",2023,"IN","housing_rnk",15.5908
18089020600,"tract",2023,"IN","housing_rnk",15.5908
18089020700,"tract",2023,"IN","housing_rnk",12.7235
18089020700,"tract",2023,"IN","housing_rnk",12.7235
18089020800,"tract",2023,"IN","housing_rnk",8.931
18089020800,"tract",2023,"IN","housing_rnk",8.931
18089020900,"tract",2023,"IN","housing_rnk",36.5459
18089020900,"tract",2023,"IN","housing_rnk",36.5459
18089021000,"tract",2023,"IN","housing_rnk",44.3395
