"geoid","geolevel","year","state","level","value"
35029000100,"tract",2023,"NM","housing_rnk",21.8225
35029000200,"tract",2023,"NM","housing_rnk",22.02
35029000200,"tract",2023,"NM","housing_rnk",22.02
35029000300,"tract",2023,"NM","housing_rnk",32.3706
35029000300,"tract",2023,"NM","housing_rnk",32.3706
35029000401,"tract",2023,"NM","housing_rnk",12.0965
35029000401,"tract",2023,"NM","housing_rnk",12.0965
35029000402,"tract",2023,"NM","housing_rnk",21.5538
35029000402,"tract",2023,"NM","housing_rnk",21.5538
35029000500,"tract",2023,"NM","housing_rnk",8.9052
35029000500,"tract",2023,"NM","housing_rnk",8.9052
35029000600,"tract",2023,"NM","housing_rnk",1.7177
35029000600,"tract",2023,"NM","housing_rnk",1.7177
35031940301,"tract",2023,"NM","housing_rnk",2.0073
35031940301,"tract",2023,"NM","housing_rnk",2.0073
35031940302,"tract",2023,"NM","housing_rnk",1.1411
35031940302,"tract",2023,"NM","housing_rnk",1.1411
35031940500,"tract",2023,"NM","housing_rnk",3.8563
35031940500,"tract",2023,"NM","housing_rnk",3.8563
35031943500,"tract",2023,"NM","housing_rnk",1.1705
35031943500,"tract",2023,"NM","housing_rnk",1.1705
35031943601,"tract",2023,"NM","housing_rnk",0.1718
35031943601,"tract",2023,"NM","housing_rnk",0.1718
35031943602,"tract",2023,"NM","housing_rnk",0.2393
35031943602,"tract",2023,"NM","housing_rnk",0.2393
35031943701,"tract",2023,"NM","housing_rnk",0.2024
35031943701,"tract",2023,"NM","housing_rnk",0.2024
35031943702,"tract",2023,"NM","housing_rnk",0.1215
35031943702,"tract",2023,"NM","housing_rnk",0.1215
35031943801,"tract",2023,"NM","housing_rnk",4.4894
35031943801,"tract",2023,"NM","housing_rnk",4.4894
35031943802,"tract",2023,"NM","housing_rnk",0.1448
35031943802,"tract",2023,"NM","housing_rnk",0.1448
35031943803,"tract",2023,"NM","housing_rnk",0.1411
35031943803,"tract",2023,"NM","housing_rnk",0.1411
35031943903,"tract",2023,"NM","housing_rnk",0.2589
35031943903,"tract",2023,"NM","housing_rnk",0.2589
35031943904,"tract",2023,"NM","housing_rnk",0.8675
35031943904,"tract",2023,"NM","housing_rnk",0.8675
35031943905,"tract",2023,"NM","housing_rnk",0.5423
35031943905,"tract",2023,"NM","housing_rnk",0.5423
35031943906,"tract",2023,"NM","housing_rnk",1.368
35031943906,"tract",2023,"NM","housing_rnk",1.368
35031943907,"tract",2023,"NM","housing_rnk",0.0405
35031943907,"tract",2023,"NM","housing_rnk",0.0405
35031944000,"tract",2023,"NM","housing_rnk",0.0515
35031944000,"tract",2023,"NM","housing_rnk",0.0515
35031945201,"tract",2023,"NM","housing_rnk",28.8811
35031945201,"tract",2023,"NM","housing_rnk",28.8811
35031945202,"tract",2023,"NM","housing_rnk",32.4614
35031945202,"tract",2023,"NM","housing_rnk",32.4614
35031945300,"tract",2023,"NM","housing_rnk",11.0278
35031945300,"tract",2023,"NM","housing_rnk",11.0278
35031945400,"tract",2023,"NM","housing_rnk",30.2566
35031945400,"tract",2023,"NM","housing_rnk",30.2566
35031945501,"tract",2023,"NM","housing_rnk",33.2356
35031945501,"tract",2023,"NM","housing_rnk",33.2356
35031945502,"tract",2023,"NM","housing_rnk",44.1886
35031945502,"tract",2023,"NM","housing_rnk",44.1886
35031945503,"tract",2023,"NM","housing_rnk",21.025
35031945503,"tract",2023,"NM","housing_rnk",21.025
35031945601,"tract",2023,"NM","housing_rnk",61.3229
35031945601,"tract",2023,"NM","housing_rnk",61.3229
35031945602,"tract",2023,"NM","housing_rnk",7.1163
35031945602,"tract",2023,"NM","housing_rnk",7.1163
35031945701,"tract",2023,"NM","housing_rnk",1.1325
35031945701,"tract",2023,"NM","housing_rnk",1.1325
35031945702,"tract",2023,"NM","housing_rnk",0.0209
35031945702,"tract",2023,"NM","housing_rnk",0.0209
35031946001,"tract",2023,"NM","housing_rnk",0.6172
35031946001,"tract",2023,"NM","housing_rnk",0.6172
35031946002,"tract",2023,"NM","housing_rnk",0.2969
35031946002,"tract",2023,"NM","housing_rnk",0.2969
35031946003,"tract",2023,"NM","housing_rnk",0.2515
35031946003,"tract",2023,"NM","housing_rnk",0.2515
35031973100,"tract",2023,"NM","housing_rnk",5.5078
35031973100,"tract",2023,"NM","housing_rnk",5.5078
35031980000,"tract",2023,"NM","housing_rnk",NA
35031980000,"tract",2023,"NM","housing_rnk",NA
35033955201,"tract",2023,"NM","housing_rnk",1.7091
35033955201,"tract",2023,"NM","housing_rnk",1.7091
35033955202,"tract",2023,"NM","housing_rnk",0.7067
35033955202,"tract",2023,"NM","housing_rnk",0.7067
35035000100,"tract",2023,"NM","housing_rnk",3.4858
35035000100,"tract",2023,"NM","housing_rnk",3.4858
35035000200,"tract",2023,"NM","housing_rnk",10.3861
35035000200,"tract",2023,"NM","housing_rnk",10.3861
35035000303,"tract",2023,"NM","housing_rnk",9.2733
35035000303,"tract",2023,"NM","housing_rnk",9.2733
35035000304,"tract",2023,"NM","housing_rnk",48.7565
35035000304,"tract",2023,"NM","housing_rnk",48.7565
35035000305,"tract",2023,"NM","housing_rnk",32.7338
35035000305,"tract",2023,"NM","housing_rnk",32.7338
35035000306,"tract",2023,"NM","housing_rnk",50.6448
35035000306,"tract",2023,"NM","housing_rnk",50.6448
35035000401,"tract",2023,"NM","housing_rnk",24.4703
35035000401,"tract",2023,"NM","housing_rnk",24.4703
35035000403,"tract",2023,"NM","housing_rnk",64.2676
35035000403,"tract",2023,"NM","housing_rnk",64.2676
35035000404,"tract",2023,"NM","housing_rnk",21.2986
35035000404,"tract",2023,"NM","housing_rnk",21.2986
35035000501,"tract",2023,"NM","housing_rnk",43.9051
35035000501,"tract",2023,"NM","housing_rnk",43.9051
35035000502,"tract",2023,"NM","housing_rnk",14.9332
35035000502,"tract",2023,"NM","housing_rnk",14.9332
35035000601,"tract",2023,"NM","housing_rnk",NA
35035000601,"tract",2023,"NM","housing_rnk",NA
35035000602,"tract",2023,"NM","housing_rnk",11.045
35035000602,"tract",2023,"NM","housing_rnk",11.045
35035000603,"tract",2023,"NM","housing_rnk",6.7114
35035000603,"tract",2023,"NM","housing_rnk",6.7114
35035000604,"tract",2023,"NM","housing_rnk",NA
35035000604,"tract",2023,"NM","housing_rnk",NA
35035000701,"tract",2023,"NM","housing_rnk",10.126
35035000701,"tract",2023,"NM","housing_rnk",10.126
35035000702,"tract",2023,"NM","housing_rnk",14.3246
35035000702,"tract",2023,"NM","housing_rnk",14.3246
35035000901,"tract",2023,"NM","housing_rnk",2.4257
35035000901,"tract",2023,"NM","housing_rnk",2.4257
35035000903,"tract",2023,"NM","housing_rnk",21.009
35035000903,"tract",2023,"NM","housing_rnk",21.009
35035000904,"tract",2023,"NM","housing_rnk",10.2916
35035000904,"tract",2023,"NM","housing_rnk",10.2916
35035940000,"tract",2023,"NM","housing_rnk",3.1287
35035940000,"tract",2023,"NM","housing_rnk",3.1287
35037958601,"tract",2023,"NM","housing_rnk",28.2566
35037958601,"tract",2023,"NM","housing_rnk",28.2566
35037958602,"tract",2023,"NM","housing_rnk",1.2417
35037958602,"tract",2023,"NM","housing_rnk",1.2417
35037958900,"tract",2023,"NM","housing_rnk",3.9999
35037958900,"tract",2023,"NM","housing_rnk",3.9999
35039000100,"tract",2023,"NM","housing_rnk",6.3863
35039000100,"tract",2023,"NM","housing_rnk",6.3863
35039000200,"tract",2023,"NM","housing_rnk",7.3678
35039000200,"tract",2023,"NM","housing_rnk",7.3678
35039000301,"tract",2023,"NM","housing_rnk",14.635
35039000301,"tract",2023,"NM","housing_rnk",14.635
35039000302,"tract",2023,"NM","housing_rnk",20.8925
35039000302,"tract",2023,"NM","housing_rnk",20.8925
35039000401,"tract",2023,"NM","housing_rnk",10.9248
35039000401,"tract",2023,"NM","housing_rnk",10.9248
35039000402,"tract",2023,"NM","housing_rnk",6.5948
35039000402,"tract",2023,"NM","housing_rnk",6.5948
35039000500,"tract",2023,"NM","housing_rnk",2.9422
35039000500,"tract",2023,"NM","housing_rnk",2.9422
35039940700,"tract",2023,"NM","housing_rnk",6.3863
35039940700,"tract",2023,"NM","housing_rnk",6.3863
35039940800,"tract",2023,"NM","housing_rnk",22.5415
35039940800,"tract",2023,"NM","housing_rnk",22.5415
35039941000,"tract",2023,"NM","housing_rnk",4.3814
35039941000,"tract",2023,"NM","housing_rnk",4.3814
35039944100,"tract",2023,"NM","housing_rnk",11.3701
35039944100,"tract",2023,"NM","housing_rnk",11.3701
35041000100,"tract",2023,"NM","housing_rnk",33.5939
35041000100,"tract",2023,"NM","housing_rnk",33.5939
35041000200,"tract",2023,"NM","housing_rnk",5.9789
35041000200,"tract",2023,"NM","housing_rnk",5.9789
35041000300,"tract",2023,"NM","housing_rnk",47.8412
35041000300,"tract",2023,"NM","housing_rnk",47.8412
35041000401,"tract",2023,"NM","housing_rnk",29.1597
35041000401,"tract",2023,"NM","housing_rnk",29.1597
35041000402,"tract",2023,"NM","housing_rnk",20.2361
35041000402,"tract",2023,"NM","housing_rnk",20.2361
35043010503,"tract",2023,"NM","housing_rnk",24.6555
35043010503,"tract",2023,"NM","housing_rnk",24.6555
35043010601,"tract",2023,"NM","housing_rnk",59.4898
35043010601,"tract",2023,"NM","housing_rnk",59.4898
35043010602,"tract",2023,"NM","housing_rnk",74.5359
35043010602,"tract",2023,"NM","housing_rnk",74.5359
35043010702,"tract",2023,"NM","housing_rnk",70.5066
35043010702,"tract",2023,"NM","housing_rnk",70.5066
35043010705,"tract",2023,"NM","housing_rnk",77.818
35043010705,"tract",2023,"NM","housing_rnk",77.818
35043010712,"tract",2023,"NM","housing_rnk",62.3867
35043010712,"tract",2023,"NM","housing_rnk",62.3867
35043010713,"tract",2023,"NM","housing_rnk",61.0726
35043010713,"tract",2023,"NM","housing_rnk",61.0726
35043010714,"tract",2023,"NM","housing_rnk",61.0726
35043010714,"tract",2023,"NM","housing_rnk",61.0726
35043010715,"tract",2023,"NM","housing_rnk",52.0607
35043010715,"tract",2023,"NM","housing_rnk",52.0607
35043010719,"tract",2023,"NM","housing_rnk",64.708
35043010719,"tract",2023,"NM","housing_rnk",64.708
35043010721,"tract",2023,"NM","housing_rnk",67.3583
35043010721,"tract",2023,"NM","housing_rnk",67.3583
35043010722,"tract",2023,"NM","housing_rnk",87.4422
35043010722,"tract",2023,"NM","housing_rnk",87.4422
35043010724,"tract",2023,"NM","housing_rnk",79.3946
35043010724,"tract",2023,"NM","housing_rnk",79.3946
35043010725,"tract",2023,"NM","housing_rnk",87.7857
35043010725,"tract",2023,"NM","housing_rnk",87.7857
35043010726,"tract",2023,"NM","housing_rnk",94.0935
35043010726,"tract",2023,"NM","housing_rnk",94.0935
35043010727,"tract",2023,"NM","housing_rnk",88.9526
35043010727,"tract",2023,"NM","housing_rnk",88.9526
35043010728,"tract",2023,"NM","housing_rnk",80.9823
35043010728,"tract",2023,"NM","housing_rnk",80.9823
35043010729,"tract",2023,"NM","housing_rnk",76.9015
35043010729,"tract",2023,"NM","housing_rnk",76.9015
35043010730,"tract",2023,"NM","housing_rnk",80.4461
35043010730,"tract",2023,"NM","housing_rnk",80.4461
35043010731,"tract",2023,"NM","housing_rnk",89.6458
35043010731,"tract",2023,"NM","housing_rnk",89.6458
35043010732,"tract",2023,"NM","housing_rnk",51.711
35043010732,"tract",2023,"NM","housing_rnk",51.711
35043010733,"tract",2023,"NM","housing_rnk",87.8373
35043010733,"tract",2023,"NM","housing_rnk",87.8373
35043010734,"tract",2023,"NM","housing_rnk",70.6575
35043010734,"tract",2023,"NM","housing_rnk",70.6575
35043010900,"tract",2023,"NM","housing_rnk",1.0724
35043010900,"tract",2023,"NM","housing_rnk",1.0724
35043011101,"tract",2023,"NM","housing_rnk",69.3729
35043011101,"tract",2023,"NM","housing_rnk",69.3729
35043011102,"tract",2023,"NM","housing_rnk",57.3169
35043011102,"tract",2023,"NM","housing_rnk",57.3169
35043011200,"tract",2023,"NM","housing_rnk",8.6169
35043011200,"tract",2023,"NM","housing_rnk",8.6169
35043940200,"tract",2023,"NM","housing_rnk",8.0525
35043940200,"tract",2023,"NM","housing_rnk",8.0525
35043940300,"tract",2023,"NM","housing_rnk",NA
35043940300,"tract",2023,"NM","housing_rnk",NA
35043940500,"tract",2023,"NM","housing_rnk",25.653
35043940500,"tract",2023,"NM","housing_rnk",25.653
35043940600,"tract",2023,"NM","housing_rnk",10.7824
35043940600,"tract",2023,"NM","housing_rnk",10.7824
35043940700,"tract",2023,"NM","housing_rnk",30.6504
35043940700,"tract",2023,"NM","housing_rnk",30.6504
35043940900,"tract",2023,"NM","housing_rnk",0.1117
35043940900,"tract",2023,"NM","housing_rnk",0.1117
35043941000,"tract",2023,"NM","housing_rnk",11.9738
35043941000,"tract",2023,"NM","housing_rnk",11.9738
35043980000,"tract",2023,"NM","housing_rnk",NA
35043980000,"tract",2023,"NM","housing_rnk",NA
35045000100,"tract",2023,"NM","housing_rnk",11.3984
35045000100,"tract",2023,"NM","housing_rnk",11.3984
35045000201,"tract",2023,"NM","housing_rnk",85.4054
35045000201,"tract",2023,"NM","housing_rnk",85.4054
35045000202,"tract",2023,"NM","housing_rnk",76.1285
35045000202,"tract",2023,"NM","housing_rnk",76.1285
35045000204,"tract",2023,"NM","housing_rnk",36.0232
35045000204,"tract",2023,"NM","housing_rnk",36.0232
35045000206,"tract",2023,"NM","housing_rnk",29.4824
35045000206,"tract",2023,"NM","housing_rnk",29.4824
35045000207,"tract",2023,"NM","housing_rnk",33.7104
35045000207,"tract",2023,"NM","housing_rnk",33.7104
35045000301,"tract",2023,"NM","housing_rnk",43.4904
35045000301,"tract",2023,"NM","housing_rnk",43.4904
35045000302,"tract",2023,"NM","housing_rnk",36.103
35045000302,"tract",2023,"NM","housing_rnk",36.103
35045000401,"tract",2023,"NM","housing_rnk",58.5893
35045000401,"tract",2023,"NM","housing_rnk",58.5893
35045000402,"tract",2023,"NM","housing_rnk",7.5764
35045000402,"tract",2023,"NM","housing_rnk",7.5764
35045000503,"tract",2023,"NM","housing_rnk",50.3945
35045000503,"tract",2023,"NM","housing_rnk",50.3945
35045000504,"tract",2023,"NM","housing_rnk",16.6718
35045000504,"tract",2023,"NM","housing_rnk",16.6718
35045000506,"tract",2023,"NM","housing_rnk",57.3169
35045000506,"tract",2023,"NM","housing_rnk",57.3169
35045000507,"tract",2023,"NM","housing_rnk",21.0753
35045000507,"tract",2023,"NM","housing_rnk",21.0753
35045000607,"tract",2023,"NM","housing_rnk",44.1027
35045000607,"tract",2023,"NM","housing_rnk",44.1027
35045000609,"tract",2023,"NM","housing_rnk",25.9671
35045000609,"tract",2023,"NM","housing_rnk",25.9671
35045000610,"tract",2023,"NM","housing_rnk",10.0401
35045000610,"tract",2023,"NM","housing_rnk",10.0401
35045000611,"tract",2023,"NM","housing_rnk",23.0998
35045000611,"tract",2023,"NM","housing_rnk",23.0998
35045000612,"tract",2023,"NM","housing_rnk",35.7975
35045000612,"tract",2023,"NM","housing_rnk",35.7975
35045000613,"tract",2023,"NM","housing_rnk",35.9741
35045000613,"tract",2023,"NM","housing_rnk",35.9741
35045000614,"tract",2023,"NM","housing_rnk",17.0215
35045000614,"tract",2023,"NM","housing_rnk",17.0215
35045000615,"tract",2023,"NM","housing_rnk",22.393
35045000615,"tract",2023,"NM","housing_rnk",22.393
35045000702,"tract",2023,"NM","housing_rnk",8.7187
35045000702,"tract",2023,"NM","housing_rnk",8.7187
35045000705,"tract",2023,"NM","housing_rnk",10.218
35045000705,"tract",2023,"NM","housing_rnk",10.218
35045000706,"tract",2023,"NM","housing_rnk",16.1835
35045000706,"tract",2023,"NM","housing_rnk",16.1835
35045000707,"tract",2023,"NM","housing_rnk",31.708
35045000707,"tract",2023,"NM","housing_rnk",31.708
35045000708,"tract",2023,"NM","housing_rnk",21.2397
35045000708,"tract",2023,"NM","housing_rnk",21.2397
35045000900,"tract",2023,"NM","housing_rnk",21.6765
35045000900,"tract",2023,"NM","housing_rnk",21.6765
35045942801,"tract",2023,"NM","housing_rnk",0.1705
35045942801,"tract",2023,"NM","housing_rnk",0.1705
35045942802,"tract",2023,"NM","housing_rnk",1.3288
35045942802,"tract",2023,"NM","housing_rnk",1.3288
35045942803,"tract",2023,"NM","housing_rnk",0.854
35045942803,"tract",2023,"NM","housing_rnk",0.854
35045942900,"tract",2023,"NM","housing_rnk",0.0932
35045942900,"tract",2023,"NM","housing_rnk",0.0932
35045943000,"tract",2023,"NM","housing_rnk",0.4883
35045943000,"tract",2023,"NM","housing_rnk",0.4883
35045943100,"tract",2023,"NM","housing_rnk",0.0687
35045943100,"tract",2023,"NM","housing_rnk",0.0687
35045943201,"tract",2023,"NM","housing_rnk",0.4012
35045943201,"tract",2023,"NM","housing_rnk",0.4012
35045943300,"tract",2023,"NM","housing_rnk",33.2564
35045943300,"tract",2023,"NM","housing_rnk",33.2564
35047957200,"tract",2023,"NM","housing_rnk",12.2683
35047957200,"tract",2023,"NM","housing_rnk",12.2683
35047957300,"tract",2023,"NM","housing_rnk",14.2326
35047957300,"tract",2023,"NM","housing_rnk",14.2326
35047957400,"tract",2023,"NM","housing_rnk",9.1211
35047957400,"tract",2023,"NM","housing_rnk",9.1211
35047957501,"tract",2023,"NM","housing_rnk",0.7963
35047957501,"tract",2023,"NM","housing_rnk",0.7963
35047957502,"tract",2023,"NM","housing_rnk",3.3422
35047957502,"tract",2023,"NM","housing_rnk",3.3422
35047957601,"tract",2023,"NM","housing_rnk",0.9533
35047957601,"tract",2023,"NM","housing_rnk",0.9533
35047957602,"tract",2023,"NM","housing_rnk",9.4107
35047957602,"tract",2023,"NM","housing_rnk",9.4107
35047957603,"tract",2023,"NM","housing_rnk",4.7311
35047957603,"tract",2023,"NM","housing_rnk",4.7311
35047957700,"tract",2023,"NM","housing_rnk",1.6208
35047957700,"tract",2023,"NM","housing_rnk",1.6208
35047957800,"tract",2023,"NM","housing_rnk",10.6929
35047957800,"tract",2023,"NM","housing_rnk",10.6929
35049000102,"tract",2023,"NM","housing_rnk",41.7629
35049000102,"tract",2023,"NM","housing_rnk",41.7629
35049000103,"tract",2023,"NM","housing_rnk",45.3627
35049000103,"tract",2023,"NM","housing_rnk",45.3627
35049000201,"tract",2023,"NM","housing_rnk",38.8366
35049000201,"tract",2023,"NM","housing_rnk",38.8366
35049000202,"tract",2023,"NM","housing_rnk",46.6302
35049000202,"tract",2023,"NM","housing_rnk",46.6302
35049000300,"tract",2023,"NM","housing_rnk",20.5367
35049000300,"tract",2023,"NM","housing_rnk",20.5367
35049000400,"tract",2023,"NM","housing_rnk",3.3385
35049000400,"tract",2023,"NM","housing_rnk",3.3385
35049000500,"tract",2023,"NM","housing_rnk",22.0998
35049000500,"tract",2023,"NM","housing_rnk",22.0998
35049000600,"tract",2023,"NM","housing_rnk",8.7886
35049000600,"tract",2023,"NM","housing_rnk",8.7886
35049000700,"tract",2023,"NM","housing_rnk",12.2376
35049000700,"tract",2023,"NM","housing_rnk",12.2376
35049000800,"tract",2023,"NM","housing_rnk",44.2119
35049000800,"tract",2023,"NM","housing_rnk",44.2119
35049000900,"tract",2023,"NM","housing_rnk",48.6718
35049000900,"tract",2023,"NM","housing_rnk",48.6718
35049001001,"tract",2023,"NM","housing_rnk",40.8611
35049001001,"tract",2023,"NM","housing_rnk",40.8611
35049001002,"tract",2023,"NM","housing_rnk",11.4622
35049001002,"tract",2023,"NM","housing_rnk",11.4622
35049001102,"tract",2023,"NM","housing_rnk",50.2583
35049001102,"tract",2023,"NM","housing_rnk",50.2583
35049001103,"tract",2023,"NM","housing_rnk",41.3052
35049001103,"tract",2023,"NM","housing_rnk",41.3052
35049001105,"tract",2023,"NM","housing_rnk",47.3381
35049001105,"tract",2023,"NM","housing_rnk",47.3381
35049001106,"tract",2023,"NM","housing_rnk",22.436
35049001106,"tract",2023,"NM","housing_rnk",22.436
35049001107,"tract",2023,"NM","housing_rnk",58.9034
35049001107,"tract",2023,"NM","housing_rnk",58.9034
35049001202,"tract",2023,"NM","housing_rnk",15.8154
35049001202,"tract",2023,"NM","housing_rnk",15.8154
35049001203,"tract",2023,"NM","housing_rnk",49.1184
35049001203,"tract",2023,"NM","housing_rnk",49.1184
35049001205,"tract",2023,"NM","housing_rnk",28.2885
35049001205,"tract",2023,"NM","housing_rnk",28.2885
35049001206,"tract",2023,"NM","housing_rnk",67.5141
35049001206,"tract",2023,"NM","housing_rnk",67.5141
35049001207,"tract",2023,"NM","housing_rnk",42.5543
35049001207,"tract",2023,"NM","housing_rnk",42.5543
35049001301,"tract",2023,"NM","housing_rnk",56.3353
35049001301,"tract",2023,"NM","housing_rnk",56.3353
35049001302,"tract",2023,"NM","housing_rnk",19.1895
35049001302,"tract",2023,"NM","housing_rnk",19.1895
35049001304,"tract",2023,"NM","housing_rnk",38.4501
35049001304,"tract",2023,"NM","housing_rnk",38.4501
35049001305,"tract",2023,"NM","housing_rnk",74.3494
35049001305,"tract",2023,"NM","housing_rnk",74.3494
35049001306,"tract",2023,"NM","housing_rnk",66.627
35049001306,"tract",2023,"NM","housing_rnk",66.627
35049010102,"tract",2023,"NM","housing_rnk",7.5273
35049010102,"tract",2023,"NM","housing_rnk",7.5273
35049010204,"tract",2023,"NM","housing_rnk",68.6834
35049010204,"tract",2023,"NM","housing_rnk",68.6834
35049010205,"tract",2023,"NM","housing_rnk",22.9341
35049010205,"tract",2023,"NM","housing_rnk",22.9341
35049010304,"tract",2023,"NM","housing_rnk",62.1634
35049010304,"tract",2023,"NM","housing_rnk",62.1634
35049010308,"tract",2023,"NM","housing_rnk",48.4326
35049010308,"tract",2023,"NM","housing_rnk",48.4326
35049010309,"tract",2023,"NM","housing_rnk",2.4036
35049010309,"tract",2023,"NM","housing_rnk",2.4036
35049010310,"tract",2023,"NM","housing_rnk",28.2738
35049010310,"tract",2023,"NM","housing_rnk",28.2738
35049010311,"tract",2023,"NM","housing_rnk",58.6972
35049010311,"tract",2023,"NM","housing_rnk",58.6972
35049010312,"tract",2023,"NM","housing_rnk",65.1804
35049010312,"tract",2023,"NM","housing_rnk",65.1804
35049010315,"tract",2023,"NM","housing_rnk",63.0443
35049010315,"tract",2023,"NM","housing_rnk",63.0443
35049010316,"tract",2023,"NM","housing_rnk",71.4931
35049010316,"tract",2023,"NM","housing_rnk",71.4931
35049010317,"tract",2023,"NM","housing_rnk",61.1977
35049010317,"tract",2023,"NM","housing_rnk",61.1977
35049010318,"tract",2023,"NM","housing_rnk",76.3972
35049010318,"tract",2023,"NM","housing_rnk",76.3972
35049010400,"tract",2023,"NM","housing_rnk",52.9232
35049010400,"tract",2023,"NM","housing_rnk",52.9232
35049010500,"tract",2023,"NM","housing_rnk",22.0299
35049010500,"tract",2023,"NM","housing_rnk",22.0299
35049010601,"tract",2023,"NM","housing_rnk",60.9057
35049010601,"tract",2023,"NM","housing_rnk",60.9057
35049010602,"tract",2023,"NM","housing_rnk",73.65
35049010602,"tract",2023,"NM","housing_rnk",73.65
35049010603,"tract",2023,"NM","housing_rnk",43.0131
35049010603,"tract",2023,"NM","housing_rnk",43.0131
35049010701,"tract",2023,"NM","housing_rnk",76.4131
35049010701,"tract",2023,"NM","housing_rnk",76.4131
35049010702,"tract",2023,"NM","housing_rnk",66.9435
35049010702,"tract",2023,"NM","housing_rnk",66.9435
35049010800,"tract",2023,"NM","housing_rnk",29.5793
35049010800,"tract",2023,"NM","housing_rnk",29.5793
35049010900,"tract",2023,"NM","housing_rnk",75.8009
35049010900,"tract",2023,"NM","housing_rnk",75.8009
35049940300,"tract",2023,"NM","housing_rnk",23.6801
35049940300,"tract",2023,"NM","housing_rnk",23.6801
35049940400,"tract",2023,"NM","housing_rnk",19.7207
35049940400,"tract",2023,"NM","housing_rnk",19.7207
35049940500,"tract",2023,"NM","housing_rnk",20.8998
35049940500,"tract",2023,"NM","housing_rnk",20.8998
35049940600,"tract",2023,"NM","housing_rnk",28.7756
35049940600,"tract",2023,"NM","housing_rnk",28.7756
35049940900,"tract",2023,"NM","housing_rnk",11.7922
35049940900,"tract",2023,"NM","housing_rnk",11.7922
35049980000,"tract",2023,"NM","housing_rnk",NA
35049980000,"tract",2023,"NM","housing_rnk",NA
35049980200,"tract",2023,"NM","housing_rnk",NA
35049980200,"tract",2023,"NM","housing_rnk",NA
35051962200,"tract",2023,"NM","housing_rnk",6.0538
35051962200,"tract",2023,"NM","housing_rnk",6.0538
35051962300,"tract",2023,"NM","housing_rnk",9.0328
35051962300,"tract",2023,"NM","housing_rnk",9.0328
35051962401,"tract",2023,"NM","housing_rnk",2.2907
35051962401,"tract",2023,"NM","housing_rnk",2.2907
35051962402,"tract",2023,"NM","housing_rnk",2.8441
35051962402,"tract",2023,"NM","housing_rnk",2.8441
35053940000,"tract",2023,"NM","housing_rnk",0.6147
35053940000,"tract",2023,"NM","housing_rnk",0.6147
35053978100,"tract",2023,"NM","housing_rnk",2.968
35053978100,"tract",2023,"NM","housing_rnk",2.968
35053978200,"tract",2023,"NM","housing_rnk",1.995
35053978200,"tract",2023,"NM","housing_rnk",1.995
35053978301,"tract",2023,"NM","housing_rnk",6.72
35053978301,"tract",2023,"NM","housing_rnk",6.72
35053978302,"tract",2023,"NM","housing_rnk",8.4255
35053978302,"tract",2023,"NM","housing_rnk",8.4255
35053978303,"tract",2023,"NM","housing_rnk",1.038
35053978303,"tract",2023,"NM","housing_rnk",1.038
35055940000,"tract",2023,"NM","housing_rnk",2.1643
35055940000,"tract",2023,"NM","housing_rnk",2.1643
35055940101,"tract",2023,"NM","housing_rnk",9.0635
35055940101,"tract",2023,"NM","housing_rnk",9.0635
35055940102,"tract",2023,"NM","housing_rnk",29.7351
35055940102,"tract",2023,"NM","housing_rnk",29.7351
35055952101,"tract",2023,"NM","housing_rnk",8.7077
35055952101,"tract",2023,"NM","housing_rnk",8.7077
35055952102,"tract",2023,"NM","housing_rnk",7.558
35055952102,"tract",2023,"NM","housing_rnk",7.558
35055952300,"tract",2023,"NM","housing_rnk",7.6893
35055952300,"tract",2023,"NM","housing_rnk",7.6893
35055952601,"tract",2023,"NM","housing_rnk",19.5392
35055952601,"tract",2023,"NM","housing_rnk",19.5392
35055952602,"tract",2023,"NM","housing_rnk",26.6444
35055952602,"tract",2023,"NM","housing_rnk",26.6444
35055952701,"tract",2023,"NM","housing_rnk",11.5861
35055952701,"tract",2023,"NM","housing_rnk",11.5861
35055952702,"tract",2023,"NM","housing_rnk",0.4626
35055952702,"tract",2023,"NM","housing_rnk",0.4626
35057963201,"tract",2023,"NM","housing_rnk",37.8489
35057963201,"tract",2023,"NM","housing_rnk",37.8489
35057963202,"tract",2023,"NM","housing_rnk",7.25
35057963202,"tract",2023,"NM","housing_rnk",7.25
35057963601,"tract",2023,"NM","housing_rnk",4.4833
35057963601,"tract",2023,"NM","housing_rnk",4.4833
35057963700,"tract",2023,"NM","housing_rnk",2.53
35057963700,"tract",2023,"NM","housing_rnk",2.53
35057980000,"tract",2023,"NM","housing_rnk",NA
35057980000,"tract",2023,"NM","housing_rnk",NA
35059950200,"tract",2023,"NM","housing_rnk",3.4588
35059950200,"tract",2023,"NM","housing_rnk",3.4588
35061940300,"tract",2023,"NM","housing_rnk",11.1481
35061940300,"tract",2023,"NM","housing_rnk",11.1481
35061941400,"tract",2023,"NM","housing_rnk",72.6771
35061941400,"tract",2023,"NM","housing_rnk",72.6771
35061970101,"tract",2023,"NM","housing_rnk",11.8707
35061970101,"tract",2023,"NM","housing_rnk",11.8707
35061970103,"tract",2023,"NM","housing_rnk",34.0699
35061970103,"tract",2023,"NM","housing_rnk",34.0699
35061970104,"tract",2023,"NM","housing_rnk",52.1392
35061970104,"tract",2023,"NM","housing_rnk",52.1392
35061970200,"tract",2023,"NM","housing_rnk",70.2759
