"geoid","geolevel","year","state","level","value"
50021963200,"tract",2023,"VT","housing_state_rnk",55.0702
50021963200,"tract",2023,"VT","housing_state_rnk",30.3191
50021963300,"tract",2023,"VT","housing_state_rnk",65.9124
50021963300,"tract",2023,"VT","housing_state_rnk",60.6383
50021963400,"tract",2023,"VT","housing_state_rnk",62.766
50021963400,"tract",2023,"VT","housing_state_rnk",66.5537
50021963500,"tract",2023,"VT","housing_state_rnk",54.2957
50021963500,"tract",2023,"VT","housing_state_rnk",28.1915
50021963600,"tract",2023,"VT","housing_state_rnk",57.3209
50021963600,"tract",2023,"VT","housing_state_rnk",38.8298
50021963700,"tract",2023,"VT","housing_state_rnk",67.8485
50021963700,"tract",2023,"VT","housing_state_rnk",67.5532
50021963800,"tract",2023,"VT","housing_state_rnk",52.2507
50021963800,"tract",2023,"VT","housing_state_rnk",24.4681
50021964000,"tract",2023,"VT","housing_state_rnk",57.2241
50021964000,"tract",2023,"VT","housing_state_rnk",37.766
50021964200,"tract",2023,"VT","housing_state_rnk",57.1515
50021964200,"tract",2023,"VT","housing_state_rnk",37.234
50021964300,"tract",2023,"VT","housing_state_rnk",45.4985
50021964300,"tract",2023,"VT","housing_state_rnk",13.2979
50023954000,"tract",2023,"VT","housing_state_rnk",55.9051
50023954000,"tract",2023,"VT","housing_state_rnk",33.5106
50023954100,"tract",2023,"VT","housing_state_rnk",16.4894
50023954100,"tract",2023,"VT","housing_state_rnk",48.2333
50023954200,"tract",2023,"VT","housing_state_rnk",66.8562
50023954200,"tract",2023,"VT","housing_state_rnk",63.8298
50023954300,"tract",2023,"VT","housing_state_rnk",79.1021
50023954300,"tract",2023,"VT","housing_state_rnk",89.8936
50023954400,"tract",2023,"VT","housing_state_rnk",83.5106
50023954400,"tract",2023,"VT","housing_state_rnk",75.3509
50023954500,"tract",2023,"VT","housing_state_rnk",77.1277
50023954500,"tract",2023,"VT","housing_state_rnk",72.5194
50023954600,"tract",2023,"VT","housing_state_rnk",79.2553
50023954600,"tract",2023,"VT","housing_state_rnk",72.9913
50023954700,"tract",2023,"VT","housing_state_rnk",68.0851
50023954700,"tract",2023,"VT","housing_state_rnk",68.1026
50023954800,"tract",2023,"VT","housing_state_rnk",58.168
50023954800,"tract",2023,"VT","housing_state_rnk",42.5532
50023954900,"tract",2023,"VT","housing_state_rnk",68.5503
50023954900,"tract",2023,"VT","housing_state_rnk",68.617
50023955000,"tract",2023,"VT","housing_state_rnk",72.7735
50023955000,"tract",2023,"VT","housing_state_rnk",78.7234
50023955100,"tract",2023,"VT","housing_state_rnk",55.2033
50023955100,"tract",2023,"VT","housing_state_rnk",31.6489
50023955200,"tract",2023,"VT","housing_state_rnk",69.9782
50023955200,"tract",2023,"VT","housing_state_rnk",70.2128
50023955300,"tract",2023,"VT","housing_state_rnk",83.0227
50023955300,"tract",2023,"VT","housing_state_rnk",93.617
50023955400,"tract",2023,"VT","housing_state_rnk",72.3404
50023955400,"tract",2023,"VT","housing_state_rnk",70.7769
50023955501,"tract",2023,"VT","housing_state_rnk",40.9574
50023955501,"tract",2023,"VT","housing_state_rnk",57.8775
50023955502,"tract",2023,"VT","housing_state_rnk",69.6809
50023955502,"tract",2023,"VT","housing_state_rnk",69.5789
50023955600,"tract",2023,"VT","housing_state_rnk",43.0179
50023955600,"tract",2023,"VT","housing_state_rnk",11.1702
50023955700,"tract",2023,"VT","housing_state_rnk",57.9743
50023955700,"tract",2023,"VT","housing_state_rnk",41.4894
50023955800,"tract",2023,"VT","housing_state_rnk",53.6181
50023955800,"tract",2023,"VT","housing_state_rnk",27.1277
50025967000,"tract",2023,"VT","housing_state_rnk",46.2125
50025967000,"tract",2023,"VT","housing_state_rnk",13.8298
50025967100,"tract",2023,"VT","housing_state_rnk",56.7885
50025967100,"tract",2023,"VT","housing_state_rnk",35.1064
50025967200,"tract",2023,"VT","housing_state_rnk",49.3345
50025967200,"tract",2023,"VT","housing_state_rnk",18.617
50025967300,"tract",2023,"VT","housing_state_rnk",58.3858
50025967300,"tract",2023,"VT","housing_state_rnk",43.0851
50025967400,"tract",2023,"VT","housing_state_rnk",18.5503
50025967400,"tract",2023,"VT","housing_state_rnk",1.0638
50025967500,"tract",2023,"VT","housing_state_rnk",34.4869
50025967500,"tract",2023,"VT","housing_state_rnk",7.4468
50025967600,"tract",2023,"VT","housing_state_rnk",58.6762
50025967600,"tract",2023,"VT","housing_state_rnk",44.6809
50025967700,"tract",2023,"VT","housing_state_rnk",55.0823
50025967700,"tract",2023,"VT","housing_state_rnk",30.8511
50025967800,"tract",2023,"VT","housing_state_rnk",54.3078
50025967800,"tract",2023,"VT","housing_state_rnk",28.7234
50025967900,"tract",2023,"VT","housing_state_rnk",0
50025967900,"tract",2023,"VT","housing_state_rnk",0
50025968000,"tract",2023,"VT","housing_state_rnk",28.8601
50025968000,"tract",2023,"VT","housing_state_rnk",3.1915
50025968100,"tract",2023,"VT","housing_state_rnk",51.5731
50025968100,"tract",2023,"VT","housing_state_rnk",21.8085
50025968200,"tract",2023,"VT","housing_state_rnk",40.8035
50025968200,"tract",2023,"VT","housing_state_rnk",9.0426
50025968300,"tract",2023,"VT","housing_state_rnk",60.6123
50025968300,"tract",2023,"VT","housing_state_rnk",52.6596
50025968400,"tract",2023,"VT","housing_state_rnk",65.4284
50025968400,"tract",2023,"VT","housing_state_rnk",59.5745
50025968500,"tract",2023,"VT","housing_state_rnk",70.2444
50025968500,"tract",2023,"VT","housing_state_rnk",70.7447
50025968600,"tract",2023,"VT","housing_state_rnk",77.2749
50025968600,"tract",2023,"VT","housing_state_rnk",86.1702
50025968700,"tract",2023,"VT","housing_state_rnk",58.7851
50025968700,"tract",2023,"VT","housing_state_rnk",45.2128
50027965000,"tract",2023,"VT","housing_state_rnk",76.4279
50027965000,"tract",2023,"VT","housing_state_rnk",84.0426
50027965100,"tract",2023,"VT","housing_state_rnk",41.5174
50027965100,"tract",2023,"VT","housing_state_rnk",10.1064
50027965400,"tract",2023,"VT","housing_state_rnk",47.955
50027965400,"tract",2023,"VT","housing_state_rnk",15.9574
50027965501,"tract",2023,"VT","housing_state_rnk",47.5557
50027965501,"tract",2023,"VT","housing_state_rnk",14.8936
50027965502,"tract",2023,"VT","housing_state_rnk",50.3993
50027965502,"tract",2023,"VT","housing_state_rnk",19.6809
50027965600,"tract",2023,"VT","housing_state_rnk",34.0426
50027965600,"tract",2023,"VT","housing_state_rnk",55.9172
50027965700,"tract",2023,"VT","housing_state_rnk",58.4705
50027965700,"tract",2023,"VT","housing_state_rnk",43.617
50027965800,"tract",2023,"VT","housing_state_rnk",62.234
50027965800,"tract",2023,"VT","housing_state_rnk",66.1907
50027965901,"tract",2023,"VT","housing_state_rnk",35.576
50027965901,"tract",2023,"VT","housing_state_rnk",7.9787
50027965902,"tract",2023,"VT","housing_state_rnk",48.5116
50027965902,"tract",2023,"VT","housing_state_rnk",17.5532
50027966000,"tract",2023,"VT","housing_state_rnk",48.3543
50027966000,"tract",2023,"VT","housing_state_rnk",17.0213
50027966100,"tract",2023,"VT","housing_state_rnk",62.7783
50027966100,"tract",2023,"VT","housing_state_rnk",55.3191
50027966200,"tract",2023,"VT","housing_state_rnk",47.713
50027966200,"tract",2023,"VT","housing_state_rnk",15.4255
50027966300,"tract",2023,"VT","housing_state_rnk",20.8616
50027966300,"tract",2023,"VT","housing_state_rnk",1.5957
50027966501,"tract",2023,"VT","housing_state_rnk",19.1489
50027966501,"tract",2023,"VT","housing_state_rnk",49.8669
50027966502,"tract",2023,"VT","housing_state_rnk",34.5745
50027966502,"tract",2023,"VT","housing_state_rnk",56.3166
50027966600,"tract",2023,"VT","housing_state_rnk",47.8723
50027966600,"tract",2023,"VT","housing_state_rnk",59.378
50027966700,"tract",2023,"VT","housing_state_rnk",53.969
50027966700,"tract",2023,"VT","housing_state_rnk",27.6596
50027966800,"tract",2023,"VT","housing_state_rnk",23.4043
50027966800,"tract",2023,"VT","housing_state_rnk",51.9966
