"geoid","geolevel","year","level","value"
"09170175700","tract",2023,"housing_score",117.57
"09170175800","tract",2023,"housing_score",127.85
"09170175900","tract",2023,"housing_score",104.31
"09170176000","tract",2023,"housing_score",122.93
"09170180101","tract",2023,"housing_score",100.52
"09170180102","tract",2023,"housing_score",105.66
"09170180200","tract",2023,"housing_score",110.91
"09170180300","tract",2023,"housing_score",99.82
"09170180400","tract",2023,"housing_score",108.02
"09170180500","tract",2023,"housing_score",106.33
"09170180601","tract",2023,"housing_score",120.05
"09170180602","tract",2023,"housing_score",109.61
"09170184101","tract",2023,"housing_score",93.93
"09170184200","tract",2023,"housing_score",106.26
"09170184300","tract",2023,"housing_score",99.29
"09170184400","tract",2023,"housing_score",97.13
"09170184500","tract",2023,"housing_score",119.13
"09170184600","tract",2023,"housing_score",118.98
"09170184700","tract",2023,"housing_score",117.3
"09170186100","tract",2023,"housing_score",122.63
"09170186200","tract",2023,"housing_score",120.7
"09170190100","tract",2023,"housing_score",97.78
"09170190200","tract",2023,"housing_score",111.2
"09170190301","tract",2023,"housing_score",128.51
"09170190302","tract",2023,"housing_score",121.27
"09170190303","tract",2023,"housing_score",113.74
"09170194101","tract",2023,"housing_score",99.87
"09170194102","tract",2023,"housing_score",109.86
"09170194201","tract",2023,"housing_score",132.64
"09170194202","tract",2023,"housing_score",133.86
"09170361401","tract",2023,"housing_score",NA
"09170361402","tract",2023,"housing_score",NA
"09170361500","tract",2023,"housing_score",NA
"09170990000","tract",2023,"housing_score",NA
"09180690300","tract",2023,"housing_score",91.34
"09180690400","tract",2023,"housing_score",92.27
"09180690500","tract",2023,"housing_score",76.67
"09180690700","tract",2023,"housing_score",88.18
"09180690800","tract",2023,"housing_score",108.29
"09180690900","tract",2023,"housing_score",100.82
"09180693300","tract",2023,"housing_score",103.73
"09180693400","tract",2023,"housing_score",101.01
"09180693500","tract",2023,"housing_score",115.77
"09180693600","tract",2023,"housing_score",115.89
"09180693700","tract",2023,"housing_score",109.32
"09180695201","tract",2023,"housing_score",108.01
"09180695202","tract",2023,"housing_score",118.31
"09180696100","tract",2023,"housing_score",89.78
"09180696200","tract",2023,"housing_score",106.29
"09180696300","tract",2023,"housing_score",114.44
"09180696401","tract",2023,"housing_score",92.51
"09180696500","tract",2023,"housing_score",90.97
"09180696600","tract",2023,"housing_score",106.22
"09180696701","tract",2023,"housing_score",78.41
"09180696800","tract",2023,"housing_score",59.55
"09180697000","tract",2023,"housing_score",75.31
"09180700100","tract",2023,"housing_score",110.16
"09180701100","tract",2023,"housing_score",114.84
"09180701200","tract",2023,"housing_score",113.55
"09180702100","tract",2023,"housing_score",115.56
"09180702300","tract",2023,"housing_score",106.32
"09180702400","tract",2023,"housing_score",92.92
"09180702500","tract",2023,"housing_score",77.62
"09180702600","tract",2023,"housing_score",105.53
"09180702700","tract",2023,"housing_score",92.77
"09180702800","tract",2023,"housing_score",102.93
"09180702900","tract",2023,"housing_score",102.85
"09180703000","tract",2023,"housing_score",112.09
"09180705101","tract",2023,"housing_score",111.21
"09180705102","tract",2023,"housing_score",102.18
"09180705200","tract",2023,"housing_score",102.17
"09180705300","tract",2023,"housing_score",97.08
"09180705400","tract",2023,"housing_score",112.82
"09180707100","tract",2023,"housing_score",115.37
"09180709100","tract",2023,"housing_score",114.63
"09180709200","tract",2023,"housing_score",100.55
"09180710100","tract",2023,"housing_score",112.74
"09180711100","tract",2023,"housing_score",95.13
"09180712100","tract",2023,"housing_score",109.1
"09180713100","tract",2023,"housing_score",103.73
"09180714101","tract",2023,"housing_score",110.79
"09180714103","tract",2023,"housing_score",121.86
"09180714104","tract",2023,"housing_score",121.08
"09180715100","tract",2023,"housing_score",122.34
"09180716101","tract",2023,"housing_score",114.08
"09180716102","tract",2023,"housing_score",121.66
"09180800300","tract",2023,"housing_score",NA
"09180800400","tract",2023,"housing_score",101.45
"09180800501","tract",2023,"housing_score",89.36
"09180800502","tract",2023,"housing_score",100.26
"09180800600","tract",2023,"housing_score",85.97
"09180800700","tract",2023,"housing_score",84.14
"09180870100","tract",2023,"housing_score",109.17
"09180870200","tract",2023,"housing_score",99.33
"09180870300","tract",2023,"housing_score",NA
"09180870501","tract",2023,"housing_score",106.15
"09180870502","tract",2023,"housing_score",106.16
"09180870701","tract",2023,"housing_score",106.07
"09180870703","tract",2023,"housing_score",101.35
"09180870704","tract",2023,"housing_score",99.36
"09180980000","tract",2023,"housing_score",NA
"09180990100","tract",2023,"housing_score",NA
"09190010101","tract",2023,"housing_score",136.17
"09190010102","tract",2023,"housing_score",139.92
"09190010201","tract",2023,"housing_score",134.75
"09190010202","tract",2023,"housing_score",132.63
"09190010300","tract",2023,"housing_score",132.22
"09190010400","tract",2023,"housing_score",115.85
"09190010500","tract",2023,"housing_score",104.11
"09190010600","tract",2023,"housing_score",85.15
"09190010700","tract",2023,"housing_score",83.78
"09190010800","tract",2023,"housing_score",126.98
"09190010900","tract",2023,"housing_score",127.75
"09190011000","tract",2023,"housing_score",144.33
"09190011100","tract",2023,"housing_score",148.84
"09190011200","tract",2023,"housing_score",139.86
"09190011300","tract",2023,"housing_score",103.39
"09190020101","tract",2023,"housing_score",75.65
"09190020102","tract",2023,"housing_score",76.78
"09190020200","tract",2023,"housing_score",136.39
"09190020301","tract",2023,"housing_score",135.18
"09190020302","tract",2023,"housing_score",143.65
"09190020400","tract",2023,"housing_score",132.41
"09190020500","tract",2023,"housing_score",132.55
"09190020600","tract",2023,"housing_score",125.3
"09190020700","tract",2023,"housing_score",125.28
"09190020800","tract",2023,"housing_score",133.67
"09190020900","tract",2023,"housing_score",111.07
"09190021000","tract",2023,"housing_score",126.99
"09190021100","tract",2023,"housing_score",108.55
"09190021200","tract",2023,"housing_score",121.66
"09190021300","tract",2023,"housing_score",112.93
"09190021401","tract",2023,"housing_score",111.6
"09190021402","tract",2023,"housing_score",80.21
"09190021501","tract",2023,"housing_score",106.82
"09190021502","tract",2023,"housing_score",113.52
"09190021601","tract",2023,"housing_score",95.03
"09190021602","tract",2023,"housing_score",79.68
"09190021701","tract",2023,"housing_score",86.55
"09190021702","tract",2023,"housing_score",91.06
"09190021801","tract",2023,"housing_score",105.72
"09190021802","tract",2023,"housing_score",99.93
"09190021900","tract",2023,"housing_score",120.58
"09190022000","tract",2023,"housing_score",105.29
"09190022101","tract",2023,"housing_score",95.37
"09190022102","tract",2023,"housing_score",109.68
"09190022201","tract",2023,"housing_score",NA
"09190022202","tract",2023,"housing_score",97.51
"09190022300","tract",2023,"housing_score",117.89
"09190022400","tract",2023,"housing_score",127.91
"09190030100","tract",2023,"housing_score",151.44
"09190030200","tract",2023,"housing_score",143.06
"09190030300","tract",2023,"housing_score",147.01
"09190030400","tract",2023,"housing_score",129.01
"09190030500","tract",2023,"housing_score",146.25
"09190035101","tract",2023,"housing_score",110.83
"09190035102","tract",2023,"housing_score",130.9
"09190035200","tract",2023,"housing_score",150.87
"09190035300","tract",2023,"housing_score",143.45
"09190035400","tract",2023,"housing_score",154.94
"09190042500","tract",2023,"housing_score",131.01
"09190042600","tract",2023,"housing_score",114.81
"09190042700","tract",2023,"housing_score",108.22
"09190042800","tract",2023,"housing_score",125.36
"09190042900","tract",2023,"housing_score",129.96
"09190043000","tract",2023,"housing_score",122.54
"09190043100","tract",2023,"housing_score",133.42
"09190043200","tract",2023,"housing_score",111.15
"09190043300","tract",2023,"housing_score",124.16
"09190043400","tract",2023,"housing_score",96.09
"09190043500","tract",2023,"housing_score",118.89
"09190043600","tract",2023,"housing_score",120.33
"09190043700","tract",2023,"housing_score",105.33
"09190043800","tract",2023,"housing_score",104.51
"09190043900","tract",2023,"housing_score",117.21
"09190044000","tract",2023,"housing_score",114.98
"09190044100","tract",2023,"housing_score",89.49
"09190044200","tract",2023,"housing_score",106.7
"09190044300","tract",2023,"housing_score",119.51
"09190044400","tract",2023,"housing_score",98.61
"09190044500","tract",2023,"housing_score",103.23
"09190044600","tract",2023,"housing_score",130.69
"09190045101","tract",2023,"housing_score",146.55
"09190045102","tract",2023,"housing_score",142.61
"09190045200","tract",2023,"housing_score",112.98
"09190045300","tract",2023,"housing_score",142.35
"09190045400","tract",2023,"housing_score",132.94
"09190050100","tract",2023,"housing_score",139.82
"09190050200","tract",2023,"housing_score",136.31
"09190050301","tract",2023,"housing_score",132.36
"09190050302","tract",2023,"housing_score",144.55
"09190050400","tract",2023,"housing_score",130.3
"09190050500","tract",2023,"housing_score",131.2
"09190050600","tract",2023,"housing_score",139.7
"09190055100","tract",2023,"housing_score",147.89
"09190055200","tract",2023,"housing_score",143.38
"09190200100","tract",2023,"housing_score",111.16
"09190200200","tract",2023,"housing_score",113.77
"09190200301","tract",2023,"housing_score",138.2
"09190200302","tract",2023,"housing_score",133.88
"09190205100","tract",2023,"housing_score",116.15
"09190205200","tract",2023,"housing_score",130.47
"09190205300","tract",2023,"housing_score",107.7
"09190210101","tract",2023,"housing_score",102.65
"09190210102","tract",2023,"housing_score",81.75
"09190210201","tract",2023,"housing_score",91.38
"09190210202","tract",2023,"housing_score",79.69
"09190210300","tract",2023,"housing_score",109.28
"09190210401","tract",2023,"housing_score",102.05
"09190210402","tract",2023,"housing_score",107.61
"09190210501","tract",2023,"housing_score",113.08
"09190210502","tract",2023,"housing_score",107.73
"09190210600","tract",2023,"housing_score",115.59
"09190210701","tract",2023,"housing_score",115.68
"09190210702","tract",2023,"housing_score",106.19
"09190210800","tract",2023,"housing_score",118.39
"09190210900","tract",2023,"housing_score",121.97
"09190211000","tract",2023,"housing_score",120.74
"09190211100","tract",2023,"housing_score",NA
"09190211201","tract",2023,"housing_score",100.87
"09190211202","tract",2023,"housing_score",109.7
"09190211300","tract",2023,"housing_score",118.71
"09190211400","tract",2023,"housing_score",102.07
"09190220100","tract",2023,"housing_score",124.23
"09190220200","tract",2023,"housing_score",126.3
"09190220300","tract",2023,"housing_score",113.81
"09190230100","tract",2023,"housing_score",123.84
"09190230200","tract",2023,"housing_score",121.67
"09190230300","tract",2023,"housing_score",127.63
"09190230400","tract",2023,"housing_score",137.67
"09190230501","tract",2023,"housing_score",132.65
"09190230502","tract",2023,"housing_score",127.51
"09190240100","tract",2023,"housing_score",120.71
"09190240200","tract",2023,"housing_score",134.8
"09190245100","tract",2023,"housing_score",143.08
"09190245200","tract",2023,"housing_score",127.58
"09190245300","tract",2023,"housing_score",114.97
"09190245400","tract",2023,"housing_score",145.47
"09190245500","tract",2023,"housing_score",131.7
"09190245600","tract",2023,"housing_score",145.09
"09190250100","tract",2023,"housing_score",104.87
"09190253100","tract",2023,"housing_score",100.82
"09190253200","tract",2023,"housing_score",127.56
"09190253400","tract",2023,"housing_score",119.13
"09190253500","tract",2023,"housing_score",118.09
"09190257100","tract",2023,"housing_score",102.68
"09190425700","tract",2023,"housing_score",106.92
"09190990000","tract",2023,"housing_score",NA
"09110400101","tract",2023,"housing_rnk",56.3353
"09110400102","tract",2023,"housing_rnk",73.0231
"09110400200","tract",2023,"housing_rnk",81.0436
"09110400300","tract",2023,"housing_rnk",82.1
"09110415300","tract",2023,"housing_rnk",31.3669
"09110415400","tract",2023,"housing_rnk",60.2383
"09110415500","tract",2023,"housing_rnk",26.5647
"09110415600","tract",2023,"housing_rnk",23.063
"09110415700","tract",2023,"housing_rnk",59.1119
"09110415800","tract",2023,"housing_rnk",32.9117
"09110415900","tract",2023,"housing_rnk",12.867
"09110416000","tract",2023,"housing_rnk",10.3689
"09110416100","tract",2023,"housing_rnk",23.8997
"09110416200","tract",2023,"housing_rnk",10.9248
"09110416300","tract",2023,"housing_rnk",40.9764
"09110416400","tract",2023,"housing_rnk",76.9935
"09110416500","tract",2023,"housing_rnk",57.3169
"09110416600","tract",2023,"housing_rnk",29.9425
"09110416700","tract",2023,"housing_rnk",47.3038
"09110416800","tract",2023,"housing_rnk",50.8705
"09110417100","tract",2023,"housing_rnk",13.4204
"09110417200","tract",2023,"housing_rnk",35.6122
"09110417300","tract",2023,"housing_rnk",NA
"09110417400","tract",2023,"housing_rnk",55.1722
"09110417500","tract",2023,"housing_rnk",38.1372
"09110420400","tract",2023,"housing_rnk",73.5899
"09110420500","tract",2023,"housing_rnk",59.1328
"09110420601","tract",2023,"housing_rnk",25.5537
"09110420602","tract",2023,"housing_rnk",48.8277
"09110420700","tract",2023,"housing_rnk",70.8845
"09110430100","tract",2023,"housing_rnk",54.6311
"09110430201","tract",2023,"housing_rnk",76.7272
"09110430202","tract",2023,"housing_rnk",87.0962
"09110430203","tract",2023,"housing_rnk",75.0623
"09110430301","tract",2023,"housing_rnk",88.4299
"09110430302","tract",2023,"housing_rnk",71.9372
"09110430400","tract",2023,"housing_rnk",72.9065
"09110430501","tract",2023,"housing_rnk",75.8794
"09110430502","tract",2023,"housing_rnk",92.8457
"09110430602","tract",2023,"housing_rnk",69.1692
"09110430603","tract",2023,"housing_rnk",18.4325
"09110430604","tract",2023,"housing_rnk",80.1136
"09110460100","tract",2023,"housing_rnk",77.461
"09110460202","tract",2023,"housing_rnk",82.0264
"09110460203","tract",2023,"housing_rnk",68.4478
"09110460204","tract",2023,"housing_rnk",68.2171
"09110460301","tract",2023,"housing_rnk",87.2127
"09110460302","tract",2023,"housing_rnk",77.1567
"09110462101","tract",2023,"housing_rnk",92.3954
"09110462102","tract",2023,"housing_rnk",99.6896
"09110462201","tract",2023,"housing_rnk",75.9285
"09110462202","tract",2023,"housing_rnk",54.4679
"09110464101","tract",2023,"housing_rnk",91.6617
"09110464102","tract",2023,"housing_rnk",82.2289
"09110466101","tract",2023,"housing_rnk",87.2373
"09110466102","tract",2023,"housing_rnk",93.253
"09110466201","tract",2023,"housing_rnk",61.0382
"09110466202","tract",2023,"housing_rnk",97.7792
"09110466300","tract",2023,"housing_rnk",90.9856
"09110466400","tract",2023,"housing_rnk",43.6462
"09110468101","tract",2023,"housing_rnk",95.394
"09110468102","tract",2023,"housing_rnk",72.4464
"09110470100","tract",2023,"housing_rnk",80.8289
"09110471100","tract",2023,"housing_rnk",75.1236
"09110471200","tract",2023,"housing_rnk",43.1125
"09110471300","tract",2023,"housing_rnk",66.8454
"09110471400","tract",2023,"housing_rnk",82.2853
"09110471500","tract",2023,"housing_rnk",72.1986
"09110473100","tract",2023,"housing_rnk",90.7243
"09110473400","tract",2023,"housing_rnk",47.3651
"09110473501","tract",2023,"housing_rnk",92.6359
"09110473502","tract",2023,"housing_rnk",83.9405
"09110473601","tract",2023,"housing_rnk",81.2792
"09110473602","tract",2023,"housing_rnk",63.9118
"09110473700","tract",2023,"housing_rnk",66.6834
"09110473800","tract",2023,"housing_rnk",67.2257
"09110476100","tract",2023,"housing_rnk",55.1403
"09110476200","tract",2023,"housing_rnk",63.6983
"09110476300","tract",2023,"housing_rnk",63.1093
"09110477101","tract",2023,"housing_rnk",87.971
"09110477103","tract",2023,"housing_rnk",80.186
"09110477104","tract",2023,"housing_rnk",86.306
"09110477200","tract",2023,"housing_rnk",73.7494
"09110480300","tract",2023,"housing_rnk",67.2135
"09110480400","tract",2023,"housing_rnk",74.2832
"09110480500","tract",2023,"housing_rnk",67.9447
"09110480600","tract",2023,"housing_rnk",14.4252
"09110480700","tract",2023,"housing_rnk",48.1761
"09110480800","tract",2023,"housing_rnk",58.3659
"09110480900","tract",2023,"housing_rnk",73.2599
"09110481000","tract",2023,"housing_rnk",77.7628
"09110481100","tract",2023,"housing_rnk",78.445
"09110481200","tract",2023,"housing_rnk",61.3229
"09110481300","tract",2023,"housing_rnk",80.6866
"09110484100","tract",2023,"housing_rnk",47.8903
"09110484200","tract",2023,"housing_rnk",88.9526
"09110487100","tract",2023,"housing_rnk",91.788
"09110487201","tract",2023,"housing_rnk",88.3673
"09110487202","tract",2023,"housing_rnk",96.4504
"09110487300","tract",2023,"housing_rnk",78.5836
"09110487400","tract",2023,"housing_rnk",85.5576
"09110487500","tract",2023,"housing_rnk",73.4083
"09110490100","tract",2023,"housing_rnk",55.9464
"09110490303","tract",2023,"housing_rnk",31.8663
"09110490304","tract",2023,"housing_rnk",79.2143
"09110492100","tract",2023,"housing_rnk",82.9982
"09110492200","tract",2023,"housing_rnk",84.5687
"09110492300","tract",2023,"housing_rnk",64.4393
"09110492400","tract",2023,"housing_rnk",73.9322
"09110492500","tract",2023,"housing_rnk",84.5331
"09110492600","tract",2023,"housing_rnk",71.3115
"09110494100","tract",2023,"housing_rnk",55.1575
"09110494201","tract",2023,"housing_rnk",64.459
"09110494202","tract",2023,"housing_rnk",53.2606
"09110494300","tract",2023,"housing_rnk",80.759
"09110494400","tract",2023,"housing_rnk",64.497
"09110494500","tract",2023,"housing_rnk",79.2609
"09110494600","tract",2023,"housing_rnk",45.0278
"09110496100","tract",2023,"housing_rnk",27.3965
"09110496200","tract",2023,"housing_rnk",63.6774
"09110496300","tract",2023,"housing_rnk",78.0511
"09110496400","tract",2023,"housing_rnk",83.6288
"09110496500","tract",2023,"housing_rnk",89.6666
"09110496600","tract",2023,"housing_rnk",84.9466
"09110496700","tract",2023,"housing_rnk",45.7247
"09110496800","tract",2023,"housing_rnk",53.1845
"09110496900","tract",2023,"housing_rnk",56.7746
"09110497000","tract",2023,"housing_rnk",96.1449
"09110497100","tract",2023,"housing_rnk",21.9452
"09110497200","tract",2023,"housing_rnk",84.2239
"09110497300","tract",2023,"housing_rnk",93.4898
"09110497400","tract",2023,"housing_rnk",91.2335
"09110497500","tract",2023,"housing_rnk",72.0391
"09110497600","tract",2023,"housing_rnk",77.6634
"09110497700","tract",2023,"housing_rnk",93.5769
"09110500100","tract",2023,"housing_rnk",9.1003
"09110500200","tract",2023,"housing_rnk",12.4192
"09110500300","tract",2023,"housing_rnk",5.4918
"09110500400","tract",2023,"housing_rnk",45.1652
"09110500500","tract",2023,"housing_rnk",5.8783
"09110500900","tract",2023,"housing_rnk",11.7296
"09110501200","tract",2023,"housing_rnk",6.9605
"09110501300","tract",2023,"housing_rnk",7.9568
"09110501400","tract",2023,"housing_rnk",12.2572
"09110501500","tract",2023,"housing_rnk",44.8548
"09110501700","tract",2023,"housing_rnk",25.3451
"09110501800","tract",2023,"housing_rnk",14.4743
"09110502100","tract",2023,"housing_rnk",1.4932
"09110502300","tract",2023,"housing_rnk",63.9118
"09110502400","tract",2023,"housing_rnk",37.6845
"09110502500","tract",2023,"housing_rnk",20.1588
"09110502600","tract",2023,"housing_rnk",53.3821
"09110502700","tract",2023,"housing_rnk",NA
"09110502800","tract",2023,"housing_rnk",3.9091
"09110502900","tract",2023,"housing_rnk",13.6927
"09110503000","tract",2023,"housing_rnk",9.5739
"09110503101","tract",2023,"housing_rnk",16.316
"09110503102","tract",2023,"housing_rnk",0.4319
"09110503300","tract",2023,"housing_rnk",9.7726
"09110503500","tract",2023,"housing_rnk",23.3108
"09110503700","tract",2023,"housing_rnk",24.7512
"09110503800","tract",2023,"housing_rnk",NA
"09110503900","tract",2023,"housing_rnk",44.7039
"09110504000","tract",2023,"housing_rnk",57.3819
"09110504100","tract",2023,"housing_rnk",21.425
"09110504200","tract",2023,"housing_rnk",21.333
"09110504300","tract",2023,"housing_rnk",26.8751
"09110504500","tract",2023,"housing_rnk",50.8705
"09110504800","tract",2023,"housing_rnk",65.3387
"09110504900","tract",2023,"housing_rnk",25.0813
"09110510100","tract",2023,"housing_rnk",35.7975
"09110510200","tract",2023,"housing_rnk",17.5061
"09110510300","tract",2023,"housing_rnk",52.8054
"09110510400","tract",2023,"housing_rnk",42.4328
"09110510500","tract",2023,"housing_rnk",34.4343
"09110510600","tract",2023,"housing_rnk",34.5644
"09110510700","tract",2023,"housing_rnk",68.7447
"09110510800","tract",2023,"housing_rnk",38.0072
"09110510900","tract",2023,"housing_rnk",88.1869
"09110511000","tract",2023,"housing_rnk",83.3098
"09110511100","tract",2023,"housing_rnk",75.2831
"09110511200","tract",2023,"housing_rnk",71.5188
"09110511300","tract",2023,"housing_rnk",39.3519
"09110511400","tract",2023,"housing_rnk",91.7991
"09110514101","tract",2023,"housing_rnk",76.3555
"09110514103","tract",2023,"housing_rnk",46.6302
"09110514104","tract",2023,"housing_rnk",33.6037
"09110514200","tract",2023,"housing_rnk",47.451
"09110514300","tract",2023,"housing_rnk",84.4325
"09110514400","tract",2023,"housing_rnk",58.323
"09110514500","tract",2023,"housing_rnk",65.005
"09110514600","tract",2023,"housing_rnk",49.6976
"09110514700","tract",2023,"housing_rnk",29.3744
"09110514800","tract",2023,"housing_rnk",42.0426
"09110514900","tract",2023,"housing_rnk",82.4031
"09110515000","tract",2023,"housing_rnk",87.0312
"09110515101","tract",2023,"housing_rnk",79.7615
"09110515102","tract",2023,"housing_rnk",58.2457
"09110515200","tract",2023,"housing_rnk",65.0393
"09110520100","tract",2023,"housing_rnk",91.8641
"09110520201","tract",2023,"housing_rnk",95.3756
"09110520202","tract",2023,"housing_rnk",97.4529
"09110520301","tract",2023,"housing_rnk",60.7855
"09110520302","tract",2023,"housing_rnk",41.6279
"09110520400","tract",2023,"housing_rnk",96.7609
"09110520501","tract",2023,"housing_rnk",93.8886
"09110524100","tract",2023,"housing_rnk",92.1843
"09110524200","tract",2023,"housing_rnk",76.5272
"09110524300","tract",2023,"housing_rnk",75.9285
"09110524400","tract",2023,"housing_rnk",45.5149
"09110524501","tract",2023,"housing_rnk",44.9787
"09110524502","tract",2023,"housing_rnk",45.4756
"09110524600","tract",2023,"housing_rnk",9.4512
"09110524700","tract",2023,"housing_rnk",69.3729
"09110526101","tract",2023,"housing_rnk",82.2289
"09110526102","tract",2023,"housing_rnk",90.7844
"09110528100","tract",2023,"housing_rnk",78.7039
"09110529100","tract",2023,"housing_rnk",83.6166
"09110530100","tract",2023,"housing_rnk",20.5367
"09110530200","tract",2023,"housing_rnk",24.0911
"09110530301","tract",2023,"housing_rnk",60.4358
"09110530302","tract",2023,"housing_rnk",55.0225
"09110530400","tract",2023,"housing_rnk",33.6675
"09110530500","tract",2023,"housing_rnk",70.0747
"09110530600","tract",2023,"housing_rnk",81.4449
"09110533102","tract",2023,"housing_rnk",87.0312
"09110533103","tract",2023,"housing_rnk",89.793
"09110533104","tract",2023,"housing_rnk",94.3597
"09110535101","tract",2023,"housing_rnk",79.337
"09110535102","tract",2023,"housing_rnk",92.5303
"09110535200","tract",2023,"housing_rnk",82.3687
"09110538100","tract",2023,"housing_rnk",NA
"09110538201","tract",2023,"housing_rnk",88.6654
"09110538202","tract",2023,"housing_rnk",79.294
"09110840100","tract",2023,"housing_rnk",51.192
"09110850100","tract",2023,"housing_rnk",80.6866
"09110850200","tract",2023,"housing_rnk",61.7474
"09110860100","tract",2023,"housing_rnk",73.6734
"09110881100","tract",2023,"housing_rnk",63.3928
"09110881200","tract",2023,"housing_rnk",NA
"09110881300","tract",2023,"housing_rnk",NA
"09110881500","tract",2023,"housing_rnk",46.7872
"09110890100","tract",2023,"housing_rnk",34.2613
"09110890202","tract",2023,"housing_rnk",87.0029
"09110890204","tract",2023,"housing_rnk",57.8187
"09110980001","tract",2023,"housing_rnk",NA
"09110980002","tract",2023,"housing_rnk",NA
"09110980003","tract",2023,"housing_rnk",NA
"09110980100","tract",2023,"housing_rnk",NA
"09120060100","tract",2023,"housing_rnk",NA
"09120060200","tract",2023,"housing_rnk",89.9574
"09120060300","tract",2023,"housing_rnk",96.5744
"09120060400","tract",2023,"housing_rnk",99.9387
"09120060500","tract",2023,"housing_rnk",97.7056
"09120060600","tract",2023,"housing_rnk",80.6424
"09120060700","tract",2023,"housing_rnk",97.8295
"09120060800","tract",2023,"housing_rnk",92.723
"09120060900","tract",2023,"housing_rnk",97.7449
"09120061000","tract",2023,"housing_rnk",78.5407
"09120061100","tract",2023,"housing_rnk",98.1473
"09120061200","tract",2023,"housing_rnk",73.6905
"09120061300","tract",2023,"housing_rnk",65.005
"09120061400","tract",2023,"housing_rnk",36.4931
"09120061500","tract",2023,"housing_rnk",91.0519
"09120061600","tract",2023,"housing_rnk",89.566
"09120070100","tract",2023,"housing_rnk",45.9038
"09120070200","tract",2023,"housing_rnk",21.6765
"09120070300","tract",2023,"housing_rnk",NA
"09120070400","tract",2023,"housing_rnk",18.7797
"09120070500","tract",2023,"housing_rnk",14.6939
"09120070600","tract",2023,"housing_rnk",15.1909
"09120070900","tract",2023,"housing_rnk",32.1264
"09120071000","tract",2023,"housing_rnk",33.9767
"09120071100","tract",2023,"housing_rnk",51.5895
"09120071200","tract",2023,"housing_rnk",35.9974
"09120071300","tract",2023,"housing_rnk",58.5659
"09120071400","tract",2023,"housing_rnk",39.6108
"09120071600","tract",2023,"housing_rnk",15.5773
"09120071900","tract",2023,"housing_rnk",59.6469
"09120072000","tract",2023,"housing_rnk",60.7094
"09120072100","tract",2023,"housing_rnk",61.8885
"09120072200","tract",2023,"housing_rnk",26.2469
"09120072300","tract",2023,"housing_rnk",51.1404
"09120072400","tract",2023,"housing_rnk",82.9417
"09120072500","tract",2023,"housing_rnk",44.0266
"09120072600","tract",2023,"housing_rnk",59.0911
"09120072700","tract",2023,"housing_rnk",85.4054
"09120072800","tract",2023,"housing_rnk",34.7104
"09120072900","tract",2023,"housing_rnk",85.376
"09120073000","tract",2023,"housing_rnk",77.38
"09120073100","tract",2023,"housing_rnk",57.8187
"09120073200","tract",2023,"housing_rnk",13.3958
"09120073300","tract",2023,"housing_rnk",25.2629
"09120073400","tract",2023,"housing_rnk",43.1714
"09120073500","tract",2023,"housing_rnk",16.6558
"09120073600","tract",2023,"housing_rnk",36.5459
"09120073700","tract",2023,"housing_rnk",42.3211
"09120073800","tract",2023,"housing_rnk",24.7512
"09120073900","tract",2023,"housing_rnk",26.2469
"09120074000","tract",2023,"housing_rnk",41.8684
"09120074300","tract",2023,"housing_rnk",24.7512
"09120074400","tract",2023,"housing_rnk",18.1404
"09120080100","tract",2023,"housing_rnk",67.108
"09120080200","tract",2023,"housing_rnk",69.8171
"09120080400","tract",2023,"housing_rnk",66.8024
"09120080500","tract",2023,"housing_rnk",66.2908
"09120080600","tract",2023,"housing_rnk",70.3115
"09120080700","tract",2023,"housing_rnk",59.0653
"09120080800","tract",2023,"housing_rnk",89.6335
"09120080900","tract",2023,"housing_rnk",71.7041
"09120081000","tract",2023,"housing_rnk",87.6974
"09120081100","tract",2023,"housing_rnk",82.7638
"09120081200","tract",2023,"housing_rnk",93.5671
"09120081300","tract",2023,"housing_rnk",56.8175
"09120090100","tract",2023,"housing_rnk",89.885
"09120090200","tract",2023,"housing_rnk",96.1179
"09120090300","tract",2023,"housing_rnk",94.1683
"09120090400","tract",2023,"housing_rnk",87.8827
"09120090500","tract",2023,"housing_rnk",94.2223
"09120090600","tract",2023,"housing_rnk",90.9709
"09120090700","tract",2023,"housing_rnk",97.3179
"09120100100","tract",2023,"housing_rnk",92.8862
"09120100200","tract",2023,"housing_rnk",96.54
"09120100300","tract",2023,"housing_rnk",99.2982
"09120105100","tract",2023,"housing_rnk",96.9547
"09120105200","tract",2023,"housing_rnk",97.0504
"09120257200","tract",2023,"housing_rnk",7.65
"09120990000","tract",2023,"housing_rnk",NA
"09130541100","tract",2023,"housing_rnk",20.598
"09130541200","tract",2023,"housing_rnk",54.7661
"09130541301","tract",2023,"housing_rnk",15.0461
"09130541302","tract",2023,"housing_rnk",25.6138
"09130541401","tract",2023,"housing_rnk",94.6112
"09130541402","tract",2023,"housing_rnk",43.088
"09130541500","tract",2023,"housing_rnk",NA
"09130541600","tract",2023,"housing_rnk",11.0143
"09130541700","tract",2023,"housing_rnk",27.0518
"09130542000","tract",2023,"housing_rnk",53.787
"09130542100","tract",2023,"housing_rnk",58.4715
"09130542200","tract",2023,"housing_rnk",75.8402
"09130550100","tract",2023,"housing_rnk",77.937
"09130550201","tract",2023,"housing_rnk",88.9084
"09130550202","tract",2023,"housing_rnk",74.4463
"09130560100","tract",2023,"housing_rnk",85.9833
