"geoid","geolevel","year","state","level","value"
29147470302,"tract",2023,"MO","housing_rnk",NA
29147470400,"tract",2023,"MO","housing_rnk",24.058
29147470400,"tract",2023,"MO","housing_rnk",24.058
29147470500,"tract",2023,"MO","housing_rnk",45.2131
29147470500,"tract",2023,"MO","housing_rnk",45.2131
29149480100,"tract",2023,"MO","housing_rnk",6.0709
29149480100,"tract",2023,"MO","housing_rnk",6.0709
29149480200,"tract",2023,"MO","housing_rnk",3.9483
29149480200,"tract",2023,"MO","housing_rnk",3.9483
29149480300,"tract",2023,"MO","housing_rnk",18.2325
29149480300,"tract",2023,"MO","housing_rnk",18.2325
29151490100,"tract",2023,"MO","housing_rnk",26.1279
29151490100,"tract",2023,"MO","housing_rnk",26.1279
29151490200,"tract",2023,"MO","housing_rnk",21.8839
29151490200,"tract",2023,"MO","housing_rnk",21.8839
29151490300,"tract",2023,"MO","housing_rnk",36.3827
29151490300,"tract",2023,"MO","housing_rnk",36.3827
29151490400,"tract",2023,"MO","housing_rnk",4.6685
29151490400,"tract",2023,"MO","housing_rnk",4.6685
29153470101,"tract",2023,"MO","housing_rnk",4.1054
29153470101,"tract",2023,"MO","housing_rnk",4.1054
29153470102,"tract",2023,"MO","housing_rnk",16.8521
29153470102,"tract",2023,"MO","housing_rnk",16.8521
29153470200,"tract",2023,"MO","housing_rnk",3.7716
29153470200,"tract",2023,"MO","housing_rnk",3.7716
29155470100,"tract",2023,"MO","housing_rnk",4.0133
29155470100,"tract",2023,"MO","housing_rnk",4.0133
29155470200,"tract",2023,"MO","housing_rnk",4.2195
29155470200,"tract",2023,"MO","housing_rnk",4.2195
29155470300,"tract",2023,"MO","housing_rnk",28.6762
29155470300,"tract",2023,"MO","housing_rnk",28.6762
29155470400,"tract",2023,"MO","housing_rnk",4.1434
29155470400,"tract",2023,"MO","housing_rnk",4.1434
29155470500,"tract",2023,"MO","housing_rnk",19.4066
29155470500,"tract",2023,"MO","housing_rnk",19.4066
29155470600,"tract",2023,"MO","housing_rnk",3.26
29155470600,"tract",2023,"MO","housing_rnk",3.26
29157470100,"tract",2023,"MO","housing_rnk",45.7247
29157470100,"tract",2023,"MO","housing_rnk",45.7247
29157470200,"tract",2023,"MO","housing_rnk",23.8138
29157470200,"tract",2023,"MO","housing_rnk",23.8138
29157470300,"tract",2023,"MO","housing_rnk",43.0426
29157470300,"tract",2023,"MO","housing_rnk",43.0426
29157470400,"tract",2023,"MO","housing_rnk",47.0191
29157470400,"tract",2023,"MO","housing_rnk",47.0191
29157470500,"tract",2023,"MO","housing_rnk",41.8929
29157470500,"tract",2023,"MO","housing_rnk",41.8929
29159480100,"tract",2023,"MO","housing_rnk",41.8586
29159480100,"tract",2023,"MO","housing_rnk",41.8586
29159480200,"tract",2023,"MO","housing_rnk",40.3777
29159480200,"tract",2023,"MO","housing_rnk",40.3777
29159480300,"tract",2023,"MO","housing_rnk",44.8413
29159480300,"tract",2023,"MO","housing_rnk",44.8413
29159480400,"tract",2023,"MO","housing_rnk",51.3552
29159480400,"tract",2023,"MO","housing_rnk",51.3552
29159480500,"tract",2023,"MO","housing_rnk",28.7756
29159480500,"tract",2023,"MO","housing_rnk",28.7756
29159480600,"tract",2023,"MO","housing_rnk",8.0107
29159480600,"tract",2023,"MO","housing_rnk",8.0107
29159480700,"tract",2023,"MO","housing_rnk",16.8117
29159480700,"tract",2023,"MO","housing_rnk",16.8117
29159480800,"tract",2023,"MO","housing_rnk",38.6231
29159480800,"tract",2023,"MO","housing_rnk",38.6231
29159480900,"tract",2023,"MO","housing_rnk",12.4265
29159480900,"tract",2023,"MO","housing_rnk",12.4265
29159481000,"tract",2023,"MO","housing_rnk",58.1071
29159481000,"tract",2023,"MO","housing_rnk",58.1071
29159481100,"tract",2023,"MO","housing_rnk",33.0933
29159481100,"tract",2023,"MO","housing_rnk",33.0933
29161890100,"tract",2023,"MO","housing_rnk",50.2337
29161890100,"tract",2023,"MO","housing_rnk",50.2337
29161890200,"tract",2023,"MO","housing_rnk",31.6037
29161890200,"tract",2023,"MO","housing_rnk",31.6037
29161890301,"tract",2023,"MO","housing_rnk",44.8548
29161890301,"tract",2023,"MO","housing_rnk",44.8548
29161890302,"tract",2023,"MO","housing_rnk",7.1408
29161890302,"tract",2023,"MO","housing_rnk",7.1408
29161890401,"tract",2023,"MO","housing_rnk",5.4513
29161890401,"tract",2023,"MO","housing_rnk",5.4513
29161890402,"tract",2023,"MO","housing_rnk",NA
29161890402,"tract",2023,"MO","housing_rnk",NA
29161890500,"tract",2023,"MO","housing_rnk",16.8117
29161890500,"tract",2023,"MO","housing_rnk",16.8117
29161890600,"tract",2023,"MO","housing_rnk",24.9868
29161890600,"tract",2023,"MO","housing_rnk",24.9868
29161890700,"tract",2023,"MO","housing_rnk",53.0385
29161890700,"tract",2023,"MO","housing_rnk",53.0385
29161890800,"tract",2023,"MO","housing_rnk",28.2566
29161890800,"tract",2023,"MO","housing_rnk",28.2566
29161890900,"tract",2023,"MO","housing_rnk",36.2416
29161890900,"tract",2023,"MO","housing_rnk",36.2416
29161891000,"tract",2023,"MO","housing_rnk",62.9216
29161891000,"tract",2023,"MO","housing_rnk",62.9216
29163460100,"tract",2023,"MO","housing_rnk",8.9702
29163460100,"tract",2023,"MO","housing_rnk",8.9702
29163460200,"tract",2023,"MO","housing_rnk",14.0756
29163460200,"tract",2023,"MO","housing_rnk",14.0756
29163460300,"tract",2023,"MO","housing_rnk",25.734
29163460300,"tract",2023,"MO","housing_rnk",25.734
29163460400,"tract",2023,"MO","housing_rnk",26.1487
29163460400,"tract",2023,"MO","housing_rnk",26.1487
29163460500,"tract",2023,"MO","housing_rnk",10.3297
29163460500,"tract",2023,"MO","housing_rnk",10.3297
29165030002,"tract",2023,"MO","housing_rnk",30.6345
29165030002,"tract",2023,"MO","housing_rnk",30.6345
29165030003,"tract",2023,"MO","housing_rnk",64.5633
29165030003,"tract",2023,"MO","housing_rnk",64.5633
29165030004,"tract",2023,"MO","housing_rnk",58.7316
29165030004,"tract",2023,"MO","housing_rnk",58.7316
29165030101,"tract",2023,"MO","housing_rnk",82.3822
29165030101,"tract",2023,"MO","housing_rnk",82.3822
29165030102,"tract",2023,"MO","housing_rnk",70.2183
29165030102,"tract",2023,"MO","housing_rnk",70.2183
29165030103,"tract",2023,"MO","housing_rnk",88.0004
29165030103,"tract",2023,"MO","housing_rnk",88.0004
29165030201,"tract",2023,"MO","housing_rnk",77.2229
29165030201,"tract",2023,"MO","housing_rnk",77.2229
29165030207,"tract",2023,"MO","housing_rnk",76.7432
29165030207,"tract",2023,"MO","housing_rnk",76.7432
29165030208,"tract",2023,"MO","housing_rnk",93.1254
29165030208,"tract",2023,"MO","housing_rnk",93.1254
29165030210,"tract",2023,"MO","housing_rnk",63.6983
29165030210,"tract",2023,"MO","housing_rnk",63.6983
29165030211,"tract",2023,"MO","housing_rnk",29.259
29165030211,"tract",2023,"MO","housing_rnk",29.259
29165030212,"tract",2023,"MO","housing_rnk",52.4165
29165030212,"tract",2023,"MO","housing_rnk",52.4165
29165030213,"tract",2023,"MO","housing_rnk",38.0992
29165030213,"tract",2023,"MO","housing_rnk",38.0992
29165030214,"tract",2023,"MO","housing_rnk",62.1143
29165030214,"tract",2023,"MO","housing_rnk",62.1143
29165030215,"tract",2023,"MO","housing_rnk",62.1634
29165030215,"tract",2023,"MO","housing_rnk",62.1634
29165030216,"tract",2023,"MO","housing_rnk",79.9001
29165030216,"tract",2023,"MO","housing_rnk",79.9001
29165030306,"tract",2023,"MO","housing_rnk",95.5425
29165030306,"tract",2023,"MO","housing_rnk",95.5425
29165030308,"tract",2023,"MO","housing_rnk",56.6715
29165030308,"tract",2023,"MO","housing_rnk",56.6715
29165030309,"tract",2023,"MO","housing_rnk",51.0509
29165030309,"tract",2023,"MO","housing_rnk",51.0509
29165030310,"tract",2023,"MO","housing_rnk",86.0103
29165030310,"tract",2023,"MO","housing_rnk",86.0103
29165030401,"tract",2023,"MO","housing_rnk",92.7401
29165030401,"tract",2023,"MO","housing_rnk",92.7401
29165030501,"tract",2023,"MO","housing_rnk",56.2728
29165030501,"tract",2023,"MO","housing_rnk",56.2728
29165030502,"tract",2023,"MO","housing_rnk",46.4363
29165030502,"tract",2023,"MO","housing_rnk",46.4363
29165030601,"tract",2023,"MO","housing_rnk",35.3926
29165030601,"tract",2023,"MO","housing_rnk",35.3926
29165030602,"tract",2023,"MO","housing_rnk",63.4701
29165030602,"tract",2023,"MO","housing_rnk",63.4701
29165030700,"tract",2023,"MO","housing_rnk",69.0441
29165030700,"tract",2023,"MO","housing_rnk",69.0441
29165980000,"tract",2023,"MO","housing_rnk",NA
29165980000,"tract",2023,"MO","housing_rnk",NA
29167960101,"tract",2023,"MO","housing_rnk",36.2821
29167960101,"tract",2023,"MO","housing_rnk",36.2821
29167960102,"tract",2023,"MO","housing_rnk",30.021
29167960102,"tract",2023,"MO","housing_rnk",30.021
29167960201,"tract",2023,"MO","housing_rnk",8.2022
29167960201,"tract",2023,"MO","housing_rnk",8.2022
29167960202,"tract",2023,"MO","housing_rnk",24.2003
29167960202,"tract",2023,"MO","housing_rnk",24.2003
29167960301,"tract",2023,"MO","housing_rnk",59.9524
29167960301,"tract",2023,"MO","housing_rnk",59.9524
29167960302,"tract",2023,"MO","housing_rnk",38.4256
29167960302,"tract",2023,"MO","housing_rnk",38.4256
29167960401,"tract",2023,"MO","housing_rnk",50.0031
29167960401,"tract",2023,"MO","housing_rnk",50.0031
29167960402,"tract",2023,"MO","housing_rnk",39.082
29167960402,"tract",2023,"MO","housing_rnk",39.082
29169470101,"tract",2023,"MO","housing_rnk",36.049
29169470101,"tract",2023,"MO","housing_rnk",36.049
29169470102,"tract",2023,"MO","housing_rnk",15.4792
29169470102,"tract",2023,"MO","housing_rnk",15.4792
29169470286,"tract",2023,"MO","housing_rnk",42.1567
29169470286,"tract",2023,"MO","housing_rnk",42.1567
29169470288,"tract",2023,"MO","housing_rnk",42.4328
29169470288,"tract",2023,"MO","housing_rnk",42.4328
29169470289,"tract",2023,"MO","housing_rnk",19.5392
29169470289,"tract",2023,"MO","housing_rnk",19.5392
29169470389,"tract",2023,"MO","housing_rnk",NA
29169470389,"tract",2023,"MO","housing_rnk",NA
29169470390,"tract",2023,"MO","housing_rnk",NA
29169470390,"tract",2023,"MO","housing_rnk",NA
29169470401,"tract",2023,"MO","housing_rnk",57.9353
29169470401,"tract",2023,"MO","housing_rnk",57.9353
29169470402,"tract",2023,"MO","housing_rnk",55.5599
29169470402,"tract",2023,"MO","housing_rnk",55.5599
29169470501,"tract",2023,"MO","housing_rnk",22.3391
29169470501,"tract",2023,"MO","housing_rnk",22.3391
29169470502,"tract",2023,"MO","housing_rnk",12.5284
29169470502,"tract",2023,"MO","housing_rnk",12.5284
29169470601,"tract",2023,"MO","housing_rnk",NA
29169470601,"tract",2023,"MO","housing_rnk",NA
29169470602,"tract",2023,"MO","housing_rnk",NA
29169470602,"tract",2023,"MO","housing_rnk",NA
29171960100,"tract",2023,"MO","housing_rnk",11.0278
29171960100,"tract",2023,"MO","housing_rnk",11.0278
29171960200,"tract",2023,"MO","housing_rnk",13.3958
29171960200,"tract",2023,"MO","housing_rnk",13.3958
29173470100,"tract",2023,"MO","housing_rnk",29.6419
29173470100,"tract",2023,"MO","housing_rnk",29.6419
29173470200,"tract",2023,"MO","housing_rnk",21.8974
29173470200,"tract",2023,"MO","housing_rnk",21.8974
29173470300,"tract",2023,"MO","housing_rnk",10.1555
29173470300,"tract",2023,"MO","housing_rnk",10.1555
29175490100,"tract",2023,"MO","housing_rnk",40.8611
29175490100,"tract",2023,"MO","housing_rnk",40.8611
29175490200,"tract",2023,"MO","housing_rnk",28.0517
29175490200,"tract",2023,"MO","housing_rnk",28.0517
29175490300,"tract",2023,"MO","housing_rnk",9.0512
29175490300,"tract",2023,"MO","housing_rnk",9.0512
29175490400,"tract",2023,"MO","housing_rnk",43.9628
29175490400,"tract",2023,"MO","housing_rnk",43.9628
29175490500,"tract",2023,"MO","housing_rnk",50.4165
29175490500,"tract",2023,"MO","housing_rnk",50.4165
29175490600,"tract",2023,"MO","housing_rnk",48.7393
29175490600,"tract",2023,"MO","housing_rnk",48.7393
29177080001,"tract",2023,"MO","housing_rnk",42.8868
29177080001,"tract",2023,"MO","housing_rnk",42.8868
29177080002,"tract",2023,"MO","housing_rnk",65.3878
29177080002,"tract",2023,"MO","housing_rnk",65.3878
29177080100,"tract",2023,"MO","housing_rnk",20.4017
29177080100,"tract",2023,"MO","housing_rnk",20.4017
29177080201,"tract",2023,"MO","housing_rnk",28.8284
29177080201,"tract",2023,"MO","housing_rnk",28.8284
29177080202,"tract",2023,"MO","housing_rnk",41.1224
29177080202,"tract",2023,"MO","housing_rnk",41.1224
29177080300,"tract",2023,"MO","housing_rnk",63.8958
29177080300,"tract",2023,"MO","housing_rnk",63.8958
29179380100,"tract",2023,"MO","housing_rnk",4.9753
29179380100,"tract",2023,"MO","housing_rnk",4.9753
29179380200,"tract",2023,"MO","housing_rnk",8.1163
29179380200,"tract",2023,"MO","housing_rnk",8.1163
29181870100,"tract",2023,"MO","housing_rnk",7.2427
29181870100,"tract",2023,"MO","housing_rnk",7.2427
29181870200,"tract",2023,"MO","housing_rnk",7.6893
29181870200,"tract",2023,"MO","housing_rnk",7.6893
29181870300,"tract",2023,"MO","housing_rnk",37.6955
29181870300,"tract",2023,"MO","housing_rnk",37.6955
29181870400,"tract",2023,"MO","housing_rnk",8.2819
29181870400,"tract",2023,"MO","housing_rnk",8.2819
29183310100,"tract",2023,"MO","housing_rnk",27.956
29183310100,"tract",2023,"MO","housing_rnk",27.956
29183310201,"tract",2023,"MO","housing_rnk",86.9121
29183310201,"tract",2023,"MO","housing_rnk",86.9121
29183310202,"tract",2023,"MO","housing_rnk",56.1808
29183310202,"tract",2023,"MO","housing_rnk",56.1808
29183310301,"tract",2023,"MO","housing_rnk",74.6746
29183310301,"tract",2023,"MO","housing_rnk",74.6746
29183310302,"tract",2023,"MO","housing_rnk",70.8845
29183310302,"tract",2023,"MO","housing_rnk",70.8845
29183310400,"tract",2023,"MO","housing_rnk",44.1027
29183310400,"tract",2023,"MO","housing_rnk",44.1027
29183310501,"tract",2023,"MO","housing_rnk",23.7562
29183310501,"tract",2023,"MO","housing_rnk",23.7562
29183310502,"tract",2023,"MO","housing_rnk",21.2986
29183310502,"tract",2023,"MO","housing_rnk",21.2986
29183310601,"tract",2023,"MO","housing_rnk",NA
29183310601,"tract",2023,"MO","housing_rnk",NA
29183310602,"tract",2023,"MO","housing_rnk",67.8723
29183310602,"tract",2023,"MO","housing_rnk",67.8723
29183310700,"tract",2023,"MO","housing_rnk",25.8886
29183310700,"tract",2023,"MO","housing_rnk",25.8886
29183310801,"tract",2023,"MO","housing_rnk",58.1512
29183310801,"tract",2023,"MO","housing_rnk",58.1512
29183310802,"tract",2023,"MO","housing_rnk",54.4373
29183310802,"tract",2023,"MO","housing_rnk",54.4373
29183310901,"tract",2023,"MO","housing_rnk",33.9767
29183310901,"tract",2023,"MO","housing_rnk",33.9767
29183310902,"tract",2023,"MO","housing_rnk",72.2121
29183310902,"tract",2023,"MO","housing_rnk",72.2121
29183310903,"tract",2023,"MO","housing_rnk",67.4687
29183310903,"tract",2023,"MO","housing_rnk",67.4687
29183311001,"tract",2023,"MO","housing_rnk",70.8232
29183311001,"tract",2023,"MO","housing_rnk",70.8232
29183311003,"tract",2023,"MO","housing_rnk",30.8259
29183311003,"tract",2023,"MO","housing_rnk",30.8259
29183311004,"tract",2023,"MO","housing_rnk",67.1227
29183311004,"tract",2023,"MO","housing_rnk",67.1227
29183311103,"tract",2023,"MO","housing_rnk",95.2603
29183311103,"tract",2023,"MO","housing_rnk",95.2603
29183311114,"tract",2023,"MO","housing_rnk",94.6211
29183311114,"tract",2023,"MO","housing_rnk",94.6211
29183311122,"tract",2023,"MO","housing_rnk",78.7186
29183311122,"tract",2023,"MO","housing_rnk",78.7186
29183311124,"tract",2023,"MO","housing_rnk",84.6619
29183311124,"tract",2023,"MO","housing_rnk",84.6619
29183311132,"tract",2023,"MO","housing_rnk",95.6382
29183311132,"tract",2023,"MO","housing_rnk",95.6382
29183311145,"tract",2023,"MO","housing_rnk",83.6742
29183311145,"tract",2023,"MO","housing_rnk",83.6742
29183311146,"tract",2023,"MO","housing_rnk",76.3825
29183311146,"tract",2023,"MO","housing_rnk",76.3825
29183311147,"tract",2023,"MO","housing_rnk",75.1801
29183311147,"tract",2023,"MO","housing_rnk",75.1801
29183311148,"tract",2023,"MO","housing_rnk",86.7637
29183311148,"tract",2023,"MO","housing_rnk",86.7637
29183311149,"tract",2023,"MO","housing_rnk",79.0143
29183311149,"tract",2023,"MO","housing_rnk",79.0143
29183311150,"tract",2023,"MO","housing_rnk",92.1966
29183311150,"tract",2023,"MO","housing_rnk",92.1966
29183311151,"tract",2023,"MO","housing_rnk",89.701
29183311151,"tract",2023,"MO","housing_rnk",89.701
29183311152,"tract",2023,"MO","housing_rnk",96.4124
29183311152,"tract",2023,"MO","housing_rnk",96.4124
29183311153,"tract",2023,"MO","housing_rnk",77.8977
29183311153,"tract",2023,"MO","housing_rnk",77.8977
29183311154,"tract",2023,"MO","housing_rnk",98.3792
29183311154,"tract",2023,"MO","housing_rnk",98.3792
29183311203,"tract",2023,"MO","housing_rnk",71.2685
29183311203,"tract",2023,"MO","housing_rnk",71.2685
29183311211,"tract",2023,"MO","housing_rnk",66.7607
29183311211,"tract",2023,"MO","housing_rnk",66.7607
29183311212,"tract",2023,"MO","housing_rnk",77.9591
29183311212,"tract",2023,"MO","housing_rnk",77.9591
29183311221,"tract",2023,"MO","housing_rnk",65.7068
29183311221,"tract",2023,"MO","housing_rnk",65.7068
29183311294,"tract",2023,"MO","housing_rnk",71.2072
29183311294,"tract",2023,"MO","housing_rnk",71.2072
29183311296,"tract",2023,"MO","housing_rnk",81.7258
29183311296,"tract",2023,"MO","housing_rnk",81.7258
29183311311,"tract",2023,"MO","housing_rnk",79.2314
29183311311,"tract",2023,"MO","housing_rnk",79.2314
29183311312,"tract",2023,"MO","housing_rnk",88.4225
29183311312,"tract",2023,"MO","housing_rnk",88.4225
29183311322,"tract",2023,"MO","housing_rnk",88.7943
29183311322,"tract",2023,"MO","housing_rnk",88.7943
29183311331,"tract",2023,"MO","housing_rnk",86.1477
29183311331,"tract",2023,"MO","housing_rnk",86.1477
29183311391,"tract",2023,"MO","housing_rnk",88.2029
29183311391,"tract",2023,"MO","housing_rnk",88.2029
29183311422,"tract",2023,"MO","housing_rnk",82.9012
29183311422,"tract",2023,"MO","housing_rnk",82.9012
29183311500,"tract",2023,"MO","housing_rnk",11.9983
29183311500,"tract",2023,"MO","housing_rnk",11.9983
29183311602,"tract",2023,"MO","housing_rnk",70.7655
29183311602,"tract",2023,"MO","housing_rnk",70.7655
29183311603,"tract",2023,"MO","housing_rnk",66.6466
29183311603,"tract",2023,"MO","housing_rnk",66.6466
29183311604,"tract",2023,"MO","housing_rnk",89.2875
29183311604,"tract",2023,"MO","housing_rnk",89.2875
29183311712,"tract",2023,"MO","housing_rnk",78.7897
29183311712,"tract",2023,"MO","housing_rnk",78.7897
29183311721,"tract",2023,"MO","housing_rnk",87.6974
29183311721,"tract",2023,"MO","housing_rnk",87.6974
29183311732,"tract",2023,"MO","housing_rnk",88.5599
29183311732,"tract",2023,"MO","housing_rnk",88.5599
29183311733,"tract",2023,"MO","housing_rnk",86.1711
29183311733,"tract",2023,"MO","housing_rnk",86.1711
29183311734,"tract",2023,"MO","housing_rnk",81.4301
29183311734,"tract",2023,"MO","housing_rnk",81.4301
29183311735,"tract",2023,"MO","housing_rnk",91.6285
29183311735,"tract",2023,"MO","housing_rnk",91.6285
29183311737,"tract",2023,"MO","housing_rnk",87.4422
29183311737,"tract",2023,"MO","housing_rnk",87.4422
29183311738,"tract",2023,"MO","housing_rnk",59.934
29183311738,"tract",2023,"MO","housing_rnk",59.934
29183311739,"tract",2023,"MO","housing_rnk",94.6039
29183311739,"tract",2023,"MO","housing_rnk",94.6039
29183311740,"tract",2023,"MO","housing_rnk",83.7233
29183311740,"tract",2023,"MO","housing_rnk",83.7233
29183311801,"tract",2023,"MO","housing_rnk",88.4912
29183311801,"tract",2023,"MO","housing_rnk",88.4912
29183311802,"tract",2023,"MO","housing_rnk",49.9564
29183311802,"tract",2023,"MO","housing_rnk",49.9564
29183311903,"tract",2023,"MO","housing_rnk",81.7565
29183311903,"tract",2023,"MO","housing_rnk",81.7565
29183311904,"tract",2023,"MO","housing_rnk",90.701
29183311904,"tract",2023,"MO","housing_rnk",90.701
29183311907,"tract",2023,"MO","housing_rnk",82.873
29183311907,"tract",2023,"MO","housing_rnk",82.873
29183311908,"tract",2023,"MO","housing_rnk",91.4715
29183311908,"tract",2023,"MO","housing_rnk",91.4715
29183311909,"tract",2023,"MO","housing_rnk",89.8077
29183311909,"tract",2023,"MO","housing_rnk",89.8077
29183312001,"tract",2023,"MO","housing_rnk",88.3955
29183312001,"tract",2023,"MO","housing_rnk",88.3955
29183312002,"tract",2023,"MO","housing_rnk",86.7637
29183312002,"tract",2023,"MO","housing_rnk",86.7637
29183312003,"tract",2023,"MO","housing_rnk",87.3587
29183312003,"tract",2023,"MO","housing_rnk",87.3587
29183312094,"tract",2023,"MO","housing_rnk",89.3832
29183312094,"tract",2023,"MO","housing_rnk",89.3832
29183312095,"tract",2023,"MO","housing_rnk",83.2779
29183312095,"tract",2023,"MO","housing_rnk",83.2779
29183312096,"tract",2023,"MO","housing_rnk",94.5573
29183312096,"tract",2023,"MO","housing_rnk",94.5573
29183312192,"tract",2023,"MO","housing_rnk",94.0481
29183312192,"tract",2023,"MO","housing_rnk",94.0481
29183312193,"tract",2023,"MO","housing_rnk",95.3658
29183312193,"tract",2023,"MO","housing_rnk",95.3658
29183312194,"tract",2023,"MO","housing_rnk",92.9978
29183312194,"tract",2023,"MO","housing_rnk",92.9978
29183312195,"tract",2023,"MO","housing_rnk",61.2407
29183312195,"tract",2023,"MO","housing_rnk",61.2407
29183312204,"tract",2023,"MO","housing_rnk",88.7513
29183312204,"tract",2023,"MO","housing_rnk",88.7513
29183312206,"tract",2023,"MO","housing_rnk",87.7698
29183312206,"tract",2023,"MO","housing_rnk",87.7698
29183312207,"tract",2023,"MO","housing_rnk",59.7156
29183312207,"tract",2023,"MO","housing_rnk",59.7156
29183312208,"tract",2023,"MO","housing_rnk",96.7388
29183312208,"tract",2023,"MO","housing_rnk",96.7388
29183312209,"tract",2023,"MO","housing_rnk",99.4111
29183312209,"tract",2023,"MO","housing_rnk",99.4111
29183312300,"tract",2023,"MO","housing_rnk",82.9749
29183312300,"tract",2023,"MO","housing_rnk",82.9749
29183312400,"tract",2023,"MO","housing_rnk",62.0002
29183312400,"tract",2023,"MO","housing_rnk",62.0002
29183980000,"tract",2023,"MO","housing_rnk",NA
29183980000,"tract",2023,"MO","housing_rnk",NA
29185480100,"tract",2023,"MO","housing_rnk",12.1112
29185480100,"tract",2023,"MO","housing_rnk",12.1112
29185480200,"tract",2023,"MO","housing_rnk",10.4536
29185480200,"tract",2023,"MO","housing_rnk",10.4536
29185480300,"tract",2023,"MO","housing_rnk",12.0327
29185480300,"tract",2023,"MO","housing_rnk",12.0327
29186960101,"tract",2023,"MO","housing_rnk",39.5176
29186960101,"tract",2023,"MO","housing_rnk",39.5176
29186960102,"tract",2023,"MO","housing_rnk",18.6975
29186960102,"tract",2023,"MO","housing_rnk",18.6975
29186960200,"tract",2023,"MO","housing_rnk",27.2383
29186960200,"tract",2023,"MO","housing_rnk",27.2383
29186960300,"tract",2023,"MO","housing_rnk",71.5188
29186960300,"tract",2023,"MO","housing_rnk",71.5188
29186960400,"tract",2023,"MO","housing_rnk",18.7944
29186960400,"tract",2023,"MO","housing_rnk",18.7944
29187950103,"tract",2023,"MO","housing_rnk",55.4274
29187950103,"tract",2023,"MO","housing_rnk",55.4274
29187950104,"tract",2023,"MO","housing_rnk",12.721
29187950104,"tract",2023,"MO","housing_rnk",12.721
29187950105,"tract",2023,"MO","housing_rnk",62.0173
29187950105,"tract",2023,"MO","housing_rnk",62.0173
29187950106,"tract",2023,"MO","housing_rnk",8.3347
29187950106,"tract",2023,"MO","housing_rnk",8.3347
29187950300,"tract",2023,"MO","housing_rnk",55.8973
29187950300,"tract",2023,"MO","housing_rnk",55.8973
29187950401,"tract",2023,"MO","housing_rnk",7.4378
29187950401,"tract",2023,"MO","housing_rnk",7.4378
29187950402,"tract",2023,"MO","housing_rnk",41.2341
29187950402,"tract",2023,"MO","housing_rnk",41.2341
29187950600,"tract",2023,"MO","housing_rnk",14.2805
29187950600,"tract",2023,"MO","housing_rnk",14.2805
29187950701,"tract",2023,"MO","housing_rnk",51.4018
29187950701,"tract",2023,"MO","housing_rnk",51.4018
29187950702,"tract",2023,"MO","housing_rnk",26.5647
29187950702,"tract",2023,"MO","housing_rnk",26.5647
29187950703,"tract",2023,"MO","housing_rnk",19.4066
29187950703,"tract",2023,"MO","housing_rnk",19.4066
29187950801,"tract",2023,"MO","housing_rnk",61.1254
29187950801,"tract",2023,"MO","housing_rnk",61.1254
29187950802,"tract",2023,"MO","housing_rnk",58.0641
29187950802,"tract",2023,"MO","housing_rnk",58.0641
29187950901,"tract",2023,"MO","housing_rnk",32.8933
29187950901,"tract",2023,"MO","housing_rnk",32.8933
29187950902,"tract",2023,"MO","housing_rnk",NA
29187950902,"tract",2023,"MO","housing_rnk",NA
29187951001,"tract",2023,"MO","housing_rnk",47.2559
29187951001,"tract",2023,"MO","housing_rnk",47.2559
29187951002,"tract",2023,"MO","housing_rnk",35.2441
29187951002,"tract",2023,"MO","housing_rnk",35.2441
29187951101,"tract",2023,"MO","housing_rnk",30.6946
29187951101,"tract",2023,"MO","housing_rnk",30.6946
29187951102,"tract",2023,"MO","housing_rnk",28.6615
29187951102,"tract",2023,"MO","housing_rnk",28.6615
29189210101,"tract",2023,"MO","housing_rnk",15.6571
29189210101,"tract",2023,"MO","housing_rnk",15.6571
29189210102,"tract",2023,"MO","housing_rnk",29.5277
29189210102,"tract",2023,"MO","housing_rnk",29.5277
29189210200,"tract",2023,"MO","housing_rnk",3.5913
29189210200,"tract",2023,"MO","housing_rnk",3.5913
29189210300,"tract",2023,"MO","housing_rnk",15.3467
29189210300,"tract",2023,"MO","housing_rnk",15.3467
29189210400,"tract",2023,"MO","housing_rnk",33.2356
29189210400,"tract",2023,"MO","housing_rnk",33.2356
29189210501,"tract",2023,"MO","housing_rnk",28.0333
29189210501,"tract",2023,"MO","housing_rnk",28.0333
29189210502,"tract",2023,"MO","housing_rnk",22.647
29189210502,"tract",2023,"MO","housing_rnk",22.647
29189210600,"tract",2023,"MO","housing_rnk",34.3816
29189210600,"tract",2023,"MO","housing_rnk",34.3816
29189210702,"tract",2023,"MO","housing_rnk",33.9767
29189210702,"tract",2023,"MO","housing_rnk",33.9767
29189210703,"tract",2023,"MO","housing_rnk",46.7664
29189210703,"tract",2023,"MO","housing_rnk",46.7664
29189210704,"tract",2023,"MO","housing_rnk",12.4057
29189210704,"tract",2023,"MO","housing_rnk",12.4057
29189210803,"tract",2023,"MO","housing_rnk",53.3318
29189210803,"tract",2023,"MO","housing_rnk",53.3318
29189210805,"tract",2023,"MO","housing_rnk",59.9144
29189210805,"tract",2023,"MO","housing_rnk",59.9144
29189210806,"tract",2023,"MO","housing_rnk",81.2792
29189210806,"tract",2023,"MO","housing_rnk",81.2792
29189210807,"tract",2023,"MO","housing_rnk",39.493
29189210807,"tract",2023,"MO","housing_rnk",39.493
29189210808,"tract",2023,"MO","housing_rnk",89.7304
29189210808,"tract",2023,"MO","housing_rnk",89.7304
