"geoid","geolevel","year","state","level","value"
8031003702,"tract",2023,"CO","housing_rnk",36.7164
8031003702,"tract",2023,"CO","housing_rnk",36.7164
8031003703,"tract",2023,"CO","housing_rnk",50.6681
8031003703,"tract",2023,"CO","housing_rnk",50.6681
8031003801,"tract",2023,"CO","housing_rnk",13.505
8031003801,"tract",2023,"CO","housing_rnk",13.505
8031003802,"tract",2023,"CO","housing_rnk",55.4274
8031003802,"tract",2023,"CO","housing_rnk",55.4274
8031003901,"tract",2023,"CO","housing_rnk",81.0289
8031003901,"tract",2023,"CO","housing_rnk",81.0289
8031003902,"tract",2023,"CO","housing_rnk",90.9022
8031003902,"tract",2023,"CO","housing_rnk",90.9022
8031004002,"tract",2023,"CO","housing_rnk",89.1194
8031004002,"tract",2023,"CO","housing_rnk",89.1194
8031004003,"tract",2023,"CO","housing_rnk",82.2227
8031004003,"tract",2023,"CO","housing_rnk",82.2227
8031004004,"tract",2023,"CO","housing_rnk",84.3343
8031004004,"tract",2023,"CO","housing_rnk",84.3343
8031004005,"tract",2023,"CO","housing_rnk",28.1695
8031004005,"tract",2023,"CO","housing_rnk",28.1695
8031004006,"tract",2023,"CO","housing_rnk",57.5954
8031004006,"tract",2023,"CO","housing_rnk",57.5954
8031004101,"tract",2023,"CO","housing_rnk",65.3731
8031004101,"tract",2023,"CO","housing_rnk",65.3731
8031004102,"tract",2023,"CO","housing_rnk",61.448
8031004102,"tract",2023,"CO","housing_rnk",61.448
8031004103,"tract",2023,"CO","housing_rnk",95.8382
8031004103,"tract",2023,"CO","housing_rnk",95.8382
8031004104,"tract",2023,"CO","housing_rnk",82.7638
8031004104,"tract",2023,"CO","housing_rnk",82.7638
8031004108,"tract",2023,"CO","housing_rnk",97.1007
8031004108,"tract",2023,"CO","housing_rnk",97.1007
8031004109,"tract",2023,"CO","housing_rnk",97.7878
8031004109,"tract",2023,"CO","housing_rnk",97.7878
8031004110,"tract",2023,"CO","housing_rnk",NA
8031004110,"tract",2023,"CO","housing_rnk",NA
8031004111,"tract",2023,"CO","housing_rnk",97.2185
8031004111,"tract",2023,"CO","housing_rnk",97.2185
8031004112,"tract",2023,"CO","housing_rnk",76.8303
8031004112,"tract",2023,"CO","housing_rnk",76.8303
8031004113,"tract",2023,"CO","housing_rnk",81.0289
8031004113,"tract",2023,"CO","housing_rnk",81.0289
8031004201,"tract",2023,"CO","housing_rnk",95.6836
8031004201,"tract",2023,"CO","housing_rnk",95.6836
8031004202,"tract",2023,"CO","housing_rnk",86.1171
8031004202,"tract",2023,"CO","housing_rnk",86.1171
8031004302,"tract",2023,"CO","housing_rnk",82.5859
8031004302,"tract",2023,"CO","housing_rnk",82.5859
8031004303,"tract",2023,"CO","housing_rnk",99.0884
8031004303,"tract",2023,"CO","housing_rnk",99.0884
8031004306,"tract",2023,"CO","housing_rnk",75.8402
8031004306,"tract",2023,"CO","housing_rnk",75.8402
8031004307,"tract",2023,"CO","housing_rnk",26.2641
8031004307,"tract",2023,"CO","housing_rnk",26.2641
8031004308,"tract",2023,"CO","housing_rnk",36.7704
8031004308,"tract",2023,"CO","housing_rnk",36.7704
8031004309,"tract",2023,"CO","housing_rnk",74.985
8031004309,"tract",2023,"CO","housing_rnk",74.985
8031004310,"tract",2023,"CO","housing_rnk",88.0299
8031004310,"tract",2023,"CO","housing_rnk",88.0299
8031004403,"tract",2023,"CO","housing_rnk",47.4596
8031004403,"tract",2023,"CO","housing_rnk",47.4596
8031004404,"tract",2023,"CO","housing_rnk",53.3821
8031004404,"tract",2023,"CO","housing_rnk",53.3821
8031004406,"tract",2023,"CO","housing_rnk",86.6164
8031004406,"tract",2023,"CO","housing_rnk",86.6164
8031004407,"tract",2023,"CO","housing_rnk",54.5084
8031004407,"tract",2023,"CO","housing_rnk",54.5084
8031004503,"tract",2023,"CO","housing_rnk",58.0641
8031004503,"tract",2023,"CO","housing_rnk",58.0641
8031004504,"tract",2023,"CO","housing_rnk",56.8421
8031004504,"tract",2023,"CO","housing_rnk",56.8421
8031004505,"tract",2023,"CO","housing_rnk",59.6469
8031004505,"tract",2023,"CO","housing_rnk",59.6469
8031004506,"tract",2023,"CO","housing_rnk",31.3878
8031004506,"tract",2023,"CO","housing_rnk",31.3878
8031004601,"tract",2023,"CO","housing_rnk",81.3602
8031004601,"tract",2023,"CO","housing_rnk",81.3602
8031004602,"tract",2023,"CO","housing_rnk",60.2824
8031004602,"tract",2023,"CO","housing_rnk",60.2824
8031004603,"tract",2023,"CO","housing_rnk",80.8412
8031004603,"tract",2023,"CO","housing_rnk",80.8412
8031004700,"tract",2023,"CO","housing_rnk",76.2033
8031004700,"tract",2023,"CO","housing_rnk",76.2033
8031004801,"tract",2023,"CO","housing_rnk",89.3035
8031004801,"tract",2023,"CO","housing_rnk",89.3035
8031005001,"tract",2023,"CO","housing_rnk",83.1307
8031005001,"tract",2023,"CO","housing_rnk",83.1307
8031005003,"tract",2023,"CO","housing_rnk",48.7773
8031005003,"tract",2023,"CO","housing_rnk",48.7773
8031005004,"tract",2023,"CO","housing_rnk",43.5751
8031005004,"tract",2023,"CO","housing_rnk",43.5751
8031005102,"tract",2023,"CO","housing_rnk",74.7948
8031005102,"tract",2023,"CO","housing_rnk",74.7948
8031005104,"tract",2023,"CO","housing_rnk",43.4732
8031005104,"tract",2023,"CO","housing_rnk",43.4732
8031005200,"tract",2023,"CO","housing_rnk",82.5687
8031005200,"tract",2023,"CO","housing_rnk",82.5687
8031005300,"tract",2023,"CO","housing_rnk",24.1378
8031005300,"tract",2023,"CO","housing_rnk",24.1378
8031005502,"tract",2023,"CO","housing_rnk",77.2769
8031005502,"tract",2023,"CO","housing_rnk",77.2769
8031005503,"tract",2023,"CO","housing_rnk",74.0733
8031005503,"tract",2023,"CO","housing_rnk",74.0733
8031006701,"tract",2023,"CO","housing_rnk",16.7417
8031006701,"tract",2023,"CO","housing_rnk",16.7417
8031006804,"tract",2023,"CO","housing_rnk",30.5878
8031006804,"tract",2023,"CO","housing_rnk",30.5878
8031006810,"tract",2023,"CO","housing_rnk",66.3264
8031006810,"tract",2023,"CO","housing_rnk",66.3264
8031006812,"tract",2023,"CO","housing_rnk",37.6072
8031006812,"tract",2023,"CO","housing_rnk",37.6072
8031006813,"tract",2023,"CO","housing_rnk",42.1027
8031006813,"tract",2023,"CO","housing_rnk",42.1027
8031006814,"tract",2023,"CO","housing_rnk",65.308
8031006814,"tract",2023,"CO","housing_rnk",65.308
8031006815,"tract",2023,"CO","housing_rnk",80.7504
8031006815,"tract",2023,"CO","housing_rnk",80.7504
8031006816,"tract",2023,"CO","housing_rnk",31.8455
8031006816,"tract",2023,"CO","housing_rnk",31.8455
8031006817,"tract",2023,"CO","housing_rnk",86.1257
8031006817,"tract",2023,"CO","housing_rnk",86.1257
8031006818,"tract",2023,"CO","housing_rnk",21.8385
8031006818,"tract",2023,"CO","housing_rnk",21.8385
8031006902,"tract",2023,"CO","housing_rnk",24.7009
8031006902,"tract",2023,"CO","housing_rnk",24.7009
8031006903,"tract",2023,"CO","housing_rnk",53.2091
8031006903,"tract",2023,"CO","housing_rnk",53.2091
8031007006,"tract",2023,"CO","housing_rnk",NA
8031007006,"tract",2023,"CO","housing_rnk",NA
8031007013,"tract",2023,"CO","housing_rnk",58.0224
8031007013,"tract",2023,"CO","housing_rnk",58.0224
8031007037,"tract",2023,"CO","housing_rnk",31.1387
8031007037,"tract",2023,"CO","housing_rnk",31.1387
8031007088,"tract",2023,"CO","housing_rnk",16.3025
8031007088,"tract",2023,"CO","housing_rnk",16.3025
8031007090,"tract",2023,"CO","housing_rnk",44.8781
8031007090,"tract",2023,"CO","housing_rnk",44.8781
8031007091,"tract",2023,"CO","housing_rnk",17.9368
8031007091,"tract",2023,"CO","housing_rnk",17.9368
8031008304,"tract",2023,"CO","housing_rnk",86.9465
8031008304,"tract",2023,"CO","housing_rnk",86.9465
8031008305,"tract",2023,"CO","housing_rnk",87.4667
8031008305,"tract",2023,"CO","housing_rnk",87.4667
8031008306,"tract",2023,"CO","housing_rnk",57.3169
8031008306,"tract",2023,"CO","housing_rnk",57.3169
8031008312,"tract",2023,"CO","housing_rnk",69.6919
8031008312,"tract",2023,"CO","housing_rnk",69.6919
8031008386,"tract",2023,"CO","housing_rnk",91.8113
8031008386,"tract",2023,"CO","housing_rnk",91.8113
8031008387,"tract",2023,"CO","housing_rnk",88.2802
8031008387,"tract",2023,"CO","housing_rnk",88.2802
8031008388,"tract",2023,"CO","housing_rnk",81.0142
8031008388,"tract",2023,"CO","housing_rnk",81.0142
8031008389,"tract",2023,"CO","housing_rnk",97.6025
8031008389,"tract",2023,"CO","housing_rnk",97.6025
8031008390,"tract",2023,"CO","housing_rnk",91.6801
8031008390,"tract",2023,"CO","housing_rnk",91.6801
8031008391,"tract",2023,"CO","housing_rnk",96.3302
8031008391,"tract",2023,"CO","housing_rnk",96.3302
8031011902,"tract",2023,"CO","housing_rnk",56.09
8031011902,"tract",2023,"CO","housing_rnk",56.09
8031011903,"tract",2023,"CO","housing_rnk",69.3214
8031011903,"tract",2023,"CO","housing_rnk",69.3214
8031012001,"tract",2023,"CO","housing_rnk",74.985
8031012001,"tract",2023,"CO","housing_rnk",74.985
8031012010,"tract",2023,"CO","housing_rnk",80.3062
8031012010,"tract",2023,"CO","housing_rnk",80.3062
8031012015,"tract",2023,"CO","housing_rnk",65.1804
8031012015,"tract",2023,"CO","housing_rnk",65.1804
8031012016,"tract",2023,"CO","housing_rnk",73.5151
8031012016,"tract",2023,"CO","housing_rnk",73.5151
8031015300,"tract",2023,"CO","housing_rnk",47.17
8031015300,"tract",2023,"CO","housing_rnk",47.17
8031015400,"tract",2023,"CO","housing_rnk",85.9588
8031015400,"tract",2023,"CO","housing_rnk",85.9588
8031015500,"tract",2023,"CO","housing_rnk",25.5205
8031015500,"tract",2023,"CO","housing_rnk",25.5205
8031015600,"tract",2023,"CO","housing_rnk",64.9718
8031015600,"tract",2023,"CO","housing_rnk",64.9718
8031015700,"tract",2023,"CO","housing_rnk",52.1956
8031015700,"tract",2023,"CO","housing_rnk",52.1956
8031015800,"tract",2023,"CO","housing_rnk",61.5192
8031015800,"tract",2023,"CO","housing_rnk",61.5192
8031980001,"tract",2023,"CO","housing_rnk",NA
8031980001,"tract",2023,"CO","housing_rnk",NA
8031980100,"tract",2023,"CO","housing_rnk",NA
8031980100,"tract",2023,"CO","housing_rnk",NA
8031980200,"tract",2023,"CO","housing_rnk",NA
8031980200,"tract",2023,"CO","housing_rnk",NA
8033000100,"tract",2023,"CO","housing_rnk",8.0267
8033000100,"tract",2023,"CO","housing_rnk",8.0267
8035013904,"tract",2023,"CO","housing_rnk",59.177
8035013904,"tract",2023,"CO","housing_rnk",59.177
8035013905,"tract",2023,"CO","housing_rnk",67.0626
8035013905,"tract",2023,"CO","housing_rnk",67.0626
8035013907,"tract",2023,"CO","housing_rnk",94.3818
8035013907,"tract",2023,"CO","housing_rnk",94.3818
8035013909,"tract",2023,"CO","housing_rnk",95.4861
8035013909,"tract",2023,"CO","housing_rnk",95.4861
8035013910,"tract",2023,"CO","housing_rnk",98.9632
8035013910,"tract",2023,"CO","housing_rnk",98.9632
8035013911,"tract",2023,"CO","housing_rnk",99.9006
8035013911,"tract",2023,"CO","housing_rnk",99.9006
8035013912,"tract",2023,"CO","housing_rnk",83.6877
8035013912,"tract",2023,"CO","housing_rnk",83.6877
8035013913,"tract",2023,"CO","housing_rnk",97.8774
8035013913,"tract",2023,"CO","housing_rnk",97.8774
8035013914,"tract",2023,"CO","housing_rnk",93.3733
8035013914,"tract",2023,"CO","housing_rnk",93.3733
8035013915,"tract",2023,"CO","housing_rnk",97.0455
8035013915,"tract",2023,"CO","housing_rnk",97.0455
8035014005,"tract",2023,"CO","housing_rnk",95.6934
8035014005,"tract",2023,"CO","housing_rnk",95.6934
8035014006,"tract",2023,"CO","housing_rnk",99.1264
8035014006,"tract",2023,"CO","housing_rnk",99.1264
8035014007,"tract",2023,"CO","housing_rnk",51.192
8035014007,"tract",2023,"CO","housing_rnk",51.192
8035014008,"tract",2023,"CO","housing_rnk",99.2626
8035014008,"tract",2023,"CO","housing_rnk",99.2626
8035014009,"tract",2023,"CO","housing_rnk",98.6553
8035014009,"tract",2023,"CO","housing_rnk",98.6553
8035014010,"tract",2023,"CO","housing_rnk",77.8977
8035014010,"tract",2023,"CO","housing_rnk",77.8977
8035014011,"tract",2023,"CO","housing_rnk",97.3841
8035014011,"tract",2023,"CO","housing_rnk",97.3841
8035014013,"tract",2023,"CO","housing_rnk",99.9939
8035014013,"tract",2023,"CO","housing_rnk",99.9939
8035014014,"tract",2023,"CO","housing_rnk",81.1639
8035014014,"tract",2023,"CO","housing_rnk",81.1639
8035014015,"tract",2023,"CO","housing_rnk",91.8825
8035014015,"tract",2023,"CO","housing_rnk",91.8825
8035014016,"tract",2023,"CO","housing_rnk",98.5412
8035014016,"tract",2023,"CO","housing_rnk",98.5412
8035014017,"tract",2023,"CO","housing_rnk",85.6815
8035014017,"tract",2023,"CO","housing_rnk",85.6815
8035014107,"tract",2023,"CO","housing_rnk",98.9583
8035014107,"tract",2023,"CO","housing_rnk",98.9583
8035014108,"tract",2023,"CO","housing_rnk",94.6174
8035014108,"tract",2023,"CO","housing_rnk",94.6174
8035014109,"tract",2023,"CO","housing_rnk",94.3597
8035014109,"tract",2023,"CO","housing_rnk",94.3597
8035014110,"tract",2023,"CO","housing_rnk",74.5936
8035014110,"tract",2023,"CO","housing_rnk",74.5936
8035014112,"tract",2023,"CO","housing_rnk",95.2505
8035014112,"tract",2023,"CO","housing_rnk",95.2505
8035014113,"tract",2023,"CO","housing_rnk",97.5473
8035014113,"tract",2023,"CO","housing_rnk",97.5473
8035014114,"tract",2023,"CO","housing_rnk",87.609
8035014114,"tract",2023,"CO","housing_rnk",87.609
8035014115,"tract",2023,"CO","housing_rnk",86.8655
8035014115,"tract",2023,"CO","housing_rnk",86.8655
8035014116,"tract",2023,"CO","housing_rnk",49.8325
8035014116,"tract",2023,"CO","housing_rnk",49.8325
8035014123,"tract",2023,"CO","housing_rnk",73.3593
8035014123,"tract",2023,"CO","housing_rnk",73.3593
8035014124,"tract",2023,"CO","housing_rnk",98.9424
8035014124,"tract",2023,"CO","housing_rnk",98.9424
8035014125,"tract",2023,"CO","housing_rnk",84.6619
8035014125,"tract",2023,"CO","housing_rnk",84.6619
8035014126,"tract",2023,"CO","housing_rnk",32.7988
8035014126,"tract",2023,"CO","housing_rnk",32.7988
8035014127,"tract",2023,"CO","housing_rnk",99.5325
8035014127,"tract",2023,"CO","housing_rnk",99.5325
8035014128,"tract",2023,"CO","housing_rnk",93.999
8035014128,"tract",2023,"CO","housing_rnk",93.999
8035014129,"tract",2023,"CO","housing_rnk",97.0578
8035014129,"tract",2023,"CO","housing_rnk",97.0578
8035014130,"tract",2023,"CO","housing_rnk",99.243
8035014130,"tract",2023,"CO","housing_rnk",99.243
8035014131,"tract",2023,"CO","housing_rnk",28.0088
8035014131,"tract",2023,"CO","housing_rnk",28.0088
8035014132,"tract",2023,"CO","housing_rnk",99.6466
8035014132,"tract",2023,"CO","housing_rnk",99.6466
8035014133,"tract",2023,"CO","housing_rnk",99.2062
8035014133,"tract",2023,"CO","housing_rnk",99.2062
8035014134,"tract",2023,"CO","housing_rnk",99.3657
8035014134,"tract",2023,"CO","housing_rnk",99.3657
8035014135,"tract",2023,"CO","housing_rnk",99.9742
8035014135,"tract",2023,"CO","housing_rnk",99.9742
8035014138,"tract",2023,"CO","housing_rnk",31.9681
8035014138,"tract",2023,"CO","housing_rnk",31.9681
8035014139,"tract",2023,"CO","housing_rnk",93.253
8035014139,"tract",2023,"CO","housing_rnk",93.253
8035014140,"tract",2023,"CO","housing_rnk",99.3166
8035014140,"tract",2023,"CO","housing_rnk",99.3166
8035014141,"tract",2023,"CO","housing_rnk",96.3179
8035014141,"tract",2023,"CO","housing_rnk",96.3179
8035014142,"tract",2023,"CO","housing_rnk",97.6013
8035014142,"tract",2023,"CO","housing_rnk",97.6013
8035014143,"tract",2023,"CO","housing_rnk",99.2307
8035014143,"tract",2023,"CO","housing_rnk",99.2307
8035014144,"tract",2023,"CO","housing_rnk",99.2393
8035014144,"tract",2023,"CO","housing_rnk",99.2393
8035014145,"tract",2023,"CO","housing_rnk",87.0201
8035014145,"tract",2023,"CO","housing_rnk",87.0201
8035014146,"tract",2023,"CO","housing_rnk",96.2357
8035014146,"tract",2023,"CO","housing_rnk",96.2357
8035014203,"tract",2023,"CO","housing_rnk",96.7498
8035014203,"tract",2023,"CO","housing_rnk",96.7498
8035014205,"tract",2023,"CO","housing_rnk",93.7646
8035014205,"tract",2023,"CO","housing_rnk",93.7646
8035014206,"tract",2023,"CO","housing_rnk",90.3795
8035014206,"tract",2023,"CO","housing_rnk",90.3795
8035014207,"tract",2023,"CO","housing_rnk",97.1314
8035014207,"tract",2023,"CO","housing_rnk",97.1314
8035014208,"tract",2023,"CO","housing_rnk",91.6494
8035014208,"tract",2023,"CO","housing_rnk",91.6494
8035014300,"tract",2023,"CO","housing_rnk",12.8965
8035014300,"tract",2023,"CO","housing_rnk",12.8965
8035014404,"tract",2023,"CO","housing_rnk",96.5241
8035014404,"tract",2023,"CO","housing_rnk",96.5241
8035014405,"tract",2023,"CO","housing_rnk",99.146
8035014405,"tract",2023,"CO","housing_rnk",99.146
8035014407,"tract",2023,"CO","housing_rnk",90.285
8035014407,"tract",2023,"CO","housing_rnk",90.285
8035014408,"tract",2023,"CO","housing_rnk",98.4663
8035014408,"tract",2023,"CO","housing_rnk",98.4663
8035014409,"tract",2023,"CO","housing_rnk",99.9129
8035014409,"tract",2023,"CO","housing_rnk",99.9129
8035014410,"tract",2023,"CO","housing_rnk",98.3743
8035014410,"tract",2023,"CO","housing_rnk",98.3743
8035014503,"tract",2023,"CO","housing_rnk",91.7991
8035014503,"tract",2023,"CO","housing_rnk",91.7991
8035014504,"tract",2023,"CO","housing_rnk",81.0571
8035014504,"tract",2023,"CO","housing_rnk",81.0571
8035014505,"tract",2023,"CO","housing_rnk",78.6683
8035014505,"tract",2023,"CO","housing_rnk",78.6683
8035014506,"tract",2023,"CO","housing_rnk",99.8957
8035014506,"tract",2023,"CO","housing_rnk",99.8957
8035014602,"tract",2023,"CO","housing_rnk",94.718
8035014602,"tract",2023,"CO","housing_rnk",94.718
8035014603,"tract",2023,"CO","housing_rnk",98.2344
8035014603,"tract",2023,"CO","housing_rnk",98.2344
8035014604,"tract",2023,"CO","housing_rnk",98.9092
8035014604,"tract",2023,"CO","housing_rnk",98.9092
8037000100,"tract",2023,"CO","housing_rnk",43.3162
8037000100,"tract",2023,"CO","housing_rnk",43.3162
8037000200,"tract",2023,"CO","housing_rnk",90.9709
8037000200,"tract",2023,"CO","housing_rnk",90.9709
8037000301,"tract",2023,"CO","housing_rnk",87.3256
8037000301,"tract",2023,"CO","housing_rnk",87.3256
8037000302,"tract",2023,"CO","housing_rnk",73.1126
8037000302,"tract",2023,"CO","housing_rnk",73.1126
8037000401,"tract",2023,"CO","housing_rnk",57.5341
8037000401,"tract",2023,"CO","housing_rnk",57.5341
8037000402,"tract",2023,"CO","housing_rnk",63.0038
8037000402,"tract",2023,"CO","housing_rnk",63.0038
8037000404,"tract",2023,"CO","housing_rnk",57.4335
8037000404,"tract",2023,"CO","housing_rnk",57.4335
8037000405,"tract",2023,"CO","housing_rnk",89.4421
8037000405,"tract",2023,"CO","housing_rnk",89.4421
8037000501,"tract",2023,"CO","housing_rnk",3.9017
8037000501,"tract",2023,"CO","housing_rnk",3.9017
8037000502,"tract",2023,"CO","housing_rnk",69.1692
8037000502,"tract",2023,"CO","housing_rnk",69.1692
8037000504,"tract",2023,"CO","housing_rnk",6.4771
8037000504,"tract",2023,"CO","housing_rnk",6.4771
8037000505,"tract",2023,"CO","housing_rnk",56.3353
8037000505,"tract",2023,"CO","housing_rnk",56.3353
8037000600,"tract",2023,"CO","housing_rnk",53.0238
8037000600,"tract",2023,"CO","housing_rnk",53.0238
8037000701,"tract",2023,"CO","housing_rnk",36.4195
8037000701,"tract",2023,"CO","housing_rnk",36.4195
8037000702,"tract",2023,"CO","housing_rnk",0.8257
8037000702,"tract",2023,"CO","housing_rnk",0.8257
8037000703,"tract",2023,"CO","housing_rnk",8.8721
8037000703,"tract",2023,"CO","housing_rnk",8.8721
8039961100,"tract",2023,"CO","housing_rnk",50.7368
8039961100,"tract",2023,"CO","housing_rnk",50.7368
8039961204,"tract",2023,"CO","housing_rnk",98.5301
8039961204,"tract",2023,"CO","housing_rnk",98.5301
8039961205,"tract",2023,"CO","housing_rnk",60.1647
8039961205,"tract",2023,"CO","housing_rnk",60.1647
8039961206,"tract",2023,"CO","housing_rnk",94.5523
8039961206,"tract",2023,"CO","housing_rnk",94.5523
8039961207,"tract",2023,"CO","housing_rnk",94.9806
8039961207,"tract",2023,"CO","housing_rnk",94.9806
8039961208,"tract",2023,"CO","housing_rnk",92.6309
8039961208,"tract",2023,"CO","housing_rnk",92.6309
8039961209,"tract",2023,"CO","housing_rnk",80.9995
8039961209,"tract",2023,"CO","housing_rnk",80.9995
8041000102,"tract",2023,"CO","housing_rnk",83.116
8041000102,"tract",2023,"CO","housing_rnk",83.116
8041000103,"tract",2023,"CO","housing_rnk",37.1753
8041000103,"tract",2023,"CO","housing_rnk",37.1753
8041000104,"tract",2023,"CO","housing_rnk",62.6136
8041000104,"tract",2023,"CO","housing_rnk",62.6136
8041000202,"tract",2023,"CO","housing_rnk",70.0907
8041000202,"tract",2023,"CO","housing_rnk",70.0907
8041000203,"tract",2023,"CO","housing_rnk",47.3848
8041000203,"tract",2023,"CO","housing_rnk",47.3848
8041000301,"tract",2023,"CO","housing_rnk",38.7532
8041000301,"tract",2023,"CO","housing_rnk",38.7532
8041000302,"tract",2023,"CO","housing_rnk",3.3054
8041000302,"tract",2023,"CO","housing_rnk",3.3054
8041000400,"tract",2023,"CO","housing_rnk",68.3987
8041000400,"tract",2023,"CO","housing_rnk",68.3987
8041000500,"tract",2023,"CO","housing_rnk",79.2486
8041000500,"tract",2023,"CO","housing_rnk",79.2486
8041000600,"tract",2023,"CO","housing_rnk",72.601
8041000600,"tract",2023,"CO","housing_rnk",72.601
8041000700,"tract",2023,"CO","housing_rnk",64.016
8041000700,"tract",2023,"CO","housing_rnk",64.016
8041000800,"tract",2023,"CO","housing_rnk",25.3794
8041000800,"tract",2023,"CO","housing_rnk",25.3794
8041000900,"tract",2023,"CO","housing_rnk",56.5979
8041000900,"tract",2023,"CO","housing_rnk",56.5979
8041001000,"tract",2023,"CO","housing_rnk",72.0538
8041001000,"tract",2023,"CO","housing_rnk",72.0538
8041001101,"tract",2023,"CO","housing_rnk",32.5841
8041001101,"tract",2023,"CO","housing_rnk",32.5841
8041001104,"tract",2023,"CO","housing_rnk",49.3209
8041001104,"tract",2023,"CO","housing_rnk",49.3209
8041001301,"tract",2023,"CO","housing_rnk",49.5184
8041001301,"tract",2023,"CO","housing_rnk",49.5184
8041001302,"tract",2023,"CO","housing_rnk",56.3194
8041001302,"tract",2023,"CO","housing_rnk",56.3194
8041001400,"tract",2023,"CO","housing_rnk",45.2585
8041001400,"tract",2023,"CO","housing_rnk",45.2585
8041001500,"tract",2023,"CO","housing_rnk",53.7588
8041001500,"tract",2023,"CO","housing_rnk",53.7588
8041001600,"tract",2023,"CO","housing_rnk",NA
8041001600,"tract",2023,"CO","housing_rnk",NA
8041001700,"tract",2023,"CO","housing_rnk",42.0917
8041001700,"tract",2023,"CO","housing_rnk",42.0917
8041001800,"tract",2023,"CO","housing_rnk",62.81
8041001800,"tract",2023,"CO","housing_rnk",62.81
8041001901,"tract",2023,"CO","housing_rnk",37.7385
8041001901,"tract",2023,"CO","housing_rnk",37.7385
8041001902,"tract",2023,"CO","housing_rnk",23.8703
8041001902,"tract",2023,"CO","housing_rnk",23.8703
8041002000,"tract",2023,"CO","housing_rnk",68.6073
8041002000,"tract",2023,"CO","housing_rnk",68.6073
8041002101,"tract",2023,"CO","housing_rnk",12.4719
8041002101,"tract",2023,"CO","housing_rnk",12.4719
8041002102,"tract",2023,"CO","housing_rnk",46.705
8041002102,"tract",2023,"CO","housing_rnk",46.705
8041002200,"tract",2023,"CO","housing_rnk",43.3334
8041002200,"tract",2023,"CO","housing_rnk",43.3334
8041002300,"tract",2023,"CO","housing_rnk",NA
8041002300,"tract",2023,"CO","housing_rnk",NA
8041002401,"tract",2023,"CO","housing_rnk",27.7155
8041002401,"tract",2023,"CO","housing_rnk",27.7155
8041002402,"tract",2023,"CO","housing_rnk",60.2383
8041002402,"tract",2023,"CO","housing_rnk",60.2383
8041002501,"tract",2023,"CO","housing_rnk",71.8612
8041002501,"tract",2023,"CO","housing_rnk",71.8612
8041002502,"tract",2023,"CO","housing_rnk",42.9935
8041002502,"tract",2023,"CO","housing_rnk",42.9935
8041002700,"tract",2023,"CO","housing_rnk",47.0842
8041002700,"tract",2023,"CO","housing_rnk",47.0842
8041002801,"tract",2023,"CO","housing_rnk",44.1027
8041002801,"tract",2023,"CO","housing_rnk",44.1027
8041002802,"tract",2023,"CO","housing_rnk",60.7573
8041002802,"tract",2023,"CO","housing_rnk",60.7573
8041002901,"tract",2023,"CO","housing_rnk",36.9128
8041002901,"tract",2023,"CO","housing_rnk",36.9128
8041002902,"tract",2023,"CO","housing_rnk",53.2275
8041002902,"tract",2023,"CO","housing_rnk",53.2275
8041003001,"tract",2023,"CO","housing_rnk",47.2559
8041003001,"tract",2023,"CO","housing_rnk",47.2559
8041003002,"tract",2023,"CO","housing_rnk",43.4033
8041003002,"tract",2023,"CO","housing_rnk",43.4033
8041003100,"tract",2023,"CO","housing_rnk",84.1503
8041003100,"tract",2023,"CO","housing_rnk",84.1503
8041003303,"tract",2023,"CO","housing_rnk",43.088
8041003303,"tract",2023,"CO","housing_rnk",43.088
8041003305,"tract",2023,"CO","housing_rnk",88.0188
8041003305,"tract",2023,"CO","housing_rnk",88.0188
8041003306,"tract",2023,"CO","housing_rnk",88.971
8041003306,"tract",2023,"CO","housing_rnk",88.971
8041003307,"tract",2023,"CO","housing_rnk",57.0261
8041003307,"tract",2023,"CO","housing_rnk",57.0261
8041003308,"tract",2023,"CO","housing_rnk",45.0278
8041003308,"tract",2023,"CO","housing_rnk",45.0278
8041003401,"tract",2023,"CO","housing_rnk",57.0801
8041003401,"tract",2023,"CO","housing_rnk",57.0801
8041003402,"tract",2023,"CO","housing_rnk",71.3458
8041003402,"tract",2023,"CO","housing_rnk",71.3458
8041003702,"tract",2023,"CO","housing_rnk",96.9314
8041003702,"tract",2023,"CO","housing_rnk",96.9314
8041003705,"tract",2023,"CO","housing_rnk",72.655
8041003705,"tract",2023,"CO","housing_rnk",72.655
8041003706,"tract",2023,"CO","housing_rnk",90.1132
8041003706,"tract",2023,"CO","housing_rnk",90.1132
8041003707,"tract",2023,"CO","housing_rnk",84.311
8041003707,"tract",2023,"CO","housing_rnk",84.311
8041003708,"tract",2023,"CO","housing_rnk",72.282
8041003708,"tract",2023,"CO","housing_rnk",72.282
8041003710,"tract",2023,"CO","housing_rnk",57.8923
8041003710,"tract",2023,"CO","housing_rnk",57.8923
8041003711,"tract",2023,"CO","housing_rnk",35.0306
8041003711,"tract",2023,"CO","housing_rnk",35.0306
8041003712,"tract",2023,"CO","housing_rnk",93.361
8041003712,"tract",2023,"CO","housing_rnk",93.361
8041003713,"tract",2023,"CO","housing_rnk",88.7808
8041003713,"tract",2023,"CO","housing_rnk",88.7808
8041003801,"tract",2023,"CO","housing_rnk",NA
8041003801,"tract",2023,"CO","housing_rnk",NA
8041003802,"tract",2023,"CO","housing_rnk",NA
8041003802,"tract",2023,"CO","housing_rnk",NA
