"geoid","geolevel","year","state","level","value"
54045956500,"tract",2023,"WV","housing_rnk",4.2416
54045956600,"tract",2023,"WV","housing_rnk",8.3469
54045956600,"tract",2023,"WV","housing_rnk",8.3469
54045956700,"tract",2023,"WV","housing_rnk",6.4991
54045956700,"tract",2023,"WV","housing_rnk",6.4991
54045956800,"tract",2023,"WV","housing_rnk",4.9201
54045956800,"tract",2023,"WV","housing_rnk",4.9201
54045956900,"tract",2023,"WV","housing_rnk",1.2576
54045956900,"tract",2023,"WV","housing_rnk",1.2576
54047953600,"tract",2023,"WV","housing_rnk",1.768
54047953600,"tract",2023,"WV","housing_rnk",1.768
54047953800,"tract",2023,"WV","housing_rnk",0.2994
54047953800,"tract",2023,"WV","housing_rnk",0.2994
54047953900,"tract",2023,"WV","housing_rnk",0.5718
54047953900,"tract",2023,"WV","housing_rnk",0.5718
54047954000,"tract",2023,"WV","housing_rnk",0.3362
54047954000,"tract",2023,"WV","housing_rnk",0.3362
54047954200,"tract",2023,"WV","housing_rnk",0.9006
54047954200,"tract",2023,"WV","housing_rnk",0.9006
54047954501,"tract",2023,"WV","housing_rnk",0.411
54047954501,"tract",2023,"WV","housing_rnk",0.411
54047954503,"tract",2023,"WV","housing_rnk",NA
54047954503,"tract",2023,"WV","housing_rnk",NA
54047954504,"tract",2023,"WV","housing_rnk",0.5583
54047954504,"tract",2023,"WV","housing_rnk",0.5583
54049020100,"tract",2023,"WV","housing_rnk",2.2686
54049020100,"tract",2023,"WV","housing_rnk",2.2686
54049020200,"tract",2023,"WV","housing_rnk",22.5133
54049020200,"tract",2023,"WV","housing_rnk",22.5133
54049020300,"tract",2023,"WV","housing_rnk",38.9519
54049020300,"tract",2023,"WV","housing_rnk",38.9519
54049020400,"tract",2023,"WV","housing_rnk",57.1537
54049020400,"tract",2023,"WV","housing_rnk",57.1537
54049020500,"tract",2023,"WV","housing_rnk",19.0005
54049020500,"tract",2023,"WV","housing_rnk",19.0005
54049020600,"tract",2023,"WV","housing_rnk",44.7947
54049020600,"tract",2023,"WV","housing_rnk",44.7947
54049020700,"tract",2023,"WV","housing_rnk",26.8751
54049020700,"tract",2023,"WV","housing_rnk",26.8751
54049020800,"tract",2023,"WV","housing_rnk",21.009
54049020800,"tract",2023,"WV","housing_rnk",21.009
54049020900,"tract",2023,"WV","housing_rnk",28.9229
54049020900,"tract",2023,"WV","housing_rnk",28.9229
54049021001,"tract",2023,"WV","housing_rnk",17.6374
54049021001,"tract",2023,"WV","housing_rnk",17.6374
54049021002,"tract",2023,"WV","housing_rnk",60.4554
54049021002,"tract",2023,"WV","housing_rnk",60.4554
54049021100,"tract",2023,"WV","housing_rnk",49.6448
54049021100,"tract",2023,"WV","housing_rnk",49.6448
54049021201,"tract",2023,"WV","housing_rnk",54.8728
54049021201,"tract",2023,"WV","housing_rnk",54.8728
54049021202,"tract",2023,"WV","housing_rnk",40.5408
54049021202,"tract",2023,"WV","housing_rnk",40.5408
54049021300,"tract",2023,"WV","housing_rnk",15.7503
54049021300,"tract",2023,"WV","housing_rnk",15.7503
54049021400,"tract",2023,"WV","housing_rnk",33.2982
54049021400,"tract",2023,"WV","housing_rnk",33.2982
54049021500,"tract",2023,"WV","housing_rnk",37.3287
54049021500,"tract",2023,"WV","housing_rnk",37.3287
54049021601,"tract",2023,"WV","housing_rnk",27.9474
54049021601,"tract",2023,"WV","housing_rnk",27.9474
54049021602,"tract",2023,"WV","housing_rnk",24.8138
54049021602,"tract",2023,"WV","housing_rnk",24.8138
54049021700,"tract",2023,"WV","housing_rnk",15.9798
54049021700,"tract",2023,"WV","housing_rnk",15.9798
54049021800,"tract",2023,"WV","housing_rnk",8.4586
54049021800,"tract",2023,"WV","housing_rnk",8.4586
54051020200,"tract",2023,"WV","housing_rnk",4.3397
54051020200,"tract",2023,"WV","housing_rnk",4.3397
54051020500,"tract",2023,"WV","housing_rnk",4.3667
54051020500,"tract",2023,"WV","housing_rnk",4.3667
54051020601,"tract",2023,"WV","housing_rnk",7.1237
54051020601,"tract",2023,"WV","housing_rnk",7.1237
54051020702,"tract",2023,"WV","housing_rnk",27.6211
54051020702,"tract",2023,"WV","housing_rnk",27.6211
54051020800,"tract",2023,"WV","housing_rnk",2.222
54051020800,"tract",2023,"WV","housing_rnk",2.222
54051020900,"tract",2023,"WV","housing_rnk",10.3297
54051020900,"tract",2023,"WV","housing_rnk",10.3297
54051021001,"tract",2023,"WV","housing_rnk",23.6617
54051021001,"tract",2023,"WV","housing_rnk",23.6617
54051021002,"tract",2023,"WV","housing_rnk",41.6475
54051021002,"tract",2023,"WV","housing_rnk",41.6475
54051021100,"tract",2023,"WV","housing_rnk",24.3782
54051021100,"tract",2023,"WV","housing_rnk",24.3782
54051021300,"tract",2023,"WV","housing_rnk",33.0221
54051021300,"tract",2023,"WV","housing_rnk",33.0221
54053954801,"tract",2023,"WV","housing_rnk",11.045
54053954801,"tract",2023,"WV","housing_rnk",11.045
54053954802,"tract",2023,"WV","housing_rnk",24.2003
54053954802,"tract",2023,"WV","housing_rnk",24.2003
54053954901,"tract",2023,"WV","housing_rnk",11.775
54053954901,"tract",2023,"WV","housing_rnk",11.775
54053954902,"tract",2023,"WV","housing_rnk",24.074
54053954902,"tract",2023,"WV","housing_rnk",24.074
54053955000,"tract",2023,"WV","housing_rnk",3.1005
54053955000,"tract",2023,"WV","housing_rnk",3.1005
54053955101,"tract",2023,"WV","housing_rnk",1.2171
54053955101,"tract",2023,"WV","housing_rnk",1.2171
54053955102,"tract",2023,"WV","housing_rnk",9.7162
54053955102,"tract",2023,"WV","housing_rnk",9.7162
54055000900,"tract",2023,"WV","housing_rnk",5.0207
54055000900,"tract",2023,"WV","housing_rnk",5.0207
54055001000,"tract",2023,"WV","housing_rnk",21.4434
54055001000,"tract",2023,"WV","housing_rnk",21.4434
54055001100,"tract",2023,"WV","housing_rnk",43.8131
54055001100,"tract",2023,"WV","housing_rnk",43.8131
54055001200,"tract",2023,"WV","housing_rnk",5.7114
54055001200,"tract",2023,"WV","housing_rnk",5.7114
54055001300,"tract",2023,"WV","housing_rnk",11.4732
54055001300,"tract",2023,"WV","housing_rnk",11.4732
54055001400,"tract",2023,"WV","housing_rnk",11.3247
54055001400,"tract",2023,"WV","housing_rnk",11.3247
54055001500,"tract",2023,"WV","housing_rnk",30.3719
54055001500,"tract",2023,"WV","housing_rnk",30.3719
54055001600,"tract",2023,"WV","housing_rnk",1.3006
54055001600,"tract",2023,"WV","housing_rnk",1.3006
54055001700,"tract",2023,"WV","housing_rnk",18.7944
54055001700,"tract",2023,"WV","housing_rnk",18.7944
54055001800,"tract",2023,"WV","housing_rnk",5.8022
54055001800,"tract",2023,"WV","housing_rnk",5.8022
54055001900,"tract",2023,"WV","housing_rnk",0.7386
54055001900,"tract",2023,"WV","housing_rnk",0.7386
54055002000,"tract",2023,"WV","housing_rnk",0.8466
54055002000,"tract",2023,"WV","housing_rnk",0.8466
54055002100,"tract",2023,"WV","housing_rnk",16.3025
54055002100,"tract",2023,"WV","housing_rnk",16.3025
54055002200,"tract",2023,"WV","housing_rnk",25.2003
54055002200,"tract",2023,"WV","housing_rnk",25.2003
54055002300,"tract",2023,"WV","housing_rnk",9.1395
54055002300,"tract",2023,"WV","housing_rnk",9.1395
54055002400,"tract",2023,"WV","housing_rnk",7.3789
54055002400,"tract",2023,"WV","housing_rnk",7.3789
54057010100,"tract",2023,"WV","housing_rnk",19.2557
54057010100,"tract",2023,"WV","housing_rnk",19.2557
54057010200,"tract",2023,"WV","housing_rnk",39.8304
54057010200,"tract",2023,"WV","housing_rnk",39.8304
54057010300,"tract",2023,"WV","housing_rnk",53.6594
54057010300,"tract",2023,"WV","housing_rnk",53.6594
54057010400,"tract",2023,"WV","housing_rnk",40.2267
54057010400,"tract",2023,"WV","housing_rnk",40.2267
54057010500,"tract",2023,"WV","housing_rnk",22.3476
54057010500,"tract",2023,"WV","housing_rnk",22.3476
54057010600,"tract",2023,"WV","housing_rnk",23.063
54057010600,"tract",2023,"WV","housing_rnk",23.063
54057010700,"tract",2023,"WV","housing_rnk",12.0854
54057010700,"tract",2023,"WV","housing_rnk",12.0854
54059957100,"tract",2023,"WV","housing_rnk",1.4331
54059957100,"tract",2023,"WV","housing_rnk",1.4331
54059957200,"tract",2023,"WV","housing_rnk",4.2195
54059957200,"tract",2023,"WV","housing_rnk",4.2195
54059957300,"tract",2023,"WV","housing_rnk",2.3999
54059957300,"tract",2023,"WV","housing_rnk",2.3999
54059957400,"tract",2023,"WV","housing_rnk",1.5545
54059957400,"tract",2023,"WV","housing_rnk",1.5545
54059957500,"tract",2023,"WV","housing_rnk",1.157
54059957500,"tract",2023,"WV","housing_rnk",1.157
54059957600,"tract",2023,"WV","housing_rnk",0.5534
54059957600,"tract",2023,"WV","housing_rnk",0.5534
54059957700,"tract",2023,"WV","housing_rnk",0.811
54059957700,"tract",2023,"WV","housing_rnk",0.811
54061010101,"tract",2023,"WV","housing_rnk",4.4808
54061010101,"tract",2023,"WV","housing_rnk",4.4808
54061010103,"tract",2023,"WV","housing_rnk",5.7384
54061010103,"tract",2023,"WV","housing_rnk",5.7384
54061010104,"tract",2023,"WV","housing_rnk",NA
54061010104,"tract",2023,"WV","housing_rnk",NA
54061010202,"tract",2023,"WV","housing_rnk",16.2853
54061010202,"tract",2023,"WV","housing_rnk",16.2853
54061010203,"tract",2023,"WV","housing_rnk",2.9999
54061010203,"tract",2023,"WV","housing_rnk",2.9999
54061010204,"tract",2023,"WV","housing_rnk",NA
54061010204,"tract",2023,"WV","housing_rnk",NA
54061010400,"tract",2023,"WV","housing_rnk",9.5739
54061010400,"tract",2023,"WV","housing_rnk",9.5739
54061010601,"tract",2023,"WV","housing_rnk",23.6114
54061010601,"tract",2023,"WV","housing_rnk",23.6114
54061010602,"tract",2023,"WV","housing_rnk",32.1853
54061010602,"tract",2023,"WV","housing_rnk",32.1853
54061010700,"tract",2023,"WV","housing_rnk",28.5989
54061010700,"tract",2023,"WV","housing_rnk",28.5989
54061010800,"tract",2023,"WV","housing_rnk",39.6292
54061010800,"tract",2023,"WV","housing_rnk",39.6292
54061010901,"tract",2023,"WV","housing_rnk",18.8692
54061010901,"tract",2023,"WV","housing_rnk",18.8692
54061010902,"tract",2023,"WV","housing_rnk",66.0295
54061010902,"tract",2023,"WV","housing_rnk",66.0295
54061011000,"tract",2023,"WV","housing_rnk",27.2088
54061011000,"tract",2023,"WV","housing_rnk",27.2088
54061011100,"tract",2023,"WV","housing_rnk",26.5082
54061011100,"tract",2023,"WV","housing_rnk",26.5082
54061011200,"tract",2023,"WV","housing_rnk",27.3327
54061011200,"tract",2023,"WV","housing_rnk",27.3327
54061011300,"tract",2023,"WV","housing_rnk",28.448
54061011300,"tract",2023,"WV","housing_rnk",28.448
54061011400,"tract",2023,"WV","housing_rnk",13.5885
54061011400,"tract",2023,"WV","housing_rnk",13.5885
54061011500,"tract",2023,"WV","housing_rnk",60.945
54061011500,"tract",2023,"WV","housing_rnk",60.945
54061011601,"tract",2023,"WV","housing_rnk",40.2501
54061011601,"tract",2023,"WV","housing_rnk",40.2501
54061011602,"tract",2023,"WV","housing_rnk",48.6031
54061011602,"tract",2023,"WV","housing_rnk",48.6031
54061011700,"tract",2023,"WV","housing_rnk",58.2702
54061011700,"tract",2023,"WV","housing_rnk",58.2702
54061011803,"tract",2023,"WV","housing_rnk",70.1741
54061011803,"tract",2023,"WV","housing_rnk",70.1741
54061011804,"tract",2023,"WV","housing_rnk",73.4525
54061011804,"tract",2023,"WV","housing_rnk",73.4525
54061011805,"tract",2023,"WV","housing_rnk",66.5522
54061011805,"tract",2023,"WV","housing_rnk",66.5522
54061011806,"tract",2023,"WV","housing_rnk",85.8116
54061011806,"tract",2023,"WV","housing_rnk",85.8116
54061011900,"tract",2023,"WV","housing_rnk",67.0098
54061011900,"tract",2023,"WV","housing_rnk",67.0098
54061012000,"tract",2023,"WV","housing_rnk",54.7047
54061012000,"tract",2023,"WV","housing_rnk",54.7047
54063950100,"tract",2023,"WV","housing_rnk",2.0466
54063950100,"tract",2023,"WV","housing_rnk",2.0466
54063950200,"tract",2023,"WV","housing_rnk",17.5699
54063950200,"tract",2023,"WV","housing_rnk",17.5699
54063950300,"tract",2023,"WV","housing_rnk",15.6755
54063950300,"tract",2023,"WV","housing_rnk",15.6755
54065970701,"tract",2023,"WV","housing_rnk",45.0082
54065970701,"tract",2023,"WV","housing_rnk",45.0082
54065970702,"tract",2023,"WV","housing_rnk",65.0909
54065970702,"tract",2023,"WV","housing_rnk",65.0909
54065970800,"tract",2023,"WV","housing_rnk",27.8971
54065970800,"tract",2023,"WV","housing_rnk",27.8971
54065970900,"tract",2023,"WV","housing_rnk",10.4315
54065970900,"tract",2023,"WV","housing_rnk",10.4315
54065971001,"tract",2023,"WV","housing_rnk",27.2088
54065971001,"tract",2023,"WV","housing_rnk",27.2088
54065971002,"tract",2023,"WV","housing_rnk",57.4126
54065971002,"tract",2023,"WV","housing_rnk",57.4126
54067950100,"tract",2023,"WV","housing_rnk",21.625
54067950100,"tract",2023,"WV","housing_rnk",21.625
54067950201,"tract",2023,"WV","housing_rnk",19.5576
54067950201,"tract",2023,"WV","housing_rnk",19.5576
54067950202,"tract",2023,"WV","housing_rnk",19.9281
54067950202,"tract",2023,"WV","housing_rnk",19.9281
54067950300,"tract",2023,"WV","housing_rnk",11.2168
54067950300,"tract",2023,"WV","housing_rnk",11.2168
54067950400,"tract",2023,"WV","housing_rnk",13.4829
54067950400,"tract",2023,"WV","housing_rnk",13.4829
54067950500,"tract",2023,"WV","housing_rnk",1.1312
54067950500,"tract",2023,"WV","housing_rnk",1.1312
54067950600,"tract",2023,"WV","housing_rnk",15.6117
54067950600,"tract",2023,"WV","housing_rnk",15.6117
54067950700,"tract",2023,"WV","housing_rnk",26.296
54067950700,"tract",2023,"WV","housing_rnk",26.296
54069000200,"tract",2023,"WV","housing_rnk",18.3588
54069000200,"tract",2023,"WV","housing_rnk",18.3588
54069000300,"tract",2023,"WV","housing_rnk",28.2738
54069000300,"tract",2023,"WV","housing_rnk",28.2738
54069000400,"tract",2023,"WV","housing_rnk",1.6699
54069000400,"tract",2023,"WV","housing_rnk",1.6699
54069000500,"tract",2023,"WV","housing_rnk",13.9062
54069000500,"tract",2023,"WV","housing_rnk",13.9062
54069000600,"tract",2023,"WV","housing_rnk",0.3828
54069000600,"tract",2023,"WV","housing_rnk",0.3828
54069000700,"tract",2023,"WV","housing_rnk",2.6416
54069000700,"tract",2023,"WV","housing_rnk",2.6416
54069001300,"tract",2023,"WV","housing_rnk",20.1072
54069001300,"tract",2023,"WV","housing_rnk",20.1072
54069001400,"tract",2023,"WV","housing_rnk",18.3797
54069001400,"tract",2023,"WV","housing_rnk",18.3797
54069001500,"tract",2023,"WV","housing_rnk",22.8372
54069001500,"tract",2023,"WV","housing_rnk",22.8372
54069001600,"tract",2023,"WV","housing_rnk",28.6124
54069001600,"tract",2023,"WV","housing_rnk",28.6124
54069001700,"tract",2023,"WV","housing_rnk",35.5876
54069001700,"tract",2023,"WV","housing_rnk",35.5876
54069001800,"tract",2023,"WV","housing_rnk",31.3878
54069001800,"tract",2023,"WV","housing_rnk",31.3878
54069001901,"tract",2023,"WV","housing_rnk",50.5331
54069001901,"tract",2023,"WV","housing_rnk",50.5331
54069002000,"tract",2023,"WV","housing_rnk",31.3215
54069002000,"tract",2023,"WV","housing_rnk",31.3215
54069002100,"tract",2023,"WV","housing_rnk",17.5699
54069002100,"tract",2023,"WV","housing_rnk",17.5699
54069002200,"tract",2023,"WV","housing_rnk",20.3735
54069002200,"tract",2023,"WV","housing_rnk",20.3735
54069002600,"tract",2023,"WV","housing_rnk",1.0073
54069002600,"tract",2023,"WV","housing_rnk",1.0073
54069002700,"tract",2023,"WV","housing_rnk",1.3386
54069002700,"tract",2023,"WV","housing_rnk",1.3386
54071970400,"tract",2023,"WV","housing_rnk",2.7999
54071970400,"tract",2023,"WV","housing_rnk",2.7999
54071970500,"tract",2023,"WV","housing_rnk",13.8338
54071970500,"tract",2023,"WV","housing_rnk",13.8338
54071970600,"tract",2023,"WV","housing_rnk",4.6919
54071970600,"tract",2023,"WV","housing_rnk",4.6919
54073962100,"tract",2023,"WV","housing_rnk",22.8581
54073962100,"tract",2023,"WV","housing_rnk",22.8581
54073962200,"tract",2023,"WV","housing_rnk",42.3935
54073962200,"tract",2023,"WV","housing_rnk",42.3935
54075960101,"tract",2023,"WV","housing_rnk",1.957
54075960101,"tract",2023,"WV","housing_rnk",1.957
54075960102,"tract",2023,"WV","housing_rnk",1.2527
54075960102,"tract",2023,"WV","housing_rnk",1.2527
54075960201,"tract",2023,"WV","housing_rnk",1.8723
54075960201,"tract",2023,"WV","housing_rnk",1.8723
54075960202,"tract",2023,"WV","housing_rnk",1.2515
54075960202,"tract",2023,"WV","housing_rnk",1.2515
54075960300,"tract",2023,"WV","housing_rnk",4.8072
54075960300,"tract",2023,"WV","housing_rnk",4.8072
54077963801,"tract",2023,"WV","housing_rnk",NA
54077963801,"tract",2023,"WV","housing_rnk",NA
54077963802,"tract",2023,"WV","housing_rnk",35.1717
54077963802,"tract",2023,"WV","housing_rnk",35.1717
54077963900,"tract",2023,"WV","housing_rnk",29.6909
54077963900,"tract",2023,"WV","housing_rnk",29.6909
54077964000,"tract",2023,"WV","housing_rnk",32.3448
54077964000,"tract",2023,"WV","housing_rnk",32.3448
54077964101,"tract",2023,"WV","housing_rnk",39.4783
54077964101,"tract",2023,"WV","housing_rnk",39.4783
54077964102,"tract",2023,"WV","housing_rnk",22.8041
54077964102,"tract",2023,"WV","housing_rnk",22.8041
54077964103,"tract",2023,"WV","housing_rnk",15.7503
54077964103,"tract",2023,"WV","housing_rnk",15.7503
54077964200,"tract",2023,"WV","housing_rnk",7.6255
54077964200,"tract",2023,"WV","housing_rnk",7.6255
54077964300,"tract",2023,"WV","housing_rnk",25.2224
54077964300,"tract",2023,"WV","housing_rnk",25.2224
54077964400,"tract",2023,"WV","housing_rnk",17.9098
54077964400,"tract",2023,"WV","housing_rnk",17.9098
54077964500,"tract",2023,"WV","housing_rnk",10.0598
54077964500,"tract",2023,"WV","housing_rnk",10.0598
54079020100,"tract",2023,"WV","housing_rnk",19.9109
54079020100,"tract",2023,"WV","housing_rnk",19.9109
54079020200,"tract",2023,"WV","housing_rnk",42.0095
54079020200,"tract",2023,"WV","housing_rnk",42.0095
54079020300,"tract",2023,"WV","housing_rnk",65.5632
54079020300,"tract",2023,"WV","housing_rnk",65.5632
54079020400,"tract",2023,"WV","housing_rnk",72.4636
54079020400,"tract",2023,"WV","housing_rnk",72.4636
54079020500,"tract",2023,"WV","housing_rnk",33.681
54079020500,"tract",2023,"WV","housing_rnk",33.681
54079020601,"tract",2023,"WV","housing_rnk",57.9206
54079020601,"tract",2023,"WV","housing_rnk",57.9206
54079020604,"tract",2023,"WV","housing_rnk",55.8298
54079020604,"tract",2023,"WV","housing_rnk",55.8298
54079020606,"tract",2023,"WV","housing_rnk",81.2203
54079020606,"tract",2023,"WV","housing_rnk",81.2203
54079020607,"tract",2023,"WV","housing_rnk",65.2221
54079020607,"tract",2023,"WV","housing_rnk",65.2221
54079020608,"tract",2023,"WV","housing_rnk",39.1936
54079020608,"tract",2023,"WV","housing_rnk",39.1936
54079020609,"tract",2023,"WV","housing_rnk",46.7872
54079020609,"tract",2023,"WV","housing_rnk",46.7872
54079020700,"tract",2023,"WV","housing_rnk",21.1391
54079020700,"tract",2023,"WV","housing_rnk",21.1391
54081000200,"tract",2023,"WV","housing_rnk",1.5521
54081000200,"tract",2023,"WV","housing_rnk",1.5521
54081000300,"tract",2023,"WV","housing_rnk",15.7651
54081000300,"tract",2023,"WV","housing_rnk",15.7651
54081000400,"tract",2023,"WV","housing_rnk",9.2929
54081000400,"tract",2023,"WV","housing_rnk",9.2929
54081000500,"tract",2023,"WV","housing_rnk",36.1901
54081000500,"tract",2023,"WV","housing_rnk",36.1901
54081000600,"tract",2023,"WV","housing_rnk",8.2341
54081000600,"tract",2023,"WV","housing_rnk",8.2341
54081000700,"tract",2023,"WV","housing_rnk",22.9341
54081000700,"tract",2023,"WV","housing_rnk",22.9341
54081000802,"tract",2023,"WV","housing_rnk",68.7447
54081000802,"tract",2023,"WV","housing_rnk",68.7447
54081000803,"tract",2023,"WV","housing_rnk",42.3702
54081000803,"tract",2023,"WV","housing_rnk",42.3702
54081000804,"tract",2023,"WV","housing_rnk",41.8426
54081000804,"tract",2023,"WV","housing_rnk",41.8426
54081000900,"tract",2023,"WV","housing_rnk",21.1501
54081000900,"tract",2023,"WV","housing_rnk",21.1501
54081001001,"tract",2023,"WV","housing_rnk",23.8997
54081001001,"tract",2023,"WV","housing_rnk",23.8997
54081001002,"tract",2023,"WV","housing_rnk",12.7922
54081001002,"tract",2023,"WV","housing_rnk",12.7922
54081001100,"tract",2023,"WV","housing_rnk",2.2834
54081001100,"tract",2023,"WV","housing_rnk",2.2834
54081001200,"tract",2023,"WV","housing_rnk",5.9114
54081001200,"tract",2023,"WV","housing_rnk",5.9114
54081001300,"tract",2023,"WV","housing_rnk",30.6774
54081001300,"tract",2023,"WV","housing_rnk",30.6774
54081001400,"tract",2023,"WV","housing_rnk",31.4222
54081001400,"tract",2023,"WV","housing_rnk",31.4222
54081001500,"tract",2023,"WV","housing_rnk",10.8315
54081001500,"tract",2023,"WV","housing_rnk",10.8315
54083965900,"tract",2023,"WV","housing_rnk",8.7997
54083965900,"tract",2023,"WV","housing_rnk",8.7997
54083966000,"tract",2023,"WV","housing_rnk",18.1478
54083966000,"tract",2023,"WV","housing_rnk",18.1478
54083966100,"tract",2023,"WV","housing_rnk",22.2372
54083966100,"tract",2023,"WV","housing_rnk",22.2372
54083966200,"tract",2023,"WV","housing_rnk",20.4152
54083966200,"tract",2023,"WV","housing_rnk",20.4152
54083966300,"tract",2023,"WV","housing_rnk",12.7995
54083966300,"tract",2023,"WV","housing_rnk",12.7995
54083966400,"tract",2023,"WV","housing_rnk",22.1771
54083966400,"tract",2023,"WV","housing_rnk",22.1771
54083966500,"tract",2023,"WV","housing_rnk",10.299
54083966500,"tract",2023,"WV","housing_rnk",10.299
54085962300,"tract",2023,"WV","housing_rnk",18.9159
54085962300,"tract",2023,"WV","housing_rnk",18.9159
54085962400,"tract",2023,"WV","housing_rnk",3.0944
54085962400,"tract",2023,"WV","housing_rnk",3.0944
54085962500,"tract",2023,"WV","housing_rnk",5.2734
54085962500,"tract",2023,"WV","housing_rnk",5.2734
54087962800,"tract",2023,"WV","housing_rnk",17.9527
54087962800,"tract",2023,"WV","housing_rnk",17.9527
54087962901,"tract",2023,"WV","housing_rnk",4.3397
54087962901,"tract",2023,"WV","housing_rnk",4.3397
54087962902,"tract",2023,"WV","housing_rnk",17.0828
54087962902,"tract",2023,"WV","housing_rnk",17.0828
54087963000,"tract",2023,"WV","housing_rnk",6.6574
54087963000,"tract",2023,"WV","housing_rnk",6.6574
54087963100,"tract",2023,"WV","housing_rnk",11.1652
54087963100,"tract",2023,"WV","housing_rnk",11.1652
54089000500,"tract",2023,"WV","housing_rnk",3.8121
54089000500,"tract",2023,"WV","housing_rnk",3.8121
54089000600,"tract",2023,"WV","housing_rnk",8.7346
54089000600,"tract",2023,"WV","housing_rnk",8.7346
54089000700,"tract",2023,"WV","housing_rnk",8.5629
54089000700,"tract",2023,"WV","housing_rnk",8.5629
54089000800,"tract",2023,"WV","housing_rnk",24.9586
54089000800,"tract",2023,"WV","housing_rnk",24.9586
54091964600,"tract",2023,"WV","housing_rnk",32.5571
54091964600,"tract",2023,"WV","housing_rnk",32.5571
54091964700,"tract",2023,"WV","housing_rnk",49.1565
54091964700,"tract",2023,"WV","housing_rnk",49.1565
54091964800,"tract",2023,"WV","housing_rnk",20.8532
54091964800,"tract",2023,"WV","housing_rnk",20.8532
54091964900,"tract",2023,"WV","housing_rnk",13.0682
54091964900,"tract",2023,"WV","housing_rnk",13.0682
54093965200,"tract",2023,"WV","housing_rnk",5.0452
54093965200,"tract",2023,"WV","housing_rnk",5.0452
54093965300,"tract",2023,"WV","housing_rnk",6.6672
54093965300,"tract",2023,"WV","housing_rnk",6.6672
54093965400,"tract",2023,"WV","housing_rnk",23.555
54093965400,"tract",2023,"WV","housing_rnk",23.555
54095961800,"tract",2023,"WV","housing_rnk",16.4288
54095961800,"tract",2023,"WV","housing_rnk",16.4288
54095961900,"tract",2023,"WV","housing_rnk",2.3545
54095961900,"tract",2023,"WV","housing_rnk",2.3545
54095962000,"tract",2023,"WV","housing_rnk",2.8281
54095962000,"tract",2023,"WV","housing_rnk",2.8281
54097966600,"tract",2023,"WV","housing_rnk",36.3827
54097966600,"tract",2023,"WV","housing_rnk",36.3827
54097966700,"tract",2023,"WV","housing_rnk",NA
54097966700,"tract",2023,"WV","housing_rnk",NA
54097966800,"tract",2023,"WV","housing_rnk",43.2058
54097966800,"tract",2023,"WV","housing_rnk",43.2058
54097966900,"tract",2023,"WV","housing_rnk",43.5113
54097966900,"tract",2023,"WV","housing_rnk",43.5113
54097967000,"tract",2023,"WV","housing_rnk",14.7712
54097967000,"tract",2023,"WV","housing_rnk",14.7712
54097967100,"tract",2023,"WV","housing_rnk",26.3868
54097967100,"tract",2023,"WV","housing_rnk",26.3868
54099005100,"tract",2023,"WV","housing_rnk",26.8604
54099005100,"tract",2023,"WV","housing_rnk",26.8604
54099005200,"tract",2023,"WV","housing_rnk",20.641
54099005200,"tract",2023,"WV","housing_rnk",20.641
54099020100,"tract",2023,"WV","housing_rnk",38.8366
54099020100,"tract",2023,"WV","housing_rnk",38.8366
54099020300,"tract",2023,"WV","housing_rnk",10.5579
54099020300,"tract",2023,"WV","housing_rnk",10.5579
54099020400,"tract",2023,"WV","housing_rnk",45.3014
54099020400,"tract",2023,"WV","housing_rnk",45.3014
54099020500,"tract",2023,"WV","housing_rnk",34.0478
54099020500,"tract",2023,"WV","housing_rnk",34.0478
54099020600,"tract",2023,"WV","housing_rnk",36.103
54099020600,"tract",2023,"WV","housing_rnk",36.103
54099020700,"tract",2023,"WV","housing_rnk",8.1506
54099020700,"tract",2023,"WV","housing_rnk",8.1506
54099020800,"tract",2023,"WV","housing_rnk",1.9079
54099020800,"tract",2023,"WV","housing_rnk",1.9079
54099020900,"tract",2023,"WV","housing_rnk",4.833
54099020900,"tract",2023,"WV","housing_rnk",4.833
54099021000,"tract",2023,"WV","housing_rnk",3.0993
54099021000,"tract",2023,"WV","housing_rnk",3.0993
54101970101,"tract",2023,"WV","housing_rnk",5.2943
54101970101,"tract",2023,"WV","housing_rnk",5.2943
54101970102,"tract",2023,"WV","housing_rnk",2.9422
54101970102,"tract",2023,"WV","housing_rnk",2.9422
54101970200,"tract",2023,"WV","housing_rnk",1.9459
54101970200,"tract",2023,"WV","housing_rnk",1.9459
54101970300,"tract",2023,"WV","housing_rnk",1.8932
54101970300,"tract",2023,"WV","housing_rnk",1.8932
54103004900,"tract",2023,"WV","housing_rnk",15.5
54103004900,"tract",2023,"WV","housing_rnk",15.5
54103030400,"tract",2023,"WV","housing_rnk",0.4527
54103030400,"tract",2023,"WV","housing_rnk",0.4527
54103030500,"tract",2023,"WV","housing_rnk",4.4931
54103030500,"tract",2023,"WV","housing_rnk",4.4931
54103030700,"tract",2023,"WV","housing_rnk",19.0778
54103030700,"tract",2023,"WV","housing_rnk",19.0778
54103030800,"tract",2023,"WV","housing_rnk",5.2513
54103030800,"tract",2023,"WV","housing_rnk",5.2513
54105030101,"tract",2023,"WV","housing_rnk",15.3761
54105030101,"tract",2023,"WV","housing_rnk",15.3761
54105030102,"tract",2023,"WV","housing_rnk",4.2416
54105030102,"tract",2023,"WV","housing_rnk",4.2416
