"geoid","geolevel","year","state","level","value"
45043920204,"tract",2023,"SC","housing_state_rnk",22.6489
45043920204,"tract",2023,"SC","housing_state_rnk",50.272
45043920301,"tract",2023,"SC","housing_state_rnk",60.8788
45043920301,"tract",2023,"SC","housing_state_rnk",47.1787
45043920302,"tract",2023,"SC","housing_state_rnk",55.9748
45043920302,"tract",2023,"SC","housing_state_rnk",35.6583
45043920400,"tract",2023,"SC","housing_state_rnk",47.7053
45043920400,"tract",2023,"SC","housing_state_rnk",17.8292
45043920502,"tract",2023,"SC","housing_state_rnk",64.4909
45043920502,"tract",2023,"SC","housing_state_rnk",56.6614
45043920504,"tract",2023,"SC","housing_state_rnk",68.6724
45043920504,"tract",2023,"SC","housing_state_rnk",67.0846
45043920506,"tract",2023,"SC","housing_state_rnk",67.5676
45043920506,"tract",2023,"SC","housing_state_rnk",64.2241
45043920507,"tract",2023,"SC","housing_state_rnk",70.5337
45043920507,"tract",2023,"SC","housing_state_rnk",71.0815
45043920508,"tract",2023,"SC","housing_state_rnk",61.4822
45043920508,"tract",2023,"SC","housing_state_rnk",48.6677
45043920509,"tract",2023,"SC","housing_state_rnk",35.0076
45043920509,"tract",2023,"SC","housing_state_rnk",4.1536
45043920510,"tract",2023,"SC","housing_state_rnk",60.3349
45043920510,"tract",2023,"SC","housing_state_rnk",45.8464
45043920511,"tract",2023,"SC","housing_state_rnk",65.6468
45043920511,"tract",2023,"SC","housing_state_rnk",59.5611
45043920601,"tract",2023,"SC","housing_state_rnk",39.4187
45043920601,"tract",2023,"SC","housing_state_rnk",7.6019
45043920602,"tract",2023,"SC","housing_state_rnk",15.7524
45043920602,"tract",2023,"SC","housing_state_rnk",46.2944
45043920701,"tract",2023,"SC","housing_state_rnk",30.5643
45043920701,"tract",2023,"SC","housing_state_rnk",53.6121
45043920702,"tract",2023,"SC","housing_state_rnk",68.8871
45043920702,"tract",2023,"SC","housing_state_rnk",69.5903
45043920800,"tract",2023,"SC","housing_state_rnk",6.8574
45043920800,"tract",2023,"SC","housing_state_rnk",38.9002
45043990100,"tract",2023,"SC","housing_state_rnk",NA
45043990100,"tract",2023,"SC","housing_state_rnk",NA
45045000100,"tract",2023,"SC","housing_state_rnk",NA
45045000100,"tract",2023,"SC","housing_state_rnk",NA
45045000200,"tract",2023,"SC","housing_state_rnk",8.7774
45045000200,"tract",2023,"SC","housing_state_rnk",40.787
45045000400,"tract",2023,"SC","housing_state_rnk",24.4514
45045000400,"tract",2023,"SC","housing_state_rnk",50.9604
45045000500,"tract",2023,"SC","housing_state_rnk",15.6348
45045000500,"tract",2023,"SC","housing_state_rnk",46.2094
45045000700,"tract",2023,"SC","housing_state_rnk",6.5831
45045000700,"tract",2023,"SC","housing_state_rnk",38.8152
45045000800,"tract",2023,"SC","housing_state_rnk",23.315
45045000800,"tract",2023,"SC","housing_state_rnk",50.5439
45045000900,"tract",2023,"SC","housing_state_rnk",46.7085
45045000900,"tract",2023,"SC","housing_state_rnk",60.6408
45045001000,"tract",2023,"SC","housing_state_rnk",67.3197
45045001000,"tract",2023,"SC","housing_state_rnk",68.7574
45045001101,"tract",2023,"SC","housing_state_rnk",81.8182
45045001101,"tract",2023,"SC","housing_state_rnk",75.8287
45045001102,"tract",2023,"SC","housing_state_rnk",92.2414
45045001102,"tract",2023,"SC","housing_state_rnk",82.9424
45045001203,"tract",2023,"SC","housing_state_rnk",NA
45045001203,"tract",2023,"SC","housing_state_rnk",NA
45045001204,"tract",2023,"SC","housing_state_rnk",62.6176
45045001204,"tract",2023,"SC","housing_state_rnk",66.9641
45045001205,"tract",2023,"SC","housing_state_rnk",42.594
45045001205,"tract",2023,"SC","housing_state_rnk",58.89
45045001302,"tract",2023,"SC","housing_state_rnk",75.9013
45045001302,"tract",2023,"SC","housing_state_rnk",73.2619
45045001400,"tract",2023,"SC","housing_state_rnk",71.4734
45045001400,"tract",2023,"SC","housing_state_rnk",70.6867
45045001501,"tract",2023,"SC","housing_state_rnk",96.7868
45045001501,"tract",2023,"SC","housing_state_rnk",88.1438
45045001502,"tract",2023,"SC","housing_state_rnk",29.7022
45045001502,"tract",2023,"SC","housing_state_rnk",53.2721
45045001600,"tract",2023,"SC","housing_state_rnk",71.8652
45045001600,"tract",2023,"SC","housing_state_rnk",70.7972
45045001700,"tract",2023,"SC","housing_state_rnk",41.9279
45045001700,"tract",2023,"SC","housing_state_rnk",58.4651
45045001803,"tract",2023,"SC","housing_state_rnk",59.4828
45045001803,"tract",2023,"SC","housing_state_rnk",65.5703
45045001804,"tract",2023,"SC","housing_state_rnk",69.1654
45045001804,"tract",2023,"SC","housing_state_rnk",68.1034
45045001805,"tract",2023,"SC","housing_state_rnk",81.7398
45045001805,"tract",2023,"SC","housing_state_rnk",75.7947
45045001807,"tract",2023,"SC","housing_state_rnk",68.4855
45045001807,"tract",2023,"SC","housing_state_rnk",66.4185
45045001808,"tract",2023,"SC","housing_state_rnk",50.8584
45045001808,"tract",2023,"SC","housing_state_rnk",24.0596
45045001809,"tract",2023,"SC","housing_state_rnk",52.0228
45045001809,"tract",2023,"SC","housing_state_rnk",26.7241
45045001810,"tract",2023,"SC","housing_state_rnk",35.7367
45045001810,"tract",2023,"SC","housing_state_rnk",56.0003
45045001900,"tract",2023,"SC","housing_state_rnk",89.8903
45045001900,"tract",2023,"SC","housing_state_rnk",81.3191
45045002001,"tract",2023,"SC","housing_state_rnk",60.5016
45045002001,"tract",2023,"SC","housing_state_rnk",66.0972
45045002003,"tract",2023,"SC","housing_state_rnk",51.7508
45045002003,"tract",2023,"SC","housing_state_rnk",26.1755
45045002005,"tract",2023,"SC","housing_state_rnk",66.0717
45045002005,"tract",2023,"SC","housing_state_rnk",60.4232
45045002103,"tract",2023,"SC","housing_state_rnk",57.4112
45045002103,"tract",2023,"SC","housing_state_rnk",38.9498
45045002104,"tract",2023,"SC","housing_state_rnk",58.9665
45045002104,"tract",2023,"SC","housing_state_rnk",42.8683
45045002105,"tract",2023,"SC","housing_state_rnk",22.3354
45045002105,"tract",2023,"SC","housing_state_rnk",50.1445
45045002106,"tract",2023,"SC","housing_state_rnk",53.1956
45045002106,"tract",2023,"SC","housing_state_rnk",29.5846
45045002107,"tract",2023,"SC","housing_state_rnk",57.0967
45045002107,"tract",2023,"SC","housing_state_rnk",38.4013
45045002108,"tract",2023,"SC","housing_state_rnk",56.7398
45045002108,"tract",2023,"SC","housing_state_rnk",37.931
45045002202,"tract",2023,"SC","housing_state_rnk",38.4158
45045002202,"tract",2023,"SC","housing_state_rnk",6.348
45045002203,"tract",2023,"SC","housing_state_rnk",36.3636
45045002203,"tract",2023,"SC","housing_state_rnk",56.2043
45045002204,"tract",2023,"SC","housing_state_rnk",46.8652
45045002204,"tract",2023,"SC","housing_state_rnk",60.7173
45045002301,"tract",2023,"SC","housing_state_rnk",39.616
45045002301,"tract",2023,"SC","housing_state_rnk",57.6492
45045002302,"tract",2023,"SC","housing_state_rnk",45.3762
45045002302,"tract",2023,"SC","housing_state_rnk",60.1479
45045002303,"tract",2023,"SC","housing_state_rnk",3.605
45045002303,"tract",2023,"SC","housing_state_rnk",34.0728
45045002304,"tract",2023,"SC","housing_state_rnk",54.3103
45045002304,"tract",2023,"SC","housing_state_rnk",63.607
45045002403,"tract",2023,"SC","housing_state_rnk",71.8936
45045002403,"tract",2023,"SC","housing_state_rnk",73.511
45045002404,"tract",2023,"SC","housing_state_rnk",72.5055
45045002404,"tract",2023,"SC","housing_state_rnk",74.8433
45045002405,"tract",2023,"SC","housing_state_rnk",88.7147
45045002405,"tract",2023,"SC","housing_state_rnk",80.6136
45045002406,"tract",2023,"SC","housing_state_rnk",76.7041
45045002406,"tract",2023,"SC","housing_state_rnk",83.4639
45045002503,"tract",2023,"SC","housing_state_rnk",82.8659
45045002503,"tract",2023,"SC","housing_state_rnk",92.0455
45045002504,"tract",2023,"SC","housing_state_rnk",60.2244
45045002504,"tract",2023,"SC","housing_state_rnk",45.5721
45045002505,"tract",2023,"SC","housing_state_rnk",32.5235
45045002505,"tract",2023,"SC","housing_state_rnk",54.513
45045002506,"tract",2023,"SC","housing_state_rnk",78.4634
45045002506,"tract",2023,"SC","housing_state_rnk",85.7367
45045002507,"tract",2023,"SC","housing_state_rnk",70.1411
45045002507,"tract",2023,"SC","housing_state_rnk",70.1258
45045002602,"tract",2023,"SC","housing_state_rnk",66.105
45045002602,"tract",2023,"SC","housing_state_rnk",68.3835
45045002604,"tract",2023,"SC","housing_state_rnk",67.9415
45045002604,"tract",2023,"SC","housing_state_rnk",64.8903
45045002606,"tract",2023,"SC","housing_state_rnk",78.6418
45045002606,"tract",2023,"SC","housing_state_rnk",86.0502
45045002609,"tract",2023,"SC","housing_state_rnk",84.953
45045002609,"tract",2023,"SC","housing_state_rnk",78.0044
45045002610,"tract",2023,"SC","housing_state_rnk",68.8088
45045002610,"tract",2023,"SC","housing_state_rnk",69.5818
45045002611,"tract",2023,"SC","housing_state_rnk",73.2874
45045002611,"tract",2023,"SC","housing_state_rnk",76.0972
45045002612,"tract",2023,"SC","housing_state_rnk",93.3386
45045002612,"tract",2023,"SC","housing_state_rnk",83.8263
45045002613,"tract",2023,"SC","housing_state_rnk",91.2035
45045002613,"tract",2023,"SC","housing_state_rnk",97.9624
45045002701,"tract",2023,"SC","housing_state_rnk",76.1261
45045002701,"tract",2023,"SC","housing_state_rnk",82.4451
45045002703,"tract",2023,"SC","housing_state_rnk",79.6787
45045002703,"tract",2023,"SC","housing_state_rnk",87.8527
45045002704,"tract",2023,"SC","housing_state_rnk",82.9545
45045002704,"tract",2023,"SC","housing_state_rnk",76.4066
45045002804,"tract",2023,"SC","housing_state_rnk",81.4263
45045002804,"tract",2023,"SC","housing_state_rnk",75.5737
45045002805,"tract",2023,"SC","housing_state_rnk",47.7273
45045002805,"tract",2023,"SC","housing_state_rnk",61.0318
45045002811,"tract",2023,"SC","housing_state_rnk",58.6599
45045002811,"tract",2023,"SC","housing_state_rnk",65.3068
45045002812,"tract",2023,"SC","housing_state_rnk",86.442
45045002812,"tract",2023,"SC","housing_state_rnk",78.8118
45045002813,"tract",2023,"SC","housing_state_rnk",99.1379
45045002813,"tract",2023,"SC","housing_state_rnk",93.7277
45045002814,"tract",2023,"SC","housing_state_rnk",98.5893
45045002814,"tract",2023,"SC","housing_state_rnk",92.2659
45045002815,"tract",2023,"SC","housing_state_rnk",99.7649
45045002815,"tract",2023,"SC","housing_state_rnk",96.9063
45045002817,"tract",2023,"SC","housing_state_rnk",88.8715
45045002817,"tract",2023,"SC","housing_state_rnk",80.6391
45045002818,"tract",2023,"SC","housing_state_rnk",35.3448
45045002818,"tract",2023,"SC","housing_state_rnk",55.8729
45045002819,"tract",2023,"SC","housing_state_rnk",41.3009
45045002819,"tract",2023,"SC","housing_state_rnk",58.1761
45045002820,"tract",2023,"SC","housing_state_rnk",72.8056
45045002820,"tract",2023,"SC","housing_state_rnk",71.4006
45045002821,"tract",2023,"SC","housing_state_rnk",93.4561
45045002821,"tract",2023,"SC","housing_state_rnk",83.8688
45045002822,"tract",2023,"SC","housing_state_rnk",99.2947
45045002822,"tract",2023,"SC","housing_state_rnk",94.6456
45045002901,"tract",2023,"SC","housing_state_rnk",54.232
45045002901,"tract",2023,"SC","housing_state_rnk",63.5815
45045002903,"tract",2023,"SC","housing_state_rnk",71.395
45045002903,"tract",2023,"SC","housing_state_rnk",70.6612
45045002904,"tract",2023,"SC","housing_state_rnk",81.5047
45045002904,"tract",2023,"SC","housing_state_rnk",75.6587
45045002905,"tract",2023,"SC","housing_state_rnk",88.0878
45045002905,"tract",2023,"SC","housing_state_rnk",79.9422
45045003005,"tract",2023,"SC","housing_state_rnk",40.3605
45045003005,"tract",2023,"SC","housing_state_rnk",57.8531
45045003008,"tract",2023,"SC","housing_state_rnk",96.6301
45045003008,"tract",2023,"SC","housing_state_rnk",87.9823
45045003009,"tract",2023,"SC","housing_state_rnk",97.4138
45045003009,"tract",2023,"SC","housing_state_rnk",89.8351
45045003010,"tract",2023,"SC","housing_state_rnk",94.5925
45045003010,"tract",2023,"SC","housing_state_rnk",85.0841
45045003011,"tract",2023,"SC","housing_state_rnk",85.6191
45045003011,"tract",2023,"SC","housing_state_rnk",78.3954
45045003012,"tract",2023,"SC","housing_state_rnk",69.3182
45045003012,"tract",2023,"SC","housing_state_rnk",69.7348
45045003013,"tract",2023,"SC","housing_state_rnk",83.6207
45045003013,"tract",2023,"SC","housing_state_rnk",76.823
45045003014,"tract",2023,"SC","housing_state_rnk",94.8276
45045003014,"tract",2023,"SC","housing_state_rnk",85.2796
45045003016,"tract",2023,"SC","housing_state_rnk",98.8245
45045003016,"tract",2023,"SC","housing_state_rnk",92.7758
45045003017,"tract",2023,"SC","housing_state_rnk",97.3354
45045003017,"tract",2023,"SC","housing_state_rnk",89.4782
45045003101,"tract",2023,"SC","housing_state_rnk",70.1003
45045003101,"tract",2023,"SC","housing_state_rnk",70.0627
45045003103,"tract",2023,"SC","housing_state_rnk",84.7962
45045003103,"tract",2023,"SC","housing_state_rnk",77.8684
45045003104,"tract",2023,"SC","housing_state_rnk",56.8574
45045003104,"tract",2023,"SC","housing_state_rnk",64.6099
45045003202,"tract",2023,"SC","housing_state_rnk",37.5392
45045003202,"tract",2023,"SC","housing_state_rnk",56.6803
45045003203,"tract",2023,"SC","housing_state_rnk",39.4984
45045003203,"tract",2023,"SC","housing_state_rnk",57.6322
45045003204,"tract",2023,"SC","housing_state_rnk",52.6646
45045003204,"tract",2023,"SC","housing_state_rnk",63.1651
45045003301,"tract",2023,"SC","housing_state_rnk",57.0533
45045003301,"tract",2023,"SC","housing_state_rnk",64.6439
45045003303,"tract",2023,"SC","housing_state_rnk",52.5862
45045003303,"tract",2023,"SC","housing_state_rnk",63.1226
45045003304,"tract",2023,"SC","housing_state_rnk",92.0455
45045003304,"tract",2023,"SC","housing_state_rnk",82.8659
45045003401,"tract",2023,"SC","housing_state_rnk",62.3824
45045003401,"tract",2023,"SC","housing_state_rnk",66.9301
45045003500,"tract",2023,"SC","housing_state_rnk",32.6803
45045003500,"tract",2023,"SC","housing_state_rnk",54.581
45045003601,"tract",2023,"SC","housing_state_rnk",73.2759
45045003601,"tract",2023,"SC","housing_state_rnk",71.7916
45045003602,"tract",2023,"SC","housing_state_rnk",29.9373
45045003602,"tract",2023,"SC","housing_state_rnk",53.3231
45045003701,"tract",2023,"SC","housing_state_rnk",80.094
45045003701,"tract",2023,"SC","housing_state_rnk",74.9873
45045003704,"tract",2023,"SC","housing_state_rnk",34.0125
45045003704,"tract",2023,"SC","housing_state_rnk",55.1844
45045003705,"tract",2023,"SC","housing_state_rnk",48.5893
45045003705,"tract",2023,"SC","housing_state_rnk",61.4142
45045003706,"tract",2023,"SC","housing_state_rnk",53.4483
45045003706,"tract",2023,"SC","housing_state_rnk",63.301
45045003707,"tract",2023,"SC","housing_state_rnk",62.2257
45045003707,"tract",2023,"SC","housing_state_rnk",66.8876
45045003802,"tract",2023,"SC","housing_state_rnk",43.4561
45045003802,"tract",2023,"SC","housing_state_rnk",59.111
45045003803,"tract",2023,"SC","housing_state_rnk",NA
45045003803,"tract",2023,"SC","housing_state_rnk",NA
45045003804,"tract",2023,"SC","housing_state_rnk",37.069
45045003804,"tract",2023,"SC","housing_state_rnk",56.5103
45045003902,"tract",2023,"SC","housing_state_rnk",80.3292
45045003902,"tract",2023,"SC","housing_state_rnk",75.1232
45045003903,"tract",2023,"SC","housing_state_rnk",69.4357
45045003903,"tract",2023,"SC","housing_state_rnk",69.7433
45045003905,"tract",2023,"SC","housing_state_rnk",43.8088
45045003905,"tract",2023,"SC","housing_state_rnk",59.366
45045003906,"tract",2023,"SC","housing_state_rnk",69.8276
45045003906,"tract",2023,"SC","housing_state_rnk",69.8623
45045004001,"tract",2023,"SC","housing_state_rnk",46.5517
45045004001,"tract",2023,"SC","housing_state_rnk",60.5983
45045004003,"tract",2023,"SC","housing_state_rnk",NA
45045004003,"tract",2023,"SC","housing_state_rnk",NA
45045004004,"tract",2023,"SC","housing_state_rnk",58.1113
45045004004,"tract",2023,"SC","housing_state_rnk",64.9924
45045004101,"tract",2023,"SC","housing_state_rnk",33.7774
45045004101,"tract",2023,"SC","housing_state_rnk",55.0059
45045004102,"tract",2023,"SC","housing_state_rnk",17.3197
45045004102,"tract",2023,"SC","housing_state_rnk",47.3738
45045004200,"tract",2023,"SC","housing_state_rnk",86.2069
45045004200,"tract",2023,"SC","housing_state_rnk",78.6928
45045004300,"tract",2023,"SC","housing_state_rnk",26.3323
45045004300,"tract",2023,"SC","housing_state_rnk",51.8103
45045004400,"tract",2023,"SC","housing_state_rnk",34.7179
45045004400,"tract",2023,"SC","housing_state_rnk",55.5754
45047970101,"tract",2023,"SC","housing_state_rnk",42.3981
45047970101,"tract",2023,"SC","housing_state_rnk",58.873
45047970102,"tract",2023,"SC","housing_state_rnk",22.4922
45047970102,"tract",2023,"SC","housing_state_rnk",50.2465
45047970201,"tract",2023,"SC","housing_state_rnk",67.5549
45047970201,"tract",2023,"SC","housing_state_rnk",68.9104
45047970202,"tract",2023,"SC","housing_state_rnk",36.6379
45047970202,"tract",2023,"SC","housing_state_rnk",56.3488
45047970301,"tract",2023,"SC","housing_state_rnk",47.8056
45047970301,"tract",2023,"SC","housing_state_rnk",61.0743
45047970303,"tract",2023,"SC","housing_state_rnk",60.815
45047970303,"tract",2023,"SC","housing_state_rnk",66.1907
45047970304,"tract",2023,"SC","housing_state_rnk",73.7069
45047970304,"tract",2023,"SC","housing_state_rnk",72.0296
45047970401,"tract",2023,"SC","housing_state_rnk",31.7006
45047970401,"tract",2023,"SC","housing_state_rnk",54.2665
45047970402,"tract",2023,"SC","housing_state_rnk",66.4185
45047970402,"tract",2023,"SC","housing_state_rnk",68.4855
45047970500,"tract",2023,"SC","housing_state_rnk",3.1348
45047970500,"tract",2023,"SC","housing_state_rnk",33.2058
45047970601,"tract",2023,"SC","housing_state_rnk",28.4483
45047970601,"tract",2023,"SC","housing_state_rnk",52.6772
45047970602,"tract",2023,"SC","housing_state_rnk",43.1426
45047970602,"tract",2023,"SC","housing_state_rnk",59.06
45047970701,"tract",2023,"SC","housing_state_rnk",44.3182
45047970701,"tract",2023,"SC","housing_state_rnk",59.6634
45047970702,"tract",2023,"SC","housing_state_rnk",53.0172
45047970702,"tract",2023,"SC","housing_state_rnk",63.216
45047970801,"tract",2023,"SC","housing_state_rnk",31.3088
45047970801,"tract",2023,"SC","housing_state_rnk",54.0965
45047970802,"tract",2023,"SC","housing_state_rnk",49.5298
45047970802,"tract",2023,"SC","housing_state_rnk",61.7712
45047970900,"tract",2023,"SC","housing_state_rnk",31.8966
45047970900,"tract",2023,"SC","housing_state_rnk",54.343
45047971000,"tract",2023,"SC","housing_state_rnk",8.1505
45047971000,"tract",2023,"SC","housing_state_rnk",40.0051
45049920100,"tract",2023,"SC","housing_state_rnk",34.5611
45049920100,"tract",2023,"SC","housing_state_rnk",55.4564
45049920201,"tract",2023,"SC","housing_state_rnk",27.5078
45049920201,"tract",2023,"SC","housing_state_rnk",52.2693
45049920202,"tract",2023,"SC","housing_state_rnk",16.732
45049920202,"tract",2023,"SC","housing_state_rnk",47.0933
45049920300,"tract",2023,"SC","housing_state_rnk",24.373
45049920300,"tract",2023,"SC","housing_state_rnk",50.9519
45049920401,"tract",2023,"SC","housing_state_rnk",22.2179
45049920401,"tract",2023,"SC","housing_state_rnk",50.1275
45049920402,"tract",2023,"SC","housing_state_rnk",9.0125
45049920402,"tract",2023,"SC","housing_state_rnk",41.127
45049920500,"tract",2023,"SC","housing_state_rnk",6.5047
45049920500,"tract",2023,"SC","housing_state_rnk",38.8067
45051010100,"tract",2023,"SC","housing_state_rnk",10.1097
45051010100,"tract",2023,"SC","housing_state_rnk",42.0194
45051020100,"tract",2023,"SC","housing_state_rnk",7.21
45051020100,"tract",2023,"SC","housing_state_rnk",39.0702
45051020201,"tract",2023,"SC","housing_state_rnk",14.2633
45051020201,"tract",2023,"SC","housing_state_rnk",45.419
45051020202,"tract",2023,"SC","housing_state_rnk",39.616
45051020202,"tract",2023,"SC","housing_state_rnk",57.6492
45051020301,"tract",2023,"SC","housing_state_rnk",46.4734
45051020301,"tract",2023,"SC","housing_state_rnk",60.5728
45051020302,"tract",2023,"SC","housing_state_rnk",30.7994
45051020302,"tract",2023,"SC","housing_state_rnk",53.7396
45051030102,"tract",2023,"SC","housing_state_rnk",65.2038
45051030102,"tract",2023,"SC","housing_state_rnk",68.188
45051030104,"tract",2023,"SC","housing_state_rnk",61.9906
45051030104,"tract",2023,"SC","housing_state_rnk",66.7092
45051040101,"tract",2023,"SC","housing_state_rnk",70.6113
45051040101,"tract",2023,"SC","housing_state_rnk",70.2363
45051040102,"tract",2023,"SC","housing_state_rnk",54.3887
45051040102,"tract",2023,"SC","housing_state_rnk",63.624
45051040103,"tract",2023,"SC","housing_state_rnk",50.0392
45051040103,"tract",2023,"SC","housing_state_rnk",62.0687
45051040104,"tract",2023,"SC","housing_state_rnk",65.1113
45051040104,"tract",2023,"SC","housing_state_rnk",58.3856
45051040105,"tract",2023,"SC","housing_state_rnk",52.4392
45051040105,"tract",2023,"SC","housing_state_rnk",27.8213
45051040200,"tract",2023,"SC","housing_state_rnk",43.3622
45051040200,"tract",2023,"SC","housing_state_rnk",11.6771
45051040300,"tract",2023,"SC","housing_state_rnk",49.8895
45051040300,"tract",2023,"SC","housing_state_rnk",21.6301
45051040400,"tract",2023,"SC","housing_state_rnk",40.7445
45051040400,"tract",2023,"SC","housing_state_rnk",8.6991
45051040500,"tract",2023,"SC","housing_state_rnk",33.3503
45051040500,"tract",2023,"SC","housing_state_rnk",3.2915
45051050102,"tract",2023,"SC","housing_state_rnk",50.9264
45051050102,"tract",2023,"SC","housing_state_rnk",24.2163
45051050200,"tract",2023,"SC","housing_state_rnk",12.7316
45051050200,"tract",2023,"SC","housing_state_rnk",0.1567
45051050303,"tract",2023,"SC","housing_state_rnk",53.2891
45051050303,"tract",2023,"SC","housing_state_rnk",29.7806
45051050401,"tract",2023,"SC","housing_state_rnk",52.9577
45051050401,"tract",2023,"SC","housing_state_rnk",29.1536
45051050402,"tract",2023,"SC","housing_state_rnk",57.5387
45051050402,"tract",2023,"SC","housing_state_rnk",39.3025
45051050500,"tract",2023,"SC","housing_state_rnk",57.8021
45051050500,"tract",2023,"SC","housing_state_rnk",40.1646
45051050600,"tract",2023,"SC","housing_state_rnk",36.6735
45051050600,"tract",2023,"SC","housing_state_rnk",4.9373
45051050700,"tract",2023,"SC","housing_state_rnk",36.8689
45051050700,"tract",2023,"SC","housing_state_rnk",5.094
45051050901,"tract",2023,"SC","housing_state_rnk",44.2716
45051050901,"tract",2023,"SC","housing_state_rnk",12.6176
45051050902,"tract",2023,"SC","housing_state_rnk",43.2942
45051050902,"tract",2023,"SC","housing_state_rnk",11.5204
45051051000,"tract",2023,"SC","housing_state_rnk",67.763
45051051000,"tract",2023,"SC","housing_state_rnk",64.4201
45051051201,"tract",2023,"SC","housing_state_rnk",10.0313
45051051201,"tract",2023,"SC","housing_state_rnk",41.9089
45051051202,"tract",2023,"SC","housing_state_rnk",8.5423
45051051202,"tract",2023,"SC","housing_state_rnk",40.498
45051051301,"tract",2023,"SC","housing_state_rnk",0.3918
45051051301,"tract",2023,"SC","housing_state_rnk",19.9303
45051051302,"tract",2023,"SC","housing_state_rnk",30.2508
45051051302,"tract",2023,"SC","housing_state_rnk",53.4506
45051051403,"tract",2023,"SC","housing_state_rnk",79.0328
45051051403,"tract",2023,"SC","housing_state_rnk",86.7555
45051051404,"tract",2023,"SC","housing_state_rnk",49.745
45051051404,"tract",2023,"SC","housing_state_rnk",21.5517
45051051405,"tract",2023,"SC","housing_state_rnk",61.7202
45051051405,"tract",2023,"SC","housing_state_rnk",49.4514
45051051406,"tract",2023,"SC","housing_state_rnk",51.7083
45051051406,"tract",2023,"SC","housing_state_rnk",26.0972
45051051501,"tract",2023,"SC","housing_state_rnk",66.3009
45051051501,"tract",2023,"SC","housing_state_rnk",68.443
45051051502,"tract",2023,"SC","housing_state_rnk",50.8621
45051051502,"tract",2023,"SC","housing_state_rnk",62.2981
45051051503,"tract",2023,"SC","housing_state_rnk",62.1473
45051051503,"tract",2023,"SC","housing_state_rnk",66.8791
45051051603,"tract",2023,"SC","housing_state_rnk",70.9757
45051051603,"tract",2023,"SC","housing_state_rnk",72.1003
45051051605,"tract",2023,"SC","housing_state_rnk",81.404
45051051605,"tract",2023,"SC","housing_state_rnk",90.1254
45051051606,"tract",2023,"SC","housing_state_rnk",67.4571
45051051606,"tract",2023,"SC","housing_state_rnk",63.9498
45051051607,"tract",2023,"SC","housing_state_rnk",68.9869
45051051607,"tract",2023,"SC","housing_state_rnk",67.6332
45051051608,"tract",2023,"SC","housing_state_rnk",74.1458
45051051608,"tract",2023,"SC","housing_state_rnk",77.8605
45051051609,"tract",2023,"SC","housing_state_rnk",66.9471
45051051609,"tract",2023,"SC","housing_state_rnk",62.5
45051051700,"tract",2023,"SC","housing_state_rnk",9.8504
45051051700,"tract",2023,"SC","housing_state_rnk",0.0784
45051060101,"tract",2023,"SC","housing_state_rnk",NA
45051060101,"tract",2023,"SC","housing_state_rnk",NA
45051060102,"tract",2023,"SC","housing_state_rnk",61.1763
45051060102,"tract",2023,"SC","housing_state_rnk",47.9624
45051060203,"tract",2023,"SC","housing_state_rnk",81.0556
45051060203,"tract",2023,"SC","housing_state_rnk",89.5768
45051060204,"tract",2023,"SC","housing_state_rnk",70.6897
45051060204,"tract",2023,"SC","housing_state_rnk",70.2448
45051060206,"tract",2023,"SC","housing_state_rnk",75.627
45051060206,"tract",2023,"SC","housing_state_rnk",73.1345
45051060207,"tract",2023,"SC","housing_state_rnk",87.4608
45051060207,"tract",2023,"SC","housing_state_rnk",79.3388
45051060209,"tract",2023,"SC","housing_state_rnk",79.3495
45051060209,"tract",2023,"SC","housing_state_rnk",74.7323
45051060210,"tract",2023,"SC","housing_state_rnk",63.3229
45051060210,"tract",2023,"SC","housing_state_rnk",67.2106
45051060211,"tract",2023,"SC","housing_state_rnk",50.2743
45051060211,"tract",2023,"SC","housing_state_rnk",62.1282
45051060301,"tract",2023,"SC","housing_state_rnk",70.0323
45051060301,"tract",2023,"SC","housing_state_rnk",69.906
45051060303,"tract",2023,"SC","housing_state_rnk",44.7492
45051060303,"tract",2023,"SC","housing_state_rnk",59.8589
45051060309,"tract",2023,"SC","housing_state_rnk",95.1411
45051060309,"tract",2023,"SC","housing_state_rnk",85.5176
45051060310,"tract",2023,"SC","housing_state_rnk",65.6348
45051060310,"tract",2023,"SC","housing_state_rnk",68.2815
45051060403,"tract",2023,"SC","housing_state_rnk",51.6458
45051060403,"tract",2023,"SC","housing_state_rnk",62.7146
45051060404,"tract",2023,"SC","housing_state_rnk",57.7586
45051060404,"tract",2023,"SC","housing_state_rnk",64.8224
45051060405,"tract",2023,"SC","housing_state_rnk",62.8081
45051060405,"tract",2023,"SC","housing_state_rnk",51.8025
45051060406,"tract",2023,"SC","housing_state_rnk",68.3665
45051060406,"tract",2023,"SC","housing_state_rnk",65.9875
45051070101,"tract",2023,"SC","housing_state_rnk",66.0122
45051070101,"tract",2023,"SC","housing_state_rnk",60.3448
45051070102,"tract",2023,"SC","housing_state_rnk",57.7341
45051070102,"tract",2023,"SC","housing_state_rnk",39.9687
45051070200,"tract",2023,"SC","housing_state_rnk",71.1882
45051070200,"tract",2023,"SC","housing_state_rnk",72.6489
45051070300,"tract",2023,"SC","housing_state_rnk",59.6549
45051070300,"tract",2023,"SC","housing_state_rnk",44.2006
45051070400,"tract",2023,"SC","housing_state_rnk",67.1936
45051070400,"tract",2023,"SC","housing_state_rnk",63.2053
