"geoid","geolevel","year","state","level","value"
30401,"zcta",2019,"GA","housing_state_rnk",45.8293
30410,"zcta",2019,"GA","housing_state_rnk",42.3796
30410,"zcta",2019,"GA","housing_state_rnk",30.0892
30411,"zcta",2019,"GA","housing_state_rnk",27.7582
30411,"zcta",2019,"GA","housing_state_rnk",7.4294
30412,"zcta",2019,"GA","housing_state_rnk",NA
30412,"zcta",2019,"GA","housing_state_rnk",NA
30413,"zcta",2019,"GA","housing_state_rnk",6.5379
30413,"zcta",2019,"GA","housing_state_rnk",26.8717
30415,"zcta",2019,"GA","housing_state_rnk",58.5923
30415,"zcta",2019,"GA","housing_state_rnk",64.1159
30417,"zcta",2019,"GA","housing_state_rnk",29.1233
30417,"zcta",2019,"GA","housing_state_rnk",41.9844
30420,"zcta",2019,"GA","housing_state_rnk",27.4485
30420,"zcta",2019,"GA","housing_state_rnk",6.8351
30421,"zcta",2019,"GA","housing_state_rnk",39.026
30421,"zcta",2019,"GA","housing_state_rnk",21.0996
30423,"zcta",2019,"GA","housing_state_rnk",52.8975
30423,"zcta",2019,"GA","housing_state_rnk",52.4939
30425,"zcta",2019,"GA","housing_state_rnk",36.2556
30425,"zcta",2019,"GA","housing_state_rnk",45.1885
30426,"zcta",2019,"GA","housing_state_rnk",2.8232
30426,"zcta",2019,"GA","housing_state_rnk",17.2915
30427,"zcta",2019,"GA","housing_state_rnk",42.0058
30427,"zcta",2019,"GA","housing_state_rnk",29.2719
30428,"zcta",2019,"GA","housing_state_rnk",21.35
30428,"zcta",2019,"GA","housing_state_rnk",3.4175
30429,"zcta",2019,"GA","housing_state_rnk",57.3534
30429,"zcta",2019,"GA","housing_state_rnk",62.11
30434,"zcta",2019,"GA","housing_state_rnk",37.8158
30434,"zcta",2019,"GA","housing_state_rnk",45.8293
30436,"zcta",2019,"GA","housing_state_rnk",39.2502
30436,"zcta",2019,"GA","housing_state_rnk",21.5453
30438,"zcta",2019,"GA","housing_state_rnk",NA
30438,"zcta",2019,"GA","housing_state_rnk",NA
30439,"zcta",2019,"GA","housing_state_rnk",29.5691
30439,"zcta",2019,"GA","housing_state_rnk",42.166
30441,"zcta",2019,"GA","housing_state_rnk",34.9567
30441,"zcta",2019,"GA","housing_state_rnk",14.8588
30442,"zcta",2019,"GA","housing_state_rnk",35.3519
30442,"zcta",2019,"GA","housing_state_rnk",15.7504
30445,"zcta",2019,"GA","housing_state_rnk",40.361
30445,"zcta",2019,"GA","housing_state_rnk",24.0713
30446,"zcta",2019,"GA","housing_state_rnk",32.8314
30446,"zcta",2019,"GA","housing_state_rnk",11.5899
30448,"zcta",2019,"GA","housing_state_rnk",NA
30448,"zcta",2019,"GA","housing_state_rnk",NA
30449,"zcta",2019,"GA","housing_state_rnk",66.419
30449,"zcta",2019,"GA","housing_state_rnk",60.3012
30450,"zcta",2019,"GA","housing_state_rnk",31.8274
30450,"zcta",2019,"GA","housing_state_rnk",10.847
30451,"zcta",2019,"GA","housing_state_rnk",NA
30451,"zcta",2019,"GA","housing_state_rnk",NA
30452,"zcta",2019,"GA","housing_state_rnk",17.682
30452,"zcta",2019,"GA","housing_state_rnk",36.3452
30453,"zcta",2019,"GA","housing_state_rnk",NA
30453,"zcta",2019,"GA","housing_state_rnk",NA
30454,"zcta",2019,"GA","housing_state_rnk",37.2957
30454,"zcta",2019,"GA","housing_state_rnk",45.6691
30455,"zcta",2019,"GA","housing_state_rnk",1.0401
30455,"zcta",2019,"GA","housing_state_rnk",12.7844
30456,"zcta",2019,"GA","housing_state_rnk",5.7949
30456,"zcta",2019,"GA","housing_state_rnk",25.9319
30457,"zcta",2019,"GA","housing_state_rnk",35.3733
30457,"zcta",2019,"GA","housing_state_rnk",15.899
30458,"zcta",2019,"GA","housing_state_rnk",65.5025
30458,"zcta",2019,"GA","housing_state_rnk",72.8826
30460,"zcta",2019,"GA","housing_state_rnk",NA
30460,"zcta",2019,"GA","housing_state_rnk",NA
30461,"zcta",2019,"GA","housing_state_rnk",62.8529
30461,"zcta",2019,"GA","housing_state_rnk",57.9942
30464,"zcta",2019,"GA","housing_state_rnk",NA
30464,"zcta",2019,"GA","housing_state_rnk",NA
30467,"zcta",2019,"GA","housing_state_rnk",22.1397
30467,"zcta",2019,"GA","housing_state_rnk",39.3357
30470,"zcta",2019,"GA","housing_state_rnk",27.3403
30470,"zcta",2019,"GA","housing_state_rnk",41.429
30471,"zcta",2019,"GA","housing_state_rnk",23.6256
30471,"zcta",2019,"GA","housing_state_rnk",39.8911
30473,"zcta",2019,"GA","housing_state_rnk",33.5683
30473,"zcta",2019,"GA","housing_state_rnk",12.3328
30474,"zcta",2019,"GA","housing_state_rnk",49.8451
30474,"zcta",2019,"GA","housing_state_rnk",47.2511
30475,"zcta",2019,"GA","housing_state_rnk",NA
30475,"zcta",2019,"GA","housing_state_rnk",NA
30477,"zcta",2019,"GA","housing_state_rnk",38.524
30477,"zcta",2019,"GA","housing_state_rnk",20.3566
30501,"zcta",2019,"GA","housing_state_rnk",58.3146
30501,"zcta",2019,"GA","housing_state_rnk",63.2987
30504,"zcta",2019,"GA","housing_state_rnk",61.9032
30504,"zcta",2019,"GA","housing_state_rnk",68.2021
30506,"zcta",2019,"GA","housing_state_rnk",67.0298
30506,"zcta",2019,"GA","housing_state_rnk",74.8886
30507,"zcta",2019,"GA","housing_state_rnk",64.7845
30507,"zcta",2019,"GA","housing_state_rnk",58.7739
30510,"zcta",2019,"GA","housing_state_rnk",38.4844
30510,"zcta",2019,"GA","housing_state_rnk",46.1177
30511,"zcta",2019,"GA","housing_state_rnk",43.7039
30511,"zcta",2019,"GA","housing_state_rnk",32.838
30512,"zcta",2019,"GA","housing_state_rnk",35.5126
30512,"zcta",2019,"GA","housing_state_rnk",44.7293
30513,"zcta",2019,"GA","housing_state_rnk",41.1727
30513,"zcta",2019,"GA","housing_state_rnk",26.5973
30516,"zcta",2019,"GA","housing_state_rnk",15.0074
30516,"zcta",2019,"GA","housing_state_rnk",35.0849
30517,"zcta",2019,"GA","housing_state_rnk",76.4285
30517,"zcta",2019,"GA","housing_state_rnk",87.2214
30518,"zcta",2019,"GA","housing_state_rnk",83.093
30518,"zcta",2019,"GA","housing_state_rnk",95.0966
30519,"zcta",2019,"GA","housing_state_rnk",84.5349
30519,"zcta",2019,"GA","housing_state_rnk",95.8395
30520,"zcta",2019,"GA","housing_state_rnk",49.3859
30520,"zcta",2019,"GA","housing_state_rnk",45.4681
30521,"zcta",2019,"GA","housing_state_rnk",30.3863
30521,"zcta",2019,"GA","housing_state_rnk",42.3903
30522,"zcta",2019,"GA","housing_state_rnk",21.8425
30522,"zcta",2019,"GA","housing_state_rnk",39.293
30523,"zcta",2019,"GA","housing_state_rnk",36.107
30523,"zcta",2019,"GA","housing_state_rnk",45.1458
30525,"zcta",2019,"GA","housing_state_rnk",37.8618
30525,"zcta",2019,"GA","housing_state_rnk",19.7623
30527,"zcta",2019,"GA","housing_state_rnk",55.1853
30527,"zcta",2019,"GA","housing_state_rnk",58.0238
30528,"zcta",2019,"GA","housing_state_rnk",50.7423
30528,"zcta",2019,"GA","housing_state_rnk",48.8856
30529,"zcta",2019,"GA","housing_state_rnk",61.9614
30529,"zcta",2019,"GA","housing_state_rnk",57.3
30530,"zcta",2019,"GA","housing_state_rnk",46.1818
30530,"zcta",2019,"GA","housing_state_rnk",38.9302
30531,"zcta",2019,"GA","housing_state_rnk",52.6007
30531,"zcta",2019,"GA","housing_state_rnk",53.3432
30533,"zcta",2019,"GA","housing_state_rnk",61.9139
30533,"zcta",2019,"GA","housing_state_rnk",68.3507
30534,"zcta",2019,"GA","housing_state_rnk",64.4345
30534,"zcta",2019,"GA","housing_state_rnk",71.1738
30535,"zcta",2019,"GA","housing_state_rnk",41.7281
30535,"zcta",2019,"GA","housing_state_rnk",28.2318
30536,"zcta",2019,"GA","housing_state_rnk",39.5245
30536,"zcta",2019,"GA","housing_state_rnk",46.2672
30537,"zcta",2019,"GA","housing_state_rnk",8.4695
30537,"zcta",2019,"GA","housing_state_rnk",30.0758
30538,"zcta",2019,"GA","housing_state_rnk",21.6939
30538,"zcta",2019,"GA","housing_state_rnk",39.2609
30540,"zcta",2019,"GA","housing_state_rnk",52.5045
30540,"zcta",2019,"GA","housing_state_rnk",53.1947
30541,"zcta",2019,"GA","housing_state_rnk",40.7241
30541,"zcta",2019,"GA","housing_state_rnk",25.7058
30542,"zcta",2019,"GA","housing_state_rnk",72.9681
30542,"zcta",2019,"GA","housing_state_rnk",82.9123
30543,"zcta",2019,"GA","housing_state_rnk",42.999
30543,"zcta",2019,"GA","housing_state_rnk",31.2036
30545,"zcta",2019,"GA","housing_state_rnk",37.7443
30545,"zcta",2019,"GA","housing_state_rnk",19.4651
30546,"zcta",2019,"GA","housing_state_rnk",42.3796
30546,"zcta",2019,"GA","housing_state_rnk",30.0892
30547,"zcta",2019,"GA","housing_state_rnk",26.8202
30547,"zcta",2019,"GA","housing_state_rnk",41.2047
30548,"zcta",2019,"GA","housing_state_rnk",86.1813
30548,"zcta",2019,"GA","housing_state_rnk",74.9973
30549,"zcta",2019,"GA","housing_state_rnk",79.049
30549,"zcta",2019,"GA","housing_state_rnk",69.5397
30552,"zcta",2019,"GA","housing_state_rnk",16.7905
30552,"zcta",2019,"GA","housing_state_rnk",35.9287
30553,"zcta",2019,"GA","housing_state_rnk",39.2273
30553,"zcta",2019,"GA","housing_state_rnk",46.2352
30554,"zcta",2019,"GA","housing_state_rnk",45.7225
30554,"zcta",2019,"GA","housing_state_rnk",37.4443
30555,"zcta",2019,"GA","housing_state_rnk",34.3239
30555,"zcta",2019,"GA","housing_state_rnk",44.1418
30557,"zcta",2019,"GA","housing_state_rnk",27.786
30557,"zcta",2019,"GA","housing_state_rnk",41.5786
30558,"zcta",2019,"GA","housing_state_rnk",38.633
30558,"zcta",2019,"GA","housing_state_rnk",46.1497
30559,"zcta",2019,"GA","housing_state_rnk",41.3076
30559,"zcta",2019,"GA","housing_state_rnk",47.3032
30560,"zcta",2019,"GA","housing_state_rnk",49.1296
30560,"zcta",2019,"GA","housing_state_rnk",45.0223
30562,"zcta",2019,"GA","housing_state_rnk",3.8633
30562,"zcta",2019,"GA","housing_state_rnk",21.8947
30563,"zcta",2019,"GA","housing_state_rnk",50.2229
30563,"zcta",2019,"GA","housing_state_rnk",51.3724
30564,"zcta",2019,"GA","housing_state_rnk",54.8291
30564,"zcta",2019,"GA","housing_state_rnk",53.5833
30565,"zcta",2019,"GA","housing_state_rnk",48.147
30565,"zcta",2019,"GA","housing_state_rnk",42.6449
30566,"zcta",2019,"GA","housing_state_rnk",58.5923
30566,"zcta",2019,"GA","housing_state_rnk",64.1159
30567,"zcta",2019,"GA","housing_state_rnk",59.8953
30567,"zcta",2019,"GA","housing_state_rnk",65.899
30568,"zcta",2019,"GA","housing_state_rnk",27.598
30568,"zcta",2019,"GA","housing_state_rnk",7.2065
30571,"zcta",2019,"GA","housing_state_rnk",24.3685
30571,"zcta",2019,"GA","housing_state_rnk",40.393
30572,"zcta",2019,"GA","housing_state_rnk",13.9673
30572,"zcta",2019,"GA","housing_state_rnk",34.2412
30573,"zcta",2019,"GA","housing_state_rnk",NA
30573,"zcta",2019,"GA","housing_state_rnk",NA
30575,"zcta",2019,"GA","housing_state_rnk",43.1486
30575,"zcta",2019,"GA","housing_state_rnk",31.4264
30576,"zcta",2019,"GA","housing_state_rnk",20.6538
30576,"zcta",2019,"GA","housing_state_rnk",38.9085
30577,"zcta",2019,"GA","housing_state_rnk",37.1471
30577,"zcta",2019,"GA","housing_state_rnk",45.6584
30581,"zcta",2019,"GA","housing_state_rnk",47.4955
30581,"zcta",2019,"GA","housing_state_rnk",41.7533
30582,"zcta",2019,"GA","housing_state_rnk",36.9985
30582,"zcta",2019,"GA","housing_state_rnk",45.6264
30601,"zcta",2019,"GA","housing_state_rnk",58.4855
30601,"zcta",2019,"GA","housing_state_rnk",63.5958
30602,"zcta",2019,"GA","housing_state_rnk",NA
30602,"zcta",2019,"GA","housing_state_rnk",NA
30605,"zcta",2019,"GA","housing_state_rnk",68.8455
30605,"zcta",2019,"GA","housing_state_rnk",77.4889
30606,"zcta",2019,"GA","housing_state_rnk",72.1457
30606,"zcta",2019,"GA","housing_state_rnk",81.2779
30607,"zcta",2019,"GA","housing_state_rnk",68.7964
30607,"zcta",2019,"GA","housing_state_rnk",62.3732
30609,"zcta",2019,"GA","housing_state_rnk",NA
30609,"zcta",2019,"GA","housing_state_rnk",NA
30619,"zcta",2019,"GA","housing_state_rnk",51.1802
30619,"zcta",2019,"GA","housing_state_rnk",49.7028
30620,"zcta",2019,"GA","housing_state_rnk",70.9815
30620,"zcta",2019,"GA","housing_state_rnk",80.0892
30621,"zcta",2019,"GA","housing_state_rnk",73.477
30621,"zcta",2019,"GA","housing_state_rnk",66.0686
30622,"zcta",2019,"GA","housing_state_rnk",68.8882
30622,"zcta",2019,"GA","housing_state_rnk",77.7117
30623,"zcta",2019,"GA","housing_state_rnk",NA
30623,"zcta",2019,"GA","housing_state_rnk",NA
30624,"zcta",2019,"GA","housing_state_rnk",24.5171
30624,"zcta",2019,"GA","housing_state_rnk",40.4037
30625,"zcta",2019,"GA","housing_state_rnk",56.1664
30625,"zcta",2019,"GA","housing_state_rnk",53.9998
30627,"zcta",2019,"GA","housing_state_rnk",31.005
30627,"zcta",2019,"GA","housing_state_rnk",9.5097
30628,"zcta",2019,"GA","housing_state_rnk",55.5698
30628,"zcta",2019,"GA","housing_state_rnk",59.1382
30629,"zcta",2019,"GA","housing_state_rnk",39.3759
30629,"zcta",2019,"GA","housing_state_rnk",46.2459
30630,"zcta",2019,"GA","housing_state_rnk",49.3111
30630,"zcta",2019,"GA","housing_state_rnk",45.3195
30631,"zcta",2019,"GA","housing_state_rnk",28.3349
30631,"zcta",2019,"GA","housing_state_rnk",7.7266
30633,"zcta",2019,"GA","housing_state_rnk",43.6185
30633,"zcta",2019,"GA","housing_state_rnk",32.5409
30634,"zcta",2019,"GA","housing_state_rnk",4.6062
30634,"zcta",2019,"GA","housing_state_rnk",24.3512
30635,"zcta",2019,"GA","housing_state_rnk",35.0669
30635,"zcta",2019,"GA","housing_state_rnk",44.3875
30641,"zcta",2019,"GA","housing_state_rnk",51.4116
30641,"zcta",2019,"GA","housing_state_rnk",52.0132
30642,"zcta",2019,"GA","housing_state_rnk",51.3404
30642,"zcta",2019,"GA","housing_state_rnk",49.9257
30643,"zcta",2019,"GA","housing_state_rnk",33.1352
30643,"zcta",2019,"GA","housing_state_rnk",43.7573
30646,"zcta",2019,"GA","housing_state_rnk",56.9048
30646,"zcta",2019,"GA","housing_state_rnk",60.9212
30648,"zcta",2019,"GA","housing_state_rnk",38.0386
30648,"zcta",2019,"GA","housing_state_rnk",45.9255
30650,"zcta",2019,"GA","housing_state_rnk",60.7727
30650,"zcta",2019,"GA","housing_state_rnk",56.8514
30655,"zcta",2019,"GA","housing_state_rnk",74.2942
30655,"zcta",2019,"GA","housing_state_rnk",66.5278
30656,"zcta",2019,"GA","housing_state_rnk",77.1174
30656,"zcta",2019,"GA","housing_state_rnk",68.6639
30660,"zcta",2019,"GA","housing_state_rnk",35.1063
30660,"zcta",2019,"GA","housing_state_rnk",15.156
30662,"zcta",2019,"GA","housing_state_rnk",25.8544
30662,"zcta",2019,"GA","housing_state_rnk",40.8737
30663,"zcta",2019,"GA","housing_state_rnk",54.6805
30663,"zcta",2019,"GA","housing_state_rnk",53.5085
30664,"zcta",2019,"GA","housing_state_rnk",NA
30664,"zcta",2019,"GA","housing_state_rnk",NA
30665,"zcta",2019,"GA","housing_state_rnk",NA
30665,"zcta",2019,"GA","housing_state_rnk",NA
30666,"zcta",2019,"GA","housing_state_rnk",76.6716
30666,"zcta",2019,"GA","housing_state_rnk",68.461
30667,"zcta",2019,"GA","housing_state_rnk",40.0192
30667,"zcta",2019,"GA","housing_state_rnk",23.7741
30668,"zcta",2019,"GA","housing_state_rnk",4.0119
30668,"zcta",2019,"GA","housing_state_rnk",22.1403
30669,"zcta",2019,"GA","housing_state_rnk",41.632
30669,"zcta",2019,"GA","housing_state_rnk",27.9346
30673,"zcta",2019,"GA","housing_state_rnk",38.2249
30673,"zcta",2019,"GA","housing_state_rnk",19.9108
30677,"zcta",2019,"GA","housing_state_rnk",79.6434
30677,"zcta",2019,"GA","housing_state_rnk",70.6077
30678,"zcta",2019,"GA","housing_state_rnk",33.9635
30678,"zcta",2019,"GA","housing_state_rnk",13.373
30680,"zcta",2019,"GA","housing_state_rnk",72.0816
30680,"zcta",2019,"GA","housing_state_rnk",81.1293
30683,"zcta",2019,"GA","housing_state_rnk",56.734
30683,"zcta",2019,"GA","housing_state_rnk",60.3269
30701,"zcta",2019,"GA","housing_state_rnk",71.3224
30701,"zcta",2019,"GA","housing_state_rnk",64.6267
30705,"zcta",2019,"GA","housing_state_rnk",48.5884
30705,"zcta",2019,"GA","housing_state_rnk",50.5287
30707,"zcta",2019,"GA","housing_state_rnk",60.4755
30707,"zcta",2019,"GA","housing_state_rnk",56.7553
30708,"zcta",2019,"GA","housing_state_rnk",15.6018
30708,"zcta",2019,"GA","housing_state_rnk",35.3092
30710,"zcta",2019,"GA","housing_state_rnk",55.3348
30710,"zcta",2019,"GA","housing_state_rnk",58.5438
30711,"zcta",2019,"GA","housing_state_rnk",18.5736
30711,"zcta",2019,"GA","housing_state_rnk",37.0928
30720,"zcta",2019,"GA","housing_state_rnk",58.9896
30720,"zcta",2019,"GA","housing_state_rnk",55.495
30721,"zcta",2019,"GA","housing_state_rnk",49.1828
30721,"zcta",2019,"GA","housing_state_rnk",50.8064
30725,"zcta",2019,"GA","housing_state_rnk",34.0267
30725,"zcta",2019,"GA","housing_state_rnk",44.0671
30726,"zcta",2019,"GA","housing_state_rnk",NA
30726,"zcta",2019,"GA","housing_state_rnk",NA
30728,"zcta",2019,"GA","housing_state_rnk",47.5483
30728,"zcta",2019,"GA","housing_state_rnk",50.0694
30730,"zcta",2019,"GA","housing_state_rnk",9.8068
30730,"zcta",2019,"GA","housing_state_rnk",31.2613
30731,"zcta",2019,"GA","housing_state_rnk",8.7667
30731,"zcta",2019,"GA","housing_state_rnk",30.2788
30733,"zcta",2019,"GA","housing_state_rnk",47.7625
30733,"zcta",2019,"GA","housing_state_rnk",42.4963
30734,"zcta",2019,"GA","housing_state_rnk",48.948
30734,"zcta",2019,"GA","housing_state_rnk",44.4279
30735,"zcta",2019,"GA","housing_state_rnk",46.9539
30735,"zcta",2019,"GA","housing_state_rnk",49.7917
30736,"zcta",2019,"GA","housing_state_rnk",66.0686
30736,"zcta",2019,"GA","housing_state_rnk",73.477
30738,"zcta",2019,"GA","housing_state_rnk",34.7697
30738,"zcta",2019,"GA","housing_state_rnk",44.2807
30739,"zcta",2019,"GA","housing_state_rnk",69.4651
30739,"zcta",2019,"GA","housing_state_rnk",63.3985
30740,"zcta",2019,"GA","housing_state_rnk",54.5319
30740,"zcta",2019,"GA","housing_state_rnk",53.423
30741,"zcta",2019,"GA","housing_state_rnk",53.4918
30741,"zcta",2019,"GA","housing_state_rnk",52.857
30742,"zcta",2019,"GA","housing_state_rnk",57.8981
30742,"zcta",2019,"GA","housing_state_rnk",62.3328
30746,"zcta",2019,"GA","housing_state_rnk",41.1086
30746,"zcta",2019,"GA","housing_state_rnk",26.3744
30747,"zcta",2019,"GA","housing_state_rnk",19.3165
30747,"zcta",2019,"GA","housing_state_rnk",37.7336
30750,"zcta",2019,"GA","housing_state_rnk",59.584
30750,"zcta",2019,"GA","housing_state_rnk",56.2213
30751,"zcta",2019,"GA","housing_state_rnk",NA
30751,"zcta",2019,"GA","housing_state_rnk",NA
30752,"zcta",2019,"GA","housing_state_rnk",39.6775
30752,"zcta",2019,"GA","housing_state_rnk",23.3284
30753,"zcta",2019,"GA","housing_state_rnk",32.8741
30753,"zcta",2019,"GA","housing_state_rnk",11.7385
30755,"zcta",2019,"GA","housing_state_rnk",55.431
30755,"zcta",2019,"GA","housing_state_rnk",58.841
30756,"zcta",2019,"GA","housing_state_rnk",50.0743
30756,"zcta",2019,"GA","housing_state_rnk",51.3511
30757,"zcta",2019,"GA","housing_state_rnk",20.1965
30757,"zcta",2019,"GA","housing_state_rnk",3.1204
30802,"zcta",2019,"GA","housing_state_rnk",43.5364
30802,"zcta",2019,"GA","housing_state_rnk",48.5635
30803,"zcta",2019,"GA","housing_state_rnk",23.477
30803,"zcta",2019,"GA","housing_state_rnk",39.7415
30805,"zcta",2019,"GA","housing_state_rnk",41.7922
30805,"zcta",2019,"GA","housing_state_rnk",28.3804
30807,"zcta",2019,"GA","housing_state_rnk",NA
30807,"zcta",2019,"GA","housing_state_rnk",NA
30808,"zcta",2019,"GA","housing_state_rnk",41.2581
30808,"zcta",2019,"GA","housing_state_rnk",27.0431
30809,"zcta",2019,"GA","housing_state_rnk",82.5483
30809,"zcta",2019,"GA","housing_state_rnk",94.2051
30810,"zcta",2019,"GA","housing_state_rnk",17.8306
30810,"zcta",2019,"GA","housing_state_rnk",36.4306
30812,"zcta",2019,"GA","housing_state_rnk",NA
30812,"zcta",2019,"GA","housing_state_rnk",NA
30813,"zcta",2019,"GA","housing_state_rnk",87.5186
30813,"zcta",2019,"GA","housing_state_rnk",76.6635
30814,"zcta",2019,"GA","housing_state_rnk",47.1025
30814,"zcta",2019,"GA","housing_state_rnk",49.8131
30815,"zcta",2019,"GA","housing_state_rnk",76.003
30815,"zcta",2019,"GA","housing_state_rnk",68.0231
30816,"zcta",2019,"GA","housing_state_rnk",14.5617
30816,"zcta",2019,"GA","housing_state_rnk",34.8499
30817,"zcta",2019,"GA","housing_state_rnk",29.8663
30817,"zcta",2019,"GA","housing_state_rnk",42.2087
30818,"zcta",2019,"GA","housing_state_rnk",39.6561
30818,"zcta",2019,"GA","housing_state_rnk",23.0312
30820,"zcta",2019,"GA","housing_state_rnk",15.3046
30820,"zcta",2019,"GA","housing_state_rnk",35.2665
30821,"zcta",2019,"GA","housing_state_rnk",31.7633
30821,"zcta",2019,"GA","housing_state_rnk",10.4755
30822,"zcta",2019,"GA","housing_state_rnk",19.0193
30822,"zcta",2019,"GA","housing_state_rnk",37.3171
30823,"zcta",2019,"GA","housing_state_rnk",6.0921
30823,"zcta",2019,"GA","housing_state_rnk",26.562
30824,"zcta",2019,"GA","housing_state_rnk",61.6642
30824,"zcta",2019,"GA","housing_state_rnk",57.1291
30828,"zcta",2019,"GA","housing_state_rnk",38.7162
30828,"zcta",2019,"GA","housing_state_rnk",20.5052
30830,"zcta",2019,"GA","housing_state_rnk",47.8455
30830,"zcta",2019,"GA","housing_state_rnk",50.1335
30833,"zcta",2019,"GA","housing_state_rnk",25.5572
30833,"zcta",2019,"GA","housing_state_rnk",40.7134
30901,"zcta",2019,"GA","housing_state_rnk",14.1159
30901,"zcta",2019,"GA","housing_state_rnk",34.348
30903,"zcta",2019,"GA","housing_state_rnk",52.2589
30903,"zcta",2019,"GA","housing_state_rnk",52.0059
30904,"zcta",2019,"GA","housing_state_rnk",57.8009
30904,"zcta",2019,"GA","housing_state_rnk",55.1426
30905,"zcta",2019,"GA","housing_state_rnk",NA
30905,"zcta",2019,"GA","housing_state_rnk",NA
30906,"zcta",2019,"GA","housing_state_rnk",63.0015
30906,"zcta",2019,"GA","housing_state_rnk",58.2292
30907,"zcta",2019,"GA","housing_state_rnk",70.6398
30907,"zcta",2019,"GA","housing_state_rnk",79.792
30909,"zcta",2019,"GA","housing_state_rnk",66.3676
30909,"zcta",2019,"GA","housing_state_rnk",73.997
30912,"zcta",2019,"GA","housing_state_rnk",NA
30912,"zcta",2019,"GA","housing_state_rnk",NA
31001,"zcta",2019,"GA","housing_state_rnk",NA
31001,"zcta",2019,"GA","housing_state_rnk",NA
31002,"zcta",2019,"GA","housing_state_rnk",17.3848
31002,"zcta",2019,"GA","housing_state_rnk",36.1529
31003,"zcta",2019,"GA","housing_state_rnk",NA
31003,"zcta",2019,"GA","housing_state_rnk",NA
31005,"zcta",2019,"GA","housing_state_rnk",84.9926
31005,"zcta",2019,"GA","housing_state_rnk",74.1749
31006,"zcta",2019,"GA","housing_state_rnk",12.4814
31006,"zcta",2019,"GA","housing_state_rnk",33.7499
31007,"zcta",2019,"GA","housing_state_rnk",4.1605
31007,"zcta",2019,"GA","housing_state_rnk",22.5676
31008,"zcta",2019,"GA","housing_state_rnk",67.6077
31008,"zcta",2019,"GA","housing_state_rnk",61.5294
31009,"zcta",2019,"GA","housing_state_rnk",22.9948
31009,"zcta",2019,"GA","housing_state_rnk",4.4577
31011,"zcta",2019,"GA","housing_state_rnk",32.6498
31011,"zcta",2019,"GA","housing_state_rnk",11.2927
31012,"zcta",2019,"GA","housing_state_rnk",NA
31012,"zcta",2019,"GA","housing_state_rnk",NA
31014,"zcta",2019,"GA","housing_state_rnk",26.8202
31014,"zcta",2019,"GA","housing_state_rnk",41.2047
31015,"zcta",2019,"GA","housing_state_rnk",46.4808
31015,"zcta",2019,"GA","housing_state_rnk",39.8217
31016,"zcta",2019,"GA","housing_state_rnk",34.6211
31016,"zcta",2019,"GA","housing_state_rnk",44.2593
31017,"zcta",2019,"GA","housing_state_rnk",4.9034
31017,"zcta",2019,"GA","housing_state_rnk",24.9599
31018,"zcta",2019,"GA","housing_state_rnk",NA
31018,"zcta",2019,"GA","housing_state_rnk",NA
31019,"zcta",2019,"GA","housing_state_rnk",35.7044
31019,"zcta",2019,"GA","housing_state_rnk",16.5676
31020,"zcta",2019,"GA","housing_state_rnk",31.0691
31020,"zcta",2019,"GA","housing_state_rnk",9.6582
31021,"zcta",2019,"GA","housing_state_rnk",35.364
31021,"zcta",2019,"GA","housing_state_rnk",44.6545
31022,"zcta",2019,"GA","housing_state_rnk",40.596
31022,"zcta",2019,"GA","housing_state_rnk",24.8143
31023,"zcta",2019,"GA","housing_state_rnk",22.2883
31023,"zcta",2019,"GA","housing_state_rnk",39.3891
31024,"zcta",2019,"GA","housing_state_rnk",52.3657
31024,"zcta",2019,"GA","housing_state_rnk",52.3031
31025,"zcta",2019,"GA","housing_state_rnk",50.1976
31025,"zcta",2019,"GA","housing_state_rnk",48.1426
31027,"zcta",2019,"GA","housing_state_rnk",6.2407
31027,"zcta",2019,"GA","housing_state_rnk",26.6474
31028,"zcta",2019,"GA","housing_state_rnk",68.3114
31028,"zcta",2019,"GA","housing_state_rnk",76.2259
31029,"zcta",2019,"GA","housing_state_rnk",58.5389
31029,"zcta",2019,"GA","housing_state_rnk",63.893
31030,"zcta",2019,"GA","housing_state_rnk",47.4741
31030,"zcta",2019,"GA","housing_state_rnk",41.6048
31031,"zcta",2019,"GA","housing_state_rnk",34.2198
31031,"zcta",2019,"GA","housing_state_rnk",13.8187
31032,"zcta",2019,"GA","housing_state_rnk",71.6939
31032,"zcta",2019,"GA","housing_state_rnk",64.8937
31033,"zcta",2019,"GA","housing_state_rnk",47.9941
31033,"zcta",2019,"GA","housing_state_rnk",50.1869
31035,"zcta",2019,"GA","housing_state_rnk",35.6612
31035,"zcta",2019,"GA","housing_state_rnk",44.9642
31036,"zcta",2019,"GA","housing_state_rnk",45.605
31036,"zcta",2019,"GA","housing_state_rnk",36.8499
31037,"zcta",2019,"GA","housing_state_rnk",1.1887
31037,"zcta",2019,"GA","housing_state_rnk",13.265
31038,"zcta",2019,"GA","housing_state_rnk",42.0698
31038,"zcta",2019,"GA","housing_state_rnk",29.4205
31039,"zcta",2019,"GA","housing_state_rnk",NA
31039,"zcta",2019,"GA","housing_state_rnk",NA
31041,"zcta",2019,"GA","housing_state_rnk",0
31041,"zcta",2019,"GA","housing_state_rnk",0
31042,"zcta",2019,"GA","housing_state_rnk",13.532
31042,"zcta",2019,"GA","housing_state_rnk",1.4116
