"geoid","geolevel","year","state","level","value"
80526,"zcta",2019,"CO","housing_state_rnk",82.3568
80526,"zcta",2019,"CO","housing_state_rnk",79.6954
80528,"zcta",2019,"CO","housing_state_rnk",85.8169
80528,"zcta",2019,"CO","housing_state_rnk",89.9746
80530,"zcta",2019,"CO","housing_state_rnk",78.6604
80530,"zcta",2019,"CO","housing_state_rnk",89.7436
80532,"zcta",2019,"CO","housing_state_rnk",44.4834
80532,"zcta",2019,"CO","housing_state_rnk",15.2284
80534,"zcta",2019,"CO","housing_state_rnk",81.9732
80534,"zcta",2019,"CO","housing_state_rnk",83.9707
80534,"zcta",2019,"CO","housing_state_rnk",81.9732
80534,"zcta",2019,"CO","housing_state_rnk",95.7265
80534,"zcta",2019,"CO","housing_state_rnk",78.6802
80534,"zcta",2019,"CO","housing_state_rnk",78.6802
80534,"zcta",2019,"CO","housing_state_rnk",95.7265
80534,"zcta",2019,"CO","housing_state_rnk",83.9707
80535,"zcta",2019,"CO","housing_state_rnk",50.7614
80535,"zcta",2019,"CO","housing_state_rnk",66.3375
80536,"zcta",2019,"CO","housing_state_rnk",53.0457
80536,"zcta",2019,"CO","housing_state_rnk",68.0104
80537,"zcta",2019,"CO","housing_state_rnk",96.5812
80537,"zcta",2019,"CO","housing_state_rnk",82.2335
80537,"zcta",2019,"CO","housing_state_rnk",96.5812
80537,"zcta",2019,"CO","housing_state_rnk",85.3147
80537,"zcta",2019,"CO","housing_state_rnk",82.977
80537,"zcta",2019,"CO","housing_state_rnk",82.977
80537,"zcta",2019,"CO","housing_state_rnk",82.2335
80537,"zcta",2019,"CO","housing_state_rnk",85.3147
80538,"zcta",2019,"CO","housing_state_rnk",78.1726
80538,"zcta",2019,"CO","housing_state_rnk",81.9079
80540,"zcta",2019,"CO","housing_state_rnk",71.8786
80540,"zcta",2019,"CO","housing_state_rnk",58.8832
80542,"zcta",2019,"CO","housing_state_rnk",82.7688
80542,"zcta",2019,"CO","housing_state_rnk",94.0171
80543,"zcta",2019,"CO","housing_state_rnk",77.6333
80543,"zcta",2019,"CO","housing_state_rnk",86.3248
80544,"zcta",2019,"CO","housing_state_rnk",65.3583
80544,"zcta",2019,"CO","housing_state_rnk",48.731
80545,"zcta",2019,"CO","housing_state_rnk",2.0305
80545,"zcta",2019,"CO","housing_state_rnk",27.1993
80546,"zcta",2019,"CO","housing_state_rnk",64.1026
80546,"zcta",2019,"CO","housing_state_rnk",62.1503
80547,"zcta",2019,"CO","housing_state_rnk",83.8747
80547,"zcta",2019,"CO","housing_state_rnk",84.264
80549,"zcta",2019,"CO","housing_state_rnk",78.4264
80549,"zcta",2019,"CO","housing_state_rnk",94.8718
80549,"zcta",2019,"CO","housing_state_rnk",81.9651
80549,"zcta",2019,"CO","housing_state_rnk",81.9651
80549,"zcta",2019,"CO","housing_state_rnk",83.9598
80549,"zcta",2019,"CO","housing_state_rnk",94.8718
80549,"zcta",2019,"CO","housing_state_rnk",83.9598
80549,"zcta",2019,"CO","housing_state_rnk",78.4264
80550,"zcta",2019,"CO","housing_state_rnk",98.2906
80550,"zcta",2019,"CO","housing_state_rnk",88.5271
80550,"zcta",2019,"CO","housing_state_rnk",87.6904
80550,"zcta",2019,"CO","housing_state_rnk",88.5271
80550,"zcta",2019,"CO","housing_state_rnk",85.3762
80550,"zcta",2019,"CO","housing_state_rnk",98.2906
80550,"zcta",2019,"CO","housing_state_rnk",87.6904
80550,"zcta",2019,"CO","housing_state_rnk",85.3762
80601,"zcta",2019,"CO","housing_state_rnk",83.9726
80601,"zcta",2019,"CO","housing_state_rnk",84.5178
80602,"zcta",2019,"CO","housing_state_rnk",97.4619
80602,"zcta",2019,"CO","housing_state_rnk",92.7044
80603,"zcta",2019,"CO","housing_state_rnk",79.0756
80603,"zcta",2019,"CO","housing_state_rnk",79.0756
80603,"zcta",2019,"CO","housing_state_rnk",78.3173
80603,"zcta",2019,"CO","housing_state_rnk",90.5983
80603,"zcta",2019,"CO","housing_state_rnk",70.8122
80603,"zcta",2019,"CO","housing_state_rnk",90.5983
80603,"zcta",2019,"CO","housing_state_rnk",70.8122
80603,"zcta",2019,"CO","housing_state_rnk",78.3173
80610,"zcta",2019,"CO","housing_state_rnk",67.2312
80610,"zcta",2019,"CO","housing_state_rnk",66.6667
80611,"zcta",2019,"CO","housing_state_rnk",74.359
80611,"zcta",2019,"CO","housing_state_rnk",69.7771
80612,"zcta",2019,"CO","housing_state_rnk",31.4904
80612,"zcta",2019,"CO","housing_state_rnk",12.4365
80612,"zcta",2019,"CO","housing_state_rnk",42.7779
80612,"zcta",2019,"CO","housing_state_rnk",8.547
80615,"zcta",2019,"CO","housing_state_rnk",75.896
80615,"zcta",2019,"CO","housing_state_rnk",84.6154
80620,"zcta",2019,"CO","housing_state_rnk",78.4965
80620,"zcta",2019,"CO","housing_state_rnk",88.0342
80621,"zcta",2019,"CO","housing_state_rnk",68.1927
80621,"zcta",2019,"CO","housing_state_rnk",70.9402
80622,"zcta",2019,"CO","housing_state_rnk",69.9956
80622,"zcta",2019,"CO","housing_state_rnk",76.0684
80623,"zcta",2019,"CO","housing_state_rnk",73.7872
80623,"zcta",2019,"CO","housing_state_rnk",82.906
80624,"zcta",2019,"CO","housing_state_rnk",93.1624
80624,"zcta",2019,"CO","housing_state_rnk",82.1897
80631,"zcta",2019,"CO","housing_state_rnk",75.2137
80631,"zcta",2019,"CO","housing_state_rnk",69.9191
80634,"zcta",2019,"CO","housing_state_rnk",97.4359
80634,"zcta",2019,"CO","housing_state_rnk",85.8392
80640,"zcta",2019,"CO","housing_state_rnk",85.0254
80640,"zcta",2019,"CO","housing_state_rnk",84.4541
80642,"zcta",2019,"CO","housing_state_rnk",78.6325
80642,"zcta",2019,"CO","housing_state_rnk",70.7823
80642,"zcta",2019,"CO","housing_state_rnk",72.1234
80642,"zcta",2019,"CO","housing_state_rnk",78.6325
80642,"zcta",2019,"CO","housing_state_rnk",59.3909
80642,"zcta",2019,"CO","housing_state_rnk",70.7823
80642,"zcta",2019,"CO","housing_state_rnk",59.3909
80642,"zcta",2019,"CO","housing_state_rnk",72.1234
80643,"zcta",2019,"CO","housing_state_rnk",79.4872
80643,"zcta",2019,"CO","housing_state_rnk",79.4872
80643,"zcta",2019,"CO","housing_state_rnk",59.6447
80643,"zcta",2019,"CO","housing_state_rnk",70.9572
80643,"zcta",2019,"CO","housing_state_rnk",70.9572
80643,"zcta",2019,"CO","housing_state_rnk",72.254
80643,"zcta",2019,"CO","housing_state_rnk",59.6447
80643,"zcta",2019,"CO","housing_state_rnk",72.254
80644,"zcta",2019,"CO","housing_state_rnk",67.4825
80644,"zcta",2019,"CO","housing_state_rnk",68.3761
80645,"zcta",2019,"CO","housing_state_rnk",80.3419
80645,"zcta",2019,"CO","housing_state_rnk",71.1648
80648,"zcta",2019,"CO","housing_state_rnk",74.3881
80648,"zcta",2019,"CO","housing_state_rnk",83.7607
80649,"zcta",2019,"CO","housing_state_rnk",69.5446
80649,"zcta",2019,"CO","housing_state_rnk",67.5214
80649,"zcta",2019,"CO","housing_state_rnk",54.3147
80649,"zcta",2019,"CO","housing_state_rnk",69.5446
80649,"zcta",2019,"CO","housing_state_rnk",67.5214
80649,"zcta",2019,"CO","housing_state_rnk",54.3147
80649,"zcta",2019,"CO","housing_state_rnk",67.3295
80649,"zcta",2019,"CO","housing_state_rnk",67.3295
80650,"zcta",2019,"CO","housing_state_rnk",58.2823
80650,"zcta",2019,"CO","housing_state_rnk",52.1368
80651,"zcta",2019,"CO","housing_state_rnk",61.014
80651,"zcta",2019,"CO","housing_state_rnk",60.6838
80652,"zcta",2019,"CO","housing_state_rnk",42.0673
80652,"zcta",2019,"CO","housing_state_rnk",23.9316
80653,"zcta",2019,"CO","housing_state_rnk",51.9177
80653,"zcta",2019,"CO","housing_state_rnk",24.8731
80654,"zcta",2019,"CO","housing_state_rnk",63.2479
80654,"zcta",2019,"CO","housing_state_rnk",63.2479
80654,"zcta",2019,"CO","housing_state_rnk",49.7462
80654,"zcta",2019,"CO","housing_state_rnk",65.4888
80654,"zcta",2019,"CO","housing_state_rnk",49.7462
80654,"zcta",2019,"CO","housing_state_rnk",61.899
80654,"zcta",2019,"CO","housing_state_rnk",65.4888
80654,"zcta",2019,"CO","housing_state_rnk",61.899
80701,"zcta",2019,"CO","housing_state_rnk",65.4399
80701,"zcta",2019,"CO","housing_state_rnk",49.4924
80705,"zcta",2019,"CO","housing_state_rnk",38.0711
80705,"zcta",2019,"CO","housing_state_rnk",60.568
80720,"zcta",2019,"CO","housing_state_rnk",42.735
80720,"zcta",2019,"CO","housing_state_rnk",52.4913
80721,"zcta",2019,"CO","housing_state_rnk",36.2944
80721,"zcta",2019,"CO","housing_state_rnk",59.654
80722,"zcta",2019,"CO","housing_state_rnk",67.1291
80722,"zcta",2019,"CO","housing_state_rnk",51.5228
80723,"zcta",2019,"CO","housing_state_rnk",64.3871
80723,"zcta",2019,"CO","housing_state_rnk",46.9543
80723,"zcta",2019,"CO","housing_state_rnk",64.3871
80723,"zcta",2019,"CO","housing_state_rnk",46.9543
80723,"zcta",2019,"CO","housing_state_rnk",58.9744
80723,"zcta",2019,"CO","housing_state_rnk",58.9744
80723,"zcta",2019,"CO","housing_state_rnk",60.424
80723,"zcta",2019,"CO","housing_state_rnk",60.424
80726,"zcta",2019,"CO","housing_state_rnk",31.4721
80726,"zcta",2019,"CO","housing_state_rnk",55.6308
80727,"zcta",2019,"CO","housing_state_rnk",39.2701
80727,"zcta",2019,"CO","housing_state_rnk",19.6581
80728,"zcta",2019,"CO","housing_state_rnk",55.9409
80728,"zcta",2019,"CO","housing_state_rnk",32.4873
80729,"zcta",2019,"CO","housing_state_rnk",12.8205
80729,"zcta",2019,"CO","housing_state_rnk",33.6211
80731,"zcta",2019,"CO","housing_state_rnk",28.6802
80731,"zcta",2019,"CO","housing_state_rnk",54.2272
80731,"zcta",2019,"CO","housing_state_rnk",46.8204
80731,"zcta",2019,"CO","housing_state_rnk",54.2272
80731,"zcta",2019,"CO","housing_state_rnk",34.188
80731,"zcta",2019,"CO","housing_state_rnk",46.8204
80731,"zcta",2019,"CO","housing_state_rnk",34.188
80731,"zcta",2019,"CO","housing_state_rnk",28.6802
80733,"zcta",2019,"CO","housing_state_rnk",43.5897
80733,"zcta",2019,"CO","housing_state_rnk",37.3096
80733,"zcta",2019,"CO","housing_state_rnk",37.3096
80733,"zcta",2019,"CO","housing_state_rnk",60.3476
80733,"zcta",2019,"CO","housing_state_rnk",60.3476
80733,"zcta",2019,"CO","housing_state_rnk",55.0153
80733,"zcta",2019,"CO","housing_state_rnk",43.5897
80733,"zcta",2019,"CO","housing_state_rnk",55.0153
80734,"zcta",2019,"CO","housing_state_rnk",61.5712
80734,"zcta",2019,"CO","housing_state_rnk",61.5712
80734,"zcta",2019,"CO","housing_state_rnk",65.244
80734,"zcta",2019,"CO","housing_state_rnk",48.4772
80734,"zcta",2019,"CO","housing_state_rnk",65.244
80734,"zcta",2019,"CO","housing_state_rnk",62.3932
80734,"zcta",2019,"CO","housing_state_rnk",48.4772
80734,"zcta",2019,"CO","housing_state_rnk",62.3932
80735,"zcta",2019,"CO","housing_state_rnk",20.9402
80735,"zcta",2019,"CO","housing_state_rnk",40.3191
80736,"zcta",2019,"CO","housing_state_rnk",61.2045
80736,"zcta",2019,"CO","housing_state_rnk",38.8325
80737,"zcta",2019,"CO","housing_state_rnk",45.684
80737,"zcta",2019,"CO","housing_state_rnk",30.7692
80740,"zcta",2019,"CO","housing_state_rnk",33.3333
80740,"zcta",2019,"CO","housing_state_rnk",46.6237
80741,"zcta",2019,"CO","housing_state_rnk",46.1538
80741,"zcta",2019,"CO","housing_state_rnk",39.0863
80741,"zcta",2019,"CO","housing_state_rnk",56.1735
80741,"zcta",2019,"CO","housing_state_rnk",46.1538
80741,"zcta",2019,"CO","housing_state_rnk",56.1735
80741,"zcta",2019,"CO","housing_state_rnk",39.0863
80741,"zcta",2019,"CO","housing_state_rnk",61.2127
80741,"zcta",2019,"CO","housing_state_rnk",61.2127
80742,"zcta",2019,"CO","housing_state_rnk",0.8547
80742,"zcta",2019,"CO","housing_state_rnk",15.2972
80743,"zcta",2019,"CO","housing_state_rnk",29.9145
80743,"zcta",2019,"CO","housing_state_rnk",45.4655
80744,"zcta",2019,"CO","housing_state_rnk",29.0598
80744,"zcta",2019,"CO","housing_state_rnk",45.3671
80745,"zcta",2019,"CO","housing_state_rnk",59.0338
80745,"zcta",2019,"CO","housing_state_rnk",35.2792
80746,"zcta",2019,"CO","housing_state_rnk",NA
80746,"zcta",2019,"CO","housing_state_rnk",NA
80747,"zcta",2019,"CO","housing_state_rnk",39.3401
80747,"zcta",2019,"CO","housing_state_rnk",61.229
80749,"zcta",2019,"CO","housing_state_rnk",33.8942
80749,"zcta",2019,"CO","housing_state_rnk",14.5299
80750,"zcta",2019,"CO","housing_state_rnk",63.2039
80750,"zcta",2019,"CO","housing_state_rnk",43.401
80751,"zcta",2019,"CO","housing_state_rnk",64.836
80751,"zcta",2019,"CO","housing_state_rnk",47.7157
80754,"zcta",2019,"CO","housing_state_rnk",20.9402
80754,"zcta",2019,"CO","housing_state_rnk",40.3191
80755,"zcta",2019,"CO","housing_state_rnk",49.1453
80755,"zcta",2019,"CO","housing_state_rnk",57.4628
80757,"zcta",2019,"CO","housing_state_rnk",11.1111
80757,"zcta",2019,"CO","housing_state_rnk",32.8671
80758,"zcta",2019,"CO","housing_state_rnk",49.1914
80758,"zcta",2019,"CO","housing_state_rnk",59.9217
80758,"zcta",2019,"CO","housing_state_rnk",49.1914
80758,"zcta",2019,"CO","housing_state_rnk",61.0075
80758,"zcta",2019,"CO","housing_state_rnk",39.3162
80758,"zcta",2019,"CO","housing_state_rnk",61.0075
80758,"zcta",2019,"CO","housing_state_rnk",59.9217
80758,"zcta",2019,"CO","housing_state_rnk",39.3162
80759,"zcta",2019,"CO","housing_state_rnk",51.2821
80759,"zcta",2019,"CO","housing_state_rnk",58.2496
80801,"zcta",2019,"CO","housing_state_rnk",13.6752
80801,"zcta",2019,"CO","housing_state_rnk",33.7303
80802,"zcta",2019,"CO","housing_state_rnk",30.9645
80802,"zcta",2019,"CO","housing_state_rnk",55.3534
80804,"zcta",2019,"CO","housing_state_rnk",33.0423
80804,"zcta",2019,"CO","housing_state_rnk",4.0609
80805,"zcta",2019,"CO","housing_state_rnk",18.7817
80805,"zcta",2019,"CO","housing_state_rnk",47.7232
80807,"zcta",2019,"CO","housing_state_rnk",27.3504
80807,"zcta",2019,"CO","housing_state_rnk",26.1421
80807,"zcta",2019,"CO","housing_state_rnk",52.693
80807,"zcta",2019,"CO","housing_state_rnk",27.3504
80807,"zcta",2019,"CO","housing_state_rnk",52.693
80807,"zcta",2019,"CO","housing_state_rnk",26.1421
80807,"zcta",2019,"CO","housing_state_rnk",44.7662
80807,"zcta",2019,"CO","housing_state_rnk",44.7662
80808,"zcta",2019,"CO","housing_state_rnk",50.5076
80808,"zcta",2019,"CO","housing_state_rnk",66.1498
80809,"zcta",2019,"CO","housing_state_rnk",52.5381
80809,"zcta",2019,"CO","housing_state_rnk",67.6351
80810,"zcta",2019,"CO","housing_state_rnk",20.3046
80810,"zcta",2019,"CO","housing_state_rnk",48.6372
80812,"zcta",2019,"CO","housing_state_rnk",7.6923
80812,"zcta",2019,"CO","housing_state_rnk",30.7583
80813,"zcta",2019,"CO","housing_state_rnk",24.7863
80813,"zcta",2019,"CO","housing_state_rnk",43.5752
80814,"zcta",2019,"CO","housing_state_rnk",57.4191
80814,"zcta",2019,"CO","housing_state_rnk",47.8632
80815,"zcta",2019,"CO","housing_state_rnk",52.946
80815,"zcta",2019,"CO","housing_state_rnk",26.6497
80815,"zcta",2019,"CO","housing_state_rnk",52.946
80815,"zcta",2019,"CO","housing_state_rnk",26.6497
80815,"zcta",2019,"CO","housing_state_rnk",45.1049
80815,"zcta",2019,"CO","housing_state_rnk",28.2051
80815,"zcta",2019,"CO","housing_state_rnk",45.1049
80815,"zcta",2019,"CO","housing_state_rnk",28.2051
80816,"zcta",2019,"CO","housing_state_rnk",45.2991
80816,"zcta",2019,"CO","housing_state_rnk",38.5787
80816,"zcta",2019,"CO","housing_state_rnk",45.2991
80816,"zcta",2019,"CO","housing_state_rnk",38.5787
80816,"zcta",2019,"CO","housing_state_rnk",60.7965
80816,"zcta",2019,"CO","housing_state_rnk",55.6163
80816,"zcta",2019,"CO","housing_state_rnk",60.7965
80816,"zcta",2019,"CO","housing_state_rnk",55.6163
80817,"zcta",2019,"CO","housing_state_rnk",80.8552
80817,"zcta",2019,"CO","housing_state_rnk",76.6497
80818,"zcta",2019,"CO","housing_state_rnk",32.1788
80818,"zcta",2019,"CO","housing_state_rnk",32.1788
80818,"zcta",2019,"CO","housing_state_rnk",43.292
80818,"zcta",2019,"CO","housing_state_rnk",9.4017
80818,"zcta",2019,"CO","housing_state_rnk",13.4518
80818,"zcta",2019,"CO","housing_state_rnk",43.292
80818,"zcta",2019,"CO","housing_state_rnk",13.4518
80818,"zcta",2019,"CO","housing_state_rnk",9.4017
80819,"zcta",2019,"CO","housing_state_rnk",54.6271
80819,"zcta",2019,"CO","housing_state_rnk",29.4416
80819,"zcta",2019,"CO","housing_state_rnk",54.6271
80819,"zcta",2019,"CO","housing_state_rnk",47.3558
80819,"zcta",2019,"CO","housing_state_rnk",29.4416
80819,"zcta",2019,"CO","housing_state_rnk",35.8974
80819,"zcta",2019,"CO","housing_state_rnk",35.8974
80819,"zcta",2019,"CO","housing_state_rnk",47.3558
80820,"zcta",2019,"CO","housing_state_rnk",50.204
80820,"zcta",2019,"CO","housing_state_rnk",21.5736
80821,"zcta",2019,"CO","housing_state_rnk",50.963
80821,"zcta",2019,"CO","housing_state_rnk",22.8426
80822,"zcta",2019,"CO","housing_state_rnk",26.4957
80822,"zcta",2019,"CO","housing_state_rnk",44.4821
80823,"zcta",2019,"CO","housing_state_rnk",3.5533
80823,"zcta",2019,"CO","housing_state_rnk",32.4057
80824,"zcta",2019,"CO","housing_state_rnk",15.3846
80824,"zcta",2019,"CO","housing_state_rnk",35.6753
80825,"zcta",2019,"CO","housing_state_rnk",33.9481
80825,"zcta",2019,"CO","housing_state_rnk",4.8223
80827,"zcta",2019,"CO","housing_state_rnk",33.4135
80827,"zcta",2019,"CO","housing_state_rnk",44.2141
80827,"zcta",2019,"CO","housing_state_rnk",14.2132
80827,"zcta",2019,"CO","housing_state_rnk",11.9658
80828,"zcta",2019,"CO","housing_state_rnk",NA
80828,"zcta",2019,"CO","housing_state_rnk",NA
80829,"zcta",2019,"CO","housing_state_rnk",70.3281
80829,"zcta",2019,"CO","housing_state_rnk",56.3452
80830,"zcta",2019,"CO","housing_state_rnk",15.736
80830,"zcta",2019,"CO","housing_state_rnk",44.9976
80831,"zcta",2019,"CO","housing_state_rnk",89.467
80831,"zcta",2019,"CO","housing_state_rnk",85.7924
80832,"zcta",2019,"CO","housing_state_rnk",30.7107
80832,"zcta",2019,"CO","housing_state_rnk",55.3289
80833,"zcta",2019,"CO","housing_state_rnk",52.0728
80833,"zcta",2019,"CO","housing_state_rnk",25.1269
80834,"zcta",2019,"CO","housing_state_rnk",13.198
80834,"zcta",2019,"CO","housing_state_rnk",43.1614
80835,"zcta",2019,"CO","housing_state_rnk",61.2453
80835,"zcta",2019,"CO","housing_state_rnk",39.5939
80836,"zcta",2019,"CO","housing_state_rnk",51.575
80836,"zcta",2019,"CO","housing_state_rnk",24.6193
80840,"zcta",2019,"CO","housing_state_rnk",NA
80840,"zcta",2019,"CO","housing_state_rnk",NA
80860,"zcta",2019,"CO","housing_state_rnk",28.9991
80860,"zcta",2019,"CO","housing_state_rnk",5.1282
80861,"zcta",2019,"CO","housing_state_rnk",49.2247
80861,"zcta",2019,"CO","housing_state_rnk",20.5584
80862,"zcta",2019,"CO","housing_state_rnk",NA
80862,"zcta",2019,"CO","housing_state_rnk",NA
80863,"zcta",2019,"CO","housing_state_rnk",73.3829
80863,"zcta",2019,"CO","housing_state_rnk",81.1966
80864,"zcta",2019,"CO","housing_state_rnk",67.48
80864,"zcta",2019,"CO","housing_state_rnk",52.2843
80902,"zcta",2019,"CO","housing_state_rnk",95.4315
80902,"zcta",2019,"CO","housing_state_rnk",90.0033
80903,"zcta",2019,"CO","housing_state_rnk",72.0663
80903,"zcta",2019,"CO","housing_state_rnk",59.1371
80904,"zcta",2019,"CO","housing_state_rnk",70.8095
80904,"zcta",2019,"CO","housing_state_rnk",57.1066
80905,"zcta",2019,"CO","housing_state_rnk",74.694
80905,"zcta",2019,"CO","housing_state_rnk",63.7056
80906,"zcta",2019,"CO","housing_state_rnk",70.3046
80906,"zcta",2019,"CO","housing_state_rnk",77.9256
80907,"zcta",2019,"CO","housing_state_rnk",54.8223
80907,"zcta",2019,"CO","housing_state_rnk",70.0016
80908,"zcta",2019,"CO","housing_state_rnk",90.3553
80908,"zcta",2019,"CO","housing_state_rnk",86.2167
80909,"zcta",2019,"CO","housing_state_rnk",62.3096
80909,"zcta",2019,"CO","housing_state_rnk",74.2696
80910,"zcta",2019,"CO","housing_state_rnk",73.2251
80910,"zcta",2019,"CO","housing_state_rnk",60.4061
80911,"zcta",2019,"CO","housing_state_rnk",80.692
80911,"zcta",2019,"CO","housing_state_rnk",76.3959
80913,"zcta",2019,"CO","housing_state_rnk",NA
80913,"zcta",2019,"CO","housing_state_rnk",NA
80914,"zcta",2019,"CO","housing_state_rnk",NA
80914,"zcta",2019,"CO","housing_state_rnk",NA
80915,"zcta",2019,"CO","housing_state_rnk",75.6569
80915,"zcta",2019,"CO","housing_state_rnk",64.7208
80916,"zcta",2019,"CO","housing_state_rnk",78.962
80916,"zcta",2019,"CO","housing_state_rnk",71.8274
80917,"zcta",2019,"CO","housing_state_rnk",76.3751
80917,"zcta",2019,"CO","housing_state_rnk",67.0051
80918,"zcta",2019,"CO","housing_state_rnk",80.4569
80918,"zcta",2019,"CO","housing_state_rnk",82.7485
80919,"zcta",2019,"CO","housing_state_rnk",79.4416
80919,"zcta",2019,"CO","housing_state_rnk",82.3241
80920,"zcta",2019,"CO","housing_state_rnk",87.3096
80920,"zcta",2019,"CO","housing_state_rnk",85.164
80921,"zcta",2019,"CO","housing_state_rnk",89.8972
80921,"zcta",2019,"CO","housing_state_rnk",94.9239
80922,"zcta",2019,"CO","housing_state_rnk",87.6904
80922,"zcta",2019,"CO","housing_state_rnk",85.3762
80923,"zcta",2019,"CO","housing_state_rnk",91.6244
80923,"zcta",2019,"CO","housing_state_rnk",87.0328
80924,"zcta",2019,"CO","housing_state_rnk",98.2234
80924,"zcta",2019,"CO","housing_state_rnk",93.3654
80925,"zcta",2019,"CO","housing_state_rnk",92.8934
80925,"zcta",2019,"CO","housing_state_rnk",88.1426
80926,"zcta",2019,"CO","housing_state_rnk",61.637
80926,"zcta",2019,"CO","housing_state_rnk",40.1015
80927,"zcta",2019,"CO","housing_state_rnk",95.1777
80927,"zcta",2019,"CO","housing_state_rnk",89.938
80928,"zcta",2019,"CO","housing_state_rnk",62.8937
80928,"zcta",2019,"CO","housing_state_rnk",42.6396
80929,"zcta",2019,"CO","housing_state_rnk",NA
80929,"zcta",2019,"CO","housing_state_rnk",NA
80930,"zcta",2019,"CO","housing_state_rnk",63.9594
80930,"zcta",2019,"CO","housing_state_rnk",74.7103
80938,"zcta",2019,"CO","housing_state_rnk",NA
80938,"zcta",2019,"CO","housing_state_rnk",NA
80939,"zcta",2019,"CO","housing_state_rnk",NA
80939,"zcta",2019,"CO","housing_state_rnk",NA
80951,"zcta",2019,"CO","housing_state_rnk",84.6254
80951,"zcta",2019,"CO","housing_state_rnk",85.2792
81001,"zcta",2019,"CO","housing_state_rnk",56.4103
81001,"zcta",2019,"CO","housing_state_rnk",59.7902
81003,"zcta",2019,"CO","housing_state_rnk",59.5498
81003,"zcta",2019,"CO","housing_state_rnk",53.8462
81004,"zcta",2019,"CO","housing_state_rnk",60.9375
81004,"zcta",2019,"CO","housing_state_rnk",59.8291
81005,"zcta",2019,"CO","housing_state_rnk",68.597
81005,"zcta",2019,"CO","housing_state_rnk",71.7949
81006,"zcta",2019,"CO","housing_state_rnk",50.4274
81006,"zcta",2019,"CO","housing_state_rnk",57.7688
81007,"zcta",2019,"CO","housing_state_rnk",78.5074
81007,"zcta",2019,"CO","housing_state_rnk",88.8889
81008,"zcta",2019,"CO","housing_state_rnk",54.5685
81008,"zcta",2019,"CO","housing_state_rnk",69.2308
81008,"zcta",2019,"CO","housing_state_rnk",67.8431
81008,"zcta",2019,"CO","housing_state_rnk",69.9282
81008,"zcta",2019,"CO","housing_state_rnk",69.2308
81008,"zcta",2019,"CO","housing_state_rnk",54.5685
81008,"zcta",2019,"CO","housing_state_rnk",67.8431
81008,"zcta",2019,"CO","housing_state_rnk",69.9282
81019,"zcta",2019,"CO","housing_state_rnk",70.4873
81019,"zcta",2019,"CO","housing_state_rnk",77.7778
81020,"zcta",2019,"CO","housing_state_rnk",32.8627
81020,"zcta",2019,"CO","housing_state_rnk",3.8071
81021,"zcta",2019,"CO","housing_state_rnk",NA
81021,"zcta",2019,"CO","housing_state_rnk",NA
81022,"zcta",2019,"CO","housing_state_rnk",48.7981
81022,"zcta",2019,"CO","housing_state_rnk",37.6068
81023,"zcta",2019,"CO","housing_state_rnk",25.641
81023,"zcta",2019,"CO","housing_state_rnk",44.4274
81024,"zcta",2019,"CO","housing_state_rnk",14.9746
81024,"zcta",2019,"CO","housing_state_rnk",44.4181
81025,"zcta",2019,"CO","housing_state_rnk",1.7094
81025,"zcta",2019,"CO","housing_state_rnk",17.0455
81027,"zcta",2019,"CO","housing_state_rnk",10.1523
81027,"zcta",2019,"CO","housing_state_rnk",41.2437
81029,"zcta",2019,"CO","housing_state_rnk",33.2218
81029,"zcta",2019,"CO","housing_state_rnk",4.3147
81030,"zcta",2019,"CO","housing_state_rnk",13.7056
81030,"zcta",2019,"CO","housing_state_rnk",43.904
81033,"zcta",2019,"CO","housing_state_rnk",31.7259
81033,"zcta",2019,"CO","housing_state_rnk",55.639
81036,"zcta",2019,"CO","housing_state_rnk",17.0051
81036,"zcta",2019,"CO","housing_state_rnk",46.2216
81038,"zcta",2019,"CO","housing_state_rnk",NA
81038,"zcta",2019,"CO","housing_state_rnk",NA
81039,"zcta",2019,"CO","housing_state_rnk",54.2598
81039,"zcta",2019,"CO","housing_state_rnk",28.934
81039,"zcta",2019,"CO","housing_state_rnk",46.8641
81039,"zcta",2019,"CO","housing_state_rnk",54.2598
81039,"zcta",2019,"CO","housing_state_rnk",35.0427
81039,"zcta",2019,"CO","housing_state_rnk",35.0427
81039,"zcta",2019,"CO","housing_state_rnk",28.934
81039,"zcta",2019,"CO","housing_state_rnk",46.8641
81040,"zcta",2019,"CO","housing_state_rnk",25.3305
81040,"zcta",2019,"CO","housing_state_rnk",1.7766
81041,"zcta",2019,"CO","housing_state_rnk",40.0767
81041,"zcta",2019,"CO","housing_state_rnk",9.1371
81043,"zcta",2019,"CO","housing_state_rnk",NA
81043,"zcta",2019,"CO","housing_state_rnk",NA
81044,"zcta",2019,"CO","housing_state_rnk",3.0457
81044,"zcta",2019,"CO","housing_state_rnk",30.6757
81045,"zcta",2019,"CO","housing_state_rnk",NA
81045,"zcta",2019,"CO","housing_state_rnk",NA
81047,"zcta",2019,"CO","housing_state_rnk",49.6817
81047,"zcta",2019,"CO","housing_state_rnk",21.066
81049,"zcta",2019,"CO","housing_state_rnk",36.4208
81049,"zcta",2019,"CO","housing_state_rnk",5.8376
81050,"zcta",2019,"CO","housing_state_rnk",55.4676
81050,"zcta",2019,"CO","housing_state_rnk",31.2183
81052,"zcta",2019,"CO","housing_state_rnk",34.8985
