"geoid","geolevel","year","level","value"
"47720","zcta",2019,"housing_score",105.26
"47725","zcta",2019,"housing_score",117.32
"47802","zcta",2019,"housing_score",113.13
"47803","zcta",2019,"housing_score",111.07
"47804","zcta",2019,"housing_score",101.42
"47805","zcta",2019,"housing_score",108.21
"47807","zcta",2019,"housing_score",90.55
"47809","zcta",2019,"housing_score",NA
"47832","zcta",2019,"housing_score",86.35
"47833","zcta",2019,"housing_score",81.21
"47834","zcta",2019,"housing_score",104.83
"47836","zcta",2019,"housing_score",NA
"47837","zcta",2019,"housing_score",91.8
"47838","zcta",2019,"housing_score",NA
"47840","zcta",2019,"housing_score",103.23
"47841","zcta",2019,"housing_score",89.23
"47842","zcta",2019,"housing_score",97.25
"47846","zcta",2019,"housing_score",83.45
"47847","zcta",2019,"housing_score",91.39
"47848","zcta",2019,"housing_score",91.92
"47849","zcta",2019,"housing_score",93.95
"47850","zcta",2019,"housing_score",94.56
"47853","zcta",2019,"housing_score",98.81
"47854","zcta",2019,"housing_score",85.98
"47855","zcta",2019,"housing_score",97.48
"47857","zcta",2019,"housing_score",87.07
"47858","zcta",2019,"housing_score",91.11
"47859","zcta",2019,"housing_score",103.8
"47860","zcta",2019,"housing_score",90.55
"47861","zcta",2019,"housing_score",101.79
"47862","zcta",2019,"housing_score",94.56
"47863","zcta",2019,"housing_score",103.87
"47865","zcta",2019,"housing_score",NA
"47866","zcta",2019,"housing_score",101.83
"47868","zcta",2019,"housing_score",97.06
"47869","zcta",2019,"housing_score",97.17
"47871","zcta",2019,"housing_score",100.91
"47872","zcta",2019,"housing_score",98.47
"47874","zcta",2019,"housing_score",96.53
"47876","zcta",2019,"housing_score",NA
"47879","zcta",2019,"housing_score",103.64
"47880","zcta",2019,"housing_score",NA
"47881","zcta",2019,"housing_score",106.81
"47882","zcta",2019,"housing_score",97.38
"47884","zcta",2019,"housing_score",78.9
"47885","zcta",2019,"housing_score",98.65
"47901","zcta",2019,"housing_score",106.02
"47904","zcta",2019,"housing_score",107.78
"47905","zcta",2019,"housing_score",119.18
"47906","zcta",2019,"housing_score",123.18
"47907","zcta",2019,"housing_score",NA
"47909","zcta",2019,"housing_score",121.97
"47916","zcta",2019,"housing_score",NA
"47917","zcta",2019,"housing_score",104.39
"47918","zcta",2019,"housing_score",98.09
"47920","zcta",2019,"housing_score",111.29
"47921","zcta",2019,"housing_score",102.4
"47922","zcta",2019,"housing_score",101.88
"47923","zcta",2019,"housing_score",105.33
"47924","zcta",2019,"housing_score",104.1
"47925","zcta",2019,"housing_score",96.64
"47926","zcta",2019,"housing_score",97.32
"47928","zcta",2019,"housing_score",97.85
"47929","zcta",2019,"housing_score",102.9
"47930","zcta",2019,"housing_score",96.88
"47932","zcta",2019,"housing_score",101.13
"47933","zcta",2019,"housing_score",110.95
"47940","zcta",2019,"housing_score",100.02
"47941","zcta",2019,"housing_score",110.04
"47942","zcta",2019,"housing_score",88.82
"47943","zcta",2019,"housing_score",123.18
"47944","zcta",2019,"housing_score",101.41
"47946","zcta",2019,"housing_score",96.71
"47948","zcta",2019,"housing_score",106.14
"47949","zcta",2019,"housing_score",102.22
"47950","zcta",2019,"housing_score",107.35
"47951","zcta",2019,"housing_score",99.5
"47952","zcta",2019,"housing_score",83.54
"47954","zcta",2019,"housing_score",107.47
"47955","zcta",2019,"housing_score",105.21
"47957","zcta",2019,"housing_score",87.9
"47958","zcta",2019,"housing_score",98.98
"47959","zcta",2019,"housing_score",98.38
"47960","zcta",2019,"housing_score",97.72
"47963","zcta",2019,"housing_score",101.75
"47964","zcta",2019,"housing_score",76.95
"47965","zcta",2019,"housing_score",109.06
"47966","zcta",2019,"housing_score",84.33
"47967","zcta",2019,"housing_score",102.59
"47968","zcta",2019,"housing_score",102.26
"47969","zcta",2019,"housing_score",92.56
"47970","zcta",2019,"housing_score",103.05
"47971","zcta",2019,"housing_score",99.29
"47974","zcta",2019,"housing_score",94.29
"47975","zcta",2019,"housing_score",101.17
"47977","zcta",2019,"housing_score",104.73
"47978","zcta",2019,"housing_score",107.54
"47980","zcta",2019,"housing_score",94.77
"47981","zcta",2019,"housing_score",111.82
"47982","zcta",2019,"housing_score",81.04
"47983","zcta",2019,"housing_score",121.22
"47987","zcta",2019,"housing_score",97.11
"47989","zcta",2019,"housing_score",100.52
"47990","zcta",2019,"housing_score",108.6
"47991","zcta",2019,"housing_score",95.24
"47992","zcta",2019,"housing_score",101.9
"47993","zcta",2019,"housing_score",96.61
"47994","zcta",2019,"housing_score",92.77
"47995","zcta",2019,"housing_score",97
"47997","zcta",2019,"housing_score",97.45
"62861","zcta",2019,"housing_score",91.35
"41095","zcta",2019,"housing_rnk",48.3907
"46001","zcta",2019,"housing_rnk",49.7277
"46011","zcta",2019,"housing_rnk",68.2994
"46012","zcta",2019,"housing_rnk",63.186
"46013","zcta",2019,"housing_rnk",60.7729
"46016","zcta",2019,"housing_rnk",37.5444
"46017","zcta",2019,"housing_rnk",60.9555
"46030","zcta",2019,"housing_rnk",59.9348
"46031","zcta",2019,"housing_rnk",66.2743
"46032","zcta",2019,"housing_rnk",96.8042
"46033","zcta",2019,"housing_rnk",98.0564
"46034","zcta",2019,"housing_rnk",72.5583
"46035","zcta",2019,"housing_rnk",61.0533
"46036","zcta",2019,"housing_rnk",45.7134
"46037","zcta",2019,"housing_rnk",97.9945
"46038","zcta",2019,"housing_rnk",94.0975
"46039","zcta",2019,"housing_rnk",12.317
"46040","zcta",2019,"housing_rnk",86.4438
"46041","zcta",2019,"housing_rnk",64.3078
"46044","zcta",2019,"housing_rnk",52.1409
"46045","zcta",2019,"housing_rnk",NA
"46047","zcta",2019,"housing_rnk",NA
"46048","zcta",2019,"housing_rnk",79.9152
"46049","zcta",2019,"housing_rnk",25.5927
"46050","zcta",2019,"housing_rnk",40.8218
"46051","zcta",2019,"housing_rnk",63.6882
"46052","zcta",2019,"housing_rnk",71.4854
"46055","zcta",2019,"housing_rnk",93.1485
"46056","zcta",2019,"housing_rnk",62.3382
"46057","zcta",2019,"housing_rnk",52.692
"46058","zcta",2019,"housing_rnk",68.3548
"46060","zcta",2019,"housing_rnk",89.6755
"46062","zcta",2019,"housing_rnk",92.4865
"46063","zcta",2019,"housing_rnk",30.5332
"46064","zcta",2019,"housing_rnk",79.9022
"46065","zcta",2019,"housing_rnk",67.0243
"46068","zcta",2019,"housing_rnk",60.6555
"46069","zcta",2019,"housing_rnk",72.0235
"46070","zcta",2019,"housing_rnk",53.3018
"46071","zcta",2019,"housing_rnk",57.039
"46072","zcta",2019,"housing_rnk",63.7828
"46074","zcta",2019,"housing_rnk",94.0355
"46075","zcta",2019,"housing_rnk",87.0895
"46076","zcta",2019,"housing_rnk",44.5394
"46077","zcta",2019,"housing_rnk",97.851
"46103","zcta",2019,"housing_rnk",78.9565
"46104","zcta",2019,"housing_rnk",44.8361
"46105","zcta",2019,"housing_rnk",63.61
"46106","zcta",2019,"housing_rnk",76.077
"46107","zcta",2019,"housing_rnk",69.6201
"46110","zcta",2019,"housing_rnk",40.1891
"46111","zcta",2019,"housing_rnk",46.7536
"46112","zcta",2019,"housing_rnk",90.3799
"46113","zcta",2019,"housing_rnk",85.1133
"46115","zcta",2019,"housing_rnk",46.9982
"46117","zcta",2019,"housing_rnk",28.0972
"46118","zcta",2019,"housing_rnk",74.8312
"46120","zcta",2019,"housing_rnk",45.4036
"46121","zcta",2019,"housing_rnk",54.9323
"46122","zcta",2019,"housing_rnk",81.2229
"46123","zcta",2019,"housing_rnk",92.8811
"46124","zcta",2019,"housing_rnk",67.6961
"46125","zcta",2019,"housing_rnk",NA
"46126","zcta",2019,"housing_rnk",62.6806
"46127","zcta",2019,"housing_rnk",11.1495
"46128","zcta",2019,"housing_rnk",55.6563
"46130","zcta",2019,"housing_rnk",67.8983
"46131","zcta",2019,"housing_rnk",79.638
"46133","zcta",2019,"housing_rnk",34.0323
"46135","zcta",2019,"housing_rnk",65.0611
"46140","zcta",2019,"housing_rnk",84.0143
"46142","zcta",2019,"housing_rnk",82.1882
"46143","zcta",2019,"housing_rnk",91.5278
"46144","zcta",2019,"housing_rnk",24.4644
"46146","zcta",2019,"housing_rnk",72.5746
"46147","zcta",2019,"housing_rnk",63.61
"46148","zcta",2019,"housing_rnk",53.8529
"46149","zcta",2019,"housing_rnk",68.6092
"46150","zcta",2019,"housing_rnk",51.0941
"46151","zcta",2019,"housing_rnk",73.0735
"46155","zcta",2019,"housing_rnk",56.8498
"46156","zcta",2019,"housing_rnk",47.3993
"46157","zcta",2019,"housing_rnk",75.0236
"46158","zcta",2019,"housing_rnk",76.3346
"46160","zcta",2019,"housing_rnk",54.6551
"46161","zcta",2019,"housing_rnk",68.7722
"46162","zcta",2019,"housing_rnk",50.3375
"46163","zcta",2019,"housing_rnk",86.3036
"46164","zcta",2019,"housing_rnk",57.3031
"46165","zcta",2019,"housing_rnk",54.3617
"46166","zcta",2019,"housing_rnk",56.5139
"46167","zcta",2019,"housing_rnk",82.8958
"46168","zcta",2019,"housing_rnk",85.1655
"46171","zcta",2019,"housing_rnk",41.0305
"46172","zcta",2019,"housing_rnk",40.0098
"46173","zcta",2019,"housing_rnk",55.8193
"46175","zcta",2019,"housing_rnk",22.6806
"46176","zcta",2019,"housing_rnk",71.7593
"46180","zcta",2019,"housing_rnk",27.9309
"46181","zcta",2019,"housing_rnk",74.0812
"46182","zcta",2019,"housing_rnk",45.9221
"46183","zcta",2019,"housing_rnk",NA
"46184","zcta",2019,"housing_rnk",80.7761
"46186","zcta",2019,"housing_rnk",56.7292
"46201","zcta",2019,"housing_rnk",46.8123
"46202","zcta",2019,"housing_rnk",71.7463
"46203","zcta",2019,"housing_rnk",64.1448
"46204","zcta",2019,"housing_rnk",NA
"46205","zcta",2019,"housing_rnk",72.9301
"46208","zcta",2019,"housing_rnk",49.4831
"46214","zcta",2019,"housing_rnk",77.7597
"46216","zcta",2019,"housing_rnk",86.9982
"46217","zcta",2019,"housing_rnk",85.7688
"46218","zcta",2019,"housing_rnk",31.6093
"46219","zcta",2019,"housing_rnk",70.0147
"46220","zcta",2019,"housing_rnk",88.8733
"46221","zcta",2019,"housing_rnk",68.4135
"46222","zcta",2019,"housing_rnk",53.0051
"46224","zcta",2019,"housing_rnk",70.3636
"46225","zcta",2019,"housing_rnk",29.8092
"46226","zcta",2019,"housing_rnk",70.0571
"46227","zcta",2019,"housing_rnk",78.3695
"46228","zcta",2019,"housing_rnk",75.6726
"46229","zcta",2019,"housing_rnk",76.4455
"46231","zcta",2019,"housing_rnk",83.6719
"46234","zcta",2019,"housing_rnk",86.509
"46235","zcta",2019,"housing_rnk",77.4336
"46236","zcta",2019,"housing_rnk",89.6266
"46237","zcta",2019,"housing_rnk",85.5992
"46239","zcta",2019,"housing_rnk",88.0515
"46240","zcta",2019,"housing_rnk",73.3116
"46241","zcta",2019,"housing_rnk",67.7254
"46250","zcta",2019,"housing_rnk",75.7019
"46254","zcta",2019,"housing_rnk",83.0523
"46256","zcta",2019,"housing_rnk",85.2307
"46259","zcta",2019,"housing_rnk",84.572
"46260","zcta",2019,"housing_rnk",81.4414
"46268","zcta",2019,"housing_rnk",81.9208
"46278","zcta",2019,"housing_rnk",89.9527
"46280","zcta",2019,"housing_rnk",69.594
"46290","zcta",2019,"housing_rnk",79.0739
"46301","zcta",2019,"housing_rnk",37.9912
"46303","zcta",2019,"housing_rnk",74.1725
"46304","zcta",2019,"housing_rnk",79.5141
"46307","zcta",2019,"housing_rnk",93.579
"46310","zcta",2019,"housing_rnk",68.5374
"46311","zcta",2019,"housing_rnk",83.3752
"46312","zcta",2019,"housing_rnk",33.7257
"46319","zcta",2019,"housing_rnk",73.667
"46320","zcta",2019,"housing_rnk",43.323
"46321","zcta",2019,"housing_rnk",84.1285
"46322","zcta",2019,"housing_rnk",75.2389
"46323","zcta",2019,"housing_rnk",69.3494
"46324","zcta",2019,"housing_rnk",71.0941
"46327","zcta",2019,"housing_rnk",52.1213
"46340","zcta",2019,"housing_rnk",49.3429
"46341","zcta",2019,"housing_rnk",69.5092
"46342","zcta",2019,"housing_rnk",77.202
"46345","zcta",2019,"housing_rnk",59.6837
"46346","zcta",2019,"housing_rnk",53.2235
"46347","zcta",2019,"housing_rnk",77.0879
"46348","zcta",2019,"housing_rnk",48.6059
"46349","zcta",2019,"housing_rnk",52.4572
"46350","zcta",2019,"housing_rnk",76.6509
"46356","zcta",2019,"housing_rnk",82.736
"46360","zcta",2019,"housing_rnk",69.7994
"46365","zcta",2019,"housing_rnk",56.465
"46366","zcta",2019,"housing_rnk",44.047
"46368","zcta",2019,"housing_rnk",77.6423
"46371","zcta",2019,"housing_rnk",54.3812
"46373","zcta",2019,"housing_rnk",83.5513
"46374","zcta",2019,"housing_rnk",61.112
"46375","zcta",2019,"housing_rnk",80.4729
"46376","zcta",2019,"housing_rnk",2.7328
"46377","zcta",2019,"housing_rnk",38.9271
"46379","zcta",2019,"housing_rnk",NA
"46381","zcta",2019,"housing_rnk",59.2369
"46382","zcta",2019,"housing_rnk",54.1595
"46383","zcta",2019,"housing_rnk",86.3493
"46385","zcta",2019,"housing_rnk",86.6754
"46390","zcta",2019,"housing_rnk",70.5951
"46391","zcta",2019,"housing_rnk",NA
"46392","zcta",2019,"housing_rnk",69.4244
"46393","zcta",2019,"housing_rnk",25.0253
"46394","zcta",2019,"housing_rnk",61.5392
"46402","zcta",2019,"housing_rnk",8.2765
"46403","zcta",2019,"housing_rnk",53.1844
"46404","zcta",2019,"housing_rnk",40.5022
"46405","zcta",2019,"housing_rnk",53.6801
"46406","zcta",2019,"housing_rnk",17.4825
"46407","zcta",2019,"housing_rnk",5.0774
"46408","zcta",2019,"housing_rnk",24.2361
"46409","zcta",2019,"housing_rnk",2.7425
"46410","zcta",2019,"housing_rnk",84.797
"46501","zcta",2019,"housing_rnk",68.5081
"46502","zcta",2019,"housing_rnk",NA
"46504","zcta",2019,"housing_rnk",53.3018
"46506","zcta",2019,"housing_rnk",57.8314
"46507","zcta",2019,"housing_rnk",72.1017
"46508","zcta",2019,"housing_rnk",28.5407
"46510","zcta",2019,"housing_rnk",43.4078
"46511","zcta",2019,"housing_rnk",36.09
"46514","zcta",2019,"housing_rnk",75.5585
"46516","zcta",2019,"housing_rnk",65.6547
"46517","zcta",2019,"housing_rnk",69.9201
"46524","zcta",2019,"housing_rnk",48.2178
"46526","zcta",2019,"housing_rnk",75.0726
"46528","zcta",2019,"housing_rnk",78.3043
"46530","zcta",2019,"housing_rnk",90.8169
"46531","zcta",2019,"housing_rnk",52.6039
"46532","zcta",2019,"housing_rnk",39.0934
"46534","zcta",2019,"housing_rnk",42.1686
"46536","zcta",2019,"housing_rnk",62.4751
"46537","zcta",2019,"housing_rnk",35.8063
"46538","zcta",2019,"housing_rnk",52.1409
"46539","zcta",2019,"housing_rnk",56.9542
"46540","zcta",2019,"housing_rnk",75.9204
"46542","zcta",2019,"housing_rnk",59.4293
"46543","zcta",2019,"housing_rnk",82.7523
"46544","zcta",2019,"housing_rnk",68.6287
"46545","zcta",2019,"housing_rnk",65.7394
"46550","zcta",2019,"housing_rnk",67.1841
"46552","zcta",2019,"housing_rnk",62.661
"46553","zcta",2019,"housing_rnk",69.9723
"46554","zcta",2019,"housing_rnk",61.2653
"46555","zcta",2019,"housing_rnk",39.2826
"46556","zcta",2019,"housing_rnk",NA
"46561","zcta",2019,"housing_rnk",73.1844
"46562","zcta",2019,"housing_rnk",50.2625
"46563","zcta",2019,"housing_rnk",67.2167
"46565","zcta",2019,"housing_rnk",75.653
"46567","zcta",2019,"housing_rnk",54.6551
"46570","zcta",2019,"housing_rnk",53.2333
"46571","zcta",2019,"housing_rnk",71.818
"46573","zcta",2019,"housing_rnk",70.9082
"46574","zcta",2019,"housing_rnk",54.0616
"46580","zcta",2019,"housing_rnk",72.33
"46582","zcta",2019,"housing_rnk",65.8829
"46590","zcta",2019,"housing_rnk",77.4433
"46595","zcta",2019,"housing_rnk",21.1218
"46601","zcta",2019,"housing_rnk",46.5188
"46613","zcta",2019,"housing_rnk",43.1273
"46614","zcta",2019,"housing_rnk",72.6757
"46615","zcta",2019,"housing_rnk",62.9904
"46616","zcta",2019,"housing_rnk",58.089
"46617","zcta",2019,"housing_rnk",59.9576
"46619","zcta",2019,"housing_rnk",51.3126
"46628","zcta",2019,"housing_rnk",60.3457
"46635","zcta",2019,"housing_rnk",63.4274
"46637","zcta",2019,"housing_rnk",65.7753
"46701","zcta",2019,"housing_rnk",56.8498
"46702","zcta",2019,"housing_rnk",54.7628
"46703","zcta",2019,"housing_rnk",58.8358
"46704","zcta",2019,"housing_rnk",NA
"46705","zcta",2019,"housing_rnk",41.8653
"46706","zcta",2019,"housing_rnk",76.4618
"46710","zcta",2019,"housing_rnk",64.5981
"46711","zcta",2019,"housing_rnk",44.7155
"46714","zcta",2019,"housing_rnk",62.8991
"46721","zcta",2019,"housing_rnk",52.7018
"46723","zcta",2019,"housing_rnk",68.332
"46725","zcta",2019,"housing_rnk",72.8485
"46730","zcta",2019,"housing_rnk",24.8916
"46731","zcta",2019,"housing_rnk",61.3403
"46732","zcta",2019,"housing_rnk",57.8314
"46733","zcta",2019,"housing_rnk",64.5981
"46737","zcta",2019,"housing_rnk",50.3767
"46738","zcta",2019,"housing_rnk",60.6816
"46740","zcta",2019,"housing_rnk",19.4326
"46741","zcta",2019,"housing_rnk",67.6276
"46742","zcta",2019,"housing_rnk",41.924
"46743","zcta",2019,"housing_rnk",55.6824
"46745","zcta",2019,"housing_rnk",61.4186
"46746","zcta",2019,"housing_rnk",56.227
"46747","zcta",2019,"housing_rnk",37.0357
"46748","zcta",2019,"housing_rnk",75.0236
"46750","zcta",2019,"housing_rnk",71.4691
"46755","zcta",2019,"housing_rnk",66.3427
"46759","zcta",2019,"housing_rnk",34.8182
"46760","zcta",2019,"housing_rnk",50.2038
"46761","zcta",2019,"housing_rnk",60.3652
"46763","zcta",2019,"housing_rnk",57.2314
"46764","zcta",2019,"housing_rnk",70.7875
"46765","zcta",2019,"housing_rnk",75.8454
"46766","zcta",2019,"housing_rnk",31.5017
"46767","zcta",2019,"housing_rnk",54.3193
"46770","zcta",2019,"housing_rnk",65.0416
"46771","zcta",2019,"housing_rnk",NA
"46772","zcta",2019,"housing_rnk",9.1244
"46773","zcta",2019,"housing_rnk",59.3119
"46774","zcta",2019,"housing_rnk",65.7166
"46776","zcta",2019,"housing_rnk",49.9755
"46777","zcta",2019,"housing_rnk",66.2416
"46779","zcta",2019,"housing_rnk",36.3183
"46781","zcta",2019,"housing_rnk",64.8068
"46783","zcta",2019,"housing_rnk",68.4135
"46784","zcta",2019,"housing_rnk",44.8818
"46785","zcta",2019,"housing_rnk",67.0439
"46786","zcta",2019,"housing_rnk",NA
"46787","zcta",2019,"housing_rnk",62.0871
"46788","zcta",2019,"housing_rnk",59.5304
"46791","zcta",2019,"housing_rnk",55.5682
"46792","zcta",2019,"housing_rnk",59.8565
"46793","zcta",2019,"housing_rnk",62.1164
"46794","zcta",2019,"housing_rnk",44.3535
"46795","zcta",2019,"housing_rnk",59.5826
"46797","zcta",2019,"housing_rnk",69.894
"46798","zcta",2019,"housing_rnk",55.0954
"46799","zcta",2019,"housing_rnk",26.1732
"46802","zcta",2019,"housing_rnk",45.5992
"46803","zcta",2019,"housing_rnk",37.9912
"46804","zcta",2019,"housing_rnk",81.637
"46805","zcta",2019,"housing_rnk",70.9799
"46806","zcta",2019,"housing_rnk",58.2227
"46807","zcta",2019,"housing_rnk",75.115
"46808","zcta",2019,"housing_rnk",69.682
"46809","zcta",2019,"housing_rnk",66.9623
"46814","zcta",2019,"housing_rnk",85.2601
"46815","zcta",2019,"housing_rnk",78.0173
"46816","zcta",2019,"housing_rnk",58.1869
"46818","zcta",2019,"housing_rnk",70.3538
"46819","zcta",2019,"housing_rnk",65.547
"46825","zcta",2019,"housing_rnk",80.9587
"46835","zcta",2019,"housing_rnk",81.5099
"46845","zcta",2019,"housing_rnk",87.9928
"46901","zcta",2019,"housing_rnk",61.2653
"46902","zcta",2019,"housing_rnk",69.8516
"46910","zcta",2019,"housing_rnk",58.7021
"46911","zcta",2019,"housing_rnk",57.8053
"46913","zcta",2019,"housing_rnk",55.3432
"46914","zcta",2019,"housing_rnk",21.6044
"46915","zcta",2019,"housing_rnk",49.0755
"46917","zcta",2019,"housing_rnk",28.8733
"46919","zcta",2019,"housing_rnk",60.8055
"46920","zcta",2019,"housing_rnk",63.9654
"46922","zcta",2019,"housing_rnk",NA
"46923","zcta",2019,"housing_rnk",53.8823
"46926","zcta",2019,"housing_rnk",36.1259
"46928","zcta",2019,"housing_rnk",44.8166
"46929","zcta",2019,"housing_rnk",56.4944
"46930","zcta",2019,"housing_rnk",66.8873
"46931","zcta",2019,"housing_rnk",46.7797
"46932","zcta",2019,"housing_rnk",59.1032
"46933","zcta",2019,"housing_rnk",52.63
"46936","zcta",2019,"housing_rnk",48.0841
"46938","zcta",2019,"housing_rnk",46.1242
"46939","zcta",2019,"housing_rnk",33.2235
"46940","zcta",2019,"housing_rnk",42.7621
"46941","zcta",2019,"housing_rnk",35.9172
"46943","zcta",2019,"housing_rnk",61.1968
"46946","zcta",2019,"housing_rnk",NA
"46947","zcta",2019,"housing_rnk",57.7401
"46950","zcta",2019,"housing_rnk",36.3541
"46951","zcta",2019,"housing_rnk",30.2527
"46952","zcta",2019,"housing_rnk",63.036
"46953","zcta",2019,"housing_rnk",44.5981
"46957","zcta",2019,"housing_rnk",29.2483
"46958","zcta",2019,"housing_rnk",31.3158
"46959","zcta",2019,"housing_rnk",49.1701
"46960","zcta",2019,"housing_rnk",26.8449
"46961","zcta",2019,"housing_rnk",68.1331
"46962","zcta",2019,"housing_rnk",55.6824
"46967","zcta",2019,"housing_rnk",NA
"46968","zcta",2019,"housing_rnk",52.8355
"46970","zcta",2019,"housing_rnk",61.0664
"46974","zcta",2019,"housing_rnk",53.5986
"46975","zcta",2019,"housing_rnk",54.1758
"46978","zcta",2019,"housing_rnk",43.9165
"46979","zcta",2019,"housing_rnk",69.4081
"46982","zcta",2019,"housing_rnk",40.5316
"46984","zcta",2019,"housing_rnk",31.5865
"46985","zcta",2019,"housing_rnk",43.4534
"46986","zcta",2019,"housing_rnk",44.7448
"46987","zcta",2019,"housing_rnk",56.0607
"46988","zcta",2019,"housing_rnk",37.5444
"46989","zcta",2019,"housing_rnk",66.2123
"46990","zcta",2019,"housing_rnk",36.2172
"46991","zcta",2019,"housing_rnk",61.9142
"46992","zcta",2019,"housing_rnk",59.8565
"46994","zcta",2019,"housing_rnk",67.4319
"46996","zcta",2019,"housing_rnk",45.9808
"46998","zcta",2019,"housing_rnk",48.3222
"47001","zcta",2019,"housing_rnk",67.2167
"47003","zcta",2019,"housing_rnk",13.491
"47006","zcta",2019,"housing_rnk",66.0427
"47010","zcta",2019,"housing_rnk",57.4596
"47011","zcta",2019,"housing_rnk",59.9152
"47012","zcta",2019,"housing_rnk",49.2777
"47016","zcta",2019,"housing_rnk",34.5443
"47017","zcta",2019,"housing_rnk",17.0227
"47018","zcta",2019,"housing_rnk",62.0675
"47020","zcta",2019,"housing_rnk",57.3912
"47022","zcta",2019,"housing_rnk",73.3996
"47023","zcta",2019,"housing_rnk",49.3429
"47024","zcta",2019,"housing_rnk",42.374
"47025","zcta",2019,"housing_rnk",76.915
"47030","zcta",2019,"housing_rnk",43.8546
"47031","zcta",2019,"housing_rnk",53.4714
"47032","zcta",2019,"housing_rnk",53.3605
"47034","zcta",2019,"housing_rnk",68.5537
"47035","zcta",2019,"housing_rnk",41.0403
"47036","zcta",2019,"housing_rnk",67.2787
"47037","zcta",2019,"housing_rnk",43.9328
"47038","zcta",2019,"housing_rnk",46.5351
"47040","zcta",2019,"housing_rnk",58.1347
"47041","zcta",2019,"housing_rnk",54.8052
"47042","zcta",2019,"housing_rnk",54.8606
"47043","zcta",2019,"housing_rnk",30.1321
"47060","zcta",2019,"housing_rnk",68.107
"47102","zcta",2019,"housing_rnk",39.3511
"47104","zcta",2019,"housing_rnk",NA
"47106","zcta",2019,"housing_rnk",42.2501
"47108","zcta",2019,"housing_rnk",25.1525
"47110","zcta",2019,"housing_rnk",49.2451
"47111","zcta",2019,"housing_rnk",72.8746
"47112","zcta",2019,"housing_rnk",64.947
"47114","zcta",2019,"housing_rnk",49.219
"47115","zcta",2019,"housing_rnk",13.517
"47116","zcta",2019,"housing_rnk",5.6742
"47117","zcta",2019,"housing_rnk",55.0171
"47118","zcta",2019,"housing_rnk",15.9465
"47119","zcta",2019,"housing_rnk",74.0975
"47120","zcta",2019,"housing_rnk",60.5316
"47122","zcta",2019,"housing_rnk",72.9105
"47123","zcta",2019,"housing_rnk",44.3111
"47124","zcta",2019,"housing_rnk",68.0711
"47125","zcta",2019,"housing_rnk",44.272
"47126","zcta",2019,"housing_rnk",64.9209
"47129","zcta",2019,"housing_rnk",64.0209
"47130","zcta",2019,"housing_rnk",76.2139
"47135","zcta",2019,"housing_rnk",19.0836
"47136","zcta",2019,"housing_rnk",65.1785
"47137","zcta",2019,"housing_rnk",9.8255
"47138","zcta",2019,"housing_rnk",45.5992
"47140","zcta",2019,"housing_rnk",49.806
"47141","zcta",2019,"housing_rnk",39.3706
"47142","zcta",2019,"housing_rnk",23.4502
"47143","zcta",2019,"housing_rnk",76.2335
"47145","zcta",2019,"housing_rnk",19.6609
"47147","zcta",2019,"housing_rnk",51.1104
"47150","zcta",2019,"housing_rnk",74.4986
"47160","zcta",2019,"housing_rnk",29.3266
"47161","zcta",2019,"housing_rnk",48.645
"47162","zcta",2019,"housing_rnk",43.235
"47163","zcta",2019,"housing_rnk",41.1348
"47164","zcta",2019,"housing_rnk",45.5992
"47165","zcta",2019,"housing_rnk",44.1937
"47166","zcta",2019,"housing_rnk",45.3188
"47167","zcta",2019,"housing_rnk",54.3453
"47170","zcta",2019,"housing_rnk",64.36
"47172","zcta",2019,"housing_rnk",73.3312
"47175","zcta",2019,"housing_rnk",20.3946
"47177","zcta",2019,"housing_rnk",30.0701
"47201","zcta",2019,"housing_rnk",74.9291
"47203","zcta",2019,"housing_rnk",72.8322
"47220","zcta",2019,"housing_rnk",45.1361
"47223","zcta",2019,"housing_rnk",14.7465
"47224","zcta",2019,"housing_rnk",3.6654
"47226","zcta",2019,"housing_rnk",48.9255
"47227","zcta",2019,"housing_rnk",52.8909
"47229","zcta",2019,"housing_rnk",39.1847
"47230","zcta",2019,"housing_rnk",15.7932
"47231","zcta",2019,"housing_rnk",34.1203
"47232","zcta",2019,"housing_rnk",61.611
"47234","zcta",2019,"housing_rnk",54.8312
"47235","zcta",2019,"housing_rnk",14.7465
"47240","zcta",2019,"housing_rnk",72.1604
"47243","zcta",2019,"housing_rnk",64.0046
"47244","zcta",2019,"housing_rnk",50.1777
"47246","zcta",2019,"housing_rnk",49.9527
"47247","zcta",2019,"housing_rnk",59.6217
"47250","zcta",2019,"housing_rnk",63.4274
"47260","zcta",2019,"housing_rnk",31.4202
"47263","zcta",2019,"housing_rnk",41.686
"47264","zcta",2019,"housing_rnk",35.1019
"47265","zcta",2019,"housing_rnk",50.7419
"47270","zcta",2019,"housing_rnk",24.66
"47272","zcta",2019,"housing_rnk",43.9524
"47273","zcta",2019,"housing_rnk",68.107
"47274","zcta",2019,"housing_rnk",67.5689
"47280","zcta",2019,"housing_rnk",49.2451
"47281","zcta",2019,"housing_rnk",19.7326
"47282","zcta",2019,"housing_rnk",34.6747
"47283","zcta",2019,"housing_rnk",44.6503
"47302","zcta",2019,"housing_rnk",40.7533
"47303","zcta",2019,"housing_rnk",59.1684
"47304","zcta",2019,"housing_rnk",73.5301
"47305","zcta",2019,"housing_rnk",24.2687
"47306","zcta",2019,"housing_rnk",NA
