"geoid","geolevel","year","level","value"
"78351","zcta",2019,"housing_score",81.54
"78352","zcta",2019,"housing_score",85.58
"78353","zcta",2019,"housing_score",52.46
"78355","zcta",2019,"housing_score",69.43
"78357","zcta",2019,"housing_score",72.58
"78358","zcta",2019,"housing_score",90.76
"78359","zcta",2019,"housing_score",71.12
"78361","zcta",2019,"housing_score",67.23
"78362","zcta",2019,"housing_score",102.89
"78363","zcta",2019,"housing_score",98.87
"78368","zcta",2019,"housing_score",80.3
"78369","zcta",2019,"housing_score",67.4
"78370","zcta",2019,"housing_score",88.97
"78371","zcta",2019,"housing_score",50.97
"78372","zcta",2019,"housing_score",76.23
"78373","zcta",2019,"housing_score",90.11
"78374","zcta",2019,"housing_score",115.89
"78375","zcta",2019,"housing_score",71.67
"78376","zcta",2019,"housing_score",55.51
"78377","zcta",2019,"housing_score",79.72
"78379","zcta",2019,"housing_score",73.11
"78380","zcta",2019,"housing_score",88.69
"78382","zcta",2019,"housing_score",90.7
"78383","zcta",2019,"housing_score",76.82
"78384","zcta",2019,"housing_score",52.86
"78385","zcta",2019,"housing_score",104.02
"78387","zcta",2019,"housing_score",83.12
"78389","zcta",2019,"housing_score",81.28
"78390","zcta",2019,"housing_score",77.65
"78391","zcta",2019,"housing_score",83.84
"78393","zcta",2019,"housing_score",80.04
"78401","zcta",2019,"housing_score",77.33
"78402","zcta",2019,"housing_score",76.98
"78404","zcta",2019,"housing_score",96.17
"78405","zcta",2019,"housing_score",77.58
"78406","zcta",2019,"housing_score",NA
"78407","zcta",2019,"housing_score",69.75
"78408","zcta",2019,"housing_score",89.2
"78409","zcta",2019,"housing_score",92.65
"78410","zcta",2019,"housing_score",113.62
"78411","zcta",2019,"housing_score",103.24
"78412","zcta",2019,"housing_score",107.68
"78413","zcta",2019,"housing_score",120.06
"78414","zcta",2019,"housing_score",126.52
"78415","zcta",2019,"housing_score",104.93
"78416","zcta",2019,"housing_score",86.19
"78417","zcta",2019,"housing_score",99.68
"78418","zcta",2019,"housing_score",111.1
"78419","zcta",2019,"housing_score",NA
"78501","zcta",2019,"housing_score",102.97
"78503","zcta",2019,"housing_score",94.54
"78504","zcta",2019,"housing_score",116.4
"78516","zcta",2019,"housing_score",87.28
"78520","zcta",2019,"housing_score",102.18
"78521","zcta",2019,"housing_score",96.79
"78526","zcta",2019,"housing_score",107.47
"78535","zcta",2019,"housing_score",96.08
"78536","zcta",2019,"housing_score",66
"78537","zcta",2019,"housing_score",86.64
"78538","zcta",2019,"housing_score",83.21
"78539","zcta",2019,"housing_score",111.96
"78541","zcta",2019,"housing_score",103.05
"78542","zcta",2019,"housing_score",98.48
"78543","zcta",2019,"housing_score",89.54
"78545","zcta",2019,"housing_score",72.24
"78548","zcta",2019,"housing_score",83.23
"78549","zcta",2019,"housing_score",62.03
"78550","zcta",2019,"housing_score",98.75
"78552","zcta",2019,"housing_score",101.47
"78557","zcta",2019,"housing_score",111.07
"78558","zcta",2019,"housing_score",89.14
"78559","zcta",2019,"housing_score",93.74
"78560","zcta",2019,"housing_score",98.3
"78561","zcta",2019,"housing_score",84.73
"78562","zcta",2019,"housing_score",79.92
"78563","zcta",2019,"housing_score",92.25
"78564","zcta",2019,"housing_score",102.38
"78566","zcta",2019,"housing_score",102.02
"78567","zcta",2019,"housing_score",65.27
"78569","zcta",2019,"housing_score",84.58
"78570","zcta",2019,"housing_score",83.81
"78572","zcta",2019,"housing_score",100.31
"78573","zcta",2019,"housing_score",96.22
"78574","zcta",2019,"housing_score",96.74
"78575","zcta",2019,"housing_score",104.51
"78576","zcta",2019,"housing_score",91.85
"78577","zcta",2019,"housing_score",96.32
"78578","zcta",2019,"housing_score",86.41
"78579","zcta",2019,"housing_score",65.44
"78580","zcta",2019,"housing_score",75.9
"78582","zcta",2019,"housing_score",80.23
"78583","zcta",2019,"housing_score",73.88
"78584","zcta",2019,"housing_score",74.27
"78585","zcta",2019,"housing_score",60.35
"78586","zcta",2019,"housing_score",90.66
"78588","zcta",2019,"housing_score",73.39
"78589","zcta",2019,"housing_score",97.34
"78590","zcta",2019,"housing_score",85.12
"78591","zcta",2019,"housing_score",85.94
"78592","zcta",2019,"housing_score",88.2
"78593","zcta",2019,"housing_score",80.86
"78594","zcta",2019,"housing_score",75.88
"78595","zcta",2019,"housing_score",69.79
"78596","zcta",2019,"housing_score",93.68
"78597","zcta",2019,"housing_score",86.03
"78598","zcta",2019,"housing_score",NA
"78602","zcta",2019,"housing_score",112.7
"78605","zcta",2019,"housing_score",101.62
"78606","zcta",2019,"housing_score",91.35
"78607","zcta",2019,"housing_score",96.72
"78608","zcta",2019,"housing_score",79.94
"78609","zcta",2019,"housing_score",85.47
"78610","zcta",2019,"housing_score",129.83
"78611","zcta",2019,"housing_score",93.14
"78612","zcta",2019,"housing_score",113.08
"78613","zcta",2019,"housing_score",143.38
"78614","zcta",2019,"housing_score",96.12
"78615","zcta",2019,"housing_score",93.89
"78616","zcta",2019,"housing_score",97.07
"78617","zcta",2019,"housing_score",113.43
"78618","zcta",2019,"housing_score",59.52
"78619","zcta",2019,"housing_score",128.53
"78620","zcta",2019,"housing_score",124.45
"78621","zcta",2019,"housing_score",108.29
"78622","zcta",2019,"housing_score",88.25
"78623","zcta",2019,"housing_score",99.48
"78624","zcta",2019,"housing_score",97.11
"78626","zcta",2019,"housing_score",124.48
"78628","zcta",2019,"housing_score",126.99
"78629","zcta",2019,"housing_score",84.94
"78631","zcta",2019,"housing_score",93.03
"78632","zcta",2019,"housing_score",90.26
"78633","zcta",2019,"housing_score",117.79
"78634","zcta",2019,"housing_score",131.09
"78635","zcta",2019,"housing_score",117.77
"78636","zcta",2019,"housing_score",88.54
"78638","zcta",2019,"housing_score",84.03
"78639","zcta",2019,"housing_score",93.61
"78640","zcta",2019,"housing_score",126.33
"78641","zcta",2019,"housing_score",137.15
"78642","zcta",2019,"housing_score",117.78
"78643","zcta",2019,"housing_score",87.33
"78644","zcta",2019,"housing_score",107.46
"78645","zcta",2019,"housing_score",113.86
"78648","zcta",2019,"housing_score",91.16
"78650","zcta",2019,"housing_score",81.84
"78652","zcta",2019,"housing_score",120.31
"78653","zcta",2019,"housing_score",123
"78654","zcta",2019,"housing_score",96.28
"78655","zcta",2019,"housing_score",90.59
"78656","zcta",2019,"housing_score",96.69
"78657","zcta",2019,"housing_score",89.81
"78659","zcta",2019,"housing_score",92.07
"78660","zcta",2019,"housing_score",141.05
"78661","zcta",2019,"housing_score",94.32
"78662","zcta",2019,"housing_score",89.2
"78663","zcta",2019,"housing_score",95.2
"78664","zcta",2019,"housing_score",130.3
"78665","zcta",2019,"housing_score",136.15
"78666","zcta",2019,"housing_score",116.9
"78669","zcta",2019,"housing_score",119.22
"78670","zcta",2019,"housing_score",89.42
"78671","zcta",2019,"housing_score",89.51
"78672","zcta",2019,"housing_score",66.37
"78675","zcta",2019,"housing_score",89.62
"78676","zcta",2019,"housing_score",108.11
"78677","zcta",2019,"housing_score",NA
"78681","zcta",2019,"housing_score",137.27
"78701","zcta",2019,"housing_score",124.98
"78702","zcta",2019,"housing_score",119.05
"78703","zcta",2019,"housing_score",137.13
"78704","zcta",2019,"housing_score",132.12
"78705","zcta",2019,"housing_score",NA
"78712","zcta",2019,"housing_score",NA
"78717","zcta",2019,"housing_score",138.27
"78719","zcta",2019,"housing_score",98.1
"78721","zcta",2019,"housing_score",114.74
"78722","zcta",2019,"housing_score",126.38
"78723","zcta",2019,"housing_score",123.57
"78724","zcta",2019,"housing_score",113.8
"78725","zcta",2019,"housing_score",121.22
"78726","zcta",2019,"housing_score",131.14
"78727","zcta",2019,"housing_score",125.77
"78728","zcta",2019,"housing_score",122.73
"78729","zcta",2019,"housing_score",127.79
"78730","zcta",2019,"housing_score",138.78
"78731","zcta",2019,"housing_score",131.3
"78732","zcta",2019,"housing_score",144.19
"78733","zcta",2019,"housing_score",142.24
"78734","zcta",2019,"housing_score",131.44
"78735","zcta",2019,"housing_score",132.25
"78736","zcta",2019,"housing_score",123.2
"78737","zcta",2019,"housing_score",140.24
"78738","zcta",2019,"housing_score",136.83
"78739","zcta",2019,"housing_score",145.44
"78741","zcta",2019,"housing_score",112.13
"78742","zcta",2019,"housing_score",85.62
"78744","zcta",2019,"housing_score",120.84
"78745","zcta",2019,"housing_score",125.38
"78746","zcta",2019,"housing_score",140.24
"78747","zcta",2019,"housing_score",123.92
"78748","zcta",2019,"housing_score",133.33
"78749","zcta",2019,"housing_score",133.18
"78750","zcta",2019,"housing_score",131.12
"78751","zcta",2019,"housing_score",130.57
"78752","zcta",2019,"housing_score",123.03
"78753","zcta",2019,"housing_score",120.05
"78754","zcta",2019,"housing_score",125.05
"78756","zcta",2019,"housing_score",128.41
"78757","zcta",2019,"housing_score",124.19
"78758","zcta",2019,"housing_score",117.84
"78759","zcta",2019,"housing_score",128.36
"78801","zcta",2019,"housing_score",88.62
"78802","zcta",2019,"housing_score",NA
"78827","zcta",2019,"housing_score",64.41
"78828","zcta",2019,"housing_score",63.25
"78829","zcta",2019,"housing_score",79.39
"78830","zcta",2019,"housing_score",62.11
"78832","zcta",2019,"housing_score",63.95
"78833","zcta",2019,"housing_score",62.82
"78834","zcta",2019,"housing_score",72.72
"78836","zcta",2019,"housing_score",69.15
"78837","zcta",2019,"housing_score",55.42
"78838","zcta",2019,"housing_score",66.72
"78839","zcta",2019,"housing_score",68.1
"78840","zcta",2019,"housing_score",92.97
"78843","zcta",2019,"housing_score",NA
"78850","zcta",2019,"housing_score",79.47
"78851","zcta",2019,"housing_score",NA
"78852","zcta",2019,"housing_score",99.93
"78860","zcta",2019,"housing_score",NA
"78861","zcta",2019,"housing_score",94.72
"78870","zcta",2019,"housing_score",83.31
"78871","zcta",2019,"housing_score",NA
"78872","zcta",2019,"housing_score",62.87
"78873","zcta",2019,"housing_score",69.6
"78877","zcta",2019,"housing_score",86.42
"78879","zcta",2019,"housing_score",NA
"78880","zcta",2019,"housing_score",58.68
"78881","zcta",2019,"housing_score",67.99
"78883","zcta",2019,"housing_score",69.18
"78884","zcta",2019,"housing_score",77.35
"78885","zcta",2019,"housing_score",73.52
"78886","zcta",2019,"housing_score",49.21
"78931","zcta",2019,"housing_score",95.32
"78932","zcta",2019,"housing_score",81.14
"78933","zcta",2019,"housing_score",81.62
"78934","zcta",2019,"housing_score",81.03
"78935","zcta",2019,"housing_score",84.24
"78938","zcta",2019,"housing_score",92.16
"78940","zcta",2019,"housing_score",80.79
"78941","zcta",2019,"housing_score",70.79
"78942","zcta",2019,"housing_score",88.6
"78943","zcta",2019,"housing_score",84.04
"78944","zcta",2019,"housing_score",91.94
"78945","zcta",2019,"housing_score",88.58
"78946","zcta",2019,"housing_score",79.43
"78947","zcta",2019,"housing_score",94.59
"78948","zcta",2019,"housing_score",62.83
"78949","zcta",2019,"housing_score",71.26
"78950","zcta",2019,"housing_score",79.94
"78951","zcta",2019,"housing_score",NA
"78953","zcta",2019,"housing_score",99.43
"78954","zcta",2019,"housing_score",78.29
"78956","zcta",2019,"housing_score",81.78
"78957","zcta",2019,"housing_score",99.84
"78959","zcta",2019,"housing_score",72.76
"78962","zcta",2019,"housing_score",91.75
"78963","zcta",2019,"housing_score",80.11
"79001","zcta",2019,"housing_score",53.29
"79003","zcta",2019,"housing_score",98.55
"79005","zcta",2019,"housing_score",84.97
"79007","zcta",2019,"housing_score",76.37
"79009","zcta",2019,"housing_score",82.79
"79010","zcta",2019,"housing_score",NA
"79011","zcta",2019,"housing_score",73.5
"79012","zcta",2019,"housing_score",114.53
"79013","zcta",2019,"housing_score",78.5
"79014","zcta",2019,"housing_score",87.69
"79015","zcta",2019,"housing_score",112.17
"79016","zcta",2019,"housing_score",NA
"79018","zcta",2019,"housing_score",80.05
"79019","zcta",2019,"housing_score",94.74
"79021","zcta",2019,"housing_score",77.09
"79022","zcta",2019,"housing_score",98.45
"79024","zcta",2019,"housing_score",83.57
"79025","zcta",2019,"housing_score",NA
"79027","zcta",2019,"housing_score",83.11
"79029","zcta",2019,"housing_score",99.77
"79031","zcta",2019,"housing_score",70.01
"79032","zcta",2019,"housing_score",NA
"79033","zcta",2019,"housing_score",NA
"79034","zcta",2019,"housing_score",71.47
"79035","zcta",2019,"housing_score",95.14
"79036","zcta",2019,"housing_score",71.87
"79039","zcta",2019,"housing_score",83.68
"79040","zcta",2019,"housing_score",86.15
"79041","zcta",2019,"housing_score",87.76
"79042","zcta",2019,"housing_score",79.28
"79043","zcta",2019,"housing_score",72.81
"79044","zcta",2019,"housing_score",98.94
"79045","zcta",2019,"housing_score",94.67
"79046","zcta",2019,"housing_score",80.12
"79051","zcta",2019,"housing_score",NA
"79052","zcta",2019,"housing_score",76.82
"79053","zcta",2019,"housing_score",NA
"79054","zcta",2019,"housing_score",74.63
"79056","zcta",2019,"housing_score",NA
"79057","zcta",2019,"housing_score",69.09
"79058","zcta",2019,"housing_score",NA
"79059","zcta",2019,"housing_score",70.46
"79061","zcta",2019,"housing_score",70.12
"79062","zcta",2019,"housing_score",66.28
"79063","zcta",2019,"housing_score",91.22
"79064","zcta",2019,"housing_score",74.04
"79065","zcta",2019,"housing_score",88.6
"79068","zcta",2019,"housing_score",98.86
"79070","zcta",2019,"housing_score",93.61
"79072","zcta",2019,"housing_score",94.13
"79078","zcta",2019,"housing_score",64.07
"79079","zcta",2019,"housing_score",69.63
"79080","zcta",2019,"housing_score",59.06
"79081","zcta",2019,"housing_score",78.09
"79082","zcta",2019,"housing_score",70.6
"79083","zcta",2019,"housing_score",58.17
"79084","zcta",2019,"housing_score",85.27
"79085","zcta",2019,"housing_score",NA
"79086","zcta",2019,"housing_score",85.39
"79087","zcta",2019,"housing_score",79.84
"79088","zcta",2019,"housing_score",82.67
"79091","zcta",2019,"housing_score",NA
"79092","zcta",2019,"housing_score",87.35
"79093","zcta",2019,"housing_score",84.02
"79094","zcta",2019,"housing_score",NA
"79095","zcta",2019,"housing_score",65.34
"79096","zcta",2019,"housing_score",81.49
"79097","zcta",2019,"housing_score",94.87
"79098","zcta",2019,"housing_score",80.98
"79101","zcta",2019,"housing_score",95.34
"79102","zcta",2019,"housing_score",100.51
"79103","zcta",2019,"housing_score",102.41
"79104","zcta",2019,"housing_score",95.87
"79105","zcta",2019,"housing_score",NA
"79106","zcta",2019,"housing_score",105.04
"79107","zcta",2019,"housing_score",94.51
"79108","zcta",2019,"housing_score",98.45
"79109","zcta",2019,"housing_score",112.78
"79110","zcta",2019,"housing_score",109.72
"79111","zcta",2019,"housing_score",114.37
"79118","zcta",2019,"housing_score",111.12
"79119","zcta",2019,"housing_score",119.4
"79121","zcta",2019,"housing_score",101.1
"79124","zcta",2019,"housing_score",116.82
"79201","zcta",2019,"housing_score",84.7
"79220","zcta",2019,"housing_score",62.19
"79225","zcta",2019,"housing_score",79.84
"79226","zcta",2019,"housing_score",79.09
"79227","zcta",2019,"housing_score",69.07
"79229","zcta",2019,"housing_score",52.76
"79230","zcta",2019,"housing_score",66.51
"79231","zcta",2019,"housing_score",NA
"79233","zcta",2019,"housing_score",71.94
"79234","zcta",2019,"housing_score",NA
"79235","zcta",2019,"housing_score",71.3
"79236","zcta",2019,"housing_score",87.15
"79237","zcta",2019,"housing_score",66.59
"79239","zcta",2019,"housing_score",48.03
"79240","zcta",2019,"housing_score",NA
"79241","zcta",2019,"housing_score",83.95
"79243","zcta",2019,"housing_score",NA
"79244","zcta",2019,"housing_score",67.36
"79245","zcta",2019,"housing_score",57.27
"79247","zcta",2019,"housing_score",NA
"79248","zcta",2019,"housing_score",69.8
"79250","zcta",2019,"housing_score",74.25
"79251","zcta",2019,"housing_score",NA
"79252","zcta",2019,"housing_score",67.16
"79255","zcta",2019,"housing_score",70.6
"79256","zcta",2019,"housing_score",80.67
"79257","zcta",2019,"housing_score",63.95
"79258","zcta",2019,"housing_score",NA
"79259","zcta",2019,"housing_score",NA
"79261","zcta",2019,"housing_score",55.2
"79311","zcta",2019,"housing_score",89.11
"79312","zcta",2019,"housing_score",57.58
"79313","zcta",2019,"housing_score",82.14
"79314","zcta",2019,"housing_score",NA
"79316","zcta",2019,"housing_score",83.68
"79322","zcta",2019,"housing_score",70.29
"79323","zcta",2019,"housing_score",93.49
"79324","zcta",2019,"housing_score",NA
"79325","zcta",2019,"housing_score",93
"79326","zcta",2019,"housing_score",NA
"79329","zcta",2019,"housing_score",92.9
"79330","zcta",2019,"housing_score",78.34
"79331","zcta",2019,"housing_score",85.5
"79336","zcta",2019,"housing_score",89.85
"79339","zcta",2019,"housing_score",77.7
"79342","zcta",2019,"housing_score",71.34
"79343","zcta",2019,"housing_score",90.61
"79344","zcta",2019,"housing_score",66.34
"79345","zcta",2019,"housing_score",90.93
"79346","zcta",2019,"housing_score",61.53
"79347","zcta",2019,"housing_score",83.19
"79350","zcta",2019,"housing_score",84.4
"79351","zcta",2019,"housing_score",90
"79353","zcta",2019,"housing_score",NA
"79355","zcta",2019,"housing_score",83.81
"79356","zcta",2019,"housing_score",90.46
"79357","zcta",2019,"housing_score",67.3
"79358","zcta",2019,"housing_score",94.31
"79359","zcta",2019,"housing_score",80.99
"79360","zcta",2019,"housing_score",100.88
"79363","zcta",2019,"housing_score",106.75
"79364","zcta",2019,"housing_score",95.83
"79366","zcta",2019,"housing_score",109.92
"79367","zcta",2019,"housing_score",96.98
"79369","zcta",2019,"housing_score",NA
"79370","zcta",2019,"housing_score",57.33
"79371","zcta",2019,"housing_score",70.51
"79372","zcta",2019,"housing_score",92.1
"79373","zcta",2019,"housing_score",83.72
"79376","zcta",2019,"housing_score",NA
"79377","zcta",2019,"housing_score",85.65
"79378","zcta",2019,"housing_score",73.61
"79379","zcta",2019,"housing_score",77.33
"79380","zcta",2019,"housing_score",NA
"79381","zcta",2019,"housing_score",102.18
"79382","zcta",2019,"housing_score",116.31
"79401","zcta",2019,"housing_score",96.45
"79403","zcta",2019,"housing_score",87.39
"79404","zcta",2019,"housing_score",80.53
"79406","zcta",2019,"housing_score",NA
"79407","zcta",2019,"housing_score",99.82
"79410","zcta",2019,"housing_score",111.53
"79411","zcta",2019,"housing_score",97.75
"79412","zcta",2019,"housing_score",101.86
"79413","zcta",2019,"housing_score",109.68
"79414","zcta",2019,"housing_score",106.89
"79415","zcta",2019,"housing_score",94.54
"79416","zcta",2019,"housing_score",111.37
"79423","zcta",2019,"housing_score",118.33
"79424","zcta",2019,"housing_score",124.1
"79501","zcta",2019,"housing_score",77.63
"79502","zcta",2019,"housing_score",55.19
"79503","zcta",2019,"housing_score",NA
"79504","zcta",2019,"housing_score",81.44
"79505","zcta",2019,"housing_score",60.64
"79506","zcta",2019,"housing_score",52.65
"79508","zcta",2019,"housing_score",90.98
"79510","zcta",2019,"housing_score",89.52
"79511","zcta",2019,"housing_score",85.1
"79512","zcta",2019,"housing_score",70.23
"79517","zcta",2019,"housing_score",90.56
"79518","zcta",2019,"housing_score",NA
"79519","zcta",2019,"housing_score",NA
"79520","zcta",2019,"housing_score",74.15
"79521","zcta",2019,"housing_score",62.91
"79525","zcta",2019,"housing_score",90.7
"79526","zcta",2019,"housing_score",71.76
"79527","zcta",2019,"housing_score",60.83
"79528","zcta",2019,"housing_score",69.82
"79529","zcta",2019,"housing_score",69.93
"79530","zcta",2019,"housing_score",72.56
"79532","zcta",2019,"housing_score",68.96
"79533","zcta",2019,"housing_score",56.22
"79534","zcta",2019,"housing_score",58.14
"79535","zcta",2019,"housing_score",70.36
"79536","zcta",2019,"housing_score",94.23
"79537","zcta",2019,"housing_score",NA
"79538","zcta",2019,"housing_score",77.35
"79539","zcta",2019,"housing_score",53.11
"79540","zcta",2019,"housing_score",86.39
"79541","zcta",2019,"housing_score",121.38
"79543","zcta",2019,"housing_score",69.98
"79544","zcta",2019,"housing_score",51.29
"79545","zcta",2019,"housing_score",88.04
"79546","zcta",2019,"housing_score",72.58
"79547","zcta",2019,"housing_score",58.96
"79548","zcta",2019,"housing_score",58.09
"79549","zcta",2019,"housing_score",92.09
"79553","zcta",2019,"housing_score",74.25
"79556","zcta",2019,"housing_score",85.53
"79560","zcta",2019,"housing_score",70.49
"79561","zcta",2019,"housing_score",72.43
"79562","zcta",2019,"housing_score",101.54
"79563","zcta",2019,"housing_score",83.64
"79565","zcta",2019,"housing_score",68.95
"79566","zcta",2019,"housing_score",83.43
"79567","zcta",2019,"housing_score",79.78
"79601","zcta",2019,"housing_score",NA
"79602","zcta",2019,"housing_score",108.63
"79603","zcta",2019,"housing_score",95.21
"79605","zcta",2019,"housing_score",105.64
"79606","zcta",2019,"housing_score",112.49
"79607","zcta",2019,"housing_score",NA
"79699","zcta",2019,"housing_score",NA
"79701","zcta",2019,"housing_score",101.44
"79703","zcta",2019,"housing_score",114.3
"79705","zcta",2019,"housing_score",116.92
"79706","zcta",2019,"housing_score",111.72
"79707","zcta",2019,"housing_score",124.28
"79713","zcta",2019,"housing_score",74.62
"79714","zcta",2019,"housing_score",98.49
"79718","zcta",2019,"housing_score",52.43
"79719","zcta",2019,"housing_score",49.78
"79720","zcta",2019,"housing_score",95.97
"79730","zcta",2019,"housing_score",67.96
"79731","zcta",2019,"housing_score",85.28
"79733","zcta",2019,"housing_score",85.3
"79734","zcta",2019,"housing_score",47.29
"79735","zcta",2019,"housing_score",84.79
"79738","zcta",2019,"housing_score",61.04
"79739","zcta",2019,"housing_score",78.52
"79741","zcta",2019,"housing_score",85.12
"79742","zcta",2019,"housing_score",71.14
"79743","zcta",2019,"housing_score",78.26
"79744","zcta",2019,"housing_score",88.02
"79745","zcta",2019,"housing_score",76.55
"79748","zcta",2019,"housing_score",83.11
"79749","zcta",2019,"housing_score",77.24
"79752","zcta",2019,"housing_score",69.63
"79754","zcta",2019,"housing_score",NA
"79755","zcta",2019,"housing_score",104.04
"79756","zcta",2019,"housing_score",87.68
"79758","zcta",2019,"housing_score",111.72
"79759","zcta",2019,"housing_score",NA
"79761","zcta",2019,"housing_score",100.97
"79762","zcta",2019,"housing_score",111
"79763","zcta",2019,"housing_score",97.89
"79764","zcta",2019,"housing_score",94.3
"79765","zcta",2019,"housing_score",124.58
"79766","zcta",2019,"housing_score",98.86
"79770","zcta",2019,"housing_score",NA
"79772","zcta",2019,"housing_score",74.61
"79777","zcta",2019,"housing_score",67.7
"79778","zcta",2019,"housing_score",77.35
"79780","zcta",2019,"housing_score",57.51
"79781","zcta",2019,"housing_score",65.3
"79782","zcta",2019,"housing_score",96.68
"79783","zcta",2019,"housing_score",90.48
"79785","zcta",2019,"housing_score",59.88
"79788","zcta",2019,"housing_score",77.33
"79789","zcta",2019,"housing_score",86.84
"79821","zcta",2019,"housing_score",105.85
"79830","zcta",2019,"housing_score",89.72
"79831","zcta",2019,"housing_score",NA
"79834","zcta",2019,"housing_score",92.19
"79835","zcta",2019,"housing_score",94.57
"79836","zcta",2019,"housing_score",90.3
"79838","zcta",2019,"housing_score",75.98
"79839","zcta",2019,"housing_score",66.95
"79842","zcta",2019,"housing_score",50.71
"79843","zcta",2019,"housing_score",70.35
"79845","zcta",2019,"housing_score",65
"79846","zcta",2019,"housing_score",NA
"79847","zcta",2019,"housing_score",84.33
"79848","zcta",2019,"housing_score",54.97
"79849","zcta",2019,"housing_score",85.66
"79851","zcta",2019,"housing_score",NA
"79852","zcta",2019,"housing_score",52.65
"79853","zcta",2019,"housing_score",76.01
"79854","zcta",2019,"housing_score",NA
"79855","zcta",2019,"housing_score",54.7
"79901","zcta",2019,"housing_score",66.12
"79902","zcta",2019,"housing_score",102.64
"79903","zcta",2019,"housing_score",93.97
"79904","zcta",2019,"housing_score",101.21
"79905","zcta",2019,"housing_score",86.95
"79906","zcta",2019,"housing_score",NA
"79907","zcta",2019,"housing_score",98.8
"79908","zcta",2019,"housing_score",NA
"79911","zcta",2019,"housing_score",130.55
"79912","zcta",2019,"housing_score",124.61
"79915","zcta",2019,"housing_score",95.02
"79916","zcta",2019,"housing_score",NA
"79920","zcta",2019,"housing_score",NA
"79922","zcta",2019,"housing_score",108.32
"79924","zcta",2019,"housing_score",109.37
"79925","zcta",2019,"housing_score",110.32
"79927","zcta",2019,"housing_score",100.6
"79928","zcta",2019,"housing_score",119.53
"79930","zcta",2019,"housing_score",100
"79932","zcta",2019,"housing_score",117.7
"79934","zcta",2019,"housing_score",122.34
"79935","zcta",2019,"housing_score",108.39
"79936","zcta",2019,"housing_score",124.23
"79938","zcta",2019,"housing_score",129.45
"79942","zcta",2019,"housing_score",NA
"75001","zcta",2019,"housing_rnk",82.3969
"75002","zcta",2019,"housing_rnk",97.4433
"75006","zcta",2019,"housing_rnk",86.6069
"75007","zcta",2019,"housing_rnk",91.7887
"75009","zcta",2019,"housing_rnk",90.3147
"75010","zcta",2019,"housing_rnk",92.917
"75013","zcta",2019,"housing_rnk",99.2565
"75019","zcta",2019,"housing_rnk",97.8347
"75020","zcta",2019,"housing_rnk",51.1691
"75021","zcta",2019,"housing_rnk",51.5376
"75022","zcta",2019,"housing_rnk",98.7543
"75023","zcta",2019,"housing_rnk",89.3494
"75024","zcta",2019,"housing_rnk",94.7791
"75025","zcta",2019,"housing_rnk",97.339
"75028","zcta",2019,"housing_rnk",98.6467
"75032","zcta",2019,"housing_rnk",93.7257
"75034","zcta",2019,"housing_rnk",99.8369
"75035","zcta",2019,"housing_rnk",99.5141
"75038","zcta",2019,"housing_rnk",86.2906
"75039","zcta",2019,"housing_rnk",95.4508
"75040","zcta",2019,"housing_rnk",81.4609
"75041","zcta",2019,"housing_rnk",69.881
"75042","zcta",2019,"housing_rnk",67.7548
"75043","zcta",2019,"housing_rnk",84.1448
"75044","zcta",2019,"housing_rnk",84.3731
"75048","zcta",2019,"housing_rnk",90.8332
"75050","zcta",2019,"housing_rnk",70.5495
"75051","zcta",2019,"housing_rnk",69.3494
"75052","zcta",2019,"housing_rnk",94.3812
"75054","zcta",2019,"housing_rnk",98.8554
"75056","zcta",2019,"housing_rnk",96.8042
"75057","zcta",2019,"housing_rnk",65.4036
"75058","zcta",2019,"housing_rnk",83.6198
"75060","zcta",2019,"housing_rnk",73.4355
"75061","zcta",2019,"housing_rnk",76.7585
"75062","zcta",2019,"housing_rnk",72.7246
"75063","zcta",2019,"housing_rnk",95.3074
"75065","zcta",2019,"housing_rnk",81.2914
"75067","zcta",2019,"housing_rnk",89.0038
"75068","zcta",2019,"housing_rnk",98.4575
"75069","zcta",2019,"housing_rnk",82.4425
"75070","zcta",2019,"housing_rnk",99.6445
"75071","zcta",2019,"housing_rnk",98.314
"75074","zcta",2019,"housing_rnk",89.1668
"75075","zcta",2019,"housing_rnk",86.0329
"75076","zcta",2019,"housing_rnk",41.8392
"75077","zcta",2019,"housing_rnk",95.6237
"75078","zcta",2019,"housing_rnk",99.3054
"75080","zcta",2019,"housing_rnk",87.4776
"75081","zcta",2019,"housing_rnk",85.8503
"75082","zcta",2019,"housing_rnk",91.968
"75087","zcta",2019,"housing_rnk",95.5063
"75088","zcta",2019,"housing_rnk",88.6418
"75089","zcta",2019,"housing_rnk",94.7301
"75090","zcta",2019,"housing_rnk",47.82
"75092","zcta",2019,"housing_rnk",66.1666
"75093","zcta",2019,"housing_rnk",97.0716
"75094","zcta",2019,"housing_rnk",97.0292
"75098","zcta",2019,"housing_rnk",96.2009
"75101","zcta",2019,"housing_rnk",28.6222
"75102","zcta",2019,"housing_rnk",15.7704
"75103","zcta",2019,"housing_rnk",43.4534
"75104","zcta",2019,"housing_rnk",92.8518
"75105","zcta",2019,"housing_rnk",6.2743
"75109","zcta",2019,"housing_rnk",68.2374
"75110","zcta",2019,"housing_rnk",47.6211
"75114","zcta",2019,"housing_rnk",71.9843
"75115","zcta",2019,"housing_rnk",92.4409
"75116","zcta",2019,"housing_rnk",69.369
"75117","zcta",2019,"housing_rnk",52.2028
