"geoid","geolevel","year","level","value"
"37052","zcta",2019,"housing_rnk",47.52
"37055","zcta",2019,"housing_rnk",62.7491
"37057","zcta",2019,"housing_rnk",3.2676
"37058","zcta",2019,"housing_rnk",37.8053
"37059","zcta",2019,"housing_rnk",18.151
"37060","zcta",2019,"housing_rnk",47.4613
"37061","zcta",2019,"housing_rnk",21.7316
"37062","zcta",2019,"housing_rnk",70.7223
"37064","zcta",2019,"housing_rnk",96.3248
"37066","zcta",2019,"housing_rnk",82.8893
"37067","zcta",2019,"housing_rnk",93.8399
"37069","zcta",2019,"housing_rnk",95.9726
"37072","zcta",2019,"housing_rnk",78.9173
"37073","zcta",2019,"housing_rnk",74.7008
"37074","zcta",2019,"housing_rnk",52.542
"37075","zcta",2019,"housing_rnk",93.6083
"37076","zcta",2019,"housing_rnk",86.8156
"37078","zcta",2019,"housing_rnk",9.8353
"37079","zcta",2019,"housing_rnk",55.953
"37080","zcta",2019,"housing_rnk",56.8987
"37082","zcta",2019,"housing_rnk",79.6869
"37083","zcta",2019,"housing_rnk",46.1406
"37085","zcta",2019,"housing_rnk",64.2622
"37086","zcta",2019,"housing_rnk",84.3731
"37087","zcta",2019,"housing_rnk",80.0554
"37090","zcta",2019,"housing_rnk",66.5677
"37091","zcta",2019,"housing_rnk",51.6941
"37095","zcta",2019,"housing_rnk",53.8823
"37096","zcta",2019,"housing_rnk",10.5984
"37097","zcta",2019,"housing_rnk",8.5602
"37098","zcta",2019,"housing_rnk",55.4117
"37101","zcta",2019,"housing_rnk",32.9855
"37110","zcta",2019,"housing_rnk",41.686
"37115","zcta",2019,"housing_rnk",76.4585
"37118","zcta",2019,"housing_rnk",76.7585
"37122","zcta",2019,"housing_rnk",94.2247
"37127","zcta",2019,"housing_rnk",79.2337
"37128","zcta",2019,"housing_rnk",93.4779
"37129","zcta",2019,"housing_rnk",88.6418
"37130","zcta",2019,"housing_rnk",81.0435
"37132","zcta",2019,"housing_rnk",NA
"37134","zcta",2019,"housing_rnk",29.8092
"37135","zcta",2019,"housing_rnk",94.753
"37137","zcta",2019,"housing_rnk",19.5206
"37138","zcta",2019,"housing_rnk",82.6643
"37140","zcta",2019,"housing_rnk",NA
"37141","zcta",2019,"housing_rnk",62.1621
"37142","zcta",2019,"housing_rnk",23.2904
"37143","zcta",2019,"housing_rnk",72.5942
"37144","zcta",2019,"housing_rnk",41.9566
"37145","zcta",2019,"housing_rnk",20.4631
"37146","zcta",2019,"housing_rnk",80.4305
"37148","zcta",2019,"housing_rnk",74.5606
"37149","zcta",2019,"housing_rnk",51.9778
"37150","zcta",2019,"housing_rnk",19.6706
"37151","zcta",2019,"housing_rnk",31.6452
"37153","zcta",2019,"housing_rnk",69.069
"37160","zcta",2019,"housing_rnk",64.5329
"37165","zcta",2019,"housing_rnk",NA
"37166","zcta",2019,"housing_rnk",48.8831
"37167","zcta",2019,"housing_rnk",87.7776
"37171","zcta",2019,"housing_rnk",4.9535
"37172","zcta",2019,"housing_rnk",74.0975
"37174","zcta",2019,"housing_rnk",93.2431
"37175","zcta",2019,"housing_rnk",7.745
"37178","zcta",2019,"housing_rnk",26.6819
"37179","zcta",2019,"housing_rnk",90.0864
"37180","zcta",2019,"housing_rnk",61.3729
"37181","zcta",2019,"housing_rnk",44.4187
"37183","zcta",2019,"housing_rnk",53.7681
"37184","zcta",2019,"housing_rnk",63.5578
"37185","zcta",2019,"housing_rnk",34.0845
"37186","zcta",2019,"housing_rnk",47.9211
"37187","zcta",2019,"housing_rnk",60.9555
"37188","zcta",2019,"housing_rnk",82.7523
"37189","zcta",2019,"housing_rnk",73.7844
"37190","zcta",2019,"housing_rnk",41.686
"37191","zcta",2019,"housing_rnk",73.5301
"37201","zcta",2019,"housing_rnk",NA
"37203","zcta",2019,"housing_rnk",82.4099
"37204","zcta",2019,"housing_rnk",91.4691
"37205","zcta",2019,"housing_rnk",91.0484
"37206","zcta",2019,"housing_rnk",86.7797
"37207","zcta",2019,"housing_rnk",82.5404
"37208","zcta",2019,"housing_rnk",80.7174
"37209","zcta",2019,"housing_rnk",86.2188
"37210","zcta",2019,"housing_rnk",68.8113
"37211","zcta",2019,"housing_rnk",87.7972
"37212","zcta",2019,"housing_rnk",87.6472
"37213","zcta",2019,"housing_rnk",NA
"37214","zcta",2019,"housing_rnk",82.0773
"37215","zcta",2019,"housing_rnk",92.0365
"37216","zcta",2019,"housing_rnk",81.5914
"37217","zcta",2019,"housing_rnk",79.6935
"37218","zcta",2019,"housing_rnk",68.7429
"37219","zcta",2019,"housing_rnk",42.3121
"37220","zcta",2019,"housing_rnk",81.3272
"37221","zcta",2019,"housing_rnk",90.3832
"37228","zcta",2019,"housing_rnk",NA
"37240","zcta",2019,"housing_rnk",NA
"37243","zcta",2019,"housing_rnk",NA
"37246","zcta",2019,"housing_rnk",NA
"37301","zcta",2019,"housing_rnk",6.6656
"37302","zcta",2019,"housing_rnk",70.8495
"37303","zcta",2019,"housing_rnk",57.9618
"37305","zcta",2019,"housing_rnk",5.9579
"37306","zcta",2019,"housing_rnk",24.7122
"37307","zcta",2019,"housing_rnk",34.7073
"37308","zcta",2019,"housing_rnk",48.645
"37309","zcta",2019,"housing_rnk",64.5165
"37310","zcta",2019,"housing_rnk",58.9956
"37311","zcta",2019,"housing_rnk",60.8674
"37312","zcta",2019,"housing_rnk",77.7401
"37313","zcta",2019,"housing_rnk",24.073
"37315","zcta",2019,"housing_rnk",NA
"37317","zcta",2019,"housing_rnk",17.3194
"37318","zcta",2019,"housing_rnk",17.8347
"37321","zcta",2019,"housing_rnk",46.4569
"37322","zcta",2019,"housing_rnk",34.7465
"37323","zcta",2019,"housing_rnk",68.0189
"37324","zcta",2019,"housing_rnk",34.5443
"37325","zcta",2019,"housing_rnk",26.0264
"37326","zcta",2019,"housing_rnk",30.4451
"37327","zcta",2019,"housing_rnk",41.1675
"37328","zcta",2019,"housing_rnk",9.8353
"37329","zcta",2019,"housing_rnk",34.2736
"37330","zcta",2019,"housing_rnk",58.2945
"37331","zcta",2019,"housing_rnk",36.8237
"37332","zcta",2019,"housing_rnk",38.0401
"37333","zcta",2019,"housing_rnk",5.6677
"37334","zcta",2019,"housing_rnk",47.233
"37335","zcta",2019,"housing_rnk",44.7057
"37336","zcta",2019,"housing_rnk",41.3957
"37337","zcta",2019,"housing_rnk",16.7846
"37338","zcta",2019,"housing_rnk",37.9912
"37339","zcta",2019,"housing_rnk",27.5167
"37340","zcta",2019,"housing_rnk",26.9526
"37341","zcta",2019,"housing_rnk",65.1231
"37342","zcta",2019,"housing_rnk",30.4647
"37343","zcta",2019,"housing_rnk",78.5325
"37345","zcta",2019,"housing_rnk",42.6154
"37347","zcta",2019,"housing_rnk",42.6773
"37348","zcta",2019,"housing_rnk",5.5731
"37350","zcta",2019,"housing_rnk",82.9317
"37351","zcta",2019,"housing_rnk",54.6356
"37352","zcta",2019,"housing_rnk",45.4525
"37353","zcta",2019,"housing_rnk",67.7254
"37354","zcta",2019,"housing_rnk",40.7142
"37355","zcta",2019,"housing_rnk",54.6356
"37356","zcta",2019,"housing_rnk",24.585
"37357","zcta",2019,"housing_rnk",23.6589
"37359","zcta",2019,"housing_rnk",13.1551
"37360","zcta",2019,"housing_rnk",48.2015
"37361","zcta",2019,"housing_rnk",32.8942
"37362","zcta",2019,"housing_rnk",46.1829
"37363","zcta",2019,"housing_rnk",84.0372
"37365","zcta",2019,"housing_rnk",3.7111
"37366","zcta",2019,"housing_rnk",38.4119
"37367","zcta",2019,"housing_rnk",30.9995
"37369","zcta",2019,"housing_rnk",21.1381
"37370","zcta",2019,"housing_rnk",27.1156
"37373","zcta",2019,"housing_rnk",39.1619
"37374","zcta",2019,"housing_rnk",25.3938
"37375","zcta",2019,"housing_rnk",NA
"37376","zcta",2019,"housing_rnk",41.487
"37377","zcta",2019,"housing_rnk",81.4609
"37379","zcta",2019,"housing_rnk",65.4036
"37380","zcta",2019,"housing_rnk",40.6392
"37381","zcta",2019,"housing_rnk",37.5281
"37385","zcta",2019,"housing_rnk",24.1252
"37387","zcta",2019,"housing_rnk",22.449
"37388","zcta",2019,"housing_rnk",61.8816
"37391","zcta",2019,"housing_rnk",21.0892
"37394","zcta",2019,"housing_rnk",NA
"37396","zcta",2019,"housing_rnk",8.8309
"37397","zcta",2019,"housing_rnk",29.8353
"37398","zcta",2019,"housing_rnk",48.3744
"37402","zcta",2019,"housing_rnk",80.2772
"37403","zcta",2019,"housing_rnk",NA
"37404","zcta",2019,"housing_rnk",53.7127
"37405","zcta",2019,"housing_rnk",77.7205
"37406","zcta",2019,"housing_rnk",54.2606
"37407","zcta",2019,"housing_rnk",50.4451
"37408","zcta",2019,"housing_rnk",69.1994
"37409","zcta",2019,"housing_rnk",59.6837
"37410","zcta",2019,"housing_rnk",43.4534
"37411","zcta",2019,"housing_rnk",66.708
"37412","zcta",2019,"housing_rnk",67.1613
"37415","zcta",2019,"housing_rnk",67.2917
"37416","zcta",2019,"housing_rnk",67.1841
"37419","zcta",2019,"housing_rnk",54.1138
"37421","zcta",2019,"housing_rnk",84.8296
"37601","zcta",2019,"housing_rnk",65.159
"37604","zcta",2019,"housing_rnk",69.7994
"37614","zcta",2019,"housing_rnk",NA
"37615","zcta",2019,"housing_rnk",71.4495
"37616","zcta",2019,"housing_rnk",32.0854
"37617","zcta",2019,"housing_rnk",47.2982
"37618","zcta",2019,"housing_rnk",44.9731
"37620","zcta",2019,"housing_rnk",60.6946
"37640","zcta",2019,"housing_rnk",15.0693
"37641","zcta",2019,"housing_rnk",33.6801
"37642","zcta",2019,"housing_rnk",38.1021
"37643","zcta",2019,"housing_rnk",51.1104
"37645","zcta",2019,"housing_rnk",52.6039
"37650","zcta",2019,"housing_rnk",39.4848
"37656","zcta",2019,"housing_rnk",31.2702
"37657","zcta",2019,"housing_rnk",6.5645
"37658","zcta",2019,"housing_rnk",16.0704
"37659","zcta",2019,"housing_rnk",68.8113
"37660","zcta",2019,"housing_rnk",59.4065
"37663","zcta",2019,"housing_rnk",66.4895
"37664","zcta",2019,"housing_rnk",61.624
"37665","zcta",2019,"housing_rnk",50.4451
"37680","zcta",2019,"housing_rnk",27.4352
"37681","zcta",2019,"housing_rnk",47.7026
"37682","zcta",2019,"housing_rnk",NA
"37683","zcta",2019,"housing_rnk",27.4352
"37686","zcta",2019,"housing_rnk",59.5532
"37687","zcta",2019,"housing_rnk",9.9397
"37688","zcta",2019,"housing_rnk",15.5063
"37690","zcta",2019,"housing_rnk",53.429
"37691","zcta",2019,"housing_rnk",3.0752
"37692","zcta",2019,"housing_rnk",31.8669
"37694","zcta",2019,"housing_rnk",27.8885
"37701","zcta",2019,"housing_rnk",64.2328
"37705","zcta",2019,"housing_rnk",38.6238
"37708","zcta",2019,"housing_rnk",23.623
"37709","zcta",2019,"housing_rnk",55.0497
"37710","zcta",2019,"housing_rnk",24.0404
"37711","zcta",2019,"housing_rnk",24.81
"37713","zcta",2019,"housing_rnk",42.7621
"37714","zcta",2019,"housing_rnk",25.9318
"37715","zcta",2019,"housing_rnk",4.7318
"37716","zcta",2019,"housing_rnk",58.2749
"37719","zcta",2019,"housing_rnk",63.7828
"37721","zcta",2019,"housing_rnk",64.0698
"37722","zcta",2019,"housing_rnk",19.5206
"37723","zcta",2019,"housing_rnk",19.5891
"37724","zcta",2019,"housing_rnk",41.8392
"37725","zcta",2019,"housing_rnk",54.9976
"37726","zcta",2019,"housing_rnk",19.4913
"37727","zcta",2019,"housing_rnk",8.7624
"37729","zcta",2019,"housing_rnk",21.5816
"37730","zcta",2019,"housing_rnk",NA
"37731","zcta",2019,"housing_rnk",1.0174
"37732","zcta",2019,"housing_rnk",26.0721
"37733","zcta",2019,"housing_rnk",NA
"37737","zcta",2019,"housing_rnk",57.1466
"37738","zcta",2019,"housing_rnk",25.8079
"37742","zcta",2019,"housing_rnk",58.7184
"37743","zcta",2019,"housing_rnk",41.6436
"37745","zcta",2019,"housing_rnk",47.2624
"37748","zcta",2019,"housing_rnk",39.1847
"37752","zcta",2019,"housing_rnk",34.2247
"37753","zcta",2019,"housing_rnk",1.8197
"37754","zcta",2019,"housing_rnk",48.5733
"37755","zcta",2019,"housing_rnk",28.4592
"37756","zcta",2019,"housing_rnk",21.6338
"37757","zcta",2019,"housing_rnk",57.3422
"37760","zcta",2019,"housing_rnk",64.8459
"37762","zcta",2019,"housing_rnk",34.6291
"37763","zcta",2019,"housing_rnk",38.6532
"37764","zcta",2019,"housing_rnk",50.6897
"37765","zcta",2019,"housing_rnk",2.8143
"37766","zcta",2019,"housing_rnk",29.7668
"37769","zcta",2019,"housing_rnk",39.1554
"37770","zcta",2019,"housing_rnk",12.8192
"37771","zcta",2019,"housing_rnk",63.4274
"37772","zcta",2019,"housing_rnk",69.3233
"37774","zcta",2019,"housing_rnk",47.233
"37777","zcta",2019,"housing_rnk",62.0055
"37779","zcta",2019,"housing_rnk",22.5893
"37801","zcta",2019,"housing_rnk",60.9555
"37803","zcta",2019,"housing_rnk",67.2917
"37804","zcta",2019,"housing_rnk",71.6354
"37806","zcta",2019,"housing_rnk",41.7186
"37807","zcta",2019,"housing_rnk",38.5977
"37809","zcta",2019,"housing_rnk",26.0851
"37810","zcta",2019,"housing_rnk",19.0739
"37811","zcta",2019,"housing_rnk",19.2402
"37813","zcta",2019,"housing_rnk",51.1104
"37814","zcta",2019,"housing_rnk",54.5182
"37818","zcta",2019,"housing_rnk",28.4102
"37819","zcta",2019,"housing_rnk",18.2521
"37820","zcta",2019,"housing_rnk",38.9695
"37821","zcta",2019,"housing_rnk",29.7864
"37825","zcta",2019,"housing_rnk",35.8226
"37826","zcta",2019,"housing_rnk",47.2982
"37828","zcta",2019,"housing_rnk",38.6238
"37829","zcta",2019,"housing_rnk",40.0098
"37830","zcta",2019,"housing_rnk",63.0067
"37840","zcta",2019,"housing_rnk",50.6441
"37841","zcta",2019,"housing_rnk",46.6362
"37843","zcta",2019,"housing_rnk",33.0051
"37845","zcta",2019,"housing_rnk",15.2323
"37846","zcta",2019,"housing_rnk",35.8389
"37847","zcta",2019,"housing_rnk",20.2315
"37848","zcta",2019,"housing_rnk",1.4707
"37849","zcta",2019,"housing_rnk",76.077
"37851","zcta",2019,"housing_rnk",NA
"37852","zcta",2019,"housing_rnk",22.7947
"37853","zcta",2019,"housing_rnk",43.6165
"37854","zcta",2019,"housing_rnk",31.6648
"37857","zcta",2019,"housing_rnk",30.693
"37860","zcta",2019,"housing_rnk",59.4065
"37861","zcta",2019,"housing_rnk",32.1311
"37862","zcta",2019,"housing_rnk",45.0872
"37863","zcta",2019,"housing_rnk",20.1663
"37865","zcta",2019,"housing_rnk",66.2547
"37866","zcta",2019,"housing_rnk",27.246
"37869","zcta",2019,"housing_rnk",10.3408
"37870","zcta",2019,"housing_rnk",30.7125
"37871","zcta",2019,"housing_rnk",53.2333
"37872","zcta",2019,"housing_rnk",15.9172
"37873","zcta",2019,"housing_rnk",29.8908
"37874","zcta",2019,"housing_rnk",51.5376
"37876","zcta",2019,"housing_rnk",55.8128
"37877","zcta",2019,"housing_rnk",48.0254
"37878","zcta",2019,"housing_rnk",5.4525
"37879","zcta",2019,"housing_rnk",26.9036
"37880","zcta",2019,"housing_rnk",23.4045
"37881","zcta",2019,"housing_rnk",14.0453
"37882","zcta",2019,"housing_rnk",20.4631
"37885","zcta",2019,"housing_rnk",40.6555
"37886","zcta",2019,"housing_rnk",40.45
"37887","zcta",2019,"housing_rnk",NA
"37888","zcta",2019,"housing_rnk",17.2705
"37890","zcta",2019,"housing_rnk",43.1273
"37891","zcta",2019,"housing_rnk",22.7262
"37892","zcta",2019,"housing_rnk",34.0845
"37902","zcta",2019,"housing_rnk",72.2811
"37909","zcta",2019,"housing_rnk",74.7236
"37912","zcta",2019,"housing_rnk",63.535
"37914","zcta",2019,"housing_rnk",55.7998
"37915","zcta",2019,"housing_rnk",51.8604
"37916","zcta",2019,"housing_rnk",NA
"37917","zcta",2019,"housing_rnk",66.7145
"37918","zcta",2019,"housing_rnk",77.2151
"37919","zcta",2019,"housing_rnk",79.9837
"37920","zcta",2019,"housing_rnk",63.4632
"37921","zcta",2019,"housing_rnk",69.369
"37922","zcta",2019,"housing_rnk",91.1202
"37923","zcta",2019,"housing_rnk",76.0248
"37924","zcta",2019,"housing_rnk",63.5154
"37931","zcta",2019,"housing_rnk",82.6643
"37932","zcta",2019,"housing_rnk",78.8032
"37934","zcta",2019,"housing_rnk",89.0364
"37938","zcta",2019,"housing_rnk",68.0189
"38001","zcta",2019,"housing_rnk",35.2356
"38002","zcta",2019,"housing_rnk",92.4963
"38004","zcta",2019,"housing_rnk",81.6566
"38006","zcta",2019,"housing_rnk",49.3722
"38007","zcta",2019,"housing_rnk",NA
"38008","zcta",2019,"housing_rnk",38.8586
"38011","zcta",2019,"housing_rnk",65.2731
"38012","zcta",2019,"housing_rnk",54.1138
"38015","zcta",2019,"housing_rnk",39.7782
"38016","zcta",2019,"housing_rnk",91.9941
"38017","zcta",2019,"housing_rnk",97.0194
"38018","zcta",2019,"housing_rnk",87.1254
"38019","zcta",2019,"housing_rnk",53.5986
"38021","zcta",2019,"housing_rnk",NA
"38023","zcta",2019,"housing_rnk",66.1797
"38024","zcta",2019,"housing_rnk",55.066
"38028","zcta",2019,"housing_rnk",77.6977
"38029","zcta",2019,"housing_rnk",NA
"38030","zcta",2019,"housing_rnk",56.8498
"38034","zcta",2019,"housing_rnk",39.1554
"38036","zcta",2019,"housing_rnk",39.6054
"38037","zcta",2019,"housing_rnk",53.6573
"38039","zcta",2019,"housing_rnk",14.3943
"38040","zcta",2019,"housing_rnk",33.1746
"38041","zcta",2019,"housing_rnk",NA
"38042","zcta",2019,"housing_rnk",36.3965
"38044","zcta",2019,"housing_rnk",22.4132
"38046","zcta",2019,"housing_rnk",NA
"38047","zcta",2019,"housing_rnk",NA
"38049","zcta",2019,"housing_rnk",56.7618
"38050","zcta",2019,"housing_rnk",40.088
"38052","zcta",2019,"housing_rnk",26.9036
"38053","zcta",2019,"housing_rnk",65.159
"38054","zcta",2019,"housing_rnk",NA
"38057","zcta",2019,"housing_rnk",46.1601
"38058","zcta",2019,"housing_rnk",72.33
"38059","zcta",2019,"housing_rnk",60.15
"38060","zcta",2019,"housing_rnk",77.264
"38061","zcta",2019,"housing_rnk",7.8069
"38063","zcta",2019,"housing_rnk",47.6537
"38066","zcta",2019,"housing_rnk",66.3264
"38067","zcta",2019,"housing_rnk",19.5369
"38068","zcta",2019,"housing_rnk",56.452
"38069","zcta",2019,"housing_rnk",15.0758
"38070","zcta",2019,"housing_rnk",44.5687
"38075","zcta",2019,"housing_rnk",NA
"38076","zcta",2019,"housing_rnk",64.2328
"38077","zcta",2019,"housing_rnk",NA
"38079","zcta",2019,"housing_rnk",NA
"38080","zcta",2019,"housing_rnk",37.9553
"38103","zcta",2019,"housing_rnk",83.9002
"38104","zcta",2019,"housing_rnk",72.8746
"38105","zcta",2019,"housing_rnk",45.9808
"38106","zcta",2019,"housing_rnk",14.0616
"38107","zcta",2019,"housing_rnk",36.9509
"38108","zcta",2019,"housing_rnk",20.1663
"38109","zcta",2019,"housing_rnk",45.7134
"38111","zcta",2019,"housing_rnk",66.3786
"38112","zcta",2019,"housing_rnk",56.2889
"38114","zcta",2019,"housing_rnk",37.0129
"38115","zcta",2019,"housing_rnk",74.8932
"38116","zcta",2019,"housing_rnk",60.4957
"38117","zcta",2019,"housing_rnk",78.5912
"38118","zcta",2019,"housing_rnk",57.7923
"38119","zcta",2019,"housing_rnk",81.986
"38120","zcta",2019,"housing_rnk",81.0077
"38122","zcta",2019,"housing_rnk",50.6082
"38125","zcta",2019,"housing_rnk",90.3603
"38126","zcta",2019,"housing_rnk",13.9018
"38127","zcta",2019,"housing_rnk",46.5612
"38128","zcta",2019,"housing_rnk",68.4592
"38131","zcta",2019,"housing_rnk",NA
"38132","zcta",2019,"housing_rnk",NA
"38133","zcta",2019,"housing_rnk",81.6175
"38134","zcta",2019,"housing_rnk",79.1293
"38135","zcta",2019,"housing_rnk",84.9209
"38138","zcta",2019,"housing_rnk",88.8211
"38139","zcta",2019,"housing_rnk",96.3118
"38141","zcta",2019,"housing_rnk",85.7101
"38152","zcta",2019,"housing_rnk",NA
"38201","zcta",2019,"housing_rnk",33.1518
"38220","zcta",2019,"housing_rnk",31.1723
"38221","zcta",2019,"housing_rnk",17.3749
"38222","zcta",2019,"housing_rnk",39.7456
"38224","zcta",2019,"housing_rnk",15.4345
"38225","zcta",2019,"housing_rnk",51.3876
"38226","zcta",2019,"housing_rnk",4.073
"38229","zcta",2019,"housing_rnk",38.4217
"38230","zcta",2019,"housing_rnk",14.7204
"38231","zcta",2019,"housing_rnk",24.9633
"38232","zcta",2019,"housing_rnk",33.9866
"38233","zcta",2019,"housing_rnk",38.2684
"38235","zcta",2019,"housing_rnk",49.3429
"38236","zcta",2019,"housing_rnk",27.5265
"38237","zcta",2019,"housing_rnk",50.331
"38240","zcta",2019,"housing_rnk",21.7871
"38241","zcta",2019,"housing_rnk",40.2576
"38242","zcta",2019,"housing_rnk",47.4874
"38251","zcta",2019,"housing_rnk",23.6882
"38253","zcta",2019,"housing_rnk",42.1099
"38254","zcta",2019,"housing_rnk",NA
"38255","zcta",2019,"housing_rnk",22.9186
"38256","zcta",2019,"housing_rnk",14.8997
"38257","zcta",2019,"housing_rnk",33.0246
"38258","zcta",2019,"housing_rnk",28.5407
"38259","zcta",2019,"housing_rnk",23.848
"38260","zcta",2019,"housing_rnk",37.9912
"38261","zcta",2019,"housing_rnk",47.1776
"38301","zcta",2019,"housing_rnk",51.5832
"38305","zcta",2019,"housing_rnk",80.0946
"38310","zcta",2019,"housing_rnk",37.4825
"38311","zcta",2019,"housing_rnk",19.3152
"38313","zcta",2019,"housing_rnk",48.6059
"38315","zcta",2019,"housing_rnk",10.9539
"38316","zcta",2019,"housing_rnk",31.6093
"38317","zcta",2019,"housing_rnk",13.7812
"38318","zcta",2019,"housing_rnk",21.4805
"38320","zcta",2019,"housing_rnk",18.2749
"38321","zcta",2019,"housing_rnk",27.083
"38326","zcta",2019,"housing_rnk",18.7641
"38327","zcta",2019,"housing_rnk",18.6793
"38328","zcta",2019,"housing_rnk",44.7579
"38329","zcta",2019,"housing_rnk",23.3295
"38330","zcta",2019,"housing_rnk",49.7277
"38332","zcta",2019,"housing_rnk",13.4062
"38333","zcta",2019,"housing_rnk",6.4699
"38334","zcta",2019,"housing_rnk",29.1179
"38337","zcta",2019,"housing_rnk",24.7481
"38339","zcta",2019,"housing_rnk",42.286
"38340","zcta",2019,"housing_rnk",48.3222
"38341","zcta",2019,"housing_rnk",6.8352
"38342","zcta",2019,"housing_rnk",30.0929
"38343","zcta",2019,"housing_rnk",44.5981
"38344","zcta",2019,"housing_rnk",37.3683
"38345","zcta",2019,"housing_rnk",19.2043
"38347","zcta",2019,"housing_rnk",77.4923
"38348","zcta",2019,"housing_rnk",32.9464
"38351","zcta",2019,"housing_rnk",45.022
"38352","zcta",2019,"housing_rnk",64.2622
"38355","zcta",2019,"housing_rnk",78.9662
"38356","zcta",2019,"housing_rnk",36.2172
"38357","zcta",2019,"housing_rnk",41.0077
"38358","zcta",2019,"housing_rnk",57.8053
"38359","zcta",2019,"housing_rnk",46.0003
"38361","zcta",2019,"housing_rnk",33.9736
"38362","zcta",2019,"housing_rnk",64.8231
"38363","zcta",2019,"housing_rnk",21.1511
"38365","zcta",2019,"housing_rnk",NA
"38366","zcta",2019,"housing_rnk",32.5713
"38367","zcta",2019,"housing_rnk",34.2736
"38368","zcta",2019,"housing_rnk",25.7166
"38369","zcta",2019,"housing_rnk",34.7562
"38370","zcta",2019,"housing_rnk",17.5738
"38371","zcta",2019,"housing_rnk",13.6051
"38372","zcta",2019,"housing_rnk",44.0143
"38374","zcta",2019,"housing_rnk",16.677
"38375","zcta",2019,"housing_rnk",41.3696
"38376","zcta",2019,"housing_rnk",40.8577
"38379","zcta",2019,"housing_rnk",31.7235
"38380","zcta",2019,"housing_rnk",4.1057
"38381","zcta",2019,"housing_rnk",22.0675
"38382","zcta",2019,"housing_rnk",39.9543
"38387","zcta",2019,"housing_rnk",7.3602
"38388","zcta",2019,"housing_rnk",23.3132
"38390","zcta",2019,"housing_rnk",21.6729
"38391","zcta",2019,"housing_rnk",53.941
"38392","zcta",2019,"housing_rnk",41.3272
"38401","zcta",2019,"housing_rnk",77.127
"38425","zcta",2019,"housing_rnk",NA
"38449","zcta",2019,"housing_rnk",43.1926
"38450","zcta",2019,"housing_rnk",27.9602
"38451","zcta",2019,"housing_rnk",52.8355
"38452","zcta",2019,"housing_rnk",20.2674
"38453","zcta",2019,"housing_rnk",41.7544
"38454","zcta",2019,"housing_rnk",24.8459
"38455","zcta",2019,"housing_rnk",6.3786
"38456","zcta",2019,"housing_rnk",17.7466
"38457","zcta",2019,"housing_rnk",16.8955
"38459","zcta",2019,"housing_rnk",10.6734
"38460","zcta",2019,"housing_rnk",49.0461
"38461","zcta",2019,"housing_rnk",53.4094
"38462","zcta",2019,"housing_rnk",29.2907
"38463","zcta",2019,"housing_rnk",12.0691
"38464","zcta",2019,"housing_rnk",49.6788
"38468","zcta",2019,"housing_rnk",36.5987
"38469","zcta",2019,"housing_rnk",40.0424
"38471","zcta",2019,"housing_rnk",15.4345
"38472","zcta",2019,"housing_rnk",22.3056
"38473","zcta",2019,"housing_rnk",26.1308
"38474","zcta",2019,"housing_rnk",52.3202
"38475","zcta",2019,"housing_rnk",8.9027
"38476","zcta",2019,"housing_rnk",38.8586
"38477","zcta",2019,"housing_rnk",23.5676
"38478","zcta",2019,"housing_rnk",43.0197
"38481","zcta",2019,"housing_rnk",23.5415
"38482","zcta",2019,"housing_rnk",55.3921
"38483","zcta",2019,"housing_rnk",31.7952
"38485","zcta",2019,"housing_rnk",24.8459
"38486","zcta",2019,"housing_rnk",27.083
"38487","zcta",2019,"housing_rnk",13.0279
"38488","zcta",2019,"housing_rnk",44.3698
"38501","zcta",2019,"housing_rnk",66.3427
"38504","zcta",2019,"housing_rnk",2.9806
"38505","zcta",2019,"housing_rnk",NA
"38506","zcta",2019,"housing_rnk",67.2167
"38541","zcta",2019,"housing_rnk",29.1668
"38542","zcta",2019,"housing_rnk",NA
"38543","zcta",2019,"housing_rnk",18.8097
"38544","zcta",2019,"housing_rnk",36.2531
"38545","zcta",2019,"housing_rnk",36.54
"38547","zcta",2019,"housing_rnk",52.7833
"38548","zcta",2019,"housing_rnk",14.6486
"38549","zcta",2019,"housing_rnk",13.5855
"38551","zcta",2019,"housing_rnk",9.144
"38552","zcta",2019,"housing_rnk",1.924
"38553","zcta",2019,"housing_rnk",45.547
"38554","zcta",2019,"housing_rnk",13.6312
"38555","zcta",2019,"housing_rnk",53.7355
"38556","zcta",2019,"housing_rnk",21.4936
"38558","zcta",2019,"housing_rnk",50.9147
"38559","zcta",2019,"housing_rnk",40.3261
"38560","zcta",2019,"housing_rnk",34.7236
"38562","zcta",2019,"housing_rnk",14.2443
"38563","zcta",2019,"housing_rnk",66.0003
"38564","zcta",2019,"housing_rnk",4.9633
"38565","zcta",2019,"housing_rnk",29.0266
"38567","zcta",2019,"housing_rnk",35.115
"38568","zcta",2019,"housing_rnk",4.0307
"38569","zcta",2019,"housing_rnk",NA
"38570","zcta",2019,"housing_rnk",32.2322
"38571","zcta",2019,"housing_rnk",47.1776
"38572","zcta",2019,"housing_rnk",45.2242
"38573","zcta",2019,"housing_rnk",18.901
"38574","zcta",2019,"housing_rnk",38.2684
"38575","zcta",2019,"housing_rnk",10.6538
"38577","zcta",2019,"housing_rnk",19.3967
"38578","zcta",2019,"housing_rnk",5.821
"38579","zcta",2019,"housing_rnk",23.5024
"38580","zcta",2019,"housing_rnk",45.5992
