"geoid","geolevel","year","level","value"
"05442","zcta",2019,"housing_state_rnk",51.0288
"05443","zcta",2019,"housing_state_rnk",83.1276
"05444","zcta",2019,"housing_state_rnk",73.8683
"05445","zcta",2019,"housing_state_rnk",97.5309
"05446","zcta",2019,"housing_state_rnk",95.8848
"05447","zcta",2019,"housing_state_rnk",NA
"05448","zcta",2019,"housing_state_rnk",76.5432
"05450","zcta",2019,"housing_state_rnk",72.0165
"05452","zcta",2019,"housing_state_rnk",99.177
"05454","zcta",2019,"housing_state_rnk",100
"05455","zcta",2019,"housing_state_rnk",94.2387
"05456","zcta",2019,"housing_state_rnk",89.7119
"05457","zcta",2019,"housing_state_rnk",67.4897
"05458","zcta",2019,"housing_state_rnk",88.4774
"05459","zcta",2019,"housing_state_rnk",87.6543
"05461","zcta",2019,"housing_state_rnk",93.0041
"05462","zcta",2019,"housing_state_rnk",86.4198
"05463","zcta",2019,"housing_state_rnk",12.3457
"05464","zcta",2019,"housing_state_rnk",89.3004
"05465","zcta",2019,"housing_state_rnk",96.2963
"05468","zcta",2019,"housing_state_rnk",97.1193
"05471","zcta",2019,"housing_state_rnk",24.2798
"05472","zcta",2019,"housing_state_rnk",88.0658
"05473","zcta",2019,"housing_state_rnk",85.5967
"05474","zcta",2019,"housing_state_rnk",41.5638
"05476","zcta",2019,"housing_state_rnk",57.2016
"05477","zcta",2019,"housing_state_rnk",94.6502
"05478","zcta",2019,"housing_state_rnk",92.1811
"05481","zcta",2019,"housing_state_rnk",NA
"05482","zcta",2019,"housing_state_rnk",98.7654
"05483","zcta",2019,"housing_state_rnk",83.9506
"05485","zcta",2019,"housing_state_rnk",NA
"05486","zcta",2019,"housing_state_rnk",58.8477
"05487","zcta",2019,"housing_state_rnk",70.7819
"05488","zcta",2019,"housing_state_rnk",84.7737
"05489","zcta",2019,"housing_state_rnk",93.8272
"05491","zcta",2019,"housing_state_rnk",84.3621
"05492","zcta",2019,"housing_state_rnk",56.3786
"05494","zcta",2019,"housing_state_rnk",93.4156
"05495","zcta",2019,"housing_state_rnk",98.3539
"05602","zcta",2019,"housing_state_rnk",91.358
"05640","zcta",2019,"housing_state_rnk",79.0123
"05641","zcta",2019,"housing_state_rnk",86.0082
"05647","zcta",2019,"housing_state_rnk",30.0412
"05648","zcta",2019,"housing_state_rnk",45.2675
"05649","zcta",2019,"housing_state_rnk",22.2222
"05650","zcta",2019,"housing_state_rnk",53.0864
"05651","zcta",2019,"housing_state_rnk",67.0782
"05652","zcta",2019,"housing_state_rnk",47.7366
"05653","zcta",2019,"housing_state_rnk",46.5021
"05654","zcta",2019,"housing_state_rnk",79.4239
"05655","zcta",2019,"housing_state_rnk",75.3086
"05656","zcta",2019,"housing_state_rnk",76.9547
"05657","zcta",2019,"housing_state_rnk",NA
"05658","zcta",2019,"housing_state_rnk",50.2058
"05660","zcta",2019,"housing_state_rnk",75.7202
"05661","zcta",2019,"housing_state_rnk",59.2593
"05663","zcta",2019,"housing_state_rnk",81.4815
"05664","zcta",2019,"housing_state_rnk",80.2469
"05667","zcta",2019,"housing_state_rnk",52.6749
"05669","zcta",2019,"housing_state_rnk",20.1646
"05672","zcta",2019,"housing_state_rnk",73.251
"05673","zcta",2019,"housing_state_rnk",82.3045
"05674","zcta",2019,"housing_state_rnk",29.2181
"05675","zcta",2019,"housing_state_rnk",19.3416
"05676","zcta",2019,"housing_state_rnk",87.2428
"05677","zcta",2019,"housing_state_rnk",90.1235
"05678","zcta",2019,"housing_state_rnk",72.428
"05679","zcta",2019,"housing_state_rnk",67.9012
"05680","zcta",2019,"housing_state_rnk",80.6584
"05681","zcta",2019,"housing_state_rnk",1.2346
"05682","zcta",2019,"housing_state_rnk",54.9383
"05701","zcta",2019,"housing_state_rnk",88.8889
"05730","zcta",2019,"housing_state_rnk",13.5802
"05732","zcta",2019,"housing_state_rnk",37.4486
"05733","zcta",2019,"housing_state_rnk",60.9053
"05734","zcta",2019,"housing_state_rnk",69.5473
"05735","zcta",2019,"housing_state_rnk",59.6708
"05736","zcta",2019,"housing_state_rnk",57.6132
"05737","zcta",2019,"housing_state_rnk",49.7942
"05738","zcta",2019,"housing_state_rnk",35.8025
"05739","zcta",2019,"housing_state_rnk",55.9671
"05740","zcta",2019,"housing_state_rnk",NA
"05742","zcta",2019,"housing_state_rnk",30.8642
"05743","zcta",2019,"housing_state_rnk",65.0206
"05744","zcta",2019,"housing_state_rnk",55.5556
"05747","zcta",2019,"housing_state_rnk",30.4527
"05748","zcta",2019,"housing_state_rnk",26.749
"05751","zcta",2019,"housing_state_rnk",1.6461
"05753","zcta",2019,"housing_state_rnk",92.5926
"05757","zcta",2019,"housing_state_rnk",48.1481
"05758","zcta",2019,"housing_state_rnk",38.6831
"05759","zcta",2019,"housing_state_rnk",54.321
"05760","zcta",2019,"housing_state_rnk",39.5062
"05761","zcta",2019,"housing_state_rnk",37.037
"05762","zcta",2019,"housing_state_rnk",19.7531
"05763","zcta",2019,"housing_state_rnk",58.0247
"05764","zcta",2019,"housing_state_rnk",69.1358
"05765","zcta",2019,"housing_state_rnk",62.1399
"05766","zcta",2019,"housing_state_rnk",52.0576
"05767","zcta",2019,"housing_state_rnk",13.9918
"05769","zcta",2019,"housing_state_rnk",64.6091
"05770","zcta",2019,"housing_state_rnk",81.893
"05772","zcta",2019,"housing_state_rnk",37.8601
"05773","zcta",2019,"housing_state_rnk",61.7284
"05774","zcta",2019,"housing_state_rnk",12.7572
"05775","zcta",2019,"housing_state_rnk",54.9383
"05776","zcta",2019,"housing_state_rnk",23.8683
"05777","zcta",2019,"housing_state_rnk",77.3663
"05778","zcta",2019,"housing_state_rnk",72.8395
"05819","zcta",2019,"housing_state_rnk",62.963
"05820","zcta",2019,"housing_state_rnk",10.2881
"05821","zcta",2019,"housing_state_rnk",40.535
"05822","zcta",2019,"housing_state_rnk",16.8724
"05824","zcta",2019,"housing_state_rnk",17.284
"05825","zcta",2019,"housing_state_rnk",NA
"05826","zcta",2019,"housing_state_rnk",8.2305
"05827","zcta",2019,"housing_state_rnk",6.9959
"05828","zcta",2019,"housing_state_rnk",48.5597
"05829","zcta",2019,"housing_state_rnk",14.4033
"05830","zcta",2019,"housing_state_rnk",33.3333
"05832","zcta",2019,"housing_state_rnk",14.8148
"05833","zcta",2019,"housing_state_rnk",0.823
"05836","zcta",2019,"housing_state_rnk",31.2757
"05837","zcta",2019,"housing_state_rnk",4.1152
"05839","zcta",2019,"housing_state_rnk",22.6337
"05841","zcta",2019,"housing_state_rnk",3.2922
"05842","zcta",2019,"housing_state_rnk",43.2099
"05843","zcta",2019,"housing_state_rnk",21.8107
"05845","zcta",2019,"housing_state_rnk",23.0453
"05846","zcta",2019,"housing_state_rnk",13.1687
"05847","zcta",2019,"housing_state_rnk",5.3498
"05850","zcta",2019,"housing_state_rnk",NA
"05851","zcta",2019,"housing_state_rnk",70.1646
"05853","zcta",2019,"housing_state_rnk",2.8807
"05855","zcta",2019,"housing_state_rnk",48.9712
"05857","zcta",2019,"housing_state_rnk",42.3868
"05858","zcta",2019,"housing_state_rnk",4.5267
"05859","zcta",2019,"housing_state_rnk",39.9177
"05860","zcta",2019,"housing_state_rnk",33.7449
"05862","zcta",2019,"housing_state_rnk",6.1728
"05866","zcta",2019,"housing_state_rnk",5.7613
"05867","zcta",2019,"housing_state_rnk",44.0329
"05868","zcta",2019,"housing_state_rnk",18.5185
"05871","zcta",2019,"housing_state_rnk",28.3951
"05872","zcta",2019,"housing_state_rnk",11.5226
"05873","zcta",2019,"housing_state_rnk",18.107
"05874","zcta",2019,"housing_state_rnk",25.9259
"05875","zcta",2019,"housing_state_rnk",16.4609
"05901","zcta",2019,"housing_state_rnk",NA
"05902","zcta",2019,"housing_state_rnk",7.8189
"05903","zcta",2019,"housing_state_rnk",10.6996
"05904","zcta",2019,"housing_state_rnk",27.1605
"05905","zcta",2019,"housing_state_rnk",0.4115
"05906","zcta",2019,"housing_state_rnk",16.0494
"05907","zcta",2019,"housing_state_rnk",0
