"geoid","geolevel","year","level","value"
"57551","zcta",2019,"housing_rnk",15.0758
"57552","zcta",2019,"housing_rnk",6.5775
"57553","zcta",2019,"housing_rnk",16.2694
"57555","zcta",2019,"housing_rnk",8.9353
"57559","zcta",2019,"housing_rnk",9.1016
"57560","zcta",2019,"housing_rnk",14.3095
"57562","zcta",2019,"housing_rnk",NA
"57563","zcta",2019,"housing_rnk",15.1378
"57564","zcta",2019,"housing_rnk",31.5669
"57566","zcta",2019,"housing_rnk",25.2242
"57567","zcta",2019,"housing_rnk",12.6463
"57568","zcta",2019,"housing_rnk",18.6369
"57569","zcta",2019,"housing_rnk",7.2819
"57570","zcta",2019,"housing_rnk",5.0774
"57571","zcta",2019,"housing_rnk",NA
"57572","zcta",2019,"housing_rnk",20.3946
"57574","zcta",2019,"housing_rnk",NA
"57576","zcta",2019,"housing_rnk",10.8756
"57577","zcta",2019,"housing_rnk",36.3541
"57579","zcta",2019,"housing_rnk",9.5451
"57580","zcta",2019,"housing_rnk",15.2943
"57584","zcta",2019,"housing_rnk",NA
"57585","zcta",2019,"housing_rnk",4.8687
"57601","zcta",2019,"housing_rnk",36.4161
"57620","zcta",2019,"housing_rnk",10.6114
"57621","zcta",2019,"housing_rnk",41.0761
"57622","zcta",2019,"housing_rnk",40.5576
"57623","zcta",2019,"housing_rnk",9.6592
"57625","zcta",2019,"housing_rnk",11.3224
"57626","zcta",2019,"housing_rnk",15.5226
"57630","zcta",2019,"housing_rnk",NA
"57631","zcta",2019,"housing_rnk",9.6853
"57632","zcta",2019,"housing_rnk",10.1256
"57633","zcta",2019,"housing_rnk",3.2219
"57634","zcta",2019,"housing_rnk",19.7554
"57636","zcta",2019,"housing_rnk",29.1798
"57638","zcta",2019,"housing_rnk",4.7318
"57639","zcta",2019,"housing_rnk",48.8929
"57640","zcta",2019,"housing_rnk",52.7181
"57641","zcta",2019,"housing_rnk",10.5788
"57642","zcta",2019,"housing_rnk",12.3528
"57644","zcta",2019,"housing_rnk",3.4958
"57646","zcta",2019,"housing_rnk",4.2198
"57648","zcta",2019,"housing_rnk",6.0982
"57649","zcta",2019,"housing_rnk",1.9664
"57650","zcta",2019,"housing_rnk",NA
"57651","zcta",2019,"housing_rnk",18.7804
"57652","zcta",2019,"housing_rnk",9.5157
"57656","zcta",2019,"housing_rnk",13.2007
"57657","zcta",2019,"housing_rnk",7.4352
"57658","zcta",2019,"housing_rnk",25.697
"57660","zcta",2019,"housing_rnk",NA
"57661","zcta",2019,"housing_rnk",NA
"57701","zcta",2019,"housing_rnk",76.7031
"57702","zcta",2019,"housing_rnk",79.9837
"57703","zcta",2019,"housing_rnk",70.5723
"57706","zcta",2019,"housing_rnk",57.7401
"57714","zcta",2019,"housing_rnk",37.7205
"57716","zcta",2019,"housing_rnk",16.3215
"57717","zcta",2019,"housing_rnk",59.9152
"57718","zcta",2019,"housing_rnk",77.6977
"57719","zcta",2019,"housing_rnk",71.9615
"57720","zcta",2019,"housing_rnk",11.7398
"57722","zcta",2019,"housing_rnk",0.1011
"57724","zcta",2019,"housing_rnk",8.4852
"57725","zcta",2019,"housing_rnk",19.5369
"57730","zcta",2019,"housing_rnk",33.6312
"57732","zcta",2019,"housing_rnk",18.7478
"57735","zcta",2019,"housing_rnk",14.3095
"57738","zcta",2019,"housing_rnk",61.3729
"57741","zcta",2019,"housing_rnk",NA
"57744","zcta",2019,"housing_rnk",61.4186
"57745","zcta",2019,"housing_rnk",14.3258
"57747","zcta",2019,"housing_rnk",25.4036
"57748","zcta",2019,"housing_rnk",26.3395
"57750","zcta",2019,"housing_rnk",11.1723
"57751","zcta",2019,"housing_rnk",33.7486
"57752","zcta",2019,"housing_rnk",2.9121
"57754","zcta",2019,"housing_rnk",18.2945
"57755","zcta",2019,"housing_rnk",NA
"57756","zcta",2019,"housing_rnk",1.2783
"57758","zcta",2019,"housing_rnk",NA
"57759","zcta",2019,"housing_rnk",NA
"57760","zcta",2019,"housing_rnk",13.4062
"57761","zcta",2019,"housing_rnk",54.7628
"57762","zcta",2019,"housing_rnk",12.7116
"57763","zcta",2019,"housing_rnk",20.512
"57764","zcta",2019,"housing_rnk",16.1487
"57766","zcta",2019,"housing_rnk",49.4733
"57767","zcta",2019,"housing_rnk",28.919
"57769","zcta",2019,"housing_rnk",62.2077
"57770","zcta",2019,"housing_rnk",5.247
"57772","zcta",2019,"housing_rnk",17.0879
"57773","zcta",2019,"housing_rnk",55.4117
"57775","zcta",2019,"housing_rnk",18.5912
"57776","zcta",2019,"housing_rnk",NA
"57779","zcta",2019,"housing_rnk",33.9736
"57780","zcta",2019,"housing_rnk",NA
"57782","zcta",2019,"housing_rnk",NA
"57783","zcta",2019,"housing_rnk",64.6894
"57785","zcta",2019,"housing_rnk",53.1844
"57787","zcta",2019,"housing_rnk",6.3949
"57788","zcta",2019,"housing_rnk",21.9599
"57790","zcta",2019,"housing_rnk",20.0293
"57791","zcta",2019,"housing_rnk",15.3367
"57792","zcta",2019,"housing_rnk",9.881
"57793","zcta",2019,"housing_rnk",51.5213
"57794","zcta",2019,"housing_rnk",NA
"57799","zcta",2019,"housing_rnk",NA
"68760","zcta",2019,"housing_rnk",6.9428
"57001","zcta",2019,"housing_state_rnk",57.1856
"57002","zcta",2019,"housing_state_rnk",78.7425
"57003","zcta",2019,"housing_state_rnk",96.7066
"57004","zcta",2019,"housing_state_rnk",83.2335
"57005","zcta",2019,"housing_state_rnk",98.8024
"57006","zcta",2019,"housing_state_rnk",95.509
"57010","zcta",2019,"housing_state_rnk",74.5509
"57012","zcta",2019,"housing_state_rnk",73.3533
"57013","zcta",2019,"housing_state_rnk",85.9281
"57014","zcta",2019,"housing_state_rnk",67.6647
"57015","zcta",2019,"housing_state_rnk",90.4192
"57016","zcta",2019,"housing_state_rnk",69.3114
"57017","zcta",2019,"housing_state_rnk",80.5389
"57018","zcta",2019,"housing_state_rnk",84.7305
"57020","zcta",2019,"housing_state_rnk",94.9102
"57021","zcta",2019,"housing_state_rnk",53.2934
"57022","zcta",2019,"housing_state_rnk",94.3114
"57024","zcta",2019,"housing_state_rnk",45.8084
"57025","zcta",2019,"housing_state_rnk",79.9401
"57026","zcta",2019,"housing_state_rnk",77.8443
"57027","zcta",2019,"housing_state_rnk",66.7665
"57028","zcta",2019,"housing_state_rnk",68.8623
"57029","zcta",2019,"housing_state_rnk",62.5749
"57030","zcta",2019,"housing_state_rnk",91.3174
"57031","zcta",2019,"housing_state_rnk",75.7485
"57032","zcta",2019,"housing_state_rnk",98.503
"57033","zcta",2019,"housing_state_rnk",97.9042
"57034","zcta",2019,"housing_state_rnk",78.1437
"57035","zcta",2019,"housing_state_rnk",79.6407
"57036","zcta",2019,"housing_state_rnk",56.2874
"57037","zcta",2019,"housing_state_rnk",80.8383
"57038","zcta",2019,"housing_state_rnk",72.1557
"57039","zcta",2019,"housing_state_rnk",89.0719
"57040","zcta",2019,"housing_state_rnk",19.3114
"57041","zcta",2019,"housing_state_rnk",91.9162
"57042","zcta",2019,"housing_state_rnk",91.6168
"57043","zcta",2019,"housing_state_rnk",55.6886
"57045","zcta",2019,"housing_state_rnk",38.3234
"57046","zcta",2019,"housing_state_rnk",59.2814
"57047","zcta",2019,"housing_state_rnk",71.8563
"57048","zcta",2019,"housing_state_rnk",75.4491
"57049","zcta",2019,"housing_state_rnk",95.2096
"57050","zcta",2019,"housing_state_rnk",89.0719
"57051","zcta",2019,"housing_state_rnk",28.4431
"57052","zcta",2019,"housing_state_rnk",20.6587
"57053","zcta",2019,"housing_state_rnk",76.6467
"57054","zcta",2019,"housing_state_rnk",30.8383
"57055","zcta",2019,"housing_state_rnk",94.012
"57057","zcta",2019,"housing_state_rnk",82.9341
"57058","zcta",2019,"housing_state_rnk",70.9581
"57059","zcta",2019,"housing_state_rnk",25.8982
"57061","zcta",2019,"housing_state_rnk",NA
"57062","zcta",2019,"housing_state_rnk",NA
"57063","zcta",2019,"housing_state_rnk",52.6946
"57064","zcta",2019,"housing_state_rnk",99.7006
"57065","zcta",2019,"housing_state_rnk",90.7186
"57066","zcta",2019,"housing_state_rnk",55.988
"57067","zcta",2019,"housing_state_rnk",64.0719
"57068","zcta",2019,"housing_state_rnk",86.8263
"57069","zcta",2019,"housing_state_rnk",92.515
"57070","zcta",2019,"housing_state_rnk",43.7126
"57071","zcta",2019,"housing_state_rnk",82.3353
"57072","zcta",2019,"housing_state_rnk",87.8743
"57073","zcta",2019,"housing_state_rnk",77.5449
"57075","zcta",2019,"housing_state_rnk",52.0958
"57076","zcta",2019,"housing_state_rnk",48.2036
"57077","zcta",2019,"housing_state_rnk",94.6108
"57078","zcta",2019,"housing_state_rnk",88.6228
"57103","zcta",2019,"housing_state_rnk",98.2036
"57104","zcta",2019,"housing_state_rnk",93.7126
"57105","zcta",2019,"housing_state_rnk",97.3054
"57106","zcta",2019,"housing_state_rnk",100
"57107","zcta",2019,"housing_state_rnk",95.8084
"57108","zcta",2019,"housing_state_rnk",99.4012
"57110","zcta",2019,"housing_state_rnk",99.1018
"57117","zcta",2019,"housing_state_rnk",NA
"57197","zcta",2019,"housing_state_rnk",NA
"57201","zcta",2019,"housing_state_rnk",92.2156
"57212","zcta",2019,"housing_state_rnk",79.0419
"57213","zcta",2019,"housing_state_rnk",71.2575
"57214","zcta",2019,"housing_state_rnk",NA
"57216","zcta",2019,"housing_state_rnk",53.5928
"57217","zcta",2019,"housing_state_rnk",1.497
"57218","zcta",2019,"housing_state_rnk",32.3353
"57219","zcta",2019,"housing_state_rnk",7.485
"57220","zcta",2019,"housing_state_rnk",63.1737
"57221","zcta",2019,"housing_state_rnk",70.2096
"57223","zcta",2019,"housing_state_rnk",73.9521
"57224","zcta",2019,"housing_state_rnk",32.6347
"57225","zcta",2019,"housing_state_rnk",60.479
"57226","zcta",2019,"housing_state_rnk",54.491
"57227","zcta",2019,"housing_state_rnk",49.1018
"57231","zcta",2019,"housing_state_rnk",48.8024
"57232","zcta",2019,"housing_state_rnk",11.976
"57233","zcta",2019,"housing_state_rnk",30.5389
"57234","zcta",2019,"housing_state_rnk",58.6826
"57235","zcta",2019,"housing_state_rnk",72.4551
"57236","zcta",2019,"housing_state_rnk",84.4311
"57237","zcta",2019,"housing_state_rnk",34.1317
"57238","zcta",2019,"housing_state_rnk",71.5569
"57239","zcta",2019,"housing_state_rnk",15.2695
"57241","zcta",2019,"housing_state_rnk",85.6287
"57242","zcta",2019,"housing_state_rnk",90.1198
"57243","zcta",2019,"housing_state_rnk",77.2455
"57245","zcta",2019,"housing_state_rnk",74.2515
"57246","zcta",2019,"housing_state_rnk",65.8683
"57247","zcta",2019,"housing_state_rnk",29.9401
"57248","zcta",2019,"housing_state_rnk",61.3772
"57249","zcta",2019,"housing_state_rnk",18.5629
"57251","zcta",2019,"housing_state_rnk",48.503
"57252","zcta",2019,"housing_state_rnk",74.8503
"57255","zcta",2019,"housing_state_rnk",8.3832
"57256","zcta",2019,"housing_state_rnk",6.5868
"57257","zcta",2019,"housing_state_rnk",14.3713
"57258","zcta",2019,"housing_state_rnk",1.7964
"57259","zcta",2019,"housing_state_rnk",62.8743
"57260","zcta",2019,"housing_state_rnk",44.6108
"57261","zcta",2019,"housing_state_rnk",63.7725
"57262","zcta",2019,"housing_state_rnk",60.1796
"57263","zcta",2019,"housing_state_rnk",63.4731
"57264","zcta",2019,"housing_state_rnk",24.2515
"57265","zcta",2019,"housing_state_rnk",47.006
"57266","zcta",2019,"housing_state_rnk",66.4671
"57268","zcta",2019,"housing_state_rnk",67.3653
"57269","zcta",2019,"housing_state_rnk",37.2754
"57270","zcta",2019,"housing_state_rnk",12.8743
"57271","zcta",2019,"housing_state_rnk",86.2275
"57272","zcta",2019,"housing_state_rnk",61.976
"57273","zcta",2019,"housing_state_rnk",4.7904
"57274","zcta",2019,"housing_state_rnk",52.3952
"57276","zcta",2019,"housing_state_rnk",58.0838
"57278","zcta",2019,"housing_state_rnk",34.7305
"57279","zcta",2019,"housing_state_rnk",40.4192
"57301","zcta",2019,"housing_state_rnk",91.018
"57311","zcta",2019,"housing_state_rnk",70.2096
"57312","zcta",2019,"housing_state_rnk",25.1497
"57313","zcta",2019,"housing_state_rnk",43.1138
"57314","zcta",2019,"housing_state_rnk",16.1677
"57315","zcta",2019,"housing_state_rnk",36.5269
"57317","zcta",2019,"housing_state_rnk",47.3054
"57319","zcta",2019,"housing_state_rnk",52.994
"57321","zcta",2019,"housing_state_rnk",75.1497
"57322","zcta",2019,"housing_state_rnk",27.5449
"57323","zcta",2019,"housing_state_rnk",8.982
"57324","zcta",2019,"housing_state_rnk",54.1916
"57325","zcta",2019,"housing_state_rnk",69.7605
"57328","zcta",2019,"housing_state_rnk",46.4072
"57329","zcta",2019,"housing_state_rnk",83.5329
"57330","zcta",2019,"housing_state_rnk",8.0838
"57331","zcta",2019,"housing_state_rnk",84.1317
"57332","zcta",2019,"housing_state_rnk",44.012
"57334","zcta",2019,"housing_state_rnk",81.8862
"57335","zcta",2019,"housing_state_rnk",3.5928
"57337","zcta",2019,"housing_state_rnk",13.7725
"57339","zcta",2019,"housing_state_rnk",10.1796
"57340","zcta",2019,"housing_state_rnk",46.7066
"57341","zcta",2019,"housing_state_rnk",29.6407
"57342","zcta",2019,"housing_state_rnk",2.6946
"57344","zcta",2019,"housing_state_rnk",44.9102
"57345","zcta",2019,"housing_state_rnk",26.3473
"57346","zcta",2019,"housing_state_rnk",NA
"57348","zcta",2019,"housing_state_rnk",59.5808
"57349","zcta",2019,"housing_state_rnk",41.9162
"57350","zcta",2019,"housing_state_rnk",85.0299
"57353","zcta",2019,"housing_state_rnk",51.497
"57355","zcta",2019,"housing_state_rnk",23.0539
"57356","zcta",2019,"housing_state_rnk",33.2335
"57358","zcta",2019,"housing_state_rnk",NA
"57359","zcta",2019,"housing_state_rnk",56.5868
"57361","zcta",2019,"housing_state_rnk",53.8922
"57362","zcta",2019,"housing_state_rnk",55.0898
"57363","zcta",2019,"housing_state_rnk",57.485
"57364","zcta",2019,"housing_state_rnk",NA
"57365","zcta",2019,"housing_state_rnk",30.2395
"57366","zcta",2019,"housing_state_rnk",64.3713
"57367","zcta",2019,"housing_state_rnk",65.5689
"57368","zcta",2019,"housing_state_rnk",81.1377
"57369","zcta",2019,"housing_state_rnk",61.0778
"57370","zcta",2019,"housing_state_rnk",49.7006
"57371","zcta",2019,"housing_state_rnk",35.9281
"57373","zcta",2019,"housing_state_rnk",33.8323
"57374","zcta",2019,"housing_state_rnk",22.1557
"57375","zcta",2019,"housing_state_rnk",34.4311
"57376","zcta",2019,"housing_state_rnk",13.1737
"57379","zcta",2019,"housing_state_rnk",NA
"57380","zcta",2019,"housing_state_rnk",59.8802
"57381","zcta",2019,"housing_state_rnk",58.982
"57382","zcta",2019,"housing_state_rnk",51.7964
"57383","zcta",2019,"housing_state_rnk",58.3832
"57384","zcta",2019,"housing_state_rnk",51.1976
"57385","zcta",2019,"housing_state_rnk",39.521
"57386","zcta",2019,"housing_state_rnk",14.8204
"57401","zcta",2019,"housing_state_rnk",96.1078
"57420","zcta",2019,"housing_state_rnk",NA
"57421","zcta",2019,"housing_state_rnk",NA
"57422","zcta",2019,"housing_state_rnk",9.5808
"57424","zcta",2019,"housing_state_rnk",11.0778
"57426","zcta",2019,"housing_state_rnk",NA
"57427","zcta",2019,"housing_state_rnk",81.4371
"57428","zcta",2019,"housing_state_rnk",36.8263
"57429","zcta",2019,"housing_state_rnk",NA
"57430","zcta",2019,"housing_state_rnk",70.6587
"57432","zcta",2019,"housing_state_rnk",7.7844
"57433","zcta",2019,"housing_state_rnk",5.0898
"57434","zcta",2019,"housing_state_rnk",45.509
"57435","zcta",2019,"housing_state_rnk",56.8862
"57436","zcta",2019,"housing_state_rnk",68.2635
"57437","zcta",2019,"housing_state_rnk",5.6886
"57438","zcta",2019,"housing_state_rnk",44.3114
"57439","zcta",2019,"housing_state_rnk",NA
"57440","zcta",2019,"housing_state_rnk",21.2575
"57441","zcta",2019,"housing_state_rnk",23.6527
"57442","zcta",2019,"housing_state_rnk",42.8144
"57445","zcta",2019,"housing_state_rnk",73.0539
"57446","zcta",2019,"housing_state_rnk",10.7784
"57448","zcta",2019,"housing_state_rnk",20.0599
"57449","zcta",2019,"housing_state_rnk",73.6527
"57450","zcta",2019,"housing_state_rnk",65.2695
"57451","zcta",2019,"housing_state_rnk",76.3473
"57452","zcta",2019,"housing_state_rnk",0.5988
"57454","zcta",2019,"housing_state_rnk",14.0719
"57455","zcta",2019,"housing_state_rnk",NA
"57456","zcta",2019,"housing_state_rnk",23.3533
"57457","zcta",2019,"housing_state_rnk",NA
"57460","zcta",2019,"housing_state_rnk",72.7545
"57461","zcta",2019,"housing_state_rnk",18.8623
"57465","zcta",2019,"housing_state_rnk",14.8204
"57466","zcta",2019,"housing_state_rnk",49.4012
"57467","zcta",2019,"housing_state_rnk",46.1078
"57468","zcta",2019,"housing_state_rnk",41.3174
"57469","zcta",2019,"housing_state_rnk",67.9641
"57470","zcta",2019,"housing_state_rnk",NA
"57471","zcta",2019,"housing_state_rnk",47.9042
"57472","zcta",2019,"housing_state_rnk",21.5569
"57473","zcta",2019,"housing_state_rnk",27.2455
"57474","zcta",2019,"housing_state_rnk",26.6467
"57475","zcta",2019,"housing_state_rnk",0.2994
"57476","zcta",2019,"housing_state_rnk",43.4132
"57477","zcta",2019,"housing_state_rnk",47.6048
"57479","zcta",2019,"housing_state_rnk",85.3293
"57481","zcta",2019,"housing_state_rnk",67.0659
"57501","zcta",2019,"housing_state_rnk",92.8144
"57520","zcta",2019,"housing_state_rnk",NA
"57521","zcta",2019,"housing_state_rnk",37.2754
"57522","zcta",2019,"housing_state_rnk",89.521
"57523","zcta",2019,"housing_state_rnk",11.3772
"57528","zcta",2019,"housing_state_rnk",15.5689
"57529","zcta",2019,"housing_state_rnk",4.491
"57531","zcta",2019,"housing_state_rnk",NA
"57532","zcta",2019,"housing_state_rnk",87.8743
"57533","zcta",2019,"housing_state_rnk",24.5509
"57534","zcta",2019,"housing_state_rnk",19.7605
"57536","zcta",2019,"housing_state_rnk",8.6826
"57537","zcta",2019,"housing_state_rnk",2.3952
"57538","zcta",2019,"housing_state_rnk",4.1916
"57540","zcta",2019,"housing_state_rnk",28.1437
"57541","zcta",2019,"housing_state_rnk",33.5329
"57543","zcta",2019,"housing_state_rnk",1.1976
"57544","zcta",2019,"housing_state_rnk",38.6228
"57547","zcta",2019,"housing_state_rnk",12.4251
"57548","zcta",2019,"housing_state_rnk",37.7246
"57551","zcta",2019,"housing_state_rnk",31.1377
"57552","zcta",2019,"housing_state_rnk",10.479
"57553","zcta",2019,"housing_state_rnk",35.3293
"57555","zcta",2019,"housing_state_rnk",16.4671
"57559","zcta",2019,"housing_state_rnk",16.7665
"57560","zcta",2019,"housing_state_rnk",28.8922
"57562","zcta",2019,"housing_state_rnk",NA
"57563","zcta",2019,"housing_state_rnk",31.4371
"57564","zcta",2019,"housing_state_rnk",57.7844
"57566","zcta",2019,"housing_state_rnk",50
"57567","zcta",2019,"housing_state_rnk",25.4491
"57568","zcta",2019,"housing_state_rnk",39.2216
"57569","zcta",2019,"housing_state_rnk",12.4251
"57570","zcta",2019,"housing_state_rnk",6.8862
"57571","zcta",2019,"housing_state_rnk",NA
"57572","zcta",2019,"housing_state_rnk",42.2156
"57574","zcta",2019,"housing_state_rnk",NA
"57576","zcta",2019,"housing_state_rnk",21.8563
"57577","zcta",2019,"housing_state_rnk",64.6707
"57579","zcta",2019,"housing_state_rnk",17.3653
"57580","zcta",2019,"housing_state_rnk",31.7365
"57584","zcta",2019,"housing_state_rnk",NA
"57585","zcta",2019,"housing_state_rnk",6.2874
"57601","zcta",2019,"housing_state_rnk",64.9701
"57620","zcta",2019,"housing_state_rnk",20.9581
"57621","zcta",2019,"housing_state_rnk",69.3114
"57622","zcta",2019,"housing_state_rnk",68.5629
"57623","zcta",2019,"housing_state_rnk",17.6647
"57625","zcta",2019,"housing_state_rnk",22.7545
"57626","zcta",2019,"housing_state_rnk",32.9341
"57630","zcta",2019,"housing_state_rnk",NA
"57631","zcta",2019,"housing_state_rnk",17.9641
"57632","zcta",2019,"housing_state_rnk",19.3114
"57633","zcta",2019,"housing_state_rnk",3.2934
"57634","zcta",2019,"housing_state_rnk",41.018
"57636","zcta",2019,"housing_state_rnk",55.3892
"57638","zcta",2019,"housing_state_rnk",5.988
"57639","zcta",2019,"housing_state_rnk",76.0479
"57640","zcta",2019,"housing_state_rnk",79.3413
"57641","zcta",2019,"housing_state_rnk",20.3593
"57642","zcta",2019,"housing_state_rnk",24.8503
"57644","zcta",2019,"housing_state_rnk",3.8922
"57646","zcta",2019,"housing_state_rnk",5.3892
"57648","zcta",2019,"housing_state_rnk",9.2814
"57649","zcta",2019,"housing_state_rnk",2.0958
"57650","zcta",2019,"housing_state_rnk",NA
"57651","zcta",2019,"housing_state_rnk",40.1198
"57652","zcta",2019,"housing_state_rnk",17.0659
"57656","zcta",2019,"housing_state_rnk",26.9461
"57657","zcta",2019,"housing_state_rnk",13.4731
"57658","zcta",2019,"housing_state_rnk",50.5988
"57660","zcta",2019,"housing_state_rnk",NA
"57661","zcta",2019,"housing_state_rnk",NA
"57701","zcta",2019,"housing_state_rnk",96.4072
"57702","zcta",2019,"housing_state_rnk",97.6048
"57703","zcta",2019,"housing_state_rnk",93.1138
"57706","zcta",2019,"housing_state_rnk",83.8323
"57714","zcta",2019,"housing_state_rnk",66.1677
"57716","zcta",2019,"housing_state_rnk",35.6287
"57717","zcta",2019,"housing_state_rnk",86.5269
"57718","zcta",2019,"housing_state_rnk",97.006
"57719","zcta",2019,"housing_state_rnk",93.4132
"57720","zcta",2019,"housing_state_rnk",23.9521
"57722","zcta",2019,"housing_state_rnk",0
"57724","zcta",2019,"housing_state_rnk",15.8683
"57725","zcta",2019,"housing_state_rnk",40.7186
"57730","zcta",2019,"housing_state_rnk",60.7784
"57732","zcta",2019,"housing_state_rnk",39.8204
"57735","zcta",2019,"housing_state_rnk",28.8922
"57738","zcta",2019,"housing_state_rnk",87.1257
"57741","zcta",2019,"housing_state_rnk",NA
"57744","zcta",2019,"housing_state_rnk",87.4251
"57745","zcta",2019,"housing_state_rnk",29.3413
"57747","zcta",2019,"housing_state_rnk",50.2994
"57748","zcta",2019,"housing_state_rnk",50.8982
"57750","zcta",2019,"housing_state_rnk",22.4551
"57751","zcta",2019,"housing_state_rnk",61.6766
"57752","zcta",2019,"housing_state_rnk",2.994
"57754","zcta",2019,"housing_state_rnk",38.024
"57755","zcta",2019,"housing_state_rnk",NA
"57756","zcta",2019,"housing_state_rnk",0.8982
"57758","zcta",2019,"housing_state_rnk",NA
"57759","zcta",2019,"housing_state_rnk",NA
"57760","zcta",2019,"housing_state_rnk",27.8443
"57761","zcta",2019,"housing_state_rnk",81.8862
"57762","zcta",2019,"housing_state_rnk",25.8982
"57763","zcta",2019,"housing_state_rnk",42.515
"57764","zcta",2019,"housing_state_rnk",35.0299
"57766","zcta",2019,"housing_state_rnk",76.9461
"57767","zcta",2019,"housing_state_rnk",54.7904
"57769","zcta",2019,"housing_state_rnk",88.3234
"57770","zcta",2019,"housing_state_rnk",7.1856
"57772","zcta",2019,"housing_state_rnk",36.2275
"57773","zcta",2019,"housing_state_rnk",82.6347
"57775","zcta",2019,"housing_state_rnk",38.9222
"57776","zcta",2019,"housing_state_rnk",NA
"57779","zcta",2019,"housing_state_rnk",62.2754
"57780","zcta",2019,"housing_state_rnk",NA
"57782","zcta",2019,"housing_state_rnk",NA
"57783","zcta",2019,"housing_state_rnk",89.8204
"57785","zcta",2019,"housing_state_rnk",80.2395
"57787","zcta",2019,"housing_state_rnk",9.8802
"57788","zcta",2019,"housing_state_rnk",45.2096
"57790","zcta",2019,"housing_state_rnk",41.6168
"57791","zcta",2019,"housing_state_rnk",32.0359
"57792","zcta",2019,"housing_state_rnk",18.2635
"57793","zcta",2019,"housing_state_rnk",78.4431
"57794","zcta",2019,"housing_state_rnk",NA
"57799","zcta",2019,"housing_state_rnk",NA
"68760","zcta",2019,"housing_state_rnk",11.6766
