"geoid","geolevel","year","level","value"
"97431","zcta",2019,"housing_rnk",41.7186
"97434","zcta",2019,"housing_rnk",61.9142
"97435","zcta",2019,"housing_rnk",27.2069
"97436","zcta",2019,"housing_rnk",40.5022
"97437","zcta",2019,"housing_rnk",74.6421
"97438","zcta",2019,"housing_rnk",44.2296
"97439","zcta",2019,"housing_rnk",49.6788
"97441","zcta",2019,"housing_rnk",75.1769
"97442","zcta",2019,"housing_rnk",46.1079
"97443","zcta",2019,"housing_rnk",57.7401
"97444","zcta",2019,"housing_rnk",41.7349
"97446","zcta",2019,"housing_rnk",78.4673
"97447","zcta",2019,"housing_rnk",21.7871
"97448","zcta",2019,"housing_rnk",67.6667
"97449","zcta",2019,"housing_rnk",33.7062
"97450","zcta",2019,"housing_rnk",21.8523
"97451","zcta",2019,"housing_rnk",72.3724
"97452","zcta",2019,"housing_rnk",63.235
"97453","zcta",2019,"housing_rnk",52.7735
"97454","zcta",2019,"housing_rnk",68.3222
"97455","zcta",2019,"housing_rnk",73.7844
"97456","zcta",2019,"housing_rnk",54.0095
"97457","zcta",2019,"housing_rnk",47.1189
"97458","zcta",2019,"housing_rnk",35.3106
"97459","zcta",2019,"housing_rnk",64.784
"97461","zcta",2019,"housing_rnk",71.1006
"97462","zcta",2019,"housing_rnk",45.2535
"97463","zcta",2019,"housing_rnk",16.3346
"97465","zcta",2019,"housing_rnk",31.068
"97466","zcta",2019,"housing_rnk",6.3395
"97467","zcta",2019,"housing_rnk",29.9951
"97469","zcta",2019,"housing_rnk",42.6154
"97470","zcta",2019,"housing_rnk",59.2695
"97471","zcta",2019,"housing_rnk",72.4344
"97473","zcta",2019,"housing_rnk",5.1068
"97476","zcta",2019,"housing_rnk",60.0717
"97477","zcta",2019,"housing_rnk",78.2619
"97478","zcta",2019,"housing_rnk",83.9654
"97479","zcta",2019,"housing_rnk",58.6271
"97480","zcta",2019,"housing_rnk",17.9455
"97481","zcta",2019,"housing_rnk",51.1104
"97484","zcta",2019,"housing_rnk",5.0024
"97486","zcta",2019,"housing_rnk",67.6961
"97487","zcta",2019,"housing_rnk",74.2801
"97488","zcta",2019,"housing_rnk",38.2162
"97489","zcta",2019,"housing_rnk",51.4365
"97490","zcta",2019,"housing_rnk",66.9949
"97492","zcta",2019,"housing_rnk",62.9023
"97493","zcta",2019,"housing_rnk",10.8071
"97494","zcta",2019,"housing_rnk",NA
"97495","zcta",2019,"housing_rnk",62.9904
"97496","zcta",2019,"housing_rnk",51.9485
"97497","zcta",2019,"housing_rnk",20.9327
"97498","zcta",2019,"housing_rnk",25.984
"97499","zcta",2019,"housing_rnk",43.0426
"97501","zcta",2019,"housing_rnk",75.9367
"97502","zcta",2019,"housing_rnk",81.487
"97503","zcta",2019,"housing_rnk",76.8759
"97504","zcta",2019,"housing_rnk",87.3406
"97520","zcta",2019,"housing_rnk",77.5999
"97522","zcta",2019,"housing_rnk",31.5865
"97523","zcta",2019,"housing_rnk",37.9912
"97524","zcta",2019,"housing_rnk",70.8658
"97525","zcta",2019,"housing_rnk",54.2801
"97526","zcta",2019,"housing_rnk",74.7823
"97527","zcta",2019,"housing_rnk",70.2071
"97530","zcta",2019,"housing_rnk",61.4936
"97531","zcta",2019,"housing_rnk",37.189
"97532","zcta",2019,"housing_rnk",50.5201
"97534","zcta",2019,"housing_rnk",10.6245
"97535","zcta",2019,"housing_rnk",50.8854
"97536","zcta",2019,"housing_rnk",23.9524
"97537","zcta",2019,"housing_rnk",60.2968
"97538","zcta",2019,"housing_rnk",17.2183
"97539","zcta",2019,"housing_rnk",44.9731
"97540","zcta",2019,"housing_rnk",60.1076
"97541","zcta",2019,"housing_rnk",53.4094
"97543","zcta",2019,"housing_rnk",12.4083
"97544","zcta",2019,"housing_rnk",66.1438
"97601","zcta",2019,"housing_rnk",63.8709
"97603","zcta",2019,"housing_rnk",68.2081
"97604","zcta",2019,"housing_rnk",NA
"97620","zcta",2019,"housing_rnk",6.7699
"97621","zcta",2019,"housing_rnk",3.9785
"97622","zcta",2019,"housing_rnk",6.4993
"97623","zcta",2019,"housing_rnk",26.6688
"97624","zcta",2019,"housing_rnk",19.638
"97625","zcta",2019,"housing_rnk",24.2361
"97626","zcta",2019,"housing_rnk",NA
"97627","zcta",2019,"housing_rnk",23.623
"97630","zcta",2019,"housing_rnk",42.798
"97632","zcta",2019,"housing_rnk",17.5086
"97633","zcta",2019,"housing_rnk",30.0114
"97634","zcta",2019,"housing_rnk",53.5594
"97636","zcta",2019,"housing_rnk",7.9211
"97637","zcta",2019,"housing_rnk",9.7962
"97638","zcta",2019,"housing_rnk",17.5901
"97639","zcta",2019,"housing_rnk",13.6573
"97640","zcta",2019,"housing_rnk",4.3502
"97641","zcta",2019,"housing_rnk",21.6338
"97701","zcta",2019,"housing_rnk",93.0344
"97702","zcta",2019,"housing_rnk",89.8875
"97707","zcta",2019,"housing_rnk",43.3589
"97710","zcta",2019,"housing_rnk",39.7782
"97711","zcta",2019,"housing_rnk",NA
"97712","zcta",2019,"housing_rnk",NA
"97720","zcta",2019,"housing_rnk",17.2118
"97721","zcta",2019,"housing_rnk",9.4342
"97722","zcta",2019,"housing_rnk",NA
"97730","zcta",2019,"housing_rnk",15.8911
"97731","zcta",2019,"housing_rnk",34.1856
"97732","zcta",2019,"housing_rnk",32.6529
"97733","zcta",2019,"housing_rnk",1.5131
"97734","zcta",2019,"housing_rnk",28.1135
"97735","zcta",2019,"housing_rnk",NA
"97736","zcta",2019,"housing_rnk",38.0401
"97737","zcta",2019,"housing_rnk",46.7536
"97738","zcta",2019,"housing_rnk",56.4096
"97739","zcta",2019,"housing_rnk",50.5332
"97741","zcta",2019,"housing_rnk",70.7615
"97750","zcta",2019,"housing_rnk",14.3812
"97751","zcta",2019,"housing_rnk",NA
"97752","zcta",2019,"housing_rnk",NA
"97753","zcta",2019,"housing_rnk",65.0416
"97754","zcta",2019,"housing_rnk",62.9578
"97756","zcta",2019,"housing_rnk",83.4176
"97758","zcta",2019,"housing_rnk",NA
"97759","zcta",2019,"housing_rnk",66.2938
"97760","zcta",2019,"housing_rnk",70.5104
"97761","zcta",2019,"housing_rnk",30.8169
"97801","zcta",2019,"housing_rnk",65.1981
"97810","zcta",2019,"housing_rnk",45.4525
"97812","zcta",2019,"housing_rnk",49.5255
"97813","zcta",2019,"housing_rnk",56.7292
"97814","zcta",2019,"housing_rnk",53.491
"97817","zcta",2019,"housing_rnk",NA
"97818","zcta",2019,"housing_rnk",60.5511
"97819","zcta",2019,"housing_rnk",NA
"97820","zcta",2019,"housing_rnk",33.1975
"97823","zcta",2019,"housing_rnk",29.1342
"97824","zcta",2019,"housing_rnk",44.9405
"97825","zcta",2019,"housing_rnk",10.9017
"97826","zcta",2019,"housing_rnk",54.0616
"97827","zcta",2019,"housing_rnk",32.4376
"97828","zcta",2019,"housing_rnk",37.9553
"97830","zcta",2019,"housing_rnk",12.2778
"97833","zcta",2019,"housing_rnk",12.1246
"97834","zcta",2019,"housing_rnk",22.5893
"97835","zcta",2019,"housing_rnk",37.502
"97836","zcta",2019,"housing_rnk",11.9452
"97837","zcta",2019,"housing_rnk",NA
"97838","zcta",2019,"housing_rnk",72.1604
"97839","zcta",2019,"housing_rnk",45.0742
"97840","zcta",2019,"housing_rnk",65.8405
"97841","zcta",2019,"housing_rnk",69.7407
"97842","zcta",2019,"housing_rnk",24.3926
"97843","zcta",2019,"housing_rnk",24.5459
"97844","zcta",2019,"housing_rnk",66.4895
"97845","zcta",2019,"housing_rnk",37.5444
"97846","zcta",2019,"housing_rnk",26.1308
"97848","zcta",2019,"housing_rnk",26.9689
"97850","zcta",2019,"housing_rnk",65.4362
"97856","zcta",2019,"housing_rnk",1.2816
"97857","zcta",2019,"housing_rnk",46.0525
"97859","zcta",2019,"housing_rnk",7.2591
"97862","zcta",2019,"housing_rnk",51.7756
"97864","zcta",2019,"housing_rnk",15.3432
"97865","zcta",2019,"housing_rnk",11.7202
"97867","zcta",2019,"housing_rnk",37.2118
"97868","zcta",2019,"housing_rnk",45.3546
"97869","zcta",2019,"housing_rnk",28.182
"97870","zcta",2019,"housing_rnk",11.5408
"97873","zcta",2019,"housing_rnk",2.5273
"97874","zcta",2019,"housing_rnk",13.2627
"97875","zcta",2019,"housing_rnk",67.1841
"97876","zcta",2019,"housing_rnk",65.2633
"97877","zcta",2019,"housing_rnk",0.6913
"97880","zcta",2019,"housing_rnk",2.8436
"97882","zcta",2019,"housing_rnk",76.8042
"97883","zcta",2019,"housing_rnk",61.5947
"97884","zcta",2019,"housing_rnk",1.4446
"97885","zcta",2019,"housing_rnk",45.0579
"97886","zcta",2019,"housing_rnk",25.0481
"97901","zcta",2019,"housing_rnk",27.983
"97903","zcta",2019,"housing_rnk",NA
"97904","zcta",2019,"housing_rnk",16.39
"97905","zcta",2019,"housing_rnk",NA
"97906","zcta",2019,"housing_rnk",24.4415
"97907","zcta",2019,"housing_rnk",9.5777
"97908","zcta",2019,"housing_rnk",NA
"97909","zcta",2019,"housing_rnk",NA
"97910","zcta",2019,"housing_rnk",1.3207
"97911","zcta",2019,"housing_rnk",NA
"97913","zcta",2019,"housing_rnk",42.6056
"97914","zcta",2019,"housing_rnk",54.0942
"97918","zcta",2019,"housing_rnk",49.3951
"97920","zcta",2019,"housing_rnk",NA
"89421","zcta",2019,"housing_state_rnk",5.6848
"97001","zcta",2019,"housing_state_rnk",NA
"97002","zcta",2019,"housing_state_rnk",61.2403
"97004","zcta",2019,"housing_state_rnk",67.7003
"97005","zcta",2019,"housing_state_rnk",82.9457
"97006","zcta",2019,"housing_state_rnk",96.3824
"97007","zcta",2019,"housing_state_rnk",98.9664
"97008","zcta",2019,"housing_state_rnk",90.6977
"97009","zcta",2019,"housing_state_rnk",74.1602
"97011","zcta",2019,"housing_state_rnk",48.5788
"97013","zcta",2019,"housing_state_rnk",83.9793
"97014","zcta",2019,"housing_state_rnk",42.8941
"97015","zcta",2019,"housing_state_rnk",90.4393
"97016","zcta",2019,"housing_state_rnk",46.5116
"97017","zcta",2019,"housing_state_rnk",62.5323
"97018","zcta",2019,"housing_state_rnk",79.0698
"97019","zcta",2019,"housing_state_rnk",66.4083
"97020","zcta",2019,"housing_state_rnk",83.4625
"97021","zcta",2019,"housing_state_rnk",32.5581
"97022","zcta",2019,"housing_state_rnk",63.8243
"97023","zcta",2019,"housing_state_rnk",67.4419
"97024","zcta",2019,"housing_state_rnk",80.1034
"97026","zcta",2019,"housing_state_rnk",76.4858
"97027","zcta",2019,"housing_state_rnk",86.3049
"97028","zcta",2019,"housing_state_rnk",0.7752
"97029","zcta",2019,"housing_state_rnk",3.6176
"97030","zcta",2019,"housing_state_rnk",83.7209
"97031","zcta",2019,"housing_state_rnk",67.1835
"97032","zcta",2019,"housing_state_rnk",70.0258
"97033","zcta",2019,"housing_state_rnk",NA
"97034","zcta",2019,"housing_state_rnk",99.2248
"97035","zcta",2019,"housing_state_rnk",98.708
"97037","zcta",2019,"housing_state_rnk",16.2791
"97038","zcta",2019,"housing_state_rnk",78.8114
"97039","zcta",2019,"housing_state_rnk",20.9302
"97040","zcta",2019,"housing_state_rnk",57.4935
"97041","zcta",2019,"housing_state_rnk",45.9948
"97042","zcta",2019,"housing_state_rnk",59.6899
"97045","zcta",2019,"housing_state_rnk",97.1576
"97048","zcta",2019,"housing_state_rnk",53.7468
"97049","zcta",2019,"housing_state_rnk",30.2326
"97050","zcta",2019,"housing_state_rnk",5.9432
"97051","zcta",2019,"housing_state_rnk",82.6873
"97053","zcta",2019,"housing_state_rnk",47.2868
"97054","zcta",2019,"housing_state_rnk",55.814
"97055","zcta",2019,"housing_state_rnk",79.5866
"97056","zcta",2019,"housing_state_rnk",69.7674
"97057","zcta",2019,"housing_state_rnk",NA
"97058","zcta",2019,"housing_state_rnk",64.0827
"97060","zcta",2019,"housing_state_rnk",84.7545
"97062","zcta",2019,"housing_state_rnk",96.8992
"97063","zcta",2019,"housing_state_rnk",22.9974
"97064","zcta",2019,"housing_state_rnk",52.1964
"97065","zcta",2019,"housing_state_rnk",23.7726
"97067","zcta",2019,"housing_state_rnk",43.1525
"97068","zcta",2019,"housing_state_rnk",99.4832
"97070","zcta",2019,"housing_state_rnk",91.9897
"97071","zcta",2019,"housing_state_rnk",72.6098
"97080","zcta",2019,"housing_state_rnk",95.0904
"97086","zcta",2019,"housing_state_rnk",97.9328
"97089","zcta",2019,"housing_state_rnk",93.2817
"97101","zcta",2019,"housing_state_rnk",62.2739
"97102","zcta",2019,"housing_state_rnk",26.0982
"97103","zcta",2019,"housing_state_rnk",64.8579
"97106","zcta",2019,"housing_state_rnk",89.6641
"97107","zcta",2019,"housing_state_rnk",50.646
"97108","zcta",2019,"housing_state_rnk",37.2093
"97109","zcta",2019,"housing_state_rnk",77.7778
"97110","zcta",2019,"housing_state_rnk",25.5814
"97111","zcta",2019,"housing_state_rnk",84.2377
"97112","zcta",2019,"housing_state_rnk",30.491
"97113","zcta",2019,"housing_state_rnk",81.9121
"97114","zcta",2019,"housing_state_rnk",68.2171
"97115","zcta",2019,"housing_state_rnk",78.2946
"97116","zcta",2019,"housing_state_rnk",86.8217
"97117","zcta",2019,"housing_state_rnk",44.7028
"97118","zcta",2019,"housing_state_rnk",33.0749
"97119","zcta",2019,"housing_state_rnk",73.1266
"97121","zcta",2019,"housing_state_rnk",68.7339
"97122","zcta",2019,"housing_state_rnk",25.8398
"97123","zcta",2019,"housing_state_rnk",93.7984
"97124","zcta",2019,"housing_state_rnk",95.3488
"97125","zcta",2019,"housing_state_rnk",75.4522
"97127","zcta",2019,"housing_state_rnk",85.5297
"97128","zcta",2019,"housing_state_rnk",82.1705
"97130","zcta",2019,"housing_state_rnk",6.9767
"97131","zcta",2019,"housing_state_rnk",21.1886
"97132","zcta",2019,"housing_state_rnk",87.5969
"97133","zcta",2019,"housing_state_rnk",77.261
"97134","zcta",2019,"housing_state_rnk",4.9096
"97135","zcta",2019,"housing_state_rnk",3.3592
"97136","zcta",2019,"housing_state_rnk",15.7623
"97137","zcta",2019,"housing_state_rnk",54.7804
"97138","zcta",2019,"housing_state_rnk",39.7933
"97140","zcta",2019,"housing_state_rnk",94.832
"97141","zcta",2019,"housing_state_rnk",52.4548
"97144","zcta",2019,"housing_state_rnk",38.5013
"97145","zcta",2019,"housing_state_rnk",19.8966
"97146","zcta",2019,"housing_state_rnk",68.4755
"97147","zcta",2019,"housing_state_rnk",37.5969
"97148","zcta",2019,"housing_state_rnk",78.0362
"97149","zcta",2019,"housing_state_rnk",36.6925
"97201","zcta",2019,"housing_state_rnk",95.8656
"97202","zcta",2019,"housing_state_rnk",97.6744
"97203","zcta",2019,"housing_state_rnk",92.2481
"97204","zcta",2019,"housing_state_rnk",NA
"97205","zcta",2019,"housing_state_rnk",66.1499
"97206","zcta",2019,"housing_state_rnk",94.5736
"97208","zcta",2019,"housing_state_rnk",NA
"97209","zcta",2019,"housing_state_rnk",72.093
"97210","zcta",2019,"housing_state_rnk",91.2145
"97211","zcta",2019,"housing_state_rnk",98.1912
"97212","zcta",2019,"housing_state_rnk",99.7416
"97213","zcta",2019,"housing_state_rnk",96.6408
"97214","zcta",2019,"housing_state_rnk",93.0233
"97215","zcta",2019,"housing_state_rnk",91.7313
"97216","zcta",2019,"housing_state_rnk",88.8889
"97217","zcta",2019,"housing_state_rnk",92.7649
"97218","zcta",2019,"housing_state_rnk",85.0129
"97219","zcta",2019,"housing_state_rnk",98.4496
"97220","zcta",2019,"housing_state_rnk",86.5633
"97221","zcta",2019,"housing_state_rnk",95.6072
"97222","zcta",2019,"housing_state_rnk",90.9561
"97223","zcta",2019,"housing_state_rnk",97.416
"97224","zcta",2019,"housing_state_rnk",92.5065
"97225","zcta",2019,"housing_state_rnk",96.124
"97227","zcta",2019,"housing_state_rnk",88.6305
"97229","zcta",2019,"housing_state_rnk",100
"97230","zcta",2019,"housing_state_rnk",85.7881
"97231","zcta",2019,"housing_state_rnk",76.2274
"97232","zcta",2019,"housing_state_rnk",93.5401
"97233","zcta",2019,"housing_state_rnk",87.0801
"97236","zcta",2019,"housing_state_rnk",85.2713
"97239","zcta",2019,"housing_state_rnk",94.0568
"97266","zcta",2019,"housing_state_rnk",90.1809
"97267","zcta",2019,"housing_state_rnk",89.4057
"97301","zcta",2019,"housing_state_rnk",79.845
"97302","zcta",2019,"housing_state_rnk",87.8553
"97303","zcta",2019,"housing_state_rnk",87.3385
"97304","zcta",2019,"housing_state_rnk",89.1473
"97305","zcta",2019,"housing_state_rnk",74.4186
"97306","zcta",2019,"housing_state_rnk",89.9225
"97317","zcta",2019,"housing_state_rnk",74.9354
"97321","zcta",2019,"housing_state_rnk",84.4961
"97322","zcta",2019,"housing_state_rnk",80.8786
"97324","zcta",2019,"housing_state_rnk",43.4109
"97325","zcta",2019,"housing_state_rnk",65.3747
"97326","zcta",2019,"housing_state_rnk",29.199
"97327","zcta",2019,"housing_state_rnk",44.4444
"97329","zcta",2019,"housing_state_rnk",2.0672
"97330","zcta",2019,"housing_state_rnk",81.137
"97331","zcta",2019,"housing_state_rnk",NA
"97333","zcta",2019,"housing_state_rnk",76.7442
"97338","zcta",2019,"housing_state_rnk",71.3178
"97341","zcta",2019,"housing_state_rnk",26.8734
"97342","zcta",2019,"housing_state_rnk",NA
"97343","zcta",2019,"housing_state_rnk",9.0439
"97344","zcta",2019,"housing_state_rnk",40.8269
"97345","zcta",2019,"housing_state_rnk",24.031
"97346","zcta",2019,"housing_state_rnk",41.6021
"97347","zcta",2019,"housing_state_rnk",38.7597
"97348","zcta",2019,"housing_state_rnk",58.6563
"97350","zcta",2019,"housing_state_rnk",10.8527
"97351","zcta",2019,"housing_state_rnk",77.5194
"97352","zcta",2019,"housing_state_rnk",65.6331
"97355","zcta",2019,"housing_state_rnk",72.8682
"97357","zcta",2019,"housing_state_rnk",78.553
"97358","zcta",2019,"housing_state_rnk",47.5452
"97360","zcta",2019,"housing_state_rnk",42.3773
"97361","zcta",2019,"housing_state_rnk",71.5762
"97362","zcta",2019,"housing_state_rnk",48.062
"97364","zcta",2019,"housing_state_rnk",60.2067
"97365","zcta",2019,"housing_state_rnk",49.0956
"97366","zcta",2019,"housing_state_rnk",56.8475
"97367","zcta",2019,"housing_state_rnk",40.5685
"97368","zcta",2019,"housing_state_rnk",39.5349
"97369","zcta",2019,"housing_state_rnk",3.876
"97370","zcta",2019,"housing_state_rnk",71.8346
"97371","zcta",2019,"housing_state_rnk",82.4289
"97373","zcta",2019,"housing_state_rnk",NA
"97374","zcta",2019,"housing_state_rnk",57.4935
"97375","zcta",2019,"housing_state_rnk",69.2506
"97376","zcta",2019,"housing_state_rnk",14.7287
"97377","zcta",2019,"housing_state_rnk",36.9509
"97378","zcta",2019,"housing_state_rnk",58.0103
"97380","zcta",2019,"housing_state_rnk",56.3307
"97381","zcta",2019,"housing_state_rnk",77.0026
"97383","zcta",2019,"housing_state_rnk",67.9587
"97384","zcta",2019,"housing_state_rnk",NA
"97385","zcta",2019,"housing_state_rnk",71.0594
"97386","zcta",2019,"housing_state_rnk",57.1059
"97388","zcta",2019,"housing_state_rnk",44.9612
"97389","zcta",2019,"housing_state_rnk",59.1731
"97390","zcta",2019,"housing_state_rnk",36.4341
"97391","zcta",2019,"housing_state_rnk",60.9819
"97392","zcta",2019,"housing_state_rnk",63.5659
"97394","zcta",2019,"housing_state_rnk",32.0413
"97396","zcta",2019,"housing_state_rnk",54.2636
"97401","zcta",2019,"housing_state_rnk",80.6202
"97402","zcta",2019,"housing_state_rnk",80.3618
"97403","zcta",2019,"housing_state_rnk",75.7106
"97404","zcta",2019,"housing_state_rnk",86.0465
"97405","zcta",2019,"housing_state_rnk",88.1137
"97406","zcta",2019,"housing_state_rnk",NA
"97408","zcta",2019,"housing_state_rnk",81.3953
"97410","zcta",2019,"housing_state_rnk",28.4238
"97411","zcta",2019,"housing_state_rnk",32.8165
"97412","zcta",2019,"housing_state_rnk",9.8191
"97413","zcta",2019,"housing_state_rnk",12.4031
"97414","zcta",2019,"housing_state_rnk",41.3437
"97415","zcta",2019,"housing_state_rnk",36.1757
"97416","zcta",2019,"housing_state_rnk",25.0646
"97417","zcta",2019,"housing_state_rnk",16.7959
"97419","zcta",2019,"housing_state_rnk",51.4212
"97420","zcta",2019,"housing_state_rnk",51.938
"97423","zcta",2019,"housing_state_rnk",50.3876
"97424","zcta",2019,"housing_state_rnk",61.7571
"97426","zcta",2019,"housing_state_rnk",75.969
"97429","zcta",2019,"housing_state_rnk",14.2119
"97430","zcta",2019,"housing_state_rnk",10.5943
"97431","zcta",2019,"housing_state_rnk",29.7158
"97434","zcta",2019,"housing_state_rnk",51.6796
"97435","zcta",2019,"housing_state_rnk",19.6382
"97436","zcta",2019,"housing_state_rnk",29.4574
"97437","zcta",2019,"housing_state_rnk",70.2842
"97438","zcta",2019,"housing_state_rnk",32.2997
"97439","zcta",2019,"housing_state_rnk",38.2429
"97441","zcta",2019,"housing_state_rnk",70.801
"97442","zcta",2019,"housing_state_rnk",35.4005
"97443","zcta",2019,"housing_state_rnk",47.8036
"97444","zcta",2019,"housing_state_rnk",29.9742
"97446","zcta",2019,"housing_state_rnk",75.1938
"97447","zcta",2019,"housing_state_rnk",15.2455
"97448","zcta",2019,"housing_state_rnk",60.4651
"97449","zcta",2019,"housing_state_rnk",24.5478
"97450","zcta",2019,"housing_state_rnk",15.5039
"97451","zcta",2019,"housing_state_rnk",66.6667
"97452","zcta",2019,"housing_state_rnk",53.4884
"97453","zcta",2019,"housing_state_rnk",42.6357
"97454","zcta",2019,"housing_state_rnk",62.0155
"97455","zcta",2019,"housing_state_rnk",68.9922
"97456","zcta",2019,"housing_state_rnk",45.2196
"97457","zcta",2019,"housing_state_rnk",35.9173
"97458","zcta",2019,"housing_state_rnk",25.323
"97459","zcta",2019,"housing_state_rnk",54.522
"97461","zcta",2019,"housing_state_rnk",65.1163
"97462","zcta",2019,"housing_state_rnk",34.3669
"97463","zcta",2019,"housing_state_rnk",11.8863
"97465","zcta",2019,"housing_state_rnk",22.4806
"97466","zcta",2019,"housing_state_rnk",4.1344
"97467","zcta",2019,"housing_state_rnk",21.7054
"97469","zcta",2019,"housing_state_rnk",31.0078
"97470","zcta",2019,"housing_state_rnk",48.8372
"97471","zcta",2019,"housing_state_rnk",66.9251
"97473","zcta",2019,"housing_state_rnk",3.1008
"97476","zcta",2019,"housing_state_rnk",49.354
"97477","zcta",2019,"housing_state_rnk",74.677
"97478","zcta",2019,"housing_state_rnk",83.2041
"97479","zcta",2019,"housing_state_rnk",48.3204
"97480","zcta",2019,"housing_state_rnk",13.6951
"97481","zcta",2019,"housing_state_rnk",40.3101
"97484","zcta",2019,"housing_state_rnk",2.8424
"97486","zcta",2019,"housing_state_rnk",60.7235
"97487","zcta",2019,"housing_state_rnk",69.509
"97488","zcta",2019,"housing_state_rnk",28.6822
"97489","zcta",2019,"housing_state_rnk",41.0853
"97490","zcta",2019,"housing_state_rnk",59.4315
"97492","zcta",2019,"housing_state_rnk",52.7132
"97493","zcta",2019,"housing_state_rnk",7.4935
"97494","zcta",2019,"housing_state_rnk",NA
"97495","zcta",2019,"housing_state_rnk",53.23
"97496","zcta",2019,"housing_state_rnk",42.1189
"97497","zcta",2019,"housing_state_rnk",14.4703
"97498","zcta",2019,"housing_state_rnk",18.6047
"97499","zcta",2019,"housing_state_rnk",31.5245
"97501","zcta",2019,"housing_state_rnk",72.3514
"97502","zcta",2019,"housing_state_rnk",79.3282
"97503","zcta",2019,"housing_state_rnk",73.6434
"97504","zcta",2019,"housing_state_rnk",88.3721
"97520","zcta",2019,"housing_state_rnk",73.9018
"97522","zcta",2019,"housing_state_rnk",22.739
"97523","zcta",2019,"housing_state_rnk",27.907
"97524","zcta",2019,"housing_state_rnk",64.5995
"97525","zcta",2019,"housing_state_rnk",46.2532
"97526","zcta",2019,"housing_state_rnk",70.5426
"97527","zcta",2019,"housing_state_rnk",63.0491
"97530","zcta",2019,"housing_state_rnk",50.9044
"97531","zcta",2019,"housing_state_rnk",26.3566
"97532","zcta",2019,"housing_state_rnk",39.0181
"97534","zcta",2019,"housing_state_rnk",7.2351
"97535","zcta",2019,"housing_state_rnk",40.0517
"97536","zcta",2019,"housing_state_rnk",17.0543
"97537","zcta",2019,"housing_state_rnk",49.8708
"97538","zcta",2019,"housing_state_rnk",12.9199
"97539","zcta",2019,"housing_state_rnk",33.5917
"97540","zcta",2019,"housing_state_rnk",49.6124
"97541","zcta",2019,"housing_state_rnk",43.6693
"97543","zcta",2019,"housing_state_rnk",9.5607
"97544","zcta",2019,"housing_state_rnk",58.0103
"97601","zcta",2019,"housing_state_rnk",54.0052
"97603","zcta",2019,"housing_state_rnk",61.4987
"97604","zcta",2019,"housing_state_rnk",NA
"97620","zcta",2019,"housing_state_rnk",4.6512
"97621","zcta",2019,"housing_state_rnk",2.3256
"97622","zcta",2019,"housing_state_rnk",4.3928
"97623","zcta",2019,"housing_state_rnk",19.1214
"97624","zcta",2019,"housing_state_rnk",13.9535
"97625","zcta",2019,"housing_state_rnk",17.3127
"97626","zcta",2019,"housing_state_rnk",NA
"97627","zcta",2019,"housing_state_rnk",16.5375
"97630","zcta",2019,"housing_state_rnk",31.2661
"97632","zcta",2019,"housing_state_rnk",13.1783
"97633","zcta",2019,"housing_state_rnk",21.9638
"97634","zcta",2019,"housing_state_rnk",44.186
"97636","zcta",2019,"housing_state_rnk",5.4264
"97637","zcta",2019,"housing_state_rnk",6.7183
"97638","zcta",2019,"housing_state_rnk",13.4367
"97639","zcta",2019,"housing_state_rnk",10.3359
"97640","zcta",2019,"housing_state_rnk",2.584
"97641","zcta",2019,"housing_state_rnk",14.9871
"97701","zcta",2019,"housing_state_rnk",94.3152
"97702","zcta",2019,"housing_state_rnk",91.4729
"97707","zcta",2019,"housing_state_rnk",31.7829
"97710","zcta",2019,"housing_state_rnk",28.9406
"97711","zcta",2019,"housing_state_rnk",NA
"97712","zcta",2019,"housing_state_rnk",NA
"97720","zcta",2019,"housing_state_rnk",12.6615
"97721","zcta",2019,"housing_state_rnk",6.2016
"97722","zcta",2019,"housing_state_rnk",NA
"97730","zcta",2019,"housing_state_rnk",11.6279
"97731","zcta",2019,"housing_state_rnk",24.8062
"97732","zcta",2019,"housing_state_rnk",23.5142
"97733","zcta",2019,"housing_state_rnk",1.292
"97734","zcta",2019,"housing_state_rnk",20.4134
"97735","zcta",2019,"housing_state_rnk",NA
"97736","zcta",2019,"housing_state_rnk",28.1654
"97737","zcta",2019,"housing_state_rnk",35.6589
"97738","zcta",2019,"housing_state_rnk",46.77
"97739","zcta",2019,"housing_state_rnk",39.2765
"97741","zcta",2019,"housing_state_rnk",64.3411
"97750","zcta",2019,"housing_state_rnk",11.1111
"97751","zcta",2019,"housing_state_rnk",NA
"97752","zcta",2019,"housing_state_rnk",NA
"97753","zcta",2019,"housing_state_rnk",55.0388
"97754","zcta",2019,"housing_state_rnk",52.9716
"97756","zcta",2019,"housing_state_rnk",81.6537
"97758","zcta",2019,"housing_state_rnk",NA
"97759","zcta",2019,"housing_state_rnk",58.3979
"97760","zcta",2019,"housing_state_rnk",63.3075
"97761","zcta",2019,"housing_state_rnk",22.2222
"97801","zcta",2019,"housing_state_rnk",55.2972
"97810","zcta",2019,"housing_state_rnk",34.8837
"97812","zcta",2019,"housing_state_rnk",37.9845
"97813","zcta",2019,"housing_state_rnk",47.0284
"97814","zcta",2019,"housing_state_rnk",43.9276
"97817","zcta",2019,"housing_state_rnk",NA
"97818","zcta",2019,"housing_state_rnk",50.1292
"97819","zcta",2019,"housing_state_rnk",NA
"97820","zcta",2019,"housing_state_rnk",24.2894
"97823","zcta",2019,"housing_state_rnk",21.447
"97824","zcta",2019,"housing_state_rnk",33.3333
