"geoid","geolevel","year","level","value"
"88047","zcta",2019,"housing_rnk",49.9527
"88048","zcta",2019,"housing_rnk",31.5669
"88049","zcta",2019,"housing_rnk",21.8686
"88051","zcta",2019,"housing_rnk",23.7469
"88052","zcta",2019,"housing_rnk",45.8764
"88053","zcta",2019,"housing_rnk",40.8577
"88055","zcta",2019,"housing_rnk",NA
"88056","zcta",2019,"housing_rnk",7.2721
"88061","zcta",2019,"housing_rnk",37.4596
"88063","zcta",2019,"housing_rnk",40.3978
"88065","zcta",2019,"housing_rnk",60.7142
"88072","zcta",2019,"housing_rnk",26.9689
"88081","zcta",2019,"housing_rnk",17.2835
"88101","zcta",2019,"housing_rnk",69.4505
"88103","zcta",2019,"housing_rnk",NA
"88112","zcta",2019,"housing_rnk",6.1503
"88113","zcta",2019,"housing_rnk",39.5369
"88114","zcta",2019,"housing_rnk",NA
"88115","zcta",2019,"housing_rnk",NA
"88116","zcta",2019,"housing_rnk",5.2209
"88118","zcta",2019,"housing_rnk",33.7062
"88119","zcta",2019,"housing_rnk",7.9211
"88120","zcta",2019,"housing_rnk",6.1471
"88121","zcta",2019,"housing_rnk",2.7001
"88124","zcta",2019,"housing_rnk",11.4006
"88125","zcta",2019,"housing_rnk",NA
"88126","zcta",2019,"housing_rnk",NA
"88130","zcta",2019,"housing_rnk",50.7125
"88132","zcta",2019,"housing_rnk",34.6943
"88134","zcta",2019,"housing_rnk",NA
"88135","zcta",2019,"housing_rnk",35.3856
"88136","zcta",2019,"housing_rnk",NA
"88201","zcta",2019,"housing_rnk",53.9899
"88203","zcta",2019,"housing_rnk",46.3688
"88210","zcta",2019,"housing_rnk",57.4401
"88220","zcta",2019,"housing_rnk",55.5682
"88230","zcta",2019,"housing_rnk",33.4127
"88231","zcta",2019,"housing_rnk",16.7259
"88232","zcta",2019,"housing_rnk",8.1754
"88240","zcta",2019,"housing_rnk",56.5987
"88242","zcta",2019,"housing_rnk",61.3729
"88250","zcta",2019,"housing_rnk",16.7063
"88252","zcta",2019,"housing_rnk",12.3528
"88253","zcta",2019,"housing_rnk",17.202
"88254","zcta",2019,"housing_rnk",NA
"88255","zcta",2019,"housing_rnk",NA
"88256","zcta",2019,"housing_rnk",11.6909
"88260","zcta",2019,"housing_rnk",29.7375
"88262","zcta",2019,"housing_rnk",NA
"88263","zcta",2019,"housing_rnk",34.7073
"88264","zcta",2019,"housing_rnk",NA
"88265","zcta",2019,"housing_rnk",10.6245
"88267","zcta",2019,"housing_rnk",13.6736
"88268","zcta",2019,"housing_rnk",NA
"88301","zcta",2019,"housing_rnk",3.5904
"88310","zcta",2019,"housing_rnk",61.549
"88311","zcta",2019,"housing_rnk",2.0153
"88312","zcta",2019,"housing_rnk",35.2226
"88314","zcta",2019,"housing_rnk",NA
"88316","zcta",2019,"housing_rnk",29.7147
"88317","zcta",2019,"housing_rnk",6.721
"88318","zcta",2019,"housing_rnk",1.9436
"88321","zcta",2019,"housing_rnk",0.4989
"88323","zcta",2019,"housing_rnk",NA
"88324","zcta",2019,"housing_rnk",9.2157
"88325","zcta",2019,"housing_rnk",13.4225
"88330","zcta",2019,"housing_rnk",69.5744
"88336","zcta",2019,"housing_rnk",8.1494
"88337","zcta",2019,"housing_rnk",19.638
"88338","zcta",2019,"housing_rnk",NA
"88339","zcta",2019,"housing_rnk",4.4676
"88340","zcta",2019,"housing_rnk",4.4742
"88341","zcta",2019,"housing_rnk",9.506
"88342","zcta",2019,"housing_rnk",NA
"88343","zcta",2019,"housing_rnk",NA
"88344","zcta",2019,"housing_rnk",NA
"88345","zcta",2019,"housing_rnk",23.5415
"88346","zcta",2019,"housing_rnk",24.2035
"88347","zcta",2019,"housing_rnk",NA
"88348","zcta",2019,"housing_rnk",27.595
"88349","zcta",2019,"housing_rnk",NA
"88350","zcta",2019,"housing_rnk",7.6178
"88351","zcta",2019,"housing_rnk",22.9089
"88352","zcta",2019,"housing_rnk",20.013
"88353","zcta",2019,"housing_rnk",6.4471
"88354","zcta",2019,"housing_rnk",NA
"88355","zcta",2019,"housing_rnk",NA
"88401","zcta",2019,"housing_rnk",11.6582
"88410","zcta",2019,"housing_rnk",3.548
"88411","zcta",2019,"housing_rnk",NA
"88414","zcta",2019,"housing_rnk",NA
"88415","zcta",2019,"housing_rnk",14.7465
"88416","zcta",2019,"housing_rnk",NA
"88417","zcta",2019,"housing_rnk",NA
"88418","zcta",2019,"housing_rnk",10.0049
"88419","zcta",2019,"housing_rnk",NA
"88421","zcta",2019,"housing_rnk",NA
"88422","zcta",2019,"housing_rnk",NA
"88424","zcta",2019,"housing_rnk",NA
"88426","zcta",2019,"housing_rnk",2.2664
"88427","zcta",2019,"housing_rnk",8.2602
"88430","zcta",2019,"housing_rnk",NA
"88431","zcta",2019,"housing_rnk",NA
"88434","zcta",2019,"housing_rnk",6.1699
"88435","zcta",2019,"housing_rnk",3.6263
"88436","zcta",2019,"housing_rnk",NA
"79837","zcta",2019,"housing_state_rnk",34.5277
"86515","zcta",2019,"housing_state_rnk",16.6124
"87001","zcta",2019,"housing_state_rnk",45.9283
"87002","zcta",2019,"housing_state_rnk",80.1303
"87004","zcta",2019,"housing_state_rnk",82.0847
"87005","zcta",2019,"housing_state_rnk",30.6189
"87006","zcta",2019,"housing_state_rnk",36.8078
"87007","zcta",2019,"housing_state_rnk",11.7264
"87008","zcta",2019,"housing_state_rnk",88.2736
"87010","zcta",2019,"housing_state_rnk",51.4658
"87011","zcta",2019,"housing_state_rnk",NA
"87012","zcta",2019,"housing_state_rnk",55.3746
"87013","zcta",2019,"housing_state_rnk",5.5375
"87014","zcta",2019,"housing_state_rnk",36.4821
"87015","zcta",2019,"housing_state_rnk",86.9707
"87016","zcta",2019,"housing_state_rnk",35.1792
"87017","zcta",2019,"housing_state_rnk",9.772
"87018","zcta",2019,"housing_state_rnk",6.5147
"87020","zcta",2019,"housing_state_rnk",71.0098
"87021","zcta",2019,"housing_state_rnk",48.5342
"87022","zcta",2019,"housing_state_rnk",12.7036
"87023","zcta",2019,"housing_state_rnk",44.9511
"87024","zcta",2019,"housing_state_rnk",16.2866
"87025","zcta",2019,"housing_state_rnk",53.4202
"87026","zcta",2019,"housing_state_rnk",14.0065
"87027","zcta",2019,"housing_state_rnk",59.2834
"87028","zcta",2019,"housing_state_rnk",38.4365
"87029","zcta",2019,"housing_state_rnk",37.6221
"87031","zcta",2019,"housing_state_rnk",89.9023
"87032","zcta",2019,"housing_state_rnk",93.4853
"87034","zcta",2019,"housing_state_rnk",4.5603
"87035","zcta",2019,"housing_state_rnk",68.0782
"87036","zcta",2019,"housing_state_rnk",27.0358
"87037","zcta",2019,"housing_state_rnk",1.6287
"87038","zcta",2019,"housing_state_rnk",15.6352
"87040","zcta",2019,"housing_state_rnk",20.5212
"87041","zcta",2019,"housing_state_rnk",58.6319
"87042","zcta",2019,"housing_state_rnk",83.3876
"87043","zcta",2019,"housing_state_rnk",88.5993
"87044","zcta",2019,"housing_state_rnk",29.9674
"87045","zcta",2019,"housing_state_rnk",0.3257
"87046","zcta",2019,"housing_state_rnk",21.4984
"87047","zcta",2019,"housing_state_rnk",85.6678
"87048","zcta",2019,"housing_state_rnk",94.7883
"87049","zcta",2019,"housing_state_rnk",22.4756
"87051","zcta",2019,"housing_state_rnk",48.2085
"87052","zcta",2019,"housing_state_rnk",19.8697
"87053","zcta",2019,"housing_state_rnk",22.1498
"87056","zcta",2019,"housing_state_rnk",66.7752
"87059","zcta",2019,"housing_state_rnk",91.2052
"87061","zcta",2019,"housing_state_rnk",41.0423
"87062","zcta",2019,"housing_state_rnk",14.9837
"87063","zcta",2019,"housing_state_rnk",32.899
"87064","zcta",2019,"housing_state_rnk",NA
"87068","zcta",2019,"housing_state_rnk",78.8274
"87070","zcta",2019,"housing_state_rnk",NA
"87072","zcta",2019,"housing_state_rnk",24.7557
"87083","zcta",2019,"housing_state_rnk",75.57
"87102","zcta",2019,"housing_state_rnk",83.7134
"87104","zcta",2019,"housing_state_rnk",91.5309
"87105","zcta",2019,"housing_state_rnk",88.9251
"87106","zcta",2019,"housing_state_rnk",91.8567
"87107","zcta",2019,"housing_state_rnk",90.8795
"87108","zcta",2019,"housing_state_rnk",90.228
"87109","zcta",2019,"housing_state_rnk",95.114
"87110","zcta",2019,"housing_state_rnk",96.4169
"87111","zcta",2019,"housing_state_rnk",98.3713
"87112","zcta",2019,"housing_state_rnk",97.0684
"87113","zcta",2019,"housing_state_rnk",97.7199
"87114","zcta",2019,"housing_state_rnk",100
"87116","zcta",2019,"housing_state_rnk",96.0912
"87117","zcta",2019,"housing_state_rnk",NA
"87120","zcta",2019,"housing_state_rnk",99.6743
"87121","zcta",2019,"housing_state_rnk",98.0456
"87122","zcta",2019,"housing_state_rnk",99.0228
"87123","zcta",2019,"housing_state_rnk",94.4625
"87124","zcta",2019,"housing_state_rnk",98.6971
"87144","zcta",2019,"housing_state_rnk",99.3485
"87301","zcta",2019,"housing_state_rnk",85.0163
"87305","zcta",2019,"housing_state_rnk",5.8632
"87310","zcta",2019,"housing_state_rnk",2.9316
"87311","zcta",2019,"housing_state_rnk",4.2345
"87312","zcta",2019,"housing_state_rnk",13.0293
"87313","zcta",2019,"housing_state_rnk",10.0977
"87315","zcta",2019,"housing_state_rnk",44.6254
"87316","zcta",2019,"housing_state_rnk",6.1889
"87317","zcta",2019,"housing_state_rnk",67.7524
"87319","zcta",2019,"housing_state_rnk",3.5831
"87320","zcta",2019,"housing_state_rnk",0.9772
"87321","zcta",2019,"housing_state_rnk",11.4007
"87322","zcta",2019,"housing_state_rnk",79.1531
"87323","zcta",2019,"housing_state_rnk",3.2573
"87325","zcta",2019,"housing_state_rnk",2.6059
"87326","zcta",2019,"housing_state_rnk",1.3029
"87327","zcta",2019,"housing_state_rnk",17.5896
"87328","zcta",2019,"housing_state_rnk",7.8176
"87347","zcta",2019,"housing_state_rnk",67.101
"87357","zcta",2019,"housing_state_rnk",15.9609
"87364","zcta",2019,"housing_state_rnk",0.6515
"87375","zcta",2019,"housing_state_rnk",9.4463
"87401","zcta",2019,"housing_state_rnk",90.5537
"87402","zcta",2019,"housing_state_rnk",89.2508
"87410","zcta",2019,"housing_state_rnk",82.7362
"87412","zcta",2019,"housing_state_rnk",57.0033
"87413","zcta",2019,"housing_state_rnk",76.5472
"87415","zcta",2019,"housing_state_rnk",82.4104
"87416","zcta",2019,"housing_state_rnk",23.127
"87417","zcta",2019,"housing_state_rnk",74.9186
"87418","zcta",2019,"housing_state_rnk",78.1759
"87419","zcta",2019,"housing_state_rnk",60.2606
"87420","zcta",2019,"housing_state_rnk",14.658
"87421","zcta",2019,"housing_state_rnk",40.228
"87455","zcta",2019,"housing_state_rnk",2.2801
"87461","zcta",2019,"housing_state_rnk",0
"87499","zcta",2019,"housing_state_rnk",15.3094
"87501","zcta",2019,"housing_state_rnk",87.9479
"87505","zcta",2019,"housing_state_rnk",93.9739
"87506","zcta",2019,"housing_state_rnk",84.3648
"87507","zcta",2019,"housing_state_rnk",96.7427
"87508","zcta",2019,"housing_state_rnk",95.7655
"87510","zcta",2019,"housing_state_rnk",43.3225
"87511","zcta",2019,"housing_state_rnk",63.8436
"87512","zcta",2019,"housing_state_rnk",NA
"87513","zcta",2019,"housing_state_rnk",68.7296
"87514","zcta",2019,"housing_state_rnk",56.3518
"87515","zcta",2019,"housing_state_rnk",70.684
"87516","zcta",2019,"housing_state_rnk",39.0879
"87517","zcta",2019,"housing_state_rnk",31.2704
"87518","zcta",2019,"housing_state_rnk",NA
"87519","zcta",2019,"housing_state_rnk",73.2899
"87520","zcta",2019,"housing_state_rnk",49.8371
"87521","zcta",2019,"housing_state_rnk",12.0521
"87522","zcta",2019,"housing_state_rnk",34.8534
"87523","zcta",2019,"housing_state_rnk",57.9805
"87524","zcta",2019,"housing_state_rnk",NA
"87525","zcta",2019,"housing_state_rnk",NA
"87527","zcta",2019,"housing_state_rnk",10.7492
"87528","zcta",2019,"housing_state_rnk",29.316
"87529","zcta",2019,"housing_state_rnk",77.1987
"87530","zcta",2019,"housing_state_rnk",45.6026
"87531","zcta",2019,"housing_state_rnk",50.4886
"87532","zcta",2019,"housing_state_rnk",61.8893
"87533","zcta",2019,"housing_state_rnk",71.6612
"87535","zcta",2019,"housing_state_rnk",67.4267
"87537","zcta",2019,"housing_state_rnk",33.5505
"87538","zcta",2019,"housing_state_rnk",72.3127
"87539","zcta",2019,"housing_state_rnk",NA
"87540","zcta",2019,"housing_state_rnk",80.7818
"87543","zcta",2019,"housing_state_rnk",NA
"87544","zcta",2019,"housing_state_rnk",97.3941
"87548","zcta",2019,"housing_state_rnk",65.4723
"87549","zcta",2019,"housing_state_rnk",62.215
"87551","zcta",2019,"housing_state_rnk",33.2248
"87552","zcta",2019,"housing_state_rnk",39.4137
"87553","zcta",2019,"housing_state_rnk",20.1954
"87554","zcta",2019,"housing_state_rnk",NA
"87556","zcta",2019,"housing_state_rnk",44.2997
"87557","zcta",2019,"housing_state_rnk",56.6775
"87558","zcta",2019,"housing_state_rnk",42.3453
"87560","zcta",2019,"housing_state_rnk",25.7329
"87562","zcta",2019,"housing_state_rnk",25.4072
"87564","zcta",2019,"housing_state_rnk",66.4495
"87565","zcta",2019,"housing_state_rnk",54.3974
"87566","zcta",2019,"housing_state_rnk",28.013
"87567","zcta",2019,"housing_state_rnk",39.7394
"87569","zcta",2019,"housing_state_rnk",28.6645
"87571","zcta",2019,"housing_state_rnk",58.9577
"87573","zcta",2019,"housing_state_rnk",NA
"87574","zcta",2019,"housing_state_rnk",NA
"87575","zcta",2019,"housing_state_rnk",71.3355
"87577","zcta",2019,"housing_state_rnk",11.0749
"87578","zcta",2019,"housing_state_rnk",12.3779
"87579","zcta",2019,"housing_state_rnk",10.4235
"87580","zcta",2019,"housing_state_rnk",61.5635
"87581","zcta",2019,"housing_state_rnk",NA
"87582","zcta",2019,"housing_state_rnk",40.228
"87583","zcta",2019,"housing_state_rnk",4.886
"87701","zcta",2019,"housing_state_rnk",54.7231
"87710","zcta",2019,"housing_state_rnk",35.8306
"87711","zcta",2019,"housing_state_rnk",29.6417
"87712","zcta",2019,"housing_state_rnk",18.8925
"87713","zcta",2019,"housing_state_rnk",13.355
"87714","zcta",2019,"housing_state_rnk",69.7068
"87715","zcta",2019,"housing_state_rnk",53.7459
"87718","zcta",2019,"housing_state_rnk",28.3388
"87722","zcta",2019,"housing_state_rnk",42.9967
"87723","zcta",2019,"housing_state_rnk",42.0195
"87724","zcta",2019,"housing_state_rnk",NA
"87728","zcta",2019,"housing_state_rnk",52.6059
"87729","zcta",2019,"housing_state_rnk",NA
"87730","zcta",2019,"housing_state_rnk",NA
"87731","zcta",2019,"housing_state_rnk",34.202
"87732","zcta",2019,"housing_state_rnk",20.8469
"87733","zcta",2019,"housing_state_rnk",8.7948
"87734","zcta",2019,"housing_state_rnk",13.6808
"87735","zcta",2019,"housing_state_rnk",NA
"87736","zcta",2019,"housing_state_rnk",7.0033
"87740","zcta",2019,"housing_state_rnk",59.772
"87742","zcta",2019,"housing_state_rnk",26.7101
"87743","zcta",2019,"housing_state_rnk",7.4919
"87745","zcta",2019,"housing_state_rnk",51.1401
"87746","zcta",2019,"housing_state_rnk",NA
"87747","zcta",2019,"housing_state_rnk",62.8664
"87749","zcta",2019,"housing_state_rnk",68.4039
"87750","zcta",2019,"housing_state_rnk",NA
"87752","zcta",2019,"housing_state_rnk",1.9544
"87753","zcta",2019,"housing_state_rnk",8.4691
"87801","zcta",2019,"housing_state_rnk",49.5114
"87820","zcta",2019,"housing_state_rnk",NA
"87821","zcta",2019,"housing_state_rnk",30.9446
"87823","zcta",2019,"housing_state_rnk",22.8013
"87824","zcta",2019,"housing_state_rnk",NA
"87825","zcta",2019,"housing_state_rnk",5.2117
"87827","zcta",2019,"housing_state_rnk",8.1433
"87828","zcta",2019,"housing_state_rnk",26.0586
"87829","zcta",2019,"housing_state_rnk",3.9088
"87830","zcta",2019,"housing_state_rnk",9.1205
"87831","zcta",2019,"housing_state_rnk",23.4528
"87832","zcta",2019,"housing_state_rnk",14.3322
"87901","zcta",2019,"housing_state_rnk",58.3062
"87930","zcta",2019,"housing_state_rnk",66.1238
"87931","zcta",2019,"housing_state_rnk",43.6482
"87933","zcta",2019,"housing_state_rnk",93.1596
"87935","zcta",2019,"housing_state_rnk",18.5668
"87936","zcta",2019,"housing_state_rnk",49.0228
"87937","zcta",2019,"housing_state_rnk",53.0945
"87939","zcta",2019,"housing_state_rnk",NA
"87940","zcta",2019,"housing_state_rnk",64.8208
"87941","zcta",2019,"housing_state_rnk",54.0717
"87942","zcta",2019,"housing_state_rnk",46.5798
"87943","zcta",2019,"housing_state_rnk",16.9381
"88001","zcta",2019,"housing_state_rnk",86.3192
"88002","zcta",2019,"housing_state_rnk",81.1075
"88003","zcta",2019,"housing_state_rnk",NA
"88004","zcta",2019,"housing_state_rnk",NA
"88005","zcta",2019,"housing_state_rnk",89.5765
"88007","zcta",2019,"housing_state_rnk",83.0619
"88008","zcta",2019,"housing_state_rnk",93.9739
"88009","zcta",2019,"housing_state_rnk",NA
"88011","zcta",2019,"housing_state_rnk",95.4397
"88012","zcta",2019,"housing_state_rnk",92.8339
"88020","zcta",2019,"housing_state_rnk",26.3844
"88021","zcta",2019,"housing_state_rnk",79.4788
"88022","zcta",2019,"housing_state_rnk",59.772
"88023","zcta",2019,"housing_state_rnk",64.1694
"88024","zcta",2019,"housing_state_rnk",55.0489
"88025","zcta",2019,"housing_state_rnk",21.8241
"88026","zcta",2019,"housing_state_rnk",43.9739
"88027","zcta",2019,"housing_state_rnk",47.8827
"88028","zcta",2019,"housing_state_rnk",52.1173
"88029","zcta",2019,"housing_state_rnk",19.544
"88030","zcta",2019,"housing_state_rnk",73.9414
"88032","zcta",2019,"housing_state_rnk",76.2215
"88033","zcta",2019,"housing_state_rnk",NA
"88034","zcta",2019,"housing_state_rnk",NA
"88038","zcta",2019,"housing_state_rnk",52.6059
"88039","zcta",2019,"housing_state_rnk",17.2638
"88040","zcta",2019,"housing_state_rnk",25.0814
"88041","zcta",2019,"housing_state_rnk",46.2541
"88042","zcta",2019,"housing_state_rnk",40.7166
"88043","zcta",2019,"housing_state_rnk",63.5179
"88044","zcta",2019,"housing_state_rnk",60.5863
"88045","zcta",2019,"housing_state_rnk",30.2932
"88046","zcta",2019,"housing_state_rnk",72.9642
"88047","zcta",2019,"housing_state_rnk",81.4332
"88048","zcta",2019,"housing_state_rnk",71.987
"88049","zcta",2019,"housing_state_rnk",62.5407
"88051","zcta",2019,"housing_state_rnk",65.1466
"88052","zcta",2019,"housing_state_rnk",79.8046
"88053","zcta",2019,"housing_state_rnk",78.5016
"88055","zcta",2019,"housing_state_rnk",NA
"88056","zcta",2019,"housing_state_rnk",35.5049
"88061","zcta",2019,"housing_state_rnk",76.873
"88063","zcta",2019,"housing_state_rnk",77.8502
"88065","zcta",2019,"housing_state_rnk",86.645
"88072","zcta",2019,"housing_state_rnk",69.0554
"88081","zcta",2019,"housing_state_rnk",57.6547
"88101","zcta",2019,"housing_state_rnk",92.1824
"88103","zcta",2019,"housing_state_rnk",NA
"88112","zcta",2019,"housing_state_rnk",31.9218
"88113","zcta",2019,"housing_state_rnk",77.5244
"88114","zcta",2019,"housing_state_rnk",NA
"88115","zcta",2019,"housing_state_rnk",NA
"88116","zcta",2019,"housing_state_rnk",28.9902
"88118","zcta",2019,"housing_state_rnk",73.6156
"88119","zcta",2019,"housing_state_rnk",37.1336
"88120","zcta",2019,"housing_state_rnk",31.5961
"88121","zcta",2019,"housing_state_rnk",21.1726
"88124","zcta",2019,"housing_state_rnk",46.9055
"88125","zcta",2019,"housing_state_rnk",NA
"88126","zcta",2019,"housing_state_rnk",NA
"88130","zcta",2019,"housing_state_rnk",81.759
"88132","zcta",2019,"housing_state_rnk",74.2671
"88134","zcta",2019,"housing_state_rnk",NA
"88135","zcta",2019,"housing_state_rnk",75.8958
"88136","zcta",2019,"housing_state_rnk",NA
"88201","zcta",2019,"housing_state_rnk",84.0391
"88203","zcta",2019,"housing_state_rnk",80.456
"88210","zcta",2019,"housing_state_rnk",85.9935
"88220","zcta",2019,"housing_state_rnk",84.6906
"88230","zcta",2019,"housing_state_rnk",72.6384
"88231","zcta",2019,"housing_state_rnk",56.0261
"88232","zcta",2019,"housing_state_rnk",38.1107
"88240","zcta",2019,"housing_state_rnk",85.342
"88242","zcta",2019,"housing_state_rnk",87.2964
"88250","zcta",2019,"housing_state_rnk",55.7003
"88252","zcta",2019,"housing_state_rnk",49.0228
"88253","zcta",2019,"housing_state_rnk",57.329
"88254","zcta",2019,"housing_state_rnk",NA
"88255","zcta",2019,"housing_state_rnk",NA
"88256","zcta",2019,"housing_state_rnk",47.557
"88260","zcta",2019,"housing_state_rnk",70.3583
"88262","zcta",2019,"housing_state_rnk",NA
"88263","zcta",2019,"housing_state_rnk",74.5928
"88264","zcta",2019,"housing_state_rnk",NA
"88265","zcta",2019,"housing_state_rnk",45.2769
"88267","zcta",2019,"housing_state_rnk",50.8143
"88268","zcta",2019,"housing_state_rnk",NA
"88301","zcta",2019,"housing_state_rnk",24.1042
"88310","zcta",2019,"housing_state_rnk",87.6221
"88311","zcta",2019,"housing_state_rnk",18.241
"88312","zcta",2019,"housing_state_rnk",75.2443
"88314","zcta",2019,"housing_state_rnk",NA
"88316","zcta",2019,"housing_state_rnk",70.0326
"88317","zcta",2019,"housing_state_rnk",33.8762
"88318","zcta",2019,"housing_state_rnk",17.9153
"88321","zcta",2019,"housing_state_rnk",7.0033
"88323","zcta",2019,"housing_state_rnk",NA
"88324","zcta",2019,"housing_state_rnk",41.3681
"88325","zcta",2019,"housing_state_rnk",50.1629
"88330","zcta",2019,"housing_state_rnk",92.5081
"88336","zcta",2019,"housing_state_rnk",37.6221
"88337","zcta",2019,"housing_state_rnk",60.9121
"88338","zcta",2019,"housing_state_rnk",NA
"88339","zcta",2019,"housing_state_rnk",27.3616
"88340","zcta",2019,"housing_state_rnk",27.6873
"88341","zcta",2019,"housing_state_rnk",41.6938
"88342","zcta",2019,"housing_state_rnk",NA
"88343","zcta",2019,"housing_state_rnk",NA
"88344","zcta",2019,"housing_state_rnk",NA
"88345","zcta",2019,"housing_state_rnk",64.4951
"88346","zcta",2019,"housing_state_rnk",65.798
"88347","zcta",2019,"housing_state_rnk",NA
"88348","zcta",2019,"housing_state_rnk",69.3811
"88349","zcta",2019,"housing_state_rnk",NA
"88350","zcta",2019,"housing_state_rnk",36.1564
"88351","zcta",2019,"housing_state_rnk",63.1922
"88352","zcta",2019,"housing_state_rnk",61.2378
"88353","zcta",2019,"housing_state_rnk",32.5733
"88354","zcta",2019,"housing_state_rnk",NA
"88355","zcta",2019,"housing_state_rnk",NA
"88401","zcta",2019,"housing_state_rnk",47.2313
"88410","zcta",2019,"housing_state_rnk",23.7785
"88411","zcta",2019,"housing_state_rnk",NA
"88414","zcta",2019,"housing_state_rnk",NA
"88415","zcta",2019,"housing_state_rnk",51.7915
"88416","zcta",2019,"housing_state_rnk",NA
"88417","zcta",2019,"housing_state_rnk",NA
"88418","zcta",2019,"housing_state_rnk",42.671
"88419","zcta",2019,"housing_state_rnk",NA
"88421","zcta",2019,"housing_state_rnk",NA
"88422","zcta",2019,"housing_state_rnk",NA
"88424","zcta",2019,"housing_state_rnk",NA
"88426","zcta",2019,"housing_state_rnk",19.2182
"88427","zcta",2019,"housing_state_rnk",38.7622
"88430","zcta",2019,"housing_state_rnk",NA
"88431","zcta",2019,"housing_state_rnk",NA
"88434","zcta",2019,"housing_state_rnk",32.2476
"88435","zcta",2019,"housing_state_rnk",24.43
"88436","zcta",2019,"housing_state_rnk",NA
