"geoid","geolevel","year","state","level","value"
25271,"zcta",2019,"WV","housing_state_rnk",79.8632
25271,"zcta",2019,"WV","housing_state_rnk",73.4531
25275,"zcta",2019,"WV","housing_state_rnk",32.9787
25275,"zcta",2019,"WV","housing_state_rnk",56.4916
25276,"zcta",2019,"WV","housing_state_rnk",62.1642
25276,"zcta",2019,"WV","housing_state_rnk",47.2644
25285,"zcta",2019,"WV","housing_state_rnk",46.6161
25285,"zcta",2019,"WV","housing_state_rnk",15.3495
25286,"zcta",2019,"WV","housing_state_rnk",62.7352
25286,"zcta",2019,"WV","housing_state_rnk",49.3161
25287,"zcta",2019,"WV","housing_state_rnk",NA
25287,"zcta",2019,"WV","housing_state_rnk",NA
25301,"zcta",2019,"WV","housing_state_rnk",70.8415
25301,"zcta",2019,"WV","housing_state_rnk",74.924
25302,"zcta",2019,"WV","housing_state_rnk",86.3222
25302,"zcta",2019,"WV","housing_state_rnk",76.5609
25303,"zcta",2019,"WV","housing_state_rnk",96.3526
25303,"zcta",2019,"WV","housing_state_rnk",85.6688
25304,"zcta",2019,"WV","housing_state_rnk",88.0699
25304,"zcta",2019,"WV","housing_state_rnk",77.5157
25305,"zcta",2019,"WV","housing_state_rnk",NA
25305,"zcta",2019,"WV","housing_state_rnk",NA
25306,"zcta",2019,"WV","housing_state_rnk",68.1269
25306,"zcta",2019,"WV","housing_state_rnk",65.3495
25309,"zcta",2019,"WV","housing_state_rnk",76.6732
25309,"zcta",2019,"WV","housing_state_rnk",86.6261
25311,"zcta",2019,"WV","housing_state_rnk",76.4205
25311,"zcta",2019,"WV","housing_state_rnk",85.7143
25312,"zcta",2019,"WV","housing_state_rnk",60.5623
25312,"zcta",2019,"WV","housing_state_rnk",66.3203
25313,"zcta",2019,"WV","housing_state_rnk",78.4611
25313,"zcta",2019,"WV","housing_state_rnk",89.6657
25314,"zcta",2019,"WV","housing_state_rnk",97.2644
25314,"zcta",2019,"WV","housing_state_rnk",87.8967
25315,"zcta",2019,"WV","housing_state_rnk",64.5512
25315,"zcta",2019,"WV","housing_state_rnk",55.4711
25320,"zcta",2019,"WV","housing_state_rnk",40.8815
25320,"zcta",2019,"WV","housing_state_rnk",59.7772
25401,"zcta",2019,"WV","housing_state_rnk",88.6268
25401,"zcta",2019,"WV","housing_state_rnk",97.5684
25403,"zcta",2019,"WV","housing_state_rnk",97.1918
25403,"zcta",2019,"WV","housing_state_rnk",99.848
25404,"zcta",2019,"WV","housing_state_rnk",91.9779
25404,"zcta",2019,"WV","housing_state_rnk",98.1763
25405,"zcta",2019,"WV","housing_state_rnk",98.0243
25405,"zcta",2019,"WV","housing_state_rnk",91.0512
25411,"zcta",2019,"WV","housing_state_rnk",76.9353
25411,"zcta",2019,"WV","housing_state_rnk",87.234
25413,"zcta",2019,"WV","housing_state_rnk",94.0185
25413,"zcta",2019,"WV","housing_state_rnk",98.9362
25414,"zcta",2019,"WV","housing_state_rnk",100
25414,"zcta",2019,"WV","housing_state_rnk",100
25419,"zcta",2019,"WV","housing_state_rnk",93.6535
25419,"zcta",2019,"WV","housing_state_rnk",98.6322
25420,"zcta",2019,"WV","housing_state_rnk",89.0012
25420,"zcta",2019,"WV","housing_state_rnk",97.7204
25422,"zcta",2019,"WV","housing_state_rnk",49.1716
25422,"zcta",2019,"WV","housing_state_rnk",18.693
25425,"zcta",2019,"WV","housing_state_rnk",94.4678
25425,"zcta",2019,"WV","housing_state_rnk",99.0881
25427,"zcta",2019,"WV","housing_state_rnk",95.2888
25427,"zcta",2019,"WV","housing_state_rnk",84.0213
25428,"zcta",2019,"WV","housing_state_rnk",95.6192
25428,"zcta",2019,"WV","housing_state_rnk",99.3921
25430,"zcta",2019,"WV","housing_state_rnk",93.8875
25430,"zcta",2019,"WV","housing_state_rnk",98.7842
25431,"zcta",2019,"WV","housing_state_rnk",78.5828
25431,"zcta",2019,"WV","housing_state_rnk",89.8176
25432,"zcta",2019,"WV","housing_state_rnk",70.2705
25432,"zcta",2019,"WV","housing_state_rnk",72.7964
25434,"zcta",2019,"WV","housing_state_rnk",64.8176
25434,"zcta",2019,"WV","housing_state_rnk",67.9491
25437,"zcta",2019,"WV","housing_state_rnk",37.386
25437,"zcta",2019,"WV","housing_state_rnk",58.2046
25438,"zcta",2019,"WV","housing_state_rnk",99.2401
25438,"zcta",2019,"WV","housing_state_rnk",94.8704
25442,"zcta",2019,"WV","housing_state_rnk",91.4894
25442,"zcta",2019,"WV","housing_state_rnk",79.9775
25443,"zcta",2019,"WV","housing_state_rnk",92.2306
25443,"zcta",2019,"WV","housing_state_rnk",98.3283
25444,"zcta",2019,"WV","housing_state_rnk",43.7424
25444,"zcta",2019,"WV","housing_state_rnk",11.7781
25446,"zcta",2019,"WV","housing_state_rnk",86.9887
25446,"zcta",2019,"WV","housing_state_rnk",96.9605
25501,"zcta",2019,"WV","housing_state_rnk",58.785
25501,"zcta",2019,"WV","housing_state_rnk",39.2097
25502,"zcta",2019,"WV","housing_state_rnk",52.0172
25502,"zcta",2019,"WV","housing_state_rnk",24.0122
25503,"zcta",2019,"WV","housing_state_rnk",80.717
25503,"zcta",2019,"WV","housing_state_rnk",92.5532
25504,"zcta",2019,"WV","housing_state_rnk",93.465
25504,"zcta",2019,"WV","housing_state_rnk",81.5688
25505,"zcta",2019,"WV","housing_state_rnk",45.4407
25505,"zcta",2019,"WV","housing_state_rnk",61.406
25506,"zcta",2019,"WV","housing_state_rnk",26.2918
25506,"zcta",2019,"WV","housing_state_rnk",53.6179
25507,"zcta",2019,"WV","housing_state_rnk",55.3191
25507,"zcta",2019,"WV","housing_state_rnk",64.4669
25508,"zcta",2019,"WV","housing_state_rnk",62.8569
25508,"zcta",2019,"WV","housing_state_rnk",49.848
25510,"zcta",2019,"WV","housing_state_rnk",95.7447
25510,"zcta",2019,"WV","housing_state_rnk",84.6017
25511,"zcta",2019,"WV","housing_state_rnk",20.2128
25511,"zcta",2019,"WV","housing_state_rnk",50.4446
25512,"zcta",2019,"WV","housing_state_rnk",4.8632
25512,"zcta",2019,"WV","housing_state_rnk",34.9995
25514,"zcta",2019,"WV","housing_state_rnk",16.5653
25514,"zcta",2019,"WV","housing_state_rnk",47.3182
25515,"zcta",2019,"WV","housing_state_rnk",55.4151
25515,"zcta",2019,"WV","housing_state_rnk",30.2432
25517,"zcta",2019,"WV","housing_state_rnk",5.7751
25517,"zcta",2019,"WV","housing_state_rnk",36.1135
25520,"zcta",2019,"WV","housing_state_rnk",46.4851
25520,"zcta",2019,"WV","housing_state_rnk",15.1976
25521,"zcta",2019,"WV","housing_state_rnk",58.8146
25521,"zcta",2019,"WV","housing_state_rnk",65.8429
25523,"zcta",2019,"WV","housing_state_rnk",65.0192
25523,"zcta",2019,"WV","housing_state_rnk",56.6869
25524,"zcta",2019,"WV","housing_state_rnk",16.8693
25524,"zcta",2019,"WV","housing_state_rnk",47.7394
25526,"zcta",2019,"WV","housing_state_rnk",85.9403
25526,"zcta",2019,"WV","housing_state_rnk",96.5046
25529,"zcta",2019,"WV","housing_state_rnk",65.8804
25529,"zcta",2019,"WV","housing_state_rnk",58.9666
25530,"zcta",2019,"WV","housing_state_rnk",70.8207
25530,"zcta",2019,"WV","housing_state_rnk",69.737
25534,"zcta",2019,"WV","housing_state_rnk",25.0211
25534,"zcta",2019,"WV","housing_state_rnk",1.8237
25535,"zcta",2019,"WV","housing_state_rnk",71.7325
25535,"zcta",2019,"WV","housing_state_rnk",70.0084
25537,"zcta",2019,"WV","housing_state_rnk",23.4043
25537,"zcta",2019,"WV","housing_state_rnk",51.8955
25540,"zcta",2019,"WV","housing_state_rnk",21.8845
25540,"zcta",2019,"WV","housing_state_rnk",50.9969
25541,"zcta",2019,"WV","housing_state_rnk",74.8853
25541,"zcta",2019,"WV","housing_state_rnk",81.9149
25545,"zcta",2019,"WV","housing_state_rnk",90.5775
25545,"zcta",2019,"WV","housing_state_rnk",79.0321
25547,"zcta",2019,"WV","housing_state_rnk",62.2578
25547,"zcta",2019,"WV","housing_state_rnk",47.7204
25550,"zcta",2019,"WV","housing_state_rnk",59.1185
25550,"zcta",2019,"WV","housing_state_rnk",65.9085
25555,"zcta",2019,"WV","housing_state_rnk",51.5117
25555,"zcta",2019,"WV","housing_state_rnk",22.3404
25557,"zcta",2019,"WV","housing_state_rnk",22.9483
25557,"zcta",2019,"WV","housing_state_rnk",51.7177
25559,"zcta",2019,"WV","housing_state_rnk",57.2311
25559,"zcta",2019,"WV","housing_state_rnk",34.8024
25560,"zcta",2019,"WV","housing_state_rnk",96.0486
25560,"zcta",2019,"WV","housing_state_rnk",85.0323
25564,"zcta",2019,"WV","housing_state_rnk",68.1644
25564,"zcta",2019,"WV","housing_state_rnk",65.6535
25565,"zcta",2019,"WV","housing_state_rnk",23.1003
25565,"zcta",2019,"WV","housing_state_rnk",51.7926
25567,"zcta",2019,"WV","housing_state_rnk",46.925
25567,"zcta",2019,"WV","housing_state_rnk",15.6535
25570,"zcta",2019,"WV","housing_state_rnk",53.4954
25570,"zcta",2019,"WV","housing_state_rnk",63.7368
25571,"zcta",2019,"WV","housing_state_rnk",65.1976
25571,"zcta",2019,"WV","housing_state_rnk",68.0895
25573,"zcta",2019,"WV","housing_state_rnk",24.772
25573,"zcta",2019,"WV","housing_state_rnk",52.6163
25601,"zcta",2019,"WV","housing_state_rnk",43.1611
25601,"zcta",2019,"WV","housing_state_rnk",60.4793
25606,"zcta",2019,"WV","housing_state_rnk",79.0134
25606,"zcta",2019,"WV","housing_state_rnk",90.4255
25607,"zcta",2019,"WV","housing_state_rnk",59.0377
25607,"zcta",2019,"WV","housing_state_rnk",39.5137
25608,"zcta",2019,"WV","housing_state_rnk",6.6869
25608,"zcta",2019,"WV","housing_state_rnk",37.5082
25611,"zcta",2019,"WV","housing_state_rnk",92.0973
25611,"zcta",2019,"WV","housing_state_rnk",80.4175
25617,"zcta",2019,"WV","housing_state_rnk",45.4928
25617,"zcta",2019,"WV","housing_state_rnk",14.4377
25621,"zcta",2019,"WV","housing_state_rnk",11.3982
25621,"zcta",2019,"WV","housing_state_rnk",43.5833
25624,"zcta",2019,"WV","housing_state_rnk",76.0461
25624,"zcta",2019,"WV","housing_state_rnk",84.8024
25625,"zcta",2019,"WV","housing_state_rnk",40.4255
25625,"zcta",2019,"WV","housing_state_rnk",59.7117
25628,"zcta",2019,"WV","housing_state_rnk",61.5277
25628,"zcta",2019,"WV","housing_state_rnk",45.8207
25630,"zcta",2019,"WV","housing_state_rnk",18.465
25630,"zcta",2019,"WV","housing_state_rnk",49.0218
25632,"zcta",2019,"WV","housing_state_rnk",40.3726
25632,"zcta",2019,"WV","housing_state_rnk",7.9027
25634,"zcta",2019,"WV","housing_state_rnk",70.3735
25634,"zcta",2019,"WV","housing_state_rnk",73.2523
25635,"zcta",2019,"WV","housing_state_rnk",56.079
25635,"zcta",2019,"WV","housing_state_rnk",64.8788
25637,"zcta",2019,"WV","housing_state_rnk",19.9088
25637,"zcta",2019,"WV","housing_state_rnk",49.6958
25638,"zcta",2019,"WV","housing_state_rnk",6.383
25638,"zcta",2019,"WV","housing_state_rnk",37.3491
25639,"zcta",2019,"WV","housing_state_rnk",14.5897
25639,"zcta",2019,"WV","housing_state_rnk",45.652
25644,"zcta",2019,"WV","housing_state_rnk",49.3161
25644,"zcta",2019,"WV","housing_state_rnk",62.7352
25646,"zcta",2019,"WV","housing_state_rnk",35.7143
25646,"zcta",2019,"WV","housing_state_rnk",57.7366
25647,"zcta",2019,"WV","housing_state_rnk",44.8328
25647,"zcta",2019,"WV","housing_state_rnk",60.8911
25649,"zcta",2019,"WV","housing_state_rnk",69.1753
25649,"zcta",2019,"WV","housing_state_rnk",68.769
25650,"zcta",2019,"WV","housing_state_rnk",34.3465
25650,"zcta",2019,"WV","housing_state_rnk",56.7912
25651,"zcta",2019,"WV","housing_state_rnk",13.6778
25651,"zcta",2019,"WV","housing_state_rnk",45.2214
25652,"zcta",2019,"WV","housing_state_rnk",65.6535
25652,"zcta",2019,"WV","housing_state_rnk",68.1644
25653,"zcta",2019,"WV","housing_state_rnk",95.8967
25653,"zcta",2019,"WV","housing_state_rnk",84.7421
25654,"zcta",2019,"WV","housing_state_rnk",NA
25654,"zcta",2019,"WV","housing_state_rnk",NA
25661,"zcta",2019,"WV","housing_state_rnk",39.6657
25661,"zcta",2019,"WV","housing_state_rnk",59.0752
25666,"zcta",2019,"WV","housing_state_rnk",44.1262
25666,"zcta",2019,"WV","housing_state_rnk",12.462
25669,"zcta",2019,"WV","housing_state_rnk",8.2067
25669,"zcta",2019,"WV","housing_state_rnk",40.6066
25670,"zcta",2019,"WV","housing_state_rnk",28.1155
25670,"zcta",2019,"WV","housing_state_rnk",54.3199
25671,"zcta",2019,"WV","housing_state_rnk",49.696
25671,"zcta",2019,"WV","housing_state_rnk",62.8475
25672,"zcta",2019,"WV","housing_state_rnk",69.3009
25672,"zcta",2019,"WV","housing_state_rnk",69.3345
25674,"zcta",2019,"WV","housing_state_rnk",24.4681
25674,"zcta",2019,"WV","housing_state_rnk",52.3636
25676,"zcta",2019,"WV","housing_state_rnk",19.1489
25676,"zcta",2019,"WV","housing_state_rnk",49.3775
25678,"zcta",2019,"WV","housing_state_rnk",30.8511
25678,"zcta",2019,"WV","housing_state_rnk",55.6585
25688,"zcta",2019,"WV","housing_state_rnk",54.3574
25688,"zcta",2019,"WV","housing_state_rnk",28.2675
25690,"zcta",2019,"WV","housing_state_rnk",77.9837
25690,"zcta",2019,"WV","housing_state_rnk",88.7538
25692,"zcta",2019,"WV","housing_state_rnk",82.8267
25692,"zcta",2019,"WV","housing_state_rnk",75.2317
25696,"zcta",2019,"WV","housing_state_rnk",80.0056
25696,"zcta",2019,"WV","housing_state_rnk",91.6413
25699,"zcta",2019,"WV","housing_state_rnk",58.0923
25699,"zcta",2019,"WV","housing_state_rnk",36.7781
25701,"zcta",2019,"WV","housing_state_rnk",78.5714
25701,"zcta",2019,"WV","housing_state_rnk",72.6669
25702,"zcta",2019,"WV","housing_state_rnk",61.9676
25702,"zcta",2019,"WV","housing_state_rnk",46.6565
25703,"zcta",2019,"WV","housing_state_rnk",75.578
25703,"zcta",2019,"WV","housing_state_rnk",83.7386
25704,"zcta",2019,"WV","housing_state_rnk",76.6826
25704,"zcta",2019,"WV","housing_state_rnk",86.7781
25705,"zcta",2019,"WV","housing_state_rnk",81.9901
25705,"zcta",2019,"WV","housing_state_rnk",93.921
25801,"zcta",2019,"WV","housing_state_rnk",89.4377
25801,"zcta",2019,"WV","housing_state_rnk",78.3862
25810,"zcta",2019,"WV","housing_state_rnk",NA
25810,"zcta",2019,"WV","housing_state_rnk",NA
25811,"zcta",2019,"WV","housing_state_rnk",NA
25811,"zcta",2019,"WV","housing_state_rnk",NA
25812,"zcta",2019,"WV","housing_state_rnk",27.5076
25812,"zcta",2019,"WV","housing_state_rnk",54.0298
25813,"zcta",2019,"WV","housing_state_rnk",88.0699
25813,"zcta",2019,"WV","housing_state_rnk",77.5157
25817,"zcta",2019,"WV","housing_state_rnk",70.2128
25817,"zcta",2019,"WV","housing_state_rnk",69.5966
25818,"zcta",2019,"WV","housing_state_rnk",89.7782
25818,"zcta",2019,"WV","housing_state_rnk",97.8723
25820,"zcta",2019,"WV","housing_state_rnk",51.699
25820,"zcta",2019,"WV","housing_state_rnk",22.7964
25823,"zcta",2019,"WV","housing_state_rnk",58.0549
25823,"zcta",2019,"WV","housing_state_rnk",36.4742
25825,"zcta",2019,"WV","housing_state_rnk",91.9453
25825,"zcta",2019,"WV","housing_state_rnk",80.38
25826,"zcta",2019,"WV","housing_state_rnk",94.8328
25826,"zcta",2019,"WV","housing_state_rnk",83.0572
25827,"zcta",2019,"WV","housing_state_rnk",72.1146
25827,"zcta",2019,"WV","housing_state_rnk",77.5076
25831,"zcta",2019,"WV","housing_state_rnk",82.4468
25831,"zcta",2019,"WV","housing_state_rnk",75.0445
25832,"zcta",2019,"WV","housing_state_rnk",81.7186
25832,"zcta",2019,"WV","housing_state_rnk",93.617
25836,"zcta",2019,"WV","housing_state_rnk",6.079
25836,"zcta",2019,"WV","housing_state_rnk",36.5815
25837,"zcta",2019,"WV","housing_state_rnk",62.31
25837,"zcta",2019,"WV","housing_state_rnk",67.1815
25839,"zcta",2019,"WV","housing_state_rnk",73.9773
25839,"zcta",2019,"WV","housing_state_rnk",81.003
25840,"zcta",2019,"WV","housing_state_rnk",70.4203
25840,"zcta",2019,"WV","housing_state_rnk",73.6322
25841,"zcta",2019,"WV","housing_state_rnk",60.2921
25841,"zcta",2019,"WV","housing_state_rnk",42.4012
25843,"zcta",2019,"WV","housing_state_rnk",96.2006
25843,"zcta",2019,"WV","housing_state_rnk",85.3786
25844,"zcta",2019,"WV","housing_state_rnk",84.6505
25844,"zcta",2019,"WV","housing_state_rnk",76.0273
25845,"zcta",2019,"WV","housing_state_rnk",48.9362
25845,"zcta",2019,"WV","housing_state_rnk",62.6977
25846,"zcta",2019,"WV","housing_state_rnk",35.1064
25846,"zcta",2019,"WV","housing_state_rnk",57.3341
25848,"zcta",2019,"WV","housing_state_rnk",42.4974
25848,"zcta",2019,"WV","housing_state_rnk",9.4225
25849,"zcta",2019,"WV","housing_state_rnk",16.1094
25849,"zcta",2019,"WV","housing_state_rnk",47.2339
25853,"zcta",2019,"WV","housing_state_rnk",NA
25853,"zcta",2019,"WV","housing_state_rnk",NA
25854,"zcta",2019,"WV","housing_state_rnk",58.2233
25854,"zcta",2019,"WV","housing_state_rnk",37.69
25855,"zcta",2019,"WV","housing_state_rnk",NA
25855,"zcta",2019,"WV","housing_state_rnk",NA
25857,"zcta",2019,"WV","housing_state_rnk",NA
25857,"zcta",2019,"WV","housing_state_rnk",NA
25862,"zcta",2019,"WV","housing_state_rnk",30.9838
25862,"zcta",2019,"WV","housing_state_rnk",3.6474
25864,"zcta",2019,"WV","housing_state_rnk",40.0456
25864,"zcta",2019,"WV","housing_state_rnk",59.3279
25865,"zcta",2019,"WV","housing_state_rnk",68.829
25865,"zcta",2019,"WV","housing_state_rnk",67.3252
25868,"zcta",2019,"WV","housing_state_rnk",53.0469
25868,"zcta",2019,"WV","housing_state_rnk",25.5319
25870,"zcta",2019,"WV","housing_state_rnk",NA
25870,"zcta",2019,"WV","housing_state_rnk",NA
25871,"zcta",2019,"WV","housing_state_rnk",56.5197
25871,"zcta",2019,"WV","housing_state_rnk",33.1307
25873,"zcta",2019,"WV","housing_state_rnk",78.3113
25873,"zcta",2019,"WV","housing_state_rnk",89.2097
25875,"zcta",2019,"WV","housing_state_rnk",66.1094
25875,"zcta",2019,"WV","housing_state_rnk",68.3141
25876,"zcta",2019,"WV","housing_state_rnk",NA
25876,"zcta",2019,"WV","housing_state_rnk",NA
25878,"zcta",2019,"WV","housing_state_rnk",52.8875
25878,"zcta",2019,"WV","housing_state_rnk",63.5028
25879,"zcta",2019,"WV","housing_state_rnk",58.5106
25879,"zcta",2019,"WV","housing_state_rnk",65.7212
25880,"zcta",2019,"WV","housing_state_rnk",76.2918
25880,"zcta",2019,"WV","housing_state_rnk",71.6091
25882,"zcta",2019,"WV","housing_state_rnk",31.307
25882,"zcta",2019,"WV","housing_state_rnk",55.8645
25901,"zcta",2019,"WV","housing_state_rnk",72.4422
25901,"zcta",2019,"WV","housing_state_rnk",77.9635
25902,"zcta",2019,"WV","housing_state_rnk",44.2249
25902,"zcta",2019,"WV","housing_state_rnk",60.7414
25904,"zcta",2019,"WV","housing_state_rnk",70.0833
25904,"zcta",2019,"WV","housing_state_rnk",72.1125
25906,"zcta",2019,"WV","housing_state_rnk",72.826
25906,"zcta",2019,"WV","housing_state_rnk",78.7234
25907,"zcta",2019,"WV","housing_state_rnk",NA
25907,"zcta",2019,"WV","housing_state_rnk",NA
25908,"zcta",2019,"WV","housing_state_rnk",65.6744
25908,"zcta",2019,"WV","housing_state_rnk",58.3587
25911,"zcta",2019,"WV","housing_state_rnk",NA
25911,"zcta",2019,"WV","housing_state_rnk",NA
25913,"zcta",2019,"WV","housing_state_rnk",45.5927
25913,"zcta",2019,"WV","housing_state_rnk",61.4153
25915,"zcta",2019,"WV","housing_state_rnk",35.7484
25915,"zcta",2019,"WV","housing_state_rnk",5.4711
25916,"zcta",2019,"WV","housing_state_rnk",82.8045
25916,"zcta",2019,"WV","housing_state_rnk",94.3769
25917,"zcta",2019,"WV","housing_state_rnk",51.0638
25917,"zcta",2019,"WV","housing_state_rnk",63.0441
25918,"zcta",2019,"WV","housing_state_rnk",79.1793
25918,"zcta",2019,"WV","housing_state_rnk",73.2004
25920,"zcta",2019,"WV","housing_state_rnk",40.2736
25920,"zcta",2019,"WV","housing_state_rnk",59.4122
25921,"zcta",2019,"WV","housing_state_rnk",69.4374
25921,"zcta",2019,"WV","housing_state_rnk",69.9088
25922,"zcta",2019,"WV","housing_state_rnk",81.0353
25922,"zcta",2019,"WV","housing_state_rnk",92.7052
25928,"zcta",2019,"WV","housing_state_rnk",46.3526
25928,"zcta",2019,"WV","housing_state_rnk",61.7991
25932,"zcta",2019,"WV","housing_state_rnk",81.1944
25932,"zcta",2019,"WV","housing_state_rnk",93.3131
25936,"zcta",2019,"WV","housing_state_rnk",NA
25936,"zcta",2019,"WV","housing_state_rnk",NA
25938,"zcta",2019,"WV","housing_state_rnk",71.7308
25938,"zcta",2019,"WV","housing_state_rnk",76.7477
25942,"zcta",2019,"WV","housing_state_rnk",76.7013
25942,"zcta",2019,"WV","housing_state_rnk",86.9301
25951,"zcta",2019,"WV","housing_state_rnk",50.304
25951,"zcta",2019,"WV","housing_state_rnk",62.9224
25958,"zcta",2019,"WV","housing_state_rnk",58.448
25958,"zcta",2019,"WV","housing_state_rnk",38.4498
25962,"zcta",2019,"WV","housing_state_rnk",17.4772
25962,"zcta",2019,"WV","housing_state_rnk",48.3572
25969,"zcta",2019,"WV","housing_state_rnk",64.3452
25969,"zcta",2019,"WV","housing_state_rnk",54.7112
25971,"zcta",2019,"WV","housing_state_rnk",19.7568
25971,"zcta",2019,"WV","housing_state_rnk",49.6771
25972,"zcta",2019,"WV","housing_state_rnk",45.2888
25972,"zcta",2019,"WV","housing_state_rnk",61.3873
25976,"zcta",2019,"WV","housing_state_rnk",53.7677
25976,"zcta",2019,"WV","housing_state_rnk",26.8997
25977,"zcta",2019,"WV","housing_state_rnk",40.7563
25977,"zcta",2019,"WV","housing_state_rnk",8.3587
25978,"zcta",2019,"WV","housing_state_rnk",55.0501
25978,"zcta",2019,"WV","housing_state_rnk",29.4833
25979,"zcta",2019,"WV","housing_state_rnk",45.1371
25979,"zcta",2019,"WV","housing_state_rnk",13.2219
25981,"zcta",2019,"WV","housing_state_rnk",4.1033
25981,"zcta",2019,"WV","housing_state_rnk",32.8466
25984,"zcta",2019,"WV","housing_state_rnk",63.4092
25984,"zcta",2019,"WV","housing_state_rnk",52.5076
25985,"zcta",2019,"WV","housing_state_rnk",21.2006
25985,"zcta",2019,"WV","housing_state_rnk",50.7348
25989,"zcta",2019,"WV","housing_state_rnk",65.3094
25989,"zcta",2019,"WV","housing_state_rnk",57.2948
26003,"zcta",2019,"WV","housing_state_rnk",76.5047
26003,"zcta",2019,"WV","housing_state_rnk",86.0182
26030,"zcta",2019,"WV","housing_state_rnk",79.8632
26030,"zcta",2019,"WV","housing_state_rnk",73.4531
26031,"zcta",2019,"WV","housing_state_rnk",63.5589
26031,"zcta",2019,"WV","housing_state_rnk",53.0395
26032,"zcta",2019,"WV","housing_state_rnk",NA
26032,"zcta",2019,"WV","housing_state_rnk",NA
26033,"zcta",2019,"WV","housing_state_rnk",14.6775
26033,"zcta",2019,"WV","housing_state_rnk",0.6079
26034,"zcta",2019,"WV","housing_state_rnk",56.9909
26034,"zcta",2019,"WV","housing_state_rnk",65.169
26035,"zcta",2019,"WV","housing_state_rnk",54.8632
26035,"zcta",2019,"WV","housing_state_rnk",64.3639
26036,"zcta",2019,"WV","housing_state_rnk",1.2158
26036,"zcta",2019,"WV","housing_state_rnk",21.3236
26037,"zcta",2019,"WV","housing_state_rnk",71.6559
26037,"zcta",2019,"WV","housing_state_rnk",76.4438
26038,"zcta",2019,"WV","housing_state_rnk",75.9878
26038,"zcta",2019,"WV","housing_state_rnk",71.45
26039,"zcta",2019,"WV","housing_state_rnk",5.3191
26039,"zcta",2019,"WV","housing_state_rnk",35.7297
26040,"zcta",2019,"WV","housing_state_rnk",65.2345
26040,"zcta",2019,"WV","housing_state_rnk",57.1429
26041,"zcta",2019,"WV","housing_state_rnk",67.2377
26041,"zcta",2019,"WV","housing_state_rnk",62.614
26047,"zcta",2019,"WV","housing_state_rnk",69.166
26047,"zcta",2019,"WV","housing_state_rnk",68.541
26050,"zcta",2019,"WV","housing_state_rnk",70.5513
26050,"zcta",2019,"WV","housing_state_rnk",73.8602
26055,"zcta",2019,"WV","housing_state_rnk",17.1733
26055,"zcta",2019,"WV","housing_state_rnk",47.8704
26056,"zcta",2019,"WV","housing_state_rnk",85.4103
26056,"zcta",2019,"WV","housing_state_rnk",76.3737
26059,"zcta",2019,"WV","housing_state_rnk",60.1704
26059,"zcta",2019,"WV","housing_state_rnk",41.9453
26060,"zcta",2019,"WV","housing_state_rnk",61.3217
26060,"zcta",2019,"WV","housing_state_rnk",45.1368
26062,"zcta",2019,"WV","housing_state_rnk",79.6031
26062,"zcta",2019,"WV","housing_state_rnk",91.1854
26070,"zcta",2019,"WV","housing_state_rnk",77.1413
26070,"zcta",2019,"WV","housing_state_rnk",87.538
26074,"zcta",2019,"WV","housing_state_rnk",NA
26074,"zcta",2019,"WV","housing_state_rnk",NA
26075,"zcta",2019,"WV","housing_state_rnk",60.835
26075,"zcta",2019,"WV","housing_state_rnk",44.5289
26101,"zcta",2019,"WV","housing_state_rnk",90.8815
26101,"zcta",2019,"WV","housing_state_rnk",79.1444
26104,"zcta",2019,"WV","housing_state_rnk",82.8606
26104,"zcta",2019,"WV","housing_state_rnk",94.5289
26105,"zcta",2019,"WV","housing_state_rnk",90.1216
26105,"zcta",2019,"WV","housing_state_rnk",78.7981
26133,"zcta",2019,"WV","housing_state_rnk",43.3891
26133,"zcta",2019,"WV","housing_state_rnk",60.5261
26134,"zcta",2019,"WV","housing_state_rnk",78.8754
26134,"zcta",2019,"WV","housing_state_rnk",72.8634
26136,"zcta",2019,"WV","housing_state_rnk",14.8936
26136,"zcta",2019,"WV","housing_state_rnk",46.4102
26137,"zcta",2019,"WV","housing_state_rnk",34.1384
26137,"zcta",2019,"WV","housing_state_rnk",4.7112
26138,"zcta",2019,"WV","housing_state_rnk",76.8324
26138,"zcta",2019,"WV","housing_state_rnk",87.0821
26141,"zcta",2019,"WV","housing_state_rnk",33.5112
26141,"zcta",2019,"WV","housing_state_rnk",4.5593
26142,"zcta",2019,"WV","housing_state_rnk",80.0912
26142,"zcta",2019,"WV","housing_state_rnk",73.5374
26143,"zcta",2019,"WV","housing_state_rnk",36.6261
26143,"zcta",2019,"WV","housing_state_rnk",58.0829
26146,"zcta",2019,"WV","housing_state_rnk",31.0774
26146,"zcta",2019,"WV","housing_state_rnk",3.7994
26147,"zcta",2019,"WV","housing_state_rnk",60.7903
26147,"zcta",2019,"WV","housing_state_rnk",66.339
26148,"zcta",2019,"WV","housing_state_rnk",9.1185
26148,"zcta",2019,"WV","housing_state_rnk",41.7954
26149,"zcta",2019,"WV","housing_state_rnk",36.4879
26149,"zcta",2019,"WV","housing_state_rnk",5.9271
26150,"zcta",2019,"WV","housing_state_rnk",84.3209
26150,"zcta",2019,"WV","housing_state_rnk",95.5927
26151,"zcta",2019,"WV","housing_state_rnk",62.5667
26151,"zcta",2019,"WV","housing_state_rnk",48.4802
26152,"zcta",2019,"WV","housing_state_rnk",89.9696
