"geoid","geolevel","year","level","value"
"44653","zcta",2019,"housing_score",97.82
"44654","zcta",2019,"housing_score",109.77
"44656","zcta",2019,"housing_score",97.46
"44657","zcta",2019,"housing_score",103.84
"44659","zcta",2019,"housing_score",97.93
"44661","zcta",2019,"housing_score",107.91
"44662","zcta",2019,"housing_score",99.86
"44663","zcta",2019,"housing_score",106.23
"44666","zcta",2019,"housing_score",105.36
"44667","zcta",2019,"housing_score",107.07
"44669","zcta",2019,"housing_score",97.17
"44670","zcta",2019,"housing_score",103.75
"44671","zcta",2019,"housing_score",95.51
"44672","zcta",2019,"housing_score",97.41
"44675","zcta",2019,"housing_score",91.52
"44676","zcta",2019,"housing_score",101.75
"44677","zcta",2019,"housing_score",100.51
"44678","zcta",2019,"housing_score",98.3
"44680","zcta",2019,"housing_score",104.21
"44681","zcta",2019,"housing_score",108.13
"44682","zcta",2019,"housing_score",106.79
"44683","zcta",2019,"housing_score",97.18
"44685","zcta",2019,"housing_score",123.57
"44687","zcta",2019,"housing_score",NA
"44688","zcta",2019,"housing_score",96.87
"44689","zcta",2019,"housing_score",101.74
"44690","zcta",2019,"housing_score",110.33
"44691","zcta",2019,"housing_score",114.44
"44693","zcta",2019,"housing_score",NA
"44695","zcta",2019,"housing_score",81.93
"44697","zcta",2019,"housing_score",94.52
"44699","zcta",2019,"housing_score",80.98
"44702","zcta",2019,"housing_score",NA
"44703","zcta",2019,"housing_score",98.34
"44704","zcta",2019,"housing_score",87.25
"44705","zcta",2019,"housing_score",104.36
"44706","zcta",2019,"housing_score",104.33
"44707","zcta",2019,"housing_score",95.98
"44708","zcta",2019,"housing_score",112.2
"44709","zcta",2019,"housing_score",110.41
"44710","zcta",2019,"housing_score",103.79
"44714","zcta",2019,"housing_score",104.96
"44718","zcta",2019,"housing_score",110.96
"44720","zcta",2019,"housing_score",122.94
"44721","zcta",2019,"housing_score",117.87
"44730","zcta",2019,"housing_score",95.39
"44802","zcta",2019,"housing_score",99.26
"44804","zcta",2019,"housing_score",95.45
"44805","zcta",2019,"housing_score",106.17
"44807","zcta",2019,"housing_score",99.51
"44809","zcta",2019,"housing_score",106.16
"44811","zcta",2019,"housing_score",105.29
"44813","zcta",2019,"housing_score",100.75
"44814","zcta",2019,"housing_score",110.31
"44815","zcta",2019,"housing_score",102.99
"44816","zcta",2019,"housing_score",NA
"44817","zcta",2019,"housing_score",100.78
"44818","zcta",2019,"housing_score",97.46
"44820","zcta",2019,"housing_score",101.05
"44822","zcta",2019,"housing_score",102.79
"44824","zcta",2019,"housing_score",98.87
"44825","zcta",2019,"housing_score",99.31
"44826","zcta",2019,"housing_score",101.28
"44827","zcta",2019,"housing_score",94.62
"44828","zcta",2019,"housing_score",96.96
"44830","zcta",2019,"housing_score",101.31
"44833","zcta",2019,"housing_score",98.72
"44836","zcta",2019,"housing_score",97.04
"44837","zcta",2019,"housing_score",96.99
"44838","zcta",2019,"housing_score",99.09
"44839","zcta",2019,"housing_score",105.69
"44840","zcta",2019,"housing_score",99.49
"44841","zcta",2019,"housing_score",106.61
"44842","zcta",2019,"housing_score",97.28
"44843","zcta",2019,"housing_score",104.73
"44844","zcta",2019,"housing_score",101.68
"44846","zcta",2019,"housing_score",106
"44847","zcta",2019,"housing_score",99.09
"44849","zcta",2019,"housing_score",104.58
"44850","zcta",2019,"housing_score",NA
"44851","zcta",2019,"housing_score",102.68
"44853","zcta",2019,"housing_score",89.17
"44854","zcta",2019,"housing_score",93.16
"44855","zcta",2019,"housing_score",107.64
"44856","zcta",2019,"housing_score",78.84
"44857","zcta",2019,"housing_score",109.77
"44859","zcta",2019,"housing_score",104.93
"44861","zcta",2019,"housing_score",120.88
"44864","zcta",2019,"housing_score",99.51
"44865","zcta",2019,"housing_score",99.55
"44866","zcta",2019,"housing_score",106.4
"44867","zcta",2019,"housing_score",100.48
"44870","zcta",2019,"housing_score",108.42
"44874","zcta",2019,"housing_score",96.56
"44875","zcta",2019,"housing_score",105.1
"44878","zcta",2019,"housing_score",105.59
"44880","zcta",2019,"housing_score",89.98
"44881","zcta",2019,"housing_score",NA
"44882","zcta",2019,"housing_score",93.63
"44883","zcta",2019,"housing_score",104.77
"44887","zcta",2019,"housing_score",87.62
"44889","zcta",2019,"housing_score",104.26
"44890","zcta",2019,"housing_score",102.86
"44901","zcta",2019,"housing_score",NA
"44902","zcta",2019,"housing_score",77.66
"44903","zcta",2019,"housing_score",102.36
"44904","zcta",2019,"housing_score",111.01
"44905","zcta",2019,"housing_score",100.02
"44906","zcta",2019,"housing_score",102.73
"44907","zcta",2019,"housing_score",104.75
"45001","zcta",2019,"housing_score",89.67
"45002","zcta",2019,"housing_score",113.27
"45003","zcta",2019,"housing_score",99.04
"45005","zcta",2019,"housing_score",114.77
"45011","zcta",2019,"housing_score",126.56
"45013","zcta",2019,"housing_score",118.99
"45014","zcta",2019,"housing_score",119.71
"45015","zcta",2019,"housing_score",109.8
"45030","zcta",2019,"housing_score",111.05
"45032","zcta",2019,"housing_score",93.12
"45033","zcta",2019,"housing_score",78
"45034","zcta",2019,"housing_score",120.3
"45036","zcta",2019,"housing_score",126.4
"45039","zcta",2019,"housing_score",131.27
"45040","zcta",2019,"housing_score",138.25
"45041","zcta",2019,"housing_score",NA
"45042","zcta",2019,"housing_score",112.63
"45044","zcta",2019,"housing_score",122.08
"45050","zcta",2019,"housing_score",119.5
"45051","zcta",2019,"housing_score",NA
"45052","zcta",2019,"housing_score",109.52
"45053","zcta",2019,"housing_score",109.69
"45054","zcta",2019,"housing_score",113.61
"45056","zcta",2019,"housing_score",114.3
"45062","zcta",2019,"housing_score",102.75
"45064","zcta",2019,"housing_score",102.48
"45065","zcta",2019,"housing_score",118
"45066","zcta",2019,"housing_score",127.16
"45067","zcta",2019,"housing_score",118.9
"45068","zcta",2019,"housing_score",116.28
"45069","zcta",2019,"housing_score",135.11
"45070","zcta",2019,"housing_score",103.39
"45101","zcta",2019,"housing_score",83.44
"45102","zcta",2019,"housing_score",116.29
"45103","zcta",2019,"housing_score",118.72
"45106","zcta",2019,"housing_score",107.64
"45107","zcta",2019,"housing_score",104.82
"45111","zcta",2019,"housing_score",107.51
"45112","zcta",2019,"housing_score",NA
"45113","zcta",2019,"housing_score",108.47
"45115","zcta",2019,"housing_score",NA
"45118","zcta",2019,"housing_score",105.85
"45120","zcta",2019,"housing_score",99.17
"45121","zcta",2019,"housing_score",103.09
"45122","zcta",2019,"housing_score",103.6
"45123","zcta",2019,"housing_score",101.29
"45130","zcta",2019,"housing_score",102.68
"45131","zcta",2019,"housing_score",91.97
"45132","zcta",2019,"housing_score",93.97
"45133","zcta",2019,"housing_score",102.77
"45135","zcta",2019,"housing_score",105.32
"45140","zcta",2019,"housing_score",133.85
"45142","zcta",2019,"housing_score",104.39
"45144","zcta",2019,"housing_score",91.54
"45145","zcta",2019,"housing_score",NA
"45146","zcta",2019,"housing_score",106.41
"45147","zcta",2019,"housing_score",108.9
"45148","zcta",2019,"housing_score",97.35
"45150","zcta",2019,"housing_score",121
"45152","zcta",2019,"housing_score",117.79
"45153","zcta",2019,"housing_score",99.53
"45154","zcta",2019,"housing_score",109.12
"45155","zcta",2019,"housing_score",83.45
"45156","zcta",2019,"housing_score",NA
"45157","zcta",2019,"housing_score",108.92
"45158","zcta",2019,"housing_score",94.38
"45159","zcta",2019,"housing_score",108.64
"45160","zcta",2019,"housing_score",102.6
"45162","zcta",2019,"housing_score",107.05
"45164","zcta",2019,"housing_score",98.1
"45166","zcta",2019,"housing_score",NA
"45167","zcta",2019,"housing_score",91.57
"45168","zcta",2019,"housing_score",98.09
"45169","zcta",2019,"housing_score",104.14
"45171","zcta",2019,"housing_score",101.62
"45172","zcta",2019,"housing_score",101.07
"45174","zcta",2019,"housing_score",137.73
"45176","zcta",2019,"housing_score",107.53
"45177","zcta",2019,"housing_score",109.15
"45202","zcta",2019,"housing_score",110.35
"45203","zcta",2019,"housing_score",114.99
"45204","zcta",2019,"housing_score",92.17
"45205","zcta",2019,"housing_score",99.9
"45206","zcta",2019,"housing_score",103.88
"45207","zcta",2019,"housing_score",99.45
"45208","zcta",2019,"housing_score",127.3
"45209","zcta",2019,"housing_score",122.99
"45211","zcta",2019,"housing_score",114.43
"45212","zcta",2019,"housing_score",115.31
"45213","zcta",2019,"housing_score",116.42
"45214","zcta",2019,"housing_score",90.65
"45215","zcta",2019,"housing_score",115.63
"45216","zcta",2019,"housing_score",100.41
"45217","zcta",2019,"housing_score",107.24
"45218","zcta",2019,"housing_score",110.68
"45219","zcta",2019,"housing_score",107.28
"45220","zcta",2019,"housing_score",118.17
"45223","zcta",2019,"housing_score",109.39
"45224","zcta",2019,"housing_score",114.45
"45225","zcta",2019,"housing_score",87.36
"45226","zcta",2019,"housing_score",118.48
"45227","zcta",2019,"housing_score",114.84
"45229","zcta",2019,"housing_score",101.56
"45230","zcta",2019,"housing_score",119.89
"45231","zcta",2019,"housing_score",117.07
"45232","zcta",2019,"housing_score",103.53
"45233","zcta",2019,"housing_score",118.81
"45236","zcta",2019,"housing_score",117.05
"45237","zcta",2019,"housing_score",108.44
"45238","zcta",2019,"housing_score",117.85
"45239","zcta",2019,"housing_score",116.89
"45240","zcta",2019,"housing_score",121.13
"45241","zcta",2019,"housing_score",118.38
"45242","zcta",2019,"housing_score",125.85
"45243","zcta",2019,"housing_score",129.02
"45244","zcta",2019,"housing_score",127.28
"45245","zcta",2019,"housing_score",121.81
"45246","zcta",2019,"housing_score",114.11
"45247","zcta",2019,"housing_score",116.61
"45248","zcta",2019,"housing_score",119.78
"45249","zcta",2019,"housing_score",125.05
"45251","zcta",2019,"housing_score",116.72
"45252","zcta",2019,"housing_score",108.68
"45255","zcta",2019,"housing_score",120.24
"45301","zcta",2019,"housing_score",NA
"45302","zcta",2019,"housing_score",111.15
"45303","zcta",2019,"housing_score",109.1
"45304","zcta",2019,"housing_score",105.9
"45305","zcta",2019,"housing_score",125.59
"45306","zcta",2019,"housing_score",102.88
"45307","zcta",2019,"housing_score",97.63
"45308","zcta",2019,"housing_score",99.4
"45309","zcta",2019,"housing_score",111.18
"45310","zcta",2019,"housing_score",102.31
"45311","zcta",2019,"housing_score",101.96
"45312","zcta",2019,"housing_score",107.8
"45314","zcta",2019,"housing_score",NA
"45315","zcta",2019,"housing_score",113.06
"45316","zcta",2019,"housing_score",NA
"45317","zcta",2019,"housing_score",90.19
"45318","zcta",2019,"housing_score",101.07
"45319","zcta",2019,"housing_score",112.38
"45320","zcta",2019,"housing_score",104.94
"45321","zcta",2019,"housing_score",98.49
"45322","zcta",2019,"housing_score",115.47
"45323","zcta",2019,"housing_score",104.35
"45324","zcta",2019,"housing_score",110.43
"45325","zcta",2019,"housing_score",104.17
"45326","zcta",2019,"housing_score",103.86
"45327","zcta",2019,"housing_score",108.17
"45328","zcta",2019,"housing_score",107.13
"45330","zcta",2019,"housing_score",105.58
"45331","zcta",2019,"housing_score",102.98
"45332","zcta",2019,"housing_score",99.8
"45333","zcta",2019,"housing_score",107.75
"45334","zcta",2019,"housing_score",96.86
"45335","zcta",2019,"housing_score",108.14
"45336","zcta",2019,"housing_score",102.31
"45337","zcta",2019,"housing_score",111.48
"45338","zcta",2019,"housing_score",101.49
"45339","zcta",2019,"housing_score",102.23
"45340","zcta",2019,"housing_score",89.84
"45341","zcta",2019,"housing_score",92.41
"45342","zcta",2019,"housing_score",120.28
"45344","zcta",2019,"housing_score",104.84
"45345","zcta",2019,"housing_score",111.27
"45346","zcta",2019,"housing_score",98.06
"45347","zcta",2019,"housing_score",98.23
"45348","zcta",2019,"housing_score",84.25
"45349","zcta",2019,"housing_score",107.07
"45350","zcta",2019,"housing_score",NA
"45351","zcta",2019,"housing_score",97.67
"45352","zcta",2019,"housing_score",84.34
"45353","zcta",2019,"housing_score",94.74
"45354","zcta",2019,"housing_score",100.46
"45356","zcta",2019,"housing_score",109.74
"45358","zcta",2019,"housing_score",103.13
"45359","zcta",2019,"housing_score",101.73
"45360","zcta",2019,"housing_score",96.31
"45361","zcta",2019,"housing_score",104.2
"45362","zcta",2019,"housing_score",92.7
"45363","zcta",2019,"housing_score",102.41
"45365","zcta",2019,"housing_score",107.4
"45368","zcta",2019,"housing_score",94.1
"45369","zcta",2019,"housing_score",102.69
"45370","zcta",2019,"housing_score",110.4
"45371","zcta",2019,"housing_score",112.86
"45372","zcta",2019,"housing_score",105.99
"45373","zcta",2019,"housing_score",120.94
"45377","zcta",2019,"housing_score",116.82
"45378","zcta",2019,"housing_score",100.69
"45380","zcta",2019,"housing_score",96.1
"45381","zcta",2019,"housing_score",100.21
"45382","zcta",2019,"housing_score",110.84
"45383","zcta",2019,"housing_score",104.73
"45384","zcta",2019,"housing_score",NA
"45385","zcta",2019,"housing_score",115.15
"45387","zcta",2019,"housing_score",107.5
"45388","zcta",2019,"housing_score",103.53
"45389","zcta",2019,"housing_score",92.64
"45390","zcta",2019,"housing_score",93.62
"45402","zcta",2019,"housing_score",92.8
"45403","zcta",2019,"housing_score",85.72
"45404","zcta",2019,"housing_score",91.6
"45405","zcta",2019,"housing_score",95.56
"45406","zcta",2019,"housing_score",94.37
"45409","zcta",2019,"housing_score",NA
"45410","zcta",2019,"housing_score",100.42
"45414","zcta",2019,"housing_score",108.19
"45415","zcta",2019,"housing_score",114.19
"45416","zcta",2019,"housing_score",101.26
"45417","zcta",2019,"housing_score",86.23
"45418","zcta",2019,"housing_score",106.21
"45419","zcta",2019,"housing_score",116.29
"45420","zcta",2019,"housing_score",105.76
"45424","zcta",2019,"housing_score",120.48
"45426","zcta",2019,"housing_score",107.36
"45428","zcta",2019,"housing_score",NA
"45429","zcta",2019,"housing_score",116.68
"45430","zcta",2019,"housing_score",112.6
"45431","zcta",2019,"housing_score",113.8
"45432","zcta",2019,"housing_score",110.62
"45433","zcta",2019,"housing_score",129.3
"45434","zcta",2019,"housing_score",119.04
"45439","zcta",2019,"housing_score",110.13
"45440","zcta",2019,"housing_score",117.58
"45449","zcta",2019,"housing_score",110.26
"45458","zcta",2019,"housing_score",127.99
"45459","zcta",2019,"housing_score",118.09
"45502","zcta",2019,"housing_score",108.92
"45503","zcta",2019,"housing_score",111.95
"45504","zcta",2019,"housing_score",106.79
"45505","zcta",2019,"housing_score",99.78
"45506","zcta",2019,"housing_score",96.34
"45601","zcta",2019,"housing_score",109.07
"45612","zcta",2019,"housing_score",85.58
"45613","zcta",2019,"housing_score",74.4
"45614","zcta",2019,"housing_score",85.49
"45616","zcta",2019,"housing_score",77.25
"45617","zcta",2019,"housing_score",NA
"45618","zcta",2019,"housing_score",NA
"45619","zcta",2019,"housing_score",96.04
"45620","zcta",2019,"housing_score",71.58
"45621","zcta",2019,"housing_score",92.39
"45622","zcta",2019,"housing_score",NA
"45623","zcta",2019,"housing_score",84.89
"45624","zcta",2019,"housing_score",NA
"45628","zcta",2019,"housing_score",96.84
"45629","zcta",2019,"housing_score",87.92
"45630","zcta",2019,"housing_score",NA
"45631","zcta",2019,"housing_score",96.58
"45634","zcta",2019,"housing_score",85.19
"45636","zcta",2019,"housing_score",60.75
"45638","zcta",2019,"housing_score",98.2
"45640","zcta",2019,"housing_score",95.6
"45642","zcta",2019,"housing_score",NA
"45644","zcta",2019,"housing_score",107.62
"45645","zcta",2019,"housing_score",85.14
"45646","zcta",2019,"housing_score",85.88
"45647","zcta",2019,"housing_score",90.05
"45648","zcta",2019,"housing_score",96.55
"45650","zcta",2019,"housing_score",64.99
"45651","zcta",2019,"housing_score",93.21
"45652","zcta",2019,"housing_score",98.38
"45653","zcta",2019,"housing_score",102.52
"45654","zcta",2019,"housing_score",94.45
"45656","zcta",2019,"housing_score",85.31
"45657","zcta",2019,"housing_score",87.81
"45658","zcta",2019,"housing_score",80.53
"45659","zcta",2019,"housing_score",87.45
"45660","zcta",2019,"housing_score",91.19
"45661","zcta",2019,"housing_score",96.66
"45662","zcta",2019,"housing_score",98.81
"45663","zcta",2019,"housing_score",90.44
"45669","zcta",2019,"housing_score",96.9
"45671","zcta",2019,"housing_score",75.94
"45672","zcta",2019,"housing_score",96.82
"45673","zcta",2019,"housing_score",110.5
"45674","zcta",2019,"housing_score",NA
"45678","zcta",2019,"housing_score",99.97
"45679","zcta",2019,"housing_score",89.04
"45680","zcta",2019,"housing_score",96.52
"45681","zcta",2019,"housing_score",94.23
"45682","zcta",2019,"housing_score",77.77
"45684","zcta",2019,"housing_score",96.57
"45685","zcta",2019,"housing_score",88.93
"45686","zcta",2019,"housing_score",86.64
"45688","zcta",2019,"housing_score",88.95
"45690","zcta",2019,"housing_score",98.61
"45692","zcta",2019,"housing_score",96.83
"45693","zcta",2019,"housing_score",99.69
"45694","zcta",2019,"housing_score",100.34
"45695","zcta",2019,"housing_score",77.72
"45696","zcta",2019,"housing_score",73.05
"45697","zcta",2019,"housing_score",99.01
"45698","zcta",2019,"housing_score",86.41
"45701","zcta",2019,"housing_score",111.58
"45710","zcta",2019,"housing_score",93.28
"45711","zcta",2019,"housing_score",93.14
"45714","zcta",2019,"housing_score",97.68
"45715","zcta",2019,"housing_score",91.83
"45716","zcta",2019,"housing_score",83.21
"45719","zcta",2019,"housing_score",84.19
"45721","zcta",2019,"housing_score",NA
"45723","zcta",2019,"housing_score",94.83
"45724","zcta",2019,"housing_score",98.11
"45727","zcta",2019,"housing_score",74.28
"45729","zcta",2019,"housing_score",104.4
"45732","zcta",2019,"housing_score",81.04
"45734","zcta",2019,"housing_score",77.18
"45735","zcta",2019,"housing_score",85.95
"45740","zcta",2019,"housing_score",85.57
"45741","zcta",2019,"housing_score",68.41
"45742","zcta",2019,"housing_score",100.9
"45743","zcta",2019,"housing_score",81.53
"45744","zcta",2019,"housing_score",89.02
"45745","zcta",2019,"housing_score",75.68
"45746","zcta",2019,"housing_score",99.09
"45750","zcta",2019,"housing_score",105.29
"45760","zcta",2019,"housing_score",81.11
"45761","zcta",2019,"housing_score",85.41
"45764","zcta",2019,"housing_score",98.21
"45766","zcta",2019,"housing_score",76.36
"45767","zcta",2019,"housing_score",68.11
"45768","zcta",2019,"housing_score",74.95
"45769","zcta",2019,"housing_score",80.32
"45770","zcta",2019,"housing_score",74.76
"45771","zcta",2019,"housing_score",88.8
"45772","zcta",2019,"housing_score",89.58
"45773","zcta",2019,"housing_score",NA
"45775","zcta",2019,"housing_score",64.48
"45776","zcta",2019,"housing_score",83.87
"45778","zcta",2019,"housing_score",100.59
"45779","zcta",2019,"housing_score",95.86
"45780","zcta",2019,"housing_score",80.24
"45782","zcta",2019,"housing_score",75.4
"45784","zcta",2019,"housing_score",99.74
"45786","zcta",2019,"housing_score",97.52
"45787","zcta",2019,"housing_score",NA
"45788","zcta",2019,"housing_score",83.7
"45789","zcta",2019,"housing_score",79.66
"45801","zcta",2019,"housing_score",104.45
"45804","zcta",2019,"housing_score",89.92
"45805","zcta",2019,"housing_score",107.89
"45806","zcta",2019,"housing_score",107.49
"45807","zcta",2019,"housing_score",110.18
"45808","zcta",2019,"housing_score",97.09
"45809","zcta",2019,"housing_score",92.2
"45810","zcta",2019,"housing_score",101.9
"45812","zcta",2019,"housing_score",92.68
"45813","zcta",2019,"housing_score",95.36
"45814","zcta",2019,"housing_score",112.32
"45816","zcta",2019,"housing_score",104.96
"45817","zcta",2019,"housing_score",107.9
"45819","zcta",2019,"housing_score",110.82
"45820","zcta",2019,"housing_score",101.55
"45821","zcta",2019,"housing_score",97.79
"45822","zcta",2019,"housing_score",102.02
"45826","zcta",2019,"housing_score",96.8
"45827","zcta",2019,"housing_score",98.68
"45828","zcta",2019,"housing_score",101.87
"45830","zcta",2019,"housing_score",103.19
"45831","zcta",2019,"housing_score",104.93
"45832","zcta",2019,"housing_score",105.98
"45833","zcta",2019,"housing_score",101.76
"45835","zcta",2019,"housing_score",106.12
"45836","zcta",2019,"housing_score",94.18
"45838","zcta",2019,"housing_score",NA
"45840","zcta",2019,"housing_score",121.52
"45841","zcta",2019,"housing_score",90.37
"45843","zcta",2019,"housing_score",98.17
"45844","zcta",2019,"housing_score",101.47
"45845","zcta",2019,"housing_score",103.3
"45846","zcta",2019,"housing_score",97.6
"45849","zcta",2019,"housing_score",96.71
"45850","zcta",2019,"housing_score",97.91
"45851","zcta",2019,"housing_score",100.03
"45853","zcta",2019,"housing_score",108.46
"45854","zcta",2019,"housing_score",110.97
"45855","zcta",2019,"housing_score",94.15
"45856","zcta",2019,"housing_score",100.89
"45858","zcta",2019,"housing_score",111.77
"45859","zcta",2019,"housing_score",95.27
"45860","zcta",2019,"housing_score",103.14
"45861","zcta",2019,"housing_score",89.22
"45862","zcta",2019,"housing_score",91.86
"45863","zcta",2019,"housing_score",101.31
"45864","zcta",2019,"housing_score",96.48
"45865","zcta",2019,"housing_score",100.15
"45866","zcta",2019,"housing_score",88.4
"45867","zcta",2019,"housing_score",104.11
"45868","zcta",2019,"housing_score",108.6
"45869","zcta",2019,"housing_score",106.7
"45870","zcta",2019,"housing_score",81.39
"45871","zcta",2019,"housing_score",106.38
"45872","zcta",2019,"housing_score",109.4
"45873","zcta",2019,"housing_score",89.16
"45874","zcta",2019,"housing_score",102.52
"45875","zcta",2019,"housing_score",109.51
"45876","zcta",2019,"housing_score",105
"45877","zcta",2019,"housing_score",102.56
"45879","zcta",2019,"housing_score",95.89
"45880","zcta",2019,"housing_score",101.2
"45881","zcta",2019,"housing_score",102.92
"45882","zcta",2019,"housing_score",92.8
"45883","zcta",2019,"housing_score",101.73
"45884","zcta",2019,"housing_score",NA
"45885","zcta",2019,"housing_score",106.14
"45886","zcta",2019,"housing_score",99.09
"45887","zcta",2019,"housing_score",99.58
"45888","zcta",2019,"housing_score",55.2
"45889","zcta",2019,"housing_score",119.27
"45890","zcta",2019,"housing_score",99.5
"45891","zcta",2019,"housing_score",104.15
"45894","zcta",2019,"housing_score",101.06
"45895","zcta",2019,"housing_score",106.39
"45896","zcta",2019,"housing_score",99.47
"45897","zcta",2019,"housing_score",NA
"45898","zcta",2019,"housing_score",87.13
"45899","zcta",2019,"housing_score",75.83
"43001","zcta",2019,"housing_rnk",78.2521
"43002","zcta",2019,"housing_rnk",91.9843
"43003","zcta",2019,"housing_rnk",62.8828
"43004","zcta",2019,"housing_rnk",91.5408
"43005","zcta",2019,"housing_rnk",35.3237
"43006","zcta",2019,"housing_rnk",21.9305
"43008","zcta",2019,"housing_rnk",28.645
"43009","zcta",2019,"housing_rnk",54.8052
"43010","zcta",2019,"housing_rnk",61.9142
"43011","zcta",2019,"housing_rnk",75.7541
"43013","zcta",2019,"housing_rnk",49.894
"43014","zcta",2019,"housing_rnk",54.5964
"43015","zcta",2019,"housing_rnk",93.4942
"43016","zcta",2019,"housing_rnk",94.8475
"43017","zcta",2019,"housing_rnk",97.9455
"43019","zcta",2019,"housing_rnk",62.723
"43021","zcta",2019,"housing_rnk",96.6966
"43022","zcta",2019,"housing_rnk",NA
"43023","zcta",2019,"housing_rnk",87.1417
"43025","zcta",2019,"housing_rnk",65.6547
"43026","zcta",2019,"housing_rnk",96.5857
"43028","zcta",2019,"housing_rnk",59.1945
"43029","zcta",2019,"housing_rnk",31.4952
"43030","zcta",2019,"housing_rnk",27.295
"43031","zcta",2019,"housing_rnk",80.3555
"43032","zcta",2019,"housing_rnk",NA
"43033","zcta",2019,"housing_rnk",48.4624
"43035","zcta",2019,"housing_rnk",96.615
"43036","zcta",2019,"housing_rnk",63.173
"43037","zcta",2019,"housing_rnk",30.4451
"43040","zcta",2019,"housing_rnk",89.5288
"43044","zcta",2019,"housing_rnk",49.581
"43045","zcta",2019,"housing_rnk",82.3382
"43046","zcta",2019,"housing_rnk",59.5304
"43050","zcta",2019,"housing_rnk",69.1114
"43054","zcta",2019,"housing_rnk",98.0466
"43055","zcta",2019,"housing_rnk",78.076
"43056","zcta",2019,"housing_rnk",69.0885
"43060","zcta",2019,"housing_rnk",60.15
"43061","zcta",2019,"housing_rnk",75.2747
"43062","zcta",2019,"housing_rnk",85.1883
"43064","zcta",2019,"housing_rnk",81.536
"43065","zcta",2019,"housing_rnk",97.8444
"43066","zcta",2019,"housing_rnk",76.4063
"43067","zcta",2019,"housing_rnk",69.594
"43068","zcta",2019,"housing_rnk",90.5919
"43070","zcta",2019,"housing_rnk",15.6498
"43071","zcta",2019,"housing_rnk",52.3007
"43072","zcta",2019,"housing_rnk",55.1476
"43074","zcta",2019,"housing_rnk",84.7872
"43076","zcta",2019,"housing_rnk",57.7727
"43077","zcta",2019,"housing_rnk",73.1583
"43078","zcta",2019,"housing_rnk",56.8498
"43080","zcta",2019,"housing_rnk",55.4313
"43081","zcta",2019,"housing_rnk",95.6856
"43082","zcta",2019,"housing_rnk",98.0271
"43084","zcta",2019,"housing_rnk",54.7888
"43085","zcta",2019,"housing_rnk",89.8223
"43101","zcta",2019,"housing_rnk",56.3248
"43102","zcta",2019,"housing_rnk",65.1361
"43103","zcta",2019,"housing_rnk",75.0008
"43105","zcta",2019,"housing_rnk",71.3713
"43106","zcta",2019,"housing_rnk",45.4036
"43107","zcta",2019,"housing_rnk",57.9488
"43109","zcta",2019,"housing_rnk",NA
"43110","zcta",2019,"housing_rnk",86.9036
"43111","zcta",2019,"housing_rnk",52.7442
"43112","zcta",2019,"housing_rnk",69.7179
"43113","zcta",2019,"housing_rnk",66.8091
"43115","zcta",2019,"housing_rnk",61.3403
"43116","zcta",2019,"housing_rnk",83.4404
"43117","zcta",2019,"housing_rnk",48.3059
"43119","zcta",2019,"housing_rnk",87.6602
"43123","zcta",2019,"housing_rnk",93.2529
"43125","zcta",2019,"housing_rnk",78.8717
"43126","zcta",2019,"housing_rnk",64.7579
"43127","zcta",2019,"housing_rnk",34.5443
"43128","zcta",2019,"housing_rnk",46.2384
"43130","zcta",2019,"housing_rnk",80.9587
"43135","zcta",2019,"housing_rnk",21.6729
"43136","zcta",2019,"housing_rnk",81.3957
"43137","zcta",2019,"housing_rnk",62.8828
"43138","zcta",2019,"housing_rnk",59.7978
"43140","zcta",2019,"housing_rnk",75.6889
"43142","zcta",2019,"housing_rnk",26.2579
"43143","zcta",2019,"housing_rnk",65.8405
"43144","zcta",2019,"housing_rnk",10.3767
"43145","zcta",2019,"housing_rnk",52.3202
"43146","zcta",2019,"housing_rnk",71.2343
"43147","zcta",2019,"housing_rnk",93.9605
"43148","zcta",2019,"housing_rnk",73.8203
"43149","zcta",2019,"housing_rnk",42.6578
"43150","zcta",2019,"housing_rnk",69.0266
"43151","zcta",2019,"housing_rnk",68.9255
"43152","zcta",2019,"housing_rnk",16.2335
"43153","zcta",2019,"housing_rnk",41.3696
"43154","zcta",2019,"housing_rnk",72.6039
"43155","zcta",2019,"housing_rnk",59.0706
"43156","zcta",2019,"housing_rnk",6.3069
"43157","zcta",2019,"housing_rnk",47.895
"43158","zcta",2019,"housing_rnk",48.0059
"43160","zcta",2019,"housing_rnk",64.9666
"43162","zcta",2019,"housing_rnk",68.3548
"43164","zcta",2019,"housing_rnk",58.5456
"43201","zcta",2019,"housing_rnk",85.0351
"43202","zcta",2019,"housing_rnk",86.196
"43203","zcta",2019,"housing_rnk",59.5043
"43204","zcta",2019,"housing_rnk",70.3734
"43205","zcta",2019,"housing_rnk",58.6401
"43206","zcta",2019,"housing_rnk",71.7202
"43207","zcta",2019,"housing_rnk",69.4799
"43209","zcta",2019,"housing_rnk",85.6612
"43210","zcta",2019,"housing_rnk",NA
"43211","zcta",2019,"housing_rnk",36.5726
"43212","zcta",2019,"housing_rnk",88.8048
"43213","zcta",2019,"housing_rnk",71.3908
"43214","zcta",2019,"housing_rnk",86.1764
"43215","zcta",2019,"housing_rnk",80.6587
"43217","zcta",2019,"housing_rnk",51.3876
"43219","zcta",2019,"housing_rnk",68.645
"43220","zcta",2019,"housing_rnk",89.5157
