"geoid","geolevel","year","level","value"
"21042","zcta",2019,"housing_rnk",99.2956
"21043","zcta",2019,"housing_rnk",98.4151
"21044","zcta",2019,"housing_rnk",97.3749
"21045","zcta",2019,"housing_rnk",96.5922
"21046","zcta",2019,"housing_rnk",95.9791
"21047","zcta",2019,"housing_rnk",93.0214
"21048","zcta",2019,"housing_rnk",84.2818
"21050","zcta",2019,"housing_rnk",92.3007
"21051","zcta",2019,"housing_rnk",82.9121
"21052","zcta",2019,"housing_rnk",55.3921
"21053","zcta",2019,"housing_rnk",92.3561
"21054","zcta",2019,"housing_rnk",91.7691
"21056","zcta",2019,"housing_rnk",89.5744
"21057","zcta",2019,"housing_rnk",85.6188
"21060","zcta",2019,"housing_rnk",90.7582
"21061","zcta",2019,"housing_rnk",93.2431
"21071","zcta",2019,"housing_rnk",89.5973
"21074","zcta",2019,"housing_rnk",85.3872
"21075","zcta",2019,"housing_rnk",97.0879
"21076","zcta",2019,"housing_rnk",96.8727
"21077","zcta",2019,"housing_rnk",71.5735
"21078","zcta",2019,"housing_rnk",81.8881
"21082","zcta",2019,"housing_rnk",54.8052
"21084","zcta",2019,"housing_rnk",85.3155
"21085","zcta",2019,"housing_rnk",84.2687
"21087","zcta",2019,"housing_rnk",83.6915
"21090","zcta",2019,"housing_rnk",85.6318
"21093","zcta",2019,"housing_rnk",95.0889
"21102","zcta",2019,"housing_rnk",83.6035
"21104","zcta",2019,"housing_rnk",96.4357
"21105","zcta",2019,"housing_rnk",NA
"21108","zcta",2019,"housing_rnk",96.4128
"21111","zcta",2019,"housing_rnk",91.081
"21113","zcta",2019,"housing_rnk",97.2183
"21114","zcta",2019,"housing_rnk",97.2412
"21117","zcta",2019,"housing_rnk",96.1487
"21120","zcta",2019,"housing_rnk",92.0822
"21122","zcta",2019,"housing_rnk",97.5607
"21128","zcta",2019,"housing_rnk",90.1614
"21130","zcta",2019,"housing_rnk",66.3786
"21131","zcta",2019,"housing_rnk",93.9018
"21132","zcta",2019,"housing_rnk",87.7385
"21133","zcta",2019,"housing_rnk",93.4094
"21136","zcta",2019,"housing_rnk",90.4712
"21140","zcta",2019,"housing_rnk",93.592
"21144","zcta",2019,"housing_rnk",95.7867
"21146","zcta",2019,"housing_rnk",97.0259
"21152","zcta",2019,"housing_rnk",88.0091
"21153","zcta",2019,"housing_rnk",88.8831
"21154","zcta",2019,"housing_rnk",79.1978
"21155","zcta",2019,"housing_rnk",80.9196
"21156","zcta",2019,"housing_rnk",67.6276
"21157","zcta",2019,"housing_rnk",92.6757
"21158","zcta",2019,"housing_rnk",91.1463
"21160","zcta",2019,"housing_rnk",76.3933
"21161","zcta",2019,"housing_rnk",83.7013
"21162","zcta",2019,"housing_rnk",85.9905
"21163","zcta",2019,"housing_rnk",95.6791
"21201","zcta",2019,"housing_rnk",83.3458
"21202","zcta",2019,"housing_rnk",64.6274
"21204","zcta",2019,"housing_rnk",91.8735
"21205","zcta",2019,"housing_rnk",34.8182
"21206","zcta",2019,"housing_rnk",88.1885
"21207","zcta",2019,"housing_rnk",89.7212
"21208","zcta",2019,"housing_rnk",86.9754
"21209","zcta",2019,"housing_rnk",86.8808
"21210","zcta",2019,"housing_rnk",91.8637
"21211","zcta",2019,"housing_rnk",85.1003
"21212","zcta",2019,"housing_rnk",89.3266
"21213","zcta",2019,"housing_rnk",48.3222
"21214","zcta",2019,"housing_rnk",85.3318
"21215","zcta",2019,"housing_rnk",71.3256
"21216","zcta",2019,"housing_rnk",43.3589
"21217","zcta",2019,"housing_rnk",34.5443
"21218","zcta",2019,"housing_rnk",75.5161
"21219","zcta",2019,"housing_rnk",82.2729
"21220","zcta",2019,"housing_rnk",86.4177
"21221","zcta",2019,"housing_rnk",83.9426
"21222","zcta",2019,"housing_rnk",82.1392
"21223","zcta",2019,"housing_rnk",18.0238
"21224","zcta",2019,"housing_rnk",89.4636
"21225","zcta",2019,"housing_rnk",73.2855
"21226","zcta",2019,"housing_rnk",83.7437
"21227","zcta",2019,"housing_rnk",86.333
"21228","zcta",2019,"housing_rnk",95.8389
"21229","zcta",2019,"housing_rnk",83.3165
"21230","zcta",2019,"housing_rnk",92.2974
"21231","zcta",2019,"housing_rnk",86.3884
"21234","zcta",2019,"housing_rnk",93.3931
"21236","zcta",2019,"housing_rnk",90.3571
"21237","zcta",2019,"housing_rnk",86.9395
"21239","zcta",2019,"housing_rnk",86.2645
"21240","zcta",2019,"housing_rnk",NA
"21244","zcta",2019,"housing_rnk",90.3277
"21250","zcta",2019,"housing_rnk",NA
"21251","zcta",2019,"housing_rnk",NA
"21252","zcta",2019,"housing_rnk",NA
"21286","zcta",2019,"housing_rnk",86.4438
"21401","zcta",2019,"housing_rnk",94.3453
"21402","zcta",2019,"housing_rnk",NA
"21403","zcta",2019,"housing_rnk",94.8475
"21405","zcta",2019,"housing_rnk",88.1102
"21409","zcta",2019,"housing_rnk",94.2769
"21502","zcta",2019,"housing_rnk",64.122
"21520","zcta",2019,"housing_rnk",38.2162
"21521","zcta",2019,"housing_rnk",27.6472
"21522","zcta",2019,"housing_rnk",15.4671
"21523","zcta",2019,"housing_rnk",54.5736
"21524","zcta",2019,"housing_rnk",32.0007
"21529","zcta",2019,"housing_rnk",20.2674
"21530","zcta",2019,"housing_rnk",28.2733
"21531","zcta",2019,"housing_rnk",18.5749
"21532","zcta",2019,"housing_rnk",60.0717
"21536","zcta",2019,"housing_rnk",42.8175
"21538","zcta",2019,"housing_rnk",28.5896
"21539","zcta",2019,"housing_rnk",24.3241
"21540","zcta",2019,"housing_rnk",16.5498
"21541","zcta",2019,"housing_rnk",22.3577
"21542","zcta",2019,"housing_rnk",47.3308
"21543","zcta",2019,"housing_rnk",13.3964
"21545","zcta",2019,"housing_rnk",39.0934
"21550","zcta",2019,"housing_rnk",48.4624
"21555","zcta",2019,"housing_rnk",34.5443
"21557","zcta",2019,"housing_rnk",48.4396
"21561","zcta",2019,"housing_rnk",17.202
"21562","zcta",2019,"housing_rnk",29.7375
"21601","zcta",2019,"housing_rnk",79.3869
"21607","zcta",2019,"housing_rnk",88.0776
"21610","zcta",2019,"housing_rnk",40.8577
"21612","zcta",2019,"housing_rnk",62.3186
"21613","zcta",2019,"housing_rnk",66.5971
"21617","zcta",2019,"housing_rnk",86.1275
"21619","zcta",2019,"housing_rnk",86.7797
"21620","zcta",2019,"housing_rnk",64.947
"21622","zcta",2019,"housing_rnk",37.0129
"21623","zcta",2019,"housing_rnk",65.3122
"21624","zcta",2019,"housing_rnk",50.7125
"21625","zcta",2019,"housing_rnk",84.0796
"21626","zcta",2019,"housing_rnk",NA
"21627","zcta",2019,"housing_rnk",NA
"21628","zcta",2019,"housing_rnk",16.8824
"21629","zcta",2019,"housing_rnk",67.4711
"21631","zcta",2019,"housing_rnk",55.3171
"21632","zcta",2019,"housing_rnk",59.2369
"21634","zcta",2019,"housing_rnk",6.6493
"21635","zcta",2019,"housing_rnk",61.1251
"21636","zcta",2019,"housing_rnk",58.5064
"21638","zcta",2019,"housing_rnk",91.518
"21639","zcta",2019,"housing_rnk",77.3912
"21640","zcta",2019,"housing_rnk",66.5775
"21641","zcta",2019,"housing_rnk",NA
"21643","zcta",2019,"housing_rnk",63.7828
"21644","zcta",2019,"housing_rnk",NA
"21645","zcta",2019,"housing_rnk",63.0067
"21647","zcta",2019,"housing_rnk",47.6798
"21648","zcta",2019,"housing_rnk",35.9791
"21649","zcta",2019,"housing_rnk",54.4758
"21650","zcta",2019,"housing_rnk",53.9899
"21651","zcta",2019,"housing_rnk",78.389
"21652","zcta",2019,"housing_rnk",39.9152
"21653","zcta",2019,"housing_rnk",76.5563
"21654","zcta",2019,"housing_rnk",64.422
"21655","zcta",2019,"housing_rnk",68.2374
"21657","zcta",2019,"housing_rnk",77.8021
"21658","zcta",2019,"housing_rnk",83.5382
"21659","zcta",2019,"housing_rnk",63.5774
"21660","zcta",2019,"housing_rnk",66.9949
"21661","zcta",2019,"housing_rnk",46.4993
"21662","zcta",2019,"housing_rnk",75.3661
"21663","zcta",2019,"housing_rnk",62.2632
"21664","zcta",2019,"housing_rnk",62.6806
"21665","zcta",2019,"housing_rnk",27.4711
"21666","zcta",2019,"housing_rnk",91.9941
"21667","zcta",2019,"housing_rnk",28.5733
"21668","zcta",2019,"housing_rnk",47.5624
"21669","zcta",2019,"housing_rnk",49.2353
"21671","zcta",2019,"housing_rnk",61.2229
"21672","zcta",2019,"housing_rnk",13.204
"21673","zcta",2019,"housing_rnk",61.2425
"21675","zcta",2019,"housing_rnk",NA
"21676","zcta",2019,"housing_rnk",61.1968
"21677","zcta",2019,"housing_rnk",81.1968
"21678","zcta",2019,"housing_rnk",38.1021
"21679","zcta",2019,"housing_rnk",62.4654
"21701","zcta",2019,"housing_rnk",94.8312
"21702","zcta",2019,"housing_rnk",95.1117
"21703","zcta",2019,"housing_rnk",94.8312
"21704","zcta",2019,"housing_rnk",98.5488
"21705","zcta",2019,"housing_rnk",NA
"21710","zcta",2019,"housing_rnk",92.7572
"21711","zcta",2019,"housing_rnk",51.0386
"21713","zcta",2019,"housing_rnk",85.8503
"21714","zcta",2019,"housing_rnk",94.7073
"21716","zcta",2019,"housing_rnk",85.0742
"21717","zcta",2019,"housing_rnk",NA
"21718","zcta",2019,"housing_rnk",82.8306
"21719","zcta",2019,"housing_rnk",50.2853
"21722","zcta",2019,"housing_rnk",70.6669
"21723","zcta",2019,"housing_rnk",96.3118
"21727","zcta",2019,"housing_rnk",81.4218
"21733","zcta",2019,"housing_rnk",83.7763
"21734","zcta",2019,"housing_rnk",47.608
"21737","zcta",2019,"housing_rnk",99.475
"21738","zcta",2019,"housing_rnk",98.963
"21740","zcta",2019,"housing_rnk",82.6219
"21742","zcta",2019,"housing_rnk",84.2654
"21746","zcta",2019,"housing_rnk",NA
"21750","zcta",2019,"housing_rnk",45.3546
"21754","zcta",2019,"housing_rnk",95.49
"21755","zcta",2019,"housing_rnk",85.0514
"21756","zcta",2019,"housing_rnk",79.3119
"21757","zcta",2019,"housing_rnk",71.3908
"21758","zcta",2019,"housing_rnk",84.0796
"21762","zcta",2019,"housing_rnk",64.7285
"21766","zcta",2019,"housing_rnk",13.429
"21767","zcta",2019,"housing_rnk",37.701
"21769","zcta",2019,"housing_rnk",93.054
"21770","zcta",2019,"housing_rnk",93.3083
"21771","zcta",2019,"housing_rnk",96.3248
"21773","zcta",2019,"housing_rnk",78.0858
"21774","zcta",2019,"housing_rnk",97.5999
"21776","zcta",2019,"housing_rnk",78.4314
"21777","zcta",2019,"housing_rnk",90.5104
"21778","zcta",2019,"housing_rnk",72.5746
"21779","zcta",2019,"housing_rnk",67.7548
"21780","zcta",2019,"housing_rnk",75.4019
"21781","zcta",2019,"housing_rnk",NA
"21782","zcta",2019,"housing_rnk",70.7973
"21783","zcta",2019,"housing_rnk",78.9304
"21784","zcta",2019,"housing_rnk",96.5922
"21787","zcta",2019,"housing_rnk",80.5642
"21788","zcta",2019,"housing_rnk",81.8327
"21790","zcta",2019,"housing_rnk",47.5624
"21791","zcta",2019,"housing_rnk",77.352
"21793","zcta",2019,"housing_rnk",90.9799
"21794","zcta",2019,"housing_rnk",99.3576
"21795","zcta",2019,"housing_rnk",74.4856
"21797","zcta",2019,"housing_rnk",95.503
"21798","zcta",2019,"housing_rnk",80.6294
"21801","zcta",2019,"housing_rnk",81.262
"21802","zcta",2019,"housing_rnk",NA
"21804","zcta",2019,"housing_rnk",79.5663
"21810","zcta",2019,"housing_rnk",63.7143
"21811","zcta",2019,"housing_rnk",68.9255
"21813","zcta",2019,"housing_rnk",69.2222
"21814","zcta",2019,"housing_rnk",64.9079
"21817","zcta",2019,"housing_rnk",34.1595
"21821","zcta",2019,"housing_rnk",26.7862
"21822","zcta",2019,"housing_rnk",48.645
"21824","zcta",2019,"housing_rnk",22.8567
"21826","zcta",2019,"housing_rnk",84.347
"21829","zcta",2019,"housing_rnk",14.3943
"21830","zcta",2019,"housing_rnk",72.4996
"21835","zcta",2019,"housing_rnk",27.3211
"21837","zcta",2019,"housing_rnk",71.6745
"21838","zcta",2019,"housing_rnk",37.5607
"21840","zcta",2019,"housing_rnk",8.8864
"21841","zcta",2019,"housing_rnk",88.7266
"21842","zcta",2019,"housing_rnk",13.6997
"21849","zcta",2019,"housing_rnk",58.6728
"21850","zcta",2019,"housing_rnk",67.9961
"21851","zcta",2019,"housing_rnk",48.6874
"21853","zcta",2019,"housing_rnk",58.7184
"21856","zcta",2019,"housing_rnk",49.2353
"21861","zcta",2019,"housing_rnk",65.2959
"21862","zcta",2019,"housing_rnk",NA
"21863","zcta",2019,"housing_rnk",62.9578
"21864","zcta",2019,"housing_rnk",53.1225
"21865","zcta",2019,"housing_rnk",60.0424
"21866","zcta",2019,"housing_rnk",NA
"21867","zcta",2019,"housing_rnk",NA
"21869","zcta",2019,"housing_rnk",11.068
"21871","zcta",2019,"housing_rnk",60.5902
"21872","zcta",2019,"housing_rnk",34.5443
"21874","zcta",2019,"housing_rnk",77.8477
"21875","zcta",2019,"housing_rnk",66.8971
"21890","zcta",2019,"housing_rnk",NA
"21901","zcta",2019,"housing_rnk",75.0432
"21902","zcta",2019,"housing_rnk",NA
"21903","zcta",2019,"housing_rnk",65.8242
"21904","zcta",2019,"housing_rnk",72.5746
"21911","zcta",2019,"housing_rnk",78.3499
"21912","zcta",2019,"housing_rnk",75.3661
"21913","zcta",2019,"housing_rnk",72.2126
"21914","zcta",2019,"housing_rnk",45.3807
"21915","zcta",2019,"housing_rnk",77.8281
"21916","zcta",2019,"housing_rnk",NA
"21917","zcta",2019,"housing_rnk",80.4957
"21918","zcta",2019,"housing_rnk",72.0887
"21919","zcta",2019,"housing_rnk",58.7184
"21920","zcta",2019,"housing_rnk",46.3525
"21921","zcta",2019,"housing_rnk",86.8156
"21930","zcta",2019,"housing_rnk",60.7729
"20601","zcta",2019,"housing_state_rnk",82.7189
"20602","zcta",2019,"housing_state_rnk",81.5668
"20603","zcta",2019,"housing_state_rnk",93.7788
"20606","zcta",2019,"housing_state_rnk",32.4885
"20607","zcta",2019,"housing_state_rnk",91.2442
"20608","zcta",2019,"housing_state_rnk",18.6636
"20609","zcta",2019,"housing_state_rnk",28.341
"20611","zcta",2019,"housing_state_rnk",37.788
"20612","zcta",2019,"housing_state_rnk",8.5253
"20613","zcta",2019,"housing_state_rnk",74.6544
"20615","zcta",2019,"housing_state_rnk",9.9078
"20616","zcta",2019,"housing_state_rnk",73.2719
"20617","zcta",2019,"housing_state_rnk",50
"20618","zcta",2019,"housing_state_rnk",7.3733
"20619","zcta",2019,"housing_state_rnk",78.1106
"20620","zcta",2019,"housing_state_rnk",35.023
"20621","zcta",2019,"housing_state_rnk",11.2903
"20622","zcta",2019,"housing_state_rnk",44.7005
"20623","zcta",2019,"housing_state_rnk",71.4286
"20624","zcta",2019,"housing_state_rnk",56.7972
"20625","zcta",2019,"housing_state_rnk",32.9493
"20626","zcta",2019,"housing_state_rnk",26.9585
"20628","zcta",2019,"housing_state_rnk",10.1382
"20629","zcta",2019,"housing_state_rnk",19.5853
"20630","zcta",2019,"housing_state_rnk",17.2811
"20632","zcta",2019,"housing_state_rnk",42.8571
"20634","zcta",2019,"housing_state_rnk",70.7373
"20636","zcta",2019,"housing_state_rnk",60.5991
"20637","zcta",2019,"housing_state_rnk",91.4747
"20639","zcta",2019,"housing_state_rnk",75.1152
"20640","zcta",2019,"housing_state_rnk",59.9078
"20645","zcta",2019,"housing_state_rnk",55.0691
"20646","zcta",2019,"housing_state_rnk",72.1198
"20650","zcta",2019,"housing_state_rnk",58.1797
"20653","zcta",2019,"housing_state_rnk",52.765
"20657","zcta",2019,"housing_state_rnk",60.3687
"20658","zcta",2019,"housing_state_rnk",38.7097
"20659","zcta",2019,"housing_state_rnk",52.3041
"20660","zcta",2019,"housing_state_rnk",NA
"20662","zcta",2019,"housing_state_rnk",20.0461
"20664","zcta",2019,"housing_state_rnk",35.9447
"20667","zcta",2019,"housing_state_rnk",20.5069
"20670","zcta",2019,"housing_state_rnk",NA
"20674","zcta",2019,"housing_state_rnk",30.7604
"20675","zcta",2019,"housing_state_rnk",47.9263
"20676","zcta",2019,"housing_state_rnk",72.3502
"20677","zcta",2019,"housing_state_rnk",63.3641
"20678","zcta",2019,"housing_state_rnk",45.3917
"20680","zcta",2019,"housing_state_rnk",41.4747
"20684","zcta",2019,"housing_state_rnk",38.9401
"20685","zcta",2019,"housing_state_rnk",57.1429
"20686","zcta",2019,"housing_state_rnk",NA
"20687","zcta",2019,"housing_state_rnk",35.7143
"20688","zcta",2019,"housing_state_rnk",44.47
"20689","zcta",2019,"housing_state_rnk",47.6959
"20690","zcta",2019,"housing_state_rnk",13.1336
"20692","zcta",2019,"housing_state_rnk",41.2442
"20693","zcta",2019,"housing_state_rnk",55.4147
"20695","zcta",2019,"housing_state_rnk",83.6406
"20701","zcta",2019,"housing_state_rnk",NA
"20705","zcta",2019,"housing_state_rnk",76.2673
"20706","zcta",2019,"housing_state_rnk",80.8756
"20707","zcta",2019,"housing_state_rnk",76.4977
"20708","zcta",2019,"housing_state_rnk",79.9539
"20710","zcta",2019,"housing_state_rnk",50.9217
"20711","zcta",2019,"housing_state_rnk",33.4101
"20712","zcta",2019,"housing_state_rnk",65.6682
"20714","zcta",2019,"housing_state_rnk",57.6037
"20715","zcta",2019,"housing_state_rnk",89.4009
"20716","zcta",2019,"housing_state_rnk",87.3272
"20720","zcta",2019,"housing_state_rnk",97.0046
"20721","zcta",2019,"housing_state_rnk",98.8479
"20722","zcta",2019,"housing_state_rnk",59.2166
"20723","zcta",2019,"housing_state_rnk",92.3963
"20724","zcta",2019,"housing_state_rnk",76.9585
"20732","zcta",2019,"housing_state_rnk",69.5853
"20733","zcta",2019,"housing_state_rnk",49.5392
"20735","zcta",2019,"housing_state_rnk",90.0922
"20736","zcta",2019,"housing_state_rnk",66.8203
"20737","zcta",2019,"housing_state_rnk",68.894
"20740","zcta",2019,"housing_state_rnk",65.2074
"20742","zcta",2019,"housing_state_rnk",NA
"20743","zcta",2019,"housing_state_rnk",70.5069
"20744","zcta",2019,"housing_state_rnk",93.0876
"20745","zcta",2019,"housing_state_rnk",63.8249
"20746","zcta",2019,"housing_state_rnk",63.5945
"20747","zcta",2019,"housing_state_rnk",80.1843
"20748","zcta",2019,"housing_state_rnk",77.6498
"20751","zcta",2019,"housing_state_rnk",46.0829
"20754","zcta",2019,"housing_state_rnk",67.5115
"20755","zcta",2019,"housing_state_rnk",67.2811
"20758","zcta",2019,"housing_state_rnk",39.4009
"20759","zcta",2019,"housing_state_rnk",99.3088
"20762","zcta",2019,"housing_state_rnk",NA
"20763","zcta",2019,"housing_state_rnk",60.8295
"20764","zcta",2019,"housing_state_rnk",62.212
"20765","zcta",2019,"housing_state_rnk",28.8018
"20769","zcta",2019,"housing_state_rnk",95.1613
"20770","zcta",2019,"housing_state_rnk",61.5207
"20772","zcta",2019,"housing_state_rnk",95.3917
"20774","zcta",2019,"housing_state_rnk",96.3134
"20776","zcta",2019,"housing_state_rnk",59.447
"20777","zcta",2019,"housing_state_rnk",94.0092
"20778","zcta",2019,"housing_state_rnk",89.6313
"20779","zcta",2019,"housing_state_rnk",29.9539
"20781","zcta",2019,"housing_state_rnk",66.5899
"20782","zcta",2019,"housing_state_rnk",71.8894
"20783","zcta",2019,"housing_state_rnk",66.0138
"20784","zcta",2019,"housing_state_rnk",75.6912
"20785","zcta",2019,"housing_state_rnk",73.9631
"20794","zcta",2019,"housing_state_rnk",NA
"20812","zcta",2019,"housing_state_rnk",99.5392
"20814","zcta",2019,"housing_state_rnk",92.1659
"20815","zcta",2019,"housing_state_rnk",98.6175
"20816","zcta",2019,"housing_state_rnk",99.0783
"20817","zcta",2019,"housing_state_rnk",99.7696
"20818","zcta",2019,"housing_state_rnk",97.4654
"20832","zcta",2019,"housing_state_rnk",93.318
"20833","zcta",2019,"housing_state_rnk",92.6267
"20837","zcta",2019,"housing_state_rnk",81.106
"20838","zcta",2019,"housing_state_rnk",33.6406
"20839","zcta",2019,"housing_state_rnk",NA
"20841","zcta",2019,"housing_state_rnk",98.1567
"20842","zcta",2019,"housing_state_rnk",41.9355
"20850","zcta",2019,"housing_state_rnk",96.0829
"20851","zcta",2019,"housing_state_rnk",73.0415
"20852","zcta",2019,"housing_state_rnk",82.0276
"20853","zcta",2019,"housing_state_rnk",81.3364
"20854","zcta",2019,"housing_state_rnk",100
"20855","zcta",2019,"housing_state_rnk",83.871
"20860","zcta",2019,"housing_state_rnk",95.6221
"20861","zcta",2019,"housing_state_rnk",88.4793
"20862","zcta",2019,"housing_state_rnk",94.9309
"20866","zcta",2019,"housing_state_rnk",83.0645
"20868","zcta",2019,"housing_state_rnk",84.3318
"20871","zcta",2019,"housing_state_rnk",92.8571
"20872","zcta",2019,"housing_state_rnk",67.9724
"20874","zcta",2019,"housing_state_rnk",90.3226
"20876","zcta",2019,"housing_state_rnk",88.0184
"20877","zcta",2019,"housing_state_rnk",68.2028
"20878","zcta",2019,"housing_state_rnk",96.5438
"20879","zcta",2019,"housing_state_rnk",74.8848
"20880","zcta",2019,"housing_state_rnk",53.2258
"20882","zcta",2019,"housing_state_rnk",94.47
"20886","zcta",2019,"housing_state_rnk",75.6912
"20895","zcta",2019,"housing_state_rnk",91.9355
"20896","zcta",2019,"housing_state_rnk",93.5484
"20899","zcta",2019,"housing_state_rnk",19.3548
"20901","zcta",2019,"housing_state_rnk",87.0968
"20902","zcta",2019,"housing_state_rnk",85.023
"20903","zcta",2019,"housing_state_rnk",70.9677
"20904","zcta",2019,"housing_state_rnk",83.0645
"20905","zcta",2019,"housing_state_rnk",86.4055
"20906","zcta",2019,"housing_state_rnk",77.1889
"20910","zcta",2019,"housing_state_rnk",90.7834
"20912","zcta",2019,"housing_state_rnk",81.7972
"21001","zcta",2019,"housing_state_rnk",43.7788
"21005","zcta",2019,"housing_state_rnk",NA
"21009","zcta",2019,"housing_state_rnk",78.5714
"21010","zcta",2019,"housing_state_rnk",NA
"21012","zcta",2019,"housing_state_rnk",87.5576
"21013","zcta",2019,"housing_state_rnk",62.6728
"21014","zcta",2019,"housing_state_rnk",76.0369
"21015","zcta",2019,"housing_state_rnk",77.4194
"21017","zcta",2019,"housing_state_rnk",62.9032
"21028","zcta",2019,"housing_state_rnk",36.1751
"21029","zcta",2019,"housing_state_rnk",97.9263
"21030","zcta",2019,"housing_state_rnk",53.4562
"21031","zcta",2019,"housing_state_rnk",NA
"21032","zcta",2019,"housing_state_rnk",58.9862
"21034","zcta",2019,"housing_state_rnk",27.1889
"21035","zcta",2019,"housing_state_rnk",96.7742
"21036","zcta",2019,"housing_state_rnk",91.7051
"21037","zcta",2019,"housing_state_rnk",78.8018
"21040","zcta",2019,"housing_state_rnk",56.4516
"21042","zcta",2019,"housing_state_rnk",97.235
"21043","zcta",2019,"housing_state_rnk",94.2396
"21044","zcta",2019,"housing_state_rnk",89.8618
"21045","zcta",2019,"housing_state_rnk",86.7512
"21046","zcta",2019,"housing_state_rnk",84.7926
"21047","zcta",2019,"housing_state_rnk",72.5806
"21048","zcta",2019,"housing_state_rnk",49.3088
"21050","zcta",2019,"housing_state_rnk",70.0461
"21051","zcta",2019,"housing_state_rnk",45.1613
"21052","zcta",2019,"housing_state_rnk",17.0507
"21053","zcta",2019,"housing_state_rnk",70.2765
"21054","zcta",2019,"housing_state_rnk",67.7419
"21056","zcta",2019,"housing_state_rnk",61.7512
"21057","zcta",2019,"housing_state_rnk",51.8433
"21060","zcta",2019,"housing_state_rnk",64.977
"21061","zcta",2019,"housing_state_rnk",73.5023
"21071","zcta",2019,"housing_state_rnk",61.9816
"21074","zcta",2019,"housing_state_rnk",51.6129
"21075","zcta",2019,"housing_state_rnk",88.7097
"21076","zcta",2019,"housing_state_rnk",87.788
"21077","zcta",2019,"housing_state_rnk",30.7604
"21078","zcta",2019,"housing_state_rnk",43.318
"21082","zcta",2019,"housing_state_rnk",16.5899
"21084","zcta",2019,"housing_state_rnk",51.1521
"21085","zcta",2019,"housing_state_rnk",49.0783
"21087","zcta",2019,"housing_state_rnk",46.7742
"21090","zcta",2019,"housing_state_rnk",52.0737
"21093","zcta",2019,"housing_state_rnk",80.4147
"21102","zcta",2019,"housing_state_rnk",46.5438
"21104","zcta",2019,"housing_state_rnk",86.1751
"21105","zcta",2019,"housing_state_rnk",NA
"21108","zcta",2019,"housing_state_rnk",85.9447
"21111","zcta",2019,"housing_state_rnk",66.0138
"21113","zcta",2019,"housing_state_rnk",88.9401
"21114","zcta",2019,"housing_state_rnk",89.1705
"21117","zcta",2019,"housing_state_rnk",85.2535
"21120","zcta",2019,"housing_state_rnk",69.3548
"21122","zcta",2019,"housing_state_rnk",90.553
"21128","zcta",2019,"housing_state_rnk",63.1336
"21130","zcta",2019,"housing_state_rnk",25.8065
"21131","zcta",2019,"housing_state_rnk",76.7281
"21132","zcta",2019,"housing_state_rnk",57.3733
"21133","zcta",2019,"housing_state_rnk",74.424
"21136","zcta",2019,"housing_state_rnk",64.5161
"21140","zcta",2019,"housing_state_rnk",75.3456
"21144","zcta",2019,"housing_state_rnk",84.1014
"21146","zcta",2019,"housing_state_rnk",88.2488
"21152","zcta",2019,"housing_state_rnk",57.8341
"21153","zcta",2019,"housing_state_rnk",60.1382
"21154","zcta",2019,"housing_state_rnk",39.6313
"21155","zcta",2019,"housing_state_rnk",41.7051
"21156","zcta",2019,"housing_state_rnk",27.6498
"21157","zcta",2019,"housing_state_rnk",71.1982
"21158","zcta",2019,"housing_state_rnk",66.3594
"21160","zcta",2019,"housing_state_rnk",35.2535
"21161","zcta",2019,"housing_state_rnk",47.0046
"21162","zcta",2019,"housing_state_rnk",52.9954
"21163","zcta",2019,"housing_state_rnk",83.4101
"21201","zcta",2019,"housing_state_rnk",45.8525
"21202","zcta",2019,"housing_state_rnk",24.1935
"21204","zcta",2019,"housing_state_rnk",68.6636
"21205","zcta",2019,"housing_state_rnk",7.1429
"21206","zcta",2019,"housing_state_rnk",58.7558
"21207","zcta",2019,"housing_state_rnk",62.4424
"21208","zcta",2019,"housing_state_rnk",56.7972
"21209","zcta",2019,"housing_state_rnk",55.9908
"21210","zcta",2019,"housing_state_rnk",68.4332
"21211","zcta",2019,"housing_state_rnk",50.6912
"21212","zcta",2019,"housing_state_rnk",61.0599
"21213","zcta",2019,"housing_state_rnk",13.3641
"21214","zcta",2019,"housing_state_rnk",51.3825
"21215","zcta",2019,"housing_state_rnk",30.1843
"21216","zcta",2019,"housing_state_rnk",10.5991
"21217","zcta",2019,"housing_state_rnk",6.682
"21218","zcta",2019,"housing_state_rnk",34.7926
"21219","zcta",2019,"housing_state_rnk",44.0092
"21220","zcta",2019,"housing_state_rnk",54.6083
"21221","zcta",2019,"housing_state_rnk",48.1567
"21222","zcta",2019,"housing_state_rnk",43.5484
"21223","zcta",2019,"housing_state_rnk",2.765
"21224","zcta",2019,"housing_state_rnk",61.2903
"21225","zcta",2019,"housing_state_rnk",32.7189
"21226","zcta",2019,"housing_state_rnk",47.235
"21227","zcta",2019,"housing_state_rnk",54.1475
"21228","zcta",2019,"housing_state_rnk",84.5622
"21229","zcta",2019,"housing_state_rnk",45.6221
"21230","zcta",2019,"housing_state_rnk",69.8157
"21231","zcta",2019,"housing_state_rnk",54.3779
"21234","zcta",2019,"housing_state_rnk",74.1935
"21236","zcta",2019,"housing_state_rnk",64.2857
"21237","zcta",2019,"housing_state_rnk",56.2212
"21239","zcta",2019,"housing_state_rnk",53.9171
"21240","zcta",2019,"housing_state_rnk",NA
"21244","zcta",2019,"housing_state_rnk",64.0553
"21250","zcta",2019,"housing_state_rnk",NA
"21251","zcta",2019,"housing_state_rnk",NA
"21252","zcta",2019,"housing_state_rnk",NA
