"geoid","geolevel","year","state","level","value"
70128,"zcta",2019,"LA","housing_rnk",67.0243
70129,"zcta",2019,"LA","housing_rnk",34.5834
70129,"zcta",2019,"LA","housing_rnk",34.5834
70130,"zcta",2019,"LA","housing_rnk",63.8219
70130,"zcta",2019,"LA","housing_rnk",63.8219
70131,"zcta",2019,"LA","housing_rnk",78.1869
70131,"zcta",2019,"LA","housing_rnk",78.1869
70139,"zcta",2019,"LA","housing_rnk",NA
70139,"zcta",2019,"LA","housing_rnk",NA
70163,"zcta",2019,"LA","housing_rnk",NA
70163,"zcta",2019,"LA","housing_rnk",NA
70301,"zcta",2019,"LA","housing_rnk",67.6961
70301,"zcta",2019,"LA","housing_rnk",67.6961
70339,"zcta",2019,"LA","housing_rnk",10.5332
70339,"zcta",2019,"LA","housing_rnk",10.5332
70340,"zcta",2019,"LA","housing_rnk",14.0845
70340,"zcta",2019,"LA","housing_rnk",14.0845
70341,"zcta",2019,"LA","housing_rnk",20.8185
70341,"zcta",2019,"LA","housing_rnk",20.8185
70342,"zcta",2019,"LA","housing_rnk",36.54
70342,"zcta",2019,"LA","housing_rnk",36.54
70343,"zcta",2019,"LA","housing_rnk",56.5857
70343,"zcta",2019,"LA","housing_rnk",56.5857
70344,"zcta",2019,"LA","housing_rnk",14.1399
70344,"zcta",2019,"LA","housing_rnk",14.1399
70345,"zcta",2019,"LA","housing_rnk",49.9984
70345,"zcta",2019,"LA","housing_rnk",49.9984
70346,"zcta",2019,"LA","housing_rnk",34.6062
70346,"zcta",2019,"LA","housing_rnk",34.6062
70352,"zcta",2019,"LA","housing_rnk",69.0494
70352,"zcta",2019,"LA","housing_rnk",69.0494
70353,"zcta",2019,"LA","housing_rnk",20.3489
70353,"zcta",2019,"LA","housing_rnk",20.3489
70354,"zcta",2019,"LA","housing_rnk",29.3527
70354,"zcta",2019,"LA","housing_rnk",29.3527
70355,"zcta",2019,"LA","housing_rnk",39.8337
70355,"zcta",2019,"LA","housing_rnk",39.8337
70356,"zcta",2019,"LA","housing_rnk",13.7486
70356,"zcta",2019,"LA","housing_rnk",13.7486
70357,"zcta",2019,"LA","housing_rnk",13.429
70357,"zcta",2019,"LA","housing_rnk",13.429
70358,"zcta",2019,"LA","housing_rnk",6.5384
70358,"zcta",2019,"LA","housing_rnk",6.5384
70359,"zcta",2019,"LA","housing_rnk",58.9467
70359,"zcta",2019,"LA","housing_rnk",58.9467
70360,"zcta",2019,"LA","housing_rnk",70.5332
70360,"zcta",2019,"LA","housing_rnk",70.5332
70363,"zcta",2019,"LA","housing_rnk",50.2038
70363,"zcta",2019,"LA","housing_rnk",50.2038
70364,"zcta",2019,"LA","housing_rnk",67.4841
70364,"zcta",2019,"LA","housing_rnk",67.4841
70372,"zcta",2019,"LA","housing_rnk",30.2527
70372,"zcta",2019,"LA","housing_rnk",30.2527
70373,"zcta",2019,"LA","housing_rnk",36.2857
70373,"zcta",2019,"LA","housing_rnk",36.2857
70374,"zcta",2019,"LA","housing_rnk",53.0051
70374,"zcta",2019,"LA","housing_rnk",53.0051
70375,"zcta",2019,"LA","housing_rnk",NA
70375,"zcta",2019,"LA","housing_rnk",NA
70377,"zcta",2019,"LA","housing_rnk",23.3295
70377,"zcta",2019,"LA","housing_rnk",23.3295
70380,"zcta",2019,"LA","housing_rnk",31.8865
70380,"zcta",2019,"LA","housing_rnk",31.8865
70390,"zcta",2019,"LA","housing_rnk",22.7458
70390,"zcta",2019,"LA","housing_rnk",22.7458
70391,"zcta",2019,"LA","housing_rnk",60.4598
70391,"zcta",2019,"LA","housing_rnk",60.4598
70392,"zcta",2019,"LA","housing_rnk",42.3414
70392,"zcta",2019,"LA","housing_rnk",42.3414
70393,"zcta",2019,"LA","housing_rnk",57.7923
70393,"zcta",2019,"LA","housing_rnk",57.7923
70394,"zcta",2019,"LA","housing_rnk",54.9976
70394,"zcta",2019,"LA","housing_rnk",54.9976
70395,"zcta",2019,"LA","housing_rnk",39.0184
70395,"zcta",2019,"LA","housing_rnk",39.0184
70397,"zcta",2019,"LA","housing_rnk",7.7156
70397,"zcta",2019,"LA","housing_rnk",7.7156
70401,"zcta",2019,"LA","housing_rnk",60.7142
70401,"zcta",2019,"LA","housing_rnk",60.7142
70402,"zcta",2019,"LA","housing_rnk",NA
70402,"zcta",2019,"LA","housing_rnk",NA
70403,"zcta",2019,"LA","housing_rnk",68.1591
70403,"zcta",2019,"LA","housing_rnk",68.1591
70420,"zcta",2019,"LA","housing_rnk",71.8506
70420,"zcta",2019,"LA","housing_rnk",71.8506
70422,"zcta",2019,"LA","housing_rnk",39.7587
70422,"zcta",2019,"LA","housing_rnk",39.7587
70426,"zcta",2019,"LA","housing_rnk",9.6038
70426,"zcta",2019,"LA","housing_rnk",9.6038
70427,"zcta",2019,"LA","housing_rnk",32.1017
70427,"zcta",2019,"LA","housing_rnk",32.1017
70431,"zcta",2019,"LA","housing_rnk",54.1888
70431,"zcta",2019,"LA","housing_rnk",54.1888
70433,"zcta",2019,"LA","housing_rnk",83.235
70433,"zcta",2019,"LA","housing_rnk",83.235
70435,"zcta",2019,"LA","housing_rnk",64.122
70435,"zcta",2019,"LA","housing_rnk",64.122
70436,"zcta",2019,"LA","housing_rnk",50.5691
70436,"zcta",2019,"LA","housing_rnk",50.5691
70437,"zcta",2019,"LA","housing_rnk",58.4347
70437,"zcta",2019,"LA","housing_rnk",58.4347
70438,"zcta",2019,"LA","housing_rnk",36.6607
70438,"zcta",2019,"LA","housing_rnk",36.6607
70441,"zcta",2019,"LA","housing_rnk",10.406
70441,"zcta",2019,"LA","housing_rnk",10.406
70442,"zcta",2019,"LA","housing_rnk",68.0189
70442,"zcta",2019,"LA","housing_rnk",68.0189
70443,"zcta",2019,"LA","housing_rnk",24.3665
70443,"zcta",2019,"LA","housing_rnk",24.3665
70444,"zcta",2019,"LA","housing_rnk",22.449
70444,"zcta",2019,"LA","housing_rnk",22.449
70445,"zcta",2019,"LA","housing_rnk",50.3082
70445,"zcta",2019,"LA","housing_rnk",50.3082
70446,"zcta",2019,"LA","housing_rnk",64.5329
70446,"zcta",2019,"LA","housing_rnk",64.5329
70447,"zcta",2019,"LA","housing_rnk",86.4895
70447,"zcta",2019,"LA","housing_rnk",86.4895
70448,"zcta",2019,"LA","housing_rnk",86.6395
70448,"zcta",2019,"LA","housing_rnk",86.6395
70449,"zcta",2019,"LA","housing_rnk",24.0111
70449,"zcta",2019,"LA","housing_rnk",24.0111
70450,"zcta",2019,"LA","housing_rnk",18.2945
70450,"zcta",2019,"LA","housing_rnk",18.2945
70451,"zcta",2019,"LA","housing_rnk",NA
70451,"zcta",2019,"LA","housing_rnk",NA
70452,"zcta",2019,"LA","housing_rnk",66.5775
70452,"zcta",2019,"LA","housing_rnk",66.5775
70453,"zcta",2019,"LA","housing_rnk",28.5407
70453,"zcta",2019,"LA","housing_rnk",28.5407
70454,"zcta",2019,"LA","housing_rnk",63.3361
70454,"zcta",2019,"LA","housing_rnk",63.3361
70455,"zcta",2019,"LA","housing_rnk",10.0049
70455,"zcta",2019,"LA","housing_rnk",10.0049
70456,"zcta",2019,"LA","housing_rnk",16.5498
70456,"zcta",2019,"LA","housing_rnk",16.5498
70458,"zcta",2019,"LA","housing_rnk",75.653
70458,"zcta",2019,"LA","housing_rnk",75.653
70460,"zcta",2019,"LA","housing_rnk",68.5537
70460,"zcta",2019,"LA","housing_rnk",68.5537
70461,"zcta",2019,"LA","housing_rnk",80.9751
70461,"zcta",2019,"LA","housing_rnk",80.9751
70462,"zcta",2019,"LA","housing_rnk",29.5614
70462,"zcta",2019,"LA","housing_rnk",29.5614
70463,"zcta",2019,"LA","housing_rnk",58.2749
70463,"zcta",2019,"LA","housing_rnk",58.2749
70464,"zcta",2019,"LA","housing_rnk",67.8396
70464,"zcta",2019,"LA","housing_rnk",67.8396
70465,"zcta",2019,"LA","housing_rnk",5.2894
70465,"zcta",2019,"LA","housing_rnk",5.2894
70466,"zcta",2019,"LA","housing_rnk",42.1099
70466,"zcta",2019,"LA","housing_rnk",42.1099
70471,"zcta",2019,"LA","housing_rnk",85.0024
70471,"zcta",2019,"LA","housing_rnk",85.0024
70501,"zcta",2019,"LA","housing_rnk",56.527
70501,"zcta",2019,"LA","housing_rnk",56.527
70503,"zcta",2019,"LA","housing_rnk",72.9496
70503,"zcta",2019,"LA","housing_rnk",72.9496
70506,"zcta",2019,"LA","housing_rnk",69.8288
70506,"zcta",2019,"LA","housing_rnk",69.8288
70507,"zcta",2019,"LA","housing_rnk",68.4885
70507,"zcta",2019,"LA","housing_rnk",68.4885
70508,"zcta",2019,"LA","housing_rnk",81.6827
70508,"zcta",2019,"LA","housing_rnk",81.6827
70510,"zcta",2019,"LA","housing_rnk",41.2196
70510,"zcta",2019,"LA","housing_rnk",41.2196
70512,"zcta",2019,"LA","housing_rnk",37.2835
70512,"zcta",2019,"LA","housing_rnk",37.2835
70513,"zcta",2019,"LA","housing_rnk",38.8717
70513,"zcta",2019,"LA","housing_rnk",38.8717
70514,"zcta",2019,"LA","housing_rnk",29.5353
70514,"zcta",2019,"LA","housing_rnk",29.5353
70515,"zcta",2019,"LA","housing_rnk",25.7166
70515,"zcta",2019,"LA","housing_rnk",25.7166
70516,"zcta",2019,"LA","housing_rnk",24.7644
70516,"zcta",2019,"LA","housing_rnk",24.7644
70517,"zcta",2019,"LA","housing_rnk",53.6344
70517,"zcta",2019,"LA","housing_rnk",53.6344
70518,"zcta",2019,"LA","housing_rnk",68.0907
70518,"zcta",2019,"LA","housing_rnk",68.0907
70519,"zcta",2019,"LA","housing_rnk",29.8092
70519,"zcta",2019,"LA","housing_rnk",29.8092
70520,"zcta",2019,"LA","housing_rnk",60.6555
70520,"zcta",2019,"LA","housing_rnk",60.6555
70523,"zcta",2019,"LA","housing_rnk",17.4009
70523,"zcta",2019,"LA","housing_rnk",17.4009
70524,"zcta",2019,"LA","housing_rnk",2.4458
70524,"zcta",2019,"LA","housing_rnk",2.4458
70525,"zcta",2019,"LA","housing_rnk",29.8484
70525,"zcta",2019,"LA","housing_rnk",29.8484
70526,"zcta",2019,"LA","housing_rnk",30.9995
70526,"zcta",2019,"LA","housing_rnk",30.9995
70528,"zcta",2019,"LA","housing_rnk",38.901
70528,"zcta",2019,"LA","housing_rnk",38.901
70529,"zcta",2019,"LA","housing_rnk",55.9139
70529,"zcta",2019,"LA","housing_rnk",55.9139
70531,"zcta",2019,"LA","housing_rnk",39.4391
70531,"zcta",2019,"LA","housing_rnk",39.4391
70532,"zcta",2019,"LA","housing_rnk",19.1423
70532,"zcta",2019,"LA","housing_rnk",19.1423
70533,"zcta",2019,"LA","housing_rnk",41.562
70533,"zcta",2019,"LA","housing_rnk",41.562
70534,"zcta",2019,"LA","housing_rnk",23.848
70534,"zcta",2019,"LA","housing_rnk",23.848
70535,"zcta",2019,"LA","housing_rnk",34.7236
70535,"zcta",2019,"LA","housing_rnk",34.7236
70537,"zcta",2019,"LA","housing_rnk",2.5077
70537,"zcta",2019,"LA","housing_rnk",2.5077
70538,"zcta",2019,"LA","housing_rnk",32.5876
70538,"zcta",2019,"LA","housing_rnk",32.5876
70541,"zcta",2019,"LA","housing_rnk",26.1732
70541,"zcta",2019,"LA","housing_rnk",26.1732
70542,"zcta",2019,"LA","housing_rnk",13.2822
70542,"zcta",2019,"LA","housing_rnk",13.2822
70543,"zcta",2019,"LA","housing_rnk",55.0367
70543,"zcta",2019,"LA","housing_rnk",55.0367
70544,"zcta",2019,"LA","housing_rnk",25.697
70544,"zcta",2019,"LA","housing_rnk",25.697
70546,"zcta",2019,"LA","housing_rnk",35.0726
70546,"zcta",2019,"LA","housing_rnk",35.0726
70548,"zcta",2019,"LA","housing_rnk",35.9987
70548,"zcta",2019,"LA","housing_rnk",35.9987
70549,"zcta",2019,"LA","housing_rnk",28.8537
70549,"zcta",2019,"LA","housing_rnk",28.8537
70550,"zcta",2019,"LA","housing_rnk",NA
70550,"zcta",2019,"LA","housing_rnk",NA
70552,"zcta",2019,"LA","housing_rnk",26.0525
70552,"zcta",2019,"LA","housing_rnk",26.0525
70554,"zcta",2019,"LA","housing_rnk",15.4345
70554,"zcta",2019,"LA","housing_rnk",15.4345
70555,"zcta",2019,"LA","housing_rnk",51.143
70555,"zcta",2019,"LA","housing_rnk",51.143
70556,"zcta",2019,"LA","housing_rnk",24.5165
70556,"zcta",2019,"LA","housing_rnk",24.5165
70558,"zcta",2019,"LA","housing_rnk",NA
70558,"zcta",2019,"LA","housing_rnk",NA
70559,"zcta",2019,"LA","housing_rnk",29.5842
70559,"zcta",2019,"LA","housing_rnk",29.5842
70560,"zcta",2019,"LA","housing_rnk",41.6599
70560,"zcta",2019,"LA","housing_rnk",41.6599
70563,"zcta",2019,"LA","housing_rnk",59.2565
70563,"zcta",2019,"LA","housing_rnk",59.2565
70570,"zcta",2019,"LA","housing_rnk",44.1513
70570,"zcta",2019,"LA","housing_rnk",44.1513
70575,"zcta",2019,"LA","housing_rnk",NA
70575,"zcta",2019,"LA","housing_rnk",NA
70576,"zcta",2019,"LA","housing_rnk",NA
70576,"zcta",2019,"LA","housing_rnk",NA
70577,"zcta",2019,"LA","housing_rnk",16.5237
70577,"zcta",2019,"LA","housing_rnk",16.5237
70578,"zcta",2019,"LA","housing_rnk",54.1595
70578,"zcta",2019,"LA","housing_rnk",54.1595
70580,"zcta",2019,"LA","housing_rnk",72.8322
70580,"zcta",2019,"LA","housing_rnk",72.8322
70581,"zcta",2019,"LA","housing_rnk",32.0007
70581,"zcta",2019,"LA","housing_rnk",32.0007
70582,"zcta",2019,"LA","housing_rnk",39.2206
70582,"zcta",2019,"LA","housing_rnk",39.2206
70583,"zcta",2019,"LA","housing_rnk",46.5612
70583,"zcta",2019,"LA","housing_rnk",46.5612
70584,"zcta",2019,"LA","housing_rnk",42.1099
70584,"zcta",2019,"LA","housing_rnk",42.1099
70585,"zcta",2019,"LA","housing_rnk",17.6716
70585,"zcta",2019,"LA","housing_rnk",17.6716
70586,"zcta",2019,"LA","housing_rnk",23.0654
70586,"zcta",2019,"LA","housing_rnk",23.0654
70589,"zcta",2019,"LA","housing_rnk",25.9318
70589,"zcta",2019,"LA","housing_rnk",25.9318
70591,"zcta",2019,"LA","housing_rnk",25.0351
70591,"zcta",2019,"LA","housing_rnk",25.0351
70592,"zcta",2019,"LA","housing_rnk",82.3088
70592,"zcta",2019,"LA","housing_rnk",82.3088
70601,"zcta",2019,"LA","housing_rnk",55.7248
70601,"zcta",2019,"LA","housing_rnk",55.7248
70605,"zcta",2019,"LA","housing_rnk",74.9095
70605,"zcta",2019,"LA","housing_rnk",74.9095
70607,"zcta",2019,"LA","housing_rnk",59.9022
70607,"zcta",2019,"LA","housing_rnk",59.9022
70611,"zcta",2019,"LA","housing_rnk",67.5917
70611,"zcta",2019,"LA","housing_rnk",67.5917
70615,"zcta",2019,"LA","housing_rnk",41.4153
70615,"zcta",2019,"LA","housing_rnk",41.4153
70630,"zcta",2019,"LA","housing_rnk",54.1366
70630,"zcta",2019,"LA","housing_rnk",54.1366
70631,"zcta",2019,"LA","housing_rnk",2.0871
70631,"zcta",2019,"LA","housing_rnk",2.0871
70632,"zcta",2019,"LA","housing_rnk",23.8709
70632,"zcta",2019,"LA","housing_rnk",23.8709
70633,"zcta",2019,"LA","housing_rnk",21.5523
70633,"zcta",2019,"LA","housing_rnk",21.5523
70634,"zcta",2019,"LA","housing_rnk",45.8764
70634,"zcta",2019,"LA","housing_rnk",45.8764
70637,"zcta",2019,"LA","housing_rnk",21.1772
70637,"zcta",2019,"LA","housing_rnk",21.1772
70638,"zcta",2019,"LA","housing_rnk",8.6189
70638,"zcta",2019,"LA","housing_rnk",8.6189
70639,"zcta",2019,"LA","housing_rnk",11.4789
70639,"zcta",2019,"LA","housing_rnk",11.4789
70640,"zcta",2019,"LA","housing_rnk",7.5982
70640,"zcta",2019,"LA","housing_rnk",7.5982
70643,"zcta",2019,"LA","housing_rnk",23.036
70643,"zcta",2019,"LA","housing_rnk",23.036
70644,"zcta",2019,"LA","housing_rnk",25.2242
70644,"zcta",2019,"LA","housing_rnk",25.2242
70645,"zcta",2019,"LA","housing_rnk",7.1482
70645,"zcta",2019,"LA","housing_rnk",7.1482
70646,"zcta",2019,"LA","housing_rnk",52.6789
70646,"zcta",2019,"LA","housing_rnk",52.6789
70647,"zcta",2019,"LA","housing_rnk",55.5976
70647,"zcta",2019,"LA","housing_rnk",55.5976
70648,"zcta",2019,"LA","housing_rnk",38.7054
70648,"zcta",2019,"LA","housing_rnk",38.7054
70650,"zcta",2019,"LA","housing_rnk",NA
70650,"zcta",2019,"LA","housing_rnk",NA
70651,"zcta",2019,"LA","housing_rnk",33.8236
70651,"zcta",2019,"LA","housing_rnk",33.8236
70652,"zcta",2019,"LA","housing_rnk",20.4729
70652,"zcta",2019,"LA","housing_rnk",20.4729
70653,"zcta",2019,"LA","housing_rnk",10.194
70653,"zcta",2019,"LA","housing_rnk",10.194
70654,"zcta",2019,"LA","housing_rnk",42.4425
70654,"zcta",2019,"LA","housing_rnk",42.4425
70655,"zcta",2019,"LA","housing_rnk",7.5722
70655,"zcta",2019,"LA","housing_rnk",7.5722
70656,"zcta",2019,"LA","housing_rnk",14.2279
70656,"zcta",2019,"LA","housing_rnk",14.2279
70657,"zcta",2019,"LA","housing_rnk",45.7264
70657,"zcta",2019,"LA","housing_rnk",45.7264
70658,"zcta",2019,"LA","housing_rnk",5.746
70658,"zcta",2019,"LA","housing_rnk",5.746
70659,"zcta",2019,"LA","housing_rnk",53.6344
70659,"zcta",2019,"LA","housing_rnk",53.6344
70660,"zcta",2019,"LA","housing_rnk",7.7222
70660,"zcta",2019,"LA","housing_rnk",7.7222
70661,"zcta",2019,"LA","housing_rnk",12.2778
70661,"zcta",2019,"LA","housing_rnk",12.2778
70662,"zcta",2019,"LA","housing_rnk",21.4936
70662,"zcta",2019,"LA","housing_rnk",21.4936
70663,"zcta",2019,"LA","housing_rnk",55.265
70663,"zcta",2019,"LA","housing_rnk",55.265
70665,"zcta",2019,"LA","housing_rnk",59.7
70665,"zcta",2019,"LA","housing_rnk",59.7
70668,"zcta",2019,"LA","housing_rnk",28.0711
70668,"zcta",2019,"LA","housing_rnk",28.0711
70669,"zcta",2019,"LA","housing_rnk",48.5733
70669,"zcta",2019,"LA","housing_rnk",48.5733
70706,"zcta",2019,"LA","housing_rnk",78.6304
70706,"zcta",2019,"LA","housing_rnk",78.6304
70710,"zcta",2019,"LA","housing_rnk",64.1774
70710,"zcta",2019,"LA","housing_rnk",64.1774
70711,"zcta",2019,"LA","housing_rnk",35.4769
70711,"zcta",2019,"LA","housing_rnk",35.4769
70712,"zcta",2019,"LA","housing_rnk",NA
70712,"zcta",2019,"LA","housing_rnk",NA
70714,"zcta",2019,"LA","housing_rnk",52.8355
70714,"zcta",2019,"LA","housing_rnk",52.8355
70715,"zcta",2019,"LA","housing_rnk",40.675
70715,"zcta",2019,"LA","housing_rnk",40.675
70719,"zcta",2019,"LA","housing_rnk",53.6149
70719,"zcta",2019,"LA","housing_rnk",53.6149
70721,"zcta",2019,"LA","housing_rnk",45.4036
70721,"zcta",2019,"LA","housing_rnk",45.4036
70722,"zcta",2019,"LA","housing_rnk",20.5348
70722,"zcta",2019,"LA","housing_rnk",20.5348
70723,"zcta",2019,"LA","housing_rnk",16.0346
70723,"zcta",2019,"LA","housing_rnk",16.0346
70725,"zcta",2019,"LA","housing_rnk",50.3082
70725,"zcta",2019,"LA","housing_rnk",50.3082
70726,"zcta",2019,"LA","housing_rnk",74.2443
70726,"zcta",2019,"LA","housing_rnk",74.2443
70729,"zcta",2019,"LA","housing_rnk",48.4396
70729,"zcta",2019,"LA","housing_rnk",48.4396
70730,"zcta",2019,"LA","housing_rnk",28.6222
70730,"zcta",2019,"LA","housing_rnk",28.6222
70732,"zcta",2019,"LA","housing_rnk",24.3665
70732,"zcta",2019,"LA","housing_rnk",24.3665
70733,"zcta",2019,"LA","housing_rnk",21.4349
70733,"zcta",2019,"LA","housing_rnk",21.4349
70734,"zcta",2019,"LA","housing_rnk",86.2906
70734,"zcta",2019,"LA","housing_rnk",86.2906
70736,"zcta",2019,"LA","housing_rnk",24.6307
70736,"zcta",2019,"LA","housing_rnk",24.6307
70737,"zcta",2019,"LA","housing_rnk",78.1445
70737,"zcta",2019,"LA","housing_rnk",78.1445
70739,"zcta",2019,"LA","housing_rnk",68.6711
70739,"zcta",2019,"LA","housing_rnk",68.6711
70740,"zcta",2019,"LA","housing_rnk",30.7712
70740,"zcta",2019,"LA","housing_rnk",30.7712
70743,"zcta",2019,"LA","housing_rnk",37.0944
70743,"zcta",2019,"LA","housing_rnk",37.0944
70744,"zcta",2019,"LA","housing_rnk",29.5223
70744,"zcta",2019,"LA","housing_rnk",29.5223
70747,"zcta",2019,"LA","housing_rnk",14.2671
70747,"zcta",2019,"LA","housing_rnk",14.2671
70748,"zcta",2019,"LA","housing_rnk",NA
70748,"zcta",2019,"LA","housing_rnk",NA
70749,"zcta",2019,"LA","housing_rnk",19.7489
70749,"zcta",2019,"LA","housing_rnk",19.7489
70750,"zcta",2019,"LA","housing_rnk",12.4213
70750,"zcta",2019,"LA","housing_rnk",12.4213
70752,"zcta",2019,"LA","housing_rnk",28.8211
70752,"zcta",2019,"LA","housing_rnk",28.8211
70753,"zcta",2019,"LA","housing_rnk",20.6685
70753,"zcta",2019,"LA","housing_rnk",20.6685
70754,"zcta",2019,"LA","housing_rnk",59.7195
70754,"zcta",2019,"LA","housing_rnk",59.7195
70755,"zcta",2019,"LA","housing_rnk",45.2959
70755,"zcta",2019,"LA","housing_rnk",45.2959
70756,"zcta",2019,"LA","housing_rnk",22.7621
70756,"zcta",2019,"LA","housing_rnk",22.7621
70757,"zcta",2019,"LA","housing_rnk",22.1653
70757,"zcta",2019,"LA","housing_rnk",22.1653
70759,"zcta",2019,"LA","housing_rnk",29.6853
70759,"zcta",2019,"LA","housing_rnk",29.6853
70760,"zcta",2019,"LA","housing_rnk",23.4045
70760,"zcta",2019,"LA","housing_rnk",23.4045
70761,"zcta",2019,"LA","housing_rnk",25.2242
70761,"zcta",2019,"LA","housing_rnk",25.2242
70762,"zcta",2019,"LA","housing_rnk",50.5201
70762,"zcta",2019,"LA","housing_rnk",50.5201
70763,"zcta",2019,"LA","housing_rnk",62.1621
70763,"zcta",2019,"LA","housing_rnk",62.1621
70764,"zcta",2019,"LA","housing_rnk",40.9424
70764,"zcta",2019,"LA","housing_rnk",40.9424
70767,"zcta",2019,"LA","housing_rnk",51.7235
70767,"zcta",2019,"LA","housing_rnk",51.7235
70769,"zcta",2019,"LA","housing_rnk",85.4036
70769,"zcta",2019,"LA","housing_rnk",85.4036
70770,"zcta",2019,"LA","housing_rnk",54.9747
70770,"zcta",2019,"LA","housing_rnk",54.9747
70772,"zcta",2019,"LA","housing_rnk",36.6281
70772,"zcta",2019,"LA","housing_rnk",36.6281
70773,"zcta",2019,"LA","housing_rnk",48.8603
70773,"zcta",2019,"LA","housing_rnk",48.8603
70774,"zcta",2019,"LA","housing_rnk",53.1746
70774,"zcta",2019,"LA","housing_rnk",53.1746
70775,"zcta",2019,"LA","housing_rnk",46.0916
70775,"zcta",2019,"LA","housing_rnk",46.0916
70776,"zcta",2019,"LA","housing_rnk",NA
70776,"zcta",2019,"LA","housing_rnk",NA
70777,"zcta",2019,"LA","housing_rnk",47.52
70777,"zcta",2019,"LA","housing_rnk",47.52
70778,"zcta",2019,"LA","housing_rnk",69.0331
70778,"zcta",2019,"LA","housing_rnk",69.0331
70780,"zcta",2019,"LA","housing_rnk",49.9103
70780,"zcta",2019,"LA","housing_rnk",49.9103
70782,"zcta",2019,"LA","housing_rnk",44.9046
70782,"zcta",2019,"LA","housing_rnk",44.9046
70783,"zcta",2019,"LA","housing_rnk",46.1308
70783,"zcta",2019,"LA","housing_rnk",46.1308
70785,"zcta",2019,"LA","housing_rnk",61.4186
70785,"zcta",2019,"LA","housing_rnk",61.4186
70787,"zcta",2019,"LA","housing_rnk",14.7008
70787,"zcta",2019,"LA","housing_rnk",14.7008
70788,"zcta",2019,"LA","housing_rnk",42.2501
70788,"zcta",2019,"LA","housing_rnk",42.2501
70789,"zcta",2019,"LA","housing_rnk",14.4236
70789,"zcta",2019,"LA","housing_rnk",14.4236
70791,"zcta",2019,"LA","housing_rnk",72.4344
70791,"zcta",2019,"LA","housing_rnk",72.4344
70801,"zcta",2019,"LA","housing_rnk",78.1575
70801,"zcta",2019,"LA","housing_rnk",78.1575
70802,"zcta",2019,"LA","housing_rnk",16.3346
70802,"zcta",2019,"LA","housing_rnk",16.3346
70803,"zcta",2019,"LA","housing_rnk",NA
70803,"zcta",2019,"LA","housing_rnk",NA
70805,"zcta",2019,"LA","housing_rnk",27.4058
70805,"zcta",2019,"LA","housing_rnk",27.4058
70806,"zcta",2019,"LA","housing_rnk",73.4355
70806,"zcta",2019,"LA","housing_rnk",73.4355
70807,"zcta",2019,"LA","housing_rnk",33.5105
70807,"zcta",2019,"LA","housing_rnk",33.5105
70808,"zcta",2019,"LA","housing_rnk",80.1924
70808,"zcta",2019,"LA","housing_rnk",80.1924
70809,"zcta",2019,"LA","housing_rnk",76.9835
70809,"zcta",2019,"LA","housing_rnk",76.9835
70810,"zcta",2019,"LA","housing_rnk",83.6393
70810,"zcta",2019,"LA","housing_rnk",83.6393
70811,"zcta",2019,"LA","housing_rnk",57.1694
70811,"zcta",2019,"LA","housing_rnk",57.1694
70812,"zcta",2019,"LA","housing_rnk",46.8449
70812,"zcta",2019,"LA","housing_rnk",46.8449
70814,"zcta",2019,"LA","housing_rnk",55.8454
70814,"zcta",2019,"LA","housing_rnk",55.8454
70815,"zcta",2019,"LA","housing_rnk",63.8024
70815,"zcta",2019,"LA","housing_rnk",63.8024
70816,"zcta",2019,"LA","housing_rnk",70.5201
70816,"zcta",2019,"LA","housing_rnk",70.5201
70817,"zcta",2019,"LA","housing_rnk",83.6198
70817,"zcta",2019,"LA","housing_rnk",83.6198
70818,"zcta",2019,"LA","housing_rnk",60.6555
70818,"zcta",2019,"LA","housing_rnk",60.6555
70819,"zcta",2019,"LA","housing_rnk",44.9731
70819,"zcta",2019,"LA","housing_rnk",44.9731
70820,"zcta",2019,"LA","housing_rnk",71.2343
70820,"zcta",2019,"LA","housing_rnk",71.2343
70836,"zcta",2019,"LA","housing_rnk",NA
70836,"zcta",2019,"LA","housing_rnk",NA
71001,"zcta",2019,"LA","housing_rnk",23.5415
71001,"zcta",2019,"LA","housing_rnk",23.5415
71003,"zcta",2019,"LA","housing_rnk",8.3483
71003,"zcta",2019,"LA","housing_rnk",8.3483
71004,"zcta",2019,"LA","housing_rnk",48.9092
71004,"zcta",2019,"LA","housing_rnk",48.9092
71006,"zcta",2019,"LA","housing_rnk",70.7745
71006,"zcta",2019,"LA","housing_rnk",70.7745
71007,"zcta",2019,"LA","housing_rnk",18.8358
71007,"zcta",2019,"LA","housing_rnk",18.8358
71008,"zcta",2019,"LA","housing_rnk",6.3003
71008,"zcta",2019,"LA","housing_rnk",6.3003
71016,"zcta",2019,"LA","housing_rnk",13.504
71016,"zcta",2019,"LA","housing_rnk",13.504
71018,"zcta",2019,"LA","housing_rnk",2.3806
71018,"zcta",2019,"LA","housing_rnk",2.3806
71019,"zcta",2019,"LA","housing_rnk",24.2883
71019,"zcta",2019,"LA","housing_rnk",24.2883
71021,"zcta",2019,"LA","housing_rnk",4.2785
71021,"zcta",2019,"LA","housing_rnk",4.2785
71023,"zcta",2019,"LA","housing_rnk",34.3095
71023,"zcta",2019,"LA","housing_rnk",34.3095
71024,"zcta",2019,"LA","housing_rnk",13.2627
71024,"zcta",2019,"LA","housing_rnk",13.2627
